Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,BUY,613.0,26.84,5.71,2.81,600.74,625.26,556.96,753.09,2.5,LOW,100
KINGFA.NS,HOLD,5182.0,0.36,1.27,1.54,,,4939.38,5505.5,1.33,LOW,60
KRN.NS,BUY,1243.5,3.88,1.56,1.73,1218.63,1268.37,1148.91,1479.96,2.5,LOW,80
DATAMATICS.NS,HOLD,839.85,3.63,-6.3,1.94,,,793.89,901.13,1.33,LOW,100
WEBELSOLAR.NS,HOLD,100.12,-3.82,0.45,2.39,,,94.86,107.13,1.33,LOW,80
EMIL.NS,HOLD,129.9,7.22,-1.46,2.92,,,122.7,139.5,1.33,LOW,80
PTC.NS,SELL,166.0,-8.77,-2.79,1.46,,,174.2,145.51,2.5,LOW,100
ROUTE.NS,HOLD,540.1,0.57,-7.33,3.13,,,495.93,598.99,1.33,LOW,80
ITDC.NS,BUY,744.6,18.34,5.71,6.08,729.71,759.49,638.57,1009.67,2.5,LOW,100
RSYSTEMS.NS,HOLD,251.18,-0.24,0.36,2.76,,,235.07,272.66,1.33,LOW,60
ZAGGLE.NS,SELL,202.2,-2.78,-7.16,1.92,,,215.18,169.75,2.5,LOW,100
GAEL.NS,HOLD,157.57,0.42,5.69,2.83,,,148.44,169.75,1.33,LOW,80
ORIANA.NS,SELL,1398.25,-14.24,-5.4,1.68,,,1499.33,1145.55,2.5,LOW,100
SIS.NS,HOLD,435.15,2.97,0.14,1.43,,,420.12,455.19,1.33,LOW,80
PDSL.NS,HOLD,355.65,6.37,-0.57,2.34,,,331.46,387.9,1.33,LOW,80
SMLMAH.NS,HOLD,3940.0,0.66,-6.21,2.25,,,3684.13,4281.16,1.33,LOW,80
HCC.NS,SELL,21.76,-8.38,-8.46,1.97,,,23.44,17.57,2.5,LOW,100
VRLLOG.NS,BUY,257.8,8.64,11.62,2.1,252.64,262.96,241.4,298.81,2.5,LOW,100
ENTERO.NS,HOLD,1244.2,4.84,0.19,1.94,,,1178.37,1331.97,1.33,LOW,80
SUNFLAG.NS,BUY,360.15,0.89,4.68,2.24,352.95,367.35,332.79,428.56,2.5,LOW,80
SWARAJENG.NS,SELL,3591.1,-3.54,-5.24,1.14,,,3761.47,3165.17,2.5,LOW,100
JSFB.NS,BUY,533.05,11.15,9.51,2.85,522.39,543.71,486.33,649.85,2.5,LOW,100
JKIL.NS,HOLD,490.1,-0.44,-3.19,1.78,,,468.16,519.36,1.33,LOW,80
CARERATING.NS,BUY,1715.4,3.67,2.3,1.56,1681.09,1749.71,1615.97,1963.97,2.5,LOW,100
MIDWESTLTD.NS,SELL,1244.1,-2.64,-6.09,2.15,,,1335.73,1015.03,2.5,LOW,100
ANUP.NS,HOLD,2127.4,1.72,-2.36,1.6,,,2015.72,2276.3,1.33,LOW,100
GREAVESCOT.NS,HOLD,244.77,16.82,-6.64,3.53,,,225.72,270.17,1.33,LOW,100
SUVEN.NS,HOLD,310.55,7.18,-13.63,4.6,,,279.49,351.96,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1557.0,0.42,-1.72,1.36,,,1495.35,1639.2,1.33,LOW,60
SKYGOLD.NS,BUY,673.7,22.76,8.1,2.91,660.23,687.17,612.11,827.68,2.5,LOW,100
REFEX.NS,HOLD,328.2,2.13,-2.72,2.33,,,307.18,356.23,1.33,LOW,100
TARC.NS,BUY,132.41,4.68,7.02,2.43,129.76,135.06,121.96,158.52,2.5,LOW,100
NIITMTS.NS,HOLD,235.62,2.98,-7.64,2.43,,,218.25,258.78,1.33,LOW,100
DBCORP.NS,BUY,209.69,4.98,6.08,1.48,205.5,213.88,190.97,256.5,2.5,LOW,100
INNOVACAP.NS,HOLD,959.2,2.94,-4.09,1.6,,,908.73,1026.5,1.33,LOW,100
NEPHROPLUS.NS,BUY,676.15,1.79,5.5,2.21,662.63,689.67,625.94,801.67,2.5,LOW,100
BALAMINES.NS,HOLD,2270.0,8.33,-3.03,4.18,,,2070.78,2535.63,1.33,LOW,100
NACLIND.NS,HOLD,193.11,1.82,-20.54,4.29,,,170.4,223.39,1.33,LOW,100
DCBBANK.NS,HOLD,190.86,4.3,-0.72,2.06,,,180.51,204.66,1.33,LOW,80
SJS.NS,BUY,2368.2,10.9,9.91,1.2,2320.84,2415.56,2229.63,2714.63,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1323.7,-2.36,-1.0,0.86,,,1377.53,1189.13,2.5,LOW,80
NFL.NS,SELL,71.33,-4.61,-3.12,0.96,,,74.13,64.33,2.5,LOW,100
SPARC.NS,SELL,213.72,-6.04,-17.62,3.43,,,239.65,148.88,2.5,LOW,100
INDIQUBE.NS,BUY,179.92,7.87,2.78,2.21,176.32,183.52,163.4,221.22,2.5,LOW,100
BANARISUG.NS,HOLD,3499.0,-1.07,-0.17,0.49,,,3438.04,3580.29,1.33,LOW,80
SHREEJISPG.NS,BUY,632.0,24.59,10.74,2.13,619.36,644.64,592.61,730.48,2.5,LOW,100
SHILCTECH.NS,HOLD,4282.3,0.32,-4.72,2.29,,,4042.04,4602.64,1.33,LOW,80
VSTTILLERS.NS,SELL,4435.9,-2.74,-5.07,1.44,,,4661.41,3872.11,2.5,LOW,100
INDRAMEDCO.NS,SELL,366.6,-3.43,-3.25,1.23,,,383.74,323.74,2.5,LOW,100
PACEDIGITK.NS,HOLD,198.0,0.68,-6.71,1.96,,,186.03,213.97,1.33,LOW,80
VSTIND.NS,SELL,233.7,-4.5,-3.05,1.36,,,244.16,207.56,2.5,LOW,100
RAIN.NS,BUY,224.7,15.78,5.29,2.61,220.21,229.19,203.82,276.9,2.5,LOW,100
SAMHI.NS,BUY,181.7,7.82,2.04,2.26,178.07,185.33,168.95,213.57,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.53,1.34,0.29,1.36,,,152.99,163.58,1.33,LOW,80
CEIGALL.NS,SELL,335.85,-6.66,-7.76,2.19,,,358.46,279.33,2.5,LOW,100
SGMART.NS,BUY,711.8,16.02,14.31,3.79,697.56,726.04,628.19,920.84,2.5,LOW,100
HERITGFOOD.NS,HOLD,334.6,2.5,0.02,0.96,,,319.59,354.61,1.33,LOW,80
STYRENIX.NS,BUY,2484.3,9.1,7.19,2.13,2434.61,2533.99,2307.49,2926.34,2.5,LOW,100
ORIENTCEM.NS,HOLD,135.83,-0.18,-0.77,1.66,,,130.97,142.31,1.33,LOW,60
AARTIDRUGS.NS,BUY,411.05,6.23,3.88,1.8,402.83,419.27,381.11,485.91,2.5,LOW,100
ORIENTELEC.NS,SELL,173.22,-2.83,-1.55,2.14,,,189.09,133.54,2.5,LOW,80
GUJTHEM.NS,SELL,362.6,-5.57,-5.07,1.81,,,391.44,290.51,2.5,LOW,100
GOPAL.NS,SELL,260.55,-6.7,-2.49,0.85,,,273.61,227.89,2.5,LOW,100
BHARATRAS.NS,SELL,1282.4,-7.14,-6.88,1.43,,,1354.84,1101.29,2.5,LOW,100
RBA.NS,SELL,68.64,-3.34,-5.42,2.03,,,73.4,56.73,2.5,LOW,100
LUMAXIND.NS,SELL,5211.0,-2.72,-3.55,1.32,,,5515.57,4449.57,2.5,LOW,100
ZOTA.NS,SELL,1272.9,-1.37,-11.43,1.68,,,1375.41,1016.61,2.5,LOW,100
AVANTEL.NS,SELL,163.45,-5.05,-11.05,1.96,,,176.92,129.78,2.5,LOW,100
EIEL.NS,HOLD,219.05,4.6,-7.14,2.97,,,204.44,238.54,1.33,LOW,100
HUBTOWN.NS,SELL,197.39,-3.0,-6.08,2.02,,,212.63,159.28,2.5,LOW,100
KITEX.NS,SELL,148.94,-4.63,-2.58,1.45,,,156.3,130.55,2.5,LOW,100
RAYMONDREL.NS,HOLD,669.35,6.5,-7.39,3.2,,,621.82,732.73,1.33,LOW,100
SANATHAN.NS,BUY,479.85,10.89,8.14,2.19,470.25,489.45,441.39,576.01,2.5,LOW,100
NORTHARC.NS,HOLD,306.9,3.64,-5.55,2.33,,,287.99,332.11,1.33,LOW,100
JAMNAAUTO.NS,HOLD,133.82,4.53,-1.14,2.05,,,126.76,143.23,1.33,LOW,80
GUJALKALI.NS,BUY,678.9,6.2,11.2,2.14,665.32,692.48,628.02,806.1,2.5,LOW,100
DCAL.NS,HOLD,187.26,-0.12,-4.91,2.56,,,176.9,201.07,1.33,LOW,80
AWFIS.NS,SELL,289.95,-5.4,-3.09,2.27,,,311.33,236.5,2.5,LOW,100
MOSCHIP.NS,SELL,213.63,-2.28,-8.25,3.53,,,240.35,146.84,2.5,LOW,100
RAMKY.NS,SELL,377.2,-9.64,-6.59,1.54,,,400.12,319.9,2.5,LOW,100
GOLDIAM.NS,HOLD,353.1,5.45,-5.73,5.25,,,322.09,394.44,1.33,LOW,100
JTEKTINDIA.NS,SELL,132.63,-0.7,-7.95,3.12,,,140.83,112.13,2.5,LOW,80
HEMIPROP.NS,SELL,134.32,-3.66,-3.92,1.32,,,140.32,119.33,2.5,LOW,100
63MOONS.NS,HOLD,726.7,8.23,-1.02,3.34,,,669.8,802.56,1.33,LOW,80
KIRLOSIND.NS,HOLD,3834.1,5.92,-6.73,1.94,,,3656.66,4070.69,1.33,LOW,100
SHANTIGEAR.NS,SELL,420.0,-4.16,-4.86,0.89,,,439.9,370.25,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.71,-3.3,-4.19,2.49,,,27.08,18.79,2.5,LOW,100
BOROLTD.NS,HOLD,232.86,0.82,-9.38,3.12,,,217.17,253.77,1.33,LOW,80
MARATHON.NS,SELL,388.8,-7.36,-5.67,2.15,,,414.65,324.17,2.5,LOW,100
CAMLINFINE.NS,HOLD,127.73,-0.89,1.25,2.21,,,120.76,137.02,1.33,LOW,60
UFLEX.NS,BUY,474.45,10.49,4.61,2.92,464.96,483.94,435.03,573.0,2.5,LOW,100
VAIBHAVGBL.NS,BUY,264.0,10.9,3.17,2.25,258.72,269.28,238.1,328.75,2.5,LOW,100
UEL.NS,SELL,123.71,-7.89,-3.62,1.26,,,134.71,96.22,2.5,LOW,100
RPGLIFE.NS,BUY,2959.0,22.55,4.82,3.66,2899.82,3018.18,2602.54,3850.16,2.5,LOW,100
RAYMOND.NS,HOLD,588.45,1.93,-5.92,1.86,,,553.45,635.12,1.33,LOW,100
ORCHPHARMA.NS,HOLD,994.5,8.07,-1.28,3.36,,,903.79,1115.45,1.33,LOW,80
LUXIND.NS,SELL,1242.5,-3.92,-5.08,1.77,,,1327.67,1029.57,2.5,LOW,100
MPSLTD.NS,BUY,2704.4,39.31,33.83,4.89,2650.31,2758.49,2450.34,3339.54,2.5,LOW,100
MCLOUD.NS,SELL,26.55,-3.78,-10.33,2.58,,,28.73,21.1,2.5,LOW,100
TRUALT.NS,SELL,422.5,-10.13,-2.97,1.57,,,456.31,337.98,2.5,LOW,100
AJMERA.NS,HOLD,127.18,0.33,-6.99,2.56,,,118.94,138.16,1.33,LOW,80
GOODLUCK.NS,HOLD,1513.3,5.69,-7.13,2.11,,,1426.08,1629.6,1.33,LOW,100
VADILALIND.NS,BUY,6719.0,13.48,4.52,2.09,6584.62,6853.38,6293.07,7783.82,2.5,LOW,100
EBGNG.NS,HOLD,573.85,11.27,-5.7,3.81,,,530.23,632.01,1.33,LOW,100
QUESS.NS,HOLD,294.5,15.89,-1.09,2.45,,,277.6,317.03,1.33,LOW,80
WONDERLA.NS,HOLD,472.9,-1.57,0.1,1.36,,,455.96,495.49,1.33,LOW,80
GREENPLY.NS,HOLD,293.8,0.57,-7.32,2.37,,,275.04,318.81,1.33,LOW,80
NEOGEN.NS,HOLD,2078.9,6.09,-3.31,3.15,,,1908.08,2306.66,1.33,LOW,100
INTERARCH.NS,HOLD,1832.2,0.74,-0.13,1.44,,,1746.34,1946.69,1.33,LOW,60
PRECWIRE.NS,SELL,370.7,-8.08,-4.25,2.16,,,398.75,300.58,2.5,LOW,100
KOLTEPATIL.NS,HOLD,390.7,4.67,0.83,1.77,,,369.17,419.41,1.33,LOW,80
JINDWORLD.NS,BUY,38.05,25.06,27.81,5.66,37.29,38.81,32.64,51.58,2.5,LOW,100
MBAPL.NS,BUY,152.75,28.96,14.98,4.25,149.69,155.81,136.48,193.43,2.5,LOW,100
ARSSBL.NS,SELL,512.15,-5.02,-11.83,2.01,,,547.01,425.01,2.5,LOW,100
MEDIASSIST.NS,SELL,349.7,-3.54,-4.34,1.69,,,372.35,293.08,2.5,LOW,100
NPST.NS,HOLD,1536.0,4.24,-3.67,2.46,,,1431.96,1674.71,1.33,LOW,100
CENTUM.NS,HOLD,3583.8,1.87,-4.2,1.77,,,3395.7,3834.6,1.33,LOW,100
HARSHA.NS,SELL,407.7,-1.15,-3.49,1.75,,,433.07,344.28,2.5,LOW,100
GOCOLORS.NS,SELL,328.5,-6.55,-4.48,2.68,,,357.88,255.05,2.5,LOW,100
NSIL.NS,HOLD,5470.0,-1.08,-0.41,0.95,,,5290.64,5709.14,1.33,LOW,80
GKENERGY.NS,SELL,135.97,-1.53,-5.07,2.16,,,147.59,106.92,2.5,LOW,100
INDOSTAR.NS,HOLD,269.8,9.62,0.17,1.95,,,254.46,290.26,1.33,LOW,80
KSL.NS,HOLD,892.35,4.33,-8.22,2.36,,,836.95,966.21,1.33,LOW,100
ROLEXRINGS.NS,SELL,136.38,-4.97,-5.27,2.89,,,150.88,100.12,2.5,LOW,100
ADVENZYMES.NS,SELL,318.2,-8.87,-3.58,1.67,,,337.44,270.1,2.5,LOW,100
SHAREINDIA.NS,BUY,189.33,25.72,5.75,4.84,185.54,193.12,167.56,243.76,2.5,LOW,100
POCL.NS,SELL,528.1,-2.64,-8.12,2.19,,,573.97,413.44,2.5,LOW,100
GUFICBIO.NS,HOLD,383.15,5.2,-4.27,2.32,,,361.01,412.67,1.33,LOW,100
UNICHEMLAB.NS,HOLD,541.0,17.67,-9.37,6.35,,,473.72,630.7,1.33,LOW,100
MSTCLTD.NS,HOLD,608.45,3.3,-7.34,2.91,,,563.26,668.71,1.33,LOW,100
ROSSARI.NS,SELL,511.65,-2.04,-3.19,1.93,,,548.33,419.95,2.5,LOW,100
JUBLCPL.NS,SELL,1870.9,-2.36,-8.79,2.26,,,2010.26,1522.51,2.5,LOW,100
CYIENTDLM.NS,BUY,662.8,34.43,26.09,4.37,649.54,676.06,584.04,859.71,2.5,LOW,100
SUNCLAY.NS,HOLD,1372.3,1.93,-1.51,1.6,,,1307.09,1459.24,1.33,LOW,80
RPEL.NS,HOLD,1290.9,11.18,-1.94,2.2,,,1216.74,1389.79,1.33,LOW,80
BALMLAWRIE.NS,SELL,176.17,-1.95,-1.77,1.23,,,182.75,159.73,2.5,LOW,80
ARTEMISMED.NS,HOLD,275.25,2.32,-0.78,2.2,,,262.12,292.76,1.33,LOW,80
PRINCEPIPE.NS,SELL,262.55,-3.69,-2.97,1.56,,,276.89,226.71,2.5,LOW,100
JISLJALEQS.NS,SELL,30.47,-4.14,-5.46,1.66,,,32.25,26.02,2.5,LOW,100
PITTIENG.NS,SELL,924.65,-2.84,-5.02,1.4,,,971.84,806.69,2.5,LOW,100
FOSECOIND.NS,HOLD,5081.5,-0.01,-2.07,0.99,,,4904.29,5317.79,1.33,LOW,80
DPABHUSHAN.NS,BUY,1418.3,37.21,22.11,4.73,1389.93,1446.67,1209.44,1940.46,2.5,LOW,100
SSWL.NS,BUY,295.22,24.74,16.57,2.32,289.32,301.12,268.68,361.56,2.5,LOW,100
BHAGCHEM.NS,HOLD,266.55,-0.17,-9.24,2.02,,,250.71,287.68,1.33,LOW,80
BAJAJCON.NS,SELL,549.3,-5.31,-16.83,3.61,,,615.71,383.26,2.5,LOW,100
NAVNETEDUL.NS,HOLD,145.18,1.22,-3.55,1.73,,,138.03,154.71,1.33,LOW,100
INDOTHAI.NS,HOLD,218.19,-5.85,0.58,2.75,,,206.54,233.72,1.33,LOW,80
GREENPANEL.NS,HOLD,194.31,0.89,-0.9,1.97,,,183.09,209.27,1.33,LOW,60
BBL.NS,SELL,2558.4,-5.91,-6.54,2.03,,,2686.25,2238.77,2.5,LOW,100
PROTEAN.NS,HOLD,602.3,-0.03,0.54,1.8,,,575.58,637.93,1.33,LOW,60
VISHNU.NS,BUY,641.0,5.4,6.51,2.24,628.18,653.82,595.54,754.64,2.5,LOW,100
SAMBHV.NS,HOLD,119.94,7.78,-0.81,1.99,,,112.87,129.37,1.33,LOW,80
BOMDYEING.NS,SELL,122.08,-3.95,-5.46,1.52,,,129.89,102.55,2.5,LOW,100
SWANDEF.NS,BUY,2425.0,13.89,7.56,2.09,2376.5,2473.5,2235.37,2899.07,2.5,LOW,100
PARAGMILK.NS,SELL,217.31,-4.17,-5.3,1.66,,,230.48,184.38,2.5,LOW,100
SENORES.NS,HOLD,1394.9,10.74,-2.83,1.75,,,1311.24,1506.44,1.33,LOW,100
HLEGLAS.NS,BUY,418.85,10.32,2.35,3.12,410.47,427.23,370.76,539.06,2.5,LOW,100
HIKAL.NS,HOLD,220.51,4.56,-10.25,2.64,,,202.65,244.33,1.33,LOW,100
FLAIR.NS,SELL,255.0,-7.5,-3.46,1.65,,,269.31,219.21,2.5,LOW,100
KIRIINDUS.NS,BUY,408.85,3.67,1.65,1.32,400.67,417.03,383.41,472.44,2.5,LOW,80
KKCL.NS,HOLD,507.75,6.9,0.73,1.49,,,485.98,536.78,1.33,LOW,80
MAHLOG.NS,BUY,417.3,13.81,9.03,2.23,408.95,425.65,382.11,505.27,2.5,LOW,100
EPACK.NS,HOLD,232.9,-0.23,-3.68,1.92,,,221.5,248.1,1.33,LOW,80
ARKADE.NS,HOLD,135.89,10.26,-3.52,2.56,,,128.23,146.1,1.33,LOW,100
PSPPROJECT.NS,HOLD,1032.2,8.53,-3.17,2.99,,,965.56,1121.06,1.33,LOW,100
STYLAMIND.NS,BUY,3545.2,12.4,9.23,2.82,3474.3,3616.1,3110.26,4632.56,2.5,LOW,100
KRISHANA.NS,BUY,165.45,18.92,19.03,4.31,162.14,168.76,150.76,202.16,2.5,LOW,100
PARKHOTELS.NS,HOLD,123.65,1.91,-5.8,1.73,,,116.69,132.92,1.33,LOW,100
GATEWAY.NS,HOLD,58.23,0.12,-2.87,1.86,,,55.77,61.51,1.33,LOW,80
PRABHA.NS,SELL,140.01,-9.35,-6.95,1.16,,,151.0,112.53,2.5,LOW,100
IMAGICAA.NS,HOLD,46.22,1.37,-1.97,1.93,,,43.3,50.12,1.33,LOW,80
JASH.NS,HOLD,508.15,5.96,-6.66,2.04,,,478.95,547.09,1.33,LOW,100
GLOBUSSPR.NS,HOLD,892.8,0.63,-4.67,2.54,,,838.99,964.54,1.33,LOW,80
PAISALO.NS,HOLD,69.44,12.42,-3.96,4.82,,,63.82,76.94,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,280.7,6.1,-4.57,1.79,,,265.13,301.46,1.33,LOW,100
PATELENG.NS,SELL,28.02,-5.48,-11.13,1.8,,,30.33,22.25,2.5,LOW,100
PENIND.NS,HOLD,166.05,2.14,-3.65,1.82,,,156.96,178.17,1.33,LOW,100
WSTCSTPAPR.NS,BUY,577.25,11.8,7.87,2.09,565.71,588.79,531.93,690.55,2.5,LOW,100
GANECOS.NS,BUY,1217.7,20.84,8.47,3.44,1193.35,1242.05,1112.56,1480.54,2.5,LOW,100
KDDL.NS,HOLD,3168.0,5.42,-5.8,2.13,,,2999.97,3392.04,1.33,LOW,100
MAITHANALL.NS,SELL,970.0,-4.07,-6.26,1.53,,,1021.83,840.43,2.5,LOW,100
POLYPLEX.NS,BUY,1167.95,19.1,6.88,1.92,1144.59,1191.31,1094.53,1351.5,2.5,LOW,100
DEEPINDS.NS,BUY,500.5,4.2,8.17,2.03,490.49,510.51,461.59,597.79,2.5,LOW,100
SAGCEM.NS,HOLD,179.5,1.23,0.43,1.6,,,170.23,191.86,1.33,LOW,80
SIYSIL.NS,HOLD,621.7,1.25,-3.51,1.61,,,589.89,664.11,1.33,LOW,100
EUROPRATIK.NS,HOLD,307.45,9.42,-1.58,2.08,,,289.59,331.26,1.33,LOW,80
HPL.NS,SELL,339.0,-5.15,-3.43,1.52,,,356.87,294.32,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.84,-7.13,-2.84,1.82,,,7.21,5.9,2.5,LOW,100
ASHIANA.NS,BUY,387.8,3.18,3.14,2.0,380.04,395.56,355.61,468.28,2.5,LOW,100
TCPLPACK.NS,BUY,3229.0,13.0,7.4,2.94,3164.42,3293.58,2912.26,4020.86,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.48,-3.52,-5.51,1.4,,,63.92,51.88,2.5,LOW,100
SANDHAR.NS,SELL,606.0,-9.24,-9.16,2.73,,,654.66,484.34,2.5,LOW,100
SHK.NS,BUY,146.92,11.25,12.84,2.82,143.98,149.86,135.97,174.3,2.5,LOW,100
TFCILTD.NS,BUY,93.06,20.33,15.16,3.17,91.2,94.92,83.99,115.73,2.5,LOW,100
RAMRAT.NS,HOLD,417.0,1.74,-1.05,1.87,,,393.3,448.59,1.33,LOW,80
SUNDROP.NS,BUY,689.95,5.03,8.25,1.85,676.15,703.75,649.07,792.15,2.5,LOW,100
EFCIL.NS,HOLD,197.0,4.26,0.85,2.3,,,186.73,210.69,1.33,LOW,80
ORISSAMINE.NS,SELL,3727.8,-5.6,-1.49,1.47,,,3924.71,3235.51,2.5,LOW,80
VEEDOL.NS,SELL,1404.4,-1.17,-1.64,0.98,,,1457.99,1270.42,2.5,LOW,80
TEAMLEASE.NS,SELL,1300.3,-7.07,-6.72,1.6,,,1382.86,1093.91,2.5,LOW,100
AGIIL.NS,SELL,309.75,-13.56,-11.3,1.53,,,335.59,245.14,2.5,LOW,100
NOCIL.NS,SELL,162.6,-3.06,-4.27,1.6,,,173.39,135.62,2.5,LOW,100
EMSLIMITED.NS,HOLD,405.45,9.33,-8.09,3.16,,,376.4,444.18,1.33,LOW,100
PREMEXPLN.NS,HOLD,668.45,-4.11,-0.37,2.52,,,637.35,709.91,1.33,LOW,80
MANINDS.NS,SELL,526.0,-4.6,-6.48,2.04,,,567.31,422.71,2.5,LOW,100
TIRUMALCHM.NS,HOLD,168.95,-5.08,2.77,2.61,,,160.03,180.85,1.33,LOW,100
SANGHVIMOV.NS,BUY,451.9,10.73,3.48,2.95,442.86,460.94,409.11,558.86,2.5,LOW,100
FMGOETZE.NS,BUY,483.4,6.83,2.58,1.71,473.73,493.07,452.64,560.31,2.5,LOW,100
SBCL.NS,BUY,754.4,3.04,2.95,2.75,739.31,769.49,694.01,905.38,2.5,LOW,100
FCL.NS,BUY,40.38,2.62,11.61,3.42,39.57,41.19,35.93,51.5,2.5,LOW,100
VIMTALABS.NS,BUY,578.7,7.74,4.03,3.85,567.13,590.27,514.89,738.24,2.5,LOW,100
MUTHOOTMF.NS,BUY,256.23,23.57,4.03,3.78,251.11,261.35,230.24,321.21,2.5,LOW,100
MARINE.NS,BUY,259.65,1.75,2.65,2.9,254.46,264.84,237.28,315.58,2.5,LOW,100
ARVSMART.NS,HOLD,606.0,1.06,-1.48,1.25,,,582.0,638.0,1.33,LOW,80
DALMIASUG.NS,HOLD,359.0,4.42,-1.93,2.8,,,340.38,383.82,1.33,LOW,80
KPEL.NS,SELL,302.65,-11.08,-8.22,1.4,,,322.51,252.99,2.5,LOW,100
GIPCL.NS,HOLD,161.25,0.3,-3.33,1.59,,,154.14,170.73,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,836.35,-9.09,4.54,3.79,,,769.1,926.02,1.33,LOW,100
PRAKASH.NS,SELL,124.52,-10.32,-3.18,1.25,,,130.66,109.18,2.5,LOW,100
RPSGVENT.NS,HOLD,896.2,0.15,-1.19,1.66,,,854.6,951.66,1.33,LOW,60
BCG.NS,SELL,9.46,-6.66,-3.47,1.3,,,10.05,7.98,2.5,LOW,100
TATVA.NS,BUY,1750.1,36.81,25.78,5.18,1715.1,1785.1,1561.91,2220.56,2.5,LOW,100
IOLCP.NS,HOLD,150.3,7.35,-11.11,4.6,,,134.95,170.77,1.33,LOW,100
BAJAJHIND.NS,SELL,17.11,-6.22,-3.33,1.44,,,18.09,14.65,2.5,LOW,100
BFUTILITIE.NS,SELL,584.05,-2.43,-13.16,4.41,,,649.3,420.93,2.5,LOW,100
RAMCOIND.NS,HOLD,331.65,4.1,-10.85,2.43,,,310.7,359.58,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4023.8,0.11,-3.27,1.52,,,3852.49,4252.21,1.33,LOW,80
EPACKPEB.NS,HOLD,253.52,9.02,-8.91,3.42,,,232.37,281.72,1.33,LOW,100
POKARNA.NS,HOLD,940.4,0.89,-6.97,1.9,,,883.06,1016.85,1.33,LOW,80
JTLIND.NS,SELL,72.85,-2.31,-6.89,2.28,,,78.98,57.52,2.5,LOW,100
EVEREADY.NS,HOLD,356.8,3.3,0.72,2.14,,,337.17,382.98,1.33,LOW,80
CARRARO.NS,SELL,534.7,-2.64,-5.26,2.17,,,571.8,441.95,2.5,LOW,100
NRBBEARING.NS,SELL,404.9,-0.79,-4.53,2.24,,,435.02,329.6,2.5,LOW,80
HONDAPOWER.NS,SELL,2121.0,-3.24,-1.05,1.3,,,2221.8,1869.0,2.5,LOW,80
SAKSOFT.NS,HOLD,166.67,5.75,-9.92,4.74,,,153.34,184.45,1.33,LOW,100
MOREPENLAB.NS,HOLD,55.58,6.8,-10.77,3.59,,,51.14,61.5,1.33,LOW,100
HIRECT.NS,BUY,1344.8,19.09,27.75,5.02,1317.9,1371.7,1196.03,1716.73,2.5,LOW,100
VENUSPIPES.NS,HOLD,1705.0,7.53,-5.17,2.6,,,1600.4,1844.47,1.33,LOW,100
SOTL.NS,BUY,647.7,20.05,8.41,3.42,634.75,660.65,578.11,821.68,2.5,LOW,100
ALLCARGO.NS,HOLD,8.12,-4.29,-0.37,1.49,,,7.76,8.59,1.33,LOW,80
MTNL.NS,SELL,27.25,-8.23,-7.03,1.75,,,29.08,22.67,2.5,LOW,100
RELTD.NS,HOLD,174.92,14.94,0.12,1.87,,,163.99,189.5,1.33,LOW,80
ALEMBICLTD.NS,HOLD,89.57,0.52,-0.3,1.38,,,86.69,93.41,1.33,LOW,60
DIGITIDE.NS,HOLD,101.99,10.6,-4.42,6.22,,,93.83,112.87,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.62,4.45,-3.82,2.12,,,13.84,15.66,1.33,LOW,100
NUCLEUS.NS,SELL,734.0,-2.09,-5.09,1.09,,,774.62,632.46,2.5,LOW,100
SERVOTECH.NS,SELL,95.51,-3.65,-1.79,2.32,,,103.34,75.94,2.5,LOW,80
AUTOAXLES.NS,HOLD,1807.0,2.16,0.55,1.15,,,1745.06,1889.59,1.33,LOW,80
HMT.NS,SELL,59.64,-2.35,-7.09,1.61,,,64.22,48.19,2.5,LOW,100
LAOPALA.NS,BUY,185.42,3.25,1.76,1.38,181.71,189.13,173.77,214.54,2.5,LOW,80
DCXINDIA.NS,SELL,182.01,-6.59,-7.24,1.74,,,192.84,154.94,2.5,LOW,100
HINDWAREAP.NS,SELL,217.3,-8.08,-12.33,2.33,,,235.21,172.53,2.5,LOW,100
JAYKAY.NS,SELL,166.66,-5.62,-9.19,2.63,,,181.0,130.8,2.5,LOW,100
INDOCO.NS,HOLD,249.57,8.74,-3.65,2.47,,,233.78,270.62,1.33,LOW,100
WINDMACHIN.NS,SELL,293.75,-3.19,-6.09,1.82,,,319.96,228.21,2.5,LOW,100
SOLARWORLD.NS,HOLD,200.7,1.31,-6.17,3.44,,,188.66,216.75,1.33,LOW,100
TAJGVK.NS,HOLD,361.4,6.27,-1.47,2.03,,,344.15,384.4,1.33,LOW,80
NITCO.NS,HOLD,104.82,1.45,-2.09,2.91,,,97.58,114.48,1.33,LOW,100
