Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
UNIPARTS.NS,HOLD,679.75,weak_trend,76.11,30.29,640.03,577.28,487.22,26.43,3.89,,,640.1,732.61,1.33,NORMAL,40,1,2
WAAREEINDO.NS,HOLD,408.25,weak_trend,45.29,-0.08,398.99,419.71,465.42,19.38,4.75,,,379.18,447.01,1.33,ELEVATED,40,0,3
RAJRATAN.NS,HOLD,449.95,weak_trend,66.08,9.79,437.28,430.06,416.45,19.46,4.32,,,420.76,488.86,1.33,ELEVATED,40,2,1
EXICOM.NS,HOLD,166.08,weak_trend,55.71,10.53,155.34,134.35,120.82,12.69,7.64,,,147.04,191.47,1.33,ELEVATED,40,2,1
INDNIPPON.NS,HOLD,944.05,weak_trend,60.7,29.05,896.08,831.59,837.54,28.66,3.04,,,901.06,1001.37,1.33,NORMAL,40,2,1
VINCOFE.NS,HOLD,160.77,weak_trend,69.39,4.7,152.92,142.29,148.26,7.16,4.45,,,150.03,175.08,1.33,ELEVATED,40,2,1
MUKANDLTD.NS,HOLD,135.18,weak_trend,39.69,-0.71,137.31,138.41,133.0,3.57,2.64,,,129.83,142.32,1.33,NORMAL,40,0,3
SOMANYCERA.NS,HOLD,510.5,weak_trend,46.12,9.76,511.7,484.32,435.29,17.42,3.41,,,484.37,545.34,1.33,NORMAL,40,0,3
DYCL.NS,HOLD,361.45,weak_trend,65.24,7.55,328.83,341.59,341.39,16.18,4.48,,,337.19,393.8,1.33,ELEVATED,40,2,1
NELCO.NS,HOLD,880.75,weak_trend,74.86,52.55,744.35,709.8,732.96,46.1,5.23,,,811.6,972.95,1.33,ELEVATED,40,1,2
DIVGIITTS.NS,HOLD,831.15,weak_trend,56.4,30.79,815.01,759.45,672.36,34.99,4.21,,,778.67,901.12,1.33,ELEVATED,40,2,1
MSPL.NS,HOLD,43.09,weak_trend,60.87,1.0,41.81,39.74,35.28,1.73,4.01,,,40.5,46.55,1.33,ELEVATED,40,2,1
KERNEX.NS,HOLD,1960.7,weak_trend,57.68,143.34,1884.9,1561.25,1251.57,97.71,4.98,,,1814.13,2156.13,1.33,ELEVATED,40,1,2
NITINSPIN.NS,HOLD,545.15,weak_trend,60.63,19.02,531.72,494.31,376.92,24.52,4.5,,,508.37,594.19,1.33,ELEVATED,40,1,2
BGRENERGY.NS,HOLD,333.0,weak_trend,48.45,7.51,334.34,312.85,326.55,15.75,4.73,,,309.37,364.5,1.33,ELEVATED,40,0,3
WINDLAS.NS,BUY,855.75,uptrend,66.15,7.19,821.81,826.8,832.52,28.02,3.27,838.63,872.87,799.71,995.84,2.5,NORMAL,78,3,0
RAMCOSYS.NS,HOLD,561.5,weak_trend,76.53,33.79,522.92,459.01,502.73,37.43,6.67,,,505.35,636.36,1.33,ELEVATED,40,1,2
SPAL.NS,HOLD,965.1,weak_trend,63.6,44.96,840.97,810.85,741.29,58.62,6.07,,,877.16,1082.35,1.33,ELEVATED,40,2,1
GTLINFRA.NS,HOLD,1.46,weak_trend,48.28,0.04,1.49,1.36,1.29,0.09,6.02,,,1.33,1.64,1.33,ELEVATED,40,0,3
NIBE.NS,HOLD,1768.4,weak_trend,64.79,140.68,1576.57,1292.04,1172.33,106.69,6.03,,,1608.37,1981.77,1.33,ELEVATED,40,2,1
SPIC.NS,HOLD,69.96,weak_trend,48.04,0.34,69.54,69.98,78.57,2.34,3.35,,,66.45,74.64,1.33,NORMAL,40,0,3
LAXMIDENTL.NS,SELL,225.23,downtrend,40.53,2.18,228.13,215.26,246.87,9.34,4.15,,,243.91,178.52,2.5,ELEVATED,74,0,3
ASALCBR.NS,SELL,836.8,downtrend,52.51,-2.08,832.17,858.6,904.84,22.56,2.7,,,881.91,724.01,2.5,NORMAL,68,1,2
SPANDANA.NS,HOLD,255.65,weak_trend,49.31,1.37,248.57,247.51,248.54,13.22,5.17,,,235.81,282.1,1.33,ELEVATED,40,1,2
PANAMAPET.NS,HOLD,469.0,weak_trend,76.43,39.0,373.84,324.87,294.47,30.15,6.43,,,423.77,529.3,1.33,ELEVATED,40,1,2
INDOTECH.NS,HOLD,2767.0,weak_trend,47.49,68.67,2637.55,2512.68,1796.04,118.46,4.28,,,2589.31,3003.91,1.33,ELEVATED,40,2,1
ALLTIME.NS,SELL,239.29,downtrend,60.35,2.7,231.76,236.77,252.33,12.59,5.26,,,264.47,176.34,2.5,ELEVATED,64,1,2
VIDHIING.NS,SELL,284.55,downtrend,30.92,-3.17,290.45,297.44,325.36,7.73,2.72,,,300.01,245.89,2.5,NORMAL,79,1,2
WENDT.NS,HOLD,7809.0,weak_trend,74.04,254.67,7235.85,7108.29,7674.13,340.14,4.36,,,7298.79,8489.29,1.33,ELEVATED,40,1,2
UNITECH.NS,SELL,4.83,downtrend,49.7,0.03,4.92,4.86,5.61,0.22,4.48,,,5.26,3.75,2.5,ELEVATED,70,0,3
RMDRIP.NS,HOLD,19.47,weak_trend,73.92,-0.01,17.84,19.19,39.0,1.14,5.86,,,17.76,21.75,1.33,ELEVATED,40,0,3
MOTISONS.NS,SELL,14.14,downtrend,65.07,0.56,12.89,12.97,14.88,1.04,7.39,,,16.23,8.92,2.5,ELEVATED,62,1,2
DEEDEV.NS,HOLD,697.3,weak_trend,55.53,51.22,662.13,535.41,319.62,45.69,6.55,,,628.77,788.67,1.33,ELEVATED,40,1,2
SEPC.NS,HOLD,6.94,weak_trend,49.1,-0.07,7.11,7.48,8.98,0.49,7.12,,,6.2,7.93,1.33,ELEVATED,40,1,2
ADOR.NS,HOLD,1238.4,weak_trend,69.91,38.03,1156.77,1094.1,1044.78,37.2,3.0,,,1182.6,1312.8,1.33,NORMAL,40,2,1
GARUDA.NS,HOLD,190.1,weak_trend,70.52,0.81,170.67,174.32,186.52,6.81,3.58,,,179.89,203.71,1.33,NORMAL,40,2,1
VINDHYATEL.NS,SELL,2162.0,downtrend,48.66,138.0,2145.32,1768.15,1429.99,171.11,7.91,,,2504.23,1306.43,2.5,ELEVATED,70,1,2
PRECAM.NS,SELL,150.55,downtrend,51.66,-0.23,148.69,154.2,162.1,6.25,4.15,,,163.04,119.32,2.5,ELEVATED,69,1,2
ASTEC.NS,HOLD,768.35,weak_trend,45.42,15.13,775.02,738.77,703.32,34.94,4.55,,,715.95,838.22,1.33,ELEVATED,40,0,3
BETA.NS,HOLD,2093.2,weak_trend,83.23,183.63,1651.29,1458.77,1526.76,126.36,6.04,,,1903.66,2345.91,1.33,ELEVATED,40,2,1
FUSION.NS,HOLD,176.77,weak_trend,54.94,-1.12,173.89,182.76,175.96,6.72,3.8,,,166.69,190.2,1.33,NORMAL,40,2,1
TALBROAUTO.NS,HOLD,377.45,weak_trend,65.93,10.16,355.59,330.99,288.54,17.97,4.76,,,350.5,413.39,1.33,ELEVATED,40,2,1
IFGLEXPOR.NS,SELL,188.47,downtrend,42.24,3.56,189.02,182.96,201.14,8.59,4.56,,,205.65,145.52,2.5,ELEVATED,73,0,3
BLSE.NS,HOLD,225.09,weak_trend,50.08,6.38,226.22,205.88,186.91,8.05,3.58,,,213.02,241.18,1.33,NORMAL,40,0,3
BFINVEST.NS,HOLD,450.1,weak_trend,54.9,11.07,437.18,423.74,423.71,15.02,3.34,,,427.57,480.14,1.33,NORMAL,40,2,1
NAVKARCORP.NS,BUY,107.53,uptrend,67.92,2.69,99.99,100.15,102.98,5.19,4.83,105.38,109.68,97.15,133.48,2.5,ELEVATED,78,3,0
SPMLINFRA.NS,BUY,204.4,uptrend,51.76,-1.25,198.17,204.58,202.13,9.49,4.64,200.31,208.49,185.41,251.87,2.5,ELEVATED,70,3,0
JYOTISTRUC.NS,SELL,12.03,downtrend,42.86,-0.12,12.54,12.76,12.07,0.66,5.46,,,13.34,8.75,2.5,ELEVATED,73,0,3
JGCHEM.NS,HOLD,428.2,weak_trend,47.88,8.17,428.35,410.97,389.63,18.92,4.42,,,399.82,466.04,1.33,ELEVATED,40,0,3
GOCLCORP.NS,HOLD,426.0,weak_trend,52.96,23.53,404.05,353.9,315.02,20.03,4.7,,,395.96,466.05,1.33,ELEVATED,40,2,1
HUHTAMAKI.NS,HOLD,193.76,weak_trend,78.89,4.8,172.9,175.33,197.96,6.48,3.34,,,184.05,206.71,1.33,NORMAL,40,0,3
QUICKHEAL.NS,HOLD,176.55,weak_trend,43.37,-2.54,178.81,182.71,233.07,7.85,4.44,,,164.78,192.24,1.33,ELEVATED,40,0,3
PNBGILTS.NS,HOLD,90.22,weak_trend,56.24,3.86,87.42,79.3,82.72,5.36,5.94,,,82.19,100.93,1.33,ELEVATED,40,1,2
JINDRILL.NS,HOLD,576.05,weak_trend,20.58,-3.11,603.13,584.32,550.62,18.2,3.16,,,548.75,612.45,1.33,NORMAL,40,0,3
DLINKINDIA.NS,HOLD,514.55,weak_trend,73.2,15.35,493.47,472.62,440.98,14.71,2.86,,,492.48,543.98,1.33,NORMAL,40,1,2
BLISSGVS.NS,HOLD,470.05,weak_trend,61.17,39.37,440.46,343.31,218.28,21.31,4.53,,,438.09,512.66,1.33,ELEVATED,40,1,2
SANSTAR.NS,HOLD,120.36,weak_trend,52.7,3.96,116.17,104.19,93.83,5.35,4.44,,,112.34,131.05,1.33,ELEVATED,40,1,2
EXPLEOSOL.NS,SELL,817.7,downtrend,34.78,-11.55,839.28,846.01,913.75,30.07,3.68,,,877.84,667.36,2.5,NORMAL,77,0,3
SESHAPAPER.NS,HOLD,218.08,weak_trend,37.91,-5.43,227.05,243.15,247.53,7.9,3.62,,,206.23,233.87,1.33,NORMAL,40,1,2
DEN.NS,HOLD,31.59,weak_trend,72.92,1.23,28.39,27.94,30.17,1.45,4.59,,,29.42,34.49,1.33,ELEVATED,40,1,2
TTKHLTCARE.NS,SELL,920.55,downtrend,51.22,4.23,902.21,902.19,999.35,35.35,3.84,,,991.26,743.78,2.5,NORMAL,69,1,2
DAMCAPITAL.NS,SELL,152.61,downtrend,57.43,0.34,149.61,154.23,189.79,5.3,3.48,,,163.22,126.09,2.5,NORMAL,66,1,2
ARMANFIN.NS,HOLD,1626.3,weak_trend,56.8,-2.1,1643.44,1645.47,1571.86,64.95,3.99,,,1528.88,1756.2,1.33,NORMAL,40,1,2
ARIHANTSUP.NS,HOLD,263.25,weak_trend,48.65,2.63,261.05,262.04,311.93,9.59,3.64,,,248.87,282.43,1.33,NORMAL,40,0,3
SATIN.NS,SELL,232.6,downtrend,48.06,6.5,231.33,209.62,164.2,10.87,4.67,,,254.34,178.25,2.5,ELEVATED,70,1,2
RAMASTEEL.NS,SELL,4.84,downtrend,27.27,-0.12,5.2,5.42,7.88,0.15,3.13,,,5.14,4.08,2.5,NORMAL,81,1,2
DOLPHIN.NS,SELL,383.8,downtrend,25.81,-5.82,393.59,405.24,404.4,12.06,3.14,,,407.93,323.48,2.5,NORMAL,82,0,3
RAJOOENG.NS,SELL,56.58,downtrend,60.15,-0.4,54.73,58.41,69.32,1.99,3.51,,,60.56,46.64,2.5,NORMAL,64,2,1
STANLEY.NS,SELL,147.62,downtrend,54.85,-1.37,146.5,151.05,202.34,6.0,4.07,,,159.63,117.61,2.5,ELEVATED,67,1,2
MUFIN.NS,HOLD,128.39,weak_trend,61.4,2.96,124.12,119.49,109.41,3.67,2.86,,,122.88,135.73,1.33,NORMAL,40,2,1
JNKINDIA.NS,HOLD,487.4,weak_trend,70.36,32.55,441.63,390.57,289.92,34.62,7.1,,,435.47,556.64,1.33,ELEVATED,40,1,2
TARSONS.NS,HOLD,263.07,weak_trend,70.34,13.95,225.32,219.46,233.38,14.66,5.57,,,241.09,292.38,1.33,ELEVATED,40,1,2
HIMATSEIDE.NS,SELL,85.85,downtrend,69.77,0.75,78.58,82.52,103.42,2.92,3.41,,,91.7,71.23,2.5,NORMAL,60,2,1
SOLEX.NS,HOLD,1116.2,weak_trend,45.23,-33.91,1133.33,1238.84,1293.0,52.04,4.66,,,1038.15,1220.27,1.33,ELEVATED,40,0,3
MMFL.NS,HOLD,438.55,weak_trend,51.49,0.65,451.68,462.99,392.86,16.97,3.87,,,413.09,472.49,1.33,NORMAL,40,2,1
UDS.NS,HOLD,183.09,weak_trend,52.56,2.67,181.13,171.7,185.65,8.21,4.48,,,170.78,199.51,1.33,ELEVATED,40,1,2
SYNCOMF.NS,SELL,13.88,downtrend,35.4,-0.09,14.48,14.26,14.54,0.46,3.3,,,14.8,11.59,2.5,NORMAL,77,0,3
IGARASHI.NS,HOLD,481.8,weak_trend,80.56,16.84,389.6,386.26,417.28,24.4,5.06,,,445.21,530.59,1.33,ELEVATED,40,2,1
TINNARUBR.NS,HOLD,943.7,weak_trend,71.74,37.0,857.58,789.44,791.15,42.3,4.48,,,880.26,1028.29,1.33,ELEVATED,40,2,1
GREENPOWER.NS,SELL,10.95,downtrend,40.5,-0.05,11.21,11.39,11.62,0.3,2.7,,,11.54,9.47,2.5,NORMAL,74,1,2
PUNJABCHEM.NS,HOLD,1062.7,weak_trend,73.76,5.11,998.8,1041.57,1156.47,40.09,3.77,,,1002.56,1142.89,1.33,NORMAL,40,0,3
SURAKSHA.NS,HOLD,275.8,weak_trend,37.28,-4.84,276.05,285.2,285.04,12.36,4.48,,,257.26,300.51,1.33,ELEVATED,40,0,3
AIMTRON.NS,HOLD,1229.85,weak_trend,39.93,34.21,1236.62,1134.13,886.3,63.02,5.12,,,1135.31,1355.9,1.33,ELEVATED,40,0,3
APOLLOPIPE.NS,HOLD,486.65,weak_trend,50.06,1.92,493.44,482.93,371.35,19.78,4.06,,,456.98,526.21,1.33,ELEVATED,40,0,3
SHANTIGOLD.NS,HOLD,223.64,weak_trend,50.72,1.7,223.09,215.95,208.71,8.95,4.0,,,210.22,241.54,1.33,NORMAL,40,2,1
MASTERTR.NS,SELL,78.76,downtrend,47.01,-1.28,80.5,82.15,104.15,6.7,8.5,,,92.15,45.29,2.5,ELEVATED,71,0,3
IKIO.NS,SELL,159.74,downtrend,57.18,2.16,156.7,156.34,170.55,5.29,3.31,,,170.32,133.29,2.5,NORMAL,66,1,2
AWHCL.NS,SELL,478.0,downtrend,61.4,-0.39,458.61,482.31,497.28,15.58,3.26,,,509.15,400.12,2.5,NORMAL,64,2,1
STALLION.NS,SELL,192.99,downtrend,49.69,7.73,185.66,168.62,192.36,11.13,5.77,,,215.24,137.36,2.5,ELEVATED,70,1,2
LGHL.NS,HOLD,223.8,weak_trend,38.72,-4.18,231.11,243.61,283.28,8.76,3.91,,,210.66,241.31,1.33,NORMAL,40,0,3
ECOSMOBLTY.NS,SELL,132.76,downtrend,68.53,-0.47,132.5,136.23,185.26,5.77,4.35,,,144.3,103.91,2.5,ELEVATED,60,1,2
JAGRAN.NS,SELL,65.68,downtrend,43.6,1.31,64.73,60.94,60.03,1.53,2.32,,,68.73,58.05,2.5,NORMAL,73,1,2
RUPA.NS,BUY,170.56,uptrend,68.08,3.85,154.89,150.92,163.08,5.65,3.31,167.15,173.97,159.26,198.81,2.5,NORMAL,79,3,0
VINYAS.NS,HOLD,1437.65,weak_trend,74.98,99.26,1316.23,1169.25,1131.96,99.62,6.93,,,1288.22,1636.89,1.33,ELEVATED,40,1,2
OMAXE.NS,SELL,77.48,downtrend,55.09,-0.04,76.39,79.09,77.53,3.62,4.68,,,84.73,59.37,2.5,ELEVATED,67,1,2
SHRIRAMPPS.NS,HOLD,90.44,weak_trend,51.48,1.12,88.31,86.87,84.32,3.4,3.76,,,85.34,97.24,1.33,NORMAL,40,2,1
HESTERBIO.NS,HOLD,2116.6,weak_trend,70.81,79.68,2009.73,1810.34,1676.98,87.49,4.13,,,1985.37,2291.57,1.33,ELEVATED,40,1,2
QUADFUTURE.NS,HOLD,405.6,weak_trend,74.98,29.18,354.29,326.06,329.19,22.53,5.55,,,371.81,450.65,1.33,ELEVATED,40,1,2
HMAAGRO.NS,SELL,21.66,downtrend,30.58,-0.47,22.93,23.66,27.27,0.8,3.67,,,23.25,17.68,2.5,NORMAL,79,1,2
JAGSNPHARM.NS,HOLD,231.91,weak_trend,81.56,4.35,208.57,206.29,201.27,7.2,3.1,,,221.11,246.31,1.33,NORMAL,40,2,1
PLATIND.NS,SELL,227.35,downtrend,57.55,0.79,222.5,229.02,245.35,8.23,3.62,,,243.8,186.22,2.5,NORMAL,66,1,2
ORIENTTECH.NS,HOLD,251.0,weak_trend,36.4,-5.38,261.0,273.73,317.79,8.06,3.21,,,238.91,267.11,1.33,NORMAL,40,0,3
EKC.NS,BUY,122.88,uptrend,58.47,0.59,114.23,116.69,121.79,5.58,4.54,120.42,125.34,111.73,150.77,2.5,ELEVATED,74,3,0
ANDHRAPAP.NS,SELL,64.6,downtrend,63.97,-0.13,62.36,64.56,68.51,1.6,2.47,,,67.79,56.62,2.5,NORMAL,63,2,1
SALASAR.NS,SELL,7.0,downtrend,51.81,-0.01,6.97,7.19,8.29,0.23,3.24,,,7.45,5.86,2.5,NORMAL,69,2,1
ESAFSFB.NS,HOLD,33.98,weak_trend,72.29,1.71,29.56,27.88,27.26,1.98,5.81,,,31.02,37.93,1.33,ELEVATED,40,1,2
CONFIPET.NS,HOLD,69.68,weak_trend,28.55,2.09,70.71,62.73,44.76,4.68,6.72,,,62.65,79.05,1.33,ELEVATED,40,0,3
SMCGLOBAL.NS,HOLD,73.85,weak_trend,87.97,2.96,66.51,64.93,69.96,3.43,4.64,,,68.71,80.71,1.33,ELEVATED,40,2,1
CENTRUM.NS,SELL,23.11,downtrend,60.07,-0.17,22.17,23.42,27.98,0.98,4.23,,,25.07,18.22,2.5,ELEVATED,64,2,1
DOLATALGO.NS,SELL,75.38,downtrend,52.48,0.12,74.71,76.69,78.73,2.1,2.78,,,79.57,64.9,2.5,NORMAL,68,1,2
ROTO.NS,HOLD,70.65,weak_trend,76.88,2.37,61.31,59.62,63.87,3.79,5.37,,,64.96,78.24,1.33,ELEVATED,40,2,1
NIITLTD.NS,HOLD,100.14,weak_trend,55.96,7.38,90.34,77.67,85.59,7.16,7.15,,,89.4,114.46,1.33,ELEVATED,40,2,1
GPTINFRA.NS,HOLD,134.21,weak_trend,77.55,3.31,117.92,116.45,110.47,5.49,4.09,,,125.97,145.19,1.33,ELEVATED,40,2,1
SURYODAY.NS,HOLD,171.81,weak_trend,52.8,3.39,170.06,162.16,142.67,6.89,4.01,,,161.48,185.59,1.33,ELEVATED,40,1,2
BIRLANU.NS,SELL,1407.9,downtrend,54.28,6.91,1351.43,1403.67,1618.07,61.25,4.35,,,1530.4,1101.65,2.5,ELEVATED,67,2,1
RISHABH.NS,HOLD,590.1,weak_trend,82.22,21.43,542.98,513.62,430.44,21.82,3.7,,,557.37,633.74,1.33,NORMAL,40,1,2
ASIANENE.NS,HOLD,374.35,weak_trend,60.31,9.27,363.4,335.51,309.74,18.2,4.86,,,347.04,410.76,1.33,ELEVATED,40,1,2
GANDHAR.NS,HOLD,180.85,weak_trend,71.3,5.9,162.31,153.69,143.67,8.58,4.74,,,167.99,198.0,1.33,ELEVATED,40,2,1
EXCELINDUS.NS,HOLD,911.75,weak_trend,38.36,-8.77,924.91,950.43,984.74,25.65,2.81,,,873.27,963.06,1.33,NORMAL,40,0,3
BAJAJHCARE.NS,SELL,313.4,downtrend,58.92,1.58,300.95,311.31,376.61,11.26,3.59,,,335.91,257.11,2.5,NORMAL,65,1,2
ALICON.NS,HOLD,650.85,weak_trend,46.51,-5.6,656.56,676.76,771.03,20.46,3.14,,,620.16,691.77,1.33,NORMAL,40,0,3
DCMSRIND.NS,SELL,38.55,downtrend,54.79,-0.53,38.48,40.58,90.12,1.84,4.78,,,42.24,29.33,2.5,ELEVATED,67,1,2
CLSEL.NS,HOLD,290.7,weak_trend,55.84,5.13,284.4,280.0,266.34,11.48,3.95,,,273.48,313.66,1.33,NORMAL,40,2,1
RAJRILTD.NS,HOLD,22.44,weak_trend,84.37,0.31,20.59,20.78,22.73,0.53,2.38,,,21.64,23.51,1.33,NORMAL,40,0,3
INDORAMA.NS,HOLD,45.12,weak_trend,54.29,1.77,44.61,40.68,45.99,2.36,5.23,,,41.58,49.84,1.33,ELEVATED,40,0,3
PARACABLES.NS,HOLD,68.14,weak_trend,54.99,3.75,66.27,55.2,42.9,4.58,6.73,,,61.26,77.31,1.33,ELEVATED,40,1,2
VPRPL.NS,HOLD,30.24,weak_trend,38.81,-2.36,32.0,38.04,60.98,1.46,4.84,,,28.05,33.16,1.33,ELEVATED,40,0,3
SALZERELEC.NS,SELL,659.45,downtrend,59.69,1.35,637.61,656.99,684.35,23.52,3.57,,,706.49,541.86,2.5,NORMAL,65,1,2
MANAKCOAT.NS,SELL,108.19,downtrend,55.74,1.96,107.37,106.13,125.97,4.8,4.43,,,117.78,84.21,2.5,ELEVATED,67,1,2
SIGACHI.NS,HOLD,25.29,weak_trend,79.11,0.69,21.73,21.42,28.06,0.8,3.18,,,24.08,26.9,1.33,NORMAL,40,1,2
INFOBEAN.NS,SELL,156.81,downtrend,36.72,0.2,165.38,167.33,166.75,7.79,4.97,,,172.39,117.86,2.5,ELEVATED,76,0,3
ALLDIGI.NS,SELL,805.1,downtrend,32.75,-3.74,819.66,824.98,831.63,19.89,2.47,,,844.88,705.65,2.5,NORMAL,78,1,2
BLKASHYAP.NS,BUY,56.36,uptrend,62.23,0.13,54.11,54.91,54.07,1.97,3.5,55.23,57.49,52.42,66.22,2.5,NORMAL,76,3,0
SPORTKING.NS,HOLD,175.77,weak_trend,43.45,5.43,179.47,160.84,116.78,9.21,5.24,,,161.96,194.18,1.33,ELEVATED,40,0,3
GODAVARIB.NS,HOLD,287.05,weak_trend,61.84,-1.61,283.58,301.14,280.5,12.44,4.33,,,268.4,311.92,1.33,ELEVATED,40,2,1
SURAJEST.NS,SELL,195.81,downtrend,57.65,-5.9,197.59,217.78,242.96,7.61,3.89,,,211.03,157.76,2.5,NORMAL,66,1,2
CIFL.NS,SELL,25.48,downtrend,64.04,-0.21,24.24,26.28,31.16,1.33,5.2,,,28.13,18.85,2.5,ELEVATED,62,1,2
UNIECOM.NS,SELL,88.41,downtrend,52.92,0.03,87.95,91.26,111.96,3.96,4.48,,,96.33,68.61,2.5,ELEVATED,68,1,2
MONTECARLO.NS,SELL,562.05,downtrend,53.73,0.96,547.61,557.03,615.99,16.94,3.01,,,595.92,477.37,2.5,NORMAL,68,1,2
MADRASFERT.NS,SELL,70.11,downtrend,51.2,0.94,69.08,68.63,74.54,2.87,4.09,,,75.85,55.76,2.5,ELEVATED,69,1,2
HARIOMPIPE.NS,HOLD,419.45,weak_trend,52.73,16.92,409.43,359.23,388.96,24.62,5.87,,,382.52,468.69,1.33,ELEVATED,40,1,2
DECCANCE.NS,SELL,575.8,downtrend,26.7,-13.02,590.41,620.74,775.47,15.0,2.6,,,605.79,500.82,2.5,NORMAL,81,1,2
SHANKARA.NS,HOLD,126.09,weak_trend,71.11,0.94,117.14,118.9,194.99,2.29,1.82,,,122.66,130.67,1.33,LOW,40,1,2
GNA.NS,HOLD,417.25,weak_trend,69.71,6.49,378.31,396.06,358.06,21.09,5.05,,,385.62,459.42,1.33,ELEVATED,40,2,1
RIIL.NS,HOLD,856.0,weak_trend,73.59,28.32,791.78,783.14,796.35,34.64,4.05,,,804.04,925.27,1.33,ELEVATED,40,1,2
VMARCIND.NS,HOLD,1624.55,weak_trend,63.84,127.5,1461.03,1189.83,762.17,90.34,5.56,,,1489.05,1805.22,1.33,ELEVATED,40,2,1
SUMEETINDS.NS,SELL,27.23,downtrend,63.99,-0.57,25.8,28.29,29.59,1.34,4.91,,,29.9,20.54,2.5,ELEVATED,63,2,1
IMPAL.NS,BUY,1118.8,uptrend,59.78,11.88,1077.04,1049.1,1036.9,38.84,3.47,1096.42,1141.18,1041.11,1313.01,2.5,NORMAL,74,3,0
IGPL.NS,HOLD,442.25,weak_trend,51.44,4.04,439.03,437.37,401.27,15.46,3.5,,,419.05,473.18,1.33,NORMAL,40,2,1
TAC.NS,SELL,380.55,downtrend,50.65,-11.95,379.84,443.23,656.6,19.0,4.99,,,418.56,285.53,2.5,ELEVATED,69,1,2
RGL.NS,SELL,112.93,downtrend,64.51,2.3,105.57,104.79,116.16,5.34,4.73,,,123.61,86.23,2.5,ELEVATED,62,1,2
BSHSL.NS,SELL,91.44,downtrend,43.02,-1.23,94.26,96.82,104.09,3.55,3.89,,,98.55,73.67,2.5,NORMAL,73,0,3
SHREDIGCEM.NS,SELL,74.91,downtrend,57.89,0.87,72.56,73.06,79.96,2.6,3.48,,,80.12,61.89,2.5,NORMAL,66,1,2
SIGNPOST.NS,HOLD,252.75,weak_trend,40.84,-6.71,268.55,272.65,245.64,15.0,5.93,,,230.26,282.74,1.33,ELEVATED,40,0,3
BALAJITELE.NS,HOLD,87.12,weak_trend,44.64,-2.28,87.88,95.67,103.68,4.35,4.99,,,80.6,95.82,1.33,ELEVATED,40,0,3
HITECHGEAR.NS,SELL,582.0,downtrend,56.16,-4.49,577.9,595.66,669.97,19.2,3.3,,,620.39,486.02,2.5,NORMAL,66,2,1
ATULAUTO.NS,HOLD,467.75,weak_trend,49.57,-2.59,467.02,478.76,464.5,13.95,2.98,,,446.82,495.66,1.33,NORMAL,40,1,2
AGARIND.NS,SELL,535.8,downtrend,66.57,31.36,489.28,454.77,652.81,39.41,7.36,,,614.62,338.75,2.5,ELEVATED,61,1,2
YUKEN.NS,SELL,739.65,downtrend,68.78,5.65,689.19,705.91,810.58,22.96,3.1,,,785.56,624.86,2.5,NORMAL,60,2,1
DIFFNKG.NS,HOLD,381.65,weak_trend,81.84,17.0,349.0,325.54,317.85,16.74,4.39,,,356.55,415.12,1.33,ELEVATED,40,1,2
ONEPOINT.NS,HOLD,57.84,weak_trend,49.52,0.02,58.73,58.12,51.44,2.58,4.46,,,53.97,63.0,1.33,ELEVATED,40,0,3
CAPITALSFB.NS,HOLD,282.45,weak_trend,69.4,4.73,275.83,271.04,264.86,7.71,2.73,,,270.88,297.88,1.33,NORMAL,40,2,1
ASIANTILES.NS,SELL,54.46,downtrend,28.51,-1.58,59.54,63.91,65.32,2.2,4.03,,,58.85,43.48,2.5,ELEVATED,80,0,3
RICOAUTO.NS,HOLD,142.79,weak_trend,71.69,6.86,131.44,122.61,113.48,8.58,6.01,,,129.92,159.95,1.33,ELEVATED,40,1,2
AURUM.NS,HOLD,208.08,weak_trend,77.7,7.01,189.24,183.3,176.29,8.74,4.2,,,194.98,225.55,1.33,ELEVATED,40,2,1
BUTTERFLY.NS,SELL,644.0,downtrend,47.5,-1.36,650.16,643.79,658.01,23.67,3.68,,,691.34,525.66,2.5,NORMAL,71,0,3
FAZE3Q.NS,HOLD,589.65,weak_trend,67.64,25.73,552.02,499.01,474.76,25.02,4.24,,,552.12,639.69,1.33,ELEVATED,40,2,1
MICEL.NS,SELL,41.74,downtrend,41.26,-0.36,42.9,43.83,45.67,1.45,3.48,,,44.64,34.48,2.5,NORMAL,74,0,3
BHARATWIRE.NS,HOLD,208.93,weak_trend,45.39,-1.81,214.28,220.99,186.46,9.42,4.51,,,194.8,227.77,1.33,ELEVATED,40,0,3
VASCONEQ.NS,SELL,35.05,downtrend,63.78,0.23,33.94,36.1,45.72,1.38,3.94,,,37.81,28.15,2.5,NORMAL,63,1,2
WALCHANNAG.NS,HOLD,294.0,weak_trend,71.97,17.08,262.34,243.06,190.89,18.58,6.32,,,266.13,331.16,1.33,ELEVATED,40,1,2
TEXINFRA.NS,HOLD,109.73,weak_trend,80.46,2.12,100.23,99.57,97.75,3.88,3.53,,,103.92,117.48,1.33,NORMAL,40,2,1
