Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFICONR.NS,SELL,4043.1,-8.84,-2.78,1.04,,,4238.71,3554.06,2.5,LOW,100
EUREKAFORB.NS,SELL,400.0,-9.41,-7.65,1.78,,,427.83,330.43,2.5,LOW,100
WAAREERTL.NS,SELL,836.6,-9.18,-4.38,0.84,,,865.99,763.12,2.5,LOW,100
RELAXO.NS,SELL,330.45,-15.31,-10.34,1.74,,,351.93,276.75,2.5,LOW,100
PRUDENT.NS,HOLD,3330.0,4.61,-0.18,3.17,,,3061.46,3688.06,1.33,LOW,80
VIKRAMSOLR.NS,SELL,166.45,-6.04,-3.23,3.68,,,175.5,143.83,2.5,LOW,100
TTML.NS,SELL,35.99,-7.98,-1.29,1.87,,,38.37,30.04,2.5,LOW,80
CANFINHOME.NS,SELL,789.1,-5.61,-1.7,1.33,,,825.53,698.03,2.5,LOW,80
BSOFT.NS,SELL,279.25,-5.79,-3.02,1.76,,,297.87,232.7,2.5,LOW,100
GRAPHITE.NS,BUY,860.55,25.88,24.88,3.74,843.34,877.76,792.54,1030.57,2.5,LOW,100
JKTYRE.NS,SELL,357.85,-8.44,-5.99,0.96,,,371.61,323.46,2.5,LOW,100
BLACKBUCK.NS,HOLD,586.05,2.1,-0.37,2.09,,,561.18,619.21,1.33,LOW,80
ZEEL.NS,SELL,82.62,-15.72,-18.64,3.23,,,91.44,60.57,2.5,LOW,100
SAFARI.NS,HOLD,1523.6,-1.88,1.45,1.0,,,1471.74,1592.74,1.33,LOW,80
INOXINDIA.NS,BUY,2249.7,12.85,3.3,3.4,2204.71,2294.69,2035.09,2786.24,2.5,LOW,100
HFCL.NS,HOLD,234.8,6.68,-4.49,3.37,,,217.32,258.11,1.33,LOW,100
RUBICON.NS,HOLD,1794.9,11.46,-2.5,3.67,,,1680.11,1947.96,1.33,LOW,100
PVRINOX.NS,HOLD,1200.1,6.24,-2.93,2.71,,,1125.88,1299.06,1.33,LOW,100
SCI.NS,SELL,286.6,-0.52,-1.7,1.53,,,303.93,243.27,2.5,LOW,60
JKLAKSHMI.NS,SELL,499.6,-10.12,-7.9,1.18,,,521.86,443.94,2.5,LOW,100
VIJAYA.NS,BUY,1506.5,6.15,2.32,1.43,1476.37,1536.63,1419.63,1723.68,2.5,LOW,100
PRIVISCL.NS,HOLD,3518.4,-1.29,2.14,1.32,,,3400.63,3675.43,1.33,LOW,100
SONATSOFTW.NS,SELL,263.8,-12.35,-8.88,2.08,,,285.46,209.66,2.5,LOW,100
AETHER.NS,BUY,1655.2,7.26,1.3,1.53,1622.1,1688.3,1550.03,1918.13,2.5,LOW,80
AZAD.NS,HOLD,2774.0,8.46,-1.01,2.16,,,2636.89,2956.81,1.33,LOW,80
EDELWEISS.NS,BUY,132.39,7.87,6.24,2.67,129.74,135.04,120.36,162.47,2.5,LOW,100
NAZARA.NS,BUY,378.65,13.3,5.77,1.78,371.08,386.22,357.39,431.79,2.5,LOW,100
METROPOLIS.NS,BUY,594.75,4.5,4.95,1.55,582.86,606.64,564.34,670.77,2.5,LOW,100
IXIGO.NS,SELL,163.15,-12.23,-3.04,2.08,,,174.43,134.94,2.5,LOW,100
BALRAMCHIN.NS,BUY,703.7,10.99,4.35,5.13,689.63,717.77,619.96,913.04,2.5,LOW,100
VESUVIUS.NS,SELL,417.45,-6.33,-1.29,1.64,,,441.1,358.33,2.5,LOW,80
WESTLIFE.NS,HOLD,558.35,4.67,-1.39,1.96,,,527.8,599.08,1.33,LOW,80
RKFORGE.NS,HOLD,723.5,8.31,0.96,2.07,,,684.41,775.62,1.33,LOW,80
STARCEMENT.NS,HOLD,194.55,-2.71,-0.15,1.32,,,186.35,205.48,1.33,LOW,80
GENUSPOWER.NS,HOLD,327.35,2.34,-4.03,2.82,,,307.77,353.46,1.33,LOW,100
RELINFRA.NS,SELL,54.75,-15.55,-10.95,1.52,,,58.45,45.5,2.5,LOW,100
HEG.NS,SELL,251.1,-59.58,-64.64,14.25,,,363.91,-30.92,2.5,NORMAL,100
PGHL.NS,SELL,5485.5,-11.48,-5.22,1.1,,,5716.18,4908.79,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1923.1,0.83,-6.71,2.34,,,1815.42,2066.67,1.33,LOW,80
TEJASNET.NS,BUY,563.1,5.0,10.16,3.15,551.84,574.36,506.46,704.71,2.5,LOW,100
SHAILY.NS,BUY,3417.1,9.46,3.89,1.43,3348.76,3485.44,3209.19,3936.89,2.5,LOW,100
TIMETECHNO.NS,HOLD,183.9,-5.48,-0.95,1.74,,,176.81,193.36,1.33,LOW,80
BANCOINDIA.NS,HOLD,630.2,-1.68,1.05,1.1,,,611.19,655.55,1.33,LOW,80
AVANTIFEED.NS,SELL,809.35,-9.3,-4.16,2.11,,,860.4,681.72,2.5,LOW,100
IIFLCAPS.NS,BUY,338.75,0.52,1.13,0.54,331.97,345.53,330.44,359.52,2.5,LOW,60
ASKAUTOLTD.NS,HOLD,620.0,9.71,0.49,2.21,,,585.54,665.95,1.33,LOW,80
MEDPLUS.NS,SELL,663.1,-8.21,-2.22,1.83,,,702.59,564.39,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,499.05,-3.94,0.33,1.98,,,478.79,526.06,1.33,LOW,80
ABFRL.NS,SELL,51.44,-9.48,-4.1,1.58,,,54.55,43.66,2.5,LOW,100
MMTC.NS,SELL,62.38,-2.01,-2.56,1.91,,,65.45,54.72,2.5,LOW,100
SUDARSCHEM.NS,BUY,1276.9,15.63,1.92,2.22,1251.36,1302.44,1187.34,1500.79,2.5,LOW,80
RHIM.NS,HOLD,380.6,-2.72,2.81,1.97,,,368.8,396.33,1.33,LOW,100
AEQUS.NS,SELL,233.87,-3.29,-5.19,1.57,,,249.52,194.74,2.5,LOW,100
JLHL.NS,SELL,283.3,-7.72,-5.16,1.65,,,304.34,230.69,2.5,LOW,100
INDIASHLTR.NS,HOLD,668.55,-6.96,1.45,1.76,,,642.31,703.54,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1703.1,-2.36,0.92,2.22,,,1619.9,1814.03,1.33,LOW,80
TDPOWERSYS.NS,BUY,766.6,17.68,3.51,2.84,751.27,781.93,699.16,935.19,2.5,LOW,100
KPIGREEN.NS,SELL,288.6,-19.76,-9.6,2.23,,,305.58,246.15,2.5,LOW,100
TRANSRAILL.NS,SELL,421.6,-10.9,-8.05,1.25,,,444.91,363.33,2.5,LOW,100
BIRLACORPN.NS,SELL,842.4,-7.86,-4.6,1.14,,,883.72,739.1,2.5,LOW,100
SAPPHIRE.NS,HOLD,224.39,7.8,-10.18,1.76,,,209.39,244.39,1.33,LOW,100
MAPMYINDIA.NS,SELL,949.6,-8.5,-1.52,2.1,,,1022.79,766.64,2.5,LOW,80
UJJIVANSFB.NS,SELL,66.06,-2.29,-4.89,1.98,,,70.77,54.28,2.5,LOW,100
HCG.NS,HOLD,710.0,3.43,-2.05,2.21,,,671.62,761.17,1.33,LOW,100
NESCO.NS,BUY,1095.9,3.17,6.31,1.8,1073.98,1117.82,1037.87,1240.97,2.5,LOW,100
HAPPYFORGE.NS,BUY,2246.0,18.55,1.51,2.71,2201.08,2290.92,2036.33,2770.18,2.5,LOW,80
HONASA.NS,BUY,478.0,2.41,1.15,2.11,468.44,487.56,447.23,554.92,2.5,LOW,80
KRBL.NS,BUY,428.4,11.76,1.28,2.8,419.83,436.97,394.85,512.27,2.5,LOW,80
VARROC.NS,BUY,872.5,17.7,7.68,2.18,855.05,889.95,799.35,1055.38,2.5,LOW,100
SANSERA.NS,BUY,4108.2,14.75,7.08,2.46,4026.04,4190.36,3818.56,4832.31,2.5,LOW,100
LATENTVIEW.NS,SELL,257.7,-11.05,-5.85,1.52,,,273.06,219.31,2.5,LOW,100
BLUESTONE.NS,BUY,862.4,13.79,8.08,2.13,845.15,879.65,797.46,1024.76,2.5,LOW,100
WABAG.NS,BUY,2200.2,8.52,3.11,2.92,2156.2,2244.2,2036.79,2608.74,2.5,LOW,100
LLOYDSENT.NS,SELL,70.19,-8.88,-5.61,2.01,,,74.76,58.77,2.5,LOW,100
TI.NS,HOLD,542.65,8.22,-3.25,1.91,,,512.64,582.66,1.33,LOW,100
ALOKINDS.NS,SELL,7.44,-34.07,-34.04,3.97,,,8.85,3.9,2.5,LOW,100
SANDUMA.NS,SELL,198.39,-1.91,-5.38,1.39,,,209.56,170.45,2.5,LOW,100
TTKPRESTIG.NS,SELL,540.85,-12.53,-9.18,1.58,,,572.41,461.94,2.5,LOW,100
DBREALTY.NS,SELL,101.78,-8.15,-4.29,1.73,,,109.75,81.86,2.5,LOW,100
MARKSANS.NS,HOLD,331.75,14.49,0.21,2.89,,,312.06,358.01,1.33,LOW,80
TCI.NS,SELL,868.95,-5.0,-2.77,1.05,,,910.41,765.29,2.5,LOW,100
BBOX.NS,HOLD,759.65,-4.8,0.78,3.34,,,716.87,816.69,1.33,LOW,80
POWERMECH.NS,SELL,2408.9,-5.13,-4.09,1.87,,,2563.37,2022.73,2.5,LOW,100
ORKLAINDIA.NS,HOLD,583.85,1.41,-3.66,1.59,,,556.0,620.99,1.33,LOW,100
SOUTHBANK.NS,HOLD,46.02,0.27,0.63,1.32,,,44.37,48.22,1.33,LOW,60
LOTUSDEV.NS,BUY,207.88,20.94,12.37,2.74,203.72,212.04,190.11,252.3,2.5,LOW,100
JAIBALAJI.NS,HOLD,68.6,4.0,0.03,2.6,,,64.35,74.27,1.33,LOW,80
SAREGAMA.NS,BUY,513.35,1.79,3.18,2.07,503.08,523.62,478.66,600.08,2.5,LOW,100
JSLL.NS,HOLD,530.0,-3.34,2.65,2.44,,,502.56,566.59,1.33,LOW,100
PCJEWELLER.NS,BUY,13.97,35.81,26.88,5.54,13.69,14.25,12.25,18.26,2.5,LOW,100
LUMAXTECH.NS,BUY,1968.6,13.71,2.12,2.1,1929.23,2007.97,1825.56,2326.21,2.5,LOW,100
CORONA.NS,BUY,2209.7,6.12,5.07,1.89,2165.51,2253.89,2092.34,2503.09,2.5,LOW,100
TANLA.NS,SELL,509.5,-10.14,-3.15,1.86,,,546.68,416.55,2.5,LOW,100
MANORAMA.NS,BUY,2117.8,22.5,11.65,4.05,2075.44,2160.16,1974.09,2477.09,2.5,LOW,100
ARVIND.NS,BUY,573.55,6.42,6.87,2.33,562.08,585.02,533.68,673.23,2.5,LOW,100
APOLLO.NS,BUY,409.8,3.63,6.07,1.58,401.6,418.0,386.67,467.62,2.5,LOW,100
PNGJL.NS,HOLD,605.9,-1.56,1.91,1.54,,,576.67,644.87,1.33,LOW,80
MAHSEAMLES.NS,BUY,692.85,15.39,10.51,1.81,678.99,706.71,645.35,811.61,2.5,LOW,100
HAPPSTMNDS.NS,SELL,336.15,-12.88,-20.01,3.88,,,371.25,248.4,2.5,LOW,100
CAMPUS.NS,SELL,213.65,-4.44,-5.5,1.27,,,223.26,189.63,2.5,LOW,100
RELIGARE.NS,BUY,255.87,2.39,12.0,1.83,250.75,260.99,241.31,292.27,2.5,LOW,100
GMRP&UI.NS,SELL,93.58,-3.58,-2.63,1.79,,,100.16,77.12,2.5,LOW,100
BECTORFOOD.NS,BUY,247.15,14.06,1.61,2.51,242.21,252.09,227.72,295.72,2.5,LOW,80
WEWORK.NS,HOLD,679.65,-3.91,0.2,1.36,,,644.29,726.79,1.33,LOW,80
RCF.NS,SELL,113.02,-9.0,-7.61,1.79,,,119.06,97.93,2.5,LOW,100
ESABINDIA.NS,HOLD,5871.5,0.21,-4.81,1.65,,,5646.88,6171.0,1.33,LOW,80
VOLTAMP.NS,HOLD,11008.0,9.79,0.31,2.4,,,10300.59,11951.21,1.33,LOW,80
STAR.NS,BUY,1200.0,15.44,22.09,2.98,1176.0,1224.0,1121.41,1396.46,2.5,LOW,100
GALAXYSURF.NS,HOLD,2292.6,9.5,0.37,5.06,,,2170.45,2455.47,1.33,LOW,80
MAHLIFE.NS,SELL,366.4,-2.52,-1.31,1.09,,,385.0,319.9,2.5,LOW,80
GPPL.NS,HOLD,162.54,6.9,-1.16,1.63,,,156.36,170.79,1.33,LOW,80
SHARDACROP.NS,SELL,782.35,-5.37,-1.69,1.79,,,825.22,675.17,2.5,LOW,80
OSWALPUMPS.NS,SELL,283.95,-15.06,-4.84,1.94,,,300.79,241.84,2.5,LOW,100
DODLA.NS,HOLD,1091.4,0.72,-1.71,1.95,,,1040.44,1159.34,1.33,LOW,60
NETWORK18.NS,SELL,26.95,-8.5,-7.52,3.07,,,29.07,21.64,2.5,LOW,100
DIACABS.NS,BUY,351.5,14.33,3.9,2.26,344.47,358.53,320.24,429.64,2.5,LOW,100
GRWRHITECH.NS,SELL,6940.0,-1.61,-4.46,1.26,,,7343.43,5931.43,2.5,LOW,100
CERA.NS,SELL,5651.5,-6.28,-2.88,1.3,,,5926.36,4964.36,2.5,LOW,100
KIRLPNU.NS,HOLD,727.45,-7.42,0.77,1.66,,,693.74,772.4,1.33,LOW,80
BORORENEW.NS,SELL,498.55,-11.51,-3.67,1.36,,,528.14,424.59,2.5,LOW,100
KALPATARU.NS,SELL,267.1,-5.55,-3.57,1.75,,,281.14,232.01,2.5,LOW,100
TRIVENI.NS,SELL,264.75,-17.7,-9.2,3.22,,,290.32,200.82,2.5,LOW,100
GSFC.NS,HOLD,159.8,-0.12,0.4,0.75,,,155.53,165.49,1.33,LOW,60
GARFIBRES.NS,HOLD,797.3,3.81,-0.28,2.36,,,752.36,857.21,1.33,LOW,80
ACI.NS,SELL,480.0,-8.22,-3.86,1.8,,,515.14,392.16,2.5,LOW,100
SHILPAMED.NS,BUY,963.7,29.99,12.03,2.76,944.43,982.97,880.97,1170.53,2.5,LOW,100
DBL.NS,HOLD,414.2,-1.46,-0.16,1.6,,,398.82,434.71,1.33,LOW,80
MAXESTATES.NS,HOLD,541.1,19.04,-3.04,3.52,,,499.38,596.72,1.33,LOW,100
THOMASCOOK.NS,HOLD,109.53,4.55,-0.36,3.17,,,102.38,119.06,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1213.5,20.01,7.0,2.83,1189.23,1237.77,1099.2,1499.25,2.5,LOW,100
AARTIPHARM.NS,HOLD,829.2,8.81,-0.69,2.21,,,779.38,895.62,1.33,LOW,80
GNFC.NS,BUY,569.2,8.12,2.29,1.86,557.82,580.58,541.01,639.67,2.5,LOW,100
THANGAMAYL.NS,SELL,5162.5,-10.89,-6.17,1.9,,,5505.36,4305.36,2.5,LOW,100
PRSMJOHNSN.NS,BUY,115.5,4.77,2.86,1.67,113.19,117.81,110.39,128.26,2.5,LOW,100
RUSTOMJEE.NS,SELL,352.2,-10.72,-5.88,1.42,,,373.0,300.2,2.5,LOW,100
AKUMS.NS,HOLD,753.0,5.75,-1.08,1.85,,,713.27,805.98,1.33,LOW,80
AJAXENGG.NS,BUY,587.35,2.38,1.01,1.46,575.6,599.1,554.31,669.96,2.5,LOW,80
ETHOSLTD.NS,HOLD,2751.7,1.35,-4.94,1.38,,,2643.61,2895.81,1.33,LOW,100
PNCINFRA.NS,SELL,177.81,-20.48,-12.47,1.36,,,189.55,148.47,2.5,LOW,100
FDC.NS,HOLD,346.7,-9.96,0.89,1.19,,,332.84,365.19,1.33,LOW,80
LLOYDSENGG.NS,SELL,81.64,-7.78,-4.77,1.98,,,87.48,67.05,2.5,LOW,100
REDTAPE.NS,SELL,115.44,-9.72,-4.51,1.71,,,122.52,97.74,2.5,LOW,100
TMB.NS,BUY,922.8,9.12,5.89,2.04,904.34,941.26,869.64,1055.71,2.5,LOW,100
TIPSMUSIC.NS,HOLD,667.2,-0.36,3.27,1.46,,,643.11,699.31,1.33,LOW,80
ATLANTAELE.NS,BUY,1817.4,6.92,5.35,3.78,1781.05,1853.75,1644.76,2249.01,2.5,LOW,100
EPIGRAL.NS,HOLD,1145.0,2.36,-7.73,2.62,,,1072.85,1241.2,1.33,LOW,100
INOXGREEN.NS,HOLD,175.47,-4.43,1.13,2.17,,,165.52,188.74,1.33,LOW,80
SFL.NS,HOLD,690.5,-3.7,6.55,1.64,,,659.23,732.2,1.33,LOW,100
V2RETAIL.NS,SELL,217.92,-1.63,-2.39,1.14,,,228.55,191.35,2.5,LOW,100
MASTEK.NS,HOLD,1618.0,-6.66,1.25,4.91,,,1489.99,1788.68,1.33,LOW,80
BALUFORGE.NS,HOLD,536.8,7.53,-15.18,4.85,,,487.22,602.91,1.33,LOW,100
MOIL.NS,SELL,251.17,-6.41,-6.38,2.2,,,264.97,216.66,2.5,LOW,100
GANESHHOU.NS,SELL,780.7,-2.49,-6.74,2.51,,,828.99,659.97,2.5,LOW,100
RTNINDIA.NS,SELL,27.75,-10.9,-8.17,1.91,,,29.33,23.81,2.5,LOW,100
PFOCUS.NS,BUY,314.65,11.27,4.0,2.95,308.36,320.94,288.49,380.06,2.5,LOW,100
WELENT.NS,BUY,793.85,25.72,14.58,2.9,777.97,809.73,719.38,980.03,2.5,LOW,100
RAYMONDLSL.NS,SELL,688.15,-4.45,-3.04,2.24,,,741.62,554.47,2.5,LOW,100
ISGEC.NS,HOLD,808.8,-2.67,5.86,2.72,,,772.36,857.39,1.33,LOW,100
PRAJIND.NS,SELL,326.5,-2.6,-6.78,2.34,,,348.83,270.68,2.5,LOW,100
RATEGAIN.NS,SELL,860.55,-7.16,-7.87,2.85,,,933.39,678.46,2.5,LOW,100
MIDHANI.NS,BUY,468.8,11.92,10.45,4.25,459.42,478.18,435.91,551.03,2.5,LOW,100
KTKBANK.NS,BUY,333.5,10.37,1.94,1.87,326.83,340.17,315.17,379.32,2.5,LOW,80
YATHARTH.NS,BUY,986.6,12.41,2.21,2.32,966.87,1006.33,910.23,1177.53,2.5,LOW,100
CSBBANK.NS,SELL,311.8,-7.66,-8.12,2.09,,,335.59,252.32,2.5,LOW,100
EPL.NS,HOLD,246.25,2.11,-3.15,3.14,,,229.31,268.83,1.33,LOW,100
AURIONPRO.NS,SELL,672.4,-11.59,-4.04,1.72,,,714.73,566.58,2.5,LOW,100
JUSTDIAL.NS,HOLD,668.45,-2.05,3.21,2.68,,,635.08,712.95,1.33,LOW,100
MHRIL.NS,SELL,196.53,-10.99,-6.96,1.11,,,207.1,170.09,2.5,LOW,100
THYROCARE.NS,SELL,560.9,-2.38,-5.9,2.53,,,597.04,470.56,2.5,LOW,100
ARVINDFASN.NS,HOLD,452.6,-0.68,3.33,1.69,,,431.37,480.91,1.33,LOW,80
EQUITASBNK.NS,SELL,72.19,-5.23,-4.04,1.28,,,75.16,64.77,2.5,LOW,100
ELLEN.NS,BUY,355.5,18.24,9.12,2.99,348.39,362.61,324.5,433.0,2.5,LOW,100
CMSINFO.NS,SELL,230.28,-11.82,-6.45,1.83,,,243.77,196.56,2.5,LOW,100
PGIL.NS,BUY,2420.0,9.96,5.7,2.99,2371.6,2468.4,2221.79,2915.54,2.5,LOW,100
DHANUKA.NS,HOLD,979.4,-3.66,-0.44,1.02,,,947.43,1022.03,1.33,LOW,80
SYMPHONY.NS,HOLD,611.2,-5.98,1.44,1.86,,,585.75,645.14,1.33,LOW,80
QPOWER.NS,BUY,1504.7,20.39,10.39,2.69,1474.61,1534.79,1371.03,1838.88,2.5,LOW,100
CUPID.NS,BUY,281.7,12.58,1.83,2.85,276.07,287.33,263.22,327.89,2.5,LOW,80
AHLUCONT.NS,SELL,594.4,-22.52,-6.41,3.11,,,640.36,479.51,2.5,LOW,100
IFBIND.NS,SELL,1274.8,-5.24,-6.96,1.29,,,1340.5,1110.55,2.5,LOW,100
BAJAJELEC.NS,HOLD,344.0,1.49,1.0,1.76,,,329.51,363.32,1.33,LOW,80
PARKHOSPS.NS,HOLD,283.45,0.02,-2.31,1.49,,,271.79,299.0,1.33,LOW,80
JKPAPER.NS,BUY,417.8,9.24,5.36,1.81,409.44,426.16,389.44,488.69,2.5,LOW,100
PRICOLLTD.NS,HOLD,742.35,4.82,-6.09,2.32,,,700.1,798.68,1.33,LOW,100
AVALON.NS,BUY,2267.9,17.02,1.86,3.52,2222.54,2313.26,2029.46,2864.01,2.5,LOW,80
SURYAROSNI.NS,HOLD,218.72,-6.17,-0.41,0.87,,,211.44,228.42,1.33,LOW,80
HNDFDS.NS,HOLD,617.55,4.28,-2.98,2.0,,,587.84,657.16,1.33,LOW,100
PURVA.NS,SELL,213.89,-1.75,-2.28,3.03,,,230.79,171.64,2.5,LOW,100
UTLSOLAR.NS,HOLD,443.0,9.12,-0.08,3.35,,,413.19,482.74,1.33,LOW,80
AVL.NS,HOLD,602.15,-2.62,2.83,1.48,,,574.35,639.22,1.33,LOW,100
RTNPOWER.NS,SELL,7.26,-13.12,-8.68,1.83,,,7.78,5.96,2.5,LOW,100
RENUKA.NS,BUY,24.99,8.07,6.66,3.27,24.49,25.49,22.41,31.45,2.5,LOW,100
GREENLAM.NS,SELL,237.38,-5.74,-4.61,1.39,,,248.55,209.44,2.5,LOW,100
SUPRAJIT.NS,SELL,490.85,-1.67,-1.97,1.31,,,515.36,429.58,2.5,LOW,80
JAYNECOIND.NS,SELL,90.65,-1.04,-10.33,3.25,,,99.26,69.12,2.5,LOW,100
VMART.NS,HOLD,819.2,3.05,-4.98,1.75,,,776.29,876.41,1.33,LOW,100
IONEXCHANG.NS,BUY,440.65,9.24,19.16,2.56,431.84,449.46,410.49,516.04,2.5,LOW,100
SUNTECK.NS,SELL,291.5,-5.2,-7.17,1.49,,,306.68,253.55,2.5,LOW,100
JUNIPER.NS,BUY,227.43,12.73,7.26,1.86,222.88,231.98,213.53,262.19,2.5,LOW,100
WAKEFIT.NS,BUY,153.7,14.91,5.48,2.37,150.63,156.77,139.67,188.77,2.5,LOW,100
HGINFRA.NS,SELL,487.7,-7.85,-2.83,1.54,,,507.9,437.2,2.5,LOW,100
ICRA.NS,SELL,4799.0,-4.23,-2.22,1.89,,,5076.64,4104.89,2.5,LOW,100
SUBROS.NS,SELL,715.0,-8.07,-1.99,0.96,,,745.17,639.57,2.5,LOW,80
AXISCADES.NS,BUY,1875.5,16.75,16.73,2.78,1837.99,1913.01,1733.86,2229.61,2.5,LOW,100
CRAMC.NS,SELL,239.55,-6.81,-8.08,1.66,,,251.31,210.14,2.5,LOW,100
RALLIS.NS,SELL,202.72,-6.88,-3.58,0.7,,,210.71,182.75,2.5,LOW,100
GOKEX.NS,SELL,773.85,-4.44,-2.2,1.6,,,812.04,678.39,2.5,LOW,100
MTARTECH.NS,BUY,7305.5,9.4,3.16,3.05,7159.39,7451.61,6722.71,8762.46,2.5,LOW,100
GULFOILLUB.NS,HOLD,1070.5,0.04,-5.39,1.13,,,1031.65,1122.3,1.33,LOW,80
CHEMPLASTS.NS,HOLD,178.28,-5.84,0.25,2.31,,,167.17,193.1,1.33,LOW,80
ASHAPURMIN.NS,SELL,542.35,-14.99,-6.18,1.85,,,582.35,442.35,2.5,LOW,100
SWSOLAR.NS,SELL,183.6,-11.92,-8.26,1.43,,,195.78,153.14,2.5,LOW,100
SHARDAMOTR.NS,BUY,911.0,3.15,2.18,1.51,892.78,929.22,863.73,1029.18,2.5,LOW,100
PICCADIL.NS,SELL,602.5,-13.27,-9.44,2.59,,,639.9,509.0,2.5,LOW,100
INDIAGLYCO.NS,SELL,303.1,-70.34,-74.54,18.33,,,501.37,-192.58,2.5,NORMAL,80
MANINFRA.NS,BUY,128.9,18.18,11.64,2.03,126.32,131.48,120.17,150.74,2.5,LOW,100
VIPIND.NS,HOLD,303.15,-0.33,-0.38,1.98,,,288.97,322.06,1.33,LOW,60
ELECTCAST.NS,BUY,79.6,6.41,2.51,1.98,78.01,81.19,72.92,96.3,2.5,LOW,100
TIIL.NS,HOLD,3145.8,11.5,-8.95,3.56,,,2946.4,3411.67,1.33,LOW,100
PILANIINVS.NS,SELL,4188.5,-4.02,-4.71,1.4,,,4348.17,3789.32,2.5,LOW,100
SMARTWORKS.NS,HOLD,540.7,9.02,-0.21,1.88,,,515.48,574.32,1.33,LOW,80
IMFA.NS,SELL,1295.7,-6.17,-5.95,1.6,,,1382.29,1079.24,2.5,LOW,100
SUPRIYA.NS,BUY,915.3,7.74,17.22,2.53,896.99,933.61,860.37,1052.63,2.5,LOW,100
PARAS.NS,BUY,1473.2,11.17,2.01,3.49,1443.74,1502.66,1331.22,1828.15,2.5,LOW,100
GHCL.NS,SELL,423.0,-2.86,-3.39,0.76,,,439.65,381.37,2.5,LOW,100
SAATVIKGL.NS,SELL,410.2,-5.01,-3.22,2.01,,,436.2,345.2,2.5,LOW,100
EMUDHRA.NS,HOLD,505.05,1.84,-7.13,2.57,,,478.93,539.87,1.33,LOW,100
MASFIN.NS,SELL,289.5,-6.09,-3.37,1.62,,,305.93,248.43,2.5,LOW,100
TEXRAIL.NS,BUY,117.93,5.79,8.76,2.03,115.57,120.29,109.33,139.42,2.5,LOW,100
SKIPPER.NS,BUY,580.85,6.21,4.09,2.79,569.23,592.47,527.54,714.14,2.5,LOW,100
RAJESHEXPO.NS,HOLD,78.52,-7.51,2.43,2.15,,,73.5,85.21,1.33,LOW,100
STLTECH.NS,BUY,861.0,39.02,29.91,3.52,843.78,878.22,776.31,1072.73,2.5,LOW,100
SENCO.NS,SELL,351.8,-3.6,-4.57,3.99,,,376.09,291.07,2.5,LOW,100
FISCHER.NS,SELL,34.76,-7.9,-3.58,2.39,,,37.69,27.42,2.5,LOW,100
STYL.NS,HOLD,388.25,2.27,-2.93,2.14,,,363.31,421.5,1.33,LOW,100
KSCL.NS,SELL,722.35,-10.61,-8.2,1.37,,,757.04,635.62,2.5,LOW,100
ICIL.NS,BUY,442.6,5.84,4.76,4.48,433.75,451.45,392.16,568.69,2.5,LOW,100
SHOPERSTOP.NS,SELL,378.5,-3.3,-1.94,1.86,,,408.74,302.91,2.5,LOW,80
INDIGOPNTS.NS,SELL,1095.3,-0.67,-3.17,1.93,,,1172.15,903.17,2.5,LOW,80
FIEMIND.NS,SELL,2003.7,-11.14,-7.48,2.55,,,2113.21,1729.91,2.5,LOW,100
TVSSCS.NS,SELL,124.5,-5.92,-7.87,2.99,,,135.66,96.59,2.5,LOW,100
RESPONIND.NS,BUY,173.6,0.76,10.7,3.87,170.13,177.07,155.02,220.05,2.5,LOW,80
BANSALWIRE.NS,SELL,308.7,-4.39,-3.68,0.94,,,323.75,271.08,2.5,LOW,100
LXCHEM.NS,HOLD,172.94,-0.34,0.42,2.7,,,162.98,186.21,1.33,LOW,60
CRIZAC.NS,SELL,176.82,-3.7,-1.12,2.17,,,189.74,144.52,2.5,LOW,80
AGI.NS,BUY,773.5,7.73,3.9,2.75,758.03,788.97,708.19,936.77,2.5,LOW,100
CAPILLARY.NS,SELL,450.75,-11.1,-11.02,1.47,,,482.35,371.75,2.5,LOW,100
KNRCON.NS,HOLD,124.18,-1.75,1.41,2.11,,,116.89,133.9,1.33,LOW,80
UNIMECH.NS,BUY,1575.4,15.69,6.06,2.83,1543.89,1606.91,1449.87,1889.22,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1303.1,41.61,29.67,3.35,1277.04,1329.16,1201.19,1557.87,2.5,LOW,100
ASHOKA.NS,HOLD,113.16,-5.89,-0.8,1.98,,,107.66,120.49,1.33,LOW,80
DYNAMATECH.NS,BUY,11700.0,6.83,1.69,2.09,11466.0,11934.0,10976.25,13509.38,2.5,LOW,80
E2E.NS,HOLD,612.0,13.99,-0.17,2.45,,,568.62,669.84,1.33,LOW,80
GOKULAGRO.NS,HOLD,228.79,1.51,-9.52,2.0,,,215.46,246.56,1.33,LOW,100
FEDFINA.NS,HOLD,159.0,2.55,-0.72,1.43,,,151.14,169.48,1.33,LOW,80
OPTIEMUS.NS,SELL,556.0,-3.22,-4.87,2.5,,,602.84,438.89,2.5,LOW,100
