Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,662.2,16.88,24.72,2.36,648.96,675.44,609.39,794.24,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,408.55,21.67,40.73,3.85,400.38,416.72,366.94,512.59,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,387.05,1.22,25.36,3.81,379.31,394.79,349.64,480.57,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,550.7,14.59,18.15,2.99,539.69,561.71,504.79,665.47,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,53.26,13.82,41.16,4.74,52.19,54.33,47.19,68.43,2.5,LOW,100
REDTAPE.NS,BUY,122.18,1.15,11.14,2.46,119.74,124.62,111.89,147.9,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1208.55,27.92,49.12,3.74,1184.38,1232.72,1089.46,1506.26,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,651.6,0.64,28.72,4.56,638.57,664.63,583.13,822.78,2.5,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,804.95,-7.1,6.52,4.49,,,743.77,886.52,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,505.7,3.03,-0.72,2.43,,,474.38,547.46,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,256.16,26.37,29.71,3.12,251.04,261.28,234.53,310.23,2.5,LOW,100
AVL.NS,BUY,517.25,7.45,8.19,1.8,506.9,527.6,478.89,613.14,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,151.75,-13.56,-0.17,3.22,,,139.16,168.54,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,470.95,19.65,24.89,3.07,461.53,480.37,427.19,580.34,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,112.43,4.0,23.59,3.32,110.18,114.68,102.51,137.24,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,303.47,15.96,34.91,3.87,297.4,309.54,270.76,385.24,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,264.13,9.12,40.89,5.67,258.85,269.41,232.98,342.0,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2021.15,8.74,26.11,3.96,1980.73,2061.57,1788.53,2602.7,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SMLMAH.NS,BUY,4346.5,2.44,14.97,4.17,4259.57,4433.43,3913.66,5428.61,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,325.0,-1.2,23.95,2.89,,,302.1,355.54,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1328.9,1.26,26.67,4.22,1302.32,1355.48,1177.81,1706.61,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,300.2,6.56,10.82,1.98,294.2,306.2,279.38,352.25,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,303.85,2.19,33.91,4.52,297.77,309.93,270.43,387.41,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,155.22,8.92,22.65,3.81,152.12,158.32,140.18,192.83,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,455.05,6.83,20.48,5.32,445.95,464.15,405.26,579.53,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,419.5,3.95,3.99,2.83,411.11,427.89,385.44,504.66,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1856.5,3.09,25.19,4.85,1819.37,1893.63,1577.31,2554.46,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1410.2,7.74,18.72,4.05,1382.0,1438.4,1259.85,1786.07,2.5,LOW,100
