NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-31 07:36:01

BUY SIGNALS (737):
  ICICIBANK.NS    | Price: 1436.60 | Entry: 1407.87 | Target: 1527.17 | Risk: LOW       
  JAYSREETEA.NS   | Price:   97.15 | Entry:   95.21 | Target:  124.88 | Risk: LOW       
  CCHHL.NS        | Price:   12.85 | Entry:   12.59 | Target:   15.92 | Risk: LOW       
  TTL.NS          | Price:    6.58 | Entry:    6.45 | Target:    8.81 | Risk: LOW       
  CHAVDA.NS       | Price:  138.65 | Entry:  135.88 | Target:  151.40 | Risk: LOW       
  STARPAPER.NS    | Price:  153.78 | Entry:   150.7 | Target:  182.16 | Risk: LOW       
  IVC.NS          | Price:    9.00 | Entry:    8.82 | Target:   10.96 | Risk: LOW       
  KOTARISUG.NS    | Price:   31.70 | Entry:   31.07 | Target:   45.66 | Risk: LOW       
  DUCOL.NS        | Price:  111.95 | Entry:  109.71 | Target:  123.40 | Risk: LOW       
  GILLANDERS.NS   | Price:  105.30 | Entry:  103.19 | Target:  131.85 | Risk: LOW       
  SAKHTISUG.NS    | Price:   21.15 | Entry:   20.73 | Target:   28.74 | Risk: LOW       
  KMSUGAR.NS      | Price:   33.32 | Entry:   32.65 | Target:   45.07 | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   13.70 | Entry:   13.43 | Target:   16.23 | Risk: LOW       
  COMMITTED.NS    | Price:  352.20 | Entry:  345.16 | Target:  397.57 | Risk: LOW       
  KALYANIFRG.NS   | Price:  910.00 | Entry:   891.8 | Target: 1194.14 | Risk: LOW       
  PONNIERODE.NS   | Price:  408.50 | Entry:  400.33 | Target:  534.82 | Risk: LOW       
  GENCON.NS       | Price:   44.03 | Entry:   43.15 | Target:   55.18 | Risk: LOW       
  SALSTEEL.NS     | Price:   78.75 | Entry:   77.17 | Target:  106.11 | Risk: LOW       
  NIRAJ.NS        | Price:   29.70 | Entry:   29.11 | Target:   35.95 | Risk: LOW       
  SHIVATEX.NS     | Price:  187.72 | Entry:  183.97 | Target:  228.17 | Risk: LOW       
  CORDSCABLE.NS   | Price:  294.09 | Entry:  288.21 | Target:  368.07 | Risk: LOW       
  TRIGYN.NS       | Price:   63.67 | Entry:    62.4 | Target:   77.38 | Risk: LOW       
  PKTEA.NS        | Price:  764.50 | Entry:  749.21 | Target:  966.39 | Risk: LOW       
  AMJLAND.NS      | Price:   38.85 | Entry:   38.07 | Target:   45.75 | Risk: LOW       
  INDOWIND.NS     | Price:    9.25 | Entry:    9.06 | Target:   11.32 | Risk: LOW       
  NEPHROCARE.NS   | Price:  102.25 | Entry:   100.2 | Target:  130.04 | Risk: LOW       
  TEAMGTY.NS      | Price:  241.99 | Entry:  237.15 | Target:  303.90 | Risk: LOW       
  MARALOVER.NS    | Price:   55.45 | Entry:   54.34 | Target:   68.76 | Risk: LOW       
  PLAZACABLE.NS   | Price:   56.55 | Entry:   55.42 | Target:   71.90 | Risk: LOW       
  AKIKO.NS        | Price:  410.00 | Entry:   401.8 | Target:  497.84 | Risk: LOW       
  SETCO.NS        | Price:   18.28 | Entry:   17.91 | Target:   21.44 | Risk: LOW       
  RANASUG.NS      | Price:   15.80 | Entry:   15.48 | Target:   20.51 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  366.35 | Entry:  359.02 | Target:  441.84 | Risk: LOW       
  ANIKINDS.NS     | Price:   44.05 | Entry:   43.17 | Target:   57.38 | Risk: LOW       
  EMMIL.NS        | Price:  130.00 | Entry:   127.4 | Target:  155.45 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   89.02 | Entry:   87.24 | Target:  109.93 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  213.82 | Entry:  209.54 | Target:  276.69 | Risk: LOW       
  DGCONTENT.NS    | Price:   25.94 | Entry:   25.42 | Target:   32.21 | Risk: LOW       
  ASPINWALL.NS    | Price:  265.90 | Entry:  260.58 | Target:  309.60 | Risk: LOW       
  GULFPETRO.NS    | Price:   67.50 | Entry:   66.15 | Target:   87.38 | Risk: LOW       
  JMA.NS          | Price:   93.24 | Entry:   91.38 | Target:  113.40 | Risk: LOW       
  NECCLTD.NS      | Price:   16.72 | Entry:   16.39 | Target:   20.59 | Risk: LOW       
  EQUIPPP.NS      | Price:   23.30 | Entry:   22.83 | Target:   29.18 | Risk: LOW       
  ARCHIDPLY.NS    | Price:  105.84 | Entry:  103.72 | Target:  139.23 | Risk: LOW       
  EMMBI.NS        | Price:   90.30 | Entry:   88.49 | Target:  103.00 | Risk: LOW       
  ARVEE.NS        | Price:  168.90 | Entry:  165.52 | Target:  228.30 | Risk: LOW       
  DTIL.NS         | Price:  161.31 | Entry:  158.08 | Target:  213.71 | Risk: LOW       
  IEML.NS         | Price:   43.60 | Entry:   42.73 | Target:   55.40 | Risk: LOW       
  MANAKALUCO.NS   | Price:   38.71 | Entry:   37.94 | Target:   48.41 | Risk: LOW       
  CPS.NS          | Price: 1150.00 | Entry:  1127.0 | Target: 1289.88 | Risk: LOW       
  LAL.NS          | Price:    9.10 | Entry:    8.92 | Target:   11.54 | Risk: LOW       
  SONAMLTD.NS     | Price:   79.00 | Entry:   77.42 | Target:  101.06 | Risk: LOW       
  VISHWARAJ.NS    | Price:    6.42 | Entry:    6.29 | Target:    8.64 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.93 | Entry:    6.79 | Target:    8.20 | Risk: LOW       
  PRAENG.NS       | Price:   21.40 | Entry:   20.97 | Target:   26.22 | Risk: LOW       
  LANCORHOL.NS    | Price:   33.90 | Entry:   33.22 | Target:   46.59 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  172.99 | Entry:  169.53 | Target:  216.25 | Risk: LOW       
  CANARYS.NS      | Price:   26.35 | Entry:   25.82 | Target:   33.83 | Risk: LOW       
  IVP.NS          | Price:  195.00 | Entry:   191.1 | Target:  224.50 | Risk: LOW       
  QMSMEDI.NS      | Price:  155.50 | Entry:  152.39 | Target:  197.33 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   94.20 | Entry:   92.32 | Target:  113.70 | Risk: LOW       
  TBI.NS          | Price:   70.70 | Entry:   69.29 | Target:   89.91 | Risk: LOW       
  ENSER.NS        | Price:   14.90 | Entry:    14.6 | Target:   20.04 | Risk: LOW       
  DOLLEX.NS       | Price:   35.35 | Entry:   34.64 | Target:   43.15 | Risk: LOW       
  HINDCON.NS      | Price:   22.37 | Entry:   21.92 | Target:   29.76 | Risk: LOW       
  WOMANCART.NS    | Price:  119.20 | Entry:  116.82 | Target:  163.22 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   97.80 | Entry:   95.84 | Target:  112.79 | Risk: LOW       
  SHREEOSFM.NS    | Price:   62.50 | Entry:   61.25 | Target:   72.93 | Risk: LOW       
  ISFT.NS         | Price:   94.91 | Entry:   93.01 | Target:  120.99 | Risk: LOW       
  USASEEDS.NS     | Price:   93.40 | Entry:   91.53 | Target:  111.04 | Risk: LOW       
  GVPTECH.NS      | Price:    8.63 | Entry:    8.46 | Target:   11.60 | Risk: LOW       
  KREBSBIO.NS     | Price:   57.10 | Entry:   55.96 | Target:   71.78 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   26.62 | Entry:   26.09 | Target:   31.95 | Risk: LOW       
  SHEETAL.NS      | Price:  339.80 | Entry:   333.0 | Target:  412.34 | Risk: LOW       
  SLONE.NS        | Price:  172.00 | Entry:  168.56 | Target:  213.11 | Risk: LOW       
  INVENTURE.NS    | Price:    0.96 | Entry:    0.94 | Target:    1.19 | Risk: LOW       
  STEELCITY.NS    | Price:   84.10 | Entry:   82.42 | Target:  102.25 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.46 | Entry:   13.19 | Target:   16.84 | Risk: LOW       
  SILGO.NS        | Price:   74.51 | Entry:   73.02 | Target:   85.92 | Risk: LOW       
  AUSOMENT.NS     | Price:  147.00 | Entry:  144.06 | Target:  182.26 | Risk: LOW       
  GREENCHEF.NS    | Price:   59.45 | Entry:   58.26 | Target:   76.68 | Risk: LOW       
  BAIDFIN.NS      | Price:   10.19 | Entry:    9.99 | Target:   11.86 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   57.09 | Entry:   55.95 | Target:   80.02 | Risk: LOW       
  VITAL.NS        | Price:   54.98 | Entry:   53.88 | Target:   71.63 | Risk: LOW       
  JOCIL.NS        | Price:  151.00 | Entry:  147.98 | Target:  180.01 | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.70 | Entry:   57.53 | Target:   63.06 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.14 | Entry:   14.84 | Target:   16.76 | Risk: LOW       
  SALONA.NS       | Price:  278.00 | Entry:  272.44 | Target:  344.31 | Risk: LOW       
  LAMBODHARA.NS   | Price:  140.67 | Entry:  137.86 | Target:  181.06 | Risk: LOW       
  SHIGAN.NS       | Price:   71.00 | Entry:   69.58 | Target:   79.10 | Risk: LOW       
  RAJSREESUG.NS   | Price:   38.00 | Entry:   37.24 | Target:   51.28 | Risk: LOW       
  SHAHALLOYS.NS   | Price:  111.50 | Entry:  109.27 | Target:  149.43 | Risk: LOW       
  SECMARK.NS      | Price:  165.01 | Entry:  161.71 | Target:  212.41 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  207.00 | Entry:  202.86 | Target:  254.26 | Risk: LOW       
  DELAPLEX.NS     | Price:  111.00 | Entry:  108.78 | Target:  133.77 | Risk: LOW       
  TARMAT.NS       | Price:   61.33 | Entry:    60.1 | Target:   88.51 | Risk: LOW       
  SCML.NS         | Price:   84.90 | Entry:    83.2 | Target:   96.76 | Risk: LOW       
  OMFURN.NS       | Price:   59.45 | Entry:   58.26 | Target:   64.27 | Risk: LOW       
  PAR.NS          | Price:  118.29 | Entry:  115.92 | Target:  143.74 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.40 | Entry:    7.25 | Target:    9.87 | Risk: LOW       
  DTL.NS          | Price:  125.00 | Entry:   122.5 | Target:  139.27 | Risk: LOW       
  GROBTEA.NS      | Price: 1000.00 | Entry:   980.0 | Target: 1251.50 | Risk: LOW       
  SURYALAXMI.NS   | Price:   59.70 | Entry:   58.51 | Target:   72.84 | Risk: LOW       
  KOHINOOR.NS     | Price:   33.99 | Entry:   33.31 | Target:   47.48 | Risk: LOW       
  TOTAL.NS        | Price:   68.68 | Entry:   67.31 | Target:   88.12 | Risk: LOW       
  OBCL.NS         | Price:   55.04 | Entry:   53.94 | Target:   68.18 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  238.95 | Entry:  234.17 | Target:  342.43 | Risk: LOW       
  KAKATCEM.NS     | Price:  116.50 | Entry:  114.17 | Target:  140.67 | Risk: LOW       
  AAATECH.NS      | Price:   96.04 | Entry:   94.12 | Target:  113.16 | Risk: LOW       
  SPLIL.NS        | Price:   32.80 | Entry:   32.14 | Target:   43.59 | Risk: LOW       
  HOACFOODS.NS    | Price:  845.00 | Entry:   828.1 | Target:  962.55 | Risk: LOW       
  MARC.NS         | Price:  147.00 | Entry:  144.06 | Target:  174.98 | Risk: LOW       
  MAGSON.NS       | Price:  189.90 | Entry:   186.1 | Target:  214.20 | Risk: LOW       
  MANGALAM.NS     | Price:   31.52 | Entry:   30.89 | Target:   42.88 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.31 | Entry:    2.26 | Target:    2.90 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.10 | Entry:   15.78 | Target:   20.90 | Risk: LOW       
  AMDIND.NS       | Price:   57.00 | Entry:   55.86 | Target:   76.30 | Risk: LOW       
  SILKFLEX.NS     | Price:  242.55 | Entry:   237.7 | Target:  291.37 | Risk: LOW       
  BVCL.NS         | Price:   43.61 | Entry:   42.74 | Target:   53.30 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.79 | Entry:   27.23 | Target:   31.98 | Risk: LOW       
  HISARMETAL.NS   | Price:  159.00 | Entry:  155.82 | Target:  189.29 | Risk: LOW       
  CLSL.NS         | Price:   91.50 | Entry:   89.67 | Target:  114.39 | Risk: LOW       
  KONSTELEC.NS    | Price:   62.05 | Entry:   60.81 | Target:   78.09 | Risk: LOW       
  VIAZ.NS         | Price:   70.00 | Entry:    68.6 | Target:   82.39 | Risk: LOW       
  CTE.NS          | Price:   46.75 | Entry:   45.81 | Target:   59.68 | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.80 | Entry:   79.18 | Target:   98.55 | Risk: LOW       
  ONDOOR.NS       | Price:  305.80 | Entry:  299.68 | Target:  404.82 | Risk: LOW       
  TFL.NS          | Price:   12.00 | Entry:   11.76 | Target:   15.90 | Risk: LOW       
  ARABIAN.NS      | Price:   87.60 | Entry:   85.85 | Target:  103.65 | Risk: LOW       
  BANARBEADS.NS   | Price:  115.56 | Entry:  113.25 | Target:  140.96 | Risk: LOW       
  AMEYA.NS        | Price:  112.00 | Entry:  109.76 | Target:  124.91 | Risk: LOW       
  AHLADA.NS       | Price:   39.00 | Entry:   38.22 | Target:   51.27 | Risk: LOW       
  FMNL.NS         | Price:   10.45 | Entry:   10.24 | Target:   13.54 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   68.90 | Entry:   67.52 | Target:   86.10 | Risk: LOW       
  BANG.NS         | Price:   35.02 | Entry:   34.32 | Target:   45.54 | Risk: LOW       
  GATECH.NS       | Price:    1.11 | Entry:    1.09 | Target:    1.30 | Risk: LOW       
  SWASTIK.NS      | Price:   20.90 | Entry:   20.48 | Target:   22.72 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   51.45 | Entry:   50.42 | Target:   54.61 | Risk: LOW       
  SERVICE.NS      | Price:   72.00 | Entry:   70.56 | Target:   82.41 | Risk: LOW       
  GAYAHWS.NS      | Price:    2.00 | Entry:    1.96 | Target:    2.58 | Risk: LOW       
  ICDSLTD.NS      | Price:   41.05 | Entry:   40.23 | Target:   51.65 | Risk: LOW       
  PRESSTONIC.NS   | Price:   35.15 | Entry:   34.45 | Target:   46.26 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   61.89 | Entry:   60.65 | Target:   76.68 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.47 | Entry:   10.26 | Target:   13.51 | Risk: LOW       
  SIMBHALS.NS     | Price:    8.45 | Entry:    8.28 | Target:   10.04 | Risk: LOW       
  DKEGL.NS        | Price:   71.15 | Entry:   69.73 | Target:   81.51 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.42 | Entry:    6.29 | Target:    7.03 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.87 | Entry:    6.73 | Target:    8.43 | Risk: LOW       
  MASKINVEST.NS   | Price:  152.25 | Entry:   149.2 | Target:  170.50 | Risk: LOW       
  ITALIANE.NS     | Price:   34.85 | Entry:   34.15 | Target:   39.60 | Risk: LOW       
  UMA.NS          | Price:   19.05 | Entry:   18.67 | Target:   22.55 | Risk: LOW       
  ADL.NS          | Price:   71.80 | Entry:   70.36 | Target:   89.03 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.95 | Entry:   24.45 | Target:   30.61 | Risk: LOW       
  MOHITIND.NS     | Price:   24.83 | Entry:   24.33 | Target:   33.14 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.34 | Entry:   15.03 | Target:   16.64 | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.96 | Entry:    1.92 | Target:    2.82 | Risk: LOW       
  RADIOWALLA.NS   | Price:   27.50 | Entry:   26.95 | Target:   29.45 | Risk: LOW       
  NEXTMEDIA.NS    | Price:    5.19 | Entry:    5.09 | Target:    7.06 | Risk: LOW       
  SGL.NS          | Price:   10.32 | Entry:   10.11 | Target:   12.67 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.77 | Entry:   37.99 | Target:   49.63 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   51.00 | Entry:   49.98 | Target:   52.11 | Risk: LOW       
  MEP.NS          | Price:    0.73 | Entry:    0.72 | Target:    0.78 | Risk: LOW       
  KHANDSE.NS      | Price:   17.80 | Entry:   17.44 | Target:   23.75 | Risk: LOW       
  VILINBIO.NS     | Price:   44.70 | Entry:   43.81 | Target:   49.24 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    3.96 | Entry:    3.88 | Target:    5.18 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.88 | Entry:    9.68 | Target:   13.32 | Risk: LOW       
  EASTSILK.NS     | Price:   61.75 | Entry:   60.52 | Target:   80.17 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   18.61 | Entry:   18.24 | Target:   23.70 | Risk: LOW       
  MANAV.NS        | Price:   34.40 | Entry:   33.71 | Target:   39.56 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.83 | Entry:    2.77 | Target:    3.06 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.74 | Entry:    1.71 | Target:    2.15 | Risk: LOW       
  CALSOFT.NS      | Price:   37.27 | Entry:   36.52 | Target:   45.57 | Risk: LOW       
  CMRSL.NS        | Price:   68.40 | Entry:   67.03 | Target:   76.34 | Risk: LOW       
  VCL.NS          | Price:    1.92 | Entry:    1.88 | Target:    2.43 | Risk: LOW       
  HEADSUP.NS      | Price:    6.99 | Entry:    6.85 | Target:    9.41 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.18 | Entry:    2.14 | Target:    2.34 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  355.08 | Entry:  347.98 | Target:  437.52 | Risk: LOW       
  TIJARIA.NS      | Price:    6.00 | Entry:    5.88 | Target:    9.48 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.62 | Risk: LOW       
  GLFL.NS         | Price:    5.94 | Entry:    5.82 | Target:    7.77 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.38 | Entry:    4.29 | Target:    4.74 | Risk: LOW       
  SAROJA.NS       | Price:   39.70 | Entry:   38.91 | Target:   44.77 | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.77 | Entry:    0.75 | Target:    0.97 | Risk: LOW       
  VIVO.NS         | Price:  160.00 | Entry:   156.8 | Target:  183.04 | Risk: LOW       
  GLOBALE.NS      | Price:   11.50 | Entry:   11.27 | Target:   15.00 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  SABAR.NS        | Price:    7.55 | Entry:     7.4 | Target:    8.96 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.90 | Entry:   12.64 | Target:   15.17 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.96 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.49 | Entry:    0.48 | Target:    0.64 | Risk: LOW       
  JALAN.NS        | Price:    1.90 | Entry:    1.86 | Target:    2.06 | Risk: LOW       
  DSKULKARNI.NS   | Price:   18.31 | Entry:   17.94 | Target:   20.74 | Risk: LOW       
  MCX.NS          | Price: 3343.70 | Entry: 3276.83 | Target: 3837.71 | Risk: LOW       

HOLD SIGNALS (898):
  TCS.NS          | Price: 2324.40 | Trend:   3.48% | Mom:   0.48% | Risk: LOW       
  SBIN.NS         | Price: 1040.30 | Trend:  -0.24% | Mom:  -1.97% | Risk: LOW       
  INFY.NS         | Price: 1123.20 | Trend:   1.90% | Mom:  -1.47% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1062.40 | Trend:   0.50% | Mom:  -2.47% | Risk: LOW       
  LICI.NS         | Price:  416.70 | Trend:  -1.26% | Mom:   1.63% | Risk: LOW       
  LT.NS           | Price: 4000.00 | Trend:   0.07% | Mom:  -2.12% | Risk: LOW       
  M&M.NS          | Price: 3353.60 | Trend:   2.68% | Mom:  -1.09% | Risk: LOW       
  HCLTECH.NS      | Price: 1314.80 | Trend:   5.60% | Mom:  -0.77% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1927.20 | Trend:   0.19% | Mom:   2.40% | Risk: LOW       
  AXISBANK.NS     | Price: 1262.80 | Trend:  -1.27% | Mom:   2.89% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1979.60 | Trend:   2.49% | Mom:  -1.27% | Risk: LOW       
  HAL.NS          | Price: 4818.60 | Trend:   3.60% | Mom:  -4.75% | Risk: LOW       
  BEL.NS          | Price:  411.65 | Trend:   1.16% | Mom:  -0.19% | Risk: LOW       
  ADANIENT.NS     | Price: 2991.80 | Trend:  -2.54% | Mom:  -0.52% | Risk: LOW       
  ADANIPOWER.NS   | Price:  209.19 | Trend:  -2.47% | Mom:   2.77% | Risk: LOW       
  WIPRO.NS        | Price:  178.65 | Trend:   0.44% | Mom:  -1.79% | Risk: LOW       
  POWERGRID.NS    | Price:  264.45 | Trend:  -5.28% | Mom:  -0.64% | Risk: LOW       
  DLF.NS          | Price:  669.50 | Trend:   2.42% | Mom:  -0.22% | Risk: LOW       
  EICHERMOT.NS    | Price: 7958.00 | Trend:   3.51% | Mom:  -1.14% | Risk: LOW       
  HINDALCO.NS     | Price: 1015.65 | Trend:   2.41% | Mom:  -3.26% | Risk: LOW       
  HDFCLIFE.NS     | Price:  543.20 | Trend:  -2.39% | Mom:   0.04% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4319.20 | Trend:   8.14% | Mom:  -1.52% | Risk: LOW       
  PIDILITIND.NS   | Price: 1641.40 | Trend:   1.54% | Mom:  -1.65% | Risk: LOW       
  BPCL.NS         | Price:  313.05 | Trend:  -0.23% | Mom:  -1.14% | Risk: LOW       
  TECHM.NS        | Price: 1624.00 | Trend:   5.18% | Mom:   0.87% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11362.00 | Trend:   3.62% | Mom:  -0.15% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1833.50 | Trend:   0.37% | Mom:  -2.72% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1076.90 | Trend:   0.70% | Mom:  -4.02% | Risk: LOW       
  TMCV.NS         | Price:  471.45 | Trend:   7.42% | Mom:   0.22% | Risk: LOW       
  PNB.NS          | Price:  114.32 | Trend:   2.89% | Mom:  -2.56% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3000.20 | Trend:  -0.26% | Mom:   3.87% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4944.00 | Trend:   1.22% | Mom:   0.90% | Risk: LOW       
  LODHA.NS        | Price: 1230.70 | Trend:   5.50% | Mom:  -1.86% | Risk: LOW       
  HDFCAMC.NS      | Price: 2546.90 | Trend:  -2.57% | Mom:   0.95% | Risk: LOW       
  GAIL.NS         | Price:  172.20 | Trend:  -0.84% | Mom:   0.06% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1010.50 | Trend:  -5.95% | Mom:   0.68% | Risk: LOW       
  MAZDOCK.NS      | Price: 2502.50 | Trend:   1.69% | Mom:  -2.44% | Risk: LOW       
  ABB.NS          | Price: 7374.00 | Trend:   1.28% | Mom:  -3.73% | Risk: LOW       
  MOTHERSON.NS    | Price:  166.04 | Trend:   7.89% | Mom:  -1.20% | Risk: LOW       
  UNIONBANK.NS    | Price:  183.34 | Trend:   4.93% | Mom:  -2.94% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8864.50 | Trend:   0.71% | Mom:   0.44% | Risk: LOW       
  INDHOTEL.NS     | Price:  715.85 | Trend:  -1.80% | Mom:  -0.58% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5555.50 | Trend:   5.94% | Mom:  -3.30% | Risk: LOW       
  SWIGGY.NS       | Price:  279.90 | Trend:   3.60% | Mom:   0.39% | Risk: LOW       
  BSE.NS          | Price: 3313.00 | Trend:  -7.88% | Mom:  -0.57% | Risk: LOW       
  MANKIND.NS      | Price: 2368.90 | Trend:  -4.36% | Mom:  -0.50% | Risk: LOW       
  INDIANB.NS      | Price:  869.60 | Trend:   2.66% | Mom:  -1.32% | Risk: LOW       
  INDUSTOWER.NS   | Price:  380.30 | Trend:   0.40% | Mom:   0.08% | Risk: LOW       
  UNITDSPR.NS     | Price: 1486.30 | Trend:   2.03% | Mom:  -3.80% | Risk: LOW       
  BAJAJHFL.NS     | Price:   84.18 | Trend:  -2.44% | Mom:   0.21% | Risk: LOW       
  ICICIPRULI.NS   | Price:  506.90 | Trend:   0.73% | Mom:  -0.02% | Risk: LOW       
  PERSISTENT.NS   | Price: 5610.00 | Trend:   7.40% | Mom:   0.72% | Risk: LOW       
  NAUKRI.NS       | Price: 1347.10 | Trend:  11.34% | Mom:  -0.64% | Risk: LOW       
  BHEL.NS         | Price:  431.00 | Trend:   5.12% | Mom:  -1.14% | Risk: LOW       
  ASHOKLEY.NS     | Price:  175.89 | Trend:   6.55% | Mom:  -0.68% | Risk: LOW       
  ABCAPITAL.NS    | Price:  400.45 | Trend:  -0.53% | Mom:   0.44% | Risk: LOW       
  GVT&D.NS        | Price: 4315.30 | Trend:  -3.04% | Mom:   0.84% | Risk: LOW       
  PRESTIGE.NS     | Price: 1581.50 | Trend:  -2.53% | Mom:  -0.65% | Risk: LOW       
  FORTIS.NS       | Price:  915.05 | Trend:  -2.94% | Mom:   0.69% | Risk: LOW       
  GICRE.NS        | Price:  355.60 | Trend:  -0.94% | Mom:   0.03% | Risk: LOW       
  VMM.NS          | Price:  108.00 | Trend:  -3.28% | Mom:   2.37% | Risk: LOW       
  NMDC.NS         | Price:   85.84 | Trend:   1.17% | Mom:   0.40% | Risk: LOW       
  ALKEM.NS        | Price: 5349.50 | Trend:  -3.32% | Mom:  -0.46% | Risk: LOW       
  MRF.NS          | Price: 132715.00 | Trend:   0.23% | Mom:  -0.23% | Risk: LOW       
  HDBFS.NS        | Price:  682.10 | Trend:  -3.81% | Mom:  -0.26% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4003.70 | Trend:  -2.42% | Mom:  -0.63% | Risk: LOW       
  INDUSINDBK.NS   | Price:  994.80 | Trend:  -0.49% | Mom:  -1.56% | Risk: LOW       
  AUBANK.NS       | Price: 1072.40 | Trend:   1.57% | Mom:   0.02% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1866.40 | Trend:   1.21% | Mom:  -3.35% | Risk: LOW       
  FACT.NS         | Price:  823.15 | Trend:  -1.89% | Mom:   3.77% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.51 | Trend:  -0.00% | Mom:  -0.86% | Risk: LOW       
  TIINDIA.NS      | Price: 2775.00 | Trend:  -4.05% | Mom:   1.23% | Risk: LOW       
  UPL.NS          | Price:  567.70 | Trend:  -3.11% | Mom:   0.11% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.55 | Trend:   1.35% | Mom:  -1.76% | Risk: LOW       
  MFSL.NS         | Price: 1566.90 | Trend:   0.20% | Mom:  -0.31% | Risk: LOW       
  FEDERALBNK.NS   | Price:  345.50 | Trend:   0.42% | Mom:  -2.43% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1182.70 | Trend:  -0.03% | Mom:  -1.66% | Risk: LOW       
  MPHASIS.NS      | Price: 2416.30 | Trend:   2.59% | Mom:  -3.73% | Risk: LOW       
  KALYANKJIL.NS   | Price:  614.85 | Trend:  14.70% | Mom:   0.80% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4531.00 | Trend:  -0.31% | Mom:   0.16% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3610.90 | Trend:   4.90% | Mom:   0.58% | Risk: LOW       
  TATACOMM.NS     | Price: 1710.40 | Trend:  -5.16% | Mom:  -0.09% | Risk: LOW       
  BALKRISIND.NS   | Price: 2338.40 | Trend:   3.27% | Mom:  -2.86% | Risk: LOW       
  PREMIERENE.NS   | Price: 1014.30 | Trend:  -2.66% | Mom:  -0.12% | Risk: LOW       
