NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-19 04:59:26

BUY SIGNALS (633):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  DIXON.NS        | Price: 14329.00 | Entry: 14042.42 | Target: 16819.71 | Risk: LOW       
  PERSISTENT.NS   | Price: 5183.90 | Entry: 5080.22 | Target: 6012.72 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1605.50 | Entry: 1573.39 | Target: 1847.11 | Risk: LOW       
  NAUKRI.NS       | Price: 1187.25 | Entry:  1163.5 | Target: 1392.95 | Risk: LOW       
  SRF.NS          | Price: 2874.70 | Entry: 2817.21 | Target: 3238.24 | Risk: LOW       
  BHEL.NS         | Price:  422.00 | Entry:  413.56 | Target:  504.14 | Risk: LOW       
  SBICARD.NS      | Price:  654.70 | Entry:  641.61 | Target:  737.34 | Risk: LOW       
  PAYTM.NS        | Price: 1348.00 | Entry: 1321.04 | Target: 1584.54 | Risk: LOW       
  OFSS.NS         | Price: 11771.00 | Entry: 11535.58 | Target: 13557.07 | Risk: LOW       
  PRESTIGE.NS     | Price: 1693.00 | Entry: 1659.14 | Target: 1973.00 | Risk: LOW       
  LLOYDSME.NS     | Price: 1865.40 | Entry: 1828.09 | Target: 2157.61 | Risk: LOW       
  UNOMINDA.NS     | Price: 1154.80 | Entry:  1131.7 | Target: 1318.44 | Risk: LOW       
  NYKAA.NS        | Price:  323.05 | Entry:  316.59 | Target:  363.41 | Risk: LOW       
  GODREJPROP.NS   | Price: 2102.10 | Entry: 2060.06 | Target: 2419.06 | Risk: LOW       
  JSWINFRA.NS     | Price:  342.15 | Entry:  335.31 | Target:  398.92 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1027.20 | Entry: 1006.66 | Target: 1158.54 | Risk: LOW       
  JSL.NS          | Price:  737.50 | Entry:  722.75 | Target:  822.89 | Risk: LOW       
  BHARATFORG.NS   | Price: 2190.50 | Entry: 2146.69 | Target: 2498.48 | Risk: LOW       
  COFORGE.NS      | Price: 1508.40 | Entry: 1478.23 | Target: 1802.19 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2075.80 | Entry: 2034.28 | Target: 2384.84 | Risk: LOW       
  UPL.NS          | Price:  616.60 | Entry:  604.27 | Target:  702.87 | Risk: LOW       
  FEDERALBNK.NS   | Price:  349.00 | Entry:  342.02 | Target:  389.21 | Risk: LOW       
  MPHASIS.NS      | Price: 2394.20 | Entry: 2346.32 | Target: 2777.84 | Risk: LOW       
  KALYANKJIL.NS   | Price:  574.40 | Entry:  562.91 | Target:  725.90 | Risk: LOW       
  BIOCON.NS       | Price:  437.20 | Entry:  428.46 | Target:  510.65 | Risk: LOW       
  AIIL.NS         | Price:  571.00 | Entry:  559.58 | Target:  671.11 | Risk: LOW       
  GLAXO.NS        | Price: 2454.80 | Entry:  2405.7 | Target: 2753.91 | Risk: LOW       
  PREMIERENE.NS   | Price: 1086.20 | Entry: 1064.48 | Target: 1237.49 | Risk: LOW       
  HEXT.NS         | Price:  570.20 | Entry:   558.8 | Target:  694.02 | Risk: LOW       
  LTTS.NS         | Price: 3415.30 | Entry: 3346.99 | Target: 4103.98 | Risk: LOW       
  VOLTAS.NS       | Price: 1342.40 | Entry: 1315.55 | Target: 1512.97 | Risk: LOW       
  DALBHARAT.NS    | Price: 1823.20 | Entry: 1786.74 | Target: 2045.81 | Risk: LOW       
  RADICO.NS       | Price: 4097.90 | Entry: 4015.94 | Target: 4566.26 | Risk: LOW       
  KAYNES.NS       | Price: 3385.80 | Entry: 3318.08 | Target: 3950.09 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4144.90 | Entry:  4062.0 | Target: 4750.36 | Risk: LOW       
  ENDURANCE.NS    | Price: 2733.00 | Entry: 2678.34 | Target: 3140.61 | Risk: LOW       
  PWL.NS          | Price:  136.05 | Entry:  133.33 | Target:  178.45 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1686.90 | Entry: 1653.16 | Target: 1912.30 | Risk: LOW       
  NH.NS           | Price: 2029.50 | Entry: 1988.91 | Target: 2261.45 | Risk: LOW       
  GODREJIND.NS    | Price: 1334.70 | Entry: 1308.01 | Target: 1604.59 | Risk: LOW       
  POONAWALLA.NS   | Price:  477.30 | Entry:  467.75 | Target:  555.41 | Risk: LOW       
  CRISIL.NS       | Price: 4245.70 | Entry: 4160.79 | Target: 4826.59 | Risk: LOW       
  IPCALAB.NS      | Price: 1900.60 | Entry: 1862.59 | Target: 2203.81 | Risk: LOW       
  CDSL.NS         | Price: 1418.20 | Entry: 1389.84 | Target: 1603.34 | Risk: LOW       
  ASTERDM.NS      | Price:  819.90 | Entry:   803.5 | Target:  927.78 | Risk: LOW       
  EXIDEIND.NS     | Price:  435.20 | Entry:   426.5 | Target:  492.12 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3419.40 | Entry: 3351.01 | Target: 3968.94 | Risk: LOW       
  METROBRAND.NS   | Price: 1071.30 | Entry: 1049.87 | Target: 1231.69 | Risk: LOW       
  SONACOMS.NS     | Price:  704.85 | Entry:  690.75 | Target:  802.89 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  271.24 | Entry:  265.82 | Target:  364.71 | Risk: LOW       
  TATATECH.NS     | Price:  758.05 | Entry:  742.89 | Target:  907.34 | Risk: LOW       
  IKS.NS          | Price: 1897.10 | Entry: 1859.16 | Target: 2216.60 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Entry: 2360.72 | Target: 2679.47 | Risk: LOW       
  SUMICHEM.NS     | Price:  538.55 | Entry:  527.78 | Target:  652.84 | Risk: LOW       
  AFFLE.NS        | Price: 1532.50 | Entry: 1501.85 | Target: 1754.64 | Risk: LOW       
  AEGISLOG.NS     | Price: 1349.10 | Entry: 1322.12 | Target: 1848.23 | Risk: LOW       
  BANDHANBNK.NS   | Price:  213.25 | Entry:  208.98 | Target:  248.76 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1687.40 | Entry: 1653.65 | Target: 1942.26 | Risk: LOW       
  AMBER.NS        | Price: 7804.50 | Entry: 7648.41 | Target: 8913.43 | Risk: LOW       
  PPLPHARMA.NS    | Price:  179.42 | Entry:  175.83 | Target:  213.36 | Risk: LOW       
  MRPL.NS         | Price:  174.49 | Entry:   171.0 | Target:  212.79 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1022.50 | Entry: 1002.05 | Target: 1179.63 | Risk: LOW       
  FSL.NS          | Price:  266.38 | Entry:  261.05 | Target:  320.37 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1708.00 | Entry: 1673.84 | Target: 1976.68 | Risk: LOW       
  EIHOTEL.NS      | Price:  338.75 | Entry:  331.97 | Target:  390.66 | Risk: LOW       
  PTCIL.NS        | Price: 17941.00 | Entry: 17582.18 | Target: 20178.50 | Risk: LOW       
  PFIZER.NS       | Price: 4566.90 | Entry: 4475.56 | Target: 5037.53 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1099.80 | Entry:  1077.8 | Target: 1262.05 | Risk: LOW       
  BRIGADE.NS      | Price:  566.65 | Entry:  555.32 | Target:  678.03 | Risk: LOW       
  HSCL.NS         | Price:  741.55 | Entry:  726.72 | Target:  876.50 | Risk: LOW       
  WELCORP.NS      | Price: 1581.50 | Entry: 1549.87 | Target: 1907.39 | Risk: LOW       
  ERIS.NS         | Price: 1455.40 | Entry: 1426.29 | Target: 1657.19 | Risk: LOW       
  KARURVYSYA.NS   | Price:  309.80 | Entry:   303.6 | Target:  358.46 | Risk: LOW       
  SAGILITY.NS     | Price:   41.75 | Entry:   40.91 | Target:   48.89 | Risk: LOW       
  JYOTICNC.NS     | Price:  781.50 | Entry:  765.87 | Target:  929.70 | Risk: LOW       
  IIFL.NS         | Price:  555.20 | Entry:   544.1 | Target:  653.75 | Risk: LOW       
  HATSUN.NS       | Price:  927.70 | Entry:  909.15 | Target: 1011.49 | Risk: LOW       
  ATHERENERG.NS   | Price: 1282.20 | Entry: 1256.56 | Target: 1582.77 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  965.35 | Entry:  946.04 | Target: 1060.80 | Risk: LOW       
  ABREL.NS        | Price: 1448.60 | Entry: 1419.63 | Target: 1713.64 | Risk: LOW       
  CHALET.NS       | Price:  862.60 | Entry:  845.35 | Target:  976.49 | Risk: LOW       
  ANANTRAJ.NS     | Price:  592.10 | Entry:  580.26 | Target:  701.72 | Risk: LOW       
  ECLERX.NS       | Price: 1979.80 | Entry:  1940.2 | Target: 2437.19 | Risk: LOW       
  BASF.NS         | Price: 3723.00 | Entry: 3648.54 | Target: 4253.57 | Risk: LOW       
  KFINTECH.NS     | Price:  887.90 | Entry:  870.14 | Target: 1045.66 | Risk: LOW       
  KAJARIACER.NS   | Price: 1239.50 | Entry: 1214.71 | Target: 1384.54 | Risk: LOW       
  JSWCEMENT.NS    | Price:  139.93 | Entry:  137.13 | Target:  155.55 | Risk: LOW       
  SAILIFE.NS      | Price: 1272.00 | Entry: 1246.56 | Target: 1458.82 | Risk: LOW       
  CGCL.NS         | Price:  256.38 | Entry:  251.25 | Target:  305.96 | Risk: LOW       
  ARE&M.NS        | Price:  907.40 | Entry:  889.25 | Target: 1037.19 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1022.60 | Entry: 1002.15 | Target: 1159.21 | Risk: LOW       
  ZENSARTECH.NS   | Price:  518.15 | Entry:  507.79 | Target:  681.41 | Risk: LOW       
  FIVESTAR.NS     | Price:  557.75 | Entry:   546.6 | Target:  654.39 | Risk: LOW       
  RBLBANK.NS      | Price:  368.10 | Entry:  360.74 | Target:  422.44 | Risk: LOW       
  PGEL.NS         | Price:  617.65 | Entry:   605.3 | Target:  720.20 | Risk: LOW       
  CUB.NS          | Price:  224.63 | Entry:  220.14 | Target:  264.16 | Risk: LOW       
  CENTURYPLY.NS   | Price:  796.05 | Entry:  780.13 | Target:  900.75 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1342.80 | Entry: 1315.94 | Target: 1558.05 | Risk: LOW       
  SOBHA.NS        | Price: 1462.00 | Entry: 1432.76 | Target: 1689.15 | Risk: LOW       
  LMW.NS          | Price: 16062.00 | Entry: 15740.76 | Target: 18067.15 | Risk: LOW       
  GABRIEL.NS      | Price: 1336.60 | Entry: 1309.87 | Target: 1584.89 | Risk: LOW       
  CHOICEIN.NS     | Price:  808.80 | Entry:  792.62 | Target:  921.89 | Risk: LOW       
  APTUS.NS        | Price:  306.85 | Entry:  300.71 | Target:  353.42 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2614.20 | Entry: 2561.92 | Target: 3112.56 | Risk: LOW       
  AGARWALEYE.NS   | Price:  485.90 | Entry:  476.18 | Target:  564.63 | Risk: LOW       
  RAINBOW.NS      | Price: 1493.40 | Entry: 1463.53 | Target: 1682.76 | Risk: LOW       
  NUVOCO.NS       | Price:  348.75 | Entry:  341.77 | Target:  437.50 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2255.70 | Entry: 2210.59 | Target: 2845.56 | Risk: LOW       
  AARTIIND.NS     | Price:  493.95 | Entry:  484.07 | Target:  574.66 | Risk: LOW       
  THELEELA.NS     | Price:  485.65 | Entry:  475.94 | Target:  572.56 | Risk: LOW       
  BLUEDART.NS     | Price: 4926.40 | Entry: 4827.87 | Target: 5490.11 | Risk: LOW       
  CEMPRO.NS       | Price: 1615.00 | Entry:  1582.7 | Target: 1987.04 | Risk: LOW       
  ZENTEC.NS       | Price: 1769.70 | Entry: 1734.31 | Target: 2093.13 | Risk: LOW       
  NEWGEN.NS       | Price:  547.55 | Entry:   536.6 | Target:  711.87 | Risk: LOW       
  GRANULES.NS     | Price:  880.80 | Entry:  863.18 | Target: 1000.44 | Risk: LOW       
  GRAVITA.NS      | Price: 1818.20 | Entry: 1781.84 | Target: 2149.99 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1241.80 | Entry: 1216.96 | Target: 1444.66 | Risk: LOW       
  JINDALSAW.NS    | Price:  269.45 | Entry:  264.06 | Target:  325.16 | Risk: LOW       
  CCL.NS          | Price: 1191.40 | Entry: 1167.57 | Target: 1368.90 | Risk: LOW       
  INGERRAND.NS    | Price: 4571.20 | Entry: 4479.78 | Target: 5238.45 | Risk: LOW       
  INDIACEM.NS     | Price:  410.30 | Entry:  402.09 | Target:  465.75 | Risk: LOW       
  BLUEJET.NS      | Price:  584.55 | Entry:  572.86 | Target:  714.17 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1200.60 | Entry: 1176.59 | Target: 1479.60 | Risk: LOW       
  TSFINV.NS       | Price:  470.40 | Entry:  460.99 | Target:  550.93 | Risk: LOW       
  SBFC.NS         | Price:   94.09 | Entry:   92.21 | Target:  104.06 | Risk: LOW       
  CANHLIFE.NS     | Price:  149.74 | Entry:  146.75 | Target:  175.29 | Risk: LOW       
  J&KBANK.NS      | Price:  182.69 | Entry:  179.04 | Target:  227.48 | Risk: LOW       
  JUBLINGREA.NS   | Price:  739.05 | Entry:  724.27 | Target:  869.28 | Risk: LOW       
  RELAXO.NS       | Price:  439.95 | Entry:  431.15 | Target:  543.95 | Risk: LOW       
  BLACKBUCK.NS    | Price:  579.60 | Entry:  568.01 | Target:  685.28 | Risk: LOW       
  ZEEL.NS         | Price:  107.40 | Entry:  105.25 | Target:  132.56 | Risk: LOW       
  SAFARI.NS       | Price: 1640.50 | Entry: 1607.69 | Target: 1851.18 | Risk: LOW       
  INOXINDIA.NS    | Price: 1980.20 | Entry:  1940.6 | Target: 2461.74 | Risk: LOW       
  RUBICON.NS      | Price: 1439.60 | Entry: 1410.81 | Target: 1787.99 | Risk: LOW       
  SONATSOFTW.NS   | Price:  307.45 | Entry:   301.3 | Target:  380.36 | Risk: LOW       
  AETHER.NS       | Price: 1475.30 | Entry: 1445.79 | Target: 1780.87 | Risk: LOW       
  AZAD.NS         | Price: 2329.70 | Entry: 2283.11 | Target: 2899.34 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  604.45 | Entry:  592.36 | Target:  700.91 | Risk: LOW       
  HEG.NS          | Price:  587.35 | Entry:   575.6 | Target:  703.94 | Risk: LOW       
  PGHL.NS         | Price: 6799.50 | Entry: 6663.51 | Target: 7768.61 | Risk: LOW       
  TIMETECHNO.NS   | Price:  204.03 | Entry:  199.95 | Target:  239.02 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  482.10 | Entry:  472.46 | Target:  559.01 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1037.65 | Entry:  1016.9 | Target: 1236.70 | Risk: LOW       
  RHIM.NS         | Price:  409.00 | Entry:  400.82 | Target:  512.88 | Risk: LOW       
  JLHL.NS         | Price: 1553.00 | Entry: 1521.94 | Target: 1749.21 | Risk: LOW       
  INDIASHLTR.NS   | Price:  815.35 | Entry:  799.04 | Target:  920.31 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1015.15 | Entry:  994.85 | Target: 1168.99 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1173.05 | Entry: 1149.59 | Target: 1483.98 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   64.88 | Entry:   63.58 | Target:   77.92 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1595.30 | Entry: 1563.39 | Target: 1850.37 | Risk: LOW       
  HONASA.NS       | Price:  466.95 | Entry:  457.61 | Target:  540.36 | Risk: LOW       
  BLUESTONE.NS    | Price:  599.05 | Entry:  587.07 | Target:  729.34 | Risk: LOW       
  LLOYDSENT.NS    | Price:   77.90 | Entry:   76.34 | Target:   95.36 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  672.50 | Entry:  659.05 | Target:  815.71 | Risk: LOW       
  DBREALTY.NS     | Price:  119.50 | Entry:  117.11 | Target:  148.80 | Risk: LOW       
  MARKSANS.NS     | Price:  267.10 | Entry:  261.76 | Target:  319.83 | Risk: LOW       
  SAREGAMA.NS     | Price:  494.85 | Entry:  484.95 | Target:  587.64 | Risk: LOW       
  CORONA.NS       | Price: 2062.20 | Entry: 2020.96 | Target: 2388.81 | Risk: LOW       
  TANLA.NS        | Price:  584.55 | Entry:  572.86 | Target:  696.18 | Risk: LOW       
  MANORAMA.NS     | Price: 1591.50 | Entry: 1559.67 | Target: 1888.82 | Risk: LOW       
  PNGJL.NS        | Price:  591.75 | Entry:  579.91 | Target:  692.29 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  379.65 | Entry:  372.06 | Target:  468.57 | Risk: LOW       
  BECTORFOOD.NS   | Price:  188.63 | Entry:  184.86 | Target:  232.53 | Risk: LOW       
  DIACABS.NS      | Price:  222.38 | Entry:  217.93 | Target:  283.04 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6970.50 | Entry: 6831.09 | Target: 8244.61 | Risk: LOW       
  TRIVENI.NS      | Price:  472.15 | Entry:  462.71 | Target:  567.53 | Risk: LOW       
  GARFIBRES.NS    | Price:  765.50 | Entry:  750.19 | Target:  903.73 | Risk: LOW       
  ACI.NS          | Price:  550.40 | Entry:  539.39 | Target:  625.85 | Risk: LOW       
  SHILPAMED.NS    | Price:  620.25 | Entry:  607.85 | Target:  743.39 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6436.00 | Entry: 6307.28 | Target: 8615.29 | Risk: LOW       
  AKUMS.NS        | Price:  664.95 | Entry:  651.65 | Target:  793.12 | Risk: LOW       
  AJAXENGG.NS     | Price:  594.70 | Entry:  582.81 | Target:  694.36 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2663.10 | Entry: 2609.84 | Target: 3143.67 | Risk: LOW       
  PNCINFRA.NS     | Price:  245.27 | Entry:  240.36 | Target:  283.82 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   88.56 | Entry:   86.79 | Target:  111.17 | Risk: LOW       
  TMB.NS          | Price:  797.35 | Entry:   781.4 | Target:  940.23 | Risk: LOW       
  MASTEK.NS       | Price: 1772.60 | Entry: 1737.15 | Target: 2091.81 | Risk: LOW       
  GANESHHOU.NS    | Price:  822.70 | Entry:  806.25 | Target: 1005.18 | Risk: LOW       
  PFOCUS.NS       | Price:  289.47 | Entry:  283.68 | Target:  355.45 | Risk: LOW       
  WELENT.NS       | Price:  626.30 | Entry:  613.77 | Target:  723.78 | Risk: LOW       
  RATEGAIN.NS     | Price:  950.70 | Entry:  931.69 | Target: 1129.18 | Risk: LOW       
  KTKBANK.NS      | Price:  273.15 | Entry:  267.69 | Target:  313.15 | Risk: LOW       
  CSBBANK.NS      | Price:  368.75 | Entry:  361.38 | Target:  420.79 | Risk: LOW       
  JUSTDIAL.NS     | Price:  767.30 | Entry:  751.95 | Target:  970.75 | Risk: LOW       
  EQUITASBNK.NS   | Price:   77.72 | Entry:   76.17 | Target:   92.66 | Risk: LOW       
  ELLEN.NS        | Price:  287.25 | Entry:   281.5 | Target:  347.39 | Risk: LOW       
  PGIL.NS         | Price: 2041.30 | Entry: 2000.47 | Target: 2431.69 | Risk: LOW       
  CUPID.NS        | Price:  214.78 | Entry:  210.48 | Target:  283.72 | Risk: LOW       
  AHLUCONT.NS     | Price:  853.25 | Entry:  836.18 | Target:  996.70 | Risk: LOW       
  IFBIND.NS       | Price: 1326.20 | Entry: 1299.68 | Target: 1592.38 | Risk: LOW       
  BAJAJELEC.NS    | Price:  331.45 | Entry:  324.82 | Target:  383.02 | Risk: LOW       
  JKPAPER.NS      | Price:  369.55 | Entry:  362.16 | Target:  419.66 | Risk: LOW       
  HNDFDS.NS       | Price:  558.40 | Entry:  547.23 | Target:  640.79 | Risk: LOW       
  UTLSOLAR.NS     | Price:  365.15 | Entry:  357.85 | Target:  468.24 | Risk: LOW       
  SUPRAJIT.NS     | Price:  490.05 | Entry:  480.25 | Target:  568.35 | Risk: LOW       
  IONEXCHANG.NS   | Price:  435.40 | Entry:  426.69 | Target:  535.92 | Risk: LOW       
  WAKEFIT.NS      | Price:  130.09 | Entry:  127.49 | Target:  156.15 | Risk: LOW       
  CRAMC.NS        | Price:  258.85 | Entry:  253.67 | Target:  297.08 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  689.65 | Entry:  675.86 | Target:  823.33 | Risk: LOW       
  PICCADIL.NS     | Price:  729.55 | Entry:  714.96 | Target:  878.59 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1159.30 | Entry: 1136.11 | Target: 1395.32 | Risk: LOW       
  TIIL.NS         | Price: 2538.30 | Entry: 2487.53 | Target: 2908.34 | Risk: LOW       
  SAATVIKGL.NS    | Price:  466.40 | Entry:  457.07 | Target:  566.97 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.28 | Entry:  112.97 | Target:  139.38 | Risk: LOW       
  SENCO.NS        | Price:  364.55 | Entry:  357.26 | Target:  450.66 | Risk: LOW       
  STYL.NS         | Price:  399.95 | Entry:  391.95 | Target:  501.50 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  390.75 | Entry:  382.94 | Target:  481.41 | Risk: LOW       
  RESPONIND.NS    | Price:  220.60 | Entry:  216.19 | Target:  278.30 | Risk: LOW       
  LXCHEM.NS       | Price:  171.76 | Entry:  168.32 | Target:  204.04 | Risk: LOW       
  UNIMECH.NS      | Price: 1282.80 | Entry: 1257.14 | Target: 1589.91 | Risk: LOW       
  E2E.NS          | Price:  404.95 | Entry:  396.85 | Target:  511.66 | Risk: LOW       
  FEDFINA.NS      | Price:  158.60 | Entry:  155.43 | Target:  193.14 | Risk: LOW       
  OPTIEMUS.NS     | Price:  588.95 | Entry:  577.17 | Target:  730.58 | Risk: LOW       
  KRN.NS          | Price: 1249.90 | Entry:  1224.9 | Target: 1498.86 | Risk: LOW       
  DATAMATICS.NS   | Price:  846.00 | Entry:  829.08 | Target: 1034.14 | Risk: LOW       
  ROUTE.NS        | Price:  561.30 | Entry:  550.07 | Target:  674.35 | Risk: LOW       
  ITDC.NS         | Price:  743.95 | Entry:  729.07 | Target:  984.13 | Risk: LOW       
  SIS.NS          | Price:  433.60 | Entry:  424.93 | Target:  491.39 | Risk: LOW       
  SMLMAH.NS       | Price: 4085.20 | Entry:  4003.5 | Target: 4791.16 | Risk: LOW       
  JSFB.NS         | Price:  493.00 | Entry:  483.14 | Target:  588.70 | Risk: LOW       
  JKIL.NS         | Price:  499.40 | Entry:  489.41 | Target:  575.17 | Risk: LOW       
  CARERATING.NS   | Price: 1669.40 | Entry: 1636.01 | Target: 1890.22 | Risk: LOW       
  GREAVESCOT.NS   | Price:  249.46 | Entry:  244.47 | Target:  312.37 | Risk: LOW       
  SKYGOLD.NS      | Price:  621.30 | Entry:  608.87 | Target:  773.75 | Risk: LOW       
  DBCORP.NS       | Price:  213.49 | Entry:  209.22 | Target:  262.39 | Risk: LOW       
  BALAMINES.NS    | Price: 2289.10 | Entry: 2243.32 | Target: 2946.56 | Risk: LOW       
  SHREEJISPG.NS   | Price:  596.30 | Entry:  584.37 | Target:  682.44 | Risk: LOW       
  RAIN.NS         | Price:  206.77 | Entry:  202.63 | Target:  252.45 | Risk: LOW       
  SGMART.NS       | Price:  635.85 | Entry:  623.13 | Target:  814.67 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  422.30 | Entry:  413.85 | Target:  495.50 | Risk: LOW       
  RAYMONDREL.NS   | Price:  683.30 | Entry:  669.63 | Target:  857.02 | Risk: LOW       
  MOSCHIP.NS      | Price:  240.10 | Entry:   235.3 | Target:  299.08 | Risk: LOW       
  63MOONS.NS      | Price:  724.15 | Entry:  709.67 | Target:  916.54 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  262.07 | Entry:  256.83 | Target:  319.23 | Risk: LOW       
  RPGLIFE.NS      | Price: 2859.80 | Entry:  2802.6 | Target: 3575.46 | Risk: LOW       
  ORCHPHARMA.NS   | Price: 1041.35 | Entry: 1020.52 | Target: 1347.06 | Risk: LOW       
  MPSLTD.NS       | Price: 2096.80 | Entry: 2054.86 | Target: 2482.62 | Risk: LOW       
  GOODLUCK.NS     | Price: 1546.60 | Entry: 1515.67 | Target: 1839.35 | Risk: LOW       
  VADILALIND.NS   | Price: 6716.00 | Entry: 6581.68 | Target: 7929.82 | Risk: LOW       
  NEOGEN.NS       | Price: 2175.60 | Entry: 2132.09 | Target: 2720.06 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  387.45 | Entry:   379.7 | Target:  452.16 | Risk: LOW       
  JINDWORLD.NS    | Price:   32.20 | Entry:   31.56 | Target:   39.29 | Risk: LOW       
  MBAPL.NS        | Price:  136.20 | Entry:  133.48 | Target:  179.12 | Risk: LOW       
  CENTUM.NS       | Price: 3711.40 | Entry: 3637.17 | Target: 4427.86 | Risk: LOW       
  INDOSTAR.NS     | Price:  269.45 | Entry:  264.06 | Target:  319.56 | Risk: LOW       
  KSL.NS          | Price:  926.05 | Entry:  907.53 | Target: 1120.92 | Risk: LOW       
