NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-17 11:07:03

BUY SIGNALS (75):
  IFCI.NS         | Price:   60.67 | Entry:   59.46 | Target:   73.91 | Risk: LOW       
  YESBANK.NS      | Price:   23.46 | Entry:   22.99 | Target:   26.22 | Risk: LOW       
  THELEELA.NS     | Price:  441.10 | Entry:  432.28 | Target:  523.73 | Risk: LOW       
  PNB.NS          | Price:  132.36 | Entry:  129.71 | Target:  145.61 | Risk: LOW       
  DABUR.NS        | Price:  514.55 | Entry:  504.26 | Target:  575.48 | Risk: LOW       
  HCLTECH.NS      | Price: 1698.00 | Entry: 1664.04 | Target: 1856.68 | Risk: LOW       
  BANKINDIA.NS    | Price:  157.34 | Entry:  154.19 | Target:  177.94 | Risk: LOW       
  AXISBANK.NS     | Price: 1294.20 | Entry: 1268.32 | Target: 1400.09 | Risk: LOW       
  LUPIN.NS        | Price: 2177.90 | Entry: 2134.34 | Target: 2410.90 | Risk: LOW       
  TECHM.NS        | Price: 1670.50 | Entry: 1637.09 | Target: 1846.57 | Risk: LOW       
  CRISIL.NS       | Price: 4748.00 | Entry: 4653.04 | Target: 5426.93 | Risk: LOW       
  RBLBANK.NS      | Price:  324.60 | Entry:  318.11 | Target:  368.17 | Risk: LOW       
  VENTIVE.NS      | Price:  763.00 | Entry:  747.74 | Target:  884.82 | Risk: LOW       
  CANBK.NS        | Price:  157.13 | Entry:  153.99 | Target:  175.30 | Risk: LOW       
  TATAELXSI.NS    | Price: 5605.50 | Entry: 5493.39 | Target: 6545.14 | Risk: LOW       
  BEL.NS          | Price:  410.25 | Entry:  402.05 | Target:  452.57 | Risk: LOW       
  NUVAMA.NS       | Price: 1474.50 | Entry: 1445.01 | Target: 1671.61 | Risk: LOW       
  LTIM.NS         | Price: 6308.00 | Entry: 6181.84 | Target: 6928.00 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1806.10 | Entry: 1769.98 | Target: 2083.35 | Risk: LOW       
  360ONE.NS       | Price: 1197.70 | Entry: 1173.75 | Target: 1391.24 | Risk: LOW       
  MPHASIS.NS      | Price: 2886.50 | Entry: 2828.77 | Target: 3201.61 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1427.60 | Entry: 1399.05 | Target: 1701.96 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4018.20 | Entry: 3937.84 | Target: 4416.09 | Risk: LOW       
  ASTRAL.NS       | Price: 1464.30 | Entry: 1435.01 | Target: 1649.37 | Risk: LOW       
  CYIENT.NS       | Price: 1201.00 | Entry: 1176.98 | Target: 1354.39 | Risk: LOW       
  RAMCOCEM.NS     | Price: 1071.90 | Entry: 1050.46 | Target: 1192.51 | Risk: LOW       
  FEDERALBNK.NS   | Price:  270.25 | Entry:  264.84 | Target:  306.75 | Risk: LOW       
  INFY.NS         | Price: 1689.80 | Entry:  1656.0 | Target: 1847.37 | Risk: LOW       
  COROMANDEL.NS   | Price: 2321.60 | Entry: 2275.17 | Target: 2653.06 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1904.00 | Entry: 1865.92 | Target: 2090.14 | Risk: LOW       
  PERSISTENT.NS   | Price: 6403.00 | Entry: 6274.94 | Target: 7117.82 | Risk: LOW       
  PAYTM.NS        | Price: 1342.50 | Entry: 1315.65 | Target: 1503.14 | Risk: LOW       
  NIVABUPA.NS     | Price:   78.61 | Entry:   77.04 | Target:   87.18 | Risk: LOW       
  IPCALAB.NS      | Price: 1509.90 | Entry:  1479.7 | Target: 1779.94 | Risk: LOW       
  JKCEMENT.NS     | Price: 5885.00 | Entry:  5767.3 | Target: 6835.00 | Risk: LOW       
  EMCURE.NS       | Price: 1558.50 | Entry: 1527.33 | Target: 1842.25 | Risk: LOW       
  JTLIND.NS       | Price:   72.07 | Entry:   70.63 | Target:   91.95 | Risk: LOW       

HOLD SIGNALS (154):
  FORCEMOT.NS     | Price: 20565.00 | Trend:  12.35% | Mom:  -1.41% | Risk: LOW       
  PFC.NS          | Price:  375.35 | Trend:   4.51% | Mom:  -0.16% | Risk: LOW       
  COALINDIA.NS    | Price:  431.00 | Trend:   9.22% | Mom:   0.72% | Risk: LOW       
  CHENNPETRO.NS   | Price:  859.95 | Trend:  -6.15% | Mom:   1.58% | Risk: LOW       
  MANAPPURAM.NS   | Price:  314.00 | Trend:   7.77% | Mom:   0.92% | Risk: LOW       
  IEX.NS          | Price:  139.29 | Trend:  -0.99% | Mom:   3.67% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2756.90 | Trend:  -2.34% | Mom:   0.18% | Risk: LOW       
  GMDCLTD.NS      | Price:  556.45 | Trend:   1.54% | Mom: -10.17% | Risk: LOW       
  HINDALCO.NS     | Price:  934.65 | Trend:   9.99% | Mom:   0.97% | Risk: LOW       
  COLPAL.NS       | Price: 2104.80 | Trend:  -1.21% | Mom:   0.53% | Risk: LOW       
  3MINDIA.NS      | Price: 35250.00 | Trend:   0.02% | Mom:  -2.08% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1357.70 | Trend:   3.63% | Mom:  -2.98% | Risk: LOW       
  RECLTD.NS       | Price:  371.00 | Trend:   3.77% | Mom:  -2.54% | Risk: LOW       
  ATUL.NS         | Price: 6003.00 | Trend:   0.65% | Mom:  -2.69% | Risk: LOW       
  MRPL.NS         | Price:  151.26 | Trend:  -3.06% | Mom:  -0.03% | Risk: LOW       
  NLCINDIA.NS     | Price:  257.30 | Trend:   2.78% | Mom:  -5.40% | Risk: LOW       
  NMDC.NS         | Price:   82.74 | Trend:   5.55% | Mom:  -2.12% | Risk: LOW       
  JWL.NS          | Price:  322.50 | Trend:   7.68% | Mom:  -4.33% | Risk: LOW       
  JSWCEMENT.NS    | Price:  121.73 | Trend:   1.91% | Mom:  -1.04% | Risk: LOW       
  PIIND.NS        | Price: 3267.90 | Trend:  -2.76% | Mom:   1.52% | Risk: LOW       
  AIIL.NS         | Price:  631.20 | Trend:  11.31% | Mom:   0.64% | Risk: LOW       
  GLAND.NS        | Price: 1704.20 | Trend:  -2.03% | Mom:  -0.64% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2360.40 | Trend:  -0.26% | Mom:   0.53% | Risk: LOW       
  IRFC.NS         | Price:  122.19 | Trend:   2.12% | Mom:  -4.90% | Risk: LOW       
  PTCIL.NS        | Price: 17968.00 | Trend:   0.19% | Mom:  -2.09% | Risk: LOW       
  HAL.NS          | Price: 4428.70 | Trend:  -1.17% | Mom:   0.25% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3835.60 | Trend:  -1.81% | Mom:  -0.91% | Risk: LOW       
  GRSE.NS         | Price: 2424.10 | Trend:  -4.85% | Mom:  -0.53% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1042.90 | Trend:   0.79% | Mom:  -2.39% | Risk: LOW       
  GESHIP.NS       | Price: 1121.60 | Trend:   1.46% | Mom:   0.63% | Risk: LOW       
  PIDILITIND.NS   | Price: 1476.60 | Trend:   0.23% | Mom:   0.50% | Risk: LOW       
  JSWENERGY.NS    | Price:  492.80 | Trend:   0.46% | Mom:  -3.50% | Risk: LOW       
  TCS.NS          | Price: 3206.70 | Trend:   2.03% | Mom:   0.44% | Risk: LOW       
  SAGILITY.NS     | Price:   53.41 | Trend:   4.99% | Mom:   0.83% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1351.00 | Trend:  -2.67% | Mom:   1.10% | Risk: LOW       
  SBILIFE.NS      | Price: 2081.00 | Trend:   2.74% | Mom:   0.66% | Risk: LOW       
  CEATLTD.NS      | Price: 3793.40 | Trend:  -1.86% | Mom:   0.50% | Risk: LOW       
  GRASIM.NS       | Price: 2809.60 | Trend:   0.93% | Mom:  -1.48% | Risk: LOW       
  GODREJCP.NS     | Price: 1236.90 | Trend:   5.40% | Mom:  -0.52% | Risk: LOW       
  AIAENG.NS       | Price: 3948.00 | Trend:   3.52% | Mom:  -2.04% | Risk: LOW       
  COFORGE.NS      | Price: 1732.30 | Trend:  -3.37% | Mom:   4.97% | Risk: LOW       
  CENTRALBK.NS    | Price:   38.58 | Trend:   2.66% | Mom:  -0.49% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1940.70 | Trend:   7.20% | Mom:  -1.49% | Risk: LOW       
  ZENSARTECH.NS   | Price:  715.10 | Trend:  -1.12% | Mom:   1.99% | Risk: LOW       
  DMART.NS        | Price: 3775.70 | Trend:  -2.85% | Mom:   1.60% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1600.20 | Trend:  -3.42% | Mom:  -0.66% | Risk: LOW       
  IDBI.NS         | Price:  104.55 | Trend:   3.26% | Mom:  -8.87% | Risk: LOW       
  PNBHOUSING.NS   | Price:  961.50 | Trend:   3.70% | Mom:  -2.54% | Risk: LOW       
  KEI.NS          | Price: 4370.10 | Trend:   3.33% | Mom:  -3.20% | Risk: LOW       
  INDIAMART.NS    | Price: 2289.00 | Trend:   0.44% | Mom:   5.11% | Risk: LOW       
  ABCAPITAL.NS    | Price:  362.00 | Trend:   3.86% | Mom:   0.01% | Risk: LOW       
  BHARATFORG.NS   | Price: 1457.40 | Trend:   2.23% | Mom:  -0.48% | Risk: LOW       
  NHPC.NS         | Price:   80.22 | Trend:   1.46% | Mom:  -4.07% | Risk: LOW       
  TATACHEM.NS     | Price:  755.05 | Trend:  -3.35% | Mom:  -0.03% | Risk: LOW       
  NTPC.NS         | Price:  346.35 | Trend:   5.14% | Mom:  -1.63% | Risk: LOW       
  AMBUJACEM.NS    | Price:  553.75 | Trend:   0.89% | Mom:  -1.05% | Risk: LOW       
  IOC.NS          | Price:  161.32 | Trend:  -0.19% | Mom:  -3.28% | Risk: LOW       
  WIPRO.NS        | Price:  267.45 | Trend:   3.88% | Mom:  -0.58% | Risk: LOW       
  RVNL.NS         | Price:  335.15 | Trend:   1.67% | Mom:  -8.39% | Risk: LOW       
  RAILTEL.NS      | Price:  347.85 | Trend:   0.09% | Mom:  -6.23% | Risk: LOW       
  ACC.NS          | Price: 1755.60 | Trend:  -1.89% | Mom:   0.39% | Risk: LOW       
  MARICO.NS       | Price:  760.15 | Trend:   2.84% | Mom:  -0.04% | Risk: LOW       
  ECLERX.NS       | Price: 4631.10 | Trend:   0.82% | Mom:  -3.95% | Risk: LOW       
  JSL.NS          | Price:  813.30 | Trend:   3.95% | Mom:  -4.74% | Risk: LOW       
  GLENMARK.NS     | Price: 2000.70 | Trend:   2.11% | Mom:  -1.26% | Risk: LOW       
  UPL.NS          | Price:  790.15 | Trend:   3.21% | Mom:  -1.80% | Risk: LOW       
  ETERNAL.NS      | Price:  287.70 | Trend:  -1.93% | Mom:   1.37% | Risk: LOW       
  CLEAN.NS        | Price:  860.80 | Trend:  -4.19% | Mom:   0.21% | Risk: LOW       
  SRF.NS          | Price: 3027.40 | Trend:   2.18% | Mom:  -0.98% | Risk: LOW       
  VOLTAS.NS       | Price: 1411.40 | Trend:   1.74% | Mom:  -1.31% | Risk: LOW       
  AKUMS.NS        | Price:  444.10 | Trend:   1.93% | Mom:  -0.40% | Risk: LOW       
  CANFINHOME.NS   | Price:  919.40 | Trend:   1.92% | Mom:  -1.29% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7235.50 | Trend:   0.07% | Mom:   1.49% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3489.20 | Trend:   0.69% | Mom:   0.14% | Risk: LOW       
  PGEL.NS         | Price:  585.75 | Trend:   1.43% | Mom:  -2.81% | Risk: LOW       
  KARURVYSYA.NS   | Price:  267.50 | Trend:   5.28% | Mom:  -0.71% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  508.55 | Trend:  -1.24% | Mom:   2.27% | Risk: LOW       
  CONCOR.NS       | Price:  519.70 | Trend:   1.11% | Mom:  -0.87% | Risk: LOW       
  OFSS.NS         | Price: 7959.50 | Trend:  -0.02% | Mom:   3.54% | Risk: LOW       
  HEXT.NS         | Price:  738.50 | Trend:   0.22% | Mom:  -2.57% | Risk: LOW       
  HSCL.NS         | Price:  472.70 | Trend:   1.66% | Mom:  -4.31% | Risk: LOW       
  KAJARIACER.NS   | Price:  998.95 | Trend:  -4.64% | Mom:   3.75% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3667.80 | Trend:   1.17% | Mom:  -4.68% | Risk: LOW       
  CCL.NS          | Price:  971.05 | Trend:  -1.12% | Mom:   6.67% | Risk: LOW       
  BANDHANBNK.NS   | Price:  144.84 | Trend:  -1.95% | Mom:   0.26% | Risk: LOW       
  TATATECH.NS     | Price:  650.60 | Trend:  -2.05% | Mom:   0.99% | Risk: LOW       
  J&KBANK.NS      | Price:  102.71 | Trend:  -0.46% | Mom:   1.65% | Risk: LOW       
  JKTYRE.NS       | Price:  503.40 | Trend:   5.66% | Mom:  -1.59% | Risk: LOW       
  ICICIPRULI.NS   | Price:  678.00 | Trend:   5.54% | Mom:   0.55% | Risk: LOW       
  ABSLAMC.NS      | Price:  831.95 | Trend:   8.39% | Mom:  -1.36% | Risk: LOW       
  INDUSTOWER.NS   | Price:  433.85 | Trend:   4.67% | Mom:  -1.85% | Risk: LOW       
  PETRONET.NS     | Price:  284.65 | Trend:   2.78% | Mom:  -1.20% | Risk: LOW       
  ASHOKLEY.NS     | Price:  184.25 | Trend:  10.81% | Mom:  -2.40% | Risk: LOW       
  NAUKRI.NS       | Price: 1329.10 | Trend:  -1.46% | Mom:  -0.88% | Risk: LOW       
  AEGISLOG.NS     | Price:  706.75 | Trend:  -5.80% | Mom:  -0.92% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5082.50 | Trend:   3.46% | Mom:  -4.49% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1859.00 | Trend:   3.58% | Mom:  -0.73% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3092.20 | Trend:   2.81% | Mom:  -0.09% | Risk: LOW       
  KSB.NS          | Price:  740.20 | Trend:  -1.24% | Mom:  -0.81% | Risk: LOW       
  FINPIPE.NS      | Price:  176.66 | Trend:   0.63% | Mom:   0.51% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2680.90 | Trend:   1.42% | Mom:  -8.76% | Risk: LOW       
  HEG.NS          | Price:  577.25 | Trend:   5.38% | Mom:  -7.51% | Risk: LOW       
  INDIANB.NS      | Price:  852.10 | Trend:   2.54% | Mom:  -1.08% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1595.20 | Trend:  -3.40% | Mom:  -0.74% | Risk: LOW       
  CROMPTON.NS     | Price:  251.20 | Trend:  -3.70% | Mom:   0.78% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:  995.45 | Trend:  11.39% | Mom:  -2.38% | Risk: LOW       
  IIFL.NS         | Price:  633.65 | Trend:   8.15% | Mom:  -1.21% | Risk: LOW       
  SOBHA.NS        | Price: 1527.30 | Trend:   0.08% | Mom:   4.41% | Risk: LOW       
  INOXINDIA.NS    | Price: 1120.10 | Trend:  -2.58% | Mom:   0.65% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1826.20 | Trend:  -4.10% | Mom:   1.52% | Risk: LOW       
  HONASA.NS       | Price:  285.90 | Trend:   1.93% | Mom:   0.81% | Risk: LOW       
  EICHERMOT.NS    | Price: 7315.00 | Trend:   1.89% | Mom:  -0.45% | Risk: LOW       
  KIMS.NS         | Price:  614.25 | Trend:  -6.46% | Mom:  -0.30% | Risk: LOW       
  DOMS.NS         | Price: 2543.20 | Trend:  -0.47% | Mom:  -2.25% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9489.00 | Trend:   3.86% | Mom:  -0.72% | Risk: LOW       
  BOSCHLTD.NS     | Price: 36835.00 | Trend:  -0.08% | Mom:   1.92% | Risk: LOW       
  BERGEPAINT.NS   | Price:  519.75 | Trend:  -5.03% | Mom:  -0.83% | Risk: LOW       
  KPITTECH.NS     | Price: 1187.20 | Trend:  -1.27% | Mom:   2.06% | Risk: LOW       
  KFINTECH.NS     | Price: 1070.80 | Trend:  -0.19% | Mom:  -0.55% | Risk: LOW       
  HAVELLS.NS      | Price: 1426.10 | Trend:  -0.66% | Mom:   0.61% | Risk: LOW       
  RHIM.NS         | Price:  455.00 | Trend:  -0.97% | Mom:   0.10% | Risk: LOW       
  MOTILALOFS.NS   | Price:  850.95 | Trend:  -5.11% | Mom:   1.10% | Risk: LOW       
  SOLARINDS.NS    | Price: 12835.00 | Trend:  -0.67% | Mom:   5.50% | Risk: LOW       
  CERA.NS         | Price: 5196.00 | Trend:  -3.90% | Mom:  -0.82% | Risk: LOW       
  GRANULES.NS     | Price:  583.10 | Trend:   1.41% | Mom:  -5.83% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.79 | Trend:   1.65% | Mom:  -2.48% | Risk: LOW       
  GUJGASLTD.NS    | Price:  410.20 | Trend:   1.36% | Mom:  -2.51% | Risk: LOW       
  GRAPHITE.NS     | Price:  639.55 | Trend:  10.71% | Mom:  -1.33% | Risk: LOW       
  RRKABEL.NS      | Price: 1475.50 | Trend:   3.24% | Mom:   0.42% | Risk: LOW       
  CHOICEIN.NS     | Price:  822.65 | Trend:   3.42% | Mom:  -1.86% | Risk: LOW       
  HONAUT.NS       | Price: 33965.00 | Trend:  -1.25% | Mom:   2.77% | Risk: LOW       
  GPIL.NS         | Price:  257.55 | Trend:   2.11% | Mom:  -5.68% | Risk: LOW       
  BSOFT.NS        | Price:  433.10 | Trend:   4.21% | Mom:   0.25% | Risk: LOW       
  NH.NS           | Price: 1916.80 | Trend:   0.94% | Mom:  -0.91% | Risk: LOW       
  FINCABLES.NS    | Price:  779.90 | Trend:   2.02% | Mom:  -0.82% | Risk: LOW       
  JUBLINGREA.NS   | Price:  701.25 | Trend:   0.06% | Mom:  -3.44% | Risk: LOW       
  ENDURANCE.NS    | Price: 2526.00 | Trend:  -4.18% | Mom:  -0.56% | Risk: LOW       
  METROPOLIS.NS   | Price: 1903.40 | Trend:  -1.46% | Mom:   0.35% | Risk: LOW       
  NAVA.NS         | Price:  565.55 | Trend:   1.95% | Mom:   0.10% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7768.00 | Trend:   8.30% | Mom:   0.59% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14049.00 | Trend:  -0.26% | Mom:  -6.59% | Risk: LOW       
  NAM-INDIA.NS    | Price:  882.40 | Trend:   1.59% | Mom:   0.84% | Risk: LOW       
  GSPL.NS         | Price:  304.95 | Trend:   2.29% | Mom:  -2.24% | Risk: LOW       
  DELHIVERY.NS    | Price:  401.45 | Trend:  -2.81% | Mom:   0.21% | Risk: LOW       
  THERMAX.NS      | Price: 2970.30 | Trend:   0.25% | Mom:  -3.04% | Risk: LOW       
  ONESOURCE.NS    | Price: 1755.10 | Trend:   2.83% | Mom:  -1.82% | Risk: LOW       
  PVRINOX.NS      | Price: 1029.00 | Trend:  -3.43% | Mom:   1.18% | Risk: LOW       
  CREDITACC.NS    | Price: 1299.40 | Trend:  -1.19% | Mom:   3.20% | Risk: LOW       
  POONAWALLA.NS   | Price:  463.95 | Trend:  -0.41% | Mom:  -3.98% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1170.30 | Trend:   0.55% | Mom:  -4.89% | Risk: LOW       
  HFCL.NS         | Price:   68.02 | Trend:  -0.77% | Mom:   0.43% | Risk: LOW       
  SAREGAMA.NS     | Price:  348.75 | Trend:  -6.35% | Mom:  -0.57% | Risk: LOW       
  AFFLE.NS        | Price: 1723.50 | Trend:   0.17% | Mom:  -3.25% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1076.80 | Trend:   3.82% | Mom:  -3.03% | Risk: LOW       

SELL SIGNALS (273):
  PREMIERENE.NS   | Price:  739.70 | Target:  592.63 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  136.29 | Target:  113.68 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  491.65 | Target:  400.15 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  551.55 | Target:  441.62 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   76.47 | Target:   59.67 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1083.40 | Target:  945.22 | Risk: LOW        | Conf: 80%
  VTL.NS          | Price:  417.50 | Target:  357.25 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  116.11 | Target:   96.21 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2244.80 | Target: 1638.01 | Risk: LOW        | Conf: 80%
  BLUEJET.NS      | Price:  483.75 | Target:  411.07 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  505.50 | Target:  438.89 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3899.70 | Target: 3316.38 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  132.13 | Target:  103.92 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  837.30 | Target:  724.78 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  924.05 | Target:  802.28 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2552.20 | Target: 2086.88 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  142.32 | Target:  116.81 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1144.20 | Target:  991.74 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  356.15 | Target:  291.24 | Risk: LOW        | Conf: 80%
  GAIL.NS         | Price:  164.24 | Target:  149.35 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 142840.00 | Target: 128966.79 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1162.80 | Target: 1002.80 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  366.10 | Target:  331.51 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  363.20 | Target:  313.20 | Risk: LOW        | Conf: 80%
  KAYNES.NS       | Price: 3612.20 | Target: 2884.45 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  528.15 | Target:  467.97 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  215.27 | Target:  183.05 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   41.76 | Target:   33.03 | Risk: LOW        | Conf: 80%
  LODHA.NS        | Price: 1070.90 | Target:  936.83 | Risk: LOW        | Conf: 80%
  ENGINERSIN.NS   | Price:  187.17 | Target:  158.91 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  627.10 | Target:  554.99 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2157.30 | Target: 1957.51 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  344.10 | Target:  311.67 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  212.65 | Target:  178.86 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2447.00 | Target: 2083.57 | Risk: LOW        | Conf: 80%
  MGL.NS          | Price: 1062.60 | Target:  928.60 | Risk: LOW        | Conf: 100%
  ATHERENERG.NS   | Price:  618.75 | Target:  458.77 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 27755.00 | Target: 25028.21 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  360.05 | Target:  318.87 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1870.20 | Target: 1647.70 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  142.63 | Target:  124.87 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  221.45 | Target:  172.13 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 2016.40 | Target: 1862.04 | Risk: LOW        | Conf: 100%
