Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,615.95,10.44,8.02,2.77,603.63,628.27,565.48,742.13,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,364.0,7.95,15.74,4.37,356.72,371.28,322.75,467.13,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MAXESTATES.NS,SELL,361.05,-5.52,-2.13,3.76,,,403.27,255.5,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.46,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,504.9,7.24,4.45,3.15,494.8,515.0,465.04,604.56,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,49.26,6.69,19.27,4.8,48.27,50.25,43.3,64.17,2.5,LOW,100
REDTAPE.NS,BUY,121.23,0.81,3.44,2.56,118.81,123.65,109.65,150.18,2.5,LOW,80
TMB.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1011.8,7.94,19.64,3.35,991.56,1032.04,923.29,1233.07,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,585.3,-11.25,-0.88,4.38,,,534.62,652.88,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,805.7,-8.33,-7.31,4.58,,,923.17,512.02,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,503.85,3.78,4.5,2.41,493.77,513.93,463.52,604.67,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,223.01,11.7,10.4,2.84,218.55,227.47,203.41,272.02,2.5,LOW,100
AVL.NS,HOLD,478.7,-0.3,4.58,1.59,,,450.94,515.71,1.33,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,151.76,-14.96,-6.47,3.67,,,170.57,104.74,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,417.55,8.42,12.27,2.82,409.2,425.9,378.8,514.43,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,105.16,-1.45,4.67,3.27,,,98.16,114.49,1.33,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,267.42,2.91,8.03,3.54,262.07,272.77,237.92,341.18,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,250.94,2.59,20.75,5.88,245.92,255.96,218.42,332.25,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,1880.35,3.12,8.29,3.73,1842.74,1917.96,1667.25,2413.1,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SMLMAH.NS,BUY,4319.1,3.21,6.64,4.54,4232.72,4405.48,3883.51,5408.06,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,304.75,-9.1,1.94,3.14,,,281.58,335.64,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1276.4,-2.85,-0.37,4.08,,,1181.62,1402.77,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.61,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,288.2,3.14,6.54,2.16,282.44,293.96,265.74,344.34,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,282.14,-6.04,3.16,4.98,,,255.0,318.33,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,143.57,1.64,12.71,4.22,140.7,146.44,128.52,181.21,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,436.9,2.95,4.9,5.36,428.16,445.64,372.03,599.08,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,416.1,4.9,1.67,3.06,407.78,424.42,375.4,517.85,2.5,LOW,80
AJMERA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1762.8,-3.35,6.35,4.71,,,1583.29,2002.14,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1295.8,0.12,0.84,3.96,,,1193.08,1432.77,1.33,LOW,60
RPEL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ARTEMISMED.NS,HOLD,229.67,-0.14,1.69,3.06,,,214.98,249.25,1.33,LOW,60
