Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BUTTERFLY.NS,SELL,627.75,downtrend,22.36,-20.67,667.32,696.59,655.02,14.88,2.37,,,657.5,553.38,2.5,NORMAL,83,0,3
FAZE3Q.NS,SELL,485.75,downtrend,27.09,-19.34,519.35,556.79,490.47,26.95,5.55,,,539.66,350.98,2.5,ELEVATED,81,0,3
MICEL.NS,SELL,39.57,downtrend,68.07,-0.16,36.93,37.89,40.54,1.13,2.86,,,41.84,33.91,2.5,NORMAL,60,2,1
BHARATWIRE.NS,HOLD,187.64,weak_trend,34.36,-4.15,192.72,200.73,191.78,6.26,3.34,,,178.25,200.16,1.33,NORMAL,40,1,2
VASCONEQ.NS,SELL,30.78,downtrend,33.37,-0.55,31.98,32.81,38.44,1.44,4.67,,,33.65,23.59,2.5,ELEVATED,78,0,3
WALCHANNAG.NS,HOLD,222.26,weak_trend,38.13,-5.29,227.41,243.52,203.19,8.96,4.03,,,208.82,240.18,1.33,ELEVATED,40,1,2
TEXINFRA.NS,HOLD,110.55,weak_trend,39.43,-0.57,110.85,111.74,101.53,3.39,3.06,,,105.47,117.32,1.33,NORMAL,40,0,3
WCIL.NS,HOLD,87.12,weak_trend,45.32,-1.58,87.79,92.74,104.12,2.65,3.05,,,83.14,92.43,1.33,NORMAL,40,1,2
HERANBA.NS,HOLD,169.69,weak_trend,41.13,-2.38,172.66,178.18,205.32,7.7,4.54,,,158.14,185.09,1.33,ELEVATED,40,0,3
BOROSCI.NS,SELL,125.89,downtrend,17.61,-7.03,135.38,149.97,127.55,3.85,3.06,,,133.59,106.64,2.5,NORMAL,86,0,3
GPTHEALTH.NS,HOLD,151.39,weak_trend,32.69,-1.63,156.89,154.77,139.53,4.38,2.89,,,144.83,160.14,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,283.1,weak_trend,39.41,3.85,285.69,272.85,263.74,10.42,3.68,,,267.47,303.94,1.33,NORMAL,40,0,3
SHREEPUSHK.NS,BUY,452.25,uptrend,63.84,10.4,409.26,405.67,368.82,20.87,4.61,443.2,461.3,410.51,556.59,2.5,ELEVATED,76,3,0
MEIL.NS,SELL,304.3,downtrend,69.59,-2.1,276.2,290.65,308.68,12.15,3.99,,,328.59,243.57,2.5,NORMAL,60,2,1
GTPL.NS,SELL,53.95,downtrend,29.52,-1.69,56.01,59.13,72.68,2.33,4.32,,,58.61,42.3,2.5,ELEVATED,80,2,1
ROHLTD.NS,SELL,300.65,downtrend,30.29,-4.23,307.33,316.44,348.28,10.73,3.57,,,322.11,246.99,2.5,NORMAL,79,0,3
VHL.NS,SELL,3387.3,downtrend,34.16,-19.5,3454.15,3503.95,3442.76,100.62,2.97,,,3588.53,2884.22,2.5,NORMAL,77,0,3
DSSL.NS,SELL,1078.0,downtrend,24.11,-49.22,1177.79,1247.81,1109.65,44.4,4.12,,,1166.81,855.98,2.5,ELEVATED,82,0,3
TBZ.NS,HOLD,306.1,weak_trend,60.58,11.57,269.97,244.62,178.14,17.6,5.75,,,279.7,341.3,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,HOLD,228.85,weak_trend,46.57,-3.32,224.79,234.98,274.96,9.87,4.31,,,214.04,248.59,1.33,ELEVATED,40,0,3
STLNETWORK.NS,BUY,25.99,uptrend,58.65,0.1,25.35,25.62,23.8,1.15,4.42,25.47,26.51,23.69,31.74,2.5,ELEVATED,74,3,0
WEALTH.NS,SELL,864.15,downtrend,25.58,-24.8,898.56,941.43,932.8,23.98,2.78,,,912.11,744.24,2.5,NORMAL,82,0,3
CONTROLPR.NS,SELL,596.7,downtrend,58.1,-2.95,578.15,610.73,641.83,16.83,2.82,,,630.36,512.56,2.5,NORMAL,65,1,2
JINDALPHOT.NS,SELL,1041.0,downtrend,42.35,-12.85,1056.28,1092.54,1222.72,36.11,3.47,,,1113.21,860.46,2.5,NORMAL,73,0,3
ELECTHERM.NS,HOLD,1032.9,weak_trend,58.71,0.5,1018.81,1058.93,867.07,45.79,4.43,,,964.21,1124.49,1.33,ELEVATED,40,2,1
ABINFRA.NS,SELL,11.36,downtrend,60.17,0.5,11.32,10.85,15.37,1.15,10.15,,,13.67,5.6,2.5,ELEVATED,64,1,2
SRM.NS,SELL,446.25,downtrend,20.88,-12.02,491.22,498.12,490.22,18.76,4.2,,,483.77,352.45,2.5,ELEVATED,84,1,2
VILAS.NS,HOLD,354.65,weak_trend,45.42,-2.77,357.7,369.55,384.34,14.79,4.17,,,332.46,384.24,1.33,ELEVATED,40,0,3
KROSS.NS,BUY,215.11,uptrend,60.18,4.34,205.79,196.9,190.65,8.16,3.8,210.81,219.41,198.78,255.93,2.5,NORMAL,75,3,0
AMNPLST.NS,HOLD,186.81,weak_trend,40.16,-2.5,192.66,194.52,181.61,8.87,4.75,,,173.51,204.54,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,230.83,downtrend,55.62,0.26,227.2,230.1,245.05,7.5,3.25,,,245.84,193.32,2.5,NORMAL,67,1,2
STEELXIND.NS,HOLD,10.66,weak_trend,37.67,-0.24,10.93,11.68,9.76,0.49,4.56,,,9.93,11.63,1.33,ELEVATED,40,0,3
ICEMAKE.NS,SELL,747.65,downtrend,28.71,-21.78,776.24,788.84,771.59,27.84,3.72,,,803.33,608.45,2.5,NORMAL,80,0,3
KELLTONTEC.NS,SELL,14.86,downtrend,61.71,-0.18,13.9,14.57,16.4,0.55,3.71,,,15.96,12.11,2.5,NORMAL,64,2,1
RACLGEAR.NS,HOLD,1528.8,weak_trend,55.71,46.06,1422.28,1366.89,1242.16,81.31,5.32,,,1406.84,1691.41,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,131.56,weak_trend,65.97,4.98,118.55,114.22,77.88,7.57,5.75,,,120.21,146.7,1.33,ELEVATED,40,2,1
PASHUPATI.NS,SELL,84.17,downtrend,51.34,-0.32,85.06,86.38,87.94,1.88,2.24,,,87.93,74.76,2.5,NORMAL,69,1,2
MANALIPETC.NS,HOLD,70.8,weak_trend,62.01,2.44,69.37,66.27,59.73,3.72,5.26,,,65.22,78.24,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,293.97,weak_trend,65.44,10.46,269.67,250.73,252.03,16.39,5.58,,,269.38,326.75,1.33,ELEVATED,40,2,1
KRISHNADEF.NS,HOLD,1031.0,weak_trend,28.11,-55.67,1111.02,1212.98,1030.57,52.59,5.1,,,952.11,1136.19,1.33,ELEVATED,40,0,3
BCLIND.NS,HOLD,37.02,weak_trend,50.35,0.4,36.95,35.88,32.91,1.47,3.97,,,34.82,39.96,1.33,NORMAL,40,2,1
DPSCLTD.NS,HOLD,7.36,weak_trend,48.8,-0.07,7.29,7.36,8.84,0.29,3.89,,,6.93,7.93,1.33,NORMAL,40,1,2
NELCAST.NS,SELL,117.08,downtrend,26.37,-3.32,119.83,127.75,121.28,3.14,2.68,,,123.37,101.37,2.5,NORMAL,81,2,1
EIMCOELECO.NS,HOLD,2211.2,weak_trend,78.59,115.49,2002.27,1878.84,1669.24,88.96,4.02,,,2077.75,2389.13,1.33,ELEVATED,40,1,2
OAL.NS,BUY,428.95,uptrend,67.56,5.99,365.52,352.19,307.71,18.92,4.41,420.37,437.53,391.11,523.54,2.5,ELEVATED,78,3,0
STERTOOLS.NS,SELL,219.4,downtrend,26.03,-5.39,228.52,237.32,238.69,7.34,3.35,,,234.09,182.68,2.5,NORMAL,81,0,3
GRPLTD.NS,HOLD,1982.9,weak_trend,47.46,10.8,2000.1,1947.47,1838.97,63.42,3.2,,,1887.77,2109.74,1.33,NORMAL,40,0,3
GEMAROMA.NS,SELL,170.83,downtrend,35.0,-3.26,177.98,183.94,171.82,7.65,4.48,,,186.14,132.57,2.5,ELEVATED,77,0,3
PROSTARM.NS,SELL,132.52,downtrend,30.91,0.56,137.42,133.96,149.25,5.95,4.49,,,144.42,102.77,2.5,ELEVATED,79,0,3
IZMO.NS,SELL,829.6,downtrend,12.65,-47.12,928.51,995.51,830.65,38.8,4.68,,,907.21,635.58,2.5,ELEVATED,88,0,3
ANTELOPUS.NS,HOLD,781.2,weak_trend,46.04,-10.34,812.4,819.96,634.23,32.9,4.21,,,731.86,846.99,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,515.45,weak_trend,62.55,23.66,503.8,451.72,460.51,25.7,4.99,,,476.91,566.84,1.33,ELEVATED,40,1,2
SWELECTES.NS,SELL,594.2,downtrend,28.11,-8.04,631.82,625.74,611.85,24.66,4.15,,,643.52,470.9,2.5,ELEVATED,80,0,3
PDMJEPAPER.NS,HOLD,87.52,weak_trend,29.28,-0.34,91.21,88.06,86.5,3.95,4.51,,,81.59,95.42,1.33,ELEVATED,40,0,3
AYMSYNTEX.NS,HOLD,250.25,weak_trend,51.76,3.42,256.99,243.63,202.59,12.52,5.0,,,231.47,275.29,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,83.3,downtrend,36.89,-1.42,86.55,87.81,90.5,2.67,3.21,,,88.64,69.95,2.5,NORMAL,76,0,3
RNBDENIMS.NS,SELL,9.37,downtrend,55.18,-0.27,8.75,9.57,27.36,0.4,4.26,,,10.17,7.37,2.5,ELEVATED,67,2,1
5PAISA.NS,HOLD,371.15,weak_trend,51.5,4.12,376.54,369.4,334.8,16.68,4.49,,,346.13,404.51,1.33,ELEVATED,40,0,3
PENINLAND.NS,HOLD,17.88,weak_trend,70.95,0.16,15.93,16.31,19.57,0.44,2.44,,,17.22,18.75,1.33,NORMAL,40,1,2
BIL.NS,BUY,867.15,uptrend,60.56,23.0,825.15,779.24,764.62,32.23,3.72,849.81,884.49,802.69,1028.31,2.5,NORMAL,75,3,0
MAMATA.NS,HOLD,403.5,weak_trend,33.98,2.6,415.84,402.21,401.84,12.26,3.04,,,385.11,428.01,1.33,NORMAL,40,0,3
AFSL.NS,HOLD,202.04,weak_trend,51.36,-0.17,203.35,202.06,202.29,5.95,2.94,,,193.12,213.94,1.33,NORMAL,40,0,3
ESTER.NS,HOLD,93.0,weak_trend,56.56,1.03,94.41,91.78,95.67,5.34,5.74,,,85.0,103.67,1.33,ELEVATED,40,0,3
TNPL.NS,SELL,139.91,downtrend,17.87,-2.42,146.7,146.5,142.99,4.89,3.5,,,149.69,115.46,2.5,NORMAL,86,0,3
GANESHCP.NS,SELL,163.49,downtrend,61.38,-3.02,164.38,175.62,197.41,5.24,3.21,,,173.98,137.27,2.5,NORMAL,64,1,2
AVTNPL.NS,HOLD,85.64,weak_trend,77.35,4.59,78.72,73.44,67.58,4.27,4.99,,,79.23,94.19,1.33,ELEVATED,40,1,2
KOKUYOCMLN.NS,SELL,81.21,downtrend,40.74,-1.38,83.17,85.21,86.4,2.84,3.5,,,86.89,67.0,2.5,NORMAL,74,0,3
MAXIND.NS,SELL,150.48,downtrend,24.71,-4.54,160.18,162.87,166.3,6.35,4.22,,,163.19,118.71,2.5,ELEVATED,82,0,3
ANDHRSUGAR.NS,HOLD,95.45,weak_trend,60.94,3.2,95.56,88.44,81.32,5.37,5.62,,,87.4,106.18,1.33,ELEVATED,40,0,3
CREST.NS,HOLD,371.85,weak_trend,47.07,-2.1,368.29,374.26,363.67,15.69,4.22,,,348.32,403.22,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,614.0,weak_trend,56.65,3.85,606.54,605.79,578.38,20.05,3.27,,,583.92,654.11,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,126.15,weak_trend,65.66,2.69,111.15,112.22,98.93,7.54,5.98,,,114.83,141.24,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,547.3,weak_trend,18.56,-0.86,580.65,551.62,465.31,14.9,2.72,,,524.95,577.1,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,HOLD,78.62,weak_trend,61.07,0.84,76.4,74.54,77.94,2.51,3.19,,,74.86,83.64,1.33,NORMAL,40,2,1
DHANBANK.NS,HOLD,32.72,weak_trend,49.19,-0.05,32.72,33.33,28.42,0.96,2.92,,,31.29,34.63,1.33,NORMAL,40,1,2
UNIENTER.NS,HOLD,96.04,weak_trend,45.02,-1.17,96.08,100.01,111.44,3.36,3.5,,,90.99,102.77,1.33,NORMAL,40,1,2
SCODATUBES.NS,SELL,130.93,downtrend,27.34,-4.1,136.03,142.37,143.62,5.1,3.89,,,141.13,105.44,2.5,NORMAL,81,0,3
INDOFARM.NS,SELL,138.24,downtrend,17.66,-4.14,148.47,151.77,156.8,5.66,4.09,,,149.56,109.94,2.5,ELEVATED,86,0,3
SBC.NS,HOLD,41.45,weak_trend,52.05,-0.29,40.33,41.42,33.83,1.84,4.44,,,38.69,45.13,1.33,ELEVATED,40,2,1
GGBL.NS,SELL,218.15,downtrend,19.11,-9.82,242.33,259.93,299.85,11.63,5.33,,,241.41,159.99,2.5,ELEVATED,85,1,2
CEWATER.NS,HOLD,266.25,weak_trend,43.68,-8.86,271.79,303.54,338.18,12.93,4.86,,,246.85,292.11,1.33,ELEVATED,40,0,3
RADHIKAJWE.NS,HOLD,70.33,weak_trend,52.32,0.89,69.08,64.21,66.74,3.11,4.43,,,65.66,76.56,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,HOLD,1599.8,weak_trend,39.43,-23.22,1622.57,1682.84,1678.53,31.63,1.98,,,1552.36,1663.06,1.33,LOW,40,0,3
NDTV.NS,SELL,74.2,downtrend,35.87,-1.05,75.97,78.35,81.35,1.97,2.65,,,78.14,64.36,2.5,NORMAL,77,0,3
INNOVANA.NS,SELL,313.6,downtrend,39.85,-3.94,321.65,323.2,374.23,16.98,5.42,,,347.56,228.69,2.5,ELEVATED,75,0,3
KHAICHEM.NS,SELL,55.52,downtrend,57.72,1.43,53.61,52.44,61.67,3.29,5.92,,,62.1,39.07,2.5,ELEVATED,66,1,2
FAIRCHEMOR.NS,HOLD,676.0,weak_trend,23.58,-19.06,717.64,712.16,640.43,13.87,2.05,,,655.19,703.74,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,142.66,weak_trend,73.71,4.65,131.35,129.12,96.87,7.02,4.92,,,132.13,156.7,1.33,ELEVATED,40,2,1
INDOAMIN.NS,SELL,120.2,downtrend,32.12,-2.02,126.39,128.77,120.42,5.33,4.44,,,130.87,93.53,2.5,ELEVATED,78,0,3
DHARMAJ.NS,HOLD,270.8,weak_trend,54.99,0.96,270.58,265.14,253.8,8.95,3.3,,,257.38,288.69,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,221.07,weak_trend,35.59,0.91,231.19,222.61,186.3,11.0,4.98,,,204.57,243.07,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1039.8,weak_trend,50.49,-12.73,1054.86,1109.39,864.45,53.31,5.13,,,959.84,1146.41,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,20.9,weak_trend,31.96,-0.26,21.28,21.77,26.8,0.58,2.76,,,20.03,22.05,1.33,NORMAL,40,0,3
DENTALKART.NS,SELL,409.7,downtrend,50.44,3.21,401.8,396.71,463.9,18.03,4.4,,,445.75,319.58,2.5,ELEVATED,69,1,2
DENTA.NS,SELL,284.5,downtrend,14.57,-13.07,314.16,325.88,298.39,11.82,4.16,,,308.14,225.39,2.5,ELEVATED,87,0,3
SAHANA.NS,HOLD,924.5,weak_trend,77.54,22.06,834.97,853.54,893.73,31.3,3.39,,,877.56,987.09,1.33,NORMAL,40,1,2
LEMERITE.NS,HOLD,21.81,weak_trend,30.49,-0.49,23.07,22.87,69.24,1.01,4.62,,,20.3,23.83,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,468.75,downtrend,14.4,-5.74,488.63,489.21,488.95,14.47,3.09,,,497.69,396.39,2.5,NORMAL,87,1,2
GANDHITUBE.NS,HOLD,903.1,weak_trend,53.41,9.2,893.35,866.94,813.9,28.65,3.17,,,860.13,960.39,1.33,NORMAL,40,1,2
CNL.NS,HOLD,1207.95,weak_trend,62.29,72.52,1166.46,975.88,743.4,53.7,4.45,,,1127.41,1315.34,1.33,ELEVATED,40,1,2
FABTECH.NS,HOLD,146.97,weak_trend,44.54,-1.26,147.47,152.03,169.09,4.44,3.02,,,140.31,155.85,1.33,NORMAL,40,1,2
UTTAMSUGAR.NS,HOLD,298.34,weak_trend,64.61,21.14,278.53,250.72,237.51,21.13,7.08,,,266.64,340.61,1.33,ELEVATED,40,2,1
XCHANGING.NS,SELL,61.29,downtrend,28.34,-0.66,63.54,62.63,66.99,1.76,2.88,,,64.82,52.47,2.5,NORMAL,80,0,3
KRISHIVAL.NS,HOLD,406.5,weak_trend,55.87,1.7,395.17,397.44,375.71,18.49,4.55,,,378.77,443.47,1.33,ELEVATED,40,2,1
JPOLYINVST.NS,SELL,966.1,downtrend,30.52,-26.29,1013.24,1055.95,1068.08,46.24,4.79,,,1058.57,734.92,2.5,ELEVATED,79,0,3
OSWALAGRO.NS,SELL,36.86,downtrend,24.69,-0.82,38.18,39.75,47.98,1.45,3.94,,,39.76,29.61,2.5,NORMAL,82,0,3
MVGJL.NS,SELL,153.77,downtrend,30.74,-2.46,158.7,156.47,166.44,6.58,4.28,,,166.94,120.85,2.5,ELEVATED,79,0,3
KODYTECH.NS,HOLD,1384.2,weak_trend,55.38,41.33,1403.24,1272.63,939.69,52.03,3.76,,,1306.15,1488.26,1.33,NORMAL,40,0,3
ADSL.NS,SELL,106.03,downtrend,25.78,-2.61,110.83,115.98,124.79,2.83,2.67,,,111.68,91.89,2.5,NORMAL,82,0,3
HEXATRADEX.NS,HOLD,159.1,weak_trend,41.78,0.05,159.38,159.23,162.14,4.79,3.01,,,151.92,168.68,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,96.7,downtrend,28.94,-6.35,109.01,121.36,171.53,6.12,6.33,,,108.95,66.07,2.5,ELEVATED,80,0,3
GULPOLY.NS,HOLD,191.59,weak_trend,38.4,-0.2,193.8,191.22,166.47,7.52,3.93,,,180.31,206.63,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,178.58,downtrend,32.93,-3.53,194.7,192.43,274.9,9.04,5.06,,,196.66,133.38,2.5,ELEVATED,78,0,3
JAYBARMARU.NS,HOLD,122.58,weak_trend,30.73,-9.44,135.01,156.85,111.93,5.39,4.39,,,114.5,133.35,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,72.31,downtrend,9.01,-0.91,77.14,75.35,81.14,2.9,4.02,,,78.12,57.79,2.5,ELEVATED,90,0,3
TNPETRO.NS,HOLD,109.12,weak_trend,63.99,4.51,107.16,100.12,95.58,5.8,5.32,,,100.42,120.72,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,SELL,142.1,downtrend,28.78,-2.69,144.11,149.14,152.94,3.45,2.42,,,148.99,124.87,2.5,NORMAL,80,1,2
PRIMESECU.NS,SELL,279.9,downtrend,33.64,-1.0,284.12,283.89,283.81,9.23,3.3,,,298.36,233.74,2.5,NORMAL,78,0,3
KARNIKA.NS,SELL,114.85,downtrend,45.57,-1.16,116.08,117.41,124.47,4.86,4.23,,,124.57,90.55,2.5,ELEVATED,72,0,3
IFBAGRO.NS,SELL,946.15,downtrend,42.66,-1.48,990.11,967.8,1056.67,39.5,4.17,,,1025.15,748.65,2.5,ELEVATED,73,0,3
BIRLAMONEY.NS,HOLD,129.89,weak_trend,40.47,-2.31,130.9,136.55,136.57,3.19,2.45,,,125.11,136.26,1.33,NORMAL,40,1,2
APS.NS,SELL,256.95,downtrend,54.07,-6.16,252.0,276.01,334.83,12.88,5.01,,,282.71,192.54,2.5,ELEVATED,67,1,2
PVSL.NS,SELL,106.08,downtrend,47.43,1.2,111.28,103.2,107.15,5.65,5.33,,,117.39,77.82,2.5,ELEVATED,71,0,3
NCLIND.NS,HOLD,178.61,weak_trend,47.59,-1.57,175.55,182.85,184.79,4.54,2.54,,,171.8,187.69,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,183.3,downtrend,44.52,-3.94,193.11,197.97,244.24,12.34,6.73,,,207.99,121.59,2.5,ELEVATED,72,0,3
COOLCAPS.NS,HOLD,19.9,weak_trend,35.71,-0.53,20.92,22.27,38.7,1.25,6.3,,,18.02,22.41,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,100.64,downtrend,61.07,-0.57,99.86,101.31,129.83,3.94,3.92,,,108.52,80.94,2.5,NORMAL,64,1,2
SKMEGGPROD.NS,HOLD,266.86,weak_trend,75.56,-4.2,253.03,282.48,212.59,11.99,4.49,,,248.88,290.84,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,910.15,weak_trend,61.75,42.41,862.1,795.89,720.34,38.33,4.21,,,852.66,986.81,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,HOLD,5.92,weak_trend,44.78,-0.03,5.94,6.01,6.7,0.14,2.33,,,5.71,6.2,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,270.85,downtrend,57.38,4.51,266.19,263.68,272.04,12.75,4.71,,,296.36,207.08,2.5,ELEVATED,66,1,2
SAURASHCEM.NS,SELL,57.13,downtrend,28.61,-0.5,60.42,58.6,67.22,2.16,3.79,,,61.46,46.31,2.5,NORMAL,80,0,3
EVERESTIND.NS,SELL,435.1,downtrend,36.53,-12.83,451.59,470.06,435.83,19.93,4.58,,,474.96,335.44,2.5,ELEVATED,76,0,3
LIKHITHA.NS,HOLD,212.02,weak_trend,43.2,-5.86,218.24,234.36,199.99,11.8,5.57,,,194.32,235.62,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,93.04,weak_trend,61.68,3.47,90.23,83.85,77.21,5.34,5.74,,,85.03,103.73,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,740.25,weak_trend,37.12,20.53,775.66,725.59,389.84,47.96,6.48,,,668.31,836.17,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,443.05,downtrend,15.05,-13.89,463.85,485.03,457.12,13.89,3.14,,,470.84,373.59,2.5,NORMAL,87,0,3
ABCOTS.NS,SELL,204.5,downtrend,57.28,0.03,203.84,209.86,323.31,8.4,4.11,,,221.29,162.52,2.5,ELEVATED,66,1,2
MACPOWER.NS,HOLD,1868.8,weak_trend,61.28,132.06,1757.93,1495.16,1108.71,123.64,6.62,,,1683.35,2116.07,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,17.47,downtrend,9.09,0.15,19.04,16.96,19.09,0.75,4.32,,,18.98,13.7,2.5,ELEVATED,90,0,3
TEMBO.NS,SELL,57.7,downtrend,36.29,0.13,59.58,57.22,59.51,2.94,5.09,,,63.57,43.02,2.5,ELEVATED,76,0,3
VALIANTORG.NS,HOLD,300.6,weak_trend,54.76,5.18,301.04,285.28,268.65,16.86,5.61,,,275.3,334.33,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,589.6,weak_trend,75.52,60.66,508.17,387.49,268.93,34.45,5.84,,,537.92,658.51,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,689.1,weak_trend,31.63,-0.12,740.17,691.77,543.44,36.94,5.36,,,633.69,762.98,1.33,ELEVATED,40,0,3
DISHTV.NS,SELL,2.73,downtrend,21.43,-0.05,2.8,2.91,3.31,0.06,2.25,,,2.85,2.42,2.5,NORMAL,84,0,3
CCCL.NS,SELL,14.98,downtrend,44.99,-0.22,15.39,16.01,16.64,0.64,4.29,,,16.27,11.77,2.5,ELEVATED,72,0,3
TVTODAY.NS,HOLD,113.13,weak_trend,46.49,-0.95,114.35,118.23,121.05,4.38,3.87,,,106.56,121.89,1.33,NORMAL,40,0,3
KOTHARIPET.NS,HOLD,131.52,weak_trend,25.32,-0.71,140.66,133.79,126.16,5.93,4.51,,,122.63,143.37,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,358.9,downtrend,43.77,-2.91,370.42,370.16,404.56,16.81,4.68,,,392.51,274.86,2.5,ELEVATED,73,0,3
SANDESH.NS,HOLD,1017.6,weak_trend,17.06,7.18,1050.99,1006.66,1015.6,39.95,3.93,,,957.67,1097.51,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,170.92,weak_trend,63.44,9.41,164.27,150.58,134.42,11.65,6.81,,,153.45,194.22,1.33,ELEVATED,40,2,1
ANUHPHR.NS,BUY,83.58,uptrend,64.37,0.36,77.87,77.96,76.88,2.24,2.67,81.91,85.25,79.11,94.76,2.5,NORMAL,77,3,0
BLAL.NS,SELL,166.46,downtrend,31.24,-2.97,170.5,177.24,187.82,2.97,1.78,,,172.39,151.63,2.5,LOW,79,1,2
MAHASTEEL.NS,HOLD,1270.7,weak_trend,80.84,86.21,1097.36,931.45,863.33,48.34,3.8,,,1198.19,1367.39,1.33,NORMAL,40,2,1
SVLL.NS,HOLD,785.0,weak_trend,65.37,13.26,759.58,733.99,656.99,12.93,1.65,,,765.61,810.85,1.33,LOW,40,2,1
VIVIANA.NS,SELL,729.3,downtrend,54.76,-6.77,709.99,752.29,767.9,29.33,4.02,,,787.96,582.64,2.5,ELEVATED,67,1,2
SUYOG.NS,HOLD,764.85,weak_trend,19.21,-26.46,811.97,836.15,717.97,38.95,5.09,,,706.43,842.74,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,111.42,weak_trend,62.42,3.37,109.24,103.64,86.48,6.71,6.02,,,101.36,124.83,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,804.55,weak_trend,81.47,74.81,688.24,575.02,443.82,52.55,6.53,,,725.73,909.64,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2901.1,weak_trend,28.44,-87.44,3182.56,3155.45,2297.14,202.18,6.97,,,2597.83,3305.46,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.85,downtrend,28.7,-0.14,38.43,37.68,38.94,1.07,2.92,,,39.0,31.48,2.5,NORMAL,80,0,3
DHUNINV.NS,BUY,1046.5,uptrend,61.83,33.31,965.73,923.71,976.07,75.64,7.23,1025.57,1067.43,895.21,1424.72,2.5,ELEVATED,75,3,0
JITFINFRA.NS,HOLD,321.5,weak_trend,42.87,-6.23,327.31,331.1,309.64,16.11,5.01,,,297.33,353.72,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,648.35,weak_trend,62.68,12.19,623.18,610.06,581.38,27.76,4.28,,,606.71,703.87,1.33,ELEVATED,40,2,1
ORICONENT.NS,SELL,55.4,downtrend,54.9,0.26,54.72,55.48,60.91,2.55,4.61,,,60.5,42.64,2.5,ELEVATED,67,1,2
STEL.NS,HOLD,622.6,weak_trend,75.71,16.35,577.83,571.76,504.91,22.6,3.63,,,588.69,667.81,1.33,NORMAL,40,1,2
SGIL.NS,HOLD,597.85,weak_trend,48.45,-2.7,581.75,585.81,542.38,24.78,4.15,,,560.68,647.41,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,254.65,weak_trend,49.84,-8.85,264.88,287.16,255.77,15.14,5.94,,,231.95,284.92,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,200.68,weak_trend,67.71,3.34,191.07,187.27,179.36,5.54,2.76,,,192.38,211.75,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,246.25,downtrend,26.29,-2.31,255.83,254.76,255.89,9.22,3.74,,,264.69,200.16,2.5,NORMAL,81,0,3
BHAGERIA.NS,HOLD,227.39,weak_trend,73.75,3.32,210.53,212.02,178.59,8.33,3.66,,,214.9,244.04,1.33,NORMAL,40,2,1
ASAL.NS,HOLD,488.45,weak_trend,38.36,-5.74,501.25,511.85,484.48,15.08,3.09,,,465.83,518.61,1.33,NORMAL,40,0,3
