Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3158.2,-5.02,-5.8,1.22,,,3294.67,2817.02,2.5,LOW,100
SANOFICONR.NS,HOLD,4201.7,-5.94,-0.48,1.04,,,4055.6,4396.5,1.33,LOW,80
EUREKAFORB.NS,HOLD,423.75,-5.04,2.11,1.71,,,403.95,450.15,1.33,LOW,100
WAAREERTL.NS,SELL,858.95,-8.21,-1.87,0.81,,,888.32,785.52,2.5,LOW,80
RELAXO.NS,SELL,344.75,-12.36,-8.46,1.7,,,366.33,290.8,2.5,LOW,100
PRUDENT.NS,HOLD,3347.6,5.61,-0.18,3.12,,,3075.47,3710.44,1.33,LOW,80
VIKRAMSOLR.NS,SELL,168.45,-5.65,-2.76,3.85,,,180.11,139.31,2.5,LOW,100
TTML.NS,HOLD,37.74,-4.73,-0.11,1.87,,,36.08,39.95,1.33,LOW,80
CANFINHOME.NS,SELL,807.4,-3.86,-2.78,1.31,,,845.84,711.31,2.5,LOW,100
BSOFT.NS,SELL,289.35,-2.43,-4.74,1.74,,,309.1,239.98,2.5,LOW,100
GRAPHITE.NS,BUY,733.6,9.29,3.21,1.74,718.93,748.27,686.22,852.05,2.5,LOW,100
JKTYRE.NS,SELL,367.35,-6.26,-1.96,1.11,,,381.06,333.06,2.5,LOW,80
BLACKBUCK.NS,HOLD,586.1,2.63,-7.6,2.07,,,555.86,626.41,1.33,LOW,100
ZEEL.NS,SELL,91.61,-10.22,-14.84,3.39,,,101.3,67.38,2.5,LOW,100
SAFARI.NS,HOLD,1540.4,-0.95,2.91,1.01,,,1489.43,1608.36,1.33,LOW,80
INOXINDIA.NS,BUY,2247.8,14.18,16.45,3.42,2202.84,2292.76,2051.26,2739.16,2.5,LOW,100
HFCL.NS,BUY,231.44,6.45,1.5,3.04,226.81,236.07,210.04,284.93,2.5,LOW,80
RUBICON.NS,BUY,1768.3,12.11,2.53,3.45,1732.93,1803.67,1615.14,2151.19,2.5,LOW,100
PVRINOX.NS,HOLD,1227.2,10.34,0.85,1.48,,,1171.26,1301.79,1.33,LOW,80
SCI.NS,BUY,295.35,2.12,2.0,1.72,289.44,301.26,276.8,341.72,2.5,LOW,80
JKLAKSHMI.NS,SELL,515.7,-7.87,-7.82,1.03,,,537.57,461.02,2.5,LOW,100
VIJAYA.NS,HOLD,1493.2,6.07,-0.74,2.11,,,1436.62,1568.64,1.33,LOW,80
PRIVISCL.NS,SELL,3367.3,-5.67,-3.23,1.04,,,3511.71,3006.26,2.5,LOW,100
SONATSOFTW.NS,SELL,285.25,-5.05,-6.17,2.39,,,308.34,227.52,2.5,LOW,100
AETHER.NS,HOLD,1625.6,6.16,-0.06,1.59,,,1548.36,1728.59,1.33,LOW,80
AZAD.NS,HOLD,2777.3,11.3,-2.13,2.71,,,2629.98,2973.73,1.33,LOW,100
EDELWEISS.NS,BUY,136.08,11.72,5.75,2.41,133.36,138.8,125.3,163.03,2.5,LOW,100
NAZARA.NS,BUY,368.65,11.25,4.04,1.69,361.28,376.02,347.59,421.29,2.5,LOW,100
METROPOLIS.NS,BUY,588.7,3.85,5.7,1.52,576.93,600.47,559.02,662.9,2.5,LOW,100
IXIGO.NS,SELL,166.75,-11.27,-2.08,2.13,,,177.36,140.22,2.5,LOW,100
BALRAMCHIN.NS,HOLD,690.6,10.67,-5.31,5.34,,,619.05,786.0,1.33,LOW,100
VESUVIUS.NS,SELL,419.15,-6.49,-4.61,1.82,,,441.67,362.85,2.5,LOW,100
WESTLIFE.NS,HOLD,530.6,0.2,-9.78,1.68,,,500.32,570.97,1.33,LOW,80
RKFORGE.NS,HOLD,700.85,6.81,-4.91,2.07,,,663.37,750.83,1.33,LOW,100
STARCEMENT.NS,SELL,190.19,-5.14,-2.28,1.21,,,201.31,162.4,2.5,LOW,100
GENUSPOWER.NS,HOLD,337.8,6.08,-0.04,2.76,,,316.24,366.55,1.33,LOW,80
RELINFRA.NS,SELL,57.02,-13.0,-9.72,1.61,,,60.53,48.26,2.5,LOW,100
HEG.NS,BUY,728.25,13.5,2.46,2.29,713.68,742.82,670.34,873.04,2.5,LOW,100
PGHL.NS,SELL,5660.0,-9.07,-2.13,1.22,,,5886.06,5094.86,2.5,LOW,100
ALKYLAMINE.NS,HOLD,2020.9,6.52,-1.55,2.22,,,1908.9,2170.23,1.33,LOW,80
TEJASNET.NS,BUY,614.15,14.08,20.32,2.95,601.87,626.43,565.79,735.06,2.5,LOW,100
SHAILY.NS,HOLD,3278.3,6.4,-1.29,2.02,,,3129.17,3477.14,1.33,LOW,80
TIMETECHNO.NS,HOLD,188.49,-2.93,0.54,1.76,,,180.18,199.57,1.33,LOW,80
BANCOINDIA.NS,HOLD,623.5,-3.2,-0.03,2.21,,,604.58,648.73,1.33,LOW,80
AVANTIFEED.NS,SELL,798.6,-11.45,-5.77,1.6,,,842.89,687.87,2.5,LOW,100
IIFLCAPS.NS,BUY,341.2,1.26,1.65,0.52,334.38,348.02,333.01,361.66,2.5,LOW,80
ASKAUTOLTD.NS,HOLD,618.85,11.45,-0.37,2.3,,,584.63,664.47,1.33,LOW,80
MEDPLUS.NS,SELL,676.35,-7.11,-1.91,1.84,,,716.54,575.87,2.5,LOW,80
SHAKTIPUMP.NS,SELL,473.0,-10.36,-6.07,1.11,,,494.17,420.07,2.5,LOW,100
ABFRL.NS,SELL,52.97,-7.74,-2.54,1.86,,,55.71,46.12,2.5,LOW,100
MMTC.NS,HOLD,64.18,0.4,-1.84,1.92,,,61.34,67.96,1.33,LOW,60
SUDARSCHEM.NS,HOLD,1222.8,13.78,0.63,2.63,,,1156.74,1310.89,1.33,LOW,80
RHIM.NS,SELL,371.35,-5.03,-1.04,2.01,,,387.29,331.49,2.5,LOW,80
AEQUS.NS,HOLD,242.18,0.04,-6.57,2.12,,,228.75,260.09,1.33,LOW,80
JLHL.NS,SELL,286.45,-6.66,-7.52,1.69,,,308.6,231.08,2.5,LOW,100
INDIASHLTR.NS,HOLD,677.1,-6.51,0.27,2.72,,,647.2,716.96,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1729.0,-1.06,4.02,2.53,,,1645.14,1840.81,1.33,LOW,100
TDPOWERSYS.NS,HOLD,740.1,15.75,-3.56,4.48,,,690.66,806.02,1.33,LOW,100
KPIGREEN.NS,SELL,307.0,-15.65,-1.79,2.24,,,324.45,263.37,2.5,LOW,80
TRANSRAILL.NS,SELL,429.3,-10.69,-6.67,1.27,,,450.55,376.17,2.5,LOW,100
BIRLACORPN.NS,HOLD,887.35,-3.97,-0.21,0.99,,,861.75,921.49,1.33,LOW,80
SAPPHIRE.NS,HOLD,228.43,10.7,-5.74,2.4,,,213.74,248.01,1.33,LOW,100
MAPMYINDIA.NS,SELL,972.2,-5.78,-1.19,2.26,,,1046.43,786.63,2.5,LOW,80
UJJIVANSFB.NS,SELL,64.43,-4.27,-10.6,1.92,,,69.01,52.98,2.5,LOW,100
HCG.NS,HOLD,700.2,2.53,-3.55,2.6,,,660.71,752.85,1.33,LOW,100
NESCO.NS,HOLD,1047.6,-1.27,1.14,0.88,,,1013.09,1093.61,1.33,LOW,80
HAPPYFORGE.NS,BUY,2238.5,20.86,1.21,2.98,2193.73,2283.27,2030.59,2758.29,2.5,LOW,80
HONASA.NS,HOLD,471.05,1.19,-1.64,2.14,,,448.22,501.49,1.33,LOW,80
KRBL.NS,BUY,421.95,10.68,3.69,2.82,413.51,430.39,387.71,507.54,2.5,LOW,100
VARROC.NS,BUY,826.35,12.91,1.4,2.09,809.82,842.88,758.41,996.19,2.5,LOW,80
SANSERA.NS,HOLD,3782.6,7.32,-2.43,2.37,,,3594.4,4033.53,1.33,LOW,100
LATENTVIEW.NS,SELL,267.25,-8.01,-3.9,1.37,,,283.29,227.14,2.5,LOW,100
BLUESTONE.NS,HOLD,842.75,14.05,-0.43,2.57,,,794.75,906.75,1.33,LOW,80
WABAG.NS,HOLD,2005.3,-1.01,0.1,2.67,,,1887.33,2162.6,1.33,LOW,80
LLOYDSENT.NS,SELL,74.23,-3.86,-4.33,2.08,,,79.36,61.41,2.5,LOW,100
TI.NS,HOLD,535.1,7.84,-7.04,2.04,,,505.25,574.9,1.33,LOW,100
ALOKINDS.NS,SELL,7.83,-32.53,-32.32,3.92,,,9.17,4.48,2.5,LOW,100
SANDUMA.NS,HOLD,197.83,-2.44,-0.55,1.33,,,189.73,208.63,1.33,LOW,80
TTKPRESTIG.NS,SELL,562.75,-9.31,-4.88,1.6,,,594.66,482.96,2.5,LOW,100
DBREALTY.NS,SELL,102.57,-8.01,-3.31,1.71,,,111.85,79.36,2.5,LOW,100
MARKSANS.NS,BUY,326.75,14.3,1.7,3.87,320.21,333.29,302.24,388.03,2.5,LOW,80
TCI.NS,SELL,868.2,-5.32,-4.42,1.2,,,909.56,764.81,2.5,LOW,100
BBOX.NS,SELL,712.25,-11.92,-8.05,2.86,,,766.02,577.83,2.5,LOW,100
POWERMECH.NS,SELL,2306.1,-9.92,-7.84,1.79,,,2440.23,1970.78,2.5,LOW,100
ORKLAINDIA.NS,BUY,594.15,2.85,7.6,1.72,582.27,606.03,556.25,688.9,2.5,LOW,100
SOUTHBANK.NS,BUY,47.29,3.26,5.16,1.38,46.34,48.24,45.15,52.64,2.5,LOW,100
LOTUSDEV.NS,BUY,193.25,14.51,17.26,3.16,189.38,197.12,177.18,233.41,2.5,LOW,100
JAIBALAJI.NS,BUY,69.73,5.78,9.69,2.78,68.34,71.12,63.28,85.86,2.5,LOW,100
SAREGAMA.NS,SELL,492.75,-2.19,-2.72,2.09,,,526.27,408.95,2.5,LOW,100
JSLL.NS,HOLD,516.3,-6.33,2.17,3.0,,,490.56,550.62,1.33,LOW,100
PCJEWELLER.NS,BUY,11.86,19.81,16.05,4.2,11.62,12.1,10.59,15.04,2.5,LOW,100
LUMAXTECH.NS,HOLD,1951.9,14.48,-1.86,4.89,,,1840.79,2100.04,1.33,LOW,80
CORONA.NS,HOLD,2100.1,1.33,-1.98,1.43,,,2022.24,2203.91,1.33,LOW,80
TANLA.NS,SELL,521.15,-8.22,-8.64,2.18,,,562.63,417.45,2.5,LOW,100
MANORAMA.NS,BUY,1993.4,17.39,3.43,4.0,1953.53,2033.27,1856.04,2336.79,2.5,LOW,100
ARVIND.NS,BUY,552.95,2.76,3.8,2.33,541.89,564.01,515.18,647.38,2.5,LOW,100
APOLLO.NS,HOLD,388.9,-1.84,1.13,1.42,,,374.38,408.26,1.33,LOW,80
PNGJL.NS,HOLD,609.05,-0.08,1.02,1.49,,,582.04,645.06,1.33,LOW,60
MAHSEAMLES.NS,BUY,688.1,15.27,10.17,1.94,674.34,701.86,642.67,801.68,2.5,LOW,100
HAPPSTMNDS.NS,SELL,354.0,-8.2,-20.37,3.87,,,395.78,249.55,2.5,LOW,100
CAMPUS.NS,HOLD,223.24,-0.45,-2.15,1.11,,,215.77,233.2,1.33,LOW,80
RELIGARE.NS,BUY,257.08,2.63,11.0,1.87,251.94,262.22,241.92,294.98,2.5,LOW,100
GMRP&UI.NS,SELL,95.3,-1.99,-1.33,1.75,,,101.96,78.64,2.5,LOW,80
BECTORFOOD.NS,HOLD,225.96,6.06,-11.33,2.42,,,211.85,244.77,1.33,LOW,100
WEWORK.NS,SELL,666.95,-5.8,-2.34,1.47,,,712.36,553.41,2.5,LOW,100
RCF.NS,SELL,114.92,-8.26,-2.74,1.8,,,121.36,98.83,2.5,LOW,100
ESABINDIA.NS,HOLD,6067.5,3.74,-2.29,1.53,,,5845.66,6363.29,1.33,LOW,100
VOLTAMP.NS,BUY,11418.0,14.36,5.05,2.42,11189.64,11646.36,10539.57,13614.07,2.5,LOW,100
STAR.NS,BUY,1059.6,2.51,7.44,1.77,1038.41,1080.79,990.34,1232.74,2.5,LOW,100
GALAXYSURF.NS,HOLD,2165.0,4.06,-7.2,5.02,,,2032.65,2341.47,1.33,LOW,100
MAHLIFE.NS,SELL,362.4,-3.6,-4.58,1.01,,,381.46,314.76,2.5,LOW,100
GPPL.NS,BUY,161.62,6.86,1.84,1.59,158.39,164.85,153.5,181.91,2.5,LOW,80
SHARDACROP.NS,HOLD,768.35,-7.66,0.98,1.53,,,734.8,813.09,1.33,LOW,80
OSWALPUMPS.NS,SELL,279.2,-19.24,-6.81,2.24,,,296.73,235.38,2.5,LOW,100
DODLA.NS,SELL,1066.8,-1.66,-6.29,1.94,,,1131.83,904.23,2.5,LOW,100
NETWORK18.NS,SELL,28.38,-4.94,-4.96,3.03,,,30.9,22.08,2.5,LOW,100
DIACABS.NS,HOLD,331.8,10.78,-6.82,1.93,,,307.1,364.74,1.33,LOW,100
GRWRHITECH.NS,HOLD,7086.5,0.64,-0.52,1.21,,,6798.88,7470.0,1.33,LOW,60
CERA.NS,SELL,5787.5,-4.46,-1.33,1.25,,,6077.57,5062.32,2.5,LOW,80
KIRLPNU.NS,HOLD,760.45,-4.31,1.56,1.65,,,724.61,808.24,1.33,LOW,80
BORORENEW.NS,SELL,499.15,-12.72,-9.15,1.45,,,529.69,422.79,2.5,LOW,100
KALPATARU.NS,SELL,277.65,-2.42,-2.05,1.69,,,294.42,235.72,2.5,LOW,100
TRIVENI.NS,SELL,275.65,-15.85,-6.23,3.23,,,302.41,208.74,2.5,LOW,100
GSFC.NS,BUY,162.88,1.81,2.94,0.78,159.62,166.14,156.7,178.33,2.5,LOW,100
GARFIBRES.NS,HOLD,800.55,4.52,-0.13,2.28,,,753.43,863.37,1.33,LOW,80
ACI.NS,HOLD,504.2,-3.88,1.28,1.69,,,479.49,537.15,1.33,LOW,80
SHILPAMED.NS,BUY,964.15,34.1,18.38,2.95,944.87,983.43,888.77,1152.59,2.5,LOW,100
DBL.NS,SELL,401.0,-5.08,-3.28,1.36,,,415.35,365.12,2.5,LOW,100
MAXESTATES.NS,BUY,542.1,21.11,9.55,3.68,531.26,552.94,481.29,694.12,2.5,LOW,100
THOMASCOOK.NS,HOLD,111.65,6.65,-0.9,3.25,,,103.95,121.91,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1329.3,36.29,19.56,3.04,1302.71,1355.89,1221.34,1599.19,2.5,LOW,100
AARTIPHARM.NS,BUY,858.8,13.71,5.14,5.12,841.62,875.98,790.88,1028.6,2.5,LOW,100
GNFC.NS,BUY,596.7,10.18,2.39,1.8,584.77,608.63,567.26,670.29,2.5,LOW,100
THANGAMAYL.NS,SELL,5332.0,-9.02,-2.83,1.58,,,5664.86,4499.86,2.5,LOW,100
PRSMJOHNSN.NS,BUY,111.12,0.58,2.92,1.76,108.9,113.34,104.59,127.44,2.5,LOW,80
RUSTOMJEE.NS,HOLD,373.95,-5.84,0.67,1.16,,,360.08,392.44,1.33,LOW,80
AKUMS.NS,BUY,765.75,9.01,2.1,2.2,750.43,781.07,712.46,898.98,2.5,LOW,100
AJAXENGG.NS,BUY,582.45,2.07,2.97,1.34,570.8,594.1,552.49,657.34,2.5,LOW,100
ETHOSLTD.NS,HOLD,2792.8,3.35,-1.68,1.42,,,2666.38,2961.36,1.33,LOW,80
PNCINFRA.NS,SELL,183.11,-18.84,-11.44,2.3,,,194.69,154.15,2.5,LOW,100
FDC.NS,SELL,342.8,-11.67,-1.66,1.26,,,361.49,296.07,2.5,LOW,80
LLOYDSENGG.NS,SELL,84.21,-5.08,-6.49,1.96,,,90.28,69.05,2.5,LOW,100
REDTAPE.NS,SELL,120.43,-6.34,-1.99,1.98,,,127.64,102.41,2.5,LOW,80
TMB.NS,BUY,932.45,11.26,6.14,2.15,913.8,951.1,877.6,1069.58,2.5,LOW,100
TIPSMUSIC.NS,HOLD,649.75,-2.79,-0.18,1.41,,,627.83,678.98,1.33,LOW,80
ATLANTAELE.NS,BUY,1881.7,11.07,1.88,3.6,1844.07,1919.33,1705.69,2321.74,2.5,LOW,80
EPIGRAL.NS,BUY,1219.7,9.31,8.32,2.45,1195.31,1244.09,1127.1,1451.2,2.5,LOW,100
INOXGREEN.NS,SELL,175.1,-5.12,-1.82,2.25,,,188.54,141.51,2.5,LOW,80
SFL.NS,SELL,646.8,-10.22,-2.73,1.28,,,680.77,561.87,2.5,LOW,100
V2RETAIL.NS,SELL,216.5,-2.42,-1.47,1.22,,,226.76,190.84,2.5,LOW,80
MASTEK.NS,BUY,1772.9,2.63,4.85,4.79,1737.44,1808.36,1595.5,2216.4,2.5,LOW,100
BALUFORGE.NS,BUY,574.1,16.49,3.37,4.83,562.62,585.58,507.81,739.83,2.5,LOW,100
MOIL.NS,HOLD,252.3,-6.57,-0.22,2.29,,,240.73,267.73,1.33,LOW,80
GANESHHOU.NS,SELL,758.95,-5.2,-6.09,2.37,,,808.35,635.45,2.5,LOW,100
RTNINDIA.NS,SELL,27.82,-11.53,-8.64,1.91,,,29.63,23.3,2.5,LOW,100
PFOCUS.NS,BUY,307.0,10.76,3.38,3.23,300.86,313.14,278.94,377.16,2.5,LOW,100
WELENT.NS,BUY,813.6,31.3,28.85,2.81,797.33,829.87,743.74,988.24,2.5,LOW,100
RAYMONDLSL.NS,SELL,663.65,-8.58,-8.71,2.02,,,711.08,545.08,2.5,LOW,100
ISGEC.NS,HOLD,787.35,-5.83,4.27,2.61,,,748.05,839.75,1.33,LOW,100
PRAJIND.NS,HOLD,335.55,-0.22,-2.56,2.22,,,316.89,360.44,1.33,LOW,80
RATEGAIN.NS,SELL,851.15,-8.38,-14.03,2.86,,,924.61,667.49,2.5,LOW,100
MIDHANI.NS,HOLD,418.8,0.72,-1.21,3.04,,,401.52,441.84,1.33,LOW,60
KTKBANK.NS,BUY,340.1,14.44,3.59,1.99,333.3,346.9,318.26,394.71,2.5,LOW,100
YATHARTH.NS,BUY,991.1,13.92,15.9,2.49,971.28,1010.92,920.31,1168.06,2.5,LOW,100
CSBBANK.NS,HOLD,328.55,-2.95,1.75,1.87,,,312.04,350.56,1.33,LOW,80
EPL.NS,HOLD,247.1,3.02,-6.97,3.27,,,228.59,271.78,1.33,LOW,100
AURIONPRO.NS,HOLD,689.7,-10.65,-0.84,1.6,,,655.44,735.39,1.33,LOW,80
JUSTDIAL.NS,BUY,692.85,2.86,2.79,2.64,678.99,706.71,647.37,806.55,2.5,LOW,100
MHRIL.NS,SELL,207.4,-7.3,-6.49,1.0,,,218.29,180.17,2.5,LOW,100
THYROCARE.NS,HOLD,576.15,0.48,1.87,2.86,,,545.12,617.53,1.33,LOW,60
ARVINDFASN.NS,HOLD,446.5,-2.19,-0.41,1.66,,,426.21,473.55,1.33,LOW,80
EQUITASBNK.NS,SELL,72.95,-4.48,-4.77,1.28,,,76.46,64.18,2.5,LOW,100
ELLEN.NS,BUY,331.85,12.66,1.02,3.0,325.21,338.49,303.01,403.96,2.5,LOW,80
CMSINFO.NS,SELL,243.46,-7.88,-1.43,2.21,,,257.55,208.24,2.5,LOW,80
PGIL.NS,HOLD,2278.3,4.43,-4.52,2.35,,,2150.86,2448.21,1.33,LOW,100
DHANUKA.NS,HOLD,1010.65,-0.84,3.1,1.1,,,980.91,1050.31,1.33,LOW,80
SYMPHONY.NS,SELL,580.35,-11.28,-5.25,1.25,,,605.58,517.28,2.5,LOW,100
QPOWER.NS,BUY,1495.3,22.04,14.53,3.01,1465.39,1525.21,1369.66,1809.41,2.5,LOW,100
CUPID.NS,HOLD,283.15,16.44,-0.5,3.22,,,267.35,304.22,1.33,LOW,80
AHLUCONT.NS,SELL,599.05,-23.45,-13.95,3.13,,,656.48,455.48,2.5,LOW,100
IFBIND.NS,SELL,1305.7,-2.88,-6.28,1.31,,,1374.2,1134.45,2.5,LOW,100
BAJAJELEC.NS,SELL,331.15,-1.85,-5.83,1.58,,,350.42,282.97,2.5,LOW,100
PARKHOSPS.NS,BUY,286.25,0.73,4.26,1.56,280.52,291.98,269.85,327.25,2.5,LOW,80
JKPAPER.NS,BUY,405.8,7.38,3.57,1.66,397.68,413.92,379.49,471.57,2.5,LOW,100
PRICOLLTD.NS,HOLD,764.95,8.99,-4.05,2.26,,,724.58,818.78,1.33,LOW,100
AVALON.NS,HOLD,2196.6,15.08,0.59,3.46,,,1987.25,2475.73,1.33,LOW,80
SURYAROSNI.NS,SELL,216.49,-8.02,-1.51,1.66,,,226.85,190.6,2.5,LOW,80
HNDFDS.NS,HOLD,615.05,4.52,-4.61,2.1,,,580.54,661.06,1.33,LOW,100
PURVA.NS,BUY,230.72,5.98,5.18,2.63,226.11,235.33,213.89,272.8,2.5,LOW,100
UTLSOLAR.NS,HOLD,429.75,8.14,-9.98,3.28,,,399.73,469.77,1.33,LOW,100
AVL.NS,HOLD,600.05,-3.44,-0.0,1.32,,,573.88,634.95,1.33,LOW,80
RTNPOWER.NS,SELL,7.36,-13.04,-6.72,1.84,,,7.91,5.98,2.5,LOW,100
RENUKA.NS,HOLD,24.04,4.79,-4.38,3.01,,,21.77,27.06,1.33,LOW,100
GREENLAM.NS,SELL,242.62,-3.99,-4.1,2.81,,,254.21,213.65,2.5,LOW,100
SUPRAJIT.NS,SELL,479.45,-3.73,-4.76,1.1,,,504.44,416.97,2.5,LOW,100
JAYNECOIND.NS,SELL,89.04,-2.44,-10.86,3.31,,,98.64,65.04,2.5,LOW,100
VMART.NS,HOLD,824.2,3.97,-1.75,1.82,,,780.88,881.96,1.33,LOW,80
IONEXCHANG.NS,BUY,409.2,1.85,11.37,2.17,401.02,417.38,386.73,465.38,2.5,LOW,100
SUNTECK.NS,HOLD,299.5,-2.84,1.06,1.43,,,288.6,314.03,1.33,LOW,80
JUNIPER.NS,BUY,216.82,8.29,3.21,1.58,212.48,221.16,203.22,250.82,2.5,LOW,100
WAKEFIT.NS,BUY,151.55,14.92,7.21,2.46,148.52,154.58,136.33,189.61,2.5,LOW,100
HGINFRA.NS,SELL,482.0,-9.8,-5.84,1.49,,,507.66,417.84,2.5,LOW,100
ICRA.NS,SELL,4884.5,-2.93,-1.62,1.89,,,5169.11,4172.96,2.5,LOW,80
SUBROS.NS,SELL,709.6,-9.33,-3.21,1.43,,,739.82,634.05,2.5,LOW,100
AXISCADES.NS,BUY,1711.6,7.25,7.14,2.36,1677.37,1745.83,1587.36,2022.21,2.5,LOW,100
CRAMC.NS,SELL,251.5,-2.21,-4.99,1.59,,,263.83,220.68,2.5,LOW,100
RALLIS.NS,SELL,208.82,-4.76,-1.58,0.8,,,216.7,189.12,2.5,LOW,80
GOKEX.NS,SELL,789.2,-2.94,-1.05,1.61,,,827.3,693.95,2.5,LOW,80
MTARTECH.NS,BUY,7161.0,7.11,1.87,2.19,7017.78,7304.22,6685.0,8351.0,2.5,LOW,80
GULFOILLUB.NS,HOLD,1067.8,-0.08,-3.73,1.09,,,1029.02,1119.51,1.33,LOW,80
CHEMPLASTS.NS,SELL,170.29,-10.67,-3.73,2.48,,,183.64,136.92,2.5,LOW,100
ASHAPURMIN.NS,SELL,551.0,-14.85,-6.65,3.26,,,589.5,454.75,2.5,LOW,100
SWSOLAR.NS,SELL,186.23,-12.23,-3.09,1.39,,,197.77,157.39,2.5,LOW,100
SHARDAMOTR.NS,HOLD,881.95,0.14,-3.41,2.38,,,844.12,932.39,1.33,LOW,80
PICCADIL.NS,SELL,615.75,-11.05,-13.25,3.65,,,657.05,512.5,2.5,LOW,100
INDIAGLYCO.NS,SELL,260.4,-75.52,-77.29,17.98,,,477.43,-282.17,2.5,NORMAL,80
MANINFRA.NS,BUY,124.8,16.37,14.84,2.41,122.3,127.3,115.88,147.1,2.5,LOW,100
VIPIND.NS,BUY,314.05,3.31,1.85,1.83,307.77,320.33,294.17,363.75,2.5,LOW,80
ELECTCAST.NS,BUY,83.71,12.03,13.32,1.59,82.04,85.38,77.74,98.63,2.5,LOW,100
TIIL.NS,HOLD,3194.6,14.12,-3.74,3.61,,,2968.78,3495.7,1.33,LOW,100
PILANIINVS.NS,HOLD,4323.8,-1.03,-0.76,1.33,,,4204.99,4482.21,1.33,LOW,80
SMARTWORKS.NS,BUY,541.5,9.9,3.49,1.8,530.67,552.33,508.31,624.48,2.5,LOW,100
IMFA.NS,SELL,1288.4,-6.65,-6.89,1.6,,,1382.53,1053.08,2.5,LOW,100
SUPRIYA.NS,HOLD,852.85,-0.2,6.01,2.67,,,812.93,906.08,1.33,LOW,80
PARAS.NS,HOLD,1414.9,7.6,-5.58,3.2,,,1302.43,1564.85,1.33,LOW,100
GHCL.NS,HOLD,436.6,0.16,-1.31,0.64,,,422.89,454.88,1.33,LOW,60
SAATVIKGL.NS,HOLD,424.4,-2.31,1.3,2.09,,,404.45,451.0,1.33,LOW,80
EMUDHRA.NS,HOLD,524.8,6.68,-2.97,2.49,,,492.89,567.35,1.33,LOW,100
MASFIN.NS,SELL,295.0,-4.55,-2.23,1.58,,,310.98,255.06,2.5,LOW,100
TEXRAIL.NS,BUY,115.99,4.63,10.92,1.79,113.67,118.31,108.6,134.46,2.5,LOW,100
SKIPPER.NS,BUY,591.1,8.86,6.7,2.72,579.28,602.92,541.12,716.05,2.5,LOW,100
RAJESHEXPO.NS,HOLD,83.02,-2.97,4.85,2.02,,,78.67,88.82,1.33,LOW,100
STLTECH.NS,BUY,748.9,23.81,19.41,2.98,733.92,763.88,681.92,916.35,2.5,LOW,100
SENCO.NS,HOLD,358.65,-1.41,4.14,4.01,,,340.89,382.33,1.33,LOW,100
FISCHER.NS,SELL,36.04,-5.26,-5.51,2.48,,,39.35,27.78,2.5,LOW,100
STYL.NS,HOLD,383.5,2.5,-2.31,2.16,,,355.21,421.21,1.33,LOW,100
KSCL.NS,SELL,744.1,-8.7,-2.1,1.73,,,780.64,652.76,2.5,LOW,100
ICIL.NS,BUY,449.8,7.73,1.41,4.46,440.8,458.8,392.48,593.1,2.5,LOW,80
SHOPERSTOP.NS,SELL,381.75,-2.2,-9.39,1.87,,,411.04,308.52,2.5,LOW,100
INDIGOPNTS.NS,BUY,1185.8,7.95,3.39,1.52,1162.08,1209.52,1115.58,1361.34,2.5,LOW,100
FIEMIND.NS,SELL,2085.8,-7.82,-5.14,2.64,,,2202.26,1794.66,2.5,LOW,100
TVSSCS.NS,HOLD,130.41,-1.67,7.39,3.06,,,122.27,141.26,1.33,LOW,100
RESPONIND.NS,HOLD,154.9,-11.66,-0.1,1.67,,,144.62,168.6,1.33,LOW,80
BANSALWIRE.NS,SELL,315.0,-2.96,-2.26,1.06,,,329.3,279.25,2.5,LOW,100
LXCHEM.NS,HOLD,172.04,-0.02,-0.68,1.94,,,163.78,183.06,1.33,LOW,60
CRIZAC.NS,SELL,160.29,-13.54,-7.26,1.36,,,171.58,132.06,2.5,LOW,100
AGI.NS,HOLD,735.25,3.2,-2.43,2.26,,,694.07,790.16,1.33,LOW,100
CAPILLARY.NS,SELL,490.05,-3.9,-2.45,1.94,,,519.76,415.78,2.5,LOW,100
KNRCON.NS,SELL,124.66,-2.01,-1.84,2.2,,,133.97,101.39,2.5,LOW,80
UNIMECH.NS,HOLD,1502.7,13.19,0.76,1.97,,,1424.84,1606.51,1.33,LOW,80
GMMPFAUDLR.NS,BUY,1147.9,27.54,12.28,2.24,1124.94,1170.86,1062.79,1360.69,2.5,LOW,100
ASHOKA.NS,HOLD,115.55,-4.75,1.16,2.05,,,110.06,122.87,1.33,LOW,80
DYNAMATECH.NS,HOLD,11654.0,7.22,0.61,2.47,,,11032.31,12482.92,1.33,LOW,80
E2E.NS,HOLD,601.55,14.78,-3.23,2.71,,,553.76,665.27,1.33,LOW,100
GOKULAGRO.NS,HOLD,231.17,2.95,-4.79,1.95,,,217.2,249.8,1.33,LOW,100
FEDFINA.NS,BUY,161.56,4.76,3.01,1.39,158.33,164.79,152.58,184.02,2.5,LOW,100
