Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1800.0,downtrend,29.45,-50.81,1877.07,1986.72,2045.14,35.86,1.99,,,1871.73,1620.68,2.5,LOW,80,1,2
OBEROIRLTY.NS,HOLD,1833.8,weak_trend,42.17,7.12,1868.89,1858.92,1670.5,39.23,2.14,,,1774.96,1912.26,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,2003.7,weak_trend,42.08,-35.94,2044.56,2111.15,1811.5,51.01,2.55,,,1927.19,2105.71,1.33,NORMAL,40,1,2
FACT.NS,SELL,791.2,downtrend,49.14,-7.28,812.07,830.34,843.15,32.58,4.12,,,856.36,628.29,2.5,ELEVATED,70,0,3
COFORGE.NS,HOLD,1845.0,weak_trend,45.56,60.27,1899.18,1717.41,1518.12,55.66,3.02,,,1761.5,1956.33,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1885.0,weak_trend,42.46,-10.3,1917.34,1978.5,1806.74,36.82,1.95,,,1829.77,1958.64,1.33,LOW,40,0,3
BANKINDIA.NS,SELL,141.06,downtrend,44.84,-0.06,143.18,142.43,144.63,2.91,2.07,,,146.89,126.49,2.5,NORMAL,72,0,3
TIINDIA.NS,SELL,2678.3,downtrend,17.03,-45.01,2809.06,2845.45,2759.77,66.97,2.5,,,2812.24,2343.44,2.5,NORMAL,86,0,3
IRCTC.NS,SELL,469.5,downtrend,28.75,-8.01,486.27,496.39,561.91,6.56,1.4,,,482.62,436.7,2.5,LOW,80,0,3
BDL.NS,SELL,1218.1,downtrend,24.28,-19.48,1320.45,1305.52,1341.75,37.04,3.04,,,1292.17,1032.92,2.5,NORMAL,82,0,3
UPL.NS,SELL,576.75,downtrend,54.69,-2.23,572.9,585.4,652.29,10.57,1.83,,,597.89,523.89,2.5,LOW,67,1,2
IDFCFIRSTB.NS,HOLD,86.0,weak_trend,50.63,0.76,85.57,83.52,77.12,1.64,1.91,,,83.54,89.28,1.33,LOW,40,2,1
PIIND.NS,HOLD,2395.0,weak_trend,36.37,-61.64,2459.36,2590.56,2930.5,50.54,2.11,,,2319.19,2496.09,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1025.0,weak_trend,64.43,32.03,998.77,949.24,849.35,29.5,2.88,,,980.76,1083.99,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2435.0,weak_trend,64.34,50.17,2400.67,2306.3,2169.58,61.88,2.54,,,2342.18,2558.76,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1498.7,downtrend,36.93,-5.35,1550.97,1552.82,1637.8,36.34,2.42,,,1571.37,1317.02,2.5,NORMAL,76,0,3
SAIL.NS,HOLD,186.4,weak_trend,60.65,4.88,184.7,174.46,165.43,7.41,3.98,,,175.28,201.22,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,345.0,weak_trend,41.53,-1.23,350.33,347.27,298.13,7.49,2.17,,,333.77,359.97,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1164.8,weak_trend,32.0,-1.98,1195.43,1185.27,1004.94,32.49,2.79,,,1116.06,1229.79,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2355.0,downtrend,39.42,7.88,2458.43,2381.19,2399.41,67.64,2.87,,,2490.29,2016.79,2.5,NORMAL,75,0,3
KALYANKJIL.NS,HOLD,607.6,weak_trend,54.18,9.35,603.46,561.72,452.19,21.13,3.48,,,575.91,649.86,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6380.0,downtrend,24.0,-142.27,6577.35,6824.68,6703.41,131.21,2.06,,,6642.43,5723.93,2.5,NORMAL,82,1,2
SUNDARMFIN.NS,SELL,4712.7,downtrend,57.57,24.6,4547.74,4550.53,4764.79,87.8,1.86,,,4888.3,4273.7,2.5,LOW,66,1,2
SUPREMEIND.NS,HOLD,3553.0,weak_trend,45.64,15.72,3561.67,3452.88,3547.49,84.63,2.38,,,3426.06,3722.26,1.33,NORMAL,40,0,3
BIOCON.NS,SELL,395.0,downtrend,33.37,-7.51,408.65,419.6,395.56,7.97,2.02,,,410.94,355.14,2.5,NORMAL,78,1,2
TATACOMM.NS,HOLD,1752.8,weak_trend,59.02,-11.01,1707.39,1776.18,1705.49,44.74,2.55,,,1685.69,1842.29,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1937.0,weak_trend,66.34,47.79,1859.83,1733.51,1280.74,52.29,2.7,,,1858.56,2041.59,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,526.2,weak_trend,42.87,-7.98,545.47,543.15,519.42,21.23,4.03,,,494.35,568.66,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,1978.5,downtrend,29.61,-35.42,2098.58,2114.51,2214.14,43.22,2.18,,,2064.94,1762.39,2.5,NORMAL,80,0,3
JKCEMENT.NS,SELL,4990.5,downtrend,24.4,-104.86,5215.68,5378.58,5446.02,116.57,2.34,,,5223.64,4407.64,2.5,NORMAL,82,1,2
UBL.NS,SELL,1252.5,downtrend,13.68,-27.07,1338.3,1359.1,1467.31,32.19,2.57,,,1316.87,1091.57,2.5,NORMAL,88,1,2
APLAPOLLO.NS,HOLD,2185.0,weak_trend,58.29,69.78,2147.92,1966.84,1943.73,58.82,2.69,,,2096.77,2302.64,1.33,NORMAL,40,2,1
PAGEIND.NS,SELL,35915.0,downtrend,58.94,-718.35,36006.86,38598.36,36235.93,681.07,1.9,,,37277.14,32509.64,2.5,LOW,65,1,2
GLAXO.NS,HOLD,2928.2,weak_trend,53.58,95.75,2900.9,2669.17,2442.2,91.29,3.12,,,2791.27,3110.77,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2258.0,downtrend,31.74,-3.36,2360.2,2272.99,2285.45,66.8,2.96,,,2391.6,1924.0,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,155.31,downtrend,26.65,-2.67,162.67,168.0,171.04,3.14,2.02,,,161.6,139.59,2.5,NORMAL,81,1,2
COCHINSHIP.NS,BUY,1556.0,uptrend,63.29,15.47,1504.18,1462.48,1508.88,35.43,2.28,1524.88,1587.12,1485.14,1733.14,2.5,NORMAL,76,3,0
PREMIERENE.NS,HOLD,975.9,weak_trend,33.19,-12.65,1013.86,1035.37,935.27,28.13,2.88,,,933.71,1032.16,1.33,NORMAL,40,0,3
HEXT.NS,SELL,518.85,downtrend,32.4,-7.82,549.53,555.31,563.22,17.37,3.35,,,553.59,431.99,2.5,NORMAL,78,0,3
LTTS.NS,SELL,3389.1,downtrend,36.61,-1.58,3548.17,3449.95,3639.07,90.04,2.66,,,3569.17,2938.92,2.5,NORMAL,76,0,3
VOLTAS.NS,SELL,1143.8,downtrend,30.76,-36.45,1214.11,1273.12,1347.17,24.56,2.15,,,1192.93,1020.98,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,175.35,downtrend,25.41,-4.64,183.92,193.39,197.97,4.16,2.37,,,183.68,154.53,2.5,NORMAL,82,0,3
360ONE.NS,SELL,1087.4,downtrend,29.17,-6.83,1172.77,1144.68,1108.85,30.39,2.79,,,1148.17,935.47,2.5,NORMAL,80,0,3
MAHABANK.NS,HOLD,84.56,weak_trend,63.81,1.08,82.7,81.72,72.56,2.38,2.82,,,80.99,89.32,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7736.0,downtrend,20.84,-225.68,8039.25,8442.64,10204.72,123.36,1.59,,,7982.72,7119.2,2.5,LOW,84,1,2
PETRONET.NS,HOLD,285.8,weak_trend,49.48,2.37,288.26,281.87,278.03,5.89,2.06,,,276.97,297.57,1.33,NORMAL,40,0,3
IREDA.NS,SELL,111.99,downtrend,41.19,-1.94,115.29,119.2,126.27,2.24,2.0,,,116.47,100.79,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,957.8,weak_trend,67.93,30.75,904.71,834.69,729.69,32.09,3.35,,,909.67,1021.97,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,510.0,weak_trend,44.36,0.2,513.94,502.05,492.85,12.42,2.43,,,491.37,534.84,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,374.35,weak_trend,36.35,0.01,380.96,366.54,338.61,10.13,2.71,,,359.16,394.61,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,377.6,weak_trend,46.11,-0.19,384.13,367.46,363.31,11.19,2.96,,,360.81,399.99,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1700.5,downtrend,33.97,-17.42,1832.0,1813.38,1908.04,61.84,3.64,,,1824.19,1391.29,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,475.95,downtrend,30.92,2.89,495.06,463.68,484.82,12.42,2.61,,,500.79,413.86,2.5,NORMAL,79,0,3
ESCORTS.NS,SELL,3013.2,downtrend,43.38,-9.34,3053.94,3011.07,3209.59,62.94,2.09,,,3139.09,2698.49,2.5,NORMAL,73,0,3
RADICO.NS,HOLD,4414.0,weak_trend,26.24,19.68,4583.49,4366.56,3436.86,91.79,2.08,,,4276.31,4597.59,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3615.0,downtrend,39.6,-3.36,3750.94,3570.82,3759.02,138.99,3.84,,,3892.97,2920.07,2.5,NORMAL,75,0,3
FLUOROCHEM.NS,HOLD,4676.6,weak_trend,50.11,67.18,4665.06,4422.26,3706.47,144.26,3.08,,,4460.2,4965.13,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2755.7,weak_trend,21.71,-21.85,2912.16,2810.56,2584.61,72.76,2.64,,,2646.55,2901.23,1.33,NORMAL,40,0,3
KEI.NS,SELL,4697.5,downtrend,24.04,-126.65,5467.73,5272.16,4802.1,210.64,4.48,,,5118.77,3644.32,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1500.8,downtrend,42.97,9.85,1517.97,1447.55,1505.27,32.13,2.14,,,1565.06,1340.16,2.5,NORMAL,73,0,3
THERMAX.NS,SELL,3629.6,downtrend,11.59,-161.51,3921.41,4260.16,3736.73,88.86,2.45,,,3807.31,3185.31,2.5,NORMAL,89,1,2
PWL.NS,HOLD,125.37,weak_trend,54.64,-0.18,121.5,128.28,116.17,5.03,4.01,,,117.83,135.42,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,23.98,downtrend,26.9,-0.51,25.4,26.0,26.81,0.48,2.02,,,24.95,21.56,2.5,NORMAL,81,1,2
BLUESTARCO.NS,HOLD,1460.9,weak_trend,43.6,-33.51,1491.89,1584.27,1711.13,34.57,2.37,,,1409.04,1530.04,1.33,NORMAL,40,1,2
NH.NS,HOLD,1897.4,weak_trend,63.33,-5.5,1862.56,1937.01,1856.93,40.72,2.15,,,1836.32,1978.84,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,622.05,downtrend,23.24,-10.16,645.77,659.39,665.79,10.56,1.7,,,643.18,569.23,2.5,LOW,83,0,3
GODREJIND.NS,HOLD,1144.0,weak_trend,33.16,-33.15,1192.59,1258.17,1067.34,39.74,3.47,,,1084.4,1223.47,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,448.6,weak_trend,22.99,-5.28,476.97,474.12,442.23,11.77,2.62,,,430.94,472.14,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4690.6,weak_trend,63.89,97.46,4620.98,4421.99,4291.49,118.8,2.53,,,4512.4,4928.2,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1135.0,weak_trend,52.27,18.42,1134.76,1115.07,983.48,39.21,3.45,,,1076.19,1213.41,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1526.2,downtrend,40.5,-18.84,1542.64,1574.03,1642.99,37.39,2.45,,,1600.99,1339.24,2.5,NORMAL,74,0,3
3MINDIA.NS,SELL,33145.0,downtrend,31.63,-516.6,34112.75,34658.27,33578.63,738.57,2.23,,,34622.14,29452.14,2.5,NORMAL,79,0,3
IPCALAB.NS,HOLD,1967.2,weak_trend,69.23,50.42,1912.84,1828.22,1584.34,43.64,2.22,,,1901.75,2054.47,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2310.5,weak_trend,71.12,47.36,2187.74,2144.87,1884.69,70.8,3.06,,,2204.3,2452.1,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,17448.0,weak_trend,59.8,527.16,17225.2,15559.34,11927.53,597.64,3.43,,,16551.54,18643.29,1.33,NORMAL,40,1,2
SJVN.NS,SELL,66.88,downtrend,60.35,-0.65,65.68,67.75,71.98,1.18,1.76,,,69.24,60.98,2.5,LOW,64,2,1
MEDANTA.NS,HOLD,1480.4,weak_trend,58.49,16.97,1437.36,1400.11,1216.96,49.84,3.37,,,1405.65,1580.07,1.33,NORMAL,40,2,1
ACC.NS,SELL,1262.8,downtrend,38.25,-20.63,1301.29,1340.62,1486.68,21.94,1.74,,,1306.69,1153.09,2.5,LOW,75,0,3
TATAELXSI.NS,SELL,3383.0,downtrend,26.74,-60.22,3632.18,3638.16,4354.74,87.11,2.58,,,3557.23,2947.43,2.5,NORMAL,81,1,2
NLCINDIA.NS,HOLD,271.55,weak_trend,49.24,-5.03,272.37,288.22,282.62,6.49,2.39,,,261.82,284.53,1.33,NORMAL,40,1,2
AWL.NS,SELL,187.52,downtrend,48.18,-0.58,192.56,190.75,201.27,5.23,2.79,,,197.99,161.35,2.5,NORMAL,70,0,3
CENTRALBK.NS,HOLD,30.58,weak_trend,41.4,-0.17,30.88,31.36,34.15,0.49,1.61,,,29.84,31.57,1.33,LOW,40,0,3
KPITTECH.NS,SELL,553.1,downtrend,31.97,-10.74,588.66,582.68,806.58,14.24,2.58,,,581.59,481.89,2.5,NORMAL,79,0,3
CDSL.NS,HOLD,1368.6,weak_trend,57.75,11.58,1377.5,1363.02,1330.96,33.74,2.46,,,1318.0,1436.07,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,454.9,weak_trend,52.0,-3.54,457.79,476.13,443.59,9.9,2.18,,,440.06,474.69,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,790.35,weak_trend,40.32,-9.59,785.65,801.19,699.24,23.56,2.98,,,755.0,837.48,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,410.75,weak_trend,13.23,-8.78,445.92,443.3,371.74,11.18,2.72,,,393.98,433.11,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,259.15,downtrend,59.57,-3.55,258.58,273.24,312.37,6.76,2.61,,,272.68,225.33,2.5,NORMAL,65,1,2
HONAUT.NS,HOLD,35060.0,weak_trend,35.01,-637.24,36391.25,37636.97,33777.89,816.43,2.33,,,33835.36,36692.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3534.4,weak_trend,36.09,14.06,3586.22,3470.77,3006.71,103.33,2.92,,,3379.41,3741.06,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,948.55,downtrend,56.42,-17.7,925.55,988.72,1033.09,23.32,2.46,,,995.19,831.94,2.5,NORMAL,66,1,2
AIAENG.NS,HOLD,4172.1,weak_trend,31.36,-96.51,4296.44,4531.46,4105.42,101.3,2.43,,,4020.15,4374.7,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,443.35,weak_trend,48.54,2.89,453.08,444.59,423.59,16.98,3.83,,,417.88,477.31,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,555.0,weak_trend,82.25,11.98,519.04,523.33,523.27,16.1,2.9,,,530.84,587.21,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7530.5,downtrend,56.61,-58.68,7426.87,7592.04,7851.56,128.82,1.71,,,7788.14,6886.4,2.5,LOW,66,2,1
GLAND.NS,HOLD,3026.2,weak_trend,77.74,89.03,2895.37,2661.99,2053.08,87.34,2.89,,,2895.19,3200.89,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,411.5,downtrend,37.72,-2.74,436.49,435.69,446.46,10.46,2.54,,,432.42,359.2,2.5,NORMAL,76,0,3
NIACL.NS,HOLD,205.51,weak_trend,61.54,8.93,192.68,183.28,161.12,12.88,6.27,,,186.19,231.27,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,83.6,downtrend,29.99,-2.21,87.32,92.45,97.68,1.59,1.9,,,86.77,75.67,2.5,LOW,80,1,2
ITI.NS,SELL,267.45,downtrend,23.4,-3.78,275.51,281.18,288.96,4.46,1.67,,,276.36,245.16,2.5,LOW,83,0,3
HINDCOPPER.NS,HOLD,532.3,weak_trend,41.26,0.19,541.01,515.76,516.89,19.82,3.72,,,502.57,571.94,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2493.9,downtrend,27.04,-27.49,2585.26,2607.25,2561.19,55.51,2.23,,,2604.93,2216.33,2.5,NORMAL,81,0,3
MSUMI.NS,SELL,36.72,downtrend,30.87,-0.93,38.23,39.58,40.94,0.86,2.34,,,38.44,32.43,2.5,NORMAL,79,0,3
IGL.NS,SELL,152.92,downtrend,50.49,-0.06,150.6,151.9,165.32,3.4,2.22,,,159.71,135.94,2.5,NORMAL,69,1,2
SONACOMS.NS,HOLD,799.5,weak_trend,41.83,9.59,806.05,757.82,589.63,20.76,2.6,,,768.36,841.02,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,297.65,weak_trend,74.39,3.81,275.18,280.47,232.07,11.05,3.71,,,281.07,319.76,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,761.55,weak_trend,37.32,-10.34,777.38,795.51,714.01,20.13,2.64,,,731.35,801.81,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,798.5,weak_trend,45.23,3.68,819.21,776.86,665.62,26.38,3.3,,,758.93,851.26,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,175.08,downtrend,63.72,3.25,163.49,156.41,184.39,7.32,4.18,,,189.73,138.46,2.5,ELEVATED,63,2,1
IKS.NS,HOLD,1780.0,weak_trend,42.44,-10.8,1780.14,1814.29,1645.19,49.91,2.8,,,1705.14,1879.81,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,572.1,weak_trend,42.49,-5.04,576.09,583.75,509.45,13.1,2.29,,,552.46,598.29,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13377.0,downtrend,36.46,-253.77,13685.75,14126.68,14131.18,314.36,2.35,,,14005.71,11805.21,2.5,NORMAL,76,1,2
IRB.NS,SELL,19.07,downtrend,52.19,-0.11,19.19,19.69,20.66,0.44,2.28,,,19.94,16.89,2.5,NORMAL,68,1,2
SUMICHEM.NS,HOLD,481.75,weak_trend,9.91,-9.38,526.71,519.36,456.5,14.16,2.94,,,460.51,510.06,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1587.3,weak_trend,37.25,-8.75,1648.17,1586.56,1546.24,51.88,3.27,,,1509.48,1691.06,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1343.4,weak_trend,50.73,-3.42,1300.79,1312.08,877.1,60.39,4.5,,,1252.81,1464.19,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,BUY,8775.5,uptrend,69.94,204.63,8446.38,8023.16,6825.45,223.61,2.55,8599.99,8951.01,8328.29,9893.54,2.5,NORMAL,79,3,0
SYNGENE.NS,SELL,387.55,downtrend,43.39,-4.39,401.3,408.74,474.03,9.79,2.53,,,407.12,338.62,2.5,NORMAL,73,0,3
BANDHANBNK.NS,HOLD,171.7,weak_trend,45.12,-3.13,169.68,180.19,172.78,4.72,2.75,,,164.62,181.15,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1914.4,weak_trend,58.98,3.33,1884.34,1884.13,1643.93,46.81,2.45,,,1844.18,2008.02,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1912.5,weak_trend,52.43,20.9,1915.5,1822.29,1552.28,46.22,2.42,,,1843.17,2004.94,1.33,NORMAL,40,0,3
AMBER.NS,SELL,7210.0,downtrend,48.13,-10.44,7373.15,7456.45,7238.11,163.46,2.27,,,7536.93,6392.68,2.5,NORMAL,70,0,3
PPLPHARMA.NS,HOLD,218.0,weak_trend,57.6,5.73,213.16,196.97,172.03,7.49,3.44,,,206.76,232.99,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2517.4,weak_trend,29.29,6.56,2595.34,2487.06,2443.16,63.43,2.52,,,2422.26,2644.26,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1836.4,weak_trend,65.94,17.08,1760.25,1806.26,1498.24,57.88,3.15,,,1749.58,1952.16,1.33,NORMAL,40,2,1
MRPL.NS,BUY,184.46,uptrend,64.3,2.08,174.19,168.55,165.59,5.68,3.08,180.77,188.15,173.1,212.87,2.5,NORMAL,77,3,0
RAMCOCEM.NS,SELL,871.45,downtrend,39.2,-11.59,900.02,915.59,978.95,24.65,2.83,,,920.74,748.22,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1081.9,weak_trend,73.81,21.43,1032.7,1016.19,895.21,31.95,2.95,,,1033.97,1145.8,1.33,NORMAL,40,1,2
FSL.NS,SELL,257.8,downtrend,31.6,-3.56,268.54,269.8,268.55,7.64,2.96,,,273.07,219.62,2.5,NORMAL,79,0,3
EMAMILTD.NS,SELL,369.1,downtrend,27.15,-10.59,387.05,400.72,443.45,11.94,3.23,,,392.98,309.4,2.5,NORMAL,81,1,2
DEEPAKNTR.NS,HOLD,1647.8,weak_trend,29.67,0.73,1743.55,1693.85,1626.18,51.76,3.14,,,1570.16,1751.31,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,77.39,downtrend,63.86,-0.64,73.71,77.13,95.55,2.06,2.66,,,81.5,67.11,2.5,NORMAL,63,2,1
EIHOTEL.NS,HOLD,295.75,weak_trend,48.51,-6.11,296.57,314.91,325.24,8.22,2.78,,,283.42,312.19,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2248.8,weak_trend,79.49,67.53,1956.38,1925.7,1596.01,85.81,3.82,,,2120.08,2420.43,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,22780.0,weak_trend,71.79,1267.26,21269.85,19236.0,17873.15,972.07,4.27,,,21321.89,24724.14,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4310.7,downtrend,24.75,-62.83,4782.78,4703.64,4717.18,115.68,2.68,,,4542.06,3732.31,2.5,NORMAL,82,1,2
ANANDRATHI.NS,HOLD,2180.6,weak_trend,47.91,30.38,2191.02,2117.89,1748.16,38.11,1.75,,,2123.44,2256.81,1.33,LOW,40,0,3
KIOCL.NS,HOLD,373.75,weak_trend,39.02,-1.3,382.98,379.16,370.66,8.84,2.37,,,360.49,391.43,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,320.0,weak_trend,30.62,-6.05,345.07,346.6,306.26,10.55,3.3,,,304.18,341.09,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1142.0,weak_trend,38.04,11.63,1161.58,1115.44,968.04,27.83,2.44,,,1100.26,1197.66,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,687.0,weak_trend,71.96,29.67,636.0,584.03,571.84,31.93,4.65,,,639.1,750.86,1.33,ELEVATED,40,1,2
ABSLAMC.NS,HOLD,1037.8,weak_trend,56.51,2.31,1025.6,1049.89,936.97,27.48,2.65,,,996.58,1092.76,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3098.9,downtrend,37.35,-33.4,3174.45,3196.39,3280.44,72.31,2.33,,,3243.53,2737.33,2.5,NORMAL,76,0,3
HSCL.NS,HOLD,667.05,weak_trend,37.73,-17.96,695.67,715.96,567.85,22.42,3.36,,,633.42,711.89,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,17355.0,downtrend,35.77,-178.1,17777.19,17952.15,19531.82,365.59,2.11,,,18086.19,15527.03,2.5,NORMAL,77,0,3
WELCORP.NS,HOLD,2599.5,weak_trend,79.6,221.0,2272.68,1896.86,1218.63,133.76,5.15,,,2398.85,2867.03,1.33,ELEVATED,40,1,2
ANGELONE.NS,BUY,299.05,uptrend,57.53,-2.89,291.43,307.64,283.85,9.99,3.34,293.07,305.03,279.08,348.98,2.5,NORMAL,73,3,0
TATACHEM.NS,SELL,603.05,downtrend,35.19,-15.75,637.4,667.83,706.4,14.85,2.46,,,632.75,528.8,2.5,NORMAL,77,0,3
ASAHIINDIA.NS,SELL,955.6,downtrend,44.11,13.88,945.15,911.63,911.74,19.18,2.01,,,993.95,859.72,2.5,NORMAL,72,1,2
ASTRAZEN.NS,SELL,6875.5,downtrend,9.44,-291.1,7318.85,7795.72,8368.31,155.11,2.26,,,7185.71,6099.96,2.5,NORMAL,90,0,3
ERIS.NS,HOLD,1324.7,weak_trend,39.77,-19.12,1326.25,1382.41,1409.24,31.24,2.36,,,1277.84,1387.19,1.33,NORMAL,40,0,3
CESC.NS,SELL,149.67,downtrend,28.48,-3.22,153.28,156.58,159.21,3.63,2.43,,,156.94,131.5,2.5,NORMAL,80,1,2
HBLENGINE.NS,SELL,730.1,downtrend,55.56,-2.3,685.8,716.74,764.54,23.89,3.27,,,777.89,610.64,2.5,NORMAL,67,2,1
SUNTV.NS,SELL,449.3,downtrend,28.53,-8.17,470.11,484.08,538.07,10.93,2.43,,,471.16,394.64,2.5,NORMAL,80,0,3
KARURVYSYA.NS,HOLD,341.15,weak_trend,60.86,4.61,341.47,328.59,293.79,8.48,2.49,,,328.43,358.11,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.2,weak_trend,66.71,0.92,44.47,43.19,44.27,1.28,2.83,,,43.28,47.76,1.33,NORMAL,40,2,1
JYOTICNC.NS,HOLD,1009.05,weak_trend,58.57,47.04,971.26,869.47,822.7,41.72,4.14,,,946.46,1092.5,1.33,ELEVATED,40,1,2
KEC.NS,SELL,393.2,downtrend,31.8,-16.26,421.23,455.66,556.66,10.88,2.77,,,414.96,338.79,2.5,NORMAL,79,1,2
AADHARHFC.NS,SELL,479.65,downtrend,53.99,-5.43,478.99,500.44,484.32,11.59,2.42,,,502.84,421.69,2.5,NORMAL,68,1,2
IIFL.NS,HOLD,605.15,weak_trend,43.42,7.71,643.97,601.39,536.45,32.93,5.44,,,555.76,671.01,1.33,ELEVATED,40,1,2
REDINGTON.NS,HOLD,378.05,weak_trend,65.09,15.16,355.66,320.73,262.84,13.91,3.68,,,357.18,405.88,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1199.1,weak_trend,77.7,66.44,1084.49,979.07,945.8,60.48,5.04,,,1108.38,1320.06,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1417.1,weak_trend,34.48,-28.94,1468.21,1509.02,1346.2,46.51,3.28,,,1347.34,1510.11,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,171.59,weak_trend,75.32,9.05,162.66,146.0,131.3,8.1,4.72,,,159.44,187.79,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11466.0,downtrend,49.59,-18.37,11594.55,11537.44,14721.77,443.5,3.87,,,12353.0,9248.5,2.5,NORMAL,70,0,3
PSB.NS,SELL,22.86,downtrend,42.8,-0.23,23.23,23.73,24.94,0.43,1.88,,,23.72,20.71,2.5,LOW,73,0,3
ONESOURCE.NS,HOLD,1530.1,weak_trend,49.26,-12.1,1538.45,1596.75,1584.62,50.54,3.3,,,1454.29,1631.19,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1408.5,weak_trend,63.02,18.94,1394.12,1349.44,1227.21,32.01,2.27,,,1360.48,1472.53,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1580.0,weak_trend,63.0,66.48,1547.35,1390.23,945.43,63.88,4.04,,,1484.18,1707.76,1.33,ELEVATED,40,1,2
