Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KMSUGAR.NS,HOLD,27.83,weak_trend,31.64,0.02,29.7,27.59,27.17,1.3,4.69,,,25.87,30.44,1.33,ELEVATED,40,0,3
DRCSYSTEMS.NS,HOLD,15.18,weak_trend,57.14,-0.01,15.36,14.85,17.31,0.81,5.34,,,13.97,16.8,1.33,ELEVATED,40,0,3
OMAXAUTO.NS,HOLD,196.79,weak_trend,70.42,24.4,177.46,132.07,120.41,15.89,8.07,,,172.96,228.56,1.33,ELEVATED,40,1,2
INTENTECH.NS,HOLD,100.92,weak_trend,54.01,0.83,101.62,96.37,107.43,6.13,6.07,,,91.72,113.18,1.33,ELEVATED,40,0,3
COMMITTED.NS,HOLD,290.0,weak_trend,62.14,10.59,277.56,258.71,228.48,13.52,4.66,,,269.72,317.04,1.33,ELEVATED,40,2,1
PIGL.NS,SELL,101.29,downtrend,33.74,-2.22,110.88,108.2,131.43,5.88,5.8,,,113.05,71.9,2.5,ELEVATED,78,0,3
KALYANIFRG.NS,HOLD,610.3,weak_trend,50.02,6.26,616.84,595.74,649.59,32.08,5.26,,,562.18,674.46,1.33,ELEVATED,40,0,3
MKPL.NS,SELL,5.04,downtrend,38.35,-0.01,5.2,5.04,5.98,0.32,6.31,,,5.68,3.45,2.5,ELEVATED,75,0,3
ARIHANTACA.NS,SELL,450.0,downtrend,22.68,-10.12,464.4,477.44,455.0,14.55,3.23,,,479.1,377.25,2.5,NORMAL,83,0,3
PONNIERODE.NS,HOLD,306.15,weak_trend,53.51,4.99,308.97,289.44,283.23,13.42,4.38,,,286.02,332.99,1.33,ELEVATED,40,0,3
MURUDCERA.NS,HOLD,33.65,weak_trend,52.66,0.42,33.3,31.3,36.82,1.36,4.05,,,31.6,36.38,1.33,ELEVATED,40,1,2
CPCAP.NS,HOLD,95.23,weak_trend,50.86,0.61,95.76,90.67,113.93,4.32,4.54,,,88.75,103.87,1.33,ELEVATED,40,0,3
AERONEU.NS,HOLD,92.41,weak_trend,54.78,3.16,86.35,79.26,83.81,6.63,7.18,,,82.46,105.67,1.33,ELEVATED,40,2,1
GENCON.NS,SELL,38.73,downtrend,36.8,-1.11,40.43,42.08,44.11,1.85,4.78,,,42.43,29.47,2.5,ELEVATED,76,1,2
SALSTEEL.NS,HOLD,60.34,weak_trend,55.78,3.01,58.17,49.2,37.96,3.62,5.99,,,54.92,67.57,1.33,ELEVATED,40,2,1
NIRAJ.NS,HOLD,29.2,weak_trend,50.45,0.39,30.38,28.0,35.98,2.11,7.22,,,26.04,33.42,1.33,ELEVATED,40,0,3
ATALREAL.NS,HOLD,28.42,weak_trend,75.34,0.98,27.48,25.11,23.74,1.03,3.62,,,26.88,30.48,1.33,NORMAL,40,1,2
SPCL.NS,SELL,76.45,downtrend,32.14,-0.93,80.94,77.46,91.29,3.4,4.44,,,83.24,59.47,2.5,ELEVATED,78,0,3
SHIVATEX.NS,HOLD,173.01,weak_trend,50.2,6.22,169.44,153.68,172.68,9.72,5.62,,,158.43,192.45,1.33,ELEVATED,40,1,2
CHEMBOND.NS,HOLD,173.49,weak_trend,59.95,8.91,170.17,150.02,162.13,14.25,8.21,,,152.12,201.98,1.33,ELEVATED,40,1,2
SHAH.NS,HOLD,5.21,weak_trend,41.5,0.04,5.46,5.1,4.48,0.26,4.99,,,4.82,5.73,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.81,downtrend,57.14,-0.01,0.8,0.84,1.65,0.04,5.2,,,0.89,0.6,2.5,ELEVATED,66,1,2
CORDSCABLE.NS,HOLD,195.92,weak_trend,60.35,8.18,195.67,171.46,176.85,12.26,6.26,,,177.54,220.43,1.33,ELEVATED,40,1,2
ABAN.NS,HOLD,17.89,weak_trend,49.08,-0.51,17.91,20.6,30.19,0.74,4.14,,,16.78,19.37,1.33,ELEVATED,40,0,3
WORTHPERI.NS,SELL,134.78,downtrend,48.65,0.18,137.43,133.56,144.11,5.04,3.74,,,144.87,109.56,2.5,NORMAL,70,0,3
DEVIT.NS,SELL,29.24,downtrend,38.39,-0.24,30.78,28.85,35.79,1.55,5.29,,,32.34,21.5,2.5,ELEVATED,75,0,3
TRIGYN.NS,SELL,57.16,downtrend,41.74,0.57,58.17,52.65,66.54,3.09,5.4,,,63.34,41.72,2.5,ELEVATED,74,0,3
KCK.NS,SELL,14.15,downtrend,50.38,-0.13,14.59,15.94,28.11,0.86,6.11,,,15.88,9.83,2.5,ELEVATED,69,1,2
BALAXI.NS,SELL,24.49,downtrend,35.1,0.36,26.77,23.11,32.9,1.46,5.94,,,27.4,17.21,2.5,ELEVATED,77,0,3
MHLXMIRU.NS,SELL,170.89,downtrend,31.42,-0.55,181.44,172.59,201.66,9.73,5.69,,,190.34,122.26,2.5,ELEVATED,79,0,3
FIDEL.NS,HOLD,164.0,weak_trend,44.63,6.37,171.53,147.08,153.83,10.83,6.6,,,147.75,185.66,1.33,ELEVATED,40,0,3
SPECTSTM.NS,SELL,54.3,downtrend,23.72,-3.18,61.81,63.57,85.5,2.46,4.53,,,59.22,42.0,2.5,ELEVATED,83,0,3
UNITEDTEA.NS,HOLD,535.25,weak_trend,47.77,1.36,539.62,528.86,482.07,21.8,4.07,,,502.56,578.84,1.33,ELEVATED,40,1,2
PKTEA.NS,HOLD,781.1,weak_trend,45.59,7.24,828.19,806.81,757.3,49.66,6.36,,,706.61,880.42,1.33,ELEVATED,40,0,3
BASML.NS,SELL,23.52,downtrend,38.25,0.38,24.15,22.09,25.65,1.06,4.52,,,25.65,18.21,2.5,ELEVATED,75,0,3
KRITIKA.NS,SELL,5.87,downtrend,30.0,-0.02,6.28,5.93,7.42,0.26,4.51,,,6.4,4.55,2.5,ELEVATED,79,0,3
DHARAN.NS,SELL,0.12,downtrend,46.15,-0.0,0.14,0.15,0.34,0.01,10.12,,,0.14,0.06,2.5,ELEVATED,71,1,2
AMJLAND.NS,SELL,39.61,downtrend,41.63,-0.54,40.6,39.57,48.54,2.0,5.06,,,43.62,29.6,2.5,ELEVATED,74,0,3
INDOWIND.NS,SELL,9.77,downtrend,20.52,0.03,10.46,9.42,13.77,0.41,4.24,,,10.6,7.7,2.5,ELEVATED,84,0,3
NEPHROCARE.NS,SELL,78.95,downtrend,35.95,0.51,83.28,74.85,114.9,4.76,6.03,,,88.47,55.15,2.5,ELEVATED,77,1,2
TEAMGTY.NS,BUY,267.7,uptrend,55.08,2.62,259.84,258.81,264.43,21.29,7.95,262.35,273.05,225.11,374.16,2.5,ELEVATED,72,3,0
MARALOVER.NS,HOLD,54.36,weak_trend,65.62,3.09,50.14,44.77,47.74,4.05,7.44,,,48.29,62.45,1.33,ELEVATED,40,2,1
VETO.NS,HOLD,111.02,weak_trend,56.03,1.88,109.97,103.03,110.1,3.99,3.59,,,105.04,118.99,1.33,NORMAL,40,1,2
PRITIKA.NS,HOLD,71.0,weak_trend,54.42,4.02,67.69,59.95,74.78,2.2,3.1,,,67.7,75.4,1.33,NORMAL,40,0,3
GRCL.NS,HOLD,579.5,weak_trend,86.44,55.73,490.19,424.97,393.98,27.39,4.73,,,538.41,634.29,1.33,ELEVATED,40,1,2
PLAZACABLE.NS,HOLD,48.48,weak_trend,59.56,2.54,47.39,40.14,44.94,3.92,8.08,,,42.6,56.32,1.33,ELEVATED,40,1,2
AKIKO.NS,HOLD,282.0,weak_trend,69.91,17.02,261.35,228.72,228.49,13.89,4.93,,,261.16,309.79,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,SELL,6.75,downtrend,34.48,-0.02,7.13,7.16,7.5,0.16,2.38,,,7.07,5.95,2.5,NORMAL,77,0,3
SETCO.NS,HOLD,24.96,weak_trend,33.88,0.55,25.64,22.28,17.54,0.73,2.92,,,23.86,26.42,1.33,NORMAL,40,0,3
LOTUSEYE.NS,SELL,109.22,downtrend,31.52,-1.14,115.48,110.19,112.19,5.7,5.22,,,120.62,80.72,2.5,ELEVATED,79,0,3
RANASUG.NS,SELL,12.65,downtrend,37.07,-0.05,13.51,12.79,13.12,0.64,5.09,,,13.94,9.43,2.5,ELEVATED,76,0,3
WINSOL.NS,HOLD,135.45,weak_trend,50.27,2.82,138.66,125.96,160.75,4.97,3.67,,,128.0,145.39,1.33,NORMAL,40,0,3
RAJTV.NS,SELL,20.53,downtrend,25.5,-1.87,22.8,28.27,37.91,1.11,5.39,,,22.74,14.99,2.5,ELEVATED,82,1,2
AKSHARCHEM.NS,SELL,195.53,downtrend,45.01,1.77,202.43,188.32,236.59,8.47,4.33,,,212.47,153.18,2.5,ELEVATED,72,0,3
ANIKINDS.NS,HOLD,43.73,weak_trend,50.52,0.21,44.49,42.0,60.18,2.54,5.81,,,39.92,48.81,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,142.0,downtrend,40.0,-0.9,149.81,143.61,171.67,4.75,3.35,,,151.5,118.25,2.5,NORMAL,74,0,3
AAREYDRUGS.NS,HOLD,85.06,weak_trend,36.99,2.89,89.64,76.12,75.29,4.52,5.32,,,78.28,94.11,1.33,ELEVATED,40,0,3
NATCAPSUQ.NS,SELL,154.38,downtrend,47.87,-0.11,157.68,154.46,185.44,8.27,5.36,,,170.92,113.03,2.5,ELEVATED,71,1,2
PRAXIS.NS,SELL,7.22,downtrend,32.31,0.08,7.58,7.01,9.63,0.49,6.8,,,8.2,4.77,2.5,ELEVATED,78,0,3
KAVDEFENCE.NS,SELL,62.63,downtrend,47.65,-0.31,64.12,62.21,78.97,3.45,5.5,,,69.52,45.4,2.5,ELEVATED,71,0,3
DGCONTENT.NS,SELL,26.96,downtrend,23.35,-0.15,29.91,27.4,32.07,2.39,8.86,,,31.74,15.02,2.5,ELEVATED,83,0,3
SADBHAV.NS,SELL,9.56,downtrend,46.02,-0.12,9.34,9.0,10.62,0.23,2.4,,,10.02,8.41,2.5,NORMAL,71,1,2
ASPINWALL.NS,HOLD,227.96,weak_trend,50.04,2.28,233.56,222.7,242.36,12.01,5.27,,,209.94,251.98,1.33,ELEVATED,40,1,2
DRONE.NS,SELL,40.3,downtrend,11.35,-1.91,48.62,47.4,66.96,2.82,7.0,,,45.94,26.19,2.5,ELEVATED,89,1,2
GULFPETRO.NS,SELL,32.96,downtrend,45.87,0.39,33.39,31.36,36.07,1.18,3.59,,,35.33,27.05,2.5,NORMAL,72,0,3
PROPEQUITY.NS,BUY,253.1,uptrend,63.06,10.76,215.9,196.72,191.5,13.76,5.44,248.04,258.16,225.57,321.92,2.5,ELEVATED,76,3,0
JMA.NS,SELL,83.2,downtrend,32.94,-0.35,88.17,84.56,85.34,3.98,4.78,,,91.15,63.32,2.5,ELEVATED,78,0,3
NECCLTD.NS,SELL,15.17,downtrend,44.8,0.04,15.83,14.68,18.06,0.89,5.86,,,16.95,10.73,2.5,ELEVATED,72,0,3
NITIRAJ.NS,SELL,196.33,downtrend,25.63,-2.54,204.8,209.29,197.29,7.4,3.77,,,211.13,159.33,2.5,NORMAL,82,0,3
ALUWIND.NS,SELL,51.9,downtrend,37.75,-2.04,52.53,55.67,71.0,2.56,4.94,,,57.03,39.08,2.5,ELEVATED,76,0,3
EQUIPPP.NS,SELL,14.75,downtrend,14.07,-0.53,16.14,16.21,18.67,0.8,5.42,,,16.35,10.75,2.5,ELEVATED,87,1,2
LLOYDS.NS,HOLD,93.15,weak_trend,0.0,5.71,94.06,70.56,74.52,0.14,0.15,,,92.95,93.42,1.33,LOW,40,0,3
RHFL.NS,SELL,2.25,downtrend,62.5,-0.0,2.13,2.3,3.22,0.13,5.59,,,2.5,1.62,2.5,ELEVATED,63,1,2
INCREDIBLE.NS,HOLD,34.18,weak_trend,52.25,0.32,35.36,34.0,39.19,2.23,6.53,,,30.83,38.65,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,378.55,weak_trend,51.02,5.44,379.11,348.3,405.5,16.43,4.34,,,353.9,411.41,1.33,ELEVATED,40,0,3
ARCHIDPLY.NS,SELL,80.01,downtrend,38.14,0.9,83.5,77.64,90.82,4.82,6.03,,,89.65,55.91,2.5,ELEVATED,75,0,3
MADHUSUDAN.NS,HOLD,167.95,weak_trend,63.6,4.6,157.34,150.13,138.11,6.32,3.76,,,158.47,180.59,1.33,NORMAL,40,2,1
CENTEXT.NS,SELL,19.72,downtrend,25.42,-0.18,20.9,20.12,22.95,0.88,4.48,,,21.49,15.3,2.5,ELEVATED,82,0,3
EMMBI.NS,SELL,83.9,downtrend,48.57,0.35,84.32,81.12,95.77,3.87,4.62,,,91.64,64.54,2.5,ELEVATED,70,0,3
KEYFINSERV.NS,SELL,267.35,downtrend,42.75,-2.77,281.89,269.58,279.64,14.08,5.26,,,295.5,196.97,2.5,ELEVATED,73,0,3
ESSENTIA.NS,HOLD,1.6,weak_trend,67.64,0.08,1.47,1.35,1.6,0.12,7.38,,,1.42,1.84,1.33,ELEVATED,40,2,1
TAINWALCHM.NS,HOLD,204.44,weak_trend,45.69,2.99,204.93,194.85,198.74,8.44,4.13,,,191.78,221.33,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,179.9,downtrend,39.29,-0.41,193.04,186.85,207.84,8.83,4.91,,,197.56,135.74,2.5,ELEVATED,75,1,2
ARVEE.NS,SELL,161.66,downtrend,42.91,0.72,165.48,157.28,168.61,9.32,5.77,,,180.31,115.04,2.5,ELEVATED,73,0,3
SIKKO.NS,SELL,4.38,downtrend,30.67,-0.08,4.6,4.63,4.56,0.15,3.34,,,4.67,3.65,2.5,NORMAL,79,0,3
DENEERS.NS,HOLD,238.35,weak_trend,81.88,17.85,192.86,168.5,187.35,13.94,5.85,,,217.45,266.22,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,61.0,downtrend,43.45,-0.14,64.08,59.71,73.7,1.94,3.18,,,64.88,51.3,2.5,NORMAL,73,0,3
EXCEL.NS,SELL,0.9,downtrend,41.94,-0.04,0.93,1.0,1.28,0.05,5.08,,,0.99,0.67,2.5,ELEVATED,74,1,2
ALPA.NS,HOLD,68.22,weak_trend,57.92,1.04,68.76,64.58,78.79,2.73,4.01,,,64.12,73.69,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,11.84,weak_trend,63.91,0.65,11.33,10.0,7.91,0.66,5.59,,,10.85,13.16,1.33,ELEVATED,40,1,2
DTIL.NS,SELL,136.22,downtrend,46.69,-0.21,142.1,134.34,159.65,8.88,6.52,,,153.98,91.81,2.5,ELEVATED,71,0,3
AVROIND.NS,SELL,10.31,downtrend,27.05,-0.59,11.69,12.13,13.16,0.86,8.33,,,12.03,6.02,2.5,ELEVATED,81,0,3
PURVFLEXI.NS,SELL,60.45,downtrend,38.55,0.9,63.12,54.22,77.01,2.55,4.21,,,65.54,47.72,2.5,ELEVATED,75,0,3
BEWLTD.NS,SELL,61.3,downtrend,18.53,-4.77,81.42,83.73,118.17,4.79,7.81,,,70.88,37.35,2.5,ELEVATED,85,1,2
IEML.NS,SELL,52.2,downtrend,23.8,-4.75,75.32,74.74,103.06,5.11,9.79,,,62.42,26.65,2.5,ELEVATED,83,1,2
BRNL.NS,SELL,20.11,downtrend,40.07,-0.0,20.85,19.86,21.31,1.21,6.04,,,22.54,14.04,2.5,ELEVATED,74,0,3
TUNWAL.NS,HOLD,33.25,weak_trend,60.34,0.49,32.91,31.81,31.83,1.35,4.05,,,31.23,35.94,1.33,ELEVATED,40,1,2
MANAKALUCO.NS,HOLD,33.25,weak_trend,37.48,0.88,35.25,30.06,30.93,2.19,6.59,,,29.96,37.63,1.33,ELEVATED,40,0,3
DCM.NS,SELL,82.2,downtrend,46.22,2.89,81.84,71.11,88.09,4.12,5.01,,,90.44,61.61,2.5,ELEVATED,71,1,2
CPS.NS,HOLD,980.0,weak_trend,50.0,-5.4,993.1,996.75,952.26,13.84,1.41,,,959.25,1007.67,1.33,LOW,40,1,2
AARTECH.NS,SELL,41.81,downtrend,30.62,-1.27,45.78,44.49,51.0,3.16,7.56,,,48.13,26.01,2.5,ELEVATED,79,0,3
SHRITECH.NS,HOLD,75.0,weak_trend,92.73,3.17,64.95,61.79,65.83,2.44,3.26,,,71.34,79.89,1.33,NORMAL,40,1,2
LAL.NS,SELL,7.02,downtrend,34.0,-0.06,7.15,7.1,9.02,0.43,6.2,,,7.89,4.85,2.5,ELEVATED,78,0,3
SONAMLTD.NS,BUY,57.0,uptrend,66.93,0.05,51.61,52.87,46.27,2.6,4.56,55.86,58.14,51.8,70.01,2.5,ELEVATED,78,3,0
VISHWARAJ.NS,SELL,5.46,downtrend,32.37,-0.07,5.76,5.45,7.03,0.28,5.09,,,6.02,4.07,2.5,ELEVATED,78,0,3
VIVIMEDLAB.NS,SELL,6.51,downtrend,40.08,-0.11,6.71,6.67,6.95,0.39,5.94,,,7.28,4.58,2.5,ELEVATED,74,1,2
PRAENG.NS,SELL,21.54,downtrend,46.89,-0.13,22.68,21.63,24.44,1.51,7.0,,,24.56,14.0,2.5,ELEVATED,71,0,3
INDTERRAIN.NS,SELL,31.63,downtrend,55.85,0.08,31.26,30.5,34.21,1.48,4.68,,,34.59,24.22,2.5,ELEVATED,67,1,2
KORE.NS,HOLD,122.65,weak_trend,51.46,3.52,137.88,118.81,140.65,5.52,4.5,,,114.37,133.69,1.33,ELEVATED,40,0,3
LANCORHOL.NS,HOLD,24.42,weak_trend,50.29,0.2,24.32,22.96,24.42,1.14,4.68,,,22.71,26.7,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,124.94,weak_trend,42.56,-1.24,126.54,127.53,124.24,3.6,2.88,,,119.54,132.14,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,53.89,downtrend,31.37,-0.36,56.52,55.06,56.59,2.38,4.42,,,58.65,41.99,2.5,ELEVATED,79,0,3
SUPERHOUSE.NS,SELL,150.05,downtrend,48.12,0.17,152.55,147.52,154.76,6.1,4.06,,,162.25,119.56,2.5,ELEVATED,70,1,2
RSSOFTWARE.NS,SELL,33.32,downtrend,32.24,-0.48,37.02,32.52,51.66,1.98,5.93,,,37.27,23.44,2.5,ELEVATED,78,0,3
DYNAMIC.NS,SELL,112.55,downtrend,15.15,-4.32,129.64,118.66,123.8,7.65,6.8,,,127.85,74.3,2.5,ELEVATED,87,0,3
CORALFINAC.NS,SELL,32.79,downtrend,24.2,-0.14,33.95,32.52,38.55,1.34,4.08,,,35.47,26.1,2.5,ELEVATED,82,1,2
CANARYS.NS,SELL,20.05,downtrend,58.27,-0.36,19.53,20.2,27.19,1.0,4.97,,,22.04,15.07,2.5,ELEVATED,65,1,2
IVP.NS,HOLD,157.06,weak_trend,67.7,5.85,151.53,139.01,152.95,8.97,5.71,,,143.6,175.01,1.33,ELEVATED,40,1,2
BSL.NS,SELL,122.51,downtrend,37.5,0.21,125.99,122.26,150.4,5.16,4.21,,,132.83,96.7,2.5,ELEVATED,76,0,3
QMSMEDI.NS,SELL,84.0,downtrend,28.38,0.16,87.5,82.32,89.19,3.56,4.23,,,91.11,66.21,2.5,ELEVATED,80,0,3
EMKAYTOOLS.NS,SELL,98.85,downtrend,31.26,-1.68,107.72,102.97,129.1,5.95,6.02,,,110.76,69.08,2.5,ELEVATED,79,1,2
RUCHINFRA.NS,SELL,6.36,downtrend,45.03,0.1,6.37,5.9,6.64,0.35,5.45,,,7.05,4.63,2.5,ELEVATED,72,0,3
TBI.NS,SELL,61.7,downtrend,30.05,-1.36,67.78,66.46,81.26,2.93,4.74,,,67.55,47.07,2.5,ELEVATED,79,1,2
CROWN.NS,SELL,120.19,downtrend,39.64,-0.86,135.69,126.08,138.29,9.71,8.08,,,139.6,71.66,2.5,ELEVATED,75,0,3
GAYAPROJ.NS,HOLD,16.5,weak_trend,40.33,0.18,18.42,16.42,12.35,1.01,6.14,,,14.98,18.53,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.85,weak_trend,59.09,0.42,15.77,14.03,17.11,0.39,2.48,,,15.26,16.64,1.33,NORMAL,40,0,3
WEIZMANIND.NS,HOLD,82.3,weak_trend,50.06,0.53,84.79,80.7,96.54,3.93,4.78,,,76.4,90.16,1.33,ELEVATED,40,1,2
SOMICONVEY.NS,HOLD,110.87,weak_trend,56.16,1.03,111.51,106.02,125.91,4.92,4.44,,,103.49,120.71,1.33,ELEVATED,40,1,2
MAITREYA.NS,HOLD,174.5,weak_trend,44.33,-1.83,176.77,183.93,221.28,9.44,5.41,,,160.34,193.39,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.68,downtrend,9.22,-0.42,23.17,23.14,26.49,1.0,4.62,,,23.68,16.67,2.5,ELEVATED,90,0,3
MAHESHWARI.NS,HOLD,55.79,weak_trend,74.09,1.82,52.26,47.61,51.29,2.17,3.88,,,52.54,60.12,1.33,NORMAL,40,2,1
VR.NS,SELL,134.5,downtrend,22.88,-3.35,148.19,147.29,171.44,2.74,2.04,,,139.98,120.8,2.5,NORMAL,83,0,3
MODTHREAD.NS,SELL,43.29,downtrend,35.12,-0.61,46.25,47.05,46.65,2.98,6.88,,,49.24,28.41,2.5,ELEVATED,77,0,3
RKEC.NS,SELL,30.98,downtrend,31.7,-1.52,34.81,35.77,53.54,2.09,6.75,,,35.16,20.53,2.5,ELEVATED,79,0,3
DUCON.NS,SELL,3.19,downtrend,45.59,-0.01,3.27,3.19,4.15,0.14,4.41,,,3.47,2.49,2.5,ELEVATED,72,0,3
SIGIND.NS,SELL,48.5,downtrend,39.94,0.1,50.16,48.02,51.96,2.44,5.03,,,53.37,36.31,2.5,ELEVATED,75,0,3
DOLLEX.NS,SELL,31.85,downtrend,54.55,0.08,31.2,30.71,37.42,1.04,3.25,,,33.92,26.67,2.5,NORMAL,67,1,2
IBLFL.NS,SELL,57.05,downtrend,46.62,1.74,60.28,53.17,59.98,2.45,4.3,,,61.96,44.78,2.5,ELEVATED,71,0,3
HINDCON.NS,SELL,23.0,downtrend,47.98,0.41,23.17,21.27,26.95,1.27,5.52,,,25.54,16.65,2.5,ELEVATED,71,0,3
XELPMOC.NS,SELL,105.57,downtrend,55.81,-0.24,101.6,101.61,114.52,6.97,6.6,,,119.51,70.73,2.5,ELEVATED,67,1,2
TEXMOPIPES.NS,SELL,45.86,downtrend,45.63,0.05,46.43,43.7,50.17,2.09,4.56,,,50.04,35.41,2.5,ELEVATED,72,1,2
WOMANCART.NS,HOLD,124.5,weak_trend,32.43,-12.1,137.08,156.73,227.44,9.17,7.37,,,110.74,142.85,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,56.75,downtrend,64.79,0.55,53.12,55.28,67.97,3.35,5.9,,,63.44,40.02,2.5,ELEVATED,62,1,2
UMIYA-MRO.NS,SELL,84.13,downtrend,40.4,-0.12,86.05,82.84,86.16,3.56,4.23,,,91.25,66.32,2.5,ELEVATED,74,0,3
MAGNUM.NS,SELL,20.56,downtrend,45.6,-0.16,20.95,20.3,22.78,1.11,5.4,,,22.78,15.01,2.5,ELEVATED,72,1,2
SHREEOSFM.NS,SELL,68.5,downtrend,43.13,-2.65,69.29,74.61,91.64,2.95,4.31,,,74.41,53.73,2.5,ELEVATED,73,0,3
ISFT.NS,SELL,82.04,downtrend,69.56,2.26,77.66,71.88,88.46,4.41,5.38,,,90.86,59.99,2.5,ELEVATED,60,1,2
AIROLAM.NS,SELL,82.86,downtrend,41.77,-0.5,85.18,85.55,98.51,3.73,4.51,,,90.33,64.19,2.5,ELEVATED,74,1,2
MUKTAARTS.NS,SELL,52.0,downtrend,22.96,0.74,55.25,49.21,61.82,2.71,5.21,,,57.42,38.45,2.5,ELEVATED,83,0,3
GLOBALPET.NS,HOLD,136.85,weak_trend,81.36,8.08,125.8,110.65,125.55,5.56,4.06,,,128.51,147.96,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,104.0,downtrend,7.69,-0.64,106.68,102.9,159.31,0.42,0.4,,,104.84,101.91,2.5,LOW,91,1,2
INDIANCARD.NS,SELL,203.12,downtrend,45.97,1.31,206.96,195.78,237.81,7.67,3.78,,,218.46,164.76,2.5,NORMAL,72,0,3
MDL.NS,SELL,50.0,downtrend,53.17,-0.02,49.45,51.19,72.73,3.01,6.01,,,56.01,34.96,2.5,ELEVATED,68,2,1
ALPHAGEO.NS,HOLD,224.84,weak_trend,54.69,3.63,224.17,210.73,228.03,10.29,4.58,,,209.4,245.42,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.52,downtrend,28.03,-0.06,6.87,6.59,8.49,0.4,6.19,,,7.33,4.5,2.5,ELEVATED,80,0,3
BHARATGEAR.NS,HOLD,113.83,weak_trend,57.51,1.78,110.82,103.92,106.08,5.59,4.91,,,105.45,125.0,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,55.16,downtrend,33.24,-0.19,59.01,55.58,65.34,2.14,3.89,,,59.45,44.44,2.5,NORMAL,78,1,2
INDBANK.NS,SELL,33.82,downtrend,46.49,0.03,34.16,33.02,35.13,1.13,3.35,,,36.09,28.15,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,16.12,weak_trend,51.8,0.13,16.62,16.1,18.71,0.91,5.68,,,14.75,17.95,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,25.02,downtrend,44.38,-0.31,25.55,24.55,37.71,1.42,5.66,,,27.85,17.93,2.5,ELEVATED,72,0,3
SHEETAL.NS,HOLD,295.25,weak_trend,95.03,11.08,266.09,250.26,182.21,9.59,3.25,,,280.87,314.42,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,110.0,weak_trend,48.26,-0.17,114.29,108.34,107.76,7.31,6.65,,,99.03,124.62,1.33,ELEVATED,40,1,2
HECPROJECT.NS,SELL,121.69,downtrend,42.8,-0.73,127.67,121.06,130.67,9.12,7.5,,,139.94,76.07,2.5,ELEVATED,73,1,2
HPIL.NS,SELL,129.13,downtrend,40.66,0.56,134.9,127.12,132.02,5.36,4.15,,,139.85,102.33,2.5,ELEVATED,74,0,3
SLONE.NS,SELL,172.0,downtrend,30.95,-6.72,192.52,192.69,253.1,8.49,4.93,,,188.97,129.57,2.5,ELEVATED,79,0,3
GANGESSECU.NS,SELL,123.11,downtrend,42.31,1.14,127.51,120.75,139.6,6.84,5.55,,,136.79,88.92,2.5,ELEVATED,73,0,3
SURANASOL.NS,SELL,25.97,downtrend,30.97,0.38,27.31,24.3,27.95,1.38,5.3,,,28.72,19.08,2.5,ELEVATED,79,0,3
QUESTLAB.NS,HOLD,108.6,weak_trend,25.58,-2.78,126.48,116.76,103.03,7.62,7.02,,,97.16,123.85,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.96,downtrend,35.29,-0.01,1.0,1.0,1.25,0.02,2.6,,,1.01,0.84,2.5,NORMAL,77,0,3
STEELCITY.NS,SELL,78.93,downtrend,30.02,-0.89,82.0,81.17,91.18,2.47,3.13,,,83.88,66.57,2.5,NORMAL,79,1,2
BTML.NS,HOLD,6.38,weak_trend,48.3,-0.01,6.42,6.49,7.85,0.36,5.58,,,5.85,7.09,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,69.0,downtrend,47.63,-1.48,71.17,71.72,94.99,1.88,2.73,,,72.76,59.59,2.5,NORMAL,71,0,3
VEEKAYEM.NS,SELL,127.9,downtrend,44.93,-2.24,136.72,131.33,198.91,6.42,5.02,,,140.75,95.78,2.5,ELEVATED,72,0,3
COMPUSOFT.NS,SELL,13.3,downtrend,39.52,-0.12,13.91,13.55,16.44,0.62,4.69,,,14.55,10.18,2.5,ELEVATED,75,0,3
SHYAMCENT.NS,SELL,4.98,downtrend,24.83,-0.01,5.54,4.98,6.16,0.41,8.22,,,5.8,2.93,2.5,ELEVATED,82,0,3
