NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-03 20:04:59

BUY SIGNALS (979):
  TCS.NS          | Price: 2446.90 | Entry: 2397.96 | Target: 2732.25 | Risk: LOW       
  ENRIN.NS        | Price: 3623.30 | Entry: 3550.83 | Target: 4475.05 | Risk: LOW       
  SIEMENS.NS      | Price: 3729.70 | Entry: 3655.11 | Target: 4503.45 | Risk: LOW       
  ABB.NS          | Price: 7146.00 | Entry: 7003.08 | Target: 8124.57 | Risk: LOW       
  MOTHERSON.NS    | Price:  144.89 | Entry:  141.99 | Target:  171.88 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5708.00 | Entry: 5593.84 | Target: 6621.75 | Risk: LOW       
  LGEINDIA.NS     | Price: 1542.90 | Entry: 1512.04 | Target: 1748.29 | Risk: LOW       
  POLYCAB.NS      | Price: 9531.50 | Entry: 9340.87 | Target: 10607.75 | Risk: LOW       
  CGPOWER.NS      | Price:  907.70 | Entry:  889.55 | Target: 1043.29 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1530.60 | Entry: 1499.99 | Target: 1834.60 | Risk: LOW       
  INDHOTEL.NS     | Price:  661.65 | Entry:  648.42 | Target:  743.33 | Risk: LOW       
  SHREECEM.NS     | Price: 24995.00 | Entry: 24495.1 | Target: 27341.43 | Risk: LOW       
  GMRAIRPORT.NS   | Price:   98.13 | Entry:   96.17 | Target:  111.76 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1078.30 | Entry: 1056.73 | Target: 1240.59 | Risk: LOW       
  DIXON.NS        | Price: 11604.00 | Entry: 11371.92 | Target: 13199.36 | Risk: LOW       
  IDEA.NS         | Price:   14.16 | Entry:   13.88 | Target:   16.29 | Risk: LOW       
  HINDPETRO.NS    | Price:  383.75 | Entry:  376.07 | Target:  444.77 | Risk: LOW       
  JSWENERGY.NS    | Price:  588.55 | Entry:  576.78 | Target:  674.94 | Risk: LOW       
  PERSISTENT.NS   | Price: 5470.50 | Entry: 5361.09 | Target: 6321.18 | Risk: LOW       
  NAUKRI.NS       | Price: 1015.70 | Entry:  995.39 | Target: 1200.36 | Risk: LOW       
  SRF.NS          | Price: 2745.30 | Entry: 2690.39 | Target: 3044.51 | Risk: LOW       
  BHEL.NS         | Price:  410.75 | Entry:  402.53 | Target:  466.05 | Risk: LOW       
  POWERINDIA.NS   | Price: 35105.00 | Entry: 34402.9 | Target: 42663.93 | Risk: LOW       
  SUZLON.NS       | Price:   54.52 | Entry:   53.43 | Target:   63.56 | Risk: LOW       
  OFSS.NS         | Price: 10344.50 | Entry: 10137.61 | Target: 12124.86 | Risk: LOW       
  LENSKART.NS     | Price:  524.20 | Entry:  513.72 | Target:  604.84 | Risk: LOW       
  GVT&D.NS        | Price: 4781.00 | Entry: 4685.38 | Target: 5946.07 | Risk: LOW       
  PRESTIGE.NS     | Price: 1395.00 | Entry:  1367.1 | Target: 1630.25 | Risk: LOW       
  LLOYDSME.NS     | Price: 1821.70 | Entry: 1785.27 | Target: 2068.95 | Risk: LOW       
  ATGL.NS         | Price:  738.15 | Entry:  723.39 | Target:  960.49 | Risk: LOW       
  YESBANK.NS      | Price:   22.83 | Entry:   22.37 | Target:   25.78 | Risk: LOW       
  NMDC.NS         | Price:   95.31 | Entry:    93.4 | Target:  109.30 | Risk: LOW       
  JSWINFRA.NS     | Price:  275.70 | Entry:  270.19 | Target:  313.16 | Risk: LOW       
  INDUSINDBK.NS   | Price:  912.50 | Entry:  894.25 | Target: 1014.86 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1674.70 | Entry: 1641.21 | Target: 1917.26 | Risk: LOW       
  BHARATFORG.NS   | Price: 1902.90 | Entry: 1864.84 | Target: 2124.22 | Risk: LOW       
  COFORGE.NS      | Price: 1519.50 | Entry: 1489.11 | Target: 1792.75 | Risk: LOW       
  TIINDIA.NS      | Price: 3110.70 | Entry: 3048.49 | Target: 3668.95 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   71.59 | Entry:   70.16 | Target:   78.99 | Risk: LOW       
  MOTILALOFS.NS   | Price:  865.95 | Entry:  848.63 | Target:  989.63 | Risk: LOW       
  SAIL.NS         | Price:  205.85 | Entry:  201.73 | Target:  236.21 | Risk: LOW       
  FEDERALBNK.NS   | Price:  293.05 | Entry:  287.19 | Target:  324.35 | Risk: LOW       
  MPHASIS.NS      | Price: 2387.70 | Entry: 2339.95 | Target: 2753.49 | Risk: LOW       
  TATACOMM.NS     | Price: 1906.20 | Entry: 1868.08 | Target: 2368.99 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1382.60 | Entry: 1354.95 | Target: 1514.92 | Risk: LOW       
  PREMIERENE.NS   | Price: 1074.40 | Entry: 1052.91 | Target: 1236.90 | Risk: LOW       
  HEXT.NS         | Price:  549.65 | Entry:  538.66 | Target:  643.99 | Risk: LOW       
  NATIONALUM.NS   | Price:  434.40 | Entry:  425.71 | Target:  497.52 | Risk: LOW       
  ENDURANCE.NS    | Price: 2687.40 | Entry: 2633.65 | Target: 3143.69 | Risk: LOW       
  KEI.NS          | Price: 5261.50 | Entry: 5156.27 | Target: 6018.11 | Risk: LOW       
  THERMAX.NS      | Price: 4969.70 | Entry: 4870.31 | Target: 5860.24 | Risk: LOW       
  NH.NS           | Price: 1934.20 | Entry: 1895.52 | Target: 2221.59 | Risk: LOW       
  KPRMILL.NS      | Price:  999.10 | Entry:  979.12 | Target: 1160.98 | Risk: LOW       
  3MINDIA.NS      | Price: 32610.00 | Entry: 31957.8 | Target: 37752.86 | Risk: LOW       
  APARINDS.NS     | Price: 13270.00 | Entry: 13004.6 | Target: 16080.71 | Risk: LOW       
  TATAELXSI.NS    | Price: 4530.30 | Entry: 4439.69 | Target: 5048.59 | Risk: LOW       
  KPITTECH.NS     | Price:  809.25 | Entry:  793.06 | Target:  940.29 | Risk: LOW       
  EXIDEIND.NS     | Price:  406.25 | Entry:  398.12 | Target:  464.86 | Risk: LOW       
  HONAUT.NS       | Price: 34895.00 | Entry: 34197.1 | Target: 42278.93 | Risk: LOW       
  AIAENG.NS       | Price: 4552.30 | Entry: 4461.25 | Target: 5245.84 | Risk: LOW       
  GLAND.NS        | Price: 2277.00 | Entry: 2231.46 | Target: 2800.07 | Risk: LOW       
  NBCC.NS         | Price:  104.11 | Entry:  102.03 | Target:  121.21 | Risk: LOW       
  ITI.NS          | Price:  296.60 | Entry:  290.67 | Target:  340.53 | Risk: LOW       
  GUJGASLTD.NS    | Price:  396.95 | Entry:  389.01 | Target:  466.57 | Risk: LOW       
  IGL.NS          | Price:  160.85 | Entry:  157.63 | Target:  188.39 | Risk: LOW       
  SONACOMS.NS     | Price:  611.35 | Entry:  599.12 | Target:  693.21 | Risk: LOW       
  TATATECH.NS     | Price:  737.95 | Entry:  723.19 | Target:  847.56 | Risk: LOW       
  IKS.NS          | Price: 1670.20 | Entry:  1636.8 | Target: 1988.81 | Risk: LOW       
  STARHEALTH.NS   | Price:  533.70 | Entry:  523.03 | Target:  603.09 | Risk: LOW       
  IRB.NS          | Price:   21.56 | Entry:   21.13 | Target:   25.83 | Risk: LOW       
  SUMICHEM.NS     | Price:  487.75 | Entry:   478.0 | Target:  584.64 | Risk: LOW       
  AFFLE.NS        | Price: 1498.90 | Entry: 1468.92 | Target: 1748.15 | Risk: LOW       
  AEGISLOG.NS     | Price:  767.15 | Entry:  751.81 | Target:  899.06 | Risk: LOW       
  BANDHANBNK.NS   | Price:  206.33 | Entry:   202.2 | Target:  233.83 | Risk: LOW       
  EMCURE.NS       | Price: 1704.40 | Entry: 1670.31 | Target: 1946.15 | Risk: LOW       
  AMBER.NS        | Price: 7591.50 | Entry: 7439.67 | Target: 9384.18 | Risk: LOW       
  NUVAMA.NS       | Price: 1573.40 | Entry: 1541.93 | Target: 1798.56 | Risk: LOW       
  SHYAMMETL.NS    | Price:  984.65 | Entry:  964.96 | Target: 1122.36 | Risk: LOW       
  FSL.NS          | Price:  270.75 | Entry:  265.33 | Target:  334.82 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1966.20 | Entry: 1926.88 | Target: 2552.20 | Risk: LOW       
  PTCIL.NS        | Price: 19380.00 | Entry: 18992.4 | Target: 22818.93 | Risk: LOW       
  KIOCL.NS        | Price:  388.10 | Entry:  380.34 | Target:  468.03 | Risk: LOW       
  ABSLAMC.NS      | Price: 1027.20 | Entry: 1006.66 | Target: 1240.84 | Risk: LOW       
  TIMKEN.NS       | Price: 3529.20 | Entry: 3458.62 | Target: 4078.77 | Risk: LOW       
  HSCL.NS         | Price:  607.10 | Entry:  594.96 | Target:  739.90 | Risk: LOW       
  WELCORP.NS      | Price: 1386.80 | Entry: 1359.06 | Target: 1617.80 | Risk: LOW       
  ANGELONE.NS     | Price:  342.65 | Entry:   335.8 | Target:  399.67 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  899.15 | Entry:  881.17 | Target: 1054.24 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8710.00 | Entry:  8535.8 | Target: 10021.61 | Risk: LOW       
  HBLENGINE.NS    | Price:  802.70 | Entry:  786.65 | Target:  959.38 | Risk: LOW       
  IIFL.NS         | Price:  479.45 | Entry:  469.86 | Target:  577.34 | Risk: LOW       
  REDINGTON.NS    | Price:  238.75 | Entry:  233.97 | Target:  276.15 | Risk: LOW       
  CREDITACC.NS    | Price: 1315.40 | Entry: 1289.09 | Target: 1505.26 | Risk: LOW       
  KPIL.NS         | Price: 1290.80 | Entry: 1264.98 | Target: 1487.26 | Risk: LOW       
  ATHERENERG.NS   | Price:  960.60 | Entry:  941.39 | Target: 1141.03 | Risk: LOW       
  OLAELEC.NS      | Price:   39.83 | Entry:   39.03 | Target:   49.21 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  469.55 | Entry:  460.16 | Target:  539.82 | Risk: LOW       
  ANANTRAJ.NS     | Price:  552.20 | Entry:  541.16 | Target:  641.16 | Risk: LOW       
  ECLERX.NS       | Price: 1517.20 | Entry: 1486.86 | Target: 1913.06 | Risk: LOW       
  KAJARIACER.NS   | Price: 1116.40 | Entry: 1094.07 | Target: 1246.83 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1405.70 | Entry: 1377.59 | Target: 1715.41 | Risk: LOW       
  JSWCEMENT.NS    | Price:  130.23 | Entry:  127.63 | Target:  157.18 | Risk: LOW       
  CGCL.NS         | Price:  198.77 | Entry:  194.79 | Target:  230.78 | Risk: LOW       
  ARE&M.NS        | Price:  866.15 | Entry:  848.83 | Target: 1012.20 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12755.00 | Entry: 12499.9 | Target: 15157.86 | Risk: LOW       
  TRITURBINE.NS   | Price:  689.25 | Entry:  675.47 | Target:  887.52 | Risk: LOW       
  RBLBANK.NS      | Price:  344.15 | Entry:  337.27 | Target:  391.85 | Risk: LOW       
  RATNAMANI.NS    | Price: 2543.80 | Entry: 2492.92 | Target: 3102.94 | Risk: LOW       
  NETWEB.NS       | Price: 4782.80 | Entry: 4687.14 | Target: 5870.01 | Risk: LOW       
  TBOTEK.NS       | Price: 1229.60 | Entry: 1205.01 | Target: 1481.39 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1166.20 | Entry: 1142.88 | Target: 1418.88 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1234.40 | Entry: 1209.71 | Target: 1455.94 | Risk: LOW       
  CPPLUS.NS       | Price: 3213.70 | Entry: 3149.43 | Target: 3904.91 | Risk: LOW       
  LMW.NS          | Price: 15843.00 | Entry: 15526.14 | Target: 18893.71 | Risk: LOW       
  ACMESOLAR.NS    | Price:  334.75 | Entry:  328.06 | Target:  396.12 | Risk: LOW       
  GMDCLTD.NS      | Price:  668.40 | Entry:  655.03 | Target:  785.67 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8979.00 | Entry: 8799.42 | Target: 10451.68 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  589.35 | Entry:  577.56 | Target:  699.60 | Risk: LOW       
  APTUS.NS        | Price:  260.60 | Entry:  255.39 | Target:  305.80 | Risk: LOW       
  AFCONS.NS       | Price:  327.15 | Entry:  320.61 | Target:  400.31 | Risk: LOW       
  AKZOINDIA.NS    | Price: 3126.20 | Entry: 3063.68 | Target: 3558.59 | Risk: LOW       
  ABDL.NS         | Price:  546.60 | Entry:  535.67 | Target:  648.87 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4025.20 | Entry:  3944.7 | Target: 5068.95 | Risk: LOW       
  IGIL.NS         | Price:  362.40 | Entry:  355.15 | Target:  439.13 | Risk: LOW       
  AGARWALEYE.NS   | Price:  476.55 | Entry:  467.02 | Target:  546.62 | Risk: LOW       
  JBMA.NS         | Price:  647.35 | Entry:   634.4 | Target:  765.69 | Risk: LOW       
  RRKABEL.NS      | Price: 2023.80 | Entry: 1983.32 | Target: 2437.26 | Risk: LOW       
  IFCI.NS         | Price:   71.64 | Entry:   70.21 | Target:   84.47 | Risk: LOW       
  NIVABUPA.NS     | Price:   84.03 | Entry:   82.35 | Target:   95.94 | Risk: LOW       
  INTELLECT.NS    | Price:  748.25 | Entry:  733.28 | Target:  877.41 | Risk: LOW       
  SYRMA.NS        | Price: 1166.80 | Entry: 1143.46 | Target: 1367.62 | Risk: LOW       
  NUVOCO.NS       | Price:  336.10 | Entry:  329.38 | Target:  399.58 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1856.90 | Entry: 1819.76 | Target: 2280.94 | Risk: LOW       
  EMMVEE.NS       | Price:  310.75 | Entry:  304.53 | Target:  382.93 | Risk: LOW       
  PCBL.NS         | Price:  291.25 | Entry:  285.43 | Target:  345.91 | Risk: LOW       
  JWL.NS          | Price:  284.10 | Entry:  278.42 | Target:  344.12 | Risk: LOW       
  CEMPRO.NS       | Price: 1041.70 | Entry: 1020.87 | Target: 1292.81 | Risk: LOW       
  ZENTEC.NS       | Price: 1672.40 | Entry: 1638.95 | Target: 1961.54 | Risk: LOW       
  BBTC.NS         | Price: 1512.40 | Entry: 1482.15 | Target: 1712.97 | Risk: LOW       
  CYIENT.NS       | Price:  925.60 | Entry:  907.09 | Target: 1033.71 | Risk: LOW       
  INDGN.NS        | Price:  518.45 | Entry:  508.08 | Target:  594.54 | Risk: LOW       
  MINDACORP.NS    | Price:  629.85 | Entry:  617.25 | Target:  758.14 | Risk: LOW       
  BELRISE.NS      | Price:  217.89 | Entry:  213.53 | Target:  253.10 | Risk: LOW       
  TARIL.NS        | Price:  312.35 | Entry:   306.1 | Target:  368.05 | Risk: LOW       
  NEWGEN.NS       | Price:  518.10 | Entry:  507.74 | Target:  623.05 | Risk: LOW       
  GRANULES.NS     | Price:  777.55 | Entry:   762.0 | Target:  885.37 | Risk: LOW       
  MGL.NS          | Price: 1092.20 | Entry: 1070.36 | Target: 1260.63 | Risk: LOW       
  USHAMART.NS     | Price:  492.00 | Entry:  482.16 | Target:  567.21 | Risk: LOW       
  TEGA.NS         | Price: 1827.10 | Entry: 1790.56 | Target: 2183.81 | Risk: LOW       
  ELECON.NS       | Price:  508.90 | Entry:  498.72 | Target:  608.31 | Risk: LOW       
  JINDALSAW.NS    | Price:  241.12 | Entry:   236.3 | Target:  285.50 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  143.65 | Entry:  140.78 | Target:  167.78 | Risk: LOW       
  NSLNISP.NS      | Price:   52.55 | Entry:    51.5 | Target:   63.19 | Risk: LOW       
  ACUTAAS.NS      | Price: 3037.60 | Entry: 2976.85 | Target: 3641.24 | Risk: LOW       
  FINPIPE.NS      | Price:  176.08 | Entry:  172.56 | Target:  213.24 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  178.91 | Entry:  175.33 | Target:  213.87 | Risk: LOW       
  BLUEJET.NS      | Price:  452.50 | Entry:  443.45 | Target:  583.21 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1141.60 | Entry: 1118.77 | Target: 1302.78 | Risk: LOW       
  TSFINV.NS       | Price:  406.80 | Entry:  398.66 | Target:  478.73 | Risk: LOW       
  SBFC.NS         | Price:   92.22 | Entry:   90.38 | Target:  104.37 | Risk: LOW       
  CLEAN.NS        | Price:  783.15 | Entry:  767.49 | Target:  921.29 | Risk: LOW       
  TITAGARH.NS     | Price:  834.40 | Entry:  817.71 | Target:  996.10 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3452.10 | Entry: 3383.06 | Target: 3926.99 | Risk: LOW       
  J&KBANK.NS      | Price:  141.92 | Entry:  139.08 | Target:  163.54 | Risk: LOW       
  OLECTRA.NS      | Price: 1285.20 | Entry:  1259.5 | Target: 1527.66 | Risk: LOW       
  WAAREERTL.NS    | Price:  977.70 | Entry:  958.15 | Target: 1106.93 | Risk: LOW       
  RELAXO.NS       | Price:  328.25 | Entry:  321.69 | Target:  391.00 | Risk: LOW       
  TTML.NS         | Price:   43.15 | Entry:   42.29 | Target:   49.25 | Risk: LOW       
  ZEEL.NS         | Price:   94.32 | Entry:   92.43 | Target:  115.09 | Risk: LOW       
  SAFARI.NS       | Price: 1629.00 | Entry: 1596.42 | Target: 1990.86 | Risk: LOW       
  INOXINDIA.NS    | Price: 1452.20 | Entry: 1423.16 | Target: 1768.45 | Risk: LOW       
  HFCL.NS         | Price:  189.94 | Entry:  186.14 | Target:  240.82 | Risk: LOW       
  RUBICON.NS      | Price: 1302.60 | Entry: 1276.55 | Target: 1585.44 | Risk: LOW       
  VIJAYA.NS       | Price: 1317.00 | Entry: 1290.66 | Target: 1619.43 | Risk: LOW       
  PRIVISCL.NS     | Price: 3284.40 | Entry: 3218.71 | Target: 3830.36 | Risk: LOW       
  SONATSOFTW.NS   | Price:  278.35 | Entry:  272.78 | Target:  329.21 | Risk: LOW       
  AZAD.NS         | Price: 2066.10 | Entry: 2024.78 | Target: 2570.96 | Risk: LOW       
  METROPOLIS.NS   | Price:  541.50 | Entry:  530.67 | Target:  653.35 | Risk: LOW       
  PGHL.NS         | Price: 6030.50 | Entry: 5909.89 | Target: 7219.61 | Risk: LOW       
  TEJASNET.NS     | Price:  537.30 | Entry:  526.55 | Target:  654.98 | Risk: LOW       
  SHAILY.NS       | Price: 3038.00 | Entry: 2977.24 | Target: 3907.75 | Risk: LOW       
  BANCOINDIA.NS   | Price:  654.80 | Entry:   641.7 | Target:  764.75 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  897.25 | Entry:   879.3 | Target: 1158.32 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1323.80 | Entry: 1297.32 | Target: 1632.05 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1409.00 | Entry: 1380.82 | Target: 1721.86 | Risk: LOW       
  HONASA.NS       | Price:  407.05 | Entry:  398.91 | Target:  485.62 | Risk: LOW       
  KRBL.NS         | Price:  347.10 | Entry:  340.16 | Target:  416.90 | Risk: LOW       
  VARROC.NS       | Price:  574.30 | Entry:  562.81 | Target:  662.17 | Risk: LOW       
  SANSERA.NS      | Price: 2953.30 | Entry: 2894.23 | Target: 3552.37 | Risk: LOW       
  WABAG.NS        | Price: 1551.80 | Entry: 1520.76 | Target: 1790.91 | Risk: LOW       
  SANDUMA.NS      | Price:  229.20 | Entry:  224.62 | Target:  278.45 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  539.20 | Entry:  528.42 | Target:  665.56 | Risk: LOW       
  MARKSANS.NS     | Price:  241.19 | Entry:  236.37 | Target:  308.09 | Risk: LOW       
  BBOX.NS         | Price: 1031.80 | Entry: 1011.16 | Target: 1290.53 | Risk: LOW       
  POWERMECH.NS    | Price: 2488.50 | Entry: 2438.73 | Target: 2969.18 | Risk: LOW       
  SOUTHBANK.NS    | Price:   42.08 | Entry:   41.24 | Target:   47.59 | Risk: LOW       
  SAREGAMA.NS     | Price:  457.60 | Entry:  448.45 | Target:  593.46 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.26 | Entry:    9.07 | Target:   11.21 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1746.80 | Entry: 1711.86 | Target: 2087.87 | Risk: LOW       
  TANLA.NS        | Price:  543.05 | Entry:  532.19 | Target:  644.76 | Risk: LOW       
  MANORAMA.NS     | Price: 1481.40 | Entry: 1451.77 | Target: 1768.69 | Risk: LOW       
  ARVIND.NS       | Price:  500.65 | Entry:  490.64 | Target:  594.44 | Risk: LOW       
  APOLLO.NS       | Price:  437.00 | Entry:  428.26 | Target:  575.25 | Risk: LOW       
  CAMPUS.NS       | Price:  250.70 | Entry:  245.69 | Target:  293.05 | Risk: LOW       
  RELIGARE.NS     | Price:  235.73 | Entry:  231.02 | Target:  273.92 | Risk: LOW       
  WEWORK.NS       | Price:  617.40 | Entry:  605.05 | Target:  780.67 | Risk: LOW       
  RCF.NS          | Price:  126.99 | Entry:  124.45 | Target:  148.48 | Risk: LOW       
  MAHLIFE.NS      | Price:  337.20 | Entry:  330.46 | Target:  381.70 | Risk: LOW       
  GPPL.NS         | Price:  158.06 | Entry:   154.9 | Target:  180.56 | Risk: LOW       
  DODLA.NS        | Price: 1098.20 | Entry: 1076.24 | Target: 1301.06 | Risk: LOW       
  DIACABS.NS      | Price:  194.65 | Entry:  190.76 | Target:  251.20 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5894.50 | Entry: 5776.61 | Target: 7304.43 | Risk: LOW       
  GARFIBRES.NS    | Price:  660.65 | Entry:  647.44 | Target:  763.01 | Risk: LOW       
  SHILPAMED.NS    | Price:  517.35 | Entry:   507.0 | Target:  641.39 | Risk: LOW       
  MAXESTATES.NS   | Price:  445.40 | Entry:  436.49 | Target:  533.83 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  776.90 | Entry:  761.36 | Target:  969.24 | Risk: LOW       
  THANGAMAYL.NS   | Price: 4590.70 | Entry: 4498.89 | Target: 5608.27 | Risk: LOW       
  AKUMS.NS        | Price:  531.25 | Entry:  520.62 | Target:  638.77 | Risk: LOW       
  AJAXENGG.NS     | Price:  590.40 | Entry:  578.59 | Target:  697.86 | Risk: LOW       
  FDC.NS          | Price:  392.75 | Entry:  384.89 | Target:  484.91 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   72.13 | Entry:   70.69 | Target:   87.88 | Risk: LOW       
  REDTAPE.NS      | Price:  137.99 | Entry:  135.23 | Target:  183.14 | Risk: LOW       
  TMB.NS          | Price:  739.75 | Entry:  724.96 | Target:  865.02 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  672.30 | Entry:  658.85 | Target:  802.53 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1952.50 | Entry: 1913.45 | Target: 2396.25 | Risk: LOW       
  SFL.NS          | Price:  604.95 | Entry:  592.85 | Target:  756.83 | Risk: LOW       
  V2RETAIL.NS     | Price:  240.32 | Entry:  235.51 | Target:  294.61 | Risk: LOW       
  MASTEK.NS       | Price: 1727.90 | Entry: 1693.34 | Target: 2059.22 | Risk: LOW       
  RTNINDIA.NS     | Price:   35.46 | Entry:   34.75 | Target:   41.53 | Risk: LOW       
  WELENT.NS       | Price:  517.50 | Entry:  507.15 | Target:  628.79 | Risk: LOW       
  RATEGAIN.NS     | Price:  774.80 | Entry:   759.3 | Target:  957.87 | Risk: LOW       
  MIDHANI.NS      | Price:  410.75 | Entry:  402.53 | Target:  505.66 | Risk: LOW       
  KTKBANK.NS      | Price:  264.00 | Entry:  258.72 | Target:  314.70 | Risk: LOW       
  THYROCARE.NS    | Price:  521.65 | Entry:  511.22 | Target:  609.06 | Risk: LOW       
  ARVINDFASN.NS   | Price:  476.05 | Entry:  466.53 | Target:  555.00 | Risk: LOW       
  EQUITASBNK.NS   | Price:   69.76 | Entry:   68.36 | Target:   80.72 | Risk: LOW       
  PGIL.NS         | Price: 1645.10 | Entry:  1612.2 | Target: 2012.87 | Risk: LOW       
  CUPID.NS        | Price:  128.35 | Entry:  125.78 | Target:  150.56 | Risk: LOW       
  IFBIND.NS       | Price: 1317.80 | Entry: 1291.44 | Target: 1669.98 | Risk: LOW       
  PARKHOSPS.NS    | Price:  282.65 | Entry:   277.0 | Target:  338.25 | Risk: LOW       
  AVALON.NS       | Price: 1511.90 | Entry: 1481.66 | Target: 1983.61 | Risk: LOW       
  SURYAROSNI.NS   | Price:  249.94 | Entry:  244.94 | Target:  315.96 | Risk: LOW       
  HNDFDS.NS       | Price:  540.25 | Entry:  529.44 | Target:  628.14 | Risk: LOW       
  UTLSOLAR.NS     | Price:  319.80 | Entry:   313.4 | Target:  394.85 | Risk: LOW       
  RTNPOWER.NS     | Price:    9.63 | Entry:    9.44 | Target:   11.20 | Risk: LOW       
  GREENLAM.NS     | Price:  229.30 | Entry:  224.71 | Target:  308.53 | Risk: LOW       
  SUPRAJIT.NS     | Price:  459.25 | Entry:  450.06 | Target:  542.04 | Risk: LOW       
  VMART.NS        | Price:  690.25 | Entry:  676.44 | Target:  783.93 | Risk: LOW       
  GOKEX.NS        | Price:  700.75 | Entry:  686.74 | Target:  825.20 | Risk: LOW       
