NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-24 05:02:31

BUY SIGNALS (489):
  TCS.NS          | Price: 2241.20 | Entry: 2196.38 | Target: 2544.74 | Risk: LOW       
  UNITDSPR.NS     | Price: 1470.00 | Entry:  1440.6 | Target: 1630.95 | Risk: LOW       
  RECLTD.NS       | Price:  356.90 | Entry:  349.76 | Target:  395.10 | Risk: LOW       
  DIXON.NS        | Price: 13643.00 | Entry: 13370.14 | Target: 16011.21 | Risk: LOW       
  HAVELLS.NS      | Price: 1213.00 | Entry: 1188.74 | Target: 1370.82 | Risk: LOW       
  PERSISTENT.NS   | Price: 5103.80 | Entry: 5001.72 | Target: 5890.30 | Risk: LOW       
  BHEL.NS         | Price:  404.00 | Entry:  395.92 | Target:  481.56 | Risk: LOW       
  LENSKART.NS     | Price:  552.70 | Entry:  541.65 | Target:  632.86 | Risk: LOW       
  LLOYDSME.NS     | Price: 1882.30 | Entry: 1844.65 | Target: 2189.16 | Risk: LOW       
  OIL.NS          | Price:  453.30 | Entry:  444.23 | Target:  505.32 | Risk: LOW       
  COLPAL.NS       | Price: 2085.00 | Entry:  2043.3 | Target: 2315.82 | Risk: LOW       
  FEDERALBNK.NS   | Price:  351.80 | Entry:  344.76 | Target:  392.10 | Risk: LOW       
  KALYANKJIL.NS   | Price:  577.35 | Entry:   565.8 | Target:  740.47 | Risk: LOW       
  BIOCON.NS       | Price:  428.75 | Entry:  420.18 | Target:  500.02 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1570.20 | Entry:  1538.8 | Target: 1765.27 | Risk: LOW       
  AIIL.NS         | Price:  526.30 | Entry:  515.77 | Target:  639.98 | Risk: LOW       
  JKCEMENT.NS     | Price: 5610.50 | Entry: 5498.29 | Target: 6428.04 | Risk: LOW       
  UBL.NS          | Price: 1399.30 | Entry: 1371.31 | Target: 1560.76 | Risk: LOW       
  GLAXO.NS        | Price: 2465.20 | Entry:  2415.9 | Target: 2757.13 | Risk: LOW       
  VOLTAS.NS       | Price: 1307.40 | Entry: 1281.25 | Target: 1487.01 | Risk: LOW       
  M&MFIN.NS       | Price:  364.10 | Entry:  356.82 | Target:  434.73 | Risk: LOW       
  DALBHARAT.NS    | Price: 1826.20 | Entry: 1789.68 | Target: 2037.95 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4487.00 | Entry: 4397.26 | Target: 5184.04 | Risk: LOW       
  GODREJIND.NS    | Price: 1311.60 | Entry: 1285.37 | Target: 1603.24 | Risk: LOW       
  CRISIL.NS       | Price: 4275.40 | Entry: 4189.89 | Target: 4944.76 | Risk: LOW       
  3MINDIA.NS      | Price: 35010.00 | Entry: 34309.8 | Target: 39442.10 | Risk: LOW       
  MEDANTA.NS      | Price: 1353.80 | Entry: 1326.72 | Target: 1525.26 | Risk: LOW       
  EXIDEIND.NS     | Price:  438.35 | Entry:  429.58 | Target:  495.78 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3395.50 | Entry: 3327.59 | Target: 3906.93 | Risk: LOW       
  SONACOMS.NS     | Price:  713.20 | Entry:  698.94 | Target:  811.45 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  284.32 | Entry:  278.63 | Target:  383.51 | Risk: LOW       
  TVSHLTD.NS      | Price: 14519.00 | Entry: 14228.62 | Target: 16820.07 | Risk: LOW       
  SUMICHEM.NS     | Price:  518.40 | Entry:  508.03 | Target:  614.25 | Risk: LOW       
  AEGISLOG.NS     | Price: 1301.10 | Entry: 1275.08 | Target: 1770.03 | Risk: LOW       
  EMCURE.NS       | Price: 1870.90 | Entry: 1833.48 | Target: 2132.86 | Risk: LOW       
  PPLPHARMA.NS    | Price:  179.80 | Entry:   176.2 | Target:  216.28 | Risk: LOW       
  NUVAMA.NS       | Price: 2033.00 | Entry: 1992.34 | Target: 2414.29 | Risk: LOW       
  MRPL.NS         | Price:  169.70 | Entry:  166.31 | Target:  214.97 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1018.80 | Entry:  998.42 | Target: 1199.26 | Risk: LOW       
  PFIZER.NS       | Price: 4585.50 | Entry: 4493.79 | Target: 5028.97 | Risk: LOW       
  MANAPPURAM.NS   | Price:  346.60 | Entry:  339.67 | Target:  396.15 | Risk: LOW       
  HSCL.NS         | Price:  783.65 | Entry:  767.98 | Target:  944.19 | Risk: LOW       
  KARURVYSYA.NS   | Price:  333.75 | Entry:  327.07 | Target:  399.05 | Risk: LOW       
  JYOTICNC.NS     | Price:  778.70 | Entry:  763.13 | Target:  926.18 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  946.60 | Entry:  927.67 | Target: 1033.12 | Risk: LOW       
  ECLERX.NS       | Price: 1819.00 | Entry: 1782.62 | Target: 2338.14 | Risk: LOW       
  BASF.NS         | Price: 3642.00 | Entry: 3569.16 | Target: 4197.64 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1565.00 | Entry:  1533.7 | Target: 1820.11 | Risk: LOW       
  ZENSARTECH.NS   | Price:  490.65 | Entry:  480.84 | Target:  632.74 | Risk: LOW       
  GABRIEL.NS      | Price: 1342.00 | Entry: 1315.16 | Target: 1695.64 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4468.00 | Entry: 4378.64 | Target: 5508.86 | Risk: LOW       
  RRKABEL.NS      | Price: 2345.00 | Entry:  2298.1 | Target: 2858.36 | Risk: LOW       
  NUVOCO.NS       | Price:  351.60 | Entry:  344.57 | Target:  449.15 | Risk: LOW       
  SPLPETRO.NS     | Price:  735.85 | Entry:  721.13 | Target:  854.92 | Risk: LOW       
  PCBL.NS         | Price:  312.70 | Entry:  306.45 | Target:  373.02 | Risk: LOW       
  ACE.NS          | Price: 1004.60 | Entry:  984.51 | Target: 1192.78 | Risk: LOW       
  INDIACEM.NS     | Price:  398.25 | Entry:  390.28 | Target:  467.66 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1219.00 | Entry: 1194.62 | Target: 1586.29 | Risk: LOW       
  CANHLIFE.NS     | Price:  148.19 | Entry:  145.23 | Target:  178.05 | Risk: LOW       
  JUBLINGREA.NS   | Price:  734.75 | Entry:  720.05 | Target:  879.75 | Risk: LOW       
  SANOFI.NS       | Price: 3409.90 | Entry:  3341.7 | Target: 3762.86 | Risk: LOW       
  SANOFICONR.NS   | Price: 4682.50 | Entry: 4588.85 | Target: 5187.39 | Risk: LOW       
  GRAPHITE.NS     | Price:  680.85 | Entry:  667.23 | Target:  812.05 | Risk: LOW       
  RUBICON.NS      | Price: 1513.30 | Entry: 1483.03 | Target: 1853.51 | Risk: LOW       
  PVRINOX.NS      | Price: 1030.05 | Entry: 1009.45 | Target: 1162.50 | Risk: LOW       
  SONATSOFTW.NS   | Price:  281.25 | Entry:  275.62 | Target:  349.22 | Risk: LOW       
  METROPOLIS.NS   | Price:  568.55 | Entry:  557.18 | Target:  665.57 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  608.25 | Entry:  596.09 | Target:  704.25 | Risk: LOW       
  RKFORGE.NS      | Price:  573.45 | Entry:  561.98 | Target:  658.75 | Risk: LOW       
  HEG.NS          | Price:  647.40 | Entry:  634.45 | Target:  795.80 | Risk: LOW       
  SHAILY.NS       | Price: 2912.60 | Entry: 2854.35 | Target: 3449.71 | Risk: LOW       
  TIMETECHNO.NS   | Price:  196.10 | Entry:  192.18 | Target:  235.31 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  499.75 | Entry:  489.75 | Target:  578.61 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  994.55 | Entry:  974.66 | Target: 1202.16 | Risk: LOW       
  JLHL.NS         | Price:  307.60 | Entry:  301.45 | Target:  347.36 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1080.25 | Entry: 1058.64 | Target: 1420.29 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   68.91 | Entry:   67.53 | Target:   84.27 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1591.80 | Entry: 1559.96 | Target: 1844.07 | Risk: LOW       
  BLUESTONE.NS    | Price:  719.45 | Entry:  705.06 | Target:  979.24 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  636.45 | Entry:  623.72 | Target:  749.22 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.12 | Entry:    45.2 | Target:   56.02 | Risk: LOW       
  LOTUSDEV.NS     | Price:  179.19 | Entry:  175.61 | Target:  210.46 | Risk: LOW       
  CORONA.NS       | Price: 2085.60 | Entry: 2043.89 | Target: 2419.56 | Risk: LOW       
  TANLA.NS        | Price:  597.20 | Entry:  585.26 | Target:  742.04 | Risk: LOW       
  PNGJL.NS        | Price:  634.00 | Entry:  621.32 | Target:  752.27 | Risk: LOW       
  BECTORFOOD.NS   | Price:  200.73 | Entry:  196.72 | Target:  261.53 | Risk: LOW       
  DIACABS.NS      | Price:  270.92 | Entry:   265.5 | Target:  348.53 | Risk: LOW       
  GARFIBRES.NS    | Price:  745.00 | Entry:   730.1 | Target:  868.20 | Risk: LOW       
  ACI.NS          | Price:  546.90 | Entry:  535.96 | Target:  645.76 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  812.45 | Entry:   796.2 | Target: 1003.98 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6775.00 | Entry:  6639.5 | Target: 8546.81 | Risk: LOW       
  AKUMS.NS        | Price:  680.85 | Entry:  667.23 | Target:  817.01 | Risk: LOW       
  TMB.NS          | Price:  791.10 | Entry:  775.28 | Target:  930.26 | Risk: LOW       
  EPIGRAL.NS      | Price: 1194.80 | Entry:  1170.9 | Target: 1456.26 | Risk: LOW       
  PFOCUS.NS       | Price:  285.00 | Entry:   279.3 | Target:  348.62 | Risk: LOW       
  JUSTDIAL.NS     | Price:  703.75 | Entry:  689.67 | Target:  933.43 | Risk: LOW       
  THYROCARE.NS    | Price:  555.10 | Entry:   544.0 | Target:  683.83 | Risk: LOW       
  ELLEN.NS        | Price:  276.20 | Entry:  270.68 | Target:  348.13 | Risk: LOW       
  JKPAPER.NS      | Price:  392.35 | Entry:   384.5 | Target:  453.51 | Risk: LOW       
  HNDFDS.NS       | Price:  564.40 | Entry:  553.11 | Target:  646.26 | Risk: LOW       
  UTLSOLAR.NS     | Price:  378.60 | Entry:  371.03 | Target:  475.58 | Risk: LOW       
  IONEXCHANG.NS   | Price:  410.20 | Entry:   402.0 | Target:  516.63 | Risk: LOW       
  CRAMC.NS        | Price:  257.31 | Entry:  252.16 | Target:  317.68 | Risk: LOW       
  PICCADIL.NS     | Price:  725.15 | Entry:  710.65 | Target:  875.70 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1144.45 | Entry: 1121.56 | Target: 1357.90 | Risk: LOW       
  SMARTWORKS.NS   | Price:  475.05 | Entry:  465.55 | Target:  569.10 | Risk: LOW       
  SENCO.NS        | Price:  378.05 | Entry:  370.49 | Target:  469.19 | Risk: LOW       
  STYL.NS         | Price:  372.00 | Entry:  364.56 | Target:  490.30 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  371.30 | Entry:  363.87 | Target:  469.69 | Risk: LOW       
  FIEMIND.NS      | Price: 2329.00 | Entry: 2282.42 | Target: 2612.91 | Risk: LOW       
  LXCHEM.NS       | Price:  178.66 | Entry:  175.09 | Target:  216.50 | Risk: LOW       
  E2E.NS          | Price:  516.70 | Entry:  506.37 | Target:  638.25 | Risk: LOW       
  OPTIEMUS.NS     | Price:  593.80 | Entry:  581.92 | Target:  734.91 | Risk: LOW       
  ROUTE.NS        | Price:  571.95 | Entry:  560.51 | Target:  709.33 | Risk: LOW       
  ITDC.NS         | Price:  725.00 | Entry:   710.5 | Target: 1024.00 | Risk: LOW       
  JSFB.NS         | Price:  528.65 | Entry:  518.08 | Target:  643.29 | Risk: LOW       
  CARERATING.NS   | Price: 1693.90 | Entry: 1660.02 | Target: 1919.90 | Risk: LOW       
  SKYGOLD.NS      | Price:  634.05 | Entry:  621.37 | Target:  793.67 | Risk: LOW       
  DBCORP.NS       | Price:  205.03 | Entry:  200.93 | Target:  250.26 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  671.90 | Entry:  658.46 | Target:  795.99 | Risk: LOW       
  SJS.NS          | Price: 2252.60 | Entry: 2207.55 | Target: 2562.10 | Risk: LOW       
  INDIQUBE.NS     | Price:  176.49 | Entry:  172.96 | Target:  214.79 | Risk: LOW       
  SHREEJISPG.NS   | Price:  611.40 | Entry:  599.17 | Target:  706.47 | Risk: LOW       
  RAIN.NS         | Price:  217.59 | Entry:  213.24 | Target:  269.23 | Risk: LOW       
  SGMART.NS       | Price:  681.85 | Entry:  668.21 | Target:  875.12 | Risk: LOW       
  STYRENIX.NS     | Price: 2447.90 | Entry: 2398.94 | Target: 2853.86 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  401.45 | Entry:  393.42 | Target:  478.63 | Risk: LOW       
  SANATHAN.NS     | Price:  477.70 | Entry:  468.15 | Target:  569.88 | Risk: LOW       
  GUJALKALI.NS    | Price:  679.90 | Entry:   666.3 | Target:  802.36 | Risk: LOW       
  GOLDIAM.NS      | Price:  335.80 | Entry:  329.08 | Target:  438.63 | Risk: LOW       
  63MOONS.NS      | Price:  687.30 | Entry:  673.55 | Target:  886.89 | Risk: LOW       
  UFLEX.NS        | Price:  470.40 | Entry:  460.99 | Target:  558.22 | Risk: LOW       
  MPSLTD.NS       | Price: 2709.50 | Entry: 2655.31 | Target: 3284.43 | Risk: LOW       
  VADILALIND.NS   | Price: 6627.00 | Entry: 6494.46 | Target: 7718.25 | Risk: LOW       
  GREENPLY.NS     | Price:  314.60 | Entry:  308.31 | Target:  369.21 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  386.00 | Entry:  378.28 | Target:  460.27 | Risk: LOW       
  JINDWORLD.NS    | Price:   33.59 | Entry:   32.92 | Target:   44.91 | Risk: LOW       
  MBAPL.NS        | Price:  145.30 | Entry:  142.39 | Target:  189.37 | Risk: LOW       
  SHAREINDIA.NS   | Price:  188.83 | Entry:  185.05 | Target:  247.06 | Risk: LOW       
  CYIENTDLM.NS    | Price:  669.65 | Entry:  656.26 | Target:  875.19 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1313.00 | Entry: 1286.74 | Target: 1797.27 | Risk: LOW       
  SSWL.NS         | Price:  280.54 | Entry:  274.93 | Target:  342.66 | Risk: LOW       
  VISHNU.NS       | Price:  615.05 | Entry:  602.75 | Target:  724.80 | Risk: LOW       
  SWANDEF.NS      | Price: 2430.00 | Entry:  2381.4 | Target: 2912.96 | Risk: LOW       
  KIRIINDUS.NS    | Price:  399.00 | Entry:  391.02 | Target:  459.75 | Risk: LOW       
  KKCL.NS         | Price:  503.20 | Entry:  493.14 | Target:  577.79 | Risk: LOW       
  MAHLOG.NS       | Price:  394.60 | Entry:  386.71 | Target:  474.44 | Risk: LOW       
  ARKADE.NS       | Price:  134.02 | Entry:  131.34 | Target:  161.43 | Risk: LOW       
  STYLAMIND.NS    | Price: 3317.40 | Entry: 3251.05 | Target: 4355.19 | Risk: LOW       
  KRISHANA.NS     | Price:  151.35 | Entry:  148.32 | Target:  190.53 | Risk: LOW       
  PAISALO.NS      | Price:   73.21 | Entry:   71.75 | Target:   92.02 | Risk: LOW       
  GANECOS.NS      | Price: 1166.25 | Entry: 1142.92 | Target: 1437.66 | Risk: LOW       
  POLYPLEX.NS     | Price: 1111.60 | Entry: 1089.37 | Target: 1286.15 | Risk: LOW       
  ASHIANA.NS      | Price:  378.35 | Entry:  370.78 | Target:  458.03 | Risk: LOW       
  TCPLPACK.NS     | Price: 3240.00 | Entry:  3175.2 | Target: 4042.96 | Risk: LOW       
  SHK.NS          | Price:  137.35 | Entry:   134.6 | Target:  163.04 | Risk: LOW       
  TFCILTD.NS      | Price:   80.11 | Entry:   78.51 | Target:   99.86 | Risk: LOW       
  SUNDROP.NS      | Price:  678.75 | Entry:  665.17 | Target:  770.59 | Risk: LOW       
  FMGOETZE.NS     | Price:  474.05 | Entry:  464.57 | Target:  552.84 | Risk: LOW       
  SBCL.NS         | Price:  740.65 | Entry:  725.84 | Target:  906.20 | Risk: LOW       
  FCL.NS          | Price:   39.13 | Entry:   38.35 | Target:   49.36 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  239.58 | Entry:  234.79 | Target:  301.59 | Risk: LOW       
  TATVA.NS        | Price: 1678.10 | Entry: 1644.54 | Target: 2107.85 | Risk: LOW       
  HIRECT.NS       | Price: 1258.80 | Entry: 1233.62 | Target: 1619.87 | Risk: LOW       
  SOTL.NS         | Price:  617.80 | Entry:  605.44 | Target:  809.60 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.26 | Entry:   13.97 | Target:   16.85 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1783.00 | Entry: 1747.34 | Target: 1994.79 | Risk: LOW       
  LAOPALA.NS      | Price:  182.33 | Entry:  178.68 | Target:  212.28 | Risk: LOW       
  VSSL.NS         | Price:  289.35 | Entry:  283.56 | Target:  354.26 | Risk: LOW       
  BEPL.NS         | Price:  119.21 | Entry:  116.83 | Target:  154.78 | Risk: LOW       
  KMEW.NS         | Price: 2349.90 | Entry:  2302.9 | Target: 2878.54 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1181.60 | Entry: 1157.97 | Target: 1456.46 | Risk: LOW       
  FILATEX.NS      | Price:   70.98 | Entry:   69.56 | Target:   93.12 | Risk: LOW       
  TASTYBITE.NS    | Price: 9076.00 | Entry: 8894.48 | Target: 10779.93 | Risk: LOW       
  HGS.NS          | Price:  422.45 | Entry:   414.0 | Target:  501.93 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  711.85 | Entry:  697.61 | Target:  834.17 | Risk: LOW       
  COSMOFIRST.NS   | Price:  873.10 | Entry:  855.64 | Target: 1007.68 | Risk: LOW       
  KSHINTL.NS      | Price:  858.00 | Entry:  840.84 | Target: 1087.66 | Risk: LOW       
  FINOPB.NS       | Price:  164.00 | Entry:  160.72 | Target:  228.34 | Risk: LOW       
  NILKAMAL.NS     | Price: 1630.50 | Entry: 1597.89 | Target: 1986.63 | Risk: LOW       
  LANDMARK.NS     | Price:  492.80 | Entry:  482.94 | Target:  651.26 | Risk: LOW       
  SPECTRUM.NS     | Price: 2224.00 | Entry: 2179.52 | Target: 2986.82 | Risk: LOW       
  SGFIN.NS        | Price:  683.00 | Entry:  669.34 | Target:  894.88 | Risk: LOW       
  SANGAMIND.NS    | Price:  604.60 | Entry:  592.51 | Target:  752.15 | Risk: LOW       
  ACCELYA.NS      | Price: 1145.60 | Entry: 1122.69 | Target: 1289.89 | Risk: LOW       
  VENKEYS.NS      | Price: 1493.90 | Entry: 1464.02 | Target: 1737.54 | Risk: LOW       
  YASHO.NS        | Price: 3045.00 | Entry:  2984.1 | Target: 3721.61 | Risk: LOW       
  INDIANHUME.NS   | Price:  370.90 | Entry:  363.48 | Target:  478.32 | Risk: LOW       
  MOL.NS          | Price:   54.00 | Entry:   52.92 | Target:   65.77 | Risk: LOW       
  MANGLMCEM.NS    | Price:  970.00 | Entry:   950.6 | Target: 1116.27 | Risk: LOW       
  APCOTEXIND.NS   | Price:  562.55 | Entry:   551.3 | Target:  671.32 | Risk: LOW       
  RAJRATAN.NS     | Price:  494.00 | Entry:  484.12 | Target:  629.98 | Risk: LOW       
  INDNIPPON.NS    | Price: 1172.10 | Entry: 1148.66 | Target: 1492.21 | Risk: LOW       
  DYCL.NS         | Price:  403.85 | Entry:  395.77 | Target:  546.96 | Risk: LOW       
  NELCO.NS        | Price:  915.90 | Entry:  897.58 | Target: 1117.03 | Risk: LOW       
  WINDLAS.NS      | Price:  837.95 | Entry:  821.19 | Target:  986.63 | Risk: LOW       
  PANAMAPET.NS    | Price:  506.90 | Entry:  496.76 | Target:  616.31 | Risk: LOW       
  INDOTECH.NS     | Price: 3250.30 | Entry: 3185.29 | Target: 4123.66 | Risk: LOW       
  VIDHIING.NS     | Price:  302.30 | Entry:  296.25 | Target:  378.91 | Risk: LOW       
  ADOR.NS         | Price: 1456.90 | Entry: 1427.76 | Target: 1793.08 | Risk: LOW       
  BETA.NS         | Price: 2255.50 | Entry: 2210.39 | Target: 3046.96 | Risk: LOW       
  BLSE.NS         | Price:  264.71 | Entry:  259.42 | Target:  320.97 | Risk: LOW       
  JGCHEM.NS       | Price:  475.70 | Entry:  466.19 | Target:  579.50 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  293.91 | Entry:  288.03 | Target:  367.30 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1044.00 | Entry: 1023.12 | Target: 1285.03 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.34 | Entry:  151.25 | Target:  191.62 | Risk: LOW       
  ARMANFIN.NS     | Price: 1913.00 | Entry: 1874.74 | Target: 2311.04 | Risk: LOW       
  SATIN.NS        | Price:  266.21 | Entry:  260.89 | Target:  326.06 | Risk: LOW       
  TARSONS.NS      | Price:  313.55 | Entry:  307.28 | Target:  420.39 | Risk: LOW       
  MMFL.NS         | Price:  539.90 | Entry:   529.1 | Target:  636.61 | Risk: LOW       
  UDS.NS          | Price:  202.51 | Entry:  198.46 | Target:  242.30 | Risk: LOW       
  TINNARUBR.NS    | Price: 1076.60 | Entry: 1055.07 | Target: 1446.12 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1110.00 | Entry:  1087.8 | Target: 1352.72 | Risk: LOW       
  AIMTRON.NS      | Price: 1334.75 | Entry: 1308.06 | Target: 1682.04 | Risk: LOW       
  STALLION.NS     | Price:  242.22 | Entry:  237.38 | Target:  306.81 | Risk: LOW       
  HESTERBIO.NS    | Price: 2309.50 | Entry: 2263.31 | Target: 3069.29 | Risk: LOW       
  ESAFSFB.NS      | Price:   36.15 | Entry:   35.43 | Target:   44.70 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   75.35 | Entry:   73.84 | Target:   92.65 | Risk: LOW       
  SURYODAY.NS     | Price:  208.58 | Entry:  204.41 | Target:  260.21 | Risk: LOW       
  GANDHAR.NS      | Price:  290.49 | Entry:  284.68 | Target:  364.00 | Risk: LOW       
  MANAKCOAT.NS    | Price:  124.05 | Entry:  121.57 | Target:  155.65 | Risk: LOW       
  SIGACHI.NS      | Price:   25.50 | Entry:   24.99 | Target:   27.91 | Risk: LOW       
  SPORTKING.NS    | Price:  205.20 | Entry:   201.1 | Target:  254.32 | Risk: LOW       
  SHANKARA.NS     | Price:  138.88 | Entry:   136.1 | Target:  164.69 | Risk: LOW       
  GNA.NS          | Price:  487.00 | Entry:  477.26 | Target:  672.07 | Risk: LOW       
  IGPL.NS         | Price:  444.00 | Entry:  435.12 | Target:  518.27 | Risk: LOW       
  TAC.NS          | Price:  504.70 | Entry:  494.61 | Target:  608.95 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   75.50 | Entry:   73.99 | Target:   85.52 | Risk: LOW       
  RICOAUTO.NS     | Price:  136.56 | Entry:  133.83 | Target:  168.02 | Risk: LOW       
  BUTTERFLY.NS    | Price:  734.70 | Entry:  720.01 | Target:  884.41 | Risk: LOW       
  TBZ.NS          | Price:  257.61 | Entry:  252.46 | Target:  351.27 | Risk: LOW       
  KROSS.NS        | Price:  201.10 | Entry:  197.08 | Target:  243.51 | Risk: LOW       
  ICEMAKE.NS      | Price:  853.30 | Entry:  836.23 | Target:  994.48 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.99 | Entry:   64.67 | Target:   80.33 | Risk: LOW       
  OAL.NS          | Price:  352.25 | Entry:   345.2 | Target:  445.63 | Risk: LOW       
  STERTOOLS.NS    | Price:  242.00 | Entry:  237.16 | Target:  301.83 | Risk: LOW       
  GRPLTD.NS       | Price: 2007.50 | Entry: 1967.35 | Target: 2344.69 | Risk: LOW       
  IZMO.NS         | Price: 1051.10 | Entry: 1030.08 | Target: 1329.56 | Risk: LOW       
  ANTELOPUS.NS    | Price:  869.50 | Entry:  852.11 | Target: 1081.86 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   90.03 | Entry:   88.23 | Target:  107.25 | Risk: LOW       
  MAMATA.NS       | Price:  395.65 | Entry:  387.74 | Target:  454.94 | Risk: LOW       
  TNPL.NS         | Price:  150.70 | Entry:  147.69 | Target:  174.16 | Risk: LOW       
  MAXIND.NS       | Price:  175.94 | Entry:  172.42 | Target:  218.47 | Risk: LOW       
  CENTENKA.NS     | Price:  559.80 | Entry:   548.6 | Target:  679.73 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   80.01 | Entry:   78.41 | Target:  100.81 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  749.95 | Entry:  734.95 | Target:  933.55 | Risk: LOW       
  DENTALKART.NS   | Price:  421.70 | Entry:  413.27 | Target:  511.25 | Risk: LOW       
  SAHANA.NS       | Price:  886.00 | Entry:  868.28 | Target: 1086.05 | Risk: LOW       
  GANDHITUBE.NS   | Price:  870.00 | Entry:   852.6 | Target:  957.79 | Risk: LOW       
  CNL.NS          | Price:  872.00 | Entry:  854.56 | Target: 1161.39 | Risk: LOW       
  KODYTECH.NS     | Price: 1204.25 | Entry: 1180.16 | Target: 1526.11 | Risk: LOW       
  SILVERTUC.NS    | Price:  190.11 | Entry:  186.31 | Target:  240.97 | Risk: LOW       
  KUANTUM.NS      | Price:   77.92 | Entry:   76.36 | Target:   89.20 | Risk: LOW       
  PVSL.NS         | Price:  105.04 | Entry:  102.94 | Target:  126.28 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  326.60 | Entry:  320.07 | Target:  430.19 | Risk: LOW       
  EVERESTIND.NS   | Price:  500.00 | Entry:   490.0 | Target:  612.38 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  348.55 | Entry:  341.58 | Target:  456.09 | Risk: LOW       
  SVLL.NS         | Price:  769.00 | Entry:  753.62 | Target:  972.87 | Risk: LOW       
