NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-23 18:49:48

BUY SIGNALS (22):
  PREMIERENE.NS   | Price:  866.55 | Entry:  849.22 | Target: 1027.53 | Risk: LOW       
  JINDALSAW.NS    | Price:  179.11 | Trend:  -1.36% | Mom:  10.17% | Risk: LOW       
  TECHM.NS        | Price: 1384.00 | Trend:  -8.97% | Mom:   3.57% | Risk: LOW       
  AKUMS.NS        | Price:  467.40 | Trend:   1.20% | Mom:  -2.54% | Risk: LOW       
  CANFINHOME.NS   | Price:  821.05 | Trend:  -7.09% | Mom:   0.97% | Risk: LOW       
  HSCL.NS         | Price:  438.15 | Trend:  -4.77% | Mom:  -0.45% | Risk: LOW       
  OLAELEC.NS      | Price:   23.32 | Trend: -20.46% | Mom:   0.21% | Risk: LOW       
  BIKAJI.NS       | Price:  610.20 | Trend:  -5.87% | Mom:   0.72% | Risk: LOW       
  VGUARD.NS       | Price:  320.50 | Trend:  -0.25% | Mom:   4.21% | Risk: LOW       
  RCF.NS          | Price:  110.04 | Trend: -14.10% | Mom:   0.08% | Risk: LOW       
  J&KBANK.NS      | Price:  109.33 | Trend:  -0.06% | Mom:  -2.33% | Risk: LOW       
  FACT.NS         | Price:  760.45 | Trend:  -4.06% | Mom:  14.85% | Risk: LOW       
  NAUKRI.NS       | Price:  974.70 | Trend: -14.06% | Mom:  -0.47% | Risk: LOW       
  LTIM.NS         | Price: 4298.80 | Trend: -17.54% | Mom:   0.16% | Risk: LOW       
  ITI.NS          | Price:  253.45 | Trend:  -9.50% | Mom:   1.06% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4213.90 | Trend:   1.63% | Mom:  -3.65% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3072.60 | Trend:   6.97% | Mom: -12.04% | Risk: LOW       
  ASTRAL.NS       | Price: 1556.30 | Trend:  -0.25% | Mom:  -3.09% | Risk: LOW       
  DIXON.NS        | Price: 9894.00 | Trend:  -8.46% | Mom:   0.92% | Risk: LOW       
  SCHNEIDER.NS    | Price:  866.70 | Trend:  10.07% | Mom:  -3.71% | Risk: LOW       
  ABB.NS          | Price: 6041.50 | Trend:   6.33% | Mom:   0.99% | Risk: LOW       
  INOXINDIA.NS    | Price: 1162.90 | Trend:   1.77% | Mom:   0.23% | Risk: LOW       
  IRB.NS          | Price:   40.24 | Trend:  -2.93% | Mom:  -0.54% | Risk: LOW       
  DOMS.NS         | Price: 2209.20 | Trend:  -5.35% | Mom:   7.46% | Risk: LOW       
  BAYERCROP.NS    | Price: 4488.80 | Trend:  -1.31% | Mom:   0.56% | Risk: LOW       
  ENRIN.NS        | Price: 2696.10 | Trend:   1.55% | Mom:  -6.49% | Risk: LOW       
  POLICYBZR.NS    | Price: 1434.40 | Trend:  -7.08% | Mom:   0.31% | Risk: LOW       
  OLECTRA.NS      | Price: 1024.00 | Trend:   0.44% | Mom:  14.91% | Risk: LOW       
  STARHEALTH.NS   | Price:  444.10 | Trend:  -2.72% | Mom:  -0.72% | Risk: LOW       
  JMFINANCIL.NS   | Price:  117.66 | Trend:  -9.24% | Mom:   1.67% | Risk: LOW       
  CGCL.NS         | Price:  159.78 | Trend:  -6.69% | Mom:   2.59% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2080.30 | Trend:   5.57% | Mom:   0.42% | Risk: LOW       
  CERA.NS         | Price: 4582.90 | Trend:  -7.65% | Mom:   0.73% | Risk: LOW       
  GRANULES.NS     | Price:  580.15 | Trend:   0.45% | Mom:   3.73% | Risk: LOW       
  AWL.NS          | Price:  175.36 | Trend: -11.82% | Mom:  -0.14% | Risk: LOW       
  CGPOWER.NS      | Price:  664.10 | Trend:   0.67% | Mom:  -4.80% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  392.65 | Trend:   0.22% | Mom:  15.30% | Risk: LOW       
  GPIL.NS         | Price:  251.85 | Trend:  -2.03% | Mom:   1.27% | Risk: LOW       
  ZENTEC.NS       | Price: 1357.80 | Trend:   0.70% | Mom:  -5.75% | Risk: LOW       
  FINCABLES.NS    | Price:  808.60 | Trend:  -0.39% | Mom: -15.99% | Risk: LOW       
  JUBLINGREA.NS   | Price:  565.15 | Trend:  -8.63% | Mom:   4.41% | Risk: LOW       
  JPPOWER.NS      | Price:   14.67 | Trend:  -2.41% | Mom:   9.72% | Risk: LOW       
  METROPOLIS.NS   | Price:  450.20 | Trend:  -4.36% | Mom:   1.00% | Risk: LOW       
  NAVA.NS         | Price:  544.45 | Trend:  -3.11% | Mom:  -0.15% | Risk: LOW       
  PRAJIND.NS      | Price:  311.90 | Trend:   2.24% | Mom:  -0.27% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  816.20 | Trend: -10.91% | Mom:  -0.60% | Risk: LOW       
  TIINDIA.NS      | Price: 2471.00 | Trend:  -0.32% | Mom:  -5.27% | Risk: LOW       
  SYRMA.NS        | Price:  746.00 | Trend:  -3.69% | Mom:   2.32% | Risk: LOW       
  JBMA.NS         | Price:  540.70 | Trend:  -3.55% | Mom:   6.18% | Risk: LOW       
  TRIDENT.NS      | Price:   25.05 | Trend:  -1.56% | Mom:   9.01% | Risk: LOW       
  ASTERDM.NS      | Price:  621.30 | Trend:   1.60% | Mom:  -5.62% | Risk: LOW       
  ONESOURCE.NS    | Price: 1389.10 | Trend:  -0.45% | Mom:  -8.30% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  537.70 | Trend:   0.20% | Mom:  -0.82% | Risk: LOW       
  BHEL.NS         | Price:  252.85 | Trend:  -2.97% | Mom:  -1.00% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  414.00 | Trend:  -5.85% | Mom:   0.42% | Risk: LOW       
  POWERINDIA.NS   | Price: 24255.00 | Trend:  11.89% | Mom:  -3.60% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  473.50 | Trend:   4.44% | Mom:  -3.88% | Risk: LOW       
  FIRSTCRY.NS     | Price:  220.97 | Trend: -10.00% | Mom:   4.61% | Risk: LOW       
  SAREGAMA.NS     | Price:  331.10 | Trend:  -2.35% | Mom:   2.48% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1575.70 | Trend:  -2.87% | Mom:  -0.41% | Risk: LOW       
  NATCOPHARM.NS   | Price:  927.55 | Trend:   3.28% | Mom:  -7.49% | Risk: LOW       
  SAILIFE.NS      | Price:  988.20 | Trend:   6.98% | Mom:  -2.81% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4518.00 | Trend:   2.22% | Mom:  -3.69% | Risk: LOW       
  APARINDS.NS     | Price: 9805.00 | Trend:   7.39% | Mom:  -3.32% | Risk: LOW       
  COHANCE.NS      | Price:  300.45 | Trend: -13.21% | Mom:   6.34% | Risk: LOW       
  GVT&D.NS        | Price: 3461.00 | Trend:   1.64% | Mom:  -8.16% | Risk: LOW       
  TEJASNET.NS     | Price:  400.80 | Trend:   6.52% | Mom:  -5.94% | Risk: LOW       

SELL SIGNALS (386):
  IFCI.NS         | Price:   50.56 | Target:   37.94 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 20395.00 | Target: 13182.50 | Risk: LOW        | Conf: 80%
  SBFC.NS         | Price:   84.51 | Target:   69.08 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  449.15 | Target:  322.58 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 2714.40 | Target: 2179.97 | Risk: LOW        | Conf: 80%
  IREDA.NS        | Price:  110.51 | Target:   88.47 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  487.65 | Target:  377.83 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  485.70 | Target:  369.61 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  442.15 | Target:  335.44 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   66.52 | Target:   51.79 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price:  905.20 | Target:  708.59 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  645.75 | Target:  506.86 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   91.45 | Target:   68.69 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  778.35 | Target:  623.83 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  252.30 | Target:  198.59 | Risk: LOW        | Conf: 80%
  GODFRYPHLP.NS   | Price: 1844.00 | Target: 1491.50 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  187.17 | Target:  147.84 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  143.04 | Target:  106.28 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  115.38 | Target:   95.78 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2121.30 | Target: 1799.23 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   62.32 | Target:   46.27 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3115.60 | Target: 2461.71 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1109.60 | Target:  887.81 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2040.20 | Target: 1612.38 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  341.30 | Target:  237.14 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  840.25 | Target:  657.12 | Risk: LOW        | Conf: 100%
  MCX.NS          | Price: 2314.40 | Target: 1786.51 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  401.70 | Target:  325.74 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1849.20 | Target: 1574.34 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31100.00 | Target: 25292.86 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1362.80 | Target: 1060.05 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3356.70 | Target: 2720.20 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  101.16 | Target:   71.23 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  634.70 | Target:  496.02 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  316.45 | Target:  246.97 | Risk: LOW        | Conf: 80%
  NAVINFLUOR.NS   | Price: 5886.50 | Target: 4711.68 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   75.09 | Target:   59.81 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  252.60 | Target:  164.60 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  722.45 | Target:  546.84 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  113.09 | Target:   92.50 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  102.14 | Target:   81.53 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2762.60 | Target: 2356.53 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price:  969.60 | Target:  805.42 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  293.05 | Target:  230.17 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  135.40 | Target:  104.17 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1612.50 | Target: 1323.75 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 124975.00 | Target: 106114.29 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10362.00 | Target: 8370.21 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2052.20 | Target: 1801.81 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5144.50 | Target: 4498.61 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   89.45 | Target:   73.47 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1031.90 | Target:  859.97 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 16938.00 | Target: 13995.86 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  271.30 | Target:  198.59 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3634.60 | Target: 3038.85 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3087.60 | Target: 2228.53 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  168.58 | Target:  131.76 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3409.70 | Target: 2560.34 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  338.30 | Target:  253.34 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2136.20 | Target: 1569.91 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1106.20 | Target:  857.27 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  165.11 | Target:  133.82 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1867.50 | Target: 1551.43 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1023.60 | Target:  889.71 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   34.34 | Target:   27.18 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  727.90 | Target:  539.44 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1314.90 | Target: 1096.58 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  181.29 | Target:  137.43 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1222.70 | Target: 1049.81 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2383.80 | Target: 2079.73 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   36.35 | Target:   25.51 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1274.90 | Target: 1013.44 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1833.00 | Target: 1498.29 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1166.80 | Target: 1031.48 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  290.75 | Target:  242.00 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  219.15 | Target:  151.92 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1032.60 | Target:  763.42 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1832.30 | Target: 1564.99 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  849.55 | Target:  696.62 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2531.10 | Target: 2117.39 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1002.40 | Target:  835.11 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2206.70 | Target: 1593.99 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price:  908.40 | Target:  660.08 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 25485.00 | Target: 21656.43 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1158.50 | Target:  872.64 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  358.15 | Target:  300.70 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3315.90 | Target: 2570.51 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1722.20 | Target: 1505.84 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1746.10 | Target: 1389.99 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1100.40 | Target:  852.26 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  382.20 | Target:  308.54 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  349.75 | Target:  248.84 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   32.56 | Target:   26.47 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1893.90 | Target: 1467.15 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  154.48 | Target:  106.59 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1795.90 | Target: 1568.29 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  265.90 | Target:  213.97 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  132.29 | Target:  101.99 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  822.75 | Target:  614.93 | Risk: LOW        | Conf: 80%
  IOB.NS          | Price:   32.11 | Target:   26.27 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 3655.60 | Target: 3084.74 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  514.85 | Target:  393.58 | Risk: LOW        | Conf: 80%
  KIRLOSBROS.NS   | Price: 1483.00 | Target: 1116.75 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   67.39 | Target:   37.45 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1133.80 | Target:  939.23 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1303.60 | Target: 1057.78 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  124.65 | Target:  101.33 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2279.20 | Target: 1925.38 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 22725.00 | Target: 19325.00 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 3990.50 | Target: 2956.21 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 1927.40 | Target: 1585.11 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  318.80 | Target:  240.19 | Risk: LOW        | Conf: 80%
  TITAN.NS        | Price: 3853.10 | Target: 3218.71 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12355.00 | Target: 10085.00 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  592.10 | Target:  501.48 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1970.50 | Target: 1614.04 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  438.05 | Target:  357.14 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  462.70 | Target:  356.32 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  349.45 | Target:  280.45 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  423.50 | Target:  342.62 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  445.10 | Target:  341.39 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1407.80 | Target: 1225.87 | Risk: LOW        | Conf: 60%
  ABCAPITAL.NS    | Price:  294.95 | Target:  232.83 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.40 | Target:   18.71 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  608.85 | Target:  518.81 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  395.35 | Target:  315.21 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   17.65 | Target:   14.95 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  138.11 | Target:  105.22 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  187.54 | Target:  162.13 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  115.24 | Target:   80.86 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  250.25 | Target:  183.98 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  253.30 | Target:  188.96 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1399.10 | Target: 1067.21 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1329.80 | Target: 1119.73 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  393.75 | Target:  310.14 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  725.30 | Target:  643.00 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  105.55 | Target:   84.48 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  319.15 | Target:  214.76 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1675.50 | Target: 1418.71 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  417.35 | Target:  350.83 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3248.20 | Target: 2564.70 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  226.10 | Target:  183.12 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  740.00 | Target:  633.87 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1403.70 | Target:  976.79 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  695.70 | Target:  529.47 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  356.55 | Target:  308.37 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  602.40 | Target:  508.67 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  226.96 | Target:  176.88 | Risk: LOW        | Conf: 80%
  BANKINDIA.NS    | Price:  143.73 | Target:  112.19 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  676.85 | Target:  538.22 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2391.50 | Target: 1918.21 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1350.90 | Target:  985.72 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  290.45 | Target:  259.31 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1170.60 | Target:  977.60 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  860.60 | Target:  749.47 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1018.10 | Target:  771.06 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1251.20 | Target:  960.74 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 2955.80 | Target: 2339.05 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   84.77 | Target:   64.96 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  872.10 | Target:  668.58 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  490.85 | Target:  397.01 | Risk: LOW        | Conf: 80%
  CRISIL.NS       | Price: 3999.40 | Target: 3482.33 | Risk: LOW        | Conf: 100%
  TIMKEN.NS       | Price: 3092.60 | Target: 2373.78 | Risk: LOW        | Conf: 100%
