Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TATAELXSI.NS,HOLD,3778.0,-0.54,3.27,1.67,,,3648.38,3950.83,1.33,LOW,80
NLCINDIA.NS,SELL,274.35,-10.27,-7.91,1.91,,,289.27,237.05,2.5,LOW,100
AWL.NS,BUY,192.11,1.83,2.41,1.28,188.27,195.95,182.95,215.02,2.5,LOW,100
CENTRALBK.NS,HOLD,31.36,-1.48,1.26,0.96,,,30.8,32.1,1.33,LOW,80
KPITTECH.NS,HOLD,620.5,-1.99,4.57,2.9,,,586.72,665.53,1.33,LOW,100
CDSL.NS,BUY,1350.0,1.81,1.28,1.04,1323.0,1377.0,1305.36,1461.61,2.5,LOW,80
DELHIVERY.NS,HOLD,467.0,-1.89,-0.28,1.68,,,445.91,495.11,1.33,LOW,80
ASTERDM.NS,BUY,824.3,2.61,1.27,1.53,807.81,840.79,766.98,967.6,2.5,LOW,80
EXIDEIND.NS,BUY,485.5,14.67,7.94,1.93,475.79,495.21,452.1,569.0,2.5,LOW,100
GODIGIT.NS,HOLD,260.05,-10.95,2.73,3.18,,,243.62,281.96,1.33,LOW,100
HONAUT.NS,SELL,37190.0,-1.43,-7.27,2.08,,,39084.29,32454.29,2.5,LOW,100
AJANTPHARM.NS,BUY,3614.6,9.59,6.15,1.52,3542.31,3686.89,3436.52,4059.8,2.5,LOW,100
METROBRAND.NS,SELL,943.8,-7.76,-8.34,1.67,,,992.83,821.23,2.5,LOW,100
AIAENG.NS,SELL,4435.1,-5.12,-4.49,1.91,,,4726.73,3706.03,2.5,LOW,100
COHANCE.NS,BUY,444.2,1.46,4.51,1.98,435.32,453.08,414.4,518.7,2.5,LOW,100
LICHSGFIN.NS,SELL,502.0,-6.92,-4.03,1.35,,,520.86,454.86,2.5,LOW,100
GILLETTE.NS,SELL,7595.5,-1.96,-1.6,1.04,,,7872.07,6904.07,2.5,LOW,80
GLAND.NS,BUY,2967.6,22.38,18.79,3.03,2908.25,3026.95,2784.2,3426.1,2.5,LOW,100
APOLLOTYRE.NS,BUY,443.05,3.83,4.69,0.84,434.19,451.91,424.95,488.3,2.5,LOW,100
NIACL.NS,BUY,180.65,2.96,4.05,2.46,177.04,184.26,169.11,209.51,2.5,LOW,100
NBCC.NS,SELL,92.07,-8.02,-2.88,1.06,,,95.13,84.42,2.5,LOW,100
ITI.NS,HOLD,281.4,-3.18,1.7,1.2,,,271.09,295.15,1.33,LOW,80
HINDCOPPER.NS,BUY,544.45,8.24,10.75,2.4,533.56,555.34,504.05,645.45,2.5,LOW,100
GRSE.NS,HOLD,2632.3,-0.78,1.2,1.55,,,2540.53,2754.66,1.33,LOW,60
MSUMI.NS,HOLD,40.44,2.21,-0.42,1.73,,,38.78,42.65,1.33,LOW,80
IGL.NS,HOLD,151.77,-3.68,-0.14,1.14,,,147.65,157.27,1.33,LOW,80
SONACOMS.NS,BUY,799.9,16.68,3.96,2.04,783.9,815.9,753.06,917.01,2.5,LOW,100
AEGISVOPAK.NS,HOLD,271.5,4.12,-7.12,2.47,,,252.73,296.53,1.33,LOW,100
KIMS.NS,HOLD,807.55,0.73,0.07,1.2,,,778.1,846.81,1.33,LOW,60
TATATECH.NS,BUY,868.4,15.21,16.15,3.01,851.03,885.77,806.25,1023.78,2.5,LOW,100
PINELABS.NS,BUY,166.58,9.04,19.87,3.47,163.25,169.91,150.61,206.51,2.5,LOW,100
IKS.NS,HOLD,1781.5,0.22,-0.04,2.35,,,1694.64,1897.31,1.33,LOW,60
STARHEALTH.NS,HOLD,584.6,1.64,-4.23,1.56,,,560.41,616.85,1.33,LOW,100
JBCHEPHARM.NS,HOLD,2408.9,6.15,-1.46,1.26,,,2349.07,2488.67,1.33,LOW,80
TVSHLTD.NS,HOLD,14317.0,1.78,-4.47,1.34,,,13813.32,14988.57,1.33,LOW,100
IRB.NS,SELL,19.21,-5.68,-3.71,1.05,,,19.94,17.38,2.5,LOW,100
SUMICHEM.NS,BUY,543.0,10.31,6.81,2.3,532.14,553.86,502.67,643.82,2.5,LOW,100
AFFLE.NS,BUY,1643.0,7.83,3.59,3.19,1610.14,1675.86,1505.17,1987.57,2.5,LOW,100
AEGISLOG.NS,HOLD,1247.0,3.47,-2.64,3.15,,,1144.87,1383.17,1.33,LOW,100
NAVINFLUOR.NS,BUY,8294.0,8.86,12.29,3.7,8128.12,8459.88,7720.36,9728.11,2.5,LOW,100
SYNGENE.NS,HOLD,401.3,-5.2,3.99,1.86,,,381.49,427.71,1.33,LOW,100
BANDHANBNK.NS,HOLD,175.9,-9.61,1.02,4.12,,,170.41,183.22,1.33,LOW,80
EMCURE.NS,BUY,2009.6,8.41,2.53,1.65,1969.41,2049.79,1909.0,2261.1,2.5,LOW,100
LALPATHLAB.NS,BUY,1968.4,14.17,4.77,1.79,1929.03,2007.77,1848.76,2267.5,2.5,LOW,100
AMBER.NS,SELL,7175.0,-5.09,-3.05,1.96,,,7537.43,6268.93,2.5,LOW,100
PPLPHARMA.NS,BUY,212.67,17.79,8.72,2.0,208.42,216.92,197.22,251.3,2.5,LOW,100
ZFCVINDIA.NS,BUY,2616.2,5.89,8.2,1.79,2563.88,2668.52,2491.89,2926.99,2.5,LOW,100
NUVAMA.NS,SELL,1704.9,-3.65,-4.93,2.38,,,1847.4,1348.65,2.5,LOW,100
MRPL.NS,BUY,174.38,7.99,4.52,4.06,170.89,177.87,159.63,211.25,2.5,LOW,100
RAMCOCEM.NS,HOLD,908.8,-0.29,-0.41,1.44,,,870.58,959.76,1.33,LOW,60
SHYAMMETL.NS,SELL,978.7,-0.98,-4.01,1.35,,,1022.87,868.28,2.5,LOW,80
FSL.NS,HOLD,272.2,4.01,-9.9,4.77,,,245.95,307.2,1.33,LOW,100
EMAMILTD.NS,HOLD,402.4,-0.76,-0.24,1.76,,,387.32,422.5,1.33,LOW,60
DEEPAKNTR.NS,BUY,1701.8,2.66,2.38,1.74,1667.76,1735.84,1595.71,1967.01,2.5,LOW,100
INOXWIND.NS,SELL,74.1,-10.42,-5.17,2.13,,,78.65,62.72,2.5,LOW,100
EIHOTEL.NS,SELL,300.65,-5.94,-9.05,1.89,,,315.67,263.11,2.5,LOW,100
WOCKPHARMA.NS,HOLD,1912.9,-0.46,-2.39,2.12,,,1807.02,2054.07,1.33,LOW,80
PTCIL.NS,BUY,19167.0,6.72,8.06,1.4,18783.66,19550.34,18344.57,21223.07,2.5,LOW,100
PFIZER.NS,BUY,4990.4,8.59,3.94,0.94,4890.59,5090.21,4790.47,5490.22,2.5,LOW,100
ANANDRATHI.NS,BUY,2198.8,10.46,7.82,0.97,2154.82,2242.78,2112.11,2415.51,2.5,LOW,100
KIOCL.NS,HOLD,384.85,-0.01,5.28,2.49,,,360.28,417.61,1.33,LOW,80
MANAPPURAM.NS,HOLD,348.4,3.69,-6.31,1.87,,,331.2,371.33,1.33,LOW,100
PNBHOUSING.NS,BUY,1164.8,10.14,13.63,1.74,1141.5,1188.1,1093.18,1343.86,2.5,LOW,100
BRIGADE.NS,BUY,589.65,8.98,4.71,2.17,577.86,601.44,557.72,669.48,2.5,LOW,100
ABSLAMC.NS,HOLD,1026.4,-4.41,0.87,2.66,,,985.19,1081.34,1.33,LOW,80
TIMKEN.NS,HOLD,3260.3,-2.81,5.34,1.28,,,3135.61,3426.56,1.33,LOW,100
HSCL.NS,BUY,778.15,9.37,3.66,2.38,762.59,793.71,730.72,896.72,2.5,LOW,100
FORCEMOT.NS,BUY,18525.0,2.03,3.48,1.98,18154.5,18895.5,17428.86,21265.36,2.5,LOW,100
WELCORP.NS,BUY,1883.9,19.98,13.83,2.25,1846.22,1921.58,1780.7,2141.9,2.5,LOW,100
ANGELONE.NS,SELL,292.0,-9.82,-2.0,1.38,,,305.25,258.87,2.5,LOW,80
TATACHEM.NS,HOLD,672.05,-4.24,-0.22,1.19,,,649.78,701.74,1.33,LOW,80
ASAHIINDIA.NS,BUY,901.0,1.75,2.53,1.6,882.98,919.02,855.86,1013.84,2.5,LOW,100
ASTRAZEN.NS,SELL,7906.5,-3.59,-2.97,1.37,,,8312.92,6890.45,2.5,LOW,100
ERIS.NS,HOLD,1380.3,-2.46,1.89,1.68,,,1327.99,1450.04,1.33,LOW,80
CESC.NS,HOLD,164.83,-0.91,-0.45,0.84,,,159.91,171.39,1.33,LOW,60
HBLENGINE.NS,HOLD,693.05,-8.77,-0.89,1.84,,,663.92,731.89,1.33,LOW,80
SUNTV.NS,SELL,487.9,-3.07,-4.08,1.4,,,513.29,424.42,2.5,LOW,100
KARURVYSYA.NS,HOLD,335.95,8.85,-1.28,2.42,,,324.97,350.59,1.33,LOW,80
SAGILITY.NS,HOLD,42.66,3.0,-1.48,2.51,,,40.65,45.34,1.33,LOW,80
JYOTICNC.NS,BUY,832.55,7.96,2.96,2.85,815.9,849.2,762.53,1007.6,2.5,LOW,100
KEC.NS,SELL,444.65,-9.31,-4.04,1.84,,,466.75,389.4,2.5,LOW,100
AADHARHFC.NS,HOLD,503.2,-0.44,2.54,1.32,,,483.97,528.84,1.33,LOW,80
IIFL.NS,BUY,635.95,14.71,4.49,1.42,623.23,648.67,604.74,713.97,2.5,LOW,100
REDINGTON.NS,BUY,346.0,22.74,11.27,3.38,339.08,352.92,309.26,437.84,2.5,LOW,100
HATSUN.NS,BUY,963.95,5.64,8.87,1.51,944.67,983.23,918.39,1077.86,2.5,LOW,100
CREDITACC.NS,HOLD,1542.4,4.25,-4.44,1.79,,,1475.26,1631.91,1.33,LOW,100
URBANCO.NS,BUY,141.34,6.29,9.24,3.25,138.51,144.17,129.77,170.27,2.5,LOW,100
JSWHL.NS,HOLD,11670.0,-1.08,3.67,2.04,,,11109.54,12417.29,1.33,LOW,100
PSB.NS,HOLD,23.67,-1.47,3.05,1.14,,,22.95,24.63,1.33,LOW,100
ONESOURCE.NS,SELL,1571.3,-3.84,-6.93,2.25,,,1697.41,1256.01,2.5,LOW,100
KPIL.NS,BUY,1365.1,2.73,6.42,1.71,1337.8,1392.4,1281.09,1575.14,2.5,LOW,100
ATHERENERG.NS,BUY,1526.5,28.23,23.02,3.64,1495.97,1557.03,1394.54,1856.39,2.5,LOW,100
SUNDRMFAST.NS,BUY,1229.0,28.19,25.74,2.27,1204.42,1253.58,1160.1,1401.25,2.5,LOW,100
ABREL.NS,BUY,1393.8,2.47,1.14,1.43,1365.92,1421.68,1311.06,1600.66,2.5,LOW,80
OLAELEC.NS,HOLD,39.67,-3.77,2.61,2.65,,,37.67,42.33,1.33,LOW,100
CHALET.NS,BUY,823.75,0.99,2.33,1.83,807.27,840.23,772.03,953.05,2.5,LOW,80
CHAMBLFERT.NS,HOLD,443.3,-2.58,0.77,1.42,,,430.37,460.54,1.33,LOW,80
ANANTRAJ.NS,HOLD,627.05,10.18,0.41,1.94,,,600.44,662.52,1.33,LOW,80
ECLERX.NS,HOLD,1869.4,14.82,-2.17,4.11,,,1733.55,2050.53,1.33,LOW,100
CASTROLIND.NS,BUY,187.42,4.14,4.57,0.74,183.67,191.17,182.57,199.54,2.5,LOW,100
SCHNEIDER.NS,BUY,1379.1,2.92,1.76,2.47,1351.52,1406.68,1268.77,1654.92,2.5,LOW,80
POLYMED.NS,BUY,1812.8,9.42,6.51,2.2,1776.54,1849.06,1701.07,2092.12,2.5,LOW,100
DCMSHRIRAM.NS,SELL,1010.0,-1.55,-3.98,1.23,,,1077.77,840.57,2.5,LOW,100
BASF.NS,BUY,4134.2,13.43,12.1,2.28,4051.52,4216.88,3855.32,4831.4,2.5,LOW,100
TENNIND.NS,SELL,533.4,-6.22,-1.02,1.95,,,569.04,444.31,2.5,LOW,80
KANSAINER.NS,BUY,209.12,1.35,5.06,2.43,204.94,213.3,194.33,246.09,2.5,LOW,100
DEVYANI.NS,BUY,138.51,18.75,21.31,3.16,135.74,141.28,125.78,170.33,2.5,LOW,100
NEULANDLAB.NS,BUY,23207.0,23.42,17.82,3.13,22742.86,23671.14,21322.0,27919.5,2.5,LOW,100
CROMPTON.NS,SELL,248.15,-4.57,-4.63,2.58,,,264.26,207.88,2.5,LOW,100
EIDPARRY.NS,BUY,780.3,3.71,2.66,1.54,764.69,795.91,737.16,888.14,2.5,LOW,100
CAMS.NS,SELL,773.0,-0.71,-2.6,1.4,,,810.48,679.29,2.5,LOW,80
KFINTECH.NS,HOLD,929.0,4.66,-0.95,2.72,,,897.79,970.61,1.33,LOW,80
RPOWER.NS,HOLD,23.22,-6.85,-0.81,1.27,,,22.39,24.33,1.33,LOW,80
BIKAJI.NS,SELL,616.9,-4.35,-4.16,1.27,,,645.74,544.81,2.5,LOW,100
KAJARIACER.NS,BUY,1260.9,6.05,5.78,1.31,1235.68,1286.12,1190.16,1437.76,2.5,LOW,100
ATUL.NS,BUY,6903.0,6.0,2.47,1.86,6764.94,7041.06,6592.07,7680.32,2.5,LOW,100
SARDAEN.NS,BUY,523.3,3.09,1.69,2.02,512.83,533.77,491.69,602.32,2.5,LOW,80
APLLTD.NS,BUY,831.2,5.05,3.54,1.35,814.58,847.82,788.38,938.26,2.5,LOW,100
DEEPAKFERT.NS,SELL,1456.5,-6.56,-6.2,1.99,,,1574.56,1161.36,2.5,LOW,100
FIRSTCRY.NS,HOLD,214.14,-0.62,0.89,0.92,,,208.44,221.74,1.33,LOW,60
JSWCEMENT.NS,HOLD,131.08,-1.46,-0.16,1.2,,,127.13,136.35,1.33,LOW,80
SAILIFE.NS,BUY,1451.2,14.16,10.34,2.08,1422.18,1480.22,1356.41,1688.16,2.5,LOW,100
CGCL.NS,HOLD,231.12,0.44,4.67,2.82,,,215.12,252.45,1.33,LOW,80
ARE&M.NS,BUY,948.8,9.16,7.46,2.52,929.82,967.78,882.91,1113.53,2.5,LOW,100
GRINDWELL.NS,BUY,2146.3,3.78,2.12,3.24,2103.37,2189.23,2022.23,2456.48,2.5,LOW,100
VINATIORGA.NS,BUY,1344.6,1.55,3.72,1.06,1317.71,1371.49,1283.44,1497.49,2.5,LOW,100
SKFINDIA.NS,BUY,1606.3,3.46,9.09,1.66,1574.17,1638.43,1533.47,1788.37,2.5,LOW,100
MAHSCOOTER.NS,BUY,13340.0,3.65,8.13,2.46,13073.2,13606.8,12409.0,15667.5,2.5,LOW,100
JUBLPHARMA.NS,SELL,890.5,-7.45,-7.4,2.18,,,958.96,719.36,2.5,LOW,100
ZENSARTECH.NS,HOLD,498.65,4.31,-1.83,1.97,,,475.65,529.32,1.33,LOW,80
FIVESTAR.NS,HOLD,545.2,4.9,-1.05,1.78,,,521.26,577.12,1.33,LOW,80
TRITURBINE.NS,SELL,591.95,-7.75,-2.56,1.99,,,631.58,492.88,2.5,LOW,100
CARBORUNIV.NS,BUY,1184.6,7.25,11.36,1.84,1160.91,1208.29,1106.62,1379.54,2.5,LOW,100
RBLBANK.NS,BUY,387.25,4.5,2.43,1.34,379.5,395.0,371.57,426.45,2.5,LOW,100
RATNAMANI.NS,SELL,2298.0,-8.3,-3.23,2.14,,,2460.75,1891.12,2.5,LOW,100
PGEL.NS,HOLD,615.0,7.53,0.27,2.05,,,584.72,655.37,1.33,LOW,80
VENTIVE.NS,SELL,588.45,-5.72,-5.79,0.97,,,616.64,517.97,2.5,LOW,100
NAVA.NS,HOLD,581.15,-0.69,6.04,2.09,,,555.26,615.66,1.33,LOW,80
CUB.NS,HOLD,210.52,0.11,1.95,2.87,,,197.16,228.33,1.33,LOW,60
CENTURYPLY.NS,SELL,763.7,-0.68,-4.48,1.28,,,806.79,655.99,2.5,LOW,80
BEML.NS,BUY,1910.6,6.73,9.15,2.27,1872.39,1948.81,1788.4,2216.1,2.5,LOW,100
MANYAVAR.NS,BUY,523.0,23.83,29.82,3.91,512.54,533.46,477.29,637.27,2.5,LOW,100
ABLBL.NS,SELL,89.96,-5.69,-4.47,1.13,,,93.77,80.44,2.5,LOW,100
NETWEB.NS,BUY,5181.0,13.32,14.59,3.06,5077.38,5284.62,4767.62,6214.45,2.5,LOW,100
TBOTEK.NS,BUY,1604.9,8.93,7.1,2.51,1572.8,1637.0,1477.96,1922.26,2.5,LOW,100
CONCORDBIO.NS,BUY,1454.5,10.19,9.36,2.49,1425.41,1483.59,1350.39,1714.79,2.5,LOW,100
TRAVELFOOD.NS,BUY,1394.3,6.16,8.3,2.17,1366.41,1422.19,1294.11,1644.76,2.5,LOW,100
CPPLUS.NS,BUY,3704.2,4.02,9.24,2.71,3630.12,3778.28,3373.86,4530.06,2.5,LOW,100
UTIAMC.NS,HOLD,908.5,-0.67,-0.09,1.21,,,883.95,941.23,1.33,LOW,60
SOBHA.NS,HOLD,1342.6,-3.64,-0.13,1.31,,,1295.85,1404.93,1.33,LOW,80
LMW.NS,BUY,18747.0,16.02,13.92,2.5,18372.06,19121.94,17445.29,22001.29,2.5,LOW,100
ACMESOLAR.NS,BUY,374.5,2.4,3.28,1.62,367.01,381.99,350.15,435.37,2.5,LOW,100
IRCON.NS,HOLD,125.9,-4.31,-0.07,1.42,,,121.75,131.43,1.33,LOW,80
GABRIEL.NS,HOLD,1447.9,11.16,0.63,3.4,,,1364.21,1559.48,1.33,LOW,80
GMDCLTD.NS,BUY,593.25,0.53,5.14,2.1,581.38,605.12,556.07,686.2,2.5,LOW,80
CRAFTSMAN.NS,BUY,10380.0,9.27,3.31,2.22,10172.4,10587.6,9624.79,12268.04,2.5,LOW,100
ELGIEQUIP.NS,HOLD,576.55,-2.28,-0.1,1.57,,,554.9,605.41,1.33,LOW,80
NATCOPHARM.NS,BUY,951.7,3.52,3.78,1.42,932.67,970.73,912.18,1050.5,2.5,LOW,100
CHOICEIN.NS,BUY,810.25,5.22,1.45,1.11,794.04,826.46,779.71,886.59,2.5,LOW,80
VGUARD.NS,BUY,331.7,8.38,5.47,1.78,325.07,338.33,303.42,402.4,2.5,LOW,100
APTUS.NS,SELL,253.8,-7.48,-8.44,1.93,,,269.72,214.0,2.5,LOW,100
SIGNATURE.NS,HOLD,801.05,0.76,-1.52,1.64,,,771.75,840.11,1.33,LOW,60
CIEINDIA.NS,HOLD,408.6,-8.25,-0.8,2.83,,,394.39,427.55,1.33,LOW,80
TECHNOE.NS,HOLD,983.6,-5.18,0.34,2.63,,,934.41,1049.19,1.33,LOW,80
WHIRLPOOL.NS,SELL,784.8,-1.08,-2.59,1.61,,,836.99,654.32,2.5,LOW,100
JMFINANCIL.NS,BUY,129.37,3.65,5.9,1.47,126.78,131.96,121.66,148.65,2.5,LOW,100
GPIL.NS,HOLD,243.31,-4.15,0.79,2.08,,,230.8,259.99,1.33,LOW,80
AFCONS.NS,HOLD,271.6,-8.97,-0.6,2.14,,,257.37,290.58,1.33,LOW,80
ABDL.NS,HOLD,627.7,-0.11,1.32,2.1,,,594.68,671.72,1.33,LOW,60
CAPLIPOINT.NS,HOLD,2499.7,-0.44,-1.44,2.63,,,2369.24,2673.64,1.33,LOW,60
DATAPATTNS.NS,BUY,4529.3,1.77,5.8,3.88,4438.71,4619.89,4202.09,5347.34,2.5,LOW,100
IGIL.NS,HOLD,345.1,-2.26,-0.1,1.95,,,326.64,369.71,1.33,LOW,80
DOMS.NS,HOLD,2234.6,-1.32,-0.9,0.87,,,2163.03,2330.03,1.33,LOW,80
LTFOODS.NS,BUY,418.95,7.69,2.1,1.74,410.57,427.33,394.13,481.0,2.5,LOW,100
KIRLOSBROS.NS,BUY,1935.5,3.39,4.36,1.95,1896.79,1974.21,1807.67,2255.07,2.5,LOW,100
AGARWALEYE.NS,BUY,508.5,5.57,5.45,2.49,498.33,518.67,459.2,631.75,2.5,LOW,100
JBMA.NS,SELL,632.9,-6.32,-3.87,1.36,,,663.64,556.04,2.5,LOW,100
RRKABEL.NS,BUY,2834.2,16.76,8.89,1.97,2777.52,2890.88,2654.84,3282.59,2.5,LOW,100
GALLANTT.NS,SELL,573.45,-11.35,-2.03,3.57,,,626.95,439.7,2.5,LOW,100
IFCI.NS,HOLD,76.66,0.39,0.16,2.26,,,72.77,81.84,1.33,LOW,60
NIVABUPA.NS,SELL,84.18,-1.73,-3.25,0.94,,,88.39,73.66,2.5,LOW,100
INDIAMART.NS,HOLD,1803.6,-4.65,3.47,1.66,,,1749.27,1876.04,1.33,LOW,100
GESHIP.NS,SELL,1298.8,-6.56,-2.79,2.01,,,1399.42,1047.25,2.5,LOW,100
PARADEEP.NS,HOLD,147.21,5.45,-0.08,3.33,,,138.23,159.19,1.33,LOW,80
CEATLTD.NS,BUY,3696.5,5.36,8.75,2.42,3622.57,3770.43,3518.82,4140.7,2.5,LOW,100
TRIDENT.NS,HOLD,24.66,-2.41,-0.2,0.74,,,24.17,25.32,1.33,LOW,80
RAINBOW.NS,HOLD,1453.0,-0.3,-4.45,1.4,,,1387.32,1540.57,1.33,LOW,80
INTELLECT.NS,SELL,701.05,-4.9,-2.62,1.75,,,747.66,584.51,2.5,LOW,100
SYRMA.NS,BUY,1467.7,6.78,7.38,2.71,1438.35,1497.05,1358.76,1740.06,2.5,LOW,100
FINEORG.NS,BUY,5159.6,3.48,7.87,1.99,5056.41,5262.79,4828.71,5986.84,2.5,LOW,100
NUVOCO.NS,HOLD,337.0,2.17,-2.22,1.63,,,324.51,353.65,1.33,LOW,100
BATAINDIA.NS,BUY,727.65,5.3,4.52,1.54,713.1,742.2,686.38,830.82,2.5,LOW,100
SWANCORP.NS,HOLD,308.4,-1.84,0.19,0.74,,,299.83,319.82,1.33,LOW,80
KIRLOSENG.NS,SELL,2059.9,-6.12,-3.22,2.45,,,2262.35,1553.78,2.5,LOW,100
BLS.NS,BUY,270.67,8.11,13.37,1.77,265.26,276.08,254.0,312.34,2.5,LOW,100
AARTIIND.NS,BUY,538.2,11.75,10.04,1.95,527.44,548.96,508.95,611.33,2.5,LOW,100
THELEELA.NS,BUY,508.45,6.25,8.62,1.88,498.28,518.62,472.15,599.2,2.5,LOW,100
EMMVEE.NS,HOLD,323.65,-2.68,5.27,2.4,,,308.27,344.16,1.33,LOW,100
SPLPETRO.NS,HOLD,716.65,0.34,1.85,2.18,,,682.21,762.57,1.33,LOW,60
BLUEDART.NS,HOLD,5101.0,3.34,0.62,2.51,,,4819.13,5476.83,1.33,LOW,80
ZYDUSWELL.NS,SELL,505.45,-7.58,-10.7,2.47,,,544.59,407.61,2.5,LOW,100
KSB.NS,SELL,802.8,-8.72,-6.2,2.24,,,864.33,648.98,2.5,LOW,100
PCBL.NS,HOLD,314.7,0.93,0.38,4.5,,,292.55,344.23,1.33,LOW,60
JWL.NS,HOLD,257.6,-1.8,-0.67,1.67,,,246.82,271.97,1.33,LOW,80
CEMPRO.NS,SELL,1237.0,-8.43,-8.96,2.55,,,1367.04,911.89,2.5,LOW,100
ZENTEC.NS,BUY,1831.8,2.48,11.28,2.37,1795.16,1868.44,1712.63,2129.73,2.5,LOW,100
JAINREC.NS,SELL,301.45,-11.65,-12.15,2.34,,,328.63,233.5,2.5,LOW,100
GODREJAGRO.NS,HOLD,562.2,1.11,0.97,1.48,,,544.92,585.24,1.33,LOW,80
IEX.NS,HOLD,125.5,1.08,-4.49,1.74,,,120.78,131.8,1.33,LOW,100
BBTC.NS,SELL,1471.8,-2.85,-1.69,1.18,,,1532.34,1320.44,2.5,LOW,80
CYIENT.NS,BUY,879.65,2.11,3.77,1.7,862.06,897.24,834.12,993.47,2.5,LOW,100
INDGN.NS,BUY,569.8,9.88,11.19,2.03,558.4,581.2,525.12,681.5,2.5,LOW,100
AAVAS.NS,HOLD,1431.8,-0.07,5.08,2.38,,,1371.08,1512.76,1.33,LOW,80
MINDACORP.NS,HOLD,712.05,4.34,0.84,1.8,,,675.11,761.3,1.33,LOW,80
BELRISE.NS,BUY,254.42,7.37,7.47,1.59,249.33,259.51,240.34,289.61,2.5,LOW,100
CELLO.NS,BUY,369.75,0.78,9.14,4.24,362.36,377.14,340.12,443.81,2.5,LOW,80
JPPOWER.NS,SELL,17.54,-0.83,-4.1,2.14,,,18.65,14.77,2.5,LOW,80
TARIL.NS,SELL,292.0,-8.72,-1.52,1.86,,,304.3,261.25,2.5,LOW,80
NEWGEN.NS,HOLD,542.4,6.9,-1.91,2.67,,,506.26,590.59,1.33,LOW,80
ANURAS.NS,HOLD,1207.8,-3.74,-0.25,0.63,,,1182.84,1241.09,1.33,LOW,80
GRANULES.NS,BUY,857.55,3.73,3.99,1.68,840.4,874.7,810.1,976.18,2.5,LOW,100
GRAVITA.NS,BUY,1819.7,6.33,15.31,2.51,1783.31,1856.09,1704.73,2107.13,2.5,LOW,100
HOMEFIRST.NS,HOLD,1175.3,0.88,0.07,2.0,,,1128.84,1237.24,1.33,LOW,60
MGL.NS,HOLD,1125.8,-0.12,0.65,1.21,,,1075.37,1193.04,1.33,LOW,60
USHAMART.NS,BUY,497.35,0.69,1.04,1.44,487.4,507.3,470.44,564.62,2.5,LOW,60
LEMONTREE.NS,HOLD,109.05,-3.47,-0.23,1.52,,,105.7,113.52,1.33,LOW,80
TEGA.NS,BUY,1669.5,0.54,12.39,2.25,1636.11,1702.89,1557.8,1948.75,2.5,LOW,80
VTL.NS,SELL,590.85,-5.73,-1.87,1.79,,,628.54,496.64,2.5,LOW,80
NCC.NS,HOLD,144.72,-0.99,2.7,1.62,,,139.67,151.45,1.33,LOW,80
FINCABLES.NS,BUY,1249.3,16.61,26.5,3.79,1224.31,1274.29,1155.25,1484.43,2.5,LOW,100
SKFINDUS.NS,BUY,2723.4,0.87,1.94,2.16,2668.93,2777.87,2551.23,3153.83,2.5,LOW,60
ACE.NS,HOLD,1078.3,6.74,0.75,2.7,,,1022.18,1153.13,1.33,LOW,80
ELECON.NS,HOLD,443.3,-8.99,5.79,1.78,,,424.22,468.74,1.33,LOW,100
EMBDL.NS,HOLD,62.28,-0.18,1.86,1.76,,,59.12,66.49,1.33,LOW,60
JINDALSAW.NS,BUY,264.4,2.18,3.97,1.66,259.11,269.69,249.55,301.52,2.5,LOW,100
WELSPUNLIV.NS,HOLD,159.83,-0.26,2.49,2.04,,,150.52,172.24,1.33,LOW,80
NSLNISP.NS,BUY,45.29,2.19,5.28,1.45,44.38,46.2,43.37,50.1,2.5,LOW,100
ACUTAAS.NS,SELL,3110.6,-6.96,-3.81,2.53,,,3381.83,2432.53,2.5,LOW,100
RITES.NS,BUY,224.46,4.04,3.66,1.78,219.97,228.95,212.75,253.74,2.5,LOW,100
CCL.NS,SELL,1143.0,-1.78,-2.64,1.21,,,1205.53,986.68,2.5,LOW,100
FINPIPE.NS,HOLD,161.91,-4.36,-0.61,1.65,,,156.64,168.93,1.33,LOW,80
SAMMAANCAP.NS,HOLD,161.83,-3.98,-0.37,1.63,,,155.8,169.87,1.33,LOW,80
INGERRAND.NS,BUY,4606.4,5.3,7.68,2.22,4514.27,4698.53,4368.59,5200.94,2.5,LOW,100
INDIACEM.NS,SELL,382.0,-1.45,-4.02,1.7,,,398.2,341.5,2.5,LOW,100
BLUEJET.NS,HOLD,594.6,6.85,-2.91,2.16,,,559.99,640.74,1.33,LOW,100
CARTRADE.NS,HOLD,2757.0,3.84,-1.24,3.43,,,2575.58,2998.9,1.33,LOW,80
CHENNPETRO.NS,BUY,1341.8,16.04,11.08,4.37,1314.96,1368.64,1213.26,1663.15,2.5,LOW,100
TSFINV.NS,SELL,418.05,-3.43,-5.62,2.1,,,448.94,340.82,2.5,LOW,100
SBFC.NS,BUY,94.56,2.62,4.88,1.12,92.67,96.45,90.67,104.29,2.5,LOW,100
CANHLIFE.NS,BUY,150.23,4.07,2.85,1.96,147.23,153.23,140.5,174.55,2.5,LOW,100
RAILTEL.NS,HOLD,285.2,-5.19,0.69,1.35,,,276.22,297.17,1.33,LOW,80
