Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,0.71,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,829.7,14.66,3.93,2.32,813.11,846.29,772.34,973.09,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1262.1,7.9,1.72,1.82,1236.86,1287.34,1187.79,1447.89,2.5,LOW,80
ATHERENERG.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.49,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,868.9,8.37,-1.28,3.95,,,812.13,944.59,1.33,LOW,80
GRINDWELL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
ABLBL.NS,BUY,107.66,6.1,2.38,3.25,105.51,109.81,98.03,131.74,2.5,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2949.4,0.52,0.05,0.84,,,2855.15,3075.07,1.33,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,343.85,1.7,-1.08,2.4,,,326.54,366.94,1.33,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
LTFOODS.NS,HOLD,416.3,3.45,-0.89,1.33,,,401.05,436.64,1.33,LOW,80
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1922.0,29.39,33.25,3.83,1883.56,1960.44,1746.04,2361.89,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
THELEELA.NS,SELL,413.95,-2.59,-3.52,1.18,,,441.56,344.91,2.5,LOW,100
EMMVEE.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,905.95,43.2,39.68,6.3,887.83,924.07,800.23,1170.25,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,559.4,28.33,36.24,3.93,548.21,570.59,507.31,689.63,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,313.75,5.0,-3.0,3.65,,,286.35,350.28,1.33,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2107.6,-7.07,-6.88,1.4,,,2214.39,1840.64,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EMBDL.NS,BUY,72.81,31.0,51.85,7.52,71.35,74.27,63.27,96.66,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2810.3,19.33,17.34,2.03,2754.09,2866.51,2600.8,3334.05,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,407.4,5.23,2.4,2.42,399.25,415.55,380.37,474.97,2.5,LOW,100
SBFC.NS,BUY,97.4,5.97,2.59,1.87,95.45,99.35,91.25,112.77,2.5,LOW,100
CANHLIFE.NS,HOLD,140.97,-2.54,0.25,2.66,,,131.34,153.81,1.33,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1126.0,12.95,7.23,1.75,1103.48,1148.52,1037.15,1348.12,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4649.9,4.08,1.19,1.49,4556.9,4742.9,4353.31,5391.36,2.5,LOW,80
EUREKAFORB.NS,BUY,533.25,12.22,4.55,2.06,522.59,543.91,500.23,615.8,2.5,LOW,100
WAAREERTL.NS,HOLD,1013.8,10.48,-1.4,3.12,,,958.53,1087.49,1.33,LOW,80
RELAXO.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,562.15,-3.59,-5.88,2.93,,,614.76,430.63,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1026.0,2.89,2.18,1.98,1005.48,1046.52,956.65,1199.38,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,351.25,18.08,9.75,2.85,344.22,358.28,323.17,421.45,2.5,LOW,100
ASKAUTOLTD.NS,BUY,439.9,2.96,2.62,1.87,431.1,448.7,412.44,508.56,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
