NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-30 04:51:55

BUY SIGNALS (622):
  BHARTIARTL.NS   | Price: 1951.50 | Entry: 1912.47 | Target: 2091.63 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1877.00 | Entry: 1839.46 | Target: 2184.43 | Risk: LOW       
  PPLPHARMA.NS    | Price:  196.56 | Entry:  192.63 | Target:  233.80 | Risk: LOW       
  MRPL.NS         | Price:  172.61 | Entry:  169.16 | Target:  222.07 | Risk: LOW       
  FSL.NS          | Price:  291.53 | Entry:   285.7 | Target:  344.02 | Risk: LOW       
  PTCIL.NS        | Price: 17830.00 | Entry: 17473.4 | Target: 19832.50 | Risk: LOW       
  PFIZER.NS       | Price: 4755.50 | Entry: 4660.39 | Target: 5235.60 | Risk: LOW       
  MANAPPURAM.NS   | Price:  377.00 | Entry:  369.46 | Target:  430.46 | Risk: LOW       
  BRIGADE.NS      | Price:  565.05 | Entry:  553.75 | Target:  647.00 | Risk: LOW       
  HSCL.NS         | Price:  761.00 | Entry:  745.78 | Target:  929.36 | Risk: LOW       
  SUNTV.NS        | Price:  517.80 | Entry:  507.44 | Target:  572.09 | Risk: LOW       
  KARURVYSYA.NS   | Price:  340.50 | Entry:  333.69 | Target:  398.94 | Risk: LOW       
  SAGILITY.NS     | Price:   45.06 | Entry:   44.16 | Target:   52.72 | Risk: LOW       
  JYOTICNC.NS     | Price:  824.00 | Entry:  807.52 | Target:  961.04 | Risk: LOW       
  IIFL.NS         | Price:  612.55 | Entry:   600.3 | Target:  719.41 | Risk: LOW       
  REDINGTON.NS    | Price:  319.40 | Entry:  313.01 | Target:  380.85 | Risk: LOW       
  CREDITACC.NS    | Price: 1596.60 | Entry: 1564.67 | Target: 1849.53 | Risk: LOW       
  ONESOURCE.NS    | Price: 1718.00 | Entry: 1683.64 | Target: 2027.29 | Risk: LOW       
  ANANTRAJ.NS     | Price:  610.50 | Entry:  598.29 | Target:  713.11 | Risk: LOW       
  ECLERX.NS       | Price: 1971.20 | Entry: 1931.78 | Target: 2551.81 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1051.00 | Entry: 1029.98 | Target: 1187.79 | Risk: LOW       
  DEVYANI.NS      | Price:  116.00 | Entry:  113.68 | Target:  135.57 | Risk: LOW       
  CAMS.NS         | Price:  790.85 | Entry:  775.03 | Target:  890.05 | Risk: LOW       
  KFINTECH.NS     | Price:  927.00 | Entry:  908.46 | Target: 1082.95 | Risk: LOW       
  ATUL.NS         | Price: 6861.50 | Entry: 6724.27 | Target: 7982.59 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1612.00 | Entry: 1579.76 | Target: 1867.04 | Risk: LOW       
  GRINDWELL.NS    | Price: 2123.60 | Entry: 2081.13 | Target: 2706.81 | Risk: LOW       
  ZENSARTECH.NS   | Price:  533.55 | Entry:  522.88 | Target:  672.59 | Risk: LOW       
  CUB.NS          | Price:  222.78 | Entry:  218.32 | Target:  264.84 | Risk: LOW       
  TBOTEK.NS       | Price: 1509.90 | Entry:  1479.7 | Target: 1752.61 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1348.50 | Entry: 1321.53 | Target: 1570.12 | Risk: LOW       
  GABRIEL.NS      | Price: 1432.70 | Entry: 1404.05 | Target: 1788.56 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9740.50 | Entry: 9545.69 | Target: 11137.36 | Risk: LOW       
  VGUARD.NS       | Price:  328.30 | Entry:  321.73 | Target:  373.66 | Risk: LOW       
  ABDL.NS         | Price:  646.55 | Entry:  633.62 | Target:  761.00 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4385.00 | Entry:  4297.3 | Target: 5395.55 | Risk: LOW       
  RRKABEL.NS      | Price: 2572.60 | Entry: 2521.15 | Target: 3176.46 | Risk: LOW       
  PARADEEP.NS     | Price:  152.22 | Entry:  149.18 | Target:  179.22 | Risk: LOW       
  BATAINDIA.NS    | Price:  698.65 | Entry:  684.68 | Target:  791.01 | Risk: LOW       
  BLUEDART.NS     | Price: 5035.00 | Entry:  4934.3 | Target: 5597.96 | Risk: LOW       
  PCBL.NS         | Price:  341.95 | Entry:  335.11 | Target:  422.63 | Risk: LOW       
  IEX.NS          | Price:  132.20 | Entry:  129.56 | Target:  151.78 | Risk: LOW       
  INDGN.NS        | Price:  526.95 | Entry:  516.41 | Target:  595.29 | Risk: LOW       
  MINDACORP.NS    | Price:  701.50 | Entry:  687.47 | Target:  799.02 | Risk: LOW       
  NEWGEN.NS       | Price:  564.85 | Entry:  553.55 | Target:  756.44 | Risk: LOW       
  USHAMART.NS     | Price:  507.65 | Entry:   497.5 | Target:  572.95 | Risk: LOW       
  ACE.NS          | Price: 1039.00 | Entry: 1018.22 | Target: 1245.11 | Risk: LOW       
  INDIACEM.NS     | Price:  394.55 | Entry:  386.66 | Target:  463.84 | Risk: LOW       
  BLUEJET.NS      | Price:  605.10 | Entry:   593.0 | Target:  724.51 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1280.00 | Entry:  1254.4 | Target: 1663.46 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  204.88 | Entry:  200.78 | Target:  224.59 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4295.90 | Entry: 4209.98 | Target: 4957.77 | Risk: LOW       
  SANOFICONR.NS   | Price: 4703.10 | Entry: 4609.04 | Target: 5241.89 | Risk: LOW       
  RELAXO.NS       | Price:  408.40 | Entry:  400.23 | Target:  519.72 | Risk: LOW       
  PRUDENT.NS      | Price: 3149.20 | Entry: 3086.22 | Target: 3758.47 | Risk: LOW       
  BSOFT.NS        | Price:  313.90 | Entry:  307.62 | Target:  370.74 | Risk: LOW       
  GRAPHITE.NS     | Price:  670.30 | Entry:  656.89 | Target:  794.59 | Risk: LOW       
  RUBICON.NS      | Price: 1499.90 | Entry:  1469.9 | Target: 1839.33 | Risk: LOW       
  PVRINOX.NS      | Price: 1147.60 | Entry: 1124.65 | Target: 1326.28 | Risk: LOW       
  SONATSOFTW.NS   | Price:  321.65 | Entry:  315.22 | Target:  397.34 | Risk: LOW       
  AETHER.NS       | Price: 1503.80 | Entry: 1473.72 | Target: 1749.48 | Risk: LOW       
  METROPOLIS.NS   | Price:  596.25 | Entry:  584.33 | Target:  689.68 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  608.40 | Entry:  596.23 | Target:  698.22 | Risk: LOW       
  WESTLIFE.NS     | Price:  492.90 | Entry:  483.04 | Target:  619.31 | Risk: LOW       
  RKFORGE.NS      | Price:  629.40 | Entry:  616.81 | Target:  731.24 | Risk: LOW       
  HEG.NS          | Price:  672.00 | Entry:  658.56 | Target:  820.17 | Risk: LOW       
  SHAILY.NS       | Price: 3035.00 | Entry:  2974.3 | Target: 3487.68 | Risk: LOW       
  TIMETECHNO.NS   | Price:  214.22 | Entry:  209.94 | Target:  256.33 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  522.90 | Entry:  512.44 | Target:  596.65 | Risk: LOW       
  JLHL.NS         | Price:  321.20 | Entry:  314.78 | Target:  373.03 | Risk: LOW       
  SAPPHIRE.NS     | Price:  195.84 | Entry:  191.92 | Target:  235.08 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   70.13 | Entry:   68.73 | Target:   84.33 | Risk: LOW       
  HCG.NS          | Price:  672.05 | Entry:  658.61 | Target:  770.10 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1653.10 | Entry: 1620.04 | Target: 1904.68 | Risk: LOW       
  VARROC.NS       | Price:  668.50 | Entry:  655.13 | Target:  761.39 | Risk: LOW       
  LATENTVIEW.NS   | Price:  314.20 | Entry:  307.92 | Target:  371.45 | Risk: LOW       
  BLUESTONE.NS    | Price:  760.35 | Entry:  745.14 | Target: 1062.06 | Risk: LOW       
  TI.NS           | Price:  463.00 | Entry:  453.74 | Target:  522.64 | Risk: LOW       
  SANDUMA.NS      | Price:  215.40 | Entry:  211.09 | Target:  245.69 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.52 | Entry:   45.59 | Target:   53.92 | Risk: LOW       
  LOTUSDEV.NS     | Price:  190.55 | Entry:  186.74 | Target:  222.94 | Risk: LOW       
  SAREGAMA.NS     | Price:  532.25 | Entry:  521.61 | Target:  634.52 | Risk: LOW       
  CORONA.NS       | Price: 2115.80 | Entry: 2073.48 | Target: 2429.76 | Risk: LOW       
  TANLA.NS        | Price:  607.80 | Entry:  595.64 | Target:  759.44 | Risk: LOW       
  MANORAMA.NS     | Price: 1643.00 | Entry: 1610.14 | Target: 1866.04 | Risk: LOW       
  PNGJL.NS        | Price:  679.20 | Entry:  665.62 | Target:  802.34 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  390.55 | Entry:  382.74 | Target:  481.83 | Risk: LOW       
  BECTORFOOD.NS   | Price:  213.52 | Entry:  209.25 | Target:  276.06 | Risk: LOW       
  MAHLIFE.NS      | Price:  386.15 | Entry:  378.43 | Target:  446.40 | Risk: LOW       
  DIACABS.NS      | Price:  320.58 | Entry:  314.17 | Target:  410.67 | Risk: LOW       
  ACI.NS          | Price:  559.75 | Entry:  548.55 | Target:  671.39 | Risk: LOW       
  GNFC.NS         | Price:  525.20 | Entry:   514.7 | Target:  582.20 | Risk: LOW       
  TMB.NS          | Price:  873.60 | Entry:  856.13 | Target: 1048.10 | Risk: LOW       
  SFL.NS          | Price:  793.80 | Entry:  777.92 | Target:  944.76 | Risk: LOW       
  MASTEK.NS       | Price: 1933.70 | Entry: 1895.03 | Target: 2303.74 | Risk: LOW       
  MOIL.NS         | Price:  302.00 | Entry:  295.96 | Target:  341.21 | Risk: LOW       
  PFOCUS.NS       | Price:  302.08 | Entry:  296.04 | Target:  368.88 | Risk: LOW       
  KTKBANK.NS      | Price:  291.20 | Entry:  285.38 | Target:  336.75 | Risk: LOW       
  THYROCARE.NS    | Price:  593.85 | Entry:  581.97 | Target:  731.90 | Risk: LOW       
  CUPID.NS        | Price:  231.81 | Entry:  227.17 | Target:  278.58 | Risk: LOW       
  JKPAPER.NS      | Price:  383.40 | Entry:  375.73 | Target:  468.95 | Risk: LOW       
  PRICOLLTD.NS    | Price:  677.85 | Entry:  664.29 | Target:  773.49 | Risk: LOW       
  AVALON.NS       | Price: 1746.00 | Entry: 1711.08 | Target: 2150.82 | Risk: LOW       
  HNDFDS.NS       | Price:  574.65 | Entry:  563.16 | Target:  653.60 | Risk: LOW       
  UTLSOLAR.NS     | Price:  368.40 | Entry:  361.03 | Target:  456.85 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1053.90 | Entry: 1032.82 | Target: 1198.58 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  717.75 | Entry:  703.39 | Target:  857.05 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  861.90 | Entry:  844.66 | Target:  974.60 | Risk: LOW       
  SMARTWORKS.NS   | Price:  480.00 | Entry:   470.4 | Target:  574.57 | Risk: LOW       
  EMUDHRA.NS      | Price:  459.95 | Entry:  450.75 | Target:  551.20 | Risk: LOW       
  SENCO.NS        | Price:  404.70 | Entry:  396.61 | Target:  493.31 | Risk: LOW       
  FIEMIND.NS      | Price: 2374.10 | Entry: 2326.62 | Target: 2668.03 | Risk: LOW       
  LXCHEM.NS       | Price:  187.50 | Entry:  183.75 | Target:  237.84 | Risk: LOW       
  AGI.NS          | Price:  708.40 | Entry:  694.23 | Target:  821.11 | Risk: LOW       
  CAPILLARY.NS    | Price:  523.70 | Entry:  513.23 | Target:  623.29 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  797.45 | Entry:   781.5 | Target:  915.84 | Risk: LOW       
  E2E.NS          | Price:  482.50 | Entry:  472.85 | Target:  617.23 | Risk: LOW       
  GOKULAGRO.NS    | Price:  226.34 | Entry:  221.81 | Target:  268.37 | Risk: LOW       
  OPTIEMUS.NS     | Price:  612.30 | Entry:  600.05 | Target:  742.37 | Risk: LOW       
  RSYSTEMS.NS     | Price:  266.15 | Entry:  260.83 | Target:  320.90 | Risk: LOW       
  GAEL.NS         | Price:  166.39 | Entry:  163.06 | Target:  198.36 | Risk: LOW       
  SMLMAH.NS       | Price: 5320.00 | Entry:  5213.6 | Target: 6589.21 | Risk: LOW       
  VRLLOG.NS       | Price:  262.40 | Entry:  257.15 | Target:  302.95 | Risk: LOW       
  SUNFLAG.NS      | Price:  360.10 | Entry:   352.9 | Target:  425.21 | Risk: LOW       
  JSFB.NS         | Price:  565.75 | Entry:  554.43 | Target:  693.27 | Risk: LOW       
  CARERATING.NS   | Price: 1700.10 | Entry:  1666.1 | Target: 1936.53 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1581.90 | Entry: 1550.26 | Target: 1763.94 | Risk: LOW       
  SKYGOLD.NS      | Price:  637.00 | Entry:  624.26 | Target:  782.32 | Risk: LOW       
  TARC.NS         | Price:  132.60 | Entry:  129.95 | Target:  156.64 | Risk: LOW       
  NIITMTS.NS      | Price:  242.00 | Entry:  237.16 | Target:  298.61 | Risk: LOW       
  DBCORP.NS       | Price:  210.78 | Entry:  206.56 | Target:  247.21 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  689.75 | Entry:  675.96 | Target:  807.25 | Risk: LOW       
  SJS.NS          | Price: 2387.30 | Entry: 2339.55 | Target: 2754.26 | Risk: LOW       
  INDIQUBE.NS     | Price:  178.56 | Entry:  174.99 | Target:  219.13 | Risk: LOW       
  SHREEJISPG.NS   | Price:  632.20 | Entry:  619.56 | Target:  725.43 | Risk: LOW       
  RAIN.NS         | Price:  222.12 | Entry:  217.68 | Target:  269.72 | Risk: LOW       
  SAMHI.NS        | Price:  181.49 | Entry:  177.86 | Target:  212.59 | Risk: LOW       
  SGMART.NS       | Price:  702.40 | Entry:  688.35 | Target:  879.51 | Risk: LOW       
  STYRENIX.NS     | Price: 2465.40 | Entry: 2416.09 | Target: 2906.22 | Risk: LOW       
  SANATHAN.NS     | Price:  469.75 | Entry:  460.36 | Target:  567.46 | Risk: LOW       
  GUJALKALI.NS    | Price:  679.45 | Entry:  665.86 | Target:  822.34 | Risk: LOW       
  GOLDIAM.NS      | Price:  358.45 | Entry:  351.28 | Target:  437.11 | Risk: LOW       
  63MOONS.NS      | Price:  798.15 | Entry:  782.19 | Target:  994.56 | Risk: LOW       
  UFLEX.NS        | Price:  477.40 | Entry:  467.85 | Target:  574.13 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  263.28 | Entry:  258.01 | Target:  324.22 | Risk: LOW       
  MPSLTD.NS       | Price: 2694.20 | Entry: 2640.32 | Target: 3367.56 | Risk: LOW       
  VADILALIND.NS   | Price: 7340.50 | Entry: 7193.69 | Target: 8579.07 | Risk: LOW       
  QUESS.NS        | Price:  313.35 | Entry:  307.08 | Target:  368.01 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  391.25 | Entry:  383.43 | Target:  467.66 | Risk: LOW       
  JINDWORLD.NS    | Price:   37.76 | Entry:    37.0 | Target:   52.23 | Risk: LOW       
  MBAPL.NS        | Price:  164.35 | Entry:  161.06 | Target:  206.64 | Risk: LOW       
  CYIENTDLM.NS    | Price:  683.25 | Entry:  669.59 | Target:  875.54 | Risk: LOW       
  RPEL.NS         | Price: 1277.80 | Entry: 1252.24 | Target: 1520.26 | Risk: LOW       
  ARTEMISMED.NS   | Price:  300.10 | Entry:   294.1 | Target:  348.89 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1340.10 | Entry:  1313.3 | Target: 1808.26 | Risk: LOW       
  SSWL.NS         | Price:  302.77 | Entry:  296.71 | Target:  370.58 | Risk: LOW       
  PROTEAN.NS      | Price:  629.30 | Entry:  616.71 | Target:  725.75 | Risk: LOW       
  SWANDEF.NS      | Price: 2350.00 | Entry:  2303.0 | Target: 2860.36 | Risk: LOW       
  KIRIINDUS.NS    | Price:  407.00 | Entry:  398.86 | Target:  464.75 | Risk: LOW       
  MAHLOG.NS       | Price:  410.40 | Entry:  402.19 | Target:  496.69 | Risk: LOW       
  STYLAMIND.NS    | Price: 3318.80 | Entry: 3252.42 | Target: 4407.76 | Risk: LOW       
  KRISHANA.NS     | Price:  169.75 | Entry:  166.35 | Target:  207.37 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  560.55 | Entry:  549.34 | Target:  667.76 | Risk: LOW       
  GANECOS.NS      | Price: 1202.40 | Entry: 1178.35 | Target: 1450.88 | Risk: LOW       
  POLYPLEX.NS     | Price: 1116.00 | Entry: 1093.68 | Target: 1301.05 | Risk: LOW       
  DEEPINDS.NS     | Price:  565.80 | Entry:  554.48 | Target:  696.39 | Risk: LOW       
  EUROPRATIK.NS   | Price:  309.10 | Entry:  302.92 | Target:  362.24 | Risk: LOW       
  ASHIANA.NS      | Price:  388.15 | Entry:  380.39 | Target:  466.79 | Risk: LOW       
  SHK.NS          | Price:  165.22 | Entry:  161.92 | Target:  201.66 | Risk: LOW       
  TFCILTD.NS      | Price:   99.87 | Entry:   97.87 | Target:  123.37 | Risk: LOW       
  RAMRAT.NS       | Price:  456.65 | Entry:  447.52 | Target:  549.97 | Risk: LOW       
  SUNDROP.NS      | Price:  674.65 | Entry:  661.16 | Target:  775.69 | Risk: LOW       
