Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KITEX.NS,SELL,nan,downtrend,62.96,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAYMONDREL.NS,HOLD,455.05,weak_trend,72.12,7.05,407.5,,0.0,24.9,,,417.71,504.84,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,nan,weak_trend,72.12,6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NORTHARC.NS,SELL,nan,downtrend,64.58,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,62.54,-1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GUJALKALI.NS,SELL,nan,downtrend,59.77,41.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DCAL.NS,SELL,nan,downtrend,65.11,-4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AWFIS.NS,HOLD,nan,weak_trend,81.2,6.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,SELL,nan,downtrend,67.51,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RAMKY.NS,SELL,nan,downtrend,69.16,5.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GOLDIAM.NS,HOLD,nan,weak_trend,79.48,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,66.52,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
HEMIPROP.NS,SELL,nan,downtrend,50.79,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
63MOONS.NS,HOLD,nan,weak_trend,79.54,-5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRLOSIND.NS,SELL,nan,downtrend,68.86,26.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHANTIGEAR.NS,HOLD,nan,weak_trend,88.44,5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,55.1,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BOROLTD.NS,HOLD,nan,weak_trend,72.72,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARATHON.NS,HOLD,nan,weak_trend,72.55,6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,45.69,-8.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,HOLD,nan,weak_trend,48.58,-19.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,nan,downtrend,65.91,-1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UEL.NS,SELL,nan,downtrend,66.59,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RPGLIFE.NS,HOLD,nan,weak_trend,70.99,-7.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAYMOND.NS,HOLD,nan,weak_trend,75.66,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,SELL,nan,downtrend,63.9,-9.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LUXIND.NS,HOLD,nan,weak_trend,77.79,113.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,91.98,62.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,HOLD,nan,weak_trend,80.04,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,419.5,weak_trend,65.93,5.7,404.7,,0.0,17.03,,,393.95,453.56,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,75.77,-2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,83.02,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,62.44,-69.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EBGNG.NS,SELL,nan,downtrend,68.02,13.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
QUESS.NS,HOLD,nan,weak_trend,77.73,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,68.76,10.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GREENPLY.NS,HOLD,nan,weak_trend,73.99,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEOGEN.NS,SELL,nan,downtrend,68.82,8.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INTERARCH.NS,SELL,nan,downtrend,67.6,17.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,71.07,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOLTEPATIL.NS,SELL,nan,downtrend,60.87,-3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JINDWORLD.NS,HOLD,nan,weak_trend,72.21,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,HOLD,nan,weak_trend,83.13,23.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,HOLD,nan,weak_trend,82.18,14.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,74.03,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NPST.NS,SELL,nan,downtrend,64.67,34.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CENTUM.NS,HOLD,nan,weak_trend,58.7,39.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HARSHA.NS,HOLD,nan,weak_trend,75.0,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOCOLORS.NS,SELL,nan,downtrend,68.06,-6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NSIL.NS,SELL,nan,downtrend,68.57,-26.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GKENERGY.NS,HOLD,nan,weak_trend,74.68,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,SELL,nan,downtrend,68.48,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KSL.NS,SELL,nan,downtrend,61.09,-9.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ROLEXRINGS.NS,HOLD,nan,weak_trend,77.5,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,73.28,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,nan,weak_trend,82.54,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,71.42,14.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,67.26,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,78.27,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,nan,weak_trend,70.18,-2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROSSARI.NS,SELL,nan,downtrend,68.78,-6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
JUBLCPL.NS,SELL,1856.5,downtrend,65.18,-3.76,1665.86,,2177.14,139.59,,,2135.69,1158.54,2.5,ELEVATED,62,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,70.44,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,SELL,1410.2,downtrend,64.31,8.42,1290.78,,1501.76,75.17,,,1560.55,1034.33,2.5,ELEVATED,62,1,2
RPEL.NS,HOLD,nan,weak_trend,72.43,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,nan,downtrend,65.58,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARTEMISMED.NS,SELL,229.9,downtrend,57.86,-0.5,224.55,,245.82,9.23,,,248.36,183.74,2.5,LOW,66,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,65.48,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JISLJALEQS.NS,HOLD,nan,weak_trend,73.47,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PITTIENG.NS,HOLD,nan,weak_trend,72.27,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOSECOIND.NS,SELL,nan,downtrend,21.75,-107.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
DPABHUSHAN.NS,HOLD,nan,weak_trend,70.58,-2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,HOLD,nan,weak_trend,76.23,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,SELL,nan,downtrend,67.26,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAJAJCON.NS,HOLD,nan,weak_trend,81.44,16.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,64.14,-1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
INDOTHAI.NS,HOLD,nan,weak_trend,70.14,7.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,HOLD,nan,weak_trend,77.6,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BBL.NS,HOLD,nan,weak_trend,76.63,24.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,SELL,nan,downtrend,69.41,-8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VISHNU.NS,HOLD,nan,weak_trend,70.47,5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHV.NS,HOLD,nan,weak_trend,82.53,5.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,72.43,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,SELL,1941.5,downtrend,49.29,9.49,1895.3,,0.0,102.21,,,2145.91,1430.46,2.5,ELEVATED,70,1,2
PARAGMILK.NS,SELL,nan,downtrend,69.84,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SENORES.NS,HOLD,nan,weak_trend,82.01,15.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,SELL,nan,downtrend,67.87,-4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HIKAL.NS,HOLD,nan,weak_trend,72.97,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,SELL,nan,downtrend,67.0,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KIRIINDUS.NS,HOLD,nan,weak_trend,72.52,-4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,HOLD,nan,weak_trend,72.67,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHLOG.NS,HOLD,nan,weak_trend,70.99,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACK.NS,SELL,nan,downtrend,63.22,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ARKADE.NS,HOLD,nan,weak_trend,74.25,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,71.55,-5.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,SELL,nan,downtrend,68.08,5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KRISHANA.NS,HOLD,nan,weak_trend,82.47,27.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,HOLD,nan,weak_trend,71.2,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,HOLD,nan,weak_trend,72.95,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRABHA.NS,HOLD,163.02,weak_trend,70.3,0.46,155.01,,209.04,8.81,,,149.81,180.63,1.33,LOW,40,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,88.91,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,SELL,nan,downtrend,66.51,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GLOBUSSPR.NS,SELL,nan,downtrend,60.32,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PAISALO.NS,HOLD,nan,weak_trend,91.67,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,SELL,nan,downtrend,61.64,-8.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PATELENG.NS,SELL,nan,downtrend,69.03,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PENIND.NS,HOLD,nan,weak_trend,78.96,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,75.95,14.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANECOS.NS,HOLD,nan,weak_trend,78.16,77.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,70.14,10.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,72.77,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYPLEX.NS,SELL,nan,downtrend,63.86,8.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEEPINDS.NS,HOLD,nan,weak_trend,75.24,26.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,SELL,nan,downtrend,64.74,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIYSIL.NS,SELL,nan,downtrend,66.7,3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EUROPRATIK.NS,SELL,nan,downtrend,68.59,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HPL.NS,HOLD,nan,weak_trend,74.87,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,SELL,nan,downtrend,69.53,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASHIANA.NS,HOLD,nan,weak_trend,70.25,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,74.78,-18.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,74.88,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,HOLD,nan,weak_trend,70.27,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHK.NS,SELL,nan,downtrend,67.12,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TFCILTD.NS,HOLD,nan,weak_trend,75.92,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,78.43,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,636.75,downtrend,58.24,0.77,613.26,,744.75,26.68,,,690.11,503.36,2.5,ELEVATED,65,2,1
EFCIL.NS,SELL,nan,downtrend,63.19,-8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ORISSAMINE.NS,SELL,nan,downtrend,68.71,-55.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VEEDOL.NS,HOLD,nan,weak_trend,70.43,2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,SELL,nan,downtrend,60.51,-10.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGIIL.NS,HOLD,nan,weak_trend,78.34,18.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,SELL,nan,downtrend,63.71,6.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EMSLIMITED.NS,HOLD,nan,weak_trend,70.92,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,73.11,-3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANINDS.NS,HOLD,nan,weak_trend,86.11,17.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,70.87,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,70.33,11.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,nan,weak_trend,80.0,11.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,82.52,13.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,63.95,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VIMTALABS.NS,HOLD,nan,weak_trend,70.87,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,179.1,weak_trend,71.51,3.06,158.2,,168.05,9.36,,,165.06,197.83,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,75.34,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARVSMART.NS,HOLD,nan,weak_trend,79.0,14.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,74.02,20.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,336.4,weak_trend,76.99,9.79,285.69,,382.49,16.77,,,311.24,369.95,1.33,NORMAL,40,1,2
GIPCL.NS,HOLD,nan,weak_trend,72.86,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALPEXSOLAR.NS,HOLD,1021.7,weak_trend,81.85,53.01,823.64,,1033.51,53.87,,,940.9,1129.44,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,77.83,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,nan,weak_trend,76.15,90.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,HOLD,nan,weak_trend,72.89,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,66.4,8.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
IOLCP.NS,HOLD,nan,weak_trend,74.1,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,95.14,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,75.97,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,65.98,-3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TVSSRICHAK.NS,HOLD,nan,weak_trend,75.92,10.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACKPEB.NS,HOLD,188.32,weak_trend,77.01,2.77,157.38,,0.0,11.32,,,171.34,210.96,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,63.79,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
JTLIND.NS,HOLD,67.21,weak_trend,70.71,2.33,53.95,,67.12,5.35,,,59.18,77.91,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,58.49,-6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CARRARO.NS,HOLD,nan,weak_trend,84.41,7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRBBEARING.NS,SELL,nan,downtrend,69.9,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HONDAPOWER.NS,HOLD,nan,weak_trend,72.87,17.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,71.86,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,HOLD,nan,weak_trend,71.0,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIRECT.NS,SELL,nan,downtrend,63.81,24.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VENUSPIPES.NS,HOLD,nan,weak_trend,82.56,49.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,SELL,nan,downtrend,63.13,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ALLCARGO.NS,HOLD,nan,weak_trend,71.84,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MTNL.NS,HOLD,nan,weak_trend,79.99,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,SELL,139.22,downtrend,63.51,-0.69,132.33,,147.87,7.58,,,154.38,101.32,2.5,LOW,63,1,2
ALEMBICLTD.NS,SELL,nan,downtrend,68.67,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGITIDE.NS,HOLD,97.3,weak_trend,76.18,0.33,81.59,,154.55,6.98,,,86.82,111.27,1.33,LOW,40,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,71.34,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,54.16,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SERVOTECH.NS,HOLD,84.19,weak_trend,75.49,2.71,71.76,,103.31,4.78,,,77.03,93.74,1.33,LOW,40,0,3
AUTOAXLES.NS,SELL,nan,downtrend,66.34,-43.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HMT.NS,HOLD,nan,weak_trend,73.0,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,SELL,nan,downtrend,51.69,-4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DCXINDIA.NS,SELL,nan,downtrend,62.27,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HINDWAREAP.NS,SELL,nan,downtrend,66.01,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JAYKAY.NS,HOLD,nan,weak_trend,75.54,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,72.26,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,80.08,7.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOLARWORLD.NS,HOLD,nan,weak_trend,75.35,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TAJGVK.NS,HOLD,nan,weak_trend,71.8,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NITCO.NS,HOLD,nan,weak_trend,70.51,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,SELL,nan,downtrend,62.55,-3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VIKRAN.NS,SELL,nan,downtrend,68.66,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KALAMANDIR.NS,SELL,nan,downtrend,54.48,-3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VSSL.NS,SELL,nan,downtrend,69.62,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KRSNAA.NS,SELL,nan,downtrend,57.58,-8.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SDBL.NS,SELL,nan,downtrend,67.88,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CARYSIL.NS,HOLD,nan,weak_trend,73.09,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,HOLD,nan,weak_trend,74.31,3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,HOLD,nan,weak_trend,82.44,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,74.6,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KMEW.NS,HOLD,1833.8,weak_trend,75.13,48.01,1615.21,,1337.38,93.53,,,1693.51,2020.86,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,nan,downtrend,67.46,38.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HATHWAY.NS,HOLD,nan,weak_trend,76.67,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,SELL,nan,downtrend,69.68,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ADFFOODS.NS,HOLD,nan,weak_trend,74.1,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,HOLD,nan,weak_trend,79.51,26.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,60.44,-1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GRMOVER.NS,HOLD,nan,weak_trend,77.16,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
