Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,670.05,17.25,17.76,2.2,656.65,683.45,617.64,801.09,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,414.85,23.02,33.31,4.13,406.55,423.15,368.63,530.4,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,389.2,1.69,17.11,3.78,381.42,396.98,353.38,478.75,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,533.3,10.05,6.86,3.05,522.63,543.97,488.34,645.71,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,55.53,17.51,31.93,4.79,54.42,56.64,49.35,70.98,2.5,LOW,100
REDTAPE.NS,BUY,121.36,0.55,6.22,2.4,118.93,123.79,111.85,145.13,2.5,LOW,80
TMB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1167.4,22.52,32.13,3.81,1144.05,1190.75,1051.41,1457.38,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,635.55,-1.27,16.38,4.54,,,583.92,704.39,1.33,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,797.85,-6.99,2.49,4.19,,,743.19,870.74,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,493.4,0.2,0.6,2.52,,,466.27,529.58,1.33,LOW,60
PURVA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,261.99,27.71,29.51,3.01,256.75,267.23,240.84,314.88,2.5,LOW,100
AVL.NS,BUY,512.1,6.26,11.36,1.85,501.86,522.34,472.63,610.78,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,146.94,-15.66,-0.21,3.15,,,136.12,161.37,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,464.05,16.99,14.92,3.07,454.77,473.33,419.51,575.39,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,114.29,5.01,14.7,3.28,112.0,116.58,103.84,140.41,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,309.03,17.42,22.55,3.76,302.85,315.21,276.38,390.65,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,253.83,5.31,8.05,5.72,248.75,258.91,223.5,329.66,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2189.1,16.36,27.92,4.02,2145.32,2232.88,1955.09,2774.14,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SMLMAH.NS,BUY,4321.6,1.09,6.42,4.07,4235.17,4408.03,3897.5,5381.85,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
NIITMTS.NS,BUY,331.85,1.66,20.91,2.75,325.21,338.49,301.71,407.21,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1346.1,2.57,18.76,4.21,1319.18,1373.02,1199.83,1711.78,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.69,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,308.35,8.87,11.66,1.93,302.18,314.52,287.56,360.31,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,333.12,11.96,32.55,4.64,326.46,339.78,297.51,422.13,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,157.12,10.15,17.18,3.72,153.98,160.26,143.71,190.66,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,464.05,9.25,12.85,4.83,454.77,473.33,414.74,587.32,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,458.0,12.72,10.57,2.94,448.84,467.16,422.38,547.05,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,6.58,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1861.6,3.94,8.19,4.86,1824.37,1898.83,1588.8,2543.6,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
