Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SMLT.NS,SELL,nan,downtrend,65.54,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AUSOMENT.NS,HOLD,nan,weak_trend,90.88,11.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GTL.NS,SELL,nan,downtrend,48.28,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISAMAN.NS,HOLD,117.9,weak_trend,0.0,0.14,120.59,,114.13,0.35,,,117.38,118.59,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,49.0,downtrend,47.98,0.33,49.8,,56.79,1.55,,,52.1,41.25,2.5,LOW,71,0,3
BAIDFIN.NS,SELL,nan,downtrend,64.9,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,58.02,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,nan,downtrend,62.19,-3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SADBHIN.NS,SELL,nan,downtrend,40.82,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SEMAC.NS,HOLD,nan,weak_trend,64.38,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,51.5,1.2,199.26,,162.08,1.46,,,199.81,204.92,1.33,LOW,40,1,2
SOTAC.NS,HOLD,111.15,weak_trend,71.94,1.31,111.45,,120.97,1.49,,,108.92,114.13,1.33,LOW,40,1,2
VITAL.NS,SELL,nan,downtrend,43.2,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TRU.NS,SELL,6.25,downtrend,59.51,0.1,6.14,,9.38,0.33,,,6.9,4.62,2.5,LOW,65,1,2
JOCIL.NS,HOLD,nan,weak_trend,91.12,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URBAN.NS,SELL,149.35,downtrend,57.27,2.02,141.57,,152.03,5.38,,,160.11,122.44,2.5,LOW,66,2,1
SYLVANPLY.NS,HOLD,58.15,weak_trend,72.43,3.34,57.05,,62.34,3.54,,,52.84,65.23,1.33,LOW,40,0,3
TRUST.NS,SELL,39.05,downtrend,46.71,1.0,39.56,,50.04,2.2,,,43.44,28.07,2.5,LOW,71,1,2
MCL.NS,SELL,nan,downtrend,34.86,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
WIPL.NS,HOLD,nan,weak_trend,50.72,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,nan,weak_trend,51.86,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,SELL,nan,downtrend,34.93,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SALONA.NS,HOLD,nan,weak_trend,53.6,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LAMBODHARA.NS,SELL,nan,downtrend,53.51,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
LOVABLE.NS,SELL,nan,downtrend,55.85,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ISHANCH.NS,HOLD,60.19,weak_trend,52.45,1.47,60.58,,62.55,4.61,,,53.27,69.42,1.33,LOW,40,0,3
SHIGAN.NS,HOLD,72.7,weak_trend,78.39,5.2,62.83,,63.99,3.44,,,67.55,79.57,1.33,LOW,40,1,2
SURANI.NS,HOLD,130.45,weak_trend,65.71,11.39,124.58,,82.67,2.94,,,126.04,136.33,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,36.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
LOYALTEX.NS,SELL,nan,downtrend,61.51,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RAJSREESUG.NS,HOLD,nan,weak_trend,72.17,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,nan,weak_trend,45.59,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAGFILMS.NS,SELL,nan,downtrend,44.95,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,52.2,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,2.5,119.5,,90.23,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,SELL,nan,downtrend,50.6,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,53.98,7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CUBEXTUB.NS,SELL,nan,downtrend,65.68,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LATTEYS.NS,SELL,nan,downtrend,46.83,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DELAPLEX.NS,SELL,113.1,downtrend,60.34,4.26,108.0,,129.54,4.98,,,123.06,88.21,2.5,LOW,64,1,2
SAMPANN.NS,SELL,nan,downtrend,34.48,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,22.81,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SSFL.NS,SELL,99.7,downtrend,15.46,-5.06,108.13,,137.77,3.51,,,106.73,82.13,2.5,LOW,87,1,2
GENSOL.NS,SELL,22.0,downtrend,39.53,0.14,23.01,,31.81,0.43,,,22.86,19.85,2.5,LOW,75,0,3
TARMAT.NS,SELL,nan,downtrend,37.4,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SIDDHIKA.NS,BUY,225.0,uptrend,60.24,3.55,218.03,,206.15,2.52,220.5,229.5,219.96,237.59,2.5,LOW,75,3,0
FIBERWEB.NS,SELL,nan,downtrend,57.02,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SCML.NS,HOLD,139.0,weak_trend,52.66,0.42,140.06,,119.96,2.21,,,135.68,143.42,1.33,LOW,40,0,3
OMFURN.NS,SELL,63.95,downtrend,50.8,3.39,54.94,,86.82,2.79,,,69.52,50.02,2.5,LOW,69,1,2
NEWJAISA.NS,HOLD,25.0,weak_trend,56.82,1.45,24.36,,29.24,0.99,,,23.52,26.98,1.33,LOW,40,0,3
DCG.NS,BUY,74.95,uptrend,65.19,2.73,63.21,,65.63,3.92,73.45,76.45,67.11,94.54,2.5,LOW,77,3,0
RAJMET.NS,HOLD,nan,weak_trend,52.0,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,39.5,downtrend,35.81,0.83,40.62,,48.04,1.58,,,42.65,31.62,2.5,LOW,77,0,3
PAR.NS,SELL,nan,downtrend,45.72,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BEARDSELL.NS,SELL,nan,downtrend,62.55,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RELIABLE.NS,HOLD,nan,weak_trend,80.73,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,nan,downtrend,61.33,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOKSH.NS,HOLD,nan,weak_trend,76.36,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BEACON.NS,HOLD,100.5,weak_trend,62.43,6.33,90.78,,74.74,7.27,,,89.59,115.05,1.33,LOW,40,2,1
CRAYONS.NS,SELL,31.35,downtrend,37.35,-0.28,35.51,,44.87,1.94,,,35.22,21.67,2.5,LOW,76,0,3
DTL.NS,HOLD,115.0,weak_trend,100.0,2.24,109.7,,135.16,0.5,,,114.25,116.0,1.33,LOW,40,0,3
GROBTEA.NS,SELL,nan,downtrend,68.82,11.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
REGENCERAM.NS,SELL,nan,downtrend,64.27,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SURYALAXMI.NS,SELL,nan,downtrend,59.6,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MAHICKRA.NS,HOLD,233.7,weak_trend,60.57,7.29,224.98,,165.86,5.53,,,225.41,244.76,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,48.67,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KOHINOOR.NS,SELL,nan,downtrend,59.73,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
HILTON.NS,SELL,nan,downtrend,44.56,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PALASHSECU.NS,SELL,nan,downtrend,49.86,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TOTAL.NS,SELL,nan,downtrend,61.19,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ASCOM.NS,HOLD,262.8,weak_trend,65.86,11.66,258.38,,141.63,8.98,,,249.33,280.76,1.33,LOW,40,1,2
OLIL.NS,HOLD,426.75,weak_trend,87.93,19.05,330.64,,287.43,20.7,,,395.7,468.15,1.33,ELEVATED,40,2,1
VAISHALI.NS,SELL,nan,downtrend,60.13,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIL.NS,HOLD,nan,weak_trend,59.36,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,42.54,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ROCKINGDCE.NS,HOLD,205.25,weak_trend,73.84,9.19,183.63,,201.4,14.4,,,183.66,234.04,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,SELL,nan,downtrend,67.83,4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
REFRACTORY.NS,SELL,40.15,downtrend,43.77,1.03,40.62,,48.51,2.06,,,44.27,29.85,2.5,LOW,73,1,2
DIGIDRIVE.NS,SELL,nan,downtrend,68.44,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BHANDARI.NS,SELL,nan,downtrend,38.18,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ODIGMA.NS,SELL,nan,downtrend,45.71,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,71.77,8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,HOLD,41.45,weak_trend,48.53,0.84,41.31,,53.57,2.84,,,37.2,47.12,1.33,LOW,40,0,3
MITCON.NS,HOLD,nan,weak_trend,70.73,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,62.16,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AAATECH.NS,SELL,nan,downtrend,55.79,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SPLIL.NS,HOLD,nan,weak_trend,70.27,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOLMARC.NS,SELL,97.05,downtrend,69.02,3.92,85.38,,103.7,3.86,,,104.76,77.76,2.5,LOW,60,1,2
HOACFOODS.NS,HOLD,449.0,weak_trend,61.07,14.58,421.39,,305.37,16.03,,,424.96,481.06,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,nan,downtrend,43.51,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.58,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,57.3,weak_trend,55.29,1.69,55.79,,73.42,1.97,,,54.34,61.25,1.33,LOW,40,0,3
MARC.NS,HOLD,89.15,weak_trend,77.72,6.61,77.18,,0.0,4.78,,,81.98,98.71,1.33,LOW,40,1,2
PIONEEREMB.NS,SELL,nan,downtrend,68.7,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENITHDRUG.NS,SELL,39.65,downtrend,37.55,-0.59,42.25,,56.1,1.67,,,42.99,31.31,2.5,LOW,76,0,3
GLOBE.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,52.5,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,SELL,60.0,downtrend,61.99,1.95,55.73,,87.25,3.05,,,66.09,44.77,2.5,LOW,64,1,2
SELMC.NS,SELL,nan,downtrend,41.51,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MAGSON.NS,SELL,179.0,downtrend,40.37,7.26,178.07,,128.3,7.48,,,193.96,141.61,2.5,LOW,74,1,2
KEL.NS,SELL,83.7,downtrend,52.72,0.23,82.34,,96.9,1.46,,,86.61,76.41,2.5,LOW,68,1,2
PATTECH.NS,HOLD,106.0,weak_trend,85.44,1.94,93.72,,116.69,1.9,,,103.14,109.81,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,nan,downtrend,50.7,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ATAM.NS,HOLD,nan,weak_trend,73.4,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARAGON.NS,HOLD,40.9,weak_trend,50.0,-0.5,40.48,,48.73,1.69,,,38.37,44.28,1.33,LOW,40,0,3
LPDC.NS,HOLD,nan,weak_trend,54.84,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,36.55,weak_trend,52.08,1.02,36.39,,41.37,2.06,,,33.45,40.68,1.33,LOW,40,0,3
DIGJAMLMTD.NS,SELL,44.89,downtrend,49.73,0.86,46.69,,48.35,3.83,,,52.56,25.72,2.5,LOW,70,0,3
NIRMAN.NS,SELL,53.0,downtrend,58.72,1.44,51.45,,97.79,2.78,,,58.55,39.12,2.5,LOW,65,1,2
PATINTLOG.NS,HOLD,nan,weak_trend,70.12,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,48.86,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,HOLD,nan,weak_trend,49.51,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,51.43,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,SELL,nan,downtrend,48.28,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PRUDMOULI.NS,SELL,nan,downtrend,49.05,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AMBEY.NS,SELL,31.5,downtrend,66.74,3.05,28.33,,36.17,2.69,,,36.89,18.04,2.5,LOW,61,1,2
DIGIKORE.NS,SELL,79.75,downtrend,69.09,-0.8,70.47,,105.26,4.14,,,88.04,59.04,2.5,LOW,60,2,1
AMDIND.NS,SELL,nan,downtrend,67.72,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SILKFLEX.NS,HOLD,215.75,weak_trend,84.89,24.65,161.38,,102.18,9.33,,,201.75,234.41,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,60.32,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CINEVISTA.NS,SELL,nan,downtrend,65.61,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOTOGENFIN.NS,HOLD,nan,weak_trend,52.63,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HISARMETAL.NS,SELL,nan,downtrend,61.47,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JHS.NS,HOLD,nan,weak_trend,47.92,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,SELL,nan,downtrend,31.81,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ENERGYDEV.NS,SELL,nan,downtrend,61.99,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AAKASH.NS,SELL,nan,downtrend,51.95,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KANDARP.NS,HOLD,155.75,weak_trend,76.28,2.98,142.08,,123.56,7.51,,,144.48,170.78,1.33,LOW,40,1,2
EFORCE.NS,SELL,26.6,downtrend,42.42,0.91,27.09,,35.57,1.21,,,29.01,20.56,2.5,LOW,73,0,3
FONEBOX.NS,SELL,66.5,downtrend,60.9,-1.16,65.26,,87.07,2.55,,,71.61,53.73,2.5,LOW,64,1,2
ORCHASP.NS,SELL,nan,downtrend,57.58,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SONAMAC.NS,SELL,39.95,downtrend,43.56,1.27,42.15,,56.62,2.17,,,44.29,29.09,2.5,LOW,73,0,3
TGL.NS,SELL,26.2,downtrend,29.38,-2.58,29.51,,64.38,0.9,,,28.0,21.7,2.5,LOW,80,1,2
CLSL.NS,SELL,43.5,downtrend,41.28,-0.38,45.04,,51.72,0.79,,,45.09,39.54,2.5,LOW,74,0,3
AISL.NS,SELL,56.95,downtrend,19.21,-1.94,57.5,,81.64,1.07,,,59.1,51.58,2.5,LOW,85,1,2
PRAKASHSTL.NS,HOLD,nan,weak_trend,57.26,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,29.35,-3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SUNDARAM.NS,SELL,nan,downtrend,51.85,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DBSTOCKBRO.NS,HOLD,nan,weak_trend,59.25,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MHHL.NS,HOLD,42.7,weak_trend,61.0,0.55,40.18,,45.06,1.59,,,40.31,45.89,1.33,LOW,40,1,2
KONSTELEC.NS,HOLD,41.05,weak_trend,58.45,2.12,40.37,,51.93,2.34,,,37.54,45.73,1.33,LOW,40,0,3
SANGANI.NS,HOLD,52.5,weak_trend,95.7,2.41,47.76,,57.89,0.95,,,51.07,54.4,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.32,weak_trend,57.14,0.01,0.33,,0.0,0.01,,,0.3,0.34,1.33,LOW,40,0,3
VIAZ.NS,HOLD,62.95,weak_trend,83.05,0.25,61.73,,70.33,0.73,,,61.86,64.41,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,54.95,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PARTYCRUS.NS,HOLD,91.3,weak_trend,53.77,1.97,87.22,,79.31,3.21,,,86.48,97.72,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,34.3,weak_trend,43.51,1.96,33.27,,42.13,1.88,,,31.48,38.06,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,51.11,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.0,0.33,,0.41,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,53.75,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ANMOL.NS,SELL,nan,downtrend,59.95,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BANKA.NS,HOLD,nan,weak_trend,75.03,6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,66.7,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,66.76,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,-0.0,149.76,,96.07,0.56,,,144.16,146.11,1.33,LOW,40,0,3
HGM.NS,BUY,57.38,uptrend,60.39,0.72,53.26,,0.0,2.98,56.23,58.53,51.42,72.28,2.5,LOW,75,3,0
CEREBRAINT.NS,SELL,nan,downtrend,22.67,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
CTE.NS,SELL,nan,downtrend,69.03,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUVIDHAA.NS,SELL,nan,downtrend,34.37,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ORIENTLTD.NS,HOLD,nan,weak_trend,76.78,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARISTO.NS,HOLD,120.0,weak_trend,100.0,8.61,97.65,,113.24,2.73,,,115.9,125.46,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,56.0,weak_trend,52.82,2.33,55.91,,55.4,2.33,,,52.51,60.65,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,39.9,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ONDOOR.NS,HOLD,158.7,weak_trend,31.39,2.82,159.72,,144.73,7.02,,,148.17,172.74,1.33,LOW,40,0,3
PULZ.NS,SELL,25.45,downtrend,34.45,-0.09,26.21,,33.32,0.67,,,26.79,22.09,2.5,LOW,77,1,2
TFL.NS,SELL,nan,downtrend,52.24,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AGRITECH.NS,SELL,nan,downtrend,34.46,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARABIAN.NS,SELL,69.75,downtrend,38.1,-0.32,70.94,,73.42,0.54,,,70.84,67.04,2.5,LOW,75,0,3
BLBLIMITED.NS,HOLD,nan,weak_trend,55.31,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,73.43,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,58.77,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AGROPHOS.NS,SELL,nan,downtrend,47.01,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,72.67,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,52.85,downtrend,53.4,0.04,50.97,,60.55,2.67,,,58.19,39.51,2.5,LOW,68,1,2
NOIDATOLL.NS,SELL,nan,downtrend,57.14,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
3PLAND.NS,SELL,nan,downtrend,41.73,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AMEYA.NS,BUY,114.45,uptrend,61.34,3.25,108.06,,102.02,3.16,112.16,116.74,108.13,130.25,2.5,LOW,75,3,0
SECURKLOUD.NS,SELL,nan,downtrend,27.37,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ROML.NS,SELL,nan,downtrend,53.94,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PARASPETRO.NS,SELL,nan,downtrend,27.91,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
MARCO.NS,HOLD,39.0,weak_trend,52.89,1.43,38.76,,37.99,1.57,,,36.64,42.14,1.33,LOW,40,1,2
AHLADA.NS,HOLD,nan,weak_trend,58.49,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,132.75,weak_trend,42.95,1.44,138.92,,199.43,4.07,,,126.65,140.89,1.33,LOW,40,1,2
VELS.NS,HOLD,68.35,weak_trend,71.49,3.4,65.74,,58.06,1.13,,,66.66,70.61,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.57,downtrend,54.55,0.01,0.57,,0.64,0.02,,,0.62,0.45,2.5,LOW,67,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,20.76,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SHEKHAWATI.NS,HOLD,16.94,weak_trend,76.03,1.36,14.26,,18.47,1.46,,,14.76,19.85,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,29.76,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
FMNL.NS,SELL,nan,downtrend,69.54,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SAIFL.NS,SELL,8.25,downtrend,11.21,-0.47,10.38,,16.4,0.8,,,9.84,4.27,2.5,LOW,89,1,2
SYNOPTICS.NS,HOLD,58.45,weak_trend,70.34,3.41,54.98,,72.38,2.43,,,54.81,63.31,1.33,LOW,40,0,3
ASLIND.NS,HOLD,115.5,weak_trend,96.97,5.7,94.31,,84.97,2.37,,,111.94,120.24,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,12.33,-7.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
BANG.NS,SELL,nan,downtrend,61.73,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.83,127.21,,124.71,3.06,,,136.05,146.78,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,57.01,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LRRPL.NS,HOLD,80.3,weak_trend,59.68,2.21,75.75,,76.94,3.31,,,75.33,86.93,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,83.91,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,SELL,0.48,downtrend,57.14,0.0,0.48,,0.57,0.02,,,0.52,0.38,2.5,LOW,66,1,2
BALKRISHNA.NS,SELL,nan,downtrend,69.33,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWASTIK.NS,SELL,23.3,downtrend,68.15,1.36,20.13,,25.55,1.23,,,25.76,17.16,2.5,LOW,60,1,2
NIBL.NS,SELL,nan,downtrend,61.79,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAIPURKURT.NS,HOLD,33.34,weak_trend,74.82,0.81,31.02,,35.2,1.98,,,30.37,37.3,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,85.0,downtrend,58.37,-1.22,86.37,,113.3,1.83,,,88.66,75.84,2.5,LOW,65,1,2
CELEBRITY.NS,SELL,nan,downtrend,63.06,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRAPHISAD.NS,SELL,35.3,downtrend,50.7,0.35,35.69,,37.89,1.04,,,37.39,30.09,2.5,LOW,69,1,2
