NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-18 06:40:30

BUY SIGNALS (563):
  HAL.NS          | Price: 4833.00 | Entry: 4736.34 | Target: 5383.93 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1959.00 | Entry: 1919.82 | Target: 2238.18 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2191.60 | Entry: 2147.77 | Target: 2494.08 | Risk: LOW       
  JUBLFOOD.NS     | Price:  491.15 | Entry:  481.33 | Target:  543.24 | Risk: LOW       
  PWL.NS          | Price:  133.40 | Entry:  130.73 | Target:  159.66 | Risk: LOW       
  TATAINVEST.NS   | Price:  694.70 | Entry:  680.81 | Target:  835.72 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2271.50 | Entry: 2226.07 | Target: 2622.57 | Risk: LOW       
  APARINDS.NS     | Price: 18300.00 | Entry: 17934.0 | Target: 21969.50 | Risk: LOW       
  MEDANTA.NS      | Price: 1478.80 | Entry: 1449.22 | Target: 1762.59 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3585.90 | Entry: 3514.18 | Target: 4073.69 | Risk: LOW       
  GLAND.NS        | Price: 2962.20 | Entry: 2902.96 | Target: 3424.02 | Risk: LOW       
  SONACOMS.NS     | Price:  802.30 | Entry:  786.25 | Target:  910.10 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  306.50 | Entry:  300.37 | Target:  372.79 | Risk: LOW       
  KIMS.NS         | Price:  804.35 | Entry:  788.26 | Target:  895.10 | Risk: LOW       
  PINELABS.NS     | Price:  189.45 | Entry:  185.66 | Target:  244.04 | Risk: LOW       
  AEGISLOG.NS     | Price: 1388.40 | Entry: 1360.63 | Target: 1692.47 | Risk: LOW       
  BANDHANBNK.NS   | Price:  178.10 | Entry:  174.54 | Target:  203.34 | Risk: LOW       
  EMCURE.NS       | Price: 1980.70 | Entry: 1941.09 | Target: 2245.76 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1095.50 | Entry: 1073.59 | Target: 1268.00 | Risk: LOW       
  PTCIL.NS        | Price: 23020.00 | Entry: 22559.6 | Target: 28197.86 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2239.90 | Entry:  2195.1 | Target: 2470.94 | Risk: LOW       
  ABSLAMC.NS      | Price: 1098.30 | Entry: 1076.33 | Target: 1317.80 | Risk: LOW       
  TATACHEM.NS     | Price:  713.40 | Entry:  699.13 | Target:  896.88 | Risk: LOW       
  HBLENGINE.NS    | Price:  761.00 | Entry:  745.78 | Target:  889.23 | Risk: LOW       
  JYOTICNC.NS     | Price: 1035.85 | Entry: 1015.13 | Target: 1244.62 | Risk: LOW       
  REDINGTON.NS    | Price:  400.70 | Entry:  392.69 | Target:  474.41 | Risk: LOW       
  KPIL.NS         | Price: 1429.90 | Entry:  1401.3 | Target: 1629.40 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1228.50 | Entry: 1203.93 | Target: 1444.73 | Risk: LOW       
  CASTROLIND.NS   | Price:  195.48 | Entry:  191.57 | Target:  208.11 | Risk: LOW       
  CGCL.NS         | Price:  272.85 | Entry:  267.39 | Target:  337.04 | Risk: LOW       
  SKFINDIA.NS     | Price: 1571.90 | Entry: 1540.46 | Target: 1732.97 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1020.15 | Entry:  999.75 | Target: 1170.40 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1113.00 | Entry: 1090.74 | Target: 1333.25 | Risk: LOW       
  RATNAMANI.NS    | Price: 2748.60 | Entry: 2693.63 | Target: 3366.56 | Risk: LOW       
  MANYAVAR.NS     | Price:  552.70 | Entry:  541.65 | Target:  664.24 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1485.50 | Entry: 1455.79 | Target: 1739.96 | Risk: LOW       
  ACMESOLAR.NS    | Price:  428.15 | Entry:  419.59 | Target:  510.83 | Risk: LOW       
  TECHNOE.NS      | Price: 1001.95 | Entry:  981.91 | Target: 1145.93 | Risk: LOW       
  ABDL.NS         | Price:  653.75 | Entry:  640.67 | Target:  742.32 | Risk: LOW       
  GESHIP.NS       | Price: 1421.60 | Entry: 1393.17 | Target: 1576.17 | Risk: LOW       
  SYRMA.NS        | Price: 1737.00 | Entry: 1702.26 | Target: 2125.54 | Risk: LOW       
  SPLPETRO.NS     | Price:  853.60 | Entry:  836.53 | Target: 1022.31 | Risk: LOW       
  PCBL.NS         | Price:  330.20 | Entry:   323.6 | Target:  383.50 | Risk: LOW       
  GRANULES.NS     | Price:  881.55 | Entry:  863.92 | Target: 1030.92 | Risk: LOW       
  TEGA.NS         | Price: 1961.00 | Entry: 1921.78 | Target: 2381.79 | Risk: LOW       
  FINCABLES.NS    | Price: 1411.00 | Entry: 1382.78 | Target: 1771.41 | Risk: LOW       
  ACE.NS          | Price: 1226.90 | Entry: 1202.36 | Target: 1446.79 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  213.34 | Entry:  209.07 | Target:  253.12 | Risk: LOW       
  ACUTAAS.NS      | Price: 3347.30 | Entry: 3280.35 | Target: 3925.92 | Risk: LOW       
  CARTRADE.NS     | Price: 3015.00 | Entry:  2954.7 | Target: 3671.89 | Risk: LOW       
  TSFINV.NS       | Price:  453.60 | Entry:  444.53 | Target:  520.10 | Risk: LOW       
  CLEAN.NS        | Price:  855.05 | Entry:  837.95 | Target:  989.89 | Risk: LOW       
  PRUDENT.NS      | Price: 3506.10 | Entry: 3435.98 | Target: 4564.14 | Risk: LOW       
  GRAPHITE.NS     | Price:  834.85 | Entry:  818.15 | Target: 1036.46 | Risk: LOW       
  BLACKBUCK.NS    | Price:  621.70 | Entry:  609.27 | Target:  722.13 | Risk: LOW       
  PVRINOX.NS      | Price: 1312.10 | Entry: 1285.86 | Target: 1557.96 | Risk: LOW       
  VIJAYA.NS       | Price: 1550.50 | Entry: 1519.49 | Target: 1835.74 | Risk: LOW       
  NAZARA.NS       | Price:  375.05 | Entry:  367.55 | Target:  433.48 | Risk: LOW       
  WESTLIFE.NS     | Price:  559.20 | Entry:  548.02 | Target:  658.24 | Risk: LOW       
  RKFORGE.NS      | Price:  721.00 | Entry:  706.58 | Target:  844.84 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  641.20 | Entry:  628.38 | Target:  759.18 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1262.10 | Entry: 1236.86 | Target: 1512.89 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  758.55 | Entry:  743.38 | Target:  952.14 | Risk: LOW       
  HCG.NS          | Price:  712.65 | Entry:   698.4 | Target:  854.70 | Risk: LOW       
  NESCO.NS        | Price: 1080.20 | Entry:  1058.6 | Target: 1254.20 | Risk: LOW       
  VARROC.NS       | Price:  869.05 | Entry:  851.67 | Target: 1066.26 | Risk: LOW       
  SANSERA.NS      | Price: 4216.80 | Entry: 4132.46 | Target: 5091.38 | Risk: LOW       
  WABAG.NS        | Price: 2105.20 | Entry:  2063.1 | Target: 2526.34 | Risk: LOW       
  TI.NS           | Price:  563.10 | Entry:  551.84 | Target:  666.05 | Risk: LOW       
  BBOX.NS         | Price:  785.40 | Entry:  769.69 | Target:  970.97 | Risk: LOW       
  LOTUSDEV.NS     | Price:  212.55 | Entry:   208.3 | Target:  260.94 | Risk: LOW       
  PCJEWELLER.NS   | Price:   12.66 | Entry:   12.41 | Target:   17.21 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2102.10 | Entry: 2060.06 | Target: 2529.60 | Risk: LOW       
  CORONA.NS       | Price: 2180.90 | Entry: 2137.28 | Target: 2554.83 | Risk: LOW       
  MANORAMA.NS     | Price: 1966.90 | Entry: 1927.56 | Target: 2358.94 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  716.05 | Entry:  701.73 | Target:  849.91 | Risk: LOW       
  STAR.NS         | Price: 1207.30 | Entry: 1183.15 | Target: 1456.09 | Risk: LOW       
  DIACABS.NS      | Price:  365.00 | Entry:   357.7 | Target:  458.95 | Risk: LOW       
  SHILPAMED.NS    | Price:  997.95 | Entry:  977.99 | Target: 1247.65 | Risk: LOW       
  DBL.NS          | Price:  425.45 | Entry:  416.94 | Target:  493.47 | Risk: LOW       
  MAXESTATES.NS   | Price:  581.35 | Entry:  569.72 | Target:  715.53 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  116.65 | Entry:  114.32 | Target:  129.77 | Risk: LOW       
  PFOCUS.NS       | Price:  340.95 | Entry:  334.13 | Target:  406.45 | Risk: LOW       
  WELENT.NS       | Price:  784.65 | Entry:  768.96 | Target:  962.83 | Risk: LOW       
  YATHARTH.NS     | Price: 1093.90 | Entry: 1072.02 | Target: 1306.72 | Risk: LOW       
  ELLEN.NS        | Price:  372.65 | Entry:   365.2 | Target:  469.85 | Risk: LOW       
  QPOWER.NS       | Price: 1498.80 | Entry: 1468.82 | Target: 1897.59 | Risk: LOW       
  JKPAPER.NS      | Price:  423.80 | Entry:  415.32 | Target:  500.21 | Risk: LOW       
  AVALON.NS       | Price: 2444.50 | Entry: 2395.61 | Target: 3164.11 | Risk: LOW       
  AVL.NS          | Price:  637.20 | Entry:  624.46 | Target:  735.75 | Risk: LOW       
  IONEXCHANG.NS   | Price:  430.25 | Entry:  421.64 | Target:  525.46 | Risk: LOW       
  AXISCADES.NS    | Price: 1828.10 | Entry: 1791.54 | Target: 2296.46 | Risk: LOW       
  MTARTECH.NS     | Price: 7240.00 | Entry:  7095.2 | Target: 8961.25 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  958.30 | Entry:  939.13 | Target: 1104.55 | Risk: LOW       
  MANINFRA.NS     | Price:  126.40 | Entry:  123.87 | Target:  149.29 | Risk: LOW       
  SUPRIYA.NS      | Price:  896.80 | Entry:  878.86 | Target: 1060.65 | Risk: LOW       
  EMUDHRA.NS      | Price:  605.30 | Entry:  593.19 | Target:  756.12 | Risk: LOW       
  STLTECH.NS      | Price:  816.85 | Entry:  800.51 | Target: 1063.14 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  405.40 | Entry:  397.29 | Target:  505.42 | Risk: LOW       
  TVSSCS.NS       | Price:  135.49 | Entry:  132.78 | Target:  160.65 | Risk: LOW       
  LXCHEM.NS       | Price:  178.44 | Entry:  174.87 | Target:  217.63 | Risk: LOW       
  UNIMECH.NS      | Price: 1586.20 | Entry: 1554.48 | Target: 1936.13 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1441.40 | Entry: 1412.57 | Target: 1765.95 | Risk: LOW       
  DYNAMATECH.NS   | Price: 12201.00 | Entry: 11956.98 | Target: 14363.14 | Risk: LOW       
  E2E.NS          | Price:  608.00 | Entry:  595.84 | Target:  750.52 | Risk: LOW       
  OPTIEMUS.NS     | Price:  592.15 | Entry:  580.31 | Target:  713.19 | Risk: LOW       
  EMIL.NS         | Price:  197.29 | Entry:  193.34 | Target:  244.53 | Risk: LOW       
  SKYGOLD.NS      | Price:  788.95 | Entry:  773.17 | Target:  966.90 | Risk: LOW       
  TARC.NS         | Price:  131.01 | Entry:  128.39 | Target:  157.34 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  742.55 | Entry:   727.7 | Target:  876.41 | Risk: LOW       
  INDIQUBE.NS     | Price:  195.55 | Entry:  191.64 | Target:  238.34 | Risk: LOW       
  SHREEJISPG.NS   | Price:  682.15 | Entry:  668.51 | Target:  805.60 | Risk: LOW       
  CEIGALL.NS      | Price:  380.25 | Entry:  372.64 | Target:  443.07 | Risk: LOW       
  HERITGFOOD.NS   | Price:  406.60 | Entry:  398.47 | Target:  493.15 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  430.25 | Entry:  421.64 | Target:  504.25 | Risk: LOW       
  GUJTHEM.NS      | Price:  433.50 | Entry:  424.83 | Target:  551.43 | Risk: LOW       
  SANATHAN.NS     | Price:  475.25 | Entry:  465.75 | Target:  583.77 | Risk: LOW       
  NORTHARC.NS     | Price:  311.45 | Entry:  305.22 | Target:  365.15 | Risk: LOW       
  63MOONS.NS      | Price:  871.15 | Entry:  853.73 | Target: 1076.20 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  669.90 | Entry:   656.5 | Target:  869.49 | Risk: LOW       
  BOROLTD.NS      | Price:  253.39 | Entry:  248.32 | Target:  307.53 | Risk: LOW       
  RPGLIFE.NS      | Price: 2807.40 | Entry: 2751.25 | Target: 3428.08 | Risk: LOW       
  RAYMOND.NS      | Price:  986.00 | Entry:  966.28 | Target: 1345.98 | Risk: LOW       
  MPSLTD.NS       | Price: 2638.80 | Entry: 2586.02 | Target: 3103.94 | Risk: LOW       
  GOODLUCK.NS     | Price:  518.75 | Entry:  508.38 | Target:  629.46 | Risk: LOW       
  EBGNG.NS        | Price:  696.50 | Entry:  682.57 | Target:  887.98 | Risk: LOW       
  NEOGEN.NS       | Price: 2452.80 | Entry: 2403.74 | Target: 2978.09 | Risk: LOW       
  NPST.NS         | Price: 1859.10 | Entry: 1821.92 | Target: 2298.54 | Risk: LOW       
  CENTUM.NS       | Price: 4382.20 | Entry: 4294.56 | Target: 5425.34 | Risk: LOW       
  KSL.NS          | Price:  965.00 | Entry:   945.7 | Target: 1188.77 | Risk: LOW       
  SHAREINDIA.NS   | Price:  227.25 | Entry:   222.7 | Target:  282.91 | Risk: LOW       
  GUFICBIO.NS     | Price:  435.15 | Entry:  426.45 | Target:  520.65 | Risk: LOW       
  CYIENTDLM.NS    | Price:  920.75 | Entry:  902.34 | Target: 1185.66 | Risk: LOW       
  ARTEMISMED.NS   | Price:  340.75 | Entry:  333.94 | Target:  418.11 | Risk: LOW       
  JISLJALEQS.NS   | Price:   30.35 | Entry:   29.74 | Target:   37.23 | Risk: LOW       
  PITTIENG.NS     | Price: 1147.30 | Entry: 1124.35 | Target: 1399.20 | Risk: LOW       
  FOSECOIND.NS    | Price: 6670.50 | Entry: 6537.09 | Target: 8150.32 | Risk: LOW       
  SSWL.NS         | Price:  373.55 | Entry:  366.08 | Target:  476.57 | Risk: LOW       
  VISHNU.NS       | Price:  719.40 | Entry:  705.01 | Target:  862.15 | Risk: LOW       
  SAMBHV.NS       | Price:  140.39 | Entry:  137.58 | Target:  170.12 | Risk: LOW       
  SWANDEF.NS      | Price: 2715.20 | Entry:  2660.9 | Target: 3386.74 | Risk: LOW       
  PARAGMILK.NS    | Price:  267.60 | Entry:  262.25 | Target:  332.92 | Risk: LOW       
  HLEGLAS.NS      | Price:  448.90 | Entry:  439.92 | Target:  566.31 | Risk: LOW       
  HIKAL.NS        | Price:  229.30 | Entry:  224.71 | Target:  307.38 | Risk: LOW       
  PRABHA.NS       | Price:  232.94 | Entry:  228.28 | Target:  310.92 | Risk: LOW       
  JASH.NS         | Price:  521.90 | Entry:  511.46 | Target:  624.65 | Risk: LOW       
  PAISALO.NS      | Price:   89.10 | Entry:   87.32 | Target:  107.11 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  727.70 | Entry:  713.15 | Target:  879.72 | Risk: LOW       
  RAMRAT.NS       | Price:  554.40 | Entry:  543.31 | Target:  704.60 | Risk: LOW       
  SUNDROP.NS      | Price:  663.00 | Entry:  649.74 | Target:  744.84 | Risk: LOW       
  NOCIL.NS        | Price:  188.67 | Entry:   184.9 | Target:  224.30 | Risk: LOW       
  MANINDS.NS      | Price:  828.75 | Entry:  812.17 | Target: 1086.68 | Risk: LOW       
  FCL.NS          | Price:   55.23 | Entry:   54.13 | Target:   71.12 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  893.35 | Entry:  875.48 | Target: 1094.42 | Risk: LOW       
  BCG.NS          | Price:   10.04 | Entry:    9.84 | Target:   12.27 | Risk: LOW       
  TATVA.NS        | Price: 1726.00 | Entry: 1691.48 | Target: 2081.70 | Risk: LOW       
  NRBBEARING.NS   | Price:  529.40 | Entry:  518.81 | Target:  649.95 | Risk: LOW       
  MOREPENLAB.NS   | Price:  118.80 | Entry:  116.42 | Target:  158.80 | Risk: LOW       
  VENUSPIPES.NS   | Price: 2205.90 | Entry: 2161.78 | Target: 2767.48 | Risk: LOW       
  VSSL.NS         | Price:  406.50 | Entry:  398.37 | Target:  499.36 | Risk: LOW       
  ROSSTECH.NS     | Price: 1435.90 | Entry: 1407.18 | Target: 1768.51 | Risk: LOW       
  FILATEX.NS      | Price:   91.73 | Entry:    89.9 | Target:  116.87 | Risk: LOW       
  JINDALPOLY.NS   | Price:  711.15 | Entry:  696.93 | Target:  875.79 | Risk: LOW       
  SMSPHARMA.NS    | Price:  439.95 | Entry:  431.15 | Target:  570.06 | Risk: LOW       
  KSHINTL.NS      | Price: 1038.00 | Entry: 1017.24 | Target: 1322.82 | Risk: LOW       
  ORIENTHOT.NS    | Price:  143.31 | Entry:  140.44 | Target:  161.43 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1730.60 | Entry: 1695.99 | Target: 2045.78 | Risk: LOW       
  RML.NS          | Price: 1277.00 | Entry: 1251.46 | Target: 1586.71 | Risk: LOW       
  GENESYS.NS      | Price:  287.70 | Entry:  281.95 | Target:  400.35 | Risk: LOW       
  SOLARA.NS       | Price:  734.70 | Entry:  720.01 | Target:  934.34 | Risk: LOW       
  SPECTRUM.NS     | Price: 3030.00 | Entry:  2969.4 | Target: 3761.36 | Risk: LOW       
  SYSTMTXC.NS     | Price:   74.12 | Entry:   72.64 | Target:   85.93 | Risk: LOW       
  TIL.NS          | Price:  253.00 | Entry:  247.94 | Target:  302.16 | Risk: LOW       
  DOLLAR.NS       | Price:  271.50 | Entry:  266.07 | Target:  314.59 | Risk: LOW       
  THEJO.NS        | Price: 2181.10 | Entry: 2137.48 | Target: 2505.78 | Risk: LOW       
  WHEELS.NS       | Price: 2165.00 | Entry:  2121.7 | Target: 2911.43 | Risk: LOW       
  GMBREW.NS       | Price:  956.80 | Entry:  937.66 | Target: 1069.59 | Risk: LOW       
  MOBIKWIK.NS     | Price:  204.19 | Entry:  200.11 | Target:  252.98 | Risk: LOW       
  INDNIPPON.NS    | Price: 1263.50 | Entry: 1238.23 | Target: 1671.36 | Risk: LOW       
  NELCO.NS        | Price: 1007.45 | Entry:   987.3 | Target: 1217.84 | Risk: LOW       
  WENDT.NS        | Price: 8700.00 | Entry:  8526.0 | Target: 10343.39 | Risk: LOW       
  UNITECH.NS      | Price:    4.21 | Entry:    4.13 | Target:    5.36 | Risk: LOW       
  RMDRIP.NS       | Price:   23.06 | Entry:    22.6 | Target:   27.82 | Risk: LOW       
  MOTISONS.NS     | Price:   18.44 | Entry:   18.07 | Target:   23.64 | Risk: LOW       
  DEEDEV.NS       | Price:  664.30 | Entry:  651.01 | Target:  846.41 | Risk: LOW       
  ASTEC.NS        | Price:  727.00 | Entry:  712.46 | Target:  970.36 | Risk: LOW       
  TALBROAUTO.NS   | Price:  473.00 | Entry:  463.54 | Target:  555.61 | Risk: LOW       
  JGCHEM.NS       | Price:  610.00 | Entry:   597.8 | Target:  799.46 | Risk: LOW       
  GOCLCORP.NS     | Price:  449.75 | Entry:  440.75 | Target:  532.64 | Risk: LOW       
  QUICKHEAL.NS    | Price:  155.22 | Entry:  152.12 | Target:  196.64 | Risk: LOW       
  BLISSGVS.NS     | Price:  690.00 | Entry:   676.2 | Target:  875.79 | Risk: LOW       
  SANSTAR.NS      | Price:  115.97 | Entry:  113.65 | Target:  135.23 | Risk: LOW       
  SESHAPAPER.NS   | Price:  245.13 | Entry:  240.23 | Target:  285.75 | Risk: LOW       
  DOLPHIN.NS      | Price:  662.00 | Entry:  648.76 | Target:  876.95 | Risk: LOW       
  RAJOOENG.NS     | Price:   52.50 | Entry:   51.45 | Target:   67.36 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  254.65 | Entry:  249.56 | Target:  318.31 | Risk: LOW       
  MASTERTR.NS     | Price:   89.45 | Entry:   87.66 | Target:  115.26 | Risk: LOW       
  FINKURVE.NS     | Price:   73.08 | Entry:   71.62 | Target:  101.71 | Risk: LOW       
  QUADFUTURE.NS   | Price:  536.80 | Entry:  526.06 | Target:  683.07 | Risk: LOW       
  HMAAGRO.NS      | Price:   23.77 | Entry:   23.29 | Target:   29.32 | Risk: LOW       
  ANDHRAPAP.NS    | Price:   71.53 | Entry:    70.1 | Target:   94.31 | Risk: LOW       
  CONFIPET.NS     | Price:   91.65 | Entry:   89.82 | Target:  115.63 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   82.38 | Entry:   80.73 | Target:   99.86 | Risk: LOW       
  GPTINFRA.NS     | Price:  117.44 | Entry:  115.09 | Target:  140.89 | Risk: LOW       
  RISHABH.NS      | Price:  777.05 | Entry:  761.51 | Target:  983.87 | Risk: LOW       
  GANDHAR.NS      | Price:  272.40 | Entry:  266.95 | Target:  320.56 | Risk: LOW       
  ALICON.NS       | Price:  706.65 | Entry:  692.52 | Target:  857.04 | Risk: LOW       
  INDORAMA.NS     | Price:   90.42 | Entry:   88.61 | Target:  126.61 | Risk: LOW       
  MANAKCOAT.NS    | Price:  128.70 | Entry:  126.13 | Target:  156.97 | Risk: LOW       
  JARO.NS         | Price:  466.90 | Entry:  457.56 | Target:  535.24 | Risk: LOW       
  SHANKARA.NS     | Price:  148.73 | Entry:  145.76 | Target:  157.17 | Risk: LOW       
  GNA.NS          | Price:  559.00 | Entry:  547.82 | Target:  684.30 | Risk: LOW       
  IGPL.NS         | Price:  559.10 | Entry:  547.92 | Target:  672.55 | Risk: LOW       
  TAC.NS          | Price:  487.95 | Entry:  478.19 | Target:  590.36 | Risk: LOW       
  RGL.NS          | Price:  154.40 | Entry:  151.31 | Target:  194.91 | Risk: LOW       
  BALAJITELE.NS   | Price:   95.30 | Entry:   93.39 | Target:  114.10 | Risk: LOW       
  YUKEN.NS        | Price: 1090.00 | Entry:  1068.2 | Target: 1396.81 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.33 | Entry:   58.14 | Target:   72.16 | Risk: LOW       
  WCIL.NS         | Price:   97.18 | Entry:   95.24 | Target:  113.94 | Risk: LOW       
  GPTHEALTH.NS    | Price:  168.38 | Entry:  165.01 | Target:  194.01 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  500.80 | Entry:  490.78 | Target:  632.12 | Risk: LOW       
  TBZ.NS          | Price:  603.55 | Entry:  591.48 | Target:  820.16 | Risk: LOW       
  STLNETWORK.NS   | Price:   42.95 | Entry:   42.09 | Target:   52.38 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1111.00 | Entry: 1088.78 | Target: 1318.00 | Risk: LOW       
  ABINFRA.NS      | Price:   11.57 | Entry:   11.34 | Target:   14.57 | Risk: LOW       
  KROSS.NS        | Price:  242.02 | Entry:  237.18 | Target:  293.19 | Risk: LOW       
  RACLGEAR.NS     | Price: 1778.00 | Entry: 1742.44 | Target: 2300.82 | Risk: LOW       
  DVL.NS          | Price:  290.05 | Entry:  284.25 | Target:  348.56 | Risk: LOW       
  EIMCOELECO.NS   | Price: 2257.10 | Entry: 2211.96 | Target: 2674.56 | Risk: LOW       
  OAL.NS          | Price:  525.00 | Entry:   514.5 | Target:  709.82 | Risk: LOW       
  EXCELSOFT.NS    | Price:   78.62 | Entry:   77.05 | Target:   97.68 | Risk: LOW       
  ANTELOPUS.NS    | Price: 1100.50 | Entry: 1078.49 | Target: 1608.68 | Risk: LOW       
  MATRIMONY.NS    | Price:  533.00 | Entry:  522.34 | Target:  616.88 | Risk: LOW       
  PDMJEPAPER.NS   | Price:  100.80 | Entry:   98.78 | Target:  128.64 | Risk: LOW       
  BIL.NS          | Price: 1020.10 | Entry:   999.7 | Target: 1354.58 | Risk: LOW       
  TNPL.NS         | Price:  146.48 | Entry:  143.55 | Target:  173.95 | Risk: LOW       
  SBC.NS          | Price:   49.11 | Entry:   48.13 | Target:   56.20 | Risk: LOW       
  DHARMAJ.NS      | Price:  278.50 | Entry:  272.93 | Target:  308.09 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  522.15 | Entry:  511.71 | Target:  622.01 | Risk: LOW       
  MVGJL.NS        | Price:  218.62 | Entry:  214.25 | Target:  303.84 | Risk: LOW       
  KUANTUM.NS      | Price:   76.00 | Entry:   74.48 | Target:   90.95 | Risk: LOW       
  PRIMESECU.NS    | Price:  291.00 | Entry:  285.18 | Target:  347.39 | Risk: LOW       
  KARNIKA.NS      | Price:  118.70 | Entry:  116.33 | Target:  137.75 | Risk: LOW       
  COOLCAPS.NS     | Price:   25.15 | Entry:   24.65 | Target:   32.20 | Risk: LOW       
  LIKHITHA.NS     | Price:  224.60 | Entry:  220.11 | Target:  288.99 | Risk: LOW       
  MACPOWER.NS     | Price: 2115.60 | Entry: 2073.29 | Target: 2691.41 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.57 | Entry:    18.2 | Target:   23.80 | Risk: LOW       
  VALIANTORG.NS   | Price:  425.00 | Entry:   416.5 | Target:  535.93 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  678.00 | Entry:  664.44 | Target:  891.21 | Risk: LOW       
  ARROWGREEN.NS   | Price:  900.50 | Entry:  882.49 | Target: 1097.11 | Risk: LOW       
  ANUHPHR.NS      | Price:   92.22 | Entry:   90.38 | Target:  118.05 | Risk: LOW       
  KRYSTAL.NS      | Price:  681.15 | Entry:  667.53 | Target:  811.58 | Risk: LOW       
