Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1463.3,weak_trend,50.28,32.04,1428.46,1337.1,1537.27,58.86,4.02,,,1375.01,1581.01,1.33,ELEVATED,40,1,2
PHOENIXLTD.NS,HOLD,1881.1,weak_trend,70.13,27.68,1781.29,1778.08,1710.54,56.44,3.0,,,1796.45,1993.97,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,146.57,weak_trend,66.92,2.1,142.73,140.51,139.56,4.28,2.92,,,140.15,155.13,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3285.6,weak_trend,65.5,76.58,3137.76,3005.14,2831.71,105.63,3.21,,,3127.16,3496.86,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,519.6,downtrend,54.56,-4.12,521.04,536.96,620.93,10.44,2.01,,,540.49,467.39,2.5,NORMAL,67,1,2
BDL.NS,HOLD,1373.4,weak_trend,75.33,-4.39,1242.89,1317.9,1400.73,39.14,2.85,,,1314.69,1451.69,1.33,NORMAL,40,1,2
UPL.NS,SELL,608.65,downtrend,31.33,-8.66,630.4,638.73,690.56,14.0,2.3,,,636.65,538.65,2.5,NORMAL,79,1,2
IDFCFIRSTB.NS,HOLD,78.68,weak_trend,79.37,2.34,73.53,70.48,74.95,1.95,2.48,,,75.75,82.59,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2803.6,downtrend,59.1,-26.64,2797.88,2942.16,3226.86,74.44,2.66,,,2952.47,2431.42,2.5,NORMAL,65,1,2
MOTILALOFS.NS,HOLD,953.45,weak_trend,68.78,27.76,883.65,847.48,850.33,30.81,3.23,,,907.24,1015.06,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2213.6,weak_trend,52.06,-36.07,2215.3,2279.32,2068.64,62.48,2.82,,,2119.88,2338.56,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1669.3,weak_trend,55.93,2.15,1630.07,1634.4,1645.75,46.81,2.8,,,1599.09,1762.91,1.33,NORMAL,40,2,1
SAIL.NS,HOLD,180.05,weak_trend,22.51,-2.75,192.11,187.23,153.8,5.9,3.27,,,171.21,191.84,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,323.95,weak_trend,83.82,8.91,304.69,295.53,261.15,7.58,2.34,,,312.58,339.11,1.33,NORMAL,40,1,2
NAM-INDIA.NS,BUY,1186.9,uptrend,63.11,27.03,1104.96,1065.07,918.14,42.84,3.61,1163.16,1210.64,1101.21,1401.11,2.5,NORMAL,76,3,0
MPHASIS.NS,SELL,2267.5,downtrend,45.12,17.13,2299.04,2274.93,2570.41,78.62,3.47,,,2424.74,1874.39,2.5,NORMAL,72,1,2
KALYANKJIL.NS,SELL,383.5,downtrend,64.91,0.92,359.82,383.06,439.97,15.45,4.03,,,414.39,306.27,2.5,ELEVATED,62,1,2
LINDEINDIA.NS,HOLD,7460.5,weak_trend,70.77,-23.8,7052.98,7227.65,6522.38,197.89,2.65,,,7163.66,7856.29,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4475.5,downtrend,63.93,-27.61,4272.73,4533.49,4784.06,138.26,3.09,,,4752.03,3784.18,2.5,NORMAL,63,1,2
SUPREMEIND.NS,SELL,3525.5,downtrend,50.46,-20.8,3549.27,3596.96,3760.7,86.82,2.46,,,3699.14,3091.39,2.5,NORMAL,69,2,1
BIOCON.NS,HOLD,415.5,weak_trend,39.53,2.94,419.57,396.33,381.09,9.61,2.31,,,401.08,434.72,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1988.8,weak_trend,57.05,57.73,1936.06,1728.15,1688.7,72.8,3.66,,,1879.6,2134.4,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1412.9,weak_trend,54.93,30.97,1390.59,1271.76,1057.17,39.54,2.8,,,1353.59,1491.99,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,543.8,weak_trend,75.26,16.78,494.38,486.31,538.55,24.0,4.41,,,507.8,591.8,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,HOLD,2271.0,weak_trend,51.78,-2.21,2260.26,2252.23,2564.11,62.39,2.75,,,2177.41,2395.79,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5503.5,downtrend,59.68,2.4,5123.52,5363.07,5728.12,179.96,3.27,,,5863.43,4603.68,2.5,NORMAL,65,1,2
UBL.NS,SELL,1341.9,downtrend,65.37,-13.87,1331.71,1392.68,1598.23,31.19,2.32,,,1404.27,1185.97,2.5,NORMAL,62,2,1
APLAPOLLO.NS,SELL,1871.6,downtrend,67.22,-13.39,1827.84,1907.11,1887.02,42.3,2.26,,,1956.2,1660.1,2.5,NORMAL,61,1,2
PAGEIND.NS,HOLD,39975.0,weak_trend,70.43,663.48,38492.95,37641.03,37180.85,966.43,2.42,,,38525.36,41907.86,1.33,NORMAL,40,2,1
GLAXO.NS,SELL,2332.0,downtrend,66.06,-15.38,2198.18,2288.72,2440.18,55.06,2.36,,,2442.13,2056.68,2.5,NORMAL,61,2,1
BALKRISIND.NS,SELL,2243.7,downtrend,55.64,5.17,2165.93,2197.52,2309.85,76.91,3.43,,,2397.53,1859.13,2.5,NORMAL,67,1,2
ITCHOTELS.NS,HOLD,170.92,weak_trend,74.92,1.57,155.35,157.17,186.54,4.42,2.59,,,164.29,179.76,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1458.0,downtrend,53.58,-27.55,1458.52,1554.84,1597.16,48.01,3.29,,,1554.03,1217.93,2.5,NORMAL,68,1,2
PREMIERENE.NS,HOLD,1079.6,weak_trend,58.35,14.79,1057.91,1025.39,935.44,33.55,3.11,,,1029.27,1146.7,1.33,NORMAL,40,1,2
HEXT.NS,SELL,499.6,downtrend,43.49,1.96,512.3,488.59,606.57,21.8,4.36,,,543.21,390.58,2.5,ELEVATED,73,1,2
LTTS.NS,HOLD,3331.2,weak_trend,47.64,-26.21,3389.22,3474.65,3832.5,128.37,3.85,,,3138.64,3587.94,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1343.4,weak_trend,73.2,8.26,1284.94,1335.93,1378.52,41.19,3.07,,,1281.61,1425.79,1.33,NORMAL,40,0,3
HUDCO.NS,BUY,208.65,uptrend,59.48,0.95,206.64,208.55,208.32,5.65,2.71,204.48,212.82,197.34,236.92,2.5,NORMAL,74,3,0
360ONE.NS,BUY,1145.1,uptrend,67.91,13.43,1100.66,1084.69,1090.42,33.02,2.88,1122.2,1168.0,1079.06,1310.21,2.5,NORMAL,78,3,0
MAHABANK.NS,HOLD,90.19,weak_trend,85.99,3.32,82.53,79.21,64.55,2.77,3.07,,,86.04,95.72,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,9274.5,weak_trend,42.94,-202.41,9347.58,9717.97,11640.42,195.86,2.11,,,8980.71,9666.21,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,288.7,weak_trend,71.77,4.65,274.16,272.2,274.2,6.63,2.3,,,278.75,301.97,1.33,NORMAL,40,1,2
IREDA.NS,SELL,127.15,downtrend,51.81,-0.71,125.49,129.14,134.72,3.01,2.37,,,133.17,112.09,2.5,NORMAL,69,1,2
ANTHEM.NS,BUY,791.05,uptrend,63.4,6.25,768.24,766.25,712.07,22.91,2.9,775.23,806.87,745.22,905.62,2.5,NORMAL,76,3,0
CONCOR.NS,SELL,471.75,downtrend,55.07,-7.81,461.99,490.73,503.13,10.01,2.12,,,491.76,421.71,2.5,NORMAL,67,1,2
M&MFIN.NS,HOLD,294.1,weak_trend,49.1,-3.99,293.98,304.52,324.92,8.99,3.06,,,280.62,312.08,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,376.0,weak_trend,26.09,-11.02,398.67,408.13,322.0,15.43,4.1,,,352.85,406.86,1.33,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,1717.2,weak_trend,44.79,-29.07,1719.65,1819.95,2031.99,41.19,2.4,,,1655.41,1799.59,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,419.0,weak_trend,46.23,-8.31,425.08,449.74,530.23,10.77,2.57,,,402.84,440.54,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,2821.2,downtrend,59.68,-52.84,2812.78,3020.58,3414.53,64.32,2.28,,,2949.84,2499.59,2.5,NORMAL,65,1,2
RADICO.NS,HOLD,3769.2,weak_trend,75.14,70.83,3531.11,3413.19,3082.5,82.55,2.19,,,3645.37,3934.3,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3253.1,downtrend,58.65,-94.57,3175.6,3643.31,4705.71,105.42,3.24,,,3463.94,2725.99,2.5,NORMAL,65,1,2
FLUOROCHEM.NS,BUY,3839.9,uptrend,68.13,36.22,3671.5,3606.01,3505.71,110.64,2.88,3763.1,3916.7,3618.63,4393.08,2.5,NORMAL,79,3,0
ENDURANCE.NS,HOLD,2622.4,weak_trend,38.28,11.31,2625.87,2521.97,2610.55,75.44,2.88,,,2509.25,2773.27,1.33,NORMAL,40,0,3
KEI.NS,BUY,5631.0,uptrend,67.39,132.08,5346.72,5104.69,4463.68,174.0,3.09,5518.38,5743.62,5283.0,6501.0,2.5,NORMAL,78,3,0
ASTRAL.NS,HOLD,1542.1,weak_trend,52.08,-0.28,1544.53,1551.6,1506.1,38.82,2.52,,,1483.87,1619.74,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4702.4,weak_trend,35.92,90.84,4727.59,4426.44,3425.1,168.13,3.58,,,4450.21,5038.66,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,27.58,weak_trend,70.98,0.5,25.83,25.88,28.01,0.91,3.3,,,26.21,29.4,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1668.3,downtrend,67.15,-6.7,1611.96,1701.92,1804.35,49.34,2.96,,,1766.97,1421.62,2.5,NORMAL,61,1,2
NH.NS,HOLD,1878.7,weak_trend,46.66,3.15,1907.2,1852.74,1817.76,51.99,2.77,,,1800.71,1982.69,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,691.0,downtrend,58.45,1.14,670.11,686.41,706.94,19.05,2.76,,,729.1,595.76,2.5,NORMAL,65,1,2
GODREJIND.NS,BUY,1112.4,uptrend,54.06,4.31,1077.07,1047.73,1035.83,40.82,3.67,1090.15,1134.65,1030.76,1316.51,2.5,NORMAL,72,3,0
POONAWALLA.NS,SELL,426.7,downtrend,68.16,-0.43,394.43,410.1,445.95,13.04,3.06,,,452.78,361.5,2.5,NORMAL,60,2,1
CRISIL.NS,SELL,4132.0,downtrend,62.53,-0.64,3962.51,4099.63,4406.82,111.81,2.71,,,4355.61,3572.96,2.5,NORMAL,63,2,1
KPRMILL.NS,HOLD,1159.75,weak_trend,70.3,45.6,1036.9,972.23,966.02,53.89,4.65,,,1078.92,1267.53,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,SELL,1583.9,downtrend,58.69,-9.6,1532.29,1592.79,1731.08,47.15,2.98,,,1678.2,1348.15,2.5,NORMAL,65,1,2
3MINDIA.NS,HOLD,33125.0,weak_trend,56.73,107.57,32444.75,32212.5,32952.95,685.36,2.07,,,32096.96,34495.71,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1585.8,weak_trend,65.06,1.54,1576.55,1554.39,1454.74,49.06,3.09,,,1512.21,1683.91,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16280.0,weak_trend,82.24,960.91,14163.65,12974.36,9920.48,729.5,4.48,,,15185.75,17739.0,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,72.88,weak_trend,49.88,-0.5,73.37,75.64,77.86,1.56,2.14,,,70.54,76.0,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1265.8,weak_trend,72.07,18.08,1225.0,1184.3,1199.23,35.86,2.83,,,1212.01,1337.51,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1343.3,weak_trend,47.52,-9.17,1352.88,1377.61,1626.46,26.28,1.96,,,1303.88,1395.86,1.33,LOW,40,0,3
TATAELXSI.NS,SELL,4065.5,downtrend,40.88,-30.5,4180.74,4189.59,4836.64,119.86,2.95,,,4305.23,3466.19,2.5,NORMAL,74,1,2
NLCINDIA.NS,HOLD,321.7,weak_trend,41.09,-3.39,331.34,323.68,272.08,12.28,3.82,,,303.28,346.26,1.33,NORMAL,40,0,3
AWL.NS,HOLD,184.31,weak_trend,42.33,-1.29,189.63,193.49,222.52,5.44,2.95,,,176.14,195.2,1.33,NORMAL,40,1,2
CENTRALBK.NS,SELL,32.84,downtrend,66.2,-0.16,31.14,33.5,35.68,0.98,3.0,,,34.81,27.92,2.5,NORMAL,61,1,2
KPITTECH.NS,SELL,760.05,downtrend,41.86,1.25,763.95,746.58,985.79,27.19,3.58,,,814.43,624.1,2.5,NORMAL,74,1,2
CDSL.NS,HOLD,1370.3,weak_trend,78.66,20.97,1241.82,1260.57,1399.75,34.96,2.55,,,1317.86,1440.21,1.33,NORMAL,40,1,2
DELHIVERY.NS,HOLD,461.1,weak_trend,70.98,-0.49,447.34,457.55,439.3,10.16,2.2,,,445.86,481.41,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,809.4,weak_trend,73.72,17.66,765.73,737.23,661.11,28.34,3.5,,,766.89,866.09,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,380.75,weak_trend,42.89,7.54,388.39,363.25,361.58,10.49,2.75,,,365.02,401.72,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,305.95,downtrend,52.75,-2.84,302.27,309.25,334.02,11.41,3.73,,,328.78,248.88,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,37460.0,weak_trend,67.92,1281.35,35623.75,32713.9,33481.12,1112.86,2.97,,,35790.71,39685.71,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3065.2,weak_trend,67.02,19.68,3026.66,2985.59,2748.9,88.24,2.88,,,2932.85,3241.67,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1037.6,downtrend,51.7,-4.57,1023.49,1036.27,1092.45,22.7,2.19,,,1083.0,924.1,2.5,NORMAL,69,1,2
AIAENG.NS,HOLD,4687.0,weak_trend,59.66,127.54,4455.37,4138.76,3736.94,143.15,3.05,,,4472.27,4973.3,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,405.85,downtrend,33.0,-1.98,426.98,426.9,535.95,13.59,3.35,,,433.02,337.92,2.5,NORMAL,78,0,3
LICHSGFIN.NS,HOLD,549.9,weak_trend,56.96,0.77,546.54,550.46,543.52,13.44,2.44,,,529.74,576.79,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7828.5,downtrend,50.23,-23.76,7817.93,7868.34,8354.16,172.89,2.21,,,8174.29,6964.04,2.5,NORMAL,69,1,2
GLAND.NS,HOLD,2199.0,weak_trend,38.5,42.45,2258.77,2029.22,1861.16,86.11,3.92,,,2069.84,2371.21,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,HOLD,425.5,weak_trend,71.03,5.64,399.44,407.29,464.64,11.73,2.76,,,407.9,448.96,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,202.31,weak_trend,79.34,4.82,159.16,162.19,163.48,8.78,4.34,,,189.14,219.86,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,111.45,weak_trend,60.63,3.91,104.04,97.74,102.82,4.13,3.71,,,105.26,119.71,1.33,NORMAL,40,2,1
ITI.NS,BUY,312.45,uptrend,66.6,3.97,300.03,296.86,299.09,10.29,3.29,306.2,318.7,291.88,363.88,2.5,NORMAL,78,3,0
HINDCOPPER.NS,HOLD,511.15,weak_trend,37.11,-11.13,527.99,545.32,459.14,14.96,2.93,,,488.71,541.06,1.33,NORMAL,40,0,3
GRSE.NS,BUY,2798.3,uptrend,64.46,15.29,2665.13,2739.46,2555.96,86.8,3.1,2742.33,2854.27,2624.7,3232.3,2.5,NORMAL,77,3,0
MSUMI.NS,SELL,38.03,downtrend,52.5,-0.57,38.12,39.4,43.47,1.04,2.74,,,40.12,32.81,2.5,NORMAL,68,2,1
GUJGASLTD.NS,SELL,388.45,downtrend,44.59,4.46,390.11,379.33,398.21,14.96,3.85,,,418.38,313.63,2.5,NORMAL,72,1,2
IGL.NS,SELL,167.6,downtrend,56.01,2.04,164.44,163.49,180.58,4.04,2.41,,,175.69,147.38,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,613.8,weak_trend,57.11,4.79,601.93,590.95,508.02,15.06,2.45,,,591.21,643.92,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,238.35,weak_trend,79.42,10.13,208.29,202.34,228.84,11.18,4.69,,,221.58,260.71,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,804.25,weak_trend,62.39,16.11,773.96,731.33,691.61,27.39,3.41,,,763.17,859.02,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,742.25,weak_trend,58.88,30.34,730.85,650.26,639.74,25.75,3.47,,,703.62,793.76,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1675.2,weak_trend,56.36,13.97,1662.92,1614.96,1575.94,51.49,3.07,,,1597.97,1778.17,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,580.25,weak_trend,73.51,10.03,530.5,518.6,478.4,17.77,3.06,,,553.59,615.8,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2193.5,weak_trend,60.91,22.96,2188.14,2116.72,1897.69,53.54,2.44,,,2113.2,2300.57,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13132.0,downtrend,41.53,-147.44,13447.0,13878.5,14035.25,282.71,2.15,,,13697.43,11718.43,2.5,NORMAL,74,1,2
IRB.NS,HOLD,21.44,weak_trend,41.86,-0.02,21.22,21.36,21.14,0.52,2.41,,,20.67,22.47,1.33,NORMAL,40,1,2
SUMICHEM.NS,SELL,452.7,downtrend,35.1,-0.86,473.18,459.41,462.35,13.61,3.01,,,479.92,384.65,2.5,NORMAL,77,0,3
AFFLE.NS,HOLD,1463.7,weak_trend,54.04,2.47,1473.84,1464.19,1646.11,55.38,3.78,,,1380.63,1574.46,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1007.8,weak_trend,88.89,78.74,832.59,751.45,730.58,44.4,4.41,,,941.2,1096.6,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7493.5,weak_trend,71.46,122.04,7174.54,6898.95,5994.77,206.9,2.76,,,7183.16,7907.29,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,440.75,downtrend,45.5,-1.63,448.9,449.41,541.14,12.67,2.87,,,466.09,377.39,2.5,NORMAL,72,0,3
BANDHANBNK.NS,HOLD,208.09,weak_trend,50.83,4.48,206.08,195.89,167.5,7.18,3.45,,,197.32,222.46,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1776.0,weak_trend,59.93,17.05,1725.3,1690.24,1494.97,58.41,3.29,,,1688.39,1892.81,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1635.8,weak_trend,63.01,22.47,1598.03,1547.39,1496.15,60.96,3.73,,,1544.35,1757.73,1.33,NORMAL,40,2,1
AMBER.NS,BUY,7889.0,uptrend,57.75,31.22,7627.12,7806.27,7372.17,275.5,3.49,7731.22,8046.78,7338.0,9266.5,2.5,NORMAL,73,3,0
PPLPHARMA.NS,SELL,158.9,downtrend,33.41,-2.03,167.88,166.15,173.19,5.79,3.64,,,170.47,129.96,2.5,NORMAL,78,1,2
ZFCVINDIA.NS,HOLD,15795.0,weak_trend,74.82,208.26,14775.0,14691.52,14153.16,427.86,2.71,,,15153.21,16650.71,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1739.6,weak_trend,73.49,66.15,1585.1,1477.22,1371.92,60.35,3.47,,,1649.07,1860.3,1.33,NORMAL,40,1,2
MRPL.NS,SELL,154.19,downtrend,55.68,0.46,155.48,161.5,159.12,7.31,4.74,,,168.81,117.65,2.5,ELEVATED,67,1,2
RAMCOCEM.NS,SELL,885.3,downtrend,55.69,-8.69,877.49,921.78,1013.16,26.19,2.96,,,937.69,754.34,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,970.3,weak_trend,52.95,15.72,975.15,914.16,868.29,24.46,2.52,,,933.61,1019.22,1.33,NORMAL,40,0,3
FSL.NS,SELL,244.7,downtrend,25.78,-1.25,257.78,243.0,289.84,9.1,3.72,,,262.9,199.2,2.5,NORMAL,82,0,3
EMAMILTD.NS,SELL,413.5,downtrend,63.64,-5.37,396.12,423.41,484.96,10.26,2.48,,,434.01,362.21,2.5,NORMAL,63,2,1
DEEPAKNTR.NS,SELL,1644.4,downtrend,45.96,-19.79,1675.65,1697.11,1655.61,50.19,3.05,,,1744.77,1393.47,2.5,NORMAL,72,1,2
INOXWIND.NS,SELL,90.72,downtrend,62.55,-1.37,88.79,94.77,115.32,3.71,4.09,,,98.15,72.15,2.5,ELEVATED,63,1,2
EIHOTEL.NS,HOLD,321.85,weak_trend,77.09,-0.5,301.98,315.39,347.15,8.49,2.64,,,309.12,338.83,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,SELL,2011.1,downtrend,41.57,92.74,1921.16,1662.79,1444.25,117.44,5.84,,,2245.99,1423.89,2.5,ELEVATED,74,1,2
PTCIL.NS,SELL,18333.0,downtrend,48.6,348.18,17934.0,16901.06,17003.79,770.0,4.2,,,19873.0,14483.0,2.5,ELEVATED,70,1,2
PFIZER.NS,SELL,4533.7,downtrend,51.84,-48.09,4543.83,4687.46,4912.06,94.64,2.09,,,4722.99,4060.49,2.5,NORMAL,69,1,2
ANANDRATHI.NS,HOLD,1867.5,weak_trend,73.31,11.4,1772.5,1786.5,1578.89,46.63,2.5,,,1797.56,1960.76,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,405.45,weak_trend,57.08,4.22,400.26,397.68,387.5,17.63,4.35,,,379.01,440.71,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,BUY,318.65,uptrend,51.62,2.66,314.28,303.57,289.17,10.43,3.27,312.28,325.02,297.79,370.81,2.5,NORMAL,70,3,0
PNBHOUSING.NS,HOLD,1003.0,weak_trend,50.0,-5.47,1013.56,1014.59,906.72,28.2,2.81,,,960.7,1059.4,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,545.45,downtrend,69.85,4.56,505.23,538.29,610.98,16.96,3.11,,,579.38,460.64,2.5,NORMAL,60,1,2
ABSLAMC.NS,HOLD,1180.6,weak_trend,73.02,32.31,1070.0,1053.14,882.63,44.12,3.74,,,1114.42,1268.84,1.33,NORMAL,40,1,2
TIMKEN.NS,BUY,3689.4,uptrend,60.3,17.37,3582.29,3553.13,3213.22,102.69,2.78,3615.61,3763.19,3484.03,4202.83,2.5,NORMAL,75,3,0
HSCL.NS,HOLD,671.05,weak_trend,65.19,27.55,649.05,599.9,495.65,37.16,5.54,,,615.31,745.36,1.33,ELEVATED,40,2,1
FORCEMOT.NS,HOLD,18637.0,weak_trend,47.97,-385.3,18527.85,19775.94,19444.7,741.93,3.98,,,17524.11,20120.86,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1423.4,weak_trend,57.17,35.69,1379.89,1285.79,946.11,46.06,3.24,,,1354.3,1515.53,1.33,NORMAL,40,1,2
ANGELONE.NS,BUY,353.7,uptrend,59.67,8.65,339.88,323.93,263.37,13.06,3.69,346.63,360.77,327.59,418.99,2.5,NORMAL,74,3,0
TATACHEM.NS,SELL,729.15,downtrend,53.55,-1.2,733.03,736.89,769.97,22.25,3.05,,,773.66,617.88,2.5,NORMAL,68,1,2
ASAHIINDIA.NS,SELL,846.35,downtrend,33.24,2.52,886.36,859.06,912.08,24.56,2.9,,,895.46,723.56,2.5,NORMAL,78,0,3
ASTRAZEN.NS,SELL,8433.5,downtrend,38.52,-19.54,8538.25,8487.53,8756.7,196.39,2.33,,,8826.29,7451.54,2.5,NORMAL,75,0,3
ERIS.NS,SELL,1448.4,downtrend,64.64,15.51,1379.18,1372.69,1475.89,38.44,2.65,,,1525.29,1256.19,2.5,NORMAL,62,2,1
CESC.NS,HOLD,168.9,weak_trend,31.27,-2.71,175.88,178.5,165.83,4.35,2.57,,,162.38,177.6,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,815.5,downtrend,54.6,3.98,791.26,791.83,815.83,25.55,3.13,,,866.59,687.77,2.5,NORMAL,67,2,1
SUNTV.NS,SELL,520.85,downtrend,53.36,-6.81,511.85,553.68,560.85,12.4,2.38,,,545.64,458.87,2.5,NORMAL,68,1,2
KARURVYSYA.NS,HOLD,291.75,weak_trend,53.97,0.44,288.38,290.4,267.92,10.14,3.48,,,276.54,312.03,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,39.49,downtrend,44.21,-0.55,40.37,41.49,45.52,1.16,2.95,,,41.82,33.67,2.5,NORMAL,72,1,2
JYOTICNC.NS,HOLD,737.95,weak_trend,81.48,3.95,649.36,699.74,841.57,29.94,4.06,,,693.04,797.84,1.33,ELEVATED,40,1,2
KEC.NS,SELL,541.45,downtrend,67.6,-1.09,504.75,536.14,667.98,15.39,2.84,,,572.23,464.5,2.5,NORMAL,61,2,1
AADHARHFC.NS,HOLD,515.1,weak_trend,70.1,3.93,475.24,482.29,487.09,15.5,3.01,,,491.86,546.09,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,532.6,weak_trend,68.05,16.61,501.16,474.16,505.83,21.18,3.98,,,500.83,574.96,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,280.76,weak_trend,72.92,10.11,238.7,227.85,254.28,11.91,4.24,,,262.89,304.58,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,920.75,weak_trend,45.14,-3.78,912.64,932.65,939.6,18.93,2.06,,,892.36,958.6,1.33,NORMAL,40,0,3
CREDITACC.NS,HOLD,1406.4,weak_trend,64.87,25.2,1315.62,1314.99,1308.97,40.48,2.88,,,1345.68,1487.36,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12578.0,weak_trend,43.81,-40.41,12538.5,12717.62,16351.45,371.71,2.96,,,12020.43,13321.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,25.09,downtrend,62.12,0.18,24.04,24.42,27.0,0.77,3.07,,,26.63,21.23,2.5,NORMAL,63,1,2
ONESOURCE.NS,SELL,1608.6,downtrend,21.94,-38.93,1732.03,1731.32,1648.13,60.52,3.76,,,1729.64,1305.99,2.5,NORMAL,84,0,3
KPIL.NS,BUY,1398.7,uptrend,67.05,29.8,1304.61,1270.56,1207.27,48.04,3.43,1370.73,1426.67,1302.61,1638.91,2.5,NORMAL,78,3,0
ATHERENERG.NS,HOLD,971.7,weak_trend,55.47,19.01,988.92,942.16,736.09,48.21,4.96,,,899.38,1068.12,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,878.55,downtrend,68.48,6.09,848.24,839.0,906.6,20.21,2.3,,,918.97,777.5,2.5,NORMAL,60,2,1
ABREL.NS,SELL,1279.5,downtrend,54.31,-9.61,1249.52,1341.1,1503.62,45.76,3.58,,,1371.03,1050.68,2.5,NORMAL,67,2,1
OLAELEC.NS,HOLD,42.25,weak_trend,59.04,1.66,42.57,39.11,39.8,2.82,6.66,,,38.03,47.88,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,802.35,downtrend,56.47,-1.62,771.58,776.33,857.18,25.38,3.16,,,853.11,675.46,2.5,NORMAL,66,2,1
CHAMBLFERT.NS,HOLD,484.2,weak_trend,56.71,7.73,471.34,457.19,463.8,13.13,2.71,,,464.5,510.46,1.33,NORMAL,40,2,1
