Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ENSER.NS,SELL,14.0,downtrend,28.41,-0.35,15.28,15.47,16.02,0.64,4.59,,,15.29,10.79,2.5,ELEVATED,80,1,2
WEIZMANIND.NS,SELL,80.13,downtrend,26.45,-1.08,83.5,83.57,91.31,4.34,5.41,,,88.81,58.44,2.5,ELEVATED,81,0,3
SOMICONVEY.NS,HOLD,98.05,weak_trend,51.71,-0.83,102.26,103.87,117.61,6.51,6.64,,,88.29,111.07,1.33,ELEVATED,40,0,3
MAITREYA.NS,SELL,126.75,downtrend,29.59,-6.0,140.63,156.46,202.28,4.91,3.88,,,136.58,102.18,2.5,NORMAL,80,2,1
USK.NS,SELL,22.4,downtrend,28.54,-0.25,23.35,23.18,24.4,1.19,5.29,,,24.77,16.47,2.5,ELEVATED,80,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,53.49,2.29,72.67,64.27,52.75,2.28,3.12,,,69.59,77.55,1.33,NORMAL,40,1,2
VR.NS,SELL,100.9,downtrend,20.45,-8.24,112.5,127.16,157.64,2.66,2.63,,,106.21,87.61,2.5,NORMAL,84,0,3
MODTHREAD.NS,HOLD,47.5,weak_trend,59.85,0.67,46.28,45.79,45.35,3.22,6.77,,,42.68,53.93,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,27.61,weak_trend,47.74,-0.63,27.46,30.14,46.16,1.97,7.13,,,24.66,31.55,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.07,downtrend,24.56,-0.1,3.3,3.36,3.74,0.14,4.56,,,3.35,2.37,2.5,ELEVATED,82,0,3
SIGIND.NS,SELL,47.47,downtrend,41.97,-0.59,47.96,48.96,50.64,1.68,3.54,,,50.83,39.06,2.5,NORMAL,74,1,2
DOLLEX.NS,SELL,28.75,downtrend,39.29,-0.47,29.86,30.68,35.32,1.2,4.19,,,31.16,22.73,2.5,ELEVATED,75,1,2
IBLFL.NS,HOLD,57.75,weak_trend,62.26,-0.33,57.06,58.85,58.34,0.95,1.64,,,56.33,59.64,1.33,LOW,40,1,2
HINDCON.NS,SELL,21.4,downtrend,54.2,-0.09,21.3,22.11,24.83,1.05,4.9,,,23.5,16.16,2.5,ELEVATED,67,1,2
XELPMOC.NS,HOLD,83.4,weak_trend,43.34,-2.42,85.09,92.7,113.82,3.15,3.78,,,78.67,89.71,1.33,NORMAL,40,0,3
TEXMOPIPES.NS,SELL,44.07,downtrend,33.46,-0.38,45.13,45.14,47.64,1.67,3.8,,,47.42,35.71,2.5,NORMAL,78,0,3
WOMANCART.NS,HOLD,106.75,weak_trend,48.72,-2.44,107.65,112.95,201.72,3.91,3.66,,,100.88,114.57,1.33,NORMAL,40,1,2
KHFM.NS,SELL,51.85,downtrend,41.95,-1.84,58.51,58.39,64.08,4.25,8.2,,,60.36,30.58,2.5,ELEVATED,74,1,2
UMIYA-MRO.NS,SELL,89.99,downtrend,31.31,0.95,89.94,87.44,87.33,3.33,3.69,,,96.64,73.36,2.5,NORMAL,79,2,1
MAGNUM.NS,HOLD,19.6,weak_trend,46.8,-0.09,19.66,20.0,21.83,0.7,3.59,,,18.55,21.01,1.33,NORMAL,40,0,3
SHREEOSFM.NS,HOLD,60.45,weak_trend,43.18,0.19,60.75,60.05,80.58,3.57,5.9,,,55.1,67.59,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,77.65,downtrend,40.5,-1.39,79.23,81.23,85.06,2.95,3.8,,,83.54,62.91,2.5,NORMAL,74,0,3
AIROLAM.NS,HOLD,87.03,weak_trend,52.09,0.76,91.08,86.78,94.4,5.8,6.67,,,78.32,98.64,1.33,ELEVATED,40,0,3
MUKTAARTS.NS,SELL,54.5,downtrend,18.79,-1.91,58.91,59.57,59.38,2.3,4.21,,,59.09,43.02,2.5,ELEVATED,85,0,3
GLOBALPET.NS,HOLD,157.0,weak_trend,65.79,2.24,150.42,147.43,127.77,3.38,2.15,,,151.94,163.75,1.33,NORMAL,40,2,1
INDIANCARD.NS,HOLD,229.9,weak_trend,60.02,4.74,223.27,217.04,226.85,11.86,5.16,,,212.11,253.62,1.33,ELEVATED,40,2,1
MDL.NS,HOLD,69.85,weak_trend,49.24,2.26,74.17,63.26,68.45,2.06,2.95,,,66.76,73.97,1.33,NORMAL,40,1,2
ALPHAGEO.NS,HOLD,199.92,weak_trend,31.71,-3.56,202.4,211.58,220.82,8.93,4.47,,,186.52,217.78,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.8,downtrend,28.18,0.05,6.97,6.76,7.86,0.32,4.73,,,7.44,5.19,2.5,ELEVATED,80,0,3
BHARATGEAR.NS,HOLD,123.31,weak_trend,35.27,1.25,129.57,119.74,111.53,5.06,4.1,,,115.72,133.43,1.33,ELEVATED,40,0,3
KREBSBIO.NS,SELL,54.92,downtrend,20.77,-2.14,61.32,61.82,62.91,3.41,6.2,,,61.73,37.89,2.5,ELEVATED,84,0,3
INDBANK.NS,SELL,33.32,downtrend,49.81,0.07,33.79,33.68,35.23,1.25,3.75,,,35.82,27.08,2.5,NORMAL,70,0,3
RPPL.NS,HOLD,22.57,weak_trend,56.17,1.06,21.2,18.88,18.02,1.28,5.67,,,20.65,25.13,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,21.65,weak_trend,35.57,-0.69,22.35,23.73,32.73,0.84,3.9,,,20.38,23.34,1.33,NORMAL,40,0,3
SHEETAL.NS,SELL,295.0,downtrend,43.78,1.71,294.25,289.03,213.75,5.14,1.74,,,305.27,269.32,2.5,LOW,73,1,2
SADHAV.NS,HOLD,114.85,weak_trend,54.15,-0.27,116.08,115.56,108.15,4.55,3.96,,,108.02,123.95,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,128.69,weak_trend,43.44,1.44,131.52,126.92,126.03,8.05,6.25,,,116.62,144.79,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,121.14,downtrend,22.96,-1.71,126.2,129.41,130.7,2.89,2.38,,,126.91,106.71,2.5,NORMAL,83,0,3
SLONE.NS,SELL,127.0,downtrend,37.92,-7.61,133.39,152.63,224.37,8.95,7.04,,,144.89,82.27,2.5,ELEVATED,76,0,3
GANGESSECU.NS,SELL,117.26,downtrend,33.63,-1.4,119.91,122.54,132.24,4.82,4.11,,,126.91,93.14,2.5,ELEVATED,78,0,3
SURANASOL.NS,SELL,25.19,downtrend,32.51,-0.34,26.64,26.84,26.89,0.75,2.98,,,26.69,21.44,2.5,NORMAL,78,0,3
QUESTLAB.NS,SELL,91.2,downtrend,23.82,-4.76,97.94,106.41,103.49,3.28,3.59,,,97.75,74.82,2.5,NORMAL,83,0,3
INVENTURE.NS,SELL,0.92,downtrend,33.33,-0.01,0.94,0.96,1.14,0.02,2.48,,,0.97,0.81,2.5,NORMAL,78,1,2
STEELCITY.NS,HOLD,77.23,weak_trend,46.63,0.05,78.05,77.95,85.56,1.97,2.55,,,74.27,81.17,1.33,NORMAL,40,1,2
BTML.NS,SELL,6.38,downtrend,66.02,-0.06,6.18,6.35,7.44,0.24,3.82,,,6.87,5.16,2.5,NORMAL,61,2,1
ZEAL.NS,HOLD,67.0,weak_trend,46.33,-0.46,67.3,68.48,85.16,1.22,1.82,,,65.17,69.44,1.33,LOW,40,0,3
VEEKAYEM.NS,HOLD,130.0,weak_trend,47.35,-1.35,130.39,133.51,171.32,3.7,2.85,,,124.45,137.4,1.33,NORMAL,40,0,3
COMPUSOFT.NS,HOLD,13.17,weak_trend,38.46,-0.09,13.37,13.56,15.24,0.47,3.54,,,12.47,14.1,1.33,NORMAL,40,0,3
SHYAMCENT.NS,HOLD,5.79,weak_trend,60.28,0.18,5.54,5.31,5.72,0.3,5.19,,,5.34,6.39,1.33,ELEVATED,40,2,1
LAGNAM.NS,BUY,81.99,uptrend,52.28,0.05,80.21,80.96,75.72,3.13,3.82,80.35,83.63,75.72,97.66,2.5,NORMAL,71,3,0
SAMBHAAV.NS,HOLD,6.37,weak_trend,47.3,-0.08,6.49,6.66,7.6,0.38,5.91,,,5.81,7.12,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,74.4,weak_trend,46.5,-0.54,75.26,76.91,72.86,2.08,2.8,,,71.28,78.57,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,419.3,weak_trend,84.25,11.77,358.4,350.42,337.33,10.59,2.53,,,403.41,440.49,1.33,NORMAL,40,2,1
MAL.NS,SELL,31.1,downtrend,39.92,-0.41,34.21,35.57,43.58,1.43,4.59,,,33.96,23.96,2.5,ELEVATED,75,1,2
SMLT.NS,SELL,67.76,downtrend,33.64,-0.93,70.1,71.43,81.17,3.19,4.71,,,74.14,51.8,2.5,ELEVATED,78,0,3
AUSOMENT.NS,HOLD,123.85,weak_trend,75.25,-0.65,116.8,125.98,114.07,4.5,3.64,,,117.09,132.86,1.33,NORMAL,40,1,2
GTL.NS,SELL,7.28,downtrend,19.53,-0.14,7.78,7.76,7.84,0.27,3.64,,,7.81,5.96,2.5,NORMAL,85,0,3
GREENCHEF.NS,HOLD,50.55,weak_trend,38.74,-0.72,50.72,52.82,54.09,0.87,1.72,,,49.24,52.29,1.33,LOW,40,0,3
BAIDFIN.NS,SELL,10.28,downtrend,63.52,0.0,10.07,10.39,10.74,0.51,4.94,,,11.3,7.74,2.5,ELEVATED,63,2,1
SMARTLINK.NS,HOLD,185.64,weak_trend,58.4,5.62,174.47,164.0,137.72,8.46,4.56,,,172.94,202.57,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,44.19,downtrend,29.05,-1.22,46.43,48.32,77.0,2.58,5.83,,,49.35,31.3,2.5,ELEVATED,80,0,3
SADBHIN.NS,SELL,2.65,downtrend,41.18,-0.04,2.79,2.82,3.3,0.11,4.1,,,2.87,2.11,2.5,ELEVATED,74,1,2
SEMAC.NS,HOLD,328.85,weak_trend,46.72,-0.49,334.99,334.5,323.78,16.08,4.89,,,304.73,361.01,1.33,ELEVATED,40,1,2
SOTAC.NS,SELL,100.0,downtrend,0.0,-2.55,105.27,108.26,116.2,0.89,0.89,,,101.78,95.55,2.5,LOW,95,0,3
VITAL.NS,SELL,53.92,downtrend,55.78,-0.23,52.47,54.77,54.91,2.63,4.88,,,59.18,40.77,2.5,ELEVATED,67,1,2
TRU.NS,HOLD,5.2,weak_trend,39.18,-0.12,5.47,5.78,7.39,0.31,5.91,,,4.74,5.81,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,144.04,weak_trend,41.77,-0.14,147.84,145.12,139.31,5.61,3.9,,,135.62,155.27,1.33,NORMAL,40,1,2
URBAN.NS,SELL,126.05,downtrend,38.66,-2.04,129.38,134.84,145.77,4.37,3.47,,,134.8,104.18,2.5,NORMAL,75,1,2
SYLVANPLY.NS,HOLD,59.8,weak_trend,64.49,2.13,56.02,55.03,57.06,2.61,4.37,,,55.88,65.03,1.33,ELEVATED,40,2,1
TRUST.NS,SELL,29.4,downtrend,46.64,-0.97,30.57,32.94,43.43,1.56,5.31,,,32.52,21.6,2.5,ELEVATED,71,1,2
MCL.NS,SELL,54.83,downtrend,29.97,-1.36,56.59,59.04,59.93,1.83,3.34,,,58.49,45.67,2.5,NORMAL,80,0,3
WIPL.NS,HOLD,172.97,weak_trend,52.89,4.54,170.14,158.38,156.37,6.65,3.85,,,162.99,186.28,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,79.17,weak_trend,31.5,-1.81,82.05,83.54,77.33,2.88,3.63,,,74.86,84.92,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,17.81,weak_trend,90.59,1.8,13.54,10.93,10.44,0.95,5.33,,,16.39,19.71,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,255.4,weak_trend,39.93,-4.66,260.26,270.89,265.13,9.95,3.9,,,240.47,275.3,1.33,NORMAL,40,1,2
LAMBODHARA.NS,HOLD,113.81,weak_trend,50.31,0.95,112.05,108.53,114.88,5.05,4.44,,,106.24,123.91,1.33,ELEVATED,40,0,3
LOVABLE.NS,HOLD,78.3,weak_trend,55.97,1.49,76.34,73.67,78.32,4.23,5.41,,,71.95,86.76,1.33,ELEVATED,40,0,3
ISHANCH.NS,SELL,55.36,downtrend,39.19,-1.16,57.23,59.96,62.41,2.71,4.89,,,60.77,41.83,2.5,ELEVATED,75,0,3
SHIGAN.NS,SELL,62.5,downtrend,33.64,-2.93,64.91,71.93,62.81,2.03,3.25,,,66.56,52.36,2.5,NORMAL,78,1,2
SURANI.NS,HOLD,101.9,weak_trend,44.93,-4.92,108.26,121.94,89.16,7.4,7.26,,,90.8,116.7,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.7,downtrend,28.0,-0.06,1.77,1.89,2.32,0.07,3.95,,,1.83,1.36,2.5,NORMAL,80,0,3
LOYALTEX.NS,HOLD,210.0,weak_trend,54.1,-1.36,207.89,215.11,224.17,12.18,5.8,,,191.73,234.36,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,31.88,weak_trend,33.33,-0.58,32.22,33.47,33.56,1.05,3.3,,,30.3,33.98,1.33,NORMAL,40,1,2
OSWALSEEDS.NS,HOLD,10.79,weak_trend,48.19,-0.14,10.88,11.33,13.27,0.31,2.87,,,10.33,11.41,1.33,NORMAL,40,1,2
BAGFILMS.NS,SELL,4.52,downtrend,34.78,-0.13,4.67,4.88,5.67,0.24,5.37,,,5.01,3.31,2.5,ELEVATED,77,0,3
SHAHALLOYS.NS,HOLD,71.93,weak_trend,52.33,1.11,70.96,70.14,68.6,3.29,4.57,,,67.0,78.5,1.33,ELEVATED,40,2,1
SECMARK.NS,HOLD,124.13,weak_trend,52.45,-0.25,125.51,127.13,118.05,5.85,4.71,,,115.36,135.82,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,201.0,downtrend,35.42,-2.02,203.89,204.36,215.65,6.33,3.15,,,213.67,169.34,2.5,NORMAL,77,0,3
CUBEXTUB.NS,HOLD,80.72,weak_trend,36.16,-2.12,83.17,88.42,95.84,3.35,4.15,,,75.69,87.42,1.33,ELEVATED,40,1,2
LATTEYS.NS,SELL,20.73,downtrend,39.12,-0.52,21.31,22.54,22.53,0.84,4.04,,,22.4,16.54,2.5,ELEVATED,75,0,3
DELAPLEX.NS,HOLD,102.0,weak_trend,48.12,-1.48,101.72,110.05,122.46,4.06,3.98,,,95.91,110.11,1.33,NORMAL,40,1,2
SAMPANN.NS,HOLD,28.36,weak_trend,52.61,0.19,28.04,27.51,30.81,1.55,5.46,,,26.04,31.46,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,41.54,downtrend,53.22,-0.07,40.84,40.94,44.65,1.65,3.97,,,44.84,33.29,2.5,NORMAL,68,1,2
SSFL.NS,HOLD,260.5,weak_trend,62.18,25.07,252.74,189.04,144.87,13.78,5.29,,,239.84,288.05,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,19.31,downtrend,0.0,-0.66,21.75,21.56,26.35,0.23,1.18,,,19.77,18.17,2.5,LOW,95,1,2
TARMAT.NS,SELL,48.98,downtrend,32.66,-0.85,50.44,51.34,52.78,1.78,3.63,,,52.54,40.08,2.5,NORMAL,78,0,3
SIDDHIKA.NS,HOLD,213.15,weak_trend,55.44,1.93,211.36,214.49,208.12,7.95,3.73,,,201.23,229.04,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,31.23,downtrend,62.35,0.24,30.46,31.0,37.01,1.25,4.01,,,33.74,24.96,2.5,ELEVATED,63,1,2
SCML.NS,SELL,77.15,downtrend,51.43,-3.23,77.81,92.9,123.06,1.44,1.86,,,80.02,69.97,2.5,LOW,69,1,2
OMFURN.NS,HOLD,53.95,weak_trend,47.03,-0.77,54.71,57.57,73.78,0.95,1.76,,,52.53,55.85,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,17.55,downtrend,52.38,-0.17,17.85,19.69,25.11,0.35,1.99,,,18.25,15.8,2.5,LOW,68,1,2
DCG.NS,SELL,50.65,downtrend,19.13,-2.81,53.87,60.14,62.72,2.01,3.98,,,54.68,40.58,2.5,NORMAL,85,0,3
RAJMET.NS,SELL,3.59,downtrend,29.55,-0.05,3.72,3.82,4.03,0.12,3.24,,,3.82,3.01,2.5,NORMAL,80,0,3
MAXPOSURE.NS,SELL,34.85,downtrend,52.78,-0.11,35.12,35.73,42.07,0.76,2.18,,,36.37,31.05,2.5,NORMAL,68,2,1
PAR.NS,SELL,91.68,downtrend,43.0,-0.05,91.67,90.17,94.35,3.35,3.66,,,98.39,74.91,2.5,NORMAL,73,0,3
BEARDSELL.NS,SELL,29.48,downtrend,37.76,0.12,29.43,27.81,28.8,1.56,5.28,,,32.59,21.69,2.5,ELEVATED,76,1,2
RELIABLE.NS,HOLD,144.42,weak_trend,30.02,0.4,149.03,141.26,139.37,6.08,4.21,,,135.29,156.59,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,6.11,downtrend,7.1,-0.14,6.89,6.71,6.27,0.13,2.12,,,6.37,5.46,2.5,NORMAL,91,0,3
MOKSH.NS,SELL,11.57,downtrend,23.83,-0.1,11.97,12.16,13.13,0.48,4.15,,,12.53,9.17,2.5,ELEVATED,83,0,3
BEACON.NS,HOLD,93.5,weak_trend,44.46,0.73,92.85,93.64,83.62,4.24,4.53,,,87.14,101.98,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,28.85,downtrend,52.6,-0.8,28.43,31.33,38.74,0.98,3.39,,,30.81,23.96,2.5,NORMAL,68,1,2
DTL.NS,SELL,127.0,downtrend,58.88,-1.15,121.91,127.47,131.61,2.89,2.27,,,132.77,112.57,2.5,NORMAL,65,1,2
GROBTEA.NS,SELL,911.2,downtrend,47.76,0.8,914.9,908.32,959.95,31.95,3.51,,,975.11,751.43,2.5,NORMAL,71,0,3
REGENCERAM.NS,SELL,39.29,downtrend,40.28,-0.52,40.66,41.47,44.17,1.96,4.99,,,43.21,29.48,2.5,ELEVATED,74,0,3
SURYALAXMI.NS,HOLD,60.03,weak_trend,53.3,0.11,60.0,59.18,58.37,2.91,4.85,,,55.66,65.86,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,240.0,weak_trend,44.98,1.14,250.17,243.49,191.01,13.73,5.72,,,219.4,267.46,1.33,ELEVATED,40,0,3
RELCHEMQ.NS,SELL,130.71,downtrend,38.17,0.83,135.35,128.02,132.93,5.68,4.34,,,142.06,102.33,2.5,ELEVATED,75,0,3
KOHINOOR.NS,SELL,24.32,downtrend,26.56,-0.22,25.28,25.1,26.77,0.84,3.47,,,26.01,20.1,2.5,NORMAL,81,0,3
HILTON.NS,SELL,22.3,downtrend,38.6,0.36,23.16,22.02,30.12,1.07,4.81,,,24.45,16.93,2.5,ELEVATED,75,1,2
PALASHSECU.NS,SELL,90.36,downtrend,43.85,-1.28,93.14,95.8,101.93,3.62,4.0,,,97.59,72.27,2.5,NORMAL,73,1,2
TOTAL.NS,SELL,54.0,downtrend,62.55,0.63,52.03,53.19,62.91,3.07,5.69,,,60.14,38.65,2.5,ELEVATED,63,1,2
ASCOM.NS,HOLD,259.35,weak_trend,67.27,3.43,254.0,251.64,182.61,2.99,1.15,,,254.86,265.34,1.33,LOW,40,2,1
OLIL.NS,HOLD,421.0,weak_trend,44.62,-2.94,425.51,439.65,339.36,9.91,2.35,,,406.13,440.83,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.93,downtrend,62.63,0.08,7.41,7.26,8.22,0.34,4.23,,,8.6,6.25,2.5,ELEVATED,63,2,1
SIL.NS,HOLD,16.31,weak_trend,61.84,0.15,15.78,15.83,15.79,0.63,3.87,,,15.36,17.57,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.62,downtrend,26.17,-0.53,55.87,55.11,55.46,2.01,3.75,,,57.64,43.56,2.5,NORMAL,81,0,3
ROCKINGDCE.NS,SELL,180.0,downtrend,51.2,-3.13,183.43,194.42,200.91,10.53,5.85,,,201.05,127.37,2.5,ELEVATED,69,1,2
TOKYOPLAST.NS,SELL,84.06,downtrend,46.24,0.01,85.62,85.61,99.34,3.39,4.04,,,90.84,67.1,2.5,ELEVATED,71,0,3
REFRACTORY.NS,SELL,26.05,downtrend,13.94,-1.75,30.08,33.51,42.79,0.98,3.77,,,28.01,21.14,2.5,NORMAL,88,1,2
DIGIDRIVE.NS,SELL,18.98,downtrend,50.7,-0.18,18.68,19.65,23.73,0.71,3.72,,,20.39,15.45,2.5,NORMAL,69,1,2
BHANDARI.NS,HOLD,2.94,weak_trend,46.34,-0.05,2.99,3.15,3.67,0.12,3.94,,,2.77,3.17,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.0,downtrend,24.3,-0.05,24.5,24.47,30.11,0.96,4.15,,,24.91,18.22,2.5,ELEVATED,82,1,2
KAKATCEM.NS,SELL,116.08,downtrend,28.22,-2.1,119.66,123.11,125.39,3.41,2.94,,,122.9,99.02,2.5,NORMAL,80,0,3
KLL.NS,HOLD,31.8,weak_trend,46.39,-1.2,32.49,35.68,43.69,0.91,2.86,,,30.43,33.62,1.33,NORMAL,40,0,3
MITCON.NS,HOLD,78.0,weak_trend,45.28,-1.35,79.54,81.16,69.41,3.96,5.08,,,72.06,85.93,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,70.32,downtrend,49.02,-0.66,70.6,71.29,87.01,3.18,4.53,,,76.69,54.41,2.5,ELEVATED,70,0,3
AAATECH.NS,HOLD,95.04,weak_trend,51.61,0.03,96.11,95.58,96.27,2.27,2.39,,,91.63,99.58,1.33,NORMAL,40,0,3
SPLIL.NS,SELL,31.12,downtrend,56.95,0.24,30.99,30.83,32.9,1.76,5.65,,,34.64,22.33,2.5,ELEVATED,66,1,2
HOLMARC.NS,HOLD,110.0,weak_trend,56.45,1.2,101.84,102.27,98.59,2.93,2.67,,,105.6,115.86,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,700.0,weak_trend,58.0,29.2,675.95,599.84,399.96,20.11,2.87,,,669.83,740.23,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.51,downtrend,39.67,-0.1,5.69,5.88,6.54,0.24,4.45,,,6.0,4.29,2.5,ELEVATED,75,0,3
NAMAN.NS,SELL,47.15,downtrend,49.04,-0.69,47.35,49.05,61.48,1.78,3.78,,,50.71,38.24,2.5,NORMAL,70,0,3
PIONEEREMB.NS,SELL,23.42,downtrend,51.32,-0.46,23.35,24.68,27.96,0.91,3.9,,,25.25,18.85,2.5,NORMAL,69,1,2
ZENITHDRUG.NS,HOLD,52.5,weak_trend,74.75,2.29,46.89,43.9,49.8,2.88,5.48,,,48.18,58.26,1.33,ELEVATED,40,1,2
GLOBE.NS,SELL,2.15,downtrend,30.43,-0.05,2.21,2.32,2.51,0.08,3.85,,,2.32,1.74,2.5,NORMAL,79,0,3
DHRUV.NS,HOLD,26.92,weak_trend,33.42,-0.84,27.29,28.95,38.68,1.37,5.08,,,24.87,29.66,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,43.3,downtrend,36.28,-1.41,47.59,49.04,70.37,2.03,4.69,,,47.36,33.14,2.5,ELEVATED,76,1,2
SELMC.NS,SELL,29.02,downtrend,46.13,-0.33,29.2,29.67,30.89,1.3,4.47,,,31.61,22.54,2.5,ELEVATED,71,0,3
MAGSON.NS,HOLD,182.0,weak_trend,75.75,2.43,170.24,172.65,141.26,2.93,1.61,,,177.61,187.86,1.33,LOW,40,1,2
KEL.NS,SELL,79.4,downtrend,54.24,-0.53,79.07,84.3,91.42,1.92,2.42,,,83.25,69.78,2.5,NORMAL,67,1,2
CAPTRUST.NS,HOLD,12.65,weak_trend,47.55,-0.17,12.79,13.23,16.44,0.55,4.37,,,11.82,13.76,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,69.94,downtrend,44.75,-0.57,70.08,71.77,76.05,2.35,3.35,,,74.63,58.21,2.5,NORMAL,72,1,2
PARAGON.NS,HOLD,48.5,weak_trend,41.7,0.15,49.45,48.38,46.56,1.56,3.23,,,46.15,51.63,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,6.46,weak_trend,47.57,-0.1,6.56,6.8,7.0,0.35,5.46,,,5.93,7.17,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,37.55,weak_trend,62.54,1.22,36.43,35.15,38.75,1.54,4.09,,,35.25,40.62,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,SELL,44.09,downtrend,44.33,-0.39,45.04,45.5,46.86,2.47,5.6,,,49.03,31.75,2.5,ELEVATED,72,0,3
NIRMAN.NS,HOLD,42.4,weak_trend,44.33,-0.96,43.88,46.62,70.23,2.37,5.59,,,38.84,47.14,1.33,ELEVATED,40,1,2
PATINTLOG.NS,HOLD,15.52,weak_trend,59.59,0.6,15.24,13.73,12.9,0.69,4.42,,,14.49,16.89,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.63,downtrend,35.62,-0.05,6.88,6.85,7.01,0.27,4.01,,,7.16,5.3,2.5,ELEVATED,77,0,3
MANGALAM.NS,SELL,27.97,downtrend,31.29,-0.42,28.66,29.07,38.36,1.19,4.25,,,30.35,22.02,2.5,ELEVATED,79,0,3
IL&FSTRANS.NS,SELL,2.18,downtrend,22.64,-0.06,2.31,2.33,2.6,0.11,5.11,,,2.4,1.62,2.5,ELEVATED,83,0,3
ACCURACY.NS,SELL,5.14,downtrend,25.24,-0.07,5.45,5.48,5.53,0.27,5.24,,,5.68,3.79,2.5,ELEVATED,82,0,3
PRUDMOULI.NS,SELL,14.85,downtrend,24.2,-0.21,15.41,15.56,19.64,0.82,5.53,,,16.49,10.75,2.5,ELEVATED,82,0,3
DIGIKORE.NS,HOLD,51.15,weak_trend,47.29,-1.26,51.74,57.47,77.34,4.49,8.77,,,44.42,60.12,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,45.89,downtrend,51.71,0.03,45.99,46.37,47.79,2.21,4.82,,,50.31,34.84,2.5,ELEVATED,69,1,2
SILKFLEX.NS,SELL,217.9,downtrend,44.28,3.79,214.03,204.97,131.35,7.87,3.61,,,233.64,178.54,2.5,NORMAL,72,1,2
BVCL.NS,HOLD,41.74,weak_trend,46.43,0.21,42.19,42.48,43.52,2.18,5.22,,,38.47,46.1,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,15.73,weak_trend,51.4,0.01,16.02,15.79,16.15,1.01,6.4,,,14.22,17.74,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,28.4,weak_trend,44.39,0.13,29.02,27.34,24.57,1.07,3.75,,,26.8,30.53,1.33,NORMAL,40,0,3
HISARMETAL.NS,HOLD,157.03,weak_trend,53.62,0.49,155.5,152.58,162.31,4.68,2.98,,,150.0,166.4,1.33,NORMAL,40,1,2
JHS.NS,HOLD,7.53,weak_trend,36.73,-0.21,7.72,8.26,9.77,0.34,4.47,,,7.03,8.2,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,39.48,downtrend,38.97,-0.78,40.66,42.02,52.23,1.96,4.96,,,43.4,29.68,2.5,ELEVATED,75,0,3
ENERGYDEV.NS,SELL,17.2,downtrend,58.85,0.16,16.87,16.81,18.04,0.96,5.57,,,19.12,12.41,2.5,ELEVATED,65,1,2
AAKASH.NS,BUY,9.59,uptrend,59.21,-0.04,9.02,9.05,8.81,0.43,4.5,9.4,9.78,8.73,11.75,2.5,ELEVATED,74,3,0
KANDARP.NS,HOLD,105.0,weak_trend,45.72,-7.06,104.37,127.7,131.28,3.94,3.76,,,99.09,112.89,1.33,NORMAL,40,0,3
