Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TITAGARH.NS,HOLD,863.45,0.33,6.55,1.9,,,830.49,907.4,1.33,LOW,80
JYOTHYLAB.NS,SELL,195.41,-1.73,-5.23,1.2,,,206.6,167.43,2.5,LOW,100
SHRIPISTON.NS,BUY,4513.3,11.21,4.59,2.46,4423.03,4603.57,4164.69,5384.84,2.5,LOW,100
ALIVUS.NS,BUY,1366.2,19.71,22.03,3.23,1338.88,1393.52,1256.07,1641.52,2.5,LOW,100
ENGINERSIN.NS,BUY,240.42,1.35,6.59,2.1,235.61,245.23,226.71,274.69,2.5,LOW,100
J&KBANK.NS,HOLD,157.33,-3.8,1.75,3.75,,,147.43,170.53,1.33,LOW,80
OLECTRA.NS,BUY,1399.0,1.08,5.18,1.5,1371.02,1426.98,1335.21,1558.46,2.5,LOW,100
GRINFRA.NS,HOLD,881.6,-1.6,1.54,1.54,,,844.19,931.49,1.33,LOW,80
JUBLINGREA.NS,HOLD,719.25,5.26,-0.98,2.16,,,682.42,768.35,1.33,LOW,80
SANOFI.NS,SELL,3245.3,-2.76,-5.11,0.94,,,3358.0,2963.55,2.5,LOW,100
SANOFICONR.NS,SELL,4494.8,-2.63,-4.51,0.96,,,4727.5,3913.05,2.5,LOW,100
EUREKAFORB.NS,HOLD,456.65,0.42,-0.04,2.01,,,434.37,486.36,1.33,LOW,60
WAAREERTL.NS,SELL,897.85,-7.45,-2.78,1.78,,,940.87,790.3,2.5,LOW,100
RELAXO.NS,BUY,420.65,8.52,2.82,5.14,412.24,429.06,392.41,491.24,2.5,LOW,100
PRUDENT.NS,BUY,3347.0,11.37,5.97,2.42,3280.06,3413.94,3065.44,4050.89,2.5,LOW,100
VIKRAMSOLR.NS,SELL,159.31,-15.9,-12.28,2.15,,,171.97,127.66,2.5,LOW,100
TTML.NS,SELL,38.22,-8.11,-3.41,1.06,,,40.19,33.3,2.5,LOW,100
CANFINHOME.NS,HOLD,821.7,-3.76,0.57,1.21,,,797.46,854.01,1.33,LOW,80
BSOFT.NS,BUY,314.7,4.55,1.14,2.2,308.41,320.99,289.74,377.09,2.5,LOW,80
GRAPHITE.NS,BUY,734.7,13.2,13.28,2.59,720.01,749.39,677.46,877.81,2.5,LOW,100
JKTYRE.NS,SELL,387.6,-1.5,-2.5,2.1,,,410.8,329.61,2.5,LOW,100
BLACKBUCK.NS,BUY,568.3,2.93,4.6,1.92,556.93,579.67,528.54,667.71,2.5,LOW,100
ZEEL.NS,SELL,98.12,-6.62,-9.26,4.02,,,108.67,71.75,2.5,LOW,100
SAFARI.NS,SELL,1494.8,-5.91,-4.15,1.59,,,1595.69,1242.59,2.5,LOW,100
INOXINDIA.NS,BUY,1924.4,1.89,2.26,2.48,1885.91,1962.89,1779.36,2287.01,2.5,LOW,100
HFCL.NS,BUY,225.01,10.38,16.25,4.09,220.51,229.51,204.05,277.41,2.5,LOW,100
RUBICON.NS,BUY,1666.6,17.9,8.64,2.61,1633.27,1699.93,1549.33,1959.78,2.5,LOW,100
PVRINOX.NS,BUY,1185.6,15.9,6.03,2.19,1161.89,1209.31,1094.95,1412.22,2.5,LOW,100
SCI.NS,BUY,298.95,0.87,7.3,2.2,292.97,304.93,278.59,349.84,2.5,LOW,80
JKLAKSHMI.NS,SELL,547.2,-4.97,-3.36,1.16,,,576.26,474.56,2.5,LOW,100
VIJAYA.NS,BUY,1512.1,12.21,11.26,2.26,1481.86,1542.34,1406.34,1776.49,2.5,LOW,100
PRIVISCL.NS,HOLD,3571.6,0.83,-1.31,1.35,,,3421.11,3772.26,1.33,LOW,60
SONATSOFTW.NS,BUY,324.25,10.96,2.14,3.88,317.76,330.74,290.06,409.73,2.5,LOW,100
AETHER.NS,BUY,1617.6,18.81,10.44,1.74,1585.25,1649.95,1509.64,1887.49,2.5,LOW,100
AZAD.NS,BUY,2542.1,12.68,6.13,2.5,2491.26,2592.94,2344.83,3035.28,2.5,LOW,100
EDELWEISS.NS,HOLD,118.82,0.2,3.2,1.42,,,113.43,126.01,1.33,LOW,80
NAZARA.NS,BUY,352.3,15.42,15.89,2.51,345.25,359.35,327.48,414.35,2.5,LOW,100
METROPOLIS.NS,SELL,551.5,-0.69,-6.78,2.15,,,589.59,456.29,2.5,LOW,80
IXIGO.NS,SELL,178.54,-5.67,-7.98,3.94,,,196.73,133.06,2.5,LOW,100
BALRAMCHIN.NS,HOLD,607.6,5.45,0.39,2.81,,,570.92,656.51,1.33,LOW,80
VESUVIUS.NS,HOLD,446.0,-3.3,-0.8,1.48,,,428.79,468.94,1.33,LOW,80
WESTLIFE.NS,BUY,588.8,19.7,20.48,4.41,577.02,600.58,536.58,719.34,2.5,LOW,100
RKFORGE.NS,BUY,747.2,24.54,16.34,2.62,732.26,762.14,691.11,887.41,2.5,LOW,100
STARCEMENT.NS,SELL,199.25,-3.81,-1.37,0.79,,,206.69,180.66,2.5,LOW,80
GENUSPOWER.NS,SELL,306.75,-2.87,-2.04,1.75,,,322.58,267.18,2.5,LOW,100
RELINFRA.NS,HOLD,68.48,-5.74,14.06,3.37,,,65.5,72.45,1.33,LOW,100
HEG.NS,BUY,684.35,18.29,1.74,2.01,670.66,698.04,638.87,798.05,2.5,LOW,80
PGHL.NS,SELL,5950.5,-6.89,-10.05,1.62,,,6314.21,5041.21,2.5,LOW,100
ALKYLAMINE.NS,BUY,1895.6,3.62,4.67,1.98,1857.69,1933.51,1755.09,2246.89,2.5,LOW,100
TEJASNET.NS,HOLD,525.5,-6.03,3.63,2.75,,,497.68,562.6,1.33,LOW,100
SHAILY.NS,BUY,3468.4,17.2,13.93,2.64,3399.03,3537.77,3202.27,4133.72,2.5,LOW,100
TIMETECHNO.NS,HOLD,209.16,10.86,-0.75,2.6,,,198.43,223.47,1.33,LOW,80
BANCOINDIA.NS,HOLD,627.15,-4.93,0.77,3.01,,,592.97,672.72,1.33,LOW,80
AVANTIFEED.NS,SELL,873.0,-8.85,-5.14,2.71,,,933.8,721.0,2.5,LOW,100
IIFLCAPS.NS,HOLD,336.0,-0.98,-0.09,0.47,,,331.14,342.48,1.33,LOW,60
ASKAUTOLTD.NS,BUY,652.2,33.36,24.88,5.03,639.16,665.24,585.4,819.21,2.5,LOW,100
MEDPLUS.NS,SELL,670.8,-15.72,-6.96,2.47,,,704.62,586.25,2.5,LOW,100
SHAKTIPUMP.NS,SELL,510.0,-6.42,-1.52,1.38,,,533.38,451.55,2.5,LOW,80
ABFRL.NS,SELL,57.42,-3.69,-1.1,2.29,,,62.14,45.61,2.5,LOW,80
MMTC.NS,HOLD,64.52,-2.66,5.34,1.7,,,62.02,67.86,1.33,LOW,100
SUDARSCHEM.NS,BUY,1081.5,11.87,5.39,2.89,1059.87,1103.13,985.68,1321.05,2.5,LOW,100
RHIM.NS,SELL,381.65,-2.78,-3.54,2.41,,,412.04,305.67,2.5,LOW,100
AEQUS.NS,BUY,240.15,6.81,5.2,2.58,235.35,244.95,220.36,289.64,2.5,LOW,100
JLHL.NS,HOLD,306.85,4.24,-6.19,1.65,,,285.88,334.81,1.33,LOW,100
INDIASHLTR.NS,SELL,676.5,-10.62,-7.14,2.73,,,729.04,545.14,2.5,LOW,100
ASTRAMICRO.NS,SELL,1679.5,-1.35,-2.69,3.02,,,1858.53,1231.93,2.5,LOW,100
TDPOWERSYS.NS,BUY,1467.8,22.46,41.82,4.73,1438.44,1497.16,1307.64,1868.2,2.5,LOW,100
KPIGREEN.NS,SELL,339.1,-13.91,-13.13,1.77,,,361.33,283.53,2.5,LOW,100
TRANSRAILL.NS,SELL,469.6,-4.9,-3.42,1.63,,,493.66,409.45,2.5,LOW,100
BIRLACORPN.NS,HOLD,900.8,-5.44,2.86,2.16,,,862.91,951.32,1.33,LOW,100
SAPPHIRE.NS,BUY,231.32,22.97,18.47,3.9,226.69,235.95,206.59,293.13,2.5,LOW,100
MAPMYINDIA.NS,HOLD,994.6,1.83,-12.2,3.24,,,906.23,1112.43,1.33,LOW,100
UJJIVANSFB.NS,BUY,71.76,14.27,2.03,2.1,70.32,73.2,67.19,83.19,2.5,LOW,100
HCG.NS,BUY,728.1,12.0,7.18,2.21,713.54,742.66,683.49,839.64,2.5,LOW,100
NESCO.NS,SELL,1045.2,-3.49,-3.98,1.86,,,1104.17,897.77,2.5,LOW,100
HAPPYFORGE.NS,BUY,2038.6,29.15,22.87,2.25,1997.83,2079.37,1887.04,2417.49,2.5,LOW,100
HONASA.NS,BUY,473.55,6.5,5.39,1.53,464.08,483.02,446.66,540.76,2.5,LOW,100
KRBL.NS,BUY,373.0,1.9,7.87,1.87,365.54,380.46,350.99,428.02,2.5,LOW,100
VARROC.NS,BUY,850.85,29.69,28.29,2.78,833.83,867.87,777.89,1033.26,2.5,LOW,100
SANSERA.NS,BUY,3691.9,14.26,14.12,2.99,3618.06,3765.74,3397.11,4428.86,2.5,LOW,100
LATENTVIEW.NS,SELL,293.1,-1.67,-7.71,2.2,,,312.34,245.01,2.5,LOW,100
BLUESTONE.NS,BUY,914.6,41.92,19.93,6.16,896.31,932.89,809.7,1176.85,2.5,LOW,100
WABAG.NS,HOLD,1883.0,-3.18,-0.34,2.54,,,1779.23,2021.36,1.33,LOW,80
LLOYDSENT.NS,HOLD,78.58,3.49,-0.58,2.54,,,73.85,84.89,1.33,LOW,80
TI.NS,BUY,537.85,18.9,15.57,1.97,527.09,548.61,497.85,637.85,2.5,LOW,100
ALOKINDS.NS,HOLD,11.81,-4.88,-0.34,0.78,,,11.57,12.13,1.33,LOW,80
SANDUMA.NS,SELL,204.0,-1.98,-1.95,1.68,,,216.79,172.03,2.5,LOW,80
TTKPRESTIG.NS,SELL,586.4,-2.41,-13.4,2.39,,,642.28,446.71,2.5,LOW,100
DBREALTY.NS,HOLD,112.35,-1.6,-0.65,2.11,,,106.94,119.57,1.33,LOW,80
MARKSANS.NS,BUY,318.45,21.45,22.74,3.69,312.08,324.82,296.32,373.77,2.5,LOW,100
TCI.NS,HOLD,915.45,-1.75,-0.61,1.18,,,879.12,963.89,1.33,LOW,80
BBOX.NS,HOLD,790.9,-11.73,6.78,2.79,,,743.56,854.02,1.33,LOW,100
POWERMECH.NS,SELL,2411.9,-8.77,-9.32,1.76,,,2580.84,1989.54,2.5,LOW,100
ORKLAINDIA.NS,SELL,554.0,-6.95,-2.33,1.3,,,587.29,470.77,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.63,-0.24,-1.73,1.61,,,44.28,47.43,1.33,LOW,60
LOTUSDEV.NS,HOLD,171.47,10.54,-9.22,3.9,,,159.79,187.05,1.33,LOW,100
JAIBALAJI.NS,HOLD,65.48,-0.53,11.06,2.69,,,61.26,71.11,1.33,LOW,80
SAREGAMA.NS,HOLD,522.9,6.44,0.29,2.79,,,486.58,571.33,1.33,LOW,80
JSLL.NS,SELL,513.0,-11.75,-9.19,3.0,,,563.46,386.86,2.5,LOW,100
PCJEWELLER.NS,BUY,9.71,3.61,6.47,2.67,9.52,9.9,9.08,11.29,2.5,LOW,100
LUMAXTECH.NS,BUY,2035.4,28.58,35.99,4.57,1994.69,2076.11,1879.65,2424.78,2.5,LOW,100
CORONA.NS,BUY,2134.7,8.94,1.3,1.73,2092.01,2177.39,1980.01,2521.41,2.5,LOW,80
TANLA.NS,HOLD,595.5,7.56,-0.33,3.42,,,549.92,656.27,1.33,LOW,80
MANORAMA.NS,HOLD,1621.5,2.66,-0.84,1.9,,,1547.58,1720.06,1.33,LOW,80
ARVIND.NS,BUY,533.95,1.33,4.42,2.61,523.27,544.63,493.16,635.91,2.5,LOW,100
APOLLO.NS,HOLD,381.5,-5.63,0.9,1.72,,,364.81,403.75,1.33,LOW,80
PNGJL.NS,HOLD,625.8,6.23,-6.62,2.7,,,584.24,681.21,1.33,LOW,100
MAHSEAMLES.NS,BUY,608.35,1.13,5.97,1.32,596.18,620.52,576.76,687.31,2.5,LOW,100
HAPPSTMNDS.NS,BUY,393.65,7.73,2.07,1.96,385.78,401.52,364.24,467.17,2.5,LOW,100
CAMPUS.NS,HOLD,218.61,-4.81,1.73,2.13,,,209.53,230.71,1.33,LOW,80
RELIGARE.NS,SELL,235.0,-7.5,-6.11,2.75,,,250.85,195.38,2.5,LOW,100
GMRP&UI.NS,HOLD,96.43,-3.71,-0.41,1.63,,,93.29,100.61,1.33,LOW,80
BECTORFOOD.NS,BUY,241.63,24.96,12.98,3.58,236.8,246.46,223.67,286.52,2.5,LOW,100
WEWORK.NS,HOLD,705.15,2.1,-0.06,2.8,,,662.26,762.34,1.33,LOW,80
RCF.NS,HOLD,126.0,-2.36,0.37,1.05,,,122.67,130.44,1.33,LOW,80
ESABINDIA.NS,BUY,6013.5,5.23,7.73,1.44,5893.23,6133.77,5730.36,6721.36,2.5,LOW,100
VOLTAMP.NS,BUY,10060.0,3.81,8.29,2.22,9858.8,10261.2,9489.71,11485.72,2.5,LOW,100
STAR.NS,SELL,993.1,-5.95,-4.22,1.82,,,1064.51,814.57,2.5,LOW,100
GALAXYSURF.NS,BUY,2019.9,5.2,4.77,1.42,1979.5,2060.3,1904.67,2307.97,2.5,LOW,100
MAHLIFE.NS,HOLD,383.3,5.51,-1.05,1.45,,,367.62,404.2,1.33,LOW,80
GPPL.NS,HOLD,152.15,-0.03,1.02,0.9,,,148.24,157.36,1.33,LOW,60
SHARDACROP.NS,SELL,800.0,-8.27,-7.77,1.64,,,845.68,685.8,2.5,LOW,100
OSWALPUMPS.NS,SELL,305.0,-21.11,-11.5,2.98,,,331.63,238.43,2.5,LOW,100
DODLA.NS,HOLD,1039.3,-4.13,-0.37,1.36,,,995.37,1097.87,1.33,LOW,80
NETWORK18.NS,HOLD,28.95,-6.9,-0.99,1.6,,,27.93,30.31,1.33,LOW,80
DIACABS.NS,BUY,375.0,51.44,11.13,5.26,367.5,382.5,332.47,481.32,2.5,LOW,100
GRWRHITECH.NS,BUY,7337.5,8.81,3.05,2.33,7190.75,7484.25,6714.07,8896.07,2.5,LOW,100
CERA.NS,SELL,5900.0,-3.79,-5.8,1.7,,,6247.57,5031.07,2.5,LOW,100
KIRLPNU.NS,HOLD,1503.2,-10.23,2.9,2.43,,,1433.4,1596.27,1.33,LOW,100
BORORENEW.NS,HOLD,577.7,-0.58,0.65,1.51,,,556.65,605.76,1.33,LOW,60
KALPATARU.NS,HOLD,286.15,-4.26,5.82,2.91,,,269.81,307.94,1.33,LOW,100
TRIVENI.NS,HOLD,243.4,-33.67,4.08,9.73,,,225.82,266.84,1.33,LOW,100
GSFC.NS,BUY,164.0,1.43,2.09,1.26,160.72,167.28,157.51,180.22,2.5,LOW,100
GARFIBRES.NS,BUY,769.3,4.35,5.39,2.42,753.91,784.69,704.69,930.82,2.5,LOW,100
ACI.NS,SELL,509.2,-4.61,-8.49,2.87,,,545.73,417.88,2.5,LOW,100
SHILPAMED.NS,BUY,806.05,31.56,33.32,3.54,789.93,822.17,737.79,976.69,2.5,LOW,100
DBL.NS,SELL,416.4,-3.67,-3.42,3.31,,,463.01,299.86,2.5,LOW,100
MAXESTATES.NS,HOLD,425.4,0.07,9.02,2.27,,,406.77,450.24,1.33,LOW,80
THOMASCOOK.NS,BUY,107.53,1.5,8.26,2.13,105.38,109.68,98.58,129.9,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1104.65,29.18,25.65,3.75,1082.56,1126.74,985.45,1402.65,2.5,LOW,100
AARTIPHARM.NS,BUY,892.8,28.56,30.73,4.98,874.94,910.66,819.21,1076.76,2.5,LOW,100
GNFC.NS,BUY,555.75,6.08,5.45,1.6,544.63,566.87,528.91,622.86,2.5,LOW,100
THANGAMAYL.NS,SELL,5346.0,-8.62,-17.14,5.55,,,6054.29,3575.29,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,106.2,-6.64,1.29,1.84,,,97.45,117.86,1.33,LOW,80
RUSTOMJEE.NS,SELL,374.05,-6.92,-7.88,1.86,,,404.18,298.73,2.5,LOW,100
AKUMS.NS,BUY,758.45,17.91,14.54,2.35,743.28,773.62,712.16,874.18,2.5,LOW,100
AJAXENGG.NS,SELL,563.35,-0.57,-1.3,1.95,,,597.59,477.76,2.5,LOW,60
ETHOSLTD.NS,BUY,2780.2,9.31,8.58,3.69,2724.6,2835.8,2520.24,3430.09,2.5,LOW,100
PNCINFRA.NS,SELL,220.43,-3.69,-8.35,3.23,,,242.32,165.69,2.5,LOW,100
FDC.NS,SELL,352.7,-12.34,-14.87,1.77,,,381.32,281.15,2.5,LOW,100
LLOYDSENGG.NS,BUY,92.77,8.27,5.34,3.1,90.91,94.63,84.38,113.74,2.5,LOW,100
REDTAPE.NS,SELL,125.6,-4.74,-3.24,2.15,,,136.23,99.04,2.5,LOW,100
TMB.NS,HOLD,851.9,7.67,-3.28,3.16,,,806.11,912.96,1.33,LOW,100
TIPSMUSIC.NS,HOLD,668.65,0.16,-2.39,4.27,,,630.45,719.58,1.33,LOW,80
ATLANTAELE.NS,HOLD,1662.0,-5.26,8.37,2.72,,,1557.71,1801.06,1.33,LOW,100
EPIGRAL.NS,HOLD,1104.5,0.33,-2.02,2.93,,,1038.46,1192.56,1.33,LOW,80
INOXGREEN.NS,SELL,184.6,-2.23,-5.18,2.89,,,203.39,137.63,2.5,LOW,100
SFL.NS,SELL,685.25,-5.38,-10.4,3.06,,,758.11,503.09,2.5,LOW,100
V2RETAIL.NS,SELL,219.45,-3.26,-1.17,1.23,,,229.96,193.17,2.5,LOW,80
MASTEK.NS,HOLD,1812.5,7.08,-4.8,2.69,,,1722.65,1932.3,1.33,LOW,100
BALUFORGE.NS,BUY,465.8,2.67,7.58,1.48,456.48,475.12,436.29,539.57,2.5,LOW,100
MOIL.NS,HOLD,279.6,-0.31,-2.9,1.67,,,266.89,296.54,1.33,LOW,80
GANESHHOU.NS,HOLD,764.9,-2.88,-0.47,2.14,,,716.0,830.1,1.33,LOW,80
RTNINDIA.NS,SELL,30.28,-8.98,-2.54,1.92,,,32.22,25.43,2.5,LOW,100
PFOCUS.NS,HOLD,268.8,5.48,-7.06,3.55,,,247.82,296.78,1.33,LOW,100
WELENT.NS,SELL,571.2,-2.57,-3.13,1.63,,,606.91,481.93,2.5,LOW,100
RAYMONDLSL.NS,SELL,721.45,-4.37,-1.4,1.45,,,778.54,578.74,2.5,LOW,80
ISGEC.NS,SELL,750.95,-15.26,-11.99,1.76,,,792.04,648.22,2.5,LOW,100
PRAJIND.NS,HOLD,326.1,-2.73,6.74,1.84,,,312.28,344.53,1.33,LOW,100
RATEGAIN.NS,BUY,930.1,5.16,2.41,2.83,911.5,948.7,833.59,1171.37,2.5,LOW,100
MIDHANI.NS,HOLD,404.05,-3.78,1.71,2.07,,,384.26,430.44,1.33,LOW,80
KTKBANK.NS,BUY,312.65,12.46,7.53,1.91,306.4,318.9,292.42,363.22,2.5,LOW,100
YATHARTH.NS,BUY,862.25,2.39,3.52,1.59,845.0,879.5,812.23,987.3,2.5,LOW,100
CSBBANK.NS,SELL,317.75,-8.61,-4.58,2.05,,,333.56,278.21,2.5,LOW,100
EPL.NS,BUY,244.96,6.59,4.21,1.77,240.06,249.86,231.41,278.83,2.5,LOW,100
AURIONPRO.NS,SELL,722.1,-11.67,-1.81,2.83,,,772.13,597.03,2.5,LOW,80
JUSTDIAL.NS,HOLD,683.95,8.73,-7.78,1.76,,,646.84,733.44,1.33,LOW,100
MHRIL.NS,HOLD,225.14,-1.51,3.14,2.54,,,214.62,239.16,1.33,LOW,100
THYROCARE.NS,BUY,623.9,13.2,7.57,2.85,611.42,636.38,571.0,756.15,2.5,LOW,100
ARVINDFASN.NS,HOLD,444.7,-3.96,-0.59,1.48,,,425.97,469.67,1.33,LOW,80
EQUITASBNK.NS,HOLD,74.36,-2.75,-0.36,2.39,,,70.25,79.84,1.33,LOW,80
ELLEN.NS,BUY,328.55,18.36,21.33,3.59,321.98,335.12,297.54,406.09,2.5,LOW,100
CMSINFO.NS,SELL,256.4,-8.87,-7.65,2.35,,,276.32,206.6,2.5,LOW,100
PGIL.NS,BUY,2471.9,26.05,24.0,3.2,2422.46,2521.34,2270.29,2975.94,2.5,LOW,100
DHANUKA.NS,HOLD,1024.9,-1.94,0.68,1.26,,,972.69,1094.51,1.33,LOW,80
SYMPHONY.NS,SELL,636.35,-6.25,-8.16,1.31,,,670.23,551.64,2.5,LOW,100
QPOWER.NS,BUY,1315.2,11.57,19.02,3.05,1288.9,1341.5,1208.61,1581.66,2.5,LOW,100
CUPID.NS,BUY,293.32,42.57,28.12,2.6,287.45,299.19,271.46,347.97,2.5,LOW,100
AHLUCONT.NS,SELL,817.05,-1.53,-1.89,1.7,,,863.69,700.46,2.5,LOW,80
IFBIND.NS,BUY,1365.6,4.07,2.58,2.03,1338.29,1392.91,1266.49,1613.39,2.5,LOW,100
BAJAJELEC.NS,BUY,365.2,11.24,10.48,2.65,357.9,372.5,334.06,443.04,2.5,LOW,100
PARKHOSPS.NS,HOLD,283.6,0.16,1.54,2.35,,,267.82,304.64,1.33,LOW,60
JKPAPER.NS,HOLD,387.6,5.96,-1.8,2.02,,,366.33,415.96,1.33,LOW,80
PRICOLLTD.NS,BUY,777.65,23.24,14.18,2.69,762.1,793.2,720.29,921.06,2.5,LOW,100
AVALON.NS,BUY,1968.8,13.01,17.38,3.52,1929.42,2008.18,1774.93,2453.48,2.5,LOW,100
SURYAROSNI.NS,SELL,226.29,-9.77,-5.46,2.05,,,245.08,179.3,2.5,LOW,100
HNDFDS.NS,BUY,588.5,5.43,2.48,1.29,576.73,600.27,552.13,679.43,2.5,LOW,100
PURVA.NS,SELL,211.37,-2.15,-1.34,1.37,,,221.73,185.46,2.5,LOW,80
UTLSOLAR.NS,BUY,394.0,12.21,2.99,2.4,386.12,401.88,361.21,475.98,2.5,LOW,100
AVL.NS,HOLD,612.0,-0.18,-1.66,1.19,,,583.61,649.85,1.33,LOW,60
RTNPOWER.NS,HOLD,8.51,-5.36,0.12,1.6,,,8.14,9.0,1.33,LOW,80
RENUKA.NS,HOLD,22.08,-1.72,2.03,1.18,,,21.3,23.13,1.33,LOW,100
GREENLAM.NS,SELL,250.8,-0.51,-1.32,3.59,,,276.31,187.03,2.5,LOW,60
SUPRAJIT.NS,BUY,523.1,7.75,6.0,1.35,512.64,533.56,488.08,610.65,2.5,LOW,100
JAYNECOIND.NS,BUY,90.5,1.59,4.09,2.82,88.69,92.31,85.25,103.63,2.5,LOW,100
VMART.NS,BUY,800.15,5.38,6.97,2.43,784.15,816.15,730.59,974.06,2.5,LOW,100
IONEXCHANG.NS,SELL,376.0,-5.33,-11.3,2.61,,,404.68,304.3,2.5,LOW,100
SUNTECK.NS,SELL,293.1,-4.95,-5.18,2.23,,,305.78,261.4,2.5,LOW,100
JUNIPER.NS,BUY,199.77,1.32,2.47,1.47,195.77,203.77,187.4,230.7,2.5,LOW,100
WAKEFIT.NS,SELL,122.5,-1.75,-2.92,3.47,,,137.76,84.36,2.5,LOW,100
HGINFRA.NS,HOLD,531.9,-4.34,0.15,1.32,,,513.79,556.04,1.33,LOW,80
ICRA.NS,HOLD,5101.9,-0.93,8.26,2.22,,,4869.83,5411.33,1.33,LOW,80
SUBROS.NS,HOLD,772.3,-1.92,-0.62,2.02,,,738.26,817.69,1.33,LOW,80
AXISCADES.NS,SELL,1549.8,-7.68,-1.02,2.45,,,1677.1,1231.55,2.5,LOW,80
CRAMC.NS,HOLD,257.7,1.65,-1.79,1.71,,,248.6,269.83,1.33,LOW,80
RALLIS.NS,SELL,209.0,-7.12,-4.45,1.55,,,217.37,188.08,2.5,LOW,100
GOKEX.NS,SELL,771.05,-3.01,-5.21,1.96,,,822.23,643.1,2.5,LOW,100
MTARTECH.NS,BUY,7350.0,5.75,34.44,4.73,7203.0,7497.0,6662.57,9068.57,2.5,LOW,100
GULFOILLUB.NS,BUY,1185.8,13.37,11.79,2.37,1162.08,1209.52,1108.59,1378.84,2.5,LOW,100
CHEMPLASTS.NS,SELL,180.87,-9.86,-11.05,3.14,,,196.8,141.05,2.5,LOW,100
ASHAPURMIN.NS,SELL,641.3,-6.51,-9.38,3.35,,,700.84,492.46,2.5,LOW,100
SWSOLAR.NS,HOLD,202.77,-8.11,-0.59,1.5,,,196.23,211.48,1.33,LOW,80
SHARDAMOTR.NS,BUY,877.6,3.03,4.03,2.7,860.05,895.15,807.73,1052.28,2.5,LOW,100
PICCADIL.NS,HOLD,693.85,4.73,-5.11,3.29,,,642.08,762.88,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1059.0,-0.07,-7.43,1.89,,,1001.38,1135.82,1.33,LOW,80
MANINFRA.NS,BUY,107.58,2.18,11.96,3.12,105.43,109.73,98.2,131.03,2.5,LOW,100
VIPIND.NS,HOLD,310.6,0.37,6.74,2.15,,,295.68,330.49,1.33,LOW,80
ELECTCAST.NS,HOLD,73.52,-2.15,3.8,1.33,,,70.39,77.7,1.33,LOW,100
TIIL.NS,BUY,2958.1,15.73,15.0,3.44,2898.94,3017.26,2743.9,3493.6,2.5,LOW,100
PILANIINVS.NS,BUY,4676.4,7.37,10.29,1.86,4582.87,4769.93,4477.27,5174.22,2.5,LOW,100
SMARTWORKS.NS,BUY,486.65,2.94,1.39,2.17,476.92,496.38,454.82,566.22,2.5,LOW,80
IMFA.NS,BUY,1477.8,6.06,8.24,2.06,1448.24,1507.36,1364.34,1761.45,2.5,LOW,100
SUPRIYA.NS,SELL,835.4,-7.65,-2.82,2.97,,,909.42,650.35,2.5,LOW,100
PARAS.NS,BUY,1298.4,6.46,7.09,1.94,1272.43,1324.37,1201.5,1540.65,2.5,LOW,100
GHCL.NS,HOLD,430.55,-0.69,-0.77,0.87,,,418.65,446.41,1.33,LOW,60
SAATVIKGL.NS,HOLD,434.0,-3.93,0.67,1.47,,,418.53,454.63,1.33,LOW,80
EMUDHRA.NS,BUY,525.65,12.73,15.68,2.35,515.14,536.16,485.49,626.04,2.5,LOW,100
MASFIN.NS,SELL,302.65,-3.11,-3.84,1.74,,,320.46,258.13,2.5,LOW,100
TEXRAIL.NS,SELL,108.17,-1.86,-2.01,2.0,,,113.88,93.88,2.5,LOW,100
SKIPPER.NS,BUY,546.8,0.8,3.8,2.46,535.86,557.74,504.68,652.1,2.5,LOW,80
RAJESHEXPO.NS,SELL,83.49,-7.35,-3.74,2.05,,,88.35,71.34,2.5,LOW,100
STLTECH.NS,BUY,671.0,14.88,26.47,3.36,657.58,684.42,608.73,826.68,2.5,LOW,100
SENCO.NS,SELL,338.9,-5.59,-16.29,4.23,,,382.31,230.36,2.5,LOW,100
FISCHER.NS,BUY,37.92,1.85,6.04,2.67,37.16,38.68,34.82,45.68,2.5,LOW,100
STYL.NS,BUY,412.7,22.99,20.2,4.12,404.45,420.95,373.5,510.7,2.5,LOW,100
KSCL.NS,SELL,783.15,-8.29,-2.93,1.76,,,830.42,664.97,2.5,LOW,100
ICIL.NS,HOLD,402.9,1.68,-2.42,1.68,,,373.79,441.71,1.33,LOW,100
SHOPERSTOP.NS,BUY,421.0,12.02,7.33,1.77,412.58,429.42,388.81,501.46,2.5,LOW,100
INDIGOPNTS.NS,BUY,1140.8,8.48,5.54,1.74,1117.98,1163.62,1070.63,1316.23,2.5,LOW,100
FIEMIND.NS,BUY,2422.1,5.94,3.95,2.75,2373.66,2470.54,2252.45,2846.24,2.5,LOW,100
TVSSCS.NS,SELL,129.65,-3.32,-5.47,1.67,,,137.7,109.51,2.5,LOW,100
RESPONIND.NS,SELL,167.0,-9.67,-3.65,5.01,,,176.5,143.26,2.5,LOW,100
BANSALWIRE.NS,BUY,326.0,1.9,2.4,2.76,319.48,332.52,301.85,386.38,2.5,LOW,100
