NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-28 04:55:51

BUY SIGNALS (577):
  TCS.NS          | Price: 2398.50 | Entry: 2350.53 | Target: 2713.84 | Risk: LOW       
  KALYANKJIL.NS   | Price:  572.25 | Entry:   560.8 | Target:  727.25 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1739.00 | Entry: 1704.22 | Target: 1963.18 | Risk: LOW       
  AIIL.NS         | Price:  547.85 | Entry:  536.89 | Target:  667.01 | Risk: LOW       
  JKCEMENT.NS     | Price: 5717.00 | Entry: 5602.66 | Target: 6505.44 | Risk: LOW       
  UBL.NS          | Price: 1443.10 | Entry: 1414.24 | Target: 1616.14 | Risk: LOW       
  GLAXO.NS        | Price: 2574.00 | Entry: 2522.52 | Target: 2886.57 | Risk: LOW       
  HEXT.NS         | Price:  608.95 | Entry:  596.77 | Target:  736.22 | Risk: LOW       
  LTTS.NS         | Price: 3581.30 | Entry: 3509.67 | Target: 4246.59 | Risk: LOW       
  360ONE.NS       | Price: 1131.40 | Entry: 1108.77 | Target: 1308.83 | Risk: LOW       
  ANTHEM.NS       | Price:  782.85 | Entry:  767.19 | Target:  892.28 | Risk: LOW       
  CONCOR.NS       | Price:  521.15 | Entry:  510.73 | Target:  595.33 | Risk: LOW       
  M&MFIN.NS       | Price:  365.80 | Entry:  358.48 | Target:  438.75 | Risk: LOW       
  DALBHARAT.NS    | Price: 1814.00 | Entry: 1777.72 | Target: 2040.36 | Risk: LOW       
  JUBLFOOD.NS     | Price:  429.40 | Entry:  420.81 | Target:  481.09 | Risk: LOW       
  RADICO.NS       | Price: 4121.50 | Entry: 4039.07 | Target: 4539.60 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4522.60 | Entry: 4432.15 | Target: 5190.31 | Risk: LOW       
  UCOBANK.NS      | Price:   26.52 | Entry:   25.99 | Target:   29.59 | Risk: LOW       
  NH.NS           | Price: 2067.80 | Entry: 2026.44 | Target: 2289.18 | Risk: LOW       
  CRISIL.NS       | Price: 4462.50 | Entry: 4373.25 | Target: 5136.86 | Risk: LOW       
  MEDANTA.NS      | Price: 1409.00 | Entry: 1380.82 | Target: 1567.64 | Risk: LOW       
  EXIDEIND.NS     | Price:  429.85 | Entry:  421.25 | Target:  490.03 | Risk: LOW       
  MSUMI.NS        | Price:   40.98 | Entry:   40.16 | Target:   45.89 | Risk: LOW       
  SONACOMS.NS     | Price:  710.65 | Entry:  696.44 | Target:  814.72 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  294.32 | Entry:  288.43 | Target:  376.55 | Risk: LOW       
  TVSHLTD.NS      | Price: 14712.00 | Entry: 14417.76 | Target: 16920.93 | Risk: LOW       
  AFFLE.NS        | Price: 1588.90 | Entry: 1557.12 | Target: 1869.19 | Risk: LOW       
  AEGISLOG.NS     | Price: 1257.20 | Entry: 1232.06 | Target: 1677.25 | Risk: LOW       
  EMCURE.NS       | Price: 1947.20 | Entry: 1908.26 | Target: 2221.70 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1829.70 | Entry: 1793.11 | Target: 2107.52 | Risk: LOW       
  PPLPHARMA.NS    | Price:  189.01 | Entry:  185.23 | Target:  225.70 | Risk: LOW       
  MRPL.NS         | Price:  161.43 | Entry:   158.2 | Target:  207.57 | Risk: LOW       
  MANAPPURAM.NS   | Price:  357.20 | Entry:  350.06 | Target:  405.22 | Risk: LOW       
  HSCL.NS         | Price:  749.80 | Entry:   734.8 | Target:  917.12 | Risk: LOW       
  KARURVYSYA.NS   | Price:  335.75 | Entry:  329.03 | Target:  398.06 | Risk: LOW       
  SAGILITY.NS     | Price:   44.01 | Entry:   43.13 | Target:   51.70 | Risk: LOW       
  JYOTICNC.NS     | Price:  800.35 | Entry:  784.34 | Target:  943.96 | Risk: LOW       
  IIFL.NS         | Price:  585.10 | Entry:   573.4 | Target:  696.58 | Risk: LOW       
  CREDITACC.NS    | Price: 1563.80 | Entry: 1532.52 | Target: 1821.91 | Risk: LOW       
  ONESOURCE.NS    | Price: 1726.60 | Entry: 1692.07 | Target: 2071.24 | Risk: LOW       
  ATHERENERG.NS   | Price: 1218.30 | Entry: 1193.93 | Target: 1505.66 | Risk: LOW       
  ANANTRAJ.NS     | Price:  619.80 | Entry:   607.4 | Target:  741.26 | Risk: LOW       
  ECLERX.NS       | Price: 1921.10 | Entry: 1882.68 | Target: 2500.53 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1052.60 | Entry: 1031.55 | Target: 1193.60 | Risk: LOW       
  BASF.NS         | Price: 3703.90 | Entry: 3629.82 | Target: 4233.83 | Risk: LOW       
  DEVYANI.NS      | Price:  115.60 | Entry:  113.29 | Target:  130.16 | Risk: LOW       
  CAMS.NS         | Price:  784.90 | Entry:   769.2 | Target:  884.27 | Risk: LOW       
  KFINTECH.NS     | Price:  944.20 | Entry:  925.32 | Target: 1098.70 | Risk: LOW       
  ATUL.NS         | Price: 6811.00 | Entry: 6674.78 | Target: 7882.26 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1623.60 | Entry: 1591.13 | Target: 1878.28 | Risk: LOW       
  SAILIFE.NS      | Price: 1290.60 | Entry: 1264.79 | Target: 1477.35 | Risk: LOW       
  ZENSARTECH.NS   | Price:  535.15 | Entry:  524.45 | Target:  670.73 | Risk: LOW       
  FIVESTAR.NS     | Price:  551.00 | Entry:  539.98 | Target:  647.55 | Risk: LOW       
  MANYAVAR.NS     | Price:  419.15 | Entry:  410.77 | Target:  488.56 | Risk: LOW       
  TBOTEK.NS       | Price: 1522.40 | Entry: 1491.95 | Target: 1758.11 | Risk: LOW       
  GABRIEL.NS      | Price: 1412.40 | Entry: 1384.15 | Target: 1766.54 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4398.50 | Entry: 4310.53 | Target: 5398.92 | Risk: LOW       
  RRKABEL.NS      | Price: 2603.50 | Entry: 2551.43 | Target: 3207.71 | Risk: LOW       
  NUVOCO.NS       | Price:  353.00 | Entry:  345.94 | Target:  452.21 | Risk: LOW       
  SPLPETRO.NS     | Price:  764.15 | Entry:  748.87 | Target:  894.23 | Risk: LOW       
  BLUEDART.NS     | Price: 5137.20 | Entry: 5034.46 | Target: 5701.52 | Risk: LOW       
  GODREJAGRO.NS   | Price:  573.50 | Entry:  562.03 | Target:  631.09 | Risk: LOW       
  IEX.NS          | Price:  128.99 | Entry:  126.41 | Target:  147.92 | Risk: LOW       
  USHAMART.NS     | Price:  508.75 | Entry:  498.57 | Target:  578.86 | Risk: LOW       
  ACE.NS          | Price: 1081.50 | Entry: 1059.87 | Target: 1279.64 | Risk: LOW       
  INDIACEM.NS     | Price:  392.15 | Entry:  384.31 | Target:  464.81 | Risk: LOW       
  CARTRADE.NS     | Price: 2935.00 | Entry:  2876.3 | Target: 3643.39 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1192.60 | Entry: 1168.75 | Target: 1567.35 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  205.19 | Entry:  201.09 | Target:  228.78 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4224.90 | Entry:  4140.4 | Target: 4974.65 | Risk: LOW       
  JUBLINGREA.NS   | Price:  739.50 | Entry:  724.71 | Target:  889.35 | Risk: LOW       
  SANOFI.NS       | Price: 3389.70 | Entry: 3321.91 | Target: 3724.88 | Risk: LOW       
  SANOFICONR.NS   | Price: 4685.80 | Entry: 4592.08 | Target: 5196.62 | Risk: LOW       
  BSOFT.NS        | Price:  307.80 | Entry:  301.64 | Target:  361.18 | Risk: LOW       
  ZEEL.NS         | Price:  108.71 | Entry:  106.54 | Target:  129.27 | Risk: LOW       
  INOXINDIA.NS    | Price: 1936.50 | Entry: 1897.77 | Target: 2433.21 | Risk: LOW       
  RUBICON.NS      | Price: 1567.60 | Entry: 1536.25 | Target: 1923.67 | Risk: LOW       
  PVRINOX.NS      | Price: 1154.90 | Entry:  1131.8 | Target: 1325.78 | Risk: LOW       
  AETHER.NS       | Price: 1457.30 | Entry: 1428.15 | Target: 1715.94 | Risk: LOW       
  METROPOLIS.NS   | Price:  588.95 | Entry:  577.17 | Target:  684.59 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  606.60 | Entry:  594.47 | Target:  702.49 | Risk: LOW       
  RKFORGE.NS      | Price:  625.15 | Entry:  612.65 | Target:  723.35 | Risk: LOW       
  HEG.NS          | Price:  653.65 | Entry:  640.58 | Target:  804.71 | Risk: LOW       
  SHAILY.NS       | Price: 3018.00 | Entry: 2957.64 | Target: 3570.29 | Risk: LOW       
  TIMETECHNO.NS   | Price:  210.70 | Entry:  206.49 | Target:  252.35 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  512.00 | Entry:  501.76 | Target:  584.52 | Risk: LOW       
  JLHL.NS         | Price:  328.10 | Entry:  321.54 | Target:  374.88 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1773.40 | Entry: 1737.93 | Target: 2085.58 | Risk: LOW       
  SAPPHIRE.NS     | Price:  184.11 | Entry:  180.43 | Target:  217.20 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   71.67 | Entry:   70.24 | Target:   87.36 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1624.30 | Entry: 1591.81 | Target: 1866.20 | Risk: LOW       
  LATENTVIEW.NS   | Price:  318.60 | Entry:  312.23 | Target:  377.71 | Risk: LOW       
  BLUESTONE.NS    | Price:  805.05 | Entry:  788.95 | Target: 1080.59 | Risk: LOW       
  LLOYDSENT.NS    | Price:   80.40 | Entry:   78.79 | Target:   97.70 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.50 | Entry:   46.55 | Target:   55.34 | Risk: LOW       
  LOTUSDEV.NS     | Price:  191.00 | Entry:  187.18 | Target:  225.48 | Risk: LOW       
  SAREGAMA.NS     | Price:  516.25 | Entry:  505.93 | Target:  621.55 | Risk: LOW       
  CORONA.NS       | Price: 2100.00 | Entry:  2058.0 | Target: 2416.36 | Risk: LOW       
  TANLA.NS        | Price:  601.55 | Entry:  589.52 | Target:  749.01 | Risk: LOW       
  MANORAMA.NS     | Price: 1642.60 | Entry: 1609.75 | Target: 1882.85 | Risk: LOW       
  PNGJL.NS        | Price:  667.70 | Entry:  654.35 | Target:  796.11 | Risk: LOW       
  BECTORFOOD.NS   | Price:  209.85 | Entry:  205.65 | Target:  271.33 | Risk: LOW       
  DIACABS.NS      | Price:  316.47 | Entry:  310.14 | Target:  406.41 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7145.00 | Entry:  7002.1 | Target: 8310.71 | Risk: LOW       
  CERA.NS         | Price: 6320.50 | Entry: 6194.09 | Target: 7140.68 | Risk: LOW       
  GARFIBRES.NS    | Price:  748.80 | Entry:  733.82 | Target:  870.57 | Risk: LOW       
  ACI.NS          | Price:  566.00 | Entry:  554.68 | Target:  670.39 | Risk: LOW       
  DBL.NS          | Price:  436.90 | Entry:  428.16 | Target:  505.01 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  864.25 | Entry:  846.97 | Target: 1037.74 | Risk: LOW       
  THANGAMAYL.NS   | Price: 7371.00 | Entry: 7223.58 | Target: 9258.21 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   89.06 | Entry:   87.28 | Target:  108.74 | Risk: LOW       
  TMB.NS          | Price:  880.00 | Entry:   862.4 | Target: 1053.30 | Risk: LOW       
  EPIGRAL.NS      | Price: 1127.30 | Entry: 1104.75 | Target: 1395.48 | Risk: LOW       
  INOXGREEN.NS    | Price:  196.87 | Entry:  192.93 | Target:  237.56 | Risk: LOW       
  MASTEK.NS       | Price: 1857.10 | Entry: 1819.96 | Target: 2227.89 | Risk: LOW       
  PFOCUS.NS       | Price:  285.05 | Entry:  279.35 | Target:  348.89 | Risk: LOW       
  THYROCARE.NS    | Price:  595.85 | Entry:  583.93 | Target:  733.60 | Risk: LOW       
  CUPID.NS        | Price:  228.80 | Entry:  224.22 | Target:  283.01 | Risk: LOW       
  JKPAPER.NS      | Price:  405.30 | Entry:  397.19 | Target:  483.37 | Risk: LOW       
  PRICOLLTD.NS    | Price:  658.40 | Entry:  645.23 | Target:  747.79 | Risk: LOW       
  HNDFDS.NS       | Price:  582.00 | Entry:  570.36 | Target:  665.11 | Risk: LOW       
  PICCADIL.NS     | Price:  747.00 | Entry:  732.06 | Target:  888.70 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1165.00 | Entry:  1141.7 | Target: 1383.43 | Risk: LOW       
  TIIL.NS         | Price: 2574.10 | Entry: 2522.62 | Target: 2963.71 | Risk: LOW       
  SMARTWORKS.NS   | Price:  485.00 | Entry:   475.3 | Target:  579.79 | Risk: LOW       
  EMUDHRA.NS      | Price:  462.95 | Entry:  453.69 | Target:  549.72 | Risk: LOW       
  SENCO.NS        | Price:  419.90 | Entry:   411.5 | Target:  513.83 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  381.30 | Entry:  373.67 | Target:  485.19 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1077.10 | Entry: 1055.56 | Target: 1240.56 | Risk: LOW       
  FIEMIND.NS      | Price: 2335.00 | Entry:  2288.3 | Target: 2619.84 | Risk: LOW       
  LXCHEM.NS       | Price:  192.38 | Entry:  188.53 | Target:  236.06 | Risk: LOW       
  CAPILLARY.NS    | Price:  520.80 | Entry:  510.38 | Target:  616.64 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  816.15 | Entry:  799.83 | Target:  932.66 | Risk: LOW       
  E2E.NS          | Price:  524.35 | Entry:  513.86 | Target:  651.46 | Risk: LOW       
  OPTIEMUS.NS     | Price:  611.10 | Entry:  598.88 | Target:  750.62 | Risk: LOW       
  KRN.NS          | Price: 1240.90 | Entry: 1216.08 | Target: 1471.47 | Risk: LOW       
  ITDC.NS         | Price:  726.60 | Entry:  712.07 | Target:  992.64 | Risk: LOW       
  RSYSTEMS.NS     | Price:  260.42 | Entry:  255.21 | Target:  317.83 | Risk: LOW       
  VRLLOG.NS       | Price:  260.21 | Entry:  255.01 | Target:  299.16 | Risk: LOW       
  ENTERO.NS       | Price: 1258.30 | Entry: 1233.13 | Target: 1484.30 | Risk: LOW       
  JSFB.NS         | Price:  537.75 | Entry:   527.0 | Target:  649.23 | Risk: LOW       
  SKYGOLD.NS      | Price:  670.50 | Entry:  657.09 | Target:  823.93 | Risk: LOW       
  TARC.NS         | Price:  132.21 | Entry:  129.57 | Target:  157.74 | Risk: LOW       
  DBCORP.NS       | Price:  210.12 | Entry:  205.92 | Target:  256.45 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  686.00 | Entry:  672.28 | Target:  813.82 | Risk: LOW       
  SJS.NS          | Price: 2438.40 | Entry: 2389.63 | Target: 2789.69 | Risk: LOW       
  SHREEJISPG.NS   | Price:  632.00 | Entry:  619.36 | Target:  729.55 | Risk: LOW       
  RAIN.NS         | Price:  220.50 | Entry:  216.09 | Target:  270.51 | Risk: LOW       
  SGMART.NS       | Price:  713.45 | Entry:  699.18 | Target:  916.66 | Risk: LOW       
  STYRENIX.NS     | Price: 2466.30 | Entry: 2416.97 | Target: 2910.19 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  413.95 | Entry:  405.67 | Target:  484.77 | Risk: LOW       
  SANATHAN.NS     | Price:  484.80 | Entry:   475.1 | Target:  581.10 | Risk: LOW       
  GUJALKALI.NS    | Price:  682.35 | Entry:   668.7 | Target:  810.51 | Risk: LOW       
  63MOONS.NS      | Price:  750.90 | Entry:  735.88 | Target:  933.85 | Risk: LOW       
  UFLEX.NS        | Price:  470.10 | Entry:   460.7 | Target:  569.46 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  266.45 | Entry:  261.12 | Target:  331.42 | Risk: LOW       
  RPGLIFE.NS      | Price: 2898.00 | Entry: 2840.04 | Target: 3755.82 | Risk: LOW       
  MPSLTD.NS       | Price: 2622.10 | Entry: 2569.66 | Target: 3256.64 | Risk: LOW       
  VADILALIND.NS   | Price: 6790.00 | Entry:  6654.2 | Target: 7868.75 | Risk: LOW       
  QUESS.NS        | Price:  305.10 | Entry:   299.0 | Target:  364.64 | Risk: LOW       
  NEOGEN.NS       | Price: 2194.00 | Entry: 2150.12 | Target: 2774.04 | Risk: LOW       
  JINDWORLD.NS    | Price:   38.96 | Entry:   38.18 | Target:   52.34 | Risk: LOW       
  MBAPL.NS        | Price:  161.20 | Entry:  157.98 | Target:  206.59 | Risk: LOW       
  SHAREINDIA.NS   | Price:  183.25 | Entry:  179.59 | Target:  237.91 | Risk: LOW       
  CYIENTDLM.NS    | Price:  678.60 | Entry:  665.03 | Target:  880.85 | Risk: LOW       
  SUNCLAY.NS      | Price: 1396.90 | Entry: 1368.96 | Target: 1639.72 | Risk: LOW       
  ARTEMISMED.NS   | Price:  278.40 | Entry:  272.83 | Target:  319.95 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1403.95 | Entry: 1375.87 | Target: 1874.22 | Risk: LOW       
  SSWL.NS         | Price:  294.00 | Entry:  288.12 | Target:  360.39 | Risk: LOW       
  PROTEAN.NS      | Price:  635.70 | Entry:  622.99 | Target:  731.33 | Risk: LOW       
  VISHNU.NS       | Price:  630.85 | Entry:  618.23 | Target:  744.28 | Risk: LOW       
  SWANDEF.NS      | Price: 2422.10 | Entry: 2373.66 | Target: 2904.35 | Risk: LOW       
  HLEGLAS.NS      | Price:  411.55 | Entry:  403.32 | Target:  518.98 | Risk: LOW       
  KIRIINDUS.NS    | Price:  406.70 | Entry:  398.57 | Target:  463.22 | Risk: LOW       
  MAHLOG.NS       | Price:  416.10 | Entry:  407.78 | Target:  502.64 | Risk: LOW       
  STYLAMIND.NS    | Price: 3437.00 | Entry: 3368.26 | Target: 4531.61 | Risk: LOW       
  KRISHANA.NS     | Price:  164.00 | Entry:  160.72 | Target:  201.34 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  564.45 | Entry:  553.16 | Target:  673.63 | Risk: LOW       
  GANECOS.NS      | Price: 1201.85 | Entry: 1177.81 | Target: 1463.53 | Risk: LOW       
  POLYPLEX.NS     | Price: 1145.20 | Entry:  1122.3 | Target: 1328.56 | Risk: LOW       
  DEEPINDS.NS     | Price:  529.50 | Entry:  518.91 | Target:  639.29 | Risk: LOW       
  ASHIANA.NS      | Price:  390.00 | Entry:   382.2 | Target:  469.70 | Risk: LOW       
  TCPLPACK.NS     | Price: 3208.60 | Entry: 3144.43 | Target: 4009.21 | Risk: LOW       
  SHK.NS          | Price:  146.33 | Entry:   143.4 | Target:  173.25 | Risk: LOW       
  TFCILTD.NS      | Price:   97.98 | Entry:   96.02 | Target:  122.27 | Risk: LOW       
  RAMRAT.NS       | Price:  433.75 | Entry:  425.07 | Target:  520.46 | Risk: LOW       
  SUNDROP.NS      | Price:  678.90 | Entry:  665.32 | Target:  779.69 | Risk: LOW       
  EFCIL.NS        | Price:  198.26 | Entry:  194.29 | Target:  233.21 | Risk: LOW       
  FMGOETZE.NS     | Price:  484.60 | Entry:  474.91 | Target:  557.03 | Risk: LOW       
  FCL.NS          | Price:   41.26 | Entry:   40.43 | Target:   51.83 | Risk: LOW       
  VIMTALABS.NS    | Price:  593.15 | Entry:  581.29 | Target:  756.78 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  251.60 | Entry:  246.57 | Target:  314.10 | Risk: LOW       
  MARINE.NS       | Price:  263.85 | Entry:  258.57 | Target:  321.24 | Risk: LOW       
  TATVA.NS        | Price: 1772.30 | Entry: 1736.85 | Target: 2269.05 | Risk: LOW       
  HIRECT.NS       | Price: 1289.70 | Entry: 1263.91 | Target: 1659.88 | Risk: LOW       
  SOTL.NS         | Price:  635.40 | Entry:  622.69 | Target:  807.92 | Risk: LOW       
  LAOPALA.NS      | Price:  184.20 | Entry:  180.52 | Target:  214.11 | Risk: LOW       
  BEPL.NS         | Price:  114.46 | Entry:  112.17 | Target:  153.17 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1299.00 | Entry: 1273.02 | Target: 1589.36 | Risk: LOW       
  FILATEX.NS      | Price:   73.21 | Entry:   71.75 | Target:   96.57 | Risk: LOW       
  MONARCH.NS      | Price:  392.70 | Entry:  384.85 | Target:  461.59 | Risk: LOW       
  AEROFLEX.NS     | Price:  437.80 | Entry:  429.04 | Target:  541.19 | Risk: LOW       
  HGS.NS          | Price:  424.80 | Entry:   416.3 | Target:  505.59 | Risk: LOW       
  COSMOFIRST.NS   | Price:  911.65 | Entry:  893.42 | Target: 1065.71 | Risk: LOW       
  ORIENTHOT.NS    | Price:  136.95 | Entry:  134.21 | Target:  183.92 | Risk: LOW       
  NILKAMAL.NS     | Price: 1830.00 | Entry:  1793.4 | Target: 2283.14 | Risk: LOW       
  LANDMARK.NS     | Price:  541.65 | Entry:  530.82 | Target:  710.63 | Risk: LOW       
  SPECTRUM.NS     | Price: 2370.00 | Entry:  2322.6 | Target: 3074.39 | Risk: LOW       
  SGFIN.NS        | Price:  670.85 | Entry:  657.43 | Target:  895.72 | Risk: LOW       
  RPTECH.NS       | Price:  793.40 | Entry:  777.53 | Target:  958.97 | Risk: LOW       
  ACCELYA.NS      | Price: 1173.70 | Entry: 1150.23 | Target: 1320.34 | Risk: LOW       
  YASHO.NS        | Price: 3119.00 | Entry: 3056.62 | Target: 3737.18 | Risk: LOW       
  WEL.NS          | Price:  112.00 | Entry:  109.76 | Target:  125.08 | Risk: LOW       
  MOL.NS          | Price:   56.26 | Entry:   55.13 | Target:   69.15 | Risk: LOW       
  THEJO.NS        | Price: 1909.00 | Entry: 1870.82 | Target: 2207.93 | Risk: LOW       
  MANGLMCEM.NS    | Price:  977.55 | Entry:   958.0 | Target: 1109.19 | Risk: LOW       
  APCOTEXIND.NS   | Price:  583.25 | Entry:  571.59 | Target:  694.32 | Risk: LOW       
  RAJRATAN.NS     | Price:  495.90 | Entry:  485.98 | Target:  638.79 | Risk: LOW       
  MUKANDLTD.NS    | Price:  140.54 | Entry:  137.73 | Target:  165.59 | Risk: LOW       
  DYCL.NS         | Price:  407.80 | Entry:  399.64 | Target:  552.17 | Risk: LOW       
  NELCO.NS        | Price:  954.65 | Entry:  935.56 | Target: 1155.01 | Risk: LOW       
  DIVGIITTS.NS    | Price:  972.40 | Entry:  952.95 | Target: 1187.49 | Risk: LOW       
  KERNEX.NS       | Price: 2299.10 | Entry: 2253.12 | Target: 2872.64 | Risk: LOW       
  WINDLAS.NS      | Price:  857.80 | Entry:  840.64 | Target:  995.08 | Risk: LOW       
