Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JUBLINGREA.NS,SELL,696.35,-2.09,-1.7,1.59,,,737.87,592.55,2.5,LOW,80
SANOFI.NS,SELL,3209.6,-3.72,-1.89,1.27,,,3349.36,2860.21,2.5,LOW,80
SANOFICONR.NS,HOLD,4188.5,-6.58,-0.79,1.03,,,4062.83,4356.06,1.33,LOW,80
EUREKAFORB.NS,HOLD,426.8,-4.64,1.66,1.76,,,405.26,455.52,1.33,LOW,80
WAAREERTL.NS,SELL,849.5,-9.54,-3.51,0.73,,,878.72,776.45,2.5,LOW,100
RELAXO.NS,SELL,345.1,-12.58,-7.75,1.68,,,367.7,288.6,2.5,LOW,100
PRUDENT.NS,HOLD,3328.4,5.24,-1.04,3.2,,,3065.43,3679.03,1.33,LOW,80
VIKRAMSOLR.NS,SELL,166.74,-6.73,-3.05,4.03,,,180.89,131.35,2.5,LOW,100
TTML.NS,HOLD,37.98,-4.36,1.42,1.87,,,36.31,40.21,1.33,LOW,80
CANFINHOME.NS,SELL,801.6,-4.7,-4.9,1.3,,,840.27,704.92,2.5,LOW,100
BSOFT.NS,SELL,292.0,-1.57,-5.5,1.74,,,310.96,244.61,2.5,LOW,100
GRAPHITE.NS,BUY,732.25,9.91,2.05,1.76,717.61,746.89,684.34,852.04,2.5,LOW,100
JKTYRE.NS,HOLD,371.0,-5.46,-0.64,1.45,,,361.11,384.19,1.33,LOW,80
BLACKBUCK.NS,HOLD,578.05,1.32,-8.4,2.22,,,547.66,618.57,1.33,LOW,100
ZEEL.NS,SELL,91.35,-10.82,-15.44,3.41,,,101.57,65.79,2.5,LOW,100
SAFARI.NS,HOLD,1509.0,-3.14,1.75,0.82,,,1460.74,1573.34,1.33,LOW,80
INOXINDIA.NS,BUY,2136.7,9.0,11.08,3.3,2093.97,2179.43,1961.13,2575.63,2.5,LOW,100
HFCL.NS,HOLD,223.0,2.69,-0.4,2.83,,,207.27,243.98,1.33,LOW,80
RUBICON.NS,BUY,1795.3,14.31,1.97,3.39,1759.39,1831.21,1623.06,2225.91,2.5,LOW,80
PVRINOX.NS,HOLD,1225.9,10.75,0.52,1.28,,,1171.71,1298.16,1.33,LOW,80
SCI.NS,HOLD,294.3,1.14,-0.36,1.84,,,281.07,311.94,1.33,LOW,80
JKLAKSHMI.NS,SELL,515.35,-8.18,-7.63,1.03,,,536.92,461.42,2.5,LOW,100
VIJAYA.NS,BUY,1513.3,7.85,1.56,2.13,1483.03,1543.57,1437.23,1703.48,2.5,LOW,80
PRIVISCL.NS,SELL,3350.3,-6.33,-3.39,1.0,,,3493.3,2992.8,2.5,LOW,100
SONATSOFTW.NS,SELL,289.7,-3.57,-5.33,2.51,,,312.11,233.66,2.5,LOW,100
AETHER.NS,BUY,1682.8,10.29,2.96,1.59,1649.14,1716.46,1580.4,1938.8,2.5,LOW,100
AZAD.NS,HOLD,2773.3,11.81,0.24,2.71,,,2605.53,2997.0,1.33,LOW,80
EDELWEISS.NS,BUY,128.78,6.07,1.71,2.06,126.2,131.36,118.88,153.54,2.5,LOW,80
NAZARA.NS,BUY,364.15,10.79,1.9,1.71,356.87,371.43,343.41,416.01,2.5,LOW,80
METROPOLIS.NS,BUY,588.2,4.08,5.98,1.58,576.44,599.96,557.36,665.29,2.5,LOW,100
IXIGO.NS,SELL,159.21,-15.47,-6.59,3.35,,,168.91,134.97,2.5,LOW,100
BALRAMCHIN.NS,BUY,694.8,12.42,6.76,5.27,680.9,708.7,603.81,922.28,2.5,LOW,100
VESUVIUS.NS,SELL,421.25,-6.47,-2.86,1.81,,,446.11,359.09,2.5,LOW,100
WESTLIFE.NS,HOLD,542.5,2.85,-5.56,1.85,,,511.93,583.26,1.33,LOW,100
RKFORGE.NS,HOLD,728.9,12.1,-2.71,2.05,,,694.37,774.94,1.33,LOW,100
STARCEMENT.NS,SELL,184.89,-8.22,-4.67,0.9,,,195.27,158.94,2.5,LOW,100
GENUSPOWER.NS,BUY,338.5,6.35,9.44,2.8,331.73,345.27,307.66,415.59,2.5,LOW,100
RELINFRA.NS,SELL,55.92,-15.73,-11.5,2.53,,,59.34,47.37,2.5,LOW,100
HEG.NS,HOLD,715.0,12.81,0.98,2.17,,,674.07,769.58,1.33,LOW,80
PGHL.NS,HOLD,5737.0,-7.98,-0.86,1.2,,,5566.68,5964.09,1.33,LOW,80
ALKYLAMINE.NS,BUY,1995.1,5.64,1.99,2.22,1955.2,2035.0,1859.17,2334.92,2.5,LOW,80
TEJASNET.NS,BUY,574.95,6.74,12.91,2.55,563.45,586.45,531.99,682.34,2.5,LOW,100
SHAILY.NS,HOLD,3268.5,6.38,-2.43,2.46,,,3118.88,3468.0,1.33,LOW,100
TIMETECHNO.NS,SELL,189.4,-2.39,-1.16,1.77,,,200.71,161.12,2.5,LOW,80
BANCOINDIA.NS,HOLD,619.65,-4.05,-0.5,2.19,,,599.85,646.05,1.33,LOW,80
AVANTIFEED.NS,SELL,797.0,-12.22,-7.39,1.82,,,850.96,662.09,2.5,LOW,100
IIFLCAPS.NS,BUY,339.2,0.64,1.54,0.48,332.42,345.98,331.74,357.84,2.5,LOW,60
ASKAUTOLTD.NS,HOLD,634.7,14.93,-1.42,2.69,,,599.26,681.95,1.33,LOW,80
MEDPLUS.NS,HOLD,652.35,-11.2,0.47,1.86,,,626.17,687.25,1.33,LOW,80
SHAKTIPUMP.NS,SELL,472.8,-11.12,-3.98,1.1,,,494.56,418.41,2.5,LOW,100
ABFRL.NS,SELL,51.13,-11.19,-6.61,1.36,,,53.54,45.09,2.5,LOW,100
MMTC.NS,HOLD,62.72,-2.23,0.92,1.8,,,60.19,66.09,1.33,LOW,80
SUDARSCHEM.NS,BUY,1253.0,18.11,10.41,2.63,1227.94,1278.06,1152.5,1504.25,2.5,LOW,100
RHIM.NS,HOLD,372.8,-4.72,-0.56,2.04,,,359.86,390.05,1.33,LOW,80
AEQUS.NS,HOLD,251.25,3.87,-3.4,2.29,,,238.1,268.78,1.33,LOW,100
JLHL.NS,SELL,291.35,-4.92,-9.11,1.64,,,312.94,237.37,2.5,LOW,100
INDIASHLTR.NS,HOLD,661.4,-9.17,0.94,3.01,,,631.51,701.25,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1679.0,-3.92,-0.31,2.45,,,1598.03,1786.96,1.33,LOW,80
TDPOWERSYS.NS,HOLD,744.6,16.78,-1.21,4.44,,,694.23,811.76,1.33,LOW,80
KPIGREEN.NS,SELL,303.8,-17.37,-1.48,2.19,,,324.06,253.14,2.5,LOW,80
TRANSRAILL.NS,SELL,432.8,-10.28,-5.88,1.49,,,453.66,380.64,2.5,LOW,100
BIRLACORPN.NS,SELL,871.5,-6.13,-1.51,0.9,,,902.64,793.66,2.5,LOW,80
SAPPHIRE.NS,HOLD,228.89,11.44,-5.16,3.62,,,214.58,247.97,1.33,LOW,100
MAPMYINDIA.NS,SELL,985.1,-4.32,-2.19,2.52,,,1057.13,805.03,2.5,LOW,100
UJJIVANSFB.NS,SELL,63.74,-5.09,-11.39,1.88,,,68.14,52.74,2.5,LOW,100
HCG.NS,HOLD,702.45,3.47,-5.74,2.6,,,663.52,754.36,1.33,LOW,100
NESCO.NS,HOLD,1041.0,-2.03,0.77,0.86,,,1007.81,1085.26,1.33,LOW,80
HAPPYFORGE.NS,HOLD,2326.0,26.54,-0.09,2.82,,,2171.16,2532.46,1.33,LOW,80
HONASA.NS,HOLD,476.7,2.65,-0.85,2.19,,,453.05,508.24,1.33,LOW,80
KRBL.NS,BUY,425.1,11.72,7.01,2.8,416.6,433.6,390.1,512.6,2.5,LOW,100
VARROC.NS,BUY,843.35,16.59,1.5,2.84,826.48,860.22,777.89,1006.99,2.5,LOW,80
SANSERA.NS,HOLD,3821.5,9.21,-1.87,2.41,,,3620.17,4089.94,1.33,LOW,80
LATENTVIEW.NS,SELL,267.45,-8.14,-5.08,1.33,,,283.52,227.27,2.5,LOW,100
BLUESTONE.NS,HOLD,806.75,10.1,-1.8,2.35,,,760.57,868.32,1.33,LOW,80
WABAG.NS,HOLD,2026.6,-0.07,-1.52,2.72,,,1906.72,2186.44,1.33,LOW,60
LLOYDSENT.NS,SELL,72.32,-6.37,-7.95,2.33,,,77.36,59.71,2.5,LOW,100
TI.NS,HOLD,553.85,12.57,-3.49,2.05,,,524.81,592.56,1.33,LOW,100
ALOKINDS.NS,SELL,7.98,-31.88,-30.85,3.88,,,9.21,4.91,2.5,LOW,100
SANDUMA.NS,HOLD,198.33,-2.28,0.7,1.59,,,189.9,209.57,1.33,LOW,80
TTKPRESTIG.NS,SELL,586.7,-5.46,-1.0,1.57,,,616.36,512.56,2.5,LOW,80
DBREALTY.NS,HOLD,104.3,-6.82,2.47,2.16,,,97.3,113.63,1.33,LOW,100
MARKSANS.NS,BUY,334.6,17.61,4.29,3.82,327.91,341.29,309.02,398.56,2.5,LOW,100
TCI.NS,SELL,875.9,-4.74,-3.51,1.18,,,912.74,783.79,2.5,LOW,100
BBOX.NS,SELL,731.5,-10.61,-4.59,2.88,,,791.76,580.85,2.5,LOW,100
POWERMECH.NS,HOLD,2430.0,-5.67,0.09,1.67,,,2344.15,2544.47,1.33,LOW,80
ORKLAINDIA.NS,BUY,593.0,2.43,7.62,1.81,581.14,604.86,557.13,682.68,2.5,LOW,100
SOUTHBANK.NS,BUY,48.12,5.16,6.55,1.52,47.16,49.08,46.03,53.36,2.5,LOW,100
LOTUSDEV.NS,BUY,180.6,7.93,10.11,2.97,176.99,184.21,165.3,218.85,2.5,LOW,100
JAIBALAJI.NS,BUY,70.84,7.59,6.7,2.87,69.42,72.26,63.94,88.1,2.5,LOW,100
SAREGAMA.NS,SELL,485.85,-3.48,-6.6,1.99,,,518.41,404.44,2.5,LOW,100
JSLL.NS,HOLD,505.5,-8.88,1.59,3.02,,,481.48,537.52,1.33,LOW,80
PCJEWELLER.NS,BUY,10.46,6.38,8.84,3.16,10.25,10.67,9.39,13.13,2.5,LOW,100
LUMAXTECH.NS,HOLD,2012.2,18.55,-1.54,4.85,,,1903.48,2157.16,1.33,LOW,80
CORONA.NS,HOLD,2107.2,2.05,-0.67,1.51,,,2031.66,2207.91,1.33,LOW,80
TANLA.NS,SELL,521.3,-8.19,-8.74,2.2,,,562.45,418.42,2.5,LOW,100
MANORAMA.NS,HOLD,1936.0,14.94,0.05,3.73,,,1792.25,2127.67,1.33,LOW,80
ARVIND.NS,BUY,567.0,4.58,5.19,2.37,555.66,578.34,526.41,668.46,2.5,LOW,100
APOLLO.NS,HOLD,385.4,-2.71,-0.35,1.38,,,370.85,404.8,1.33,LOW,80
PNGJL.NS,SELL,590.35,-2.91,-3.13,1.33,,,623.95,506.35,2.5,LOW,100
MAHSEAMLES.NS,BUY,658.55,10.56,9.5,1.59,645.38,671.72,618.26,759.27,2.5,LOW,100
HAPPSTMNDS.NS,SELL,354.85,-7.91,-14.35,3.87,,,399.19,244.01,2.5,LOW,100
CAMPUS.NS,HOLD,223.18,-0.59,0.03,1.22,,,216.01,232.74,1.33,LOW,60
RELIGARE.NS,HOLD,251.04,0.08,8.37,2.86,,,239.97,265.8,1.33,LOW,80
GMRP&UI.NS,SELL,91.06,-6.59,-7.71,1.56,,,96.71,76.94,2.5,LOW,100
BECTORFOOD.NS,HOLD,230.0,8.39,-10.86,2.8,,,214.55,250.6,1.33,LOW,100
WEWORK.NS,SELL,675.0,-4.52,-2.41,1.36,,,719.14,564.66,2.5,LOW,100
RCF.NS,SELL,115.13,-8.63,-3.28,1.8,,,121.64,98.85,2.5,LOW,100
ESABINDIA.NS,HOLD,6089.5,4.33,0.53,1.49,,,5844.73,6415.86,1.33,LOW,80
VOLTAMP.NS,BUY,11153.0,12.1,11.53,2.31,10929.94,11376.06,10300.0,13285.5,2.5,LOW,100
STAR.NS,BUY,1058.0,2.31,6.55,1.78,1036.84,1079.16,988.54,1231.64,2.5,LOW,100
GALAXYSURF.NS,HOLD,2251.5,8.64,-4.65,5.01,,,2067.04,2497.44,1.33,LOW,100
MAHLIFE.NS,SELL,361.0,-3.93,-4.29,0.98,,,380.96,311.11,2.5,LOW,100
GPPL.NS,BUY,166.75,10.41,4.26,1.47,163.41,170.09,158.84,186.53,2.5,LOW,100
SHARDACROP.NS,HOLD,779.65,-6.74,1.16,1.52,,,746.14,824.33,1.33,LOW,80
OSWALPUMPS.NS,SELL,279.7,-19.8,-8.22,2.28,,,297.11,236.18,2.5,LOW,100
DODLA.NS,SELL,1072.0,-1.32,-2.72,1.94,,,1139.89,902.29,2.5,LOW,100
NETWORK18.NS,SELL,27.48,-8.21,-10.17,2.94,,,29.95,21.3,2.5,LOW,100
DIACABS.NS,HOLD,324.0,9.08,-8.45,2.08,,,299.97,356.04,1.33,LOW,100
GRWRHITECH.NS,HOLD,7127.5,1.48,0.66,1.66,,,6830.12,7524.0,1.33,LOW,80
CERA.NS,HOLD,5674.0,-6.66,-0.31,1.43,,,5449.96,5972.71,1.33,LOW,80
KIRLPNU.NS,HOLD,765.8,-4.58,3.95,1.79,,,729.64,814.01,1.33,LOW,100
BORORENEW.NS,SELL,501.0,-12.76,-7.73,1.48,,,530.85,426.37,2.5,LOW,100
KALPATARU.NS,HOLD,275.2,-3.7,0.58,1.73,,,262.29,292.41,1.33,LOW,80
TRIVENI.NS,SELL,282.0,-14.61,-5.6,3.16,,,310.4,211.01,2.5,LOW,100
GSFC.NS,HOLD,161.87,1.13,-0.07,0.85,,,157.1,168.23,1.33,LOW,80
GARFIBRES.NS,BUY,809.1,6.05,6.61,2.69,792.92,825.28,746.73,965.03,2.5,LOW,100
ACI.NS,HOLD,502.4,-4.32,0.49,1.75,,,477.82,535.18,1.33,LOW,80
SHILPAMED.NS,BUY,952.25,33.84,15.99,2.96,933.2,971.3,878.15,1137.5,2.5,LOW,100
DBL.NS,SELL,400.5,-5.75,-3.77,1.38,,,416.63,360.18,2.5,LOW,100
MAXESTATES.NS,BUY,531.0,19.15,6.23,3.82,520.38,541.62,467.31,690.23,2.5,LOW,100
THOMASCOOK.NS,BUY,106.5,1.64,6.4,3.11,104.37,108.63,97.1,130.01,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1254.8,31.31,8.51,3.01,1229.7,1279.9,1152.3,1511.05,2.5,LOW,100
AARTIPHARM.NS,BUY,870.85,15.81,5.02,5.11,853.43,888.27,804.56,1036.58,2.5,LOW,100
GNFC.NS,HOLD,586.9,8.57,-1.0,1.83,,,562.42,619.54,1.33,LOW,80
THANGAMAYL.NS,SELL,5253.5,-10.52,-4.73,1.85,,,5598.64,4390.64,2.5,LOW,100
PRSMJOHNSN.NS,BUY,111.87,1.01,1.45,1.8,109.63,114.11,105.46,127.9,2.5,LOW,80
RUSTOMJEE.NS,HOLD,376.35,-5.29,1.76,1.08,,,363.81,393.07,1.33,LOW,80
AKUMS.NS,BUY,775.0,11.37,2.88,2.36,759.5,790.5,721.61,908.46,2.5,LOW,100
AJAXENGG.NS,BUY,574.05,0.93,1.26,1.96,562.57,585.53,540.45,658.05,2.5,LOW,60
ETHOSLTD.NS,HOLD,2814.8,4.73,-2.93,1.47,,,2679.48,2995.23,1.33,LOW,100
PNCINFRA.NS,SELL,183.69,-18.94,-12.25,2.6,,,194.87,155.75,2.5,LOW,100
FDC.NS,SELL,341.25,-12.67,-1.0,1.56,,,359.14,296.54,2.5,LOW,80
LLOYDSENGG.NS,SELL,85.45,-3.71,-7.37,3.04,,,91.55,70.2,2.5,LOW,100
REDTAPE.NS,SELL,118.26,-8.47,-6.17,2.08,,,125.34,100.56,2.5,LOW,100
TMB.NS,BUY,938.0,12.47,7.85,2.09,919.24,956.76,884.22,1072.45,2.5,LOW,100
TIPSMUSIC.NS,HOLD,653.6,-2.2,0.29,1.36,,,632.01,682.39,1.33,LOW,80
ATLANTAELE.NS,BUY,1893.2,11.86,10.29,3.71,1855.34,1931.06,1704.76,2364.31,2.5,LOW,100
EPIGRAL.NS,BUY,1233.7,11.04,14.0,2.48,1209.03,1258.37,1144.07,1457.77,2.5,LOW,100
INOXGREEN.NS,SELL,163.4,-11.67,-6.67,1.99,,,176.01,131.87,2.5,LOW,100
SFL.NS,SELL,647.0,-10.39,-2.88,1.4,,,683.11,556.73,2.5,LOW,100
V2RETAIL.NS,HOLD,219.11,-1.31,-0.53,1.17,,,211.61,229.1,1.33,LOW,80
MASTEK.NS,BUY,1775.6,3.3,4.3,4.76,1740.09,1811.11,1607.96,2194.7,2.5,LOW,100
BALUFORGE.NS,BUY,575.45,17.31,5.25,4.81,563.94,586.96,508.17,743.65,2.5,LOW,100
MOIL.NS,HOLD,250.79,-7.51,-0.89,2.29,,,238.76,266.83,1.33,LOW,80
GANESHHOU.NS,SELL,772.5,-3.49,-6.29,2.38,,,824.73,641.93,2.5,LOW,100
RTNINDIA.NS,SELL,27.38,-13.5,-9.04,2.25,,,29.14,22.97,2.5,LOW,100
PFOCUS.NS,BUY,291.2,6.35,4.3,2.93,285.38,297.02,264.35,358.33,2.5,LOW,100
WELENT.NS,BUY,741.2,21.33,27.84,2.77,726.38,756.02,682.19,888.72,2.5,LOW,100
RAYMONDLSL.NS,SELL,653.45,-10.67,-10.18,1.96,,,699.46,538.41,2.5,LOW,100
ISGEC.NS,HOLD,770.0,-8.52,1.77,2.57,,,728.72,825.04,1.33,LOW,80
PRAJIND.NS,HOLD,340.7,1.26,-4.95,2.18,,,321.9,365.76,1.33,LOW,100
RATEGAIN.NS,SELL,861.6,-7.21,-8.7,2.85,,,931.68,686.4,2.5,LOW,100
MIDHANI.NS,HOLD,419.8,0.98,-0.17,3.05,,,401.19,444.61,1.33,LOW,60
KTKBANK.NS,BUY,340.4,15.62,5.05,2.02,333.59,347.21,319.47,392.72,2.5,LOW,100
YATHARTH.NS,BUY,963.4,11.46,13.03,2.44,944.13,982.67,895.53,1133.08,2.5,LOW,100
CSBBANK.NS,HOLD,329.55,-2.62,4.75,1.92,,,314.73,349.31,1.33,LOW,100
EPL.NS,HOLD,248.8,3.93,-0.8,3.24,,,230.1,273.74,1.33,LOW,80
AURIONPRO.NS,HOLD,689.95,-11.56,0.8,1.59,,,655.94,735.3,1.33,LOW,80
JUSTDIAL.NS,BUY,696.85,3.93,2.38,2.63,682.91,710.79,651.04,811.39,2.5,LOW,100
MHRIL.NS,SELL,208.4,-7.4,-5.05,0.97,,,219.48,180.7,2.5,LOW,100
THYROCARE.NS,HOLD,577.9,1.2,-0.79,2.86,,,544.67,622.21,1.33,LOW,80
ARVINDFASN.NS,HOLD,459.25,0.46,6.98,1.58,,,439.42,485.69,1.33,LOW,80
EQUITASBNK.NS,SELL,74.05,-3.12,-3.82,1.32,,,77.55,65.31,2.5,LOW,100
ELLEN.NS,HOLD,329.1,12.54,0.18,2.99,,,307.8,357.5,1.33,LOW,80
CMSINFO.NS,SELL,246.2,-7.19,-1.34,2.21,,,260.89,209.47,2.5,LOW,80
PGIL.NS,HOLD,2289.7,5.48,-5.14,3.64,,,2158.22,2465.0,1.33,LOW,100
DHANUKA.NS,HOLD,1012.0,-0.94,1.8,1.26,,,984.25,1049.0,1.33,LOW,60
SYMPHONY.NS,SELL,572.45,-13.03,-4.92,1.2,,,597.76,509.18,2.5,LOW,100
QPOWER.NS,BUY,1429.6,17.12,7.09,3.02,1401.01,1458.19,1305.21,1740.56,2.5,LOW,100
CUPID.NS,HOLD,279.05,15.72,-1.2,3.22,,,257.55,307.72,1.33,LOW,80
AHLUCONT.NS,SELL,597.65,-24.59,-14.44,3.11,,,662.96,434.38,2.5,LOW,100
IFBIND.NS,SELL,1308.6,-2.6,-6.42,1.37,,,1378.31,1134.31,2.5,LOW,100
BAJAJELEC.NS,SELL,331.45,-1.65,-6.25,2.81,,,351.45,281.45,2.5,LOW,100
PARKHOSPS.NS,BUY,291.1,2.35,7.56,1.66,285.28,296.92,274.98,331.4,2.5,LOW,100
JKPAPER.NS,BUY,405.4,8.01,6.97,1.4,397.29,413.51,382.08,463.7,2.5,LOW,100
PRICOLLTD.NS,HOLD,772.55,10.62,-3.87,2.38,,,732.07,826.53,1.33,LOW,100
AVALON.NS,HOLD,2231.8,18.04,-0.61,4.0,,,2035.57,2493.44,1.33,LOW,80
SURYAROSNI.NS,HOLD,217.38,-7.97,0.62,1.7,,,209.76,227.54,1.33,LOW,80
HNDFDS.NS,HOLD,628.15,7.17,-2.35,1.97,,,594.13,673.51,1.33,LOW,100
PURVA.NS,SELL,211.36,-2.78,-3.37,1.61,,,228.58,168.32,2.5,LOW,100
UTLSOLAR.NS,HOLD,431.6,9.95,-10.82,3.38,,,397.89,476.54,1.33,LOW,100
AVL.NS,HOLD,608.7,-2.45,0.74,1.39,,,580.49,646.32,1.33,LOW,80
RTNPOWER.NS,SELL,7.28,-14.35,-6.31,1.73,,,7.83,5.91,2.5,LOW,100
RENUKA.NS,HOLD,24.53,7.05,-6.12,3.02,,,22.26,27.56,1.33,LOW,100
GREENLAM.NS,SELL,242.62,-4.25,-4.74,2.88,,,254.33,213.36,2.5,LOW,100
SUPRAJIT.NS,SELL,493.85,-0.66,-4.22,1.07,,,517.88,433.78,2.5,LOW,80
JAYNECOIND.NS,BUY,99.39,9.26,8.96,2.45,97.4,101.38,91.22,119.81,2.5,LOW,100
VMART.NS,BUY,842.85,6.72,4.45,1.81,825.99,859.71,789.44,976.37,2.5,LOW,100
IONEXCHANG.NS,HOLD,388.0,-3.47,4.39,2.54,,,373.38,407.49,1.33,LOW,100
SUNTECK.NS,HOLD,299.35,-3.17,1.06,1.33,,,288.02,314.46,1.33,LOW,80
JUNIPER.NS,BUY,221.13,10.87,11.8,1.74,216.71,225.55,207.99,253.99,2.5,LOW,100
WAKEFIT.NS,BUY,154.74,18.4,16.22,2.48,151.65,157.83,140.62,190.04,2.5,LOW,100
HGINFRA.NS,SELL,479.1,-10.93,-7.61,1.43,,,505.05,414.23,2.5,LOW,100
ICRA.NS,HOLD,4875.7,-3.36,-0.36,1.96,,,4641.8,5187.57,1.33,LOW,80
SUBROS.NS,SELL,705.4,-10.45,-4.31,1.42,,,735.64,629.81,2.5,LOW,100
AXISCADES.NS,BUY,1726.1,8.19,8.37,2.57,1691.58,1760.62,1590.14,2065.99,2.5,LOW,100
CRAMC.NS,SELL,251.5,-2.16,-4.84,1.59,,,263.84,220.66,2.5,LOW,100
RALLIS.NS,SELL,208.42,-5.09,-2.08,0.82,,,215.96,189.57,2.5,LOW,100
GOKEX.NS,SELL,773.0,-5.1,-3.36,1.49,,,809.09,682.77,2.5,LOW,100
MTARTECH.NS,HOLD,6842.0,1.75,-1.11,2.23,,,6498.71,7299.71,1.33,LOW,80
GULFOILLUB.NS,HOLD,1122.1,2.18,-2.54,1.08,,,1085.24,1171.24,1.33,LOW,100
CHEMPLASTS.NS,SELL,170.25,-11.35,-5.25,2.68,,,183.3,137.62,2.5,LOW,100
ASHAPURMIN.NS,SELL,550.65,-15.23,-8.22,3.3,,,588.98,454.83,2.5,LOW,100
SWSOLAR.NS,SELL,188.45,-11.69,-4.09,1.4,,,199.95,159.71,2.5,LOW,100
SHARDAMOTR.NS,HOLD,889.0,1.04,-3.62,2.41,,,851.08,939.56,1.33,LOW,100
PICCADIL.NS,SELL,625.6,-9.36,-11.37,3.66,,,674.11,504.31,2.5,LOW,100
INDIAGLYCO.NS,SELL,248.0,-77.29,-77.58,17.55,,,465.43,-295.57,2.5,NORMAL,80
MANINFRA.NS,BUY,121.45,13.74,10.12,2.52,119.02,123.88,112.91,142.8,2.5,LOW,100
VIPIND.NS,HOLD,308.25,1.38,-0.82,1.82,,,292.88,328.75,1.33,LOW,80
ELECTCAST.NS,BUY,84.58,13.35,17.65,1.54,82.89,86.27,78.81,99.01,2.5,LOW,100
TIIL.NS,BUY,3275.0,18.12,4.72,3.54,3209.5,3340.5,2932.83,4130.43,2.5,LOW,100
PILANIINVS.NS,HOLD,4359.1,-0.28,1.57,1.34,,,4238.48,4519.93,1.33,LOW,60
SMARTWORKS.NS,BUY,531.55,8.26,5.81,1.83,520.92,542.18,498.66,613.78,2.5,LOW,100
IMFA.NS,SELL,1285.4,-6.91,-9.6,1.63,,,1379.0,1051.4,2.5,LOW,100
SUPRIYA.NS,HOLD,842.8,-1.87,6.98,2.86,,,797.27,903.51,1.33,LOW,100
PARAS.NS,HOLD,1438.0,9.61,-4.2,3.31,,,1324.57,1589.24,1.33,LOW,100
GHCL.NS,HOLD,437.65,0.46,-0.24,0.64,,,423.36,456.71,1.33,LOW,60
SAATVIKGL.NS,HOLD,418.2,-4.2,4.69,2.09,,,394.19,450.21,1.33,LOW,100
EMUDHRA.NS,HOLD,525.9,7.6,-3.54,2.57,,,493.97,568.48,1.33,LOW,100
MASFIN.NS,SELL,294.0,-5.08,-1.9,1.69,,,310.26,253.34,2.5,LOW,80
TEXRAIL.NS,BUY,113.9,2.85,7.98,1.74,111.62,116.18,106.79,131.68,2.5,LOW,100
SKIPPER.NS,HOLD,542.6,0.15,-2.31,2.12,,,511.83,583.62,1.33,LOW,80
RAJESHEXPO.NS,HOLD,83.46,-3.17,3.1,2.66,,,79.05,89.33,1.33,LOW,100
STLTECH.NS,BUY,720.2,19.58,15.9,2.81,705.8,734.6,654.17,885.27,2.5,LOW,100
SENCO.NS,HOLD,350.7,-3.27,6.07,3.95,,,333.08,374.2,1.33,LOW,100
FISCHER.NS,SELL,37.33,-1.9,-4.18,2.35,,,40.85,28.52,2.5,LOW,100
STYL.NS,BUY,387.1,4.33,2.0,2.87,379.36,394.84,349.27,481.67,2.5,LOW,100
KSCL.NS,SELL,747.25,-9.14,-3.12,1.66,,,787.08,647.68,2.5,LOW,100
ICIL.NS,BUY,441.05,5.75,1.37,4.4,432.23,449.87,384.72,581.87,2.5,LOW,80
SHOPERSTOP.NS,SELL,382.3,-1.76,-8.35,1.87,,,412.36,307.16,2.5,LOW,100
INDIGOPNTS.NS,BUY,1173.6,7.08,2.16,1.68,1150.13,1197.07,1093.67,1373.42,2.5,LOW,100
FIEMIND.NS,SELL,2041.9,-9.85,-6.79,2.77,,,2161.93,1741.83,2.5,LOW,100
TVSSCS.NS,HOLD,128.59,-3.04,4.26,3.02,,,120.76,139.03,1.33,LOW,100
RESPONIND.NS,SELL,152.65,-13.76,-2.48,1.61,,,164.35,123.41,2.5,LOW,100
BANSALWIRE.NS,SELL,319.2,-1.64,-1.13,1.31,,,334.06,282.06,2.5,LOW,80
LXCHEM.NS,HOLD,172.91,0.87,-0.8,2.0,,,164.47,184.16,1.33,LOW,60
CRIZAC.NS,SELL,162.62,-13.01,-5.24,1.46,,,173.54,135.33,2.5,LOW,100
AGI.NS,BUY,753.45,6.04,6.69,2.2,738.38,768.52,699.74,887.74,2.5,LOW,100
CAPILLARY.NS,SELL,484.95,-5.07,-4.94,1.95,,,516.19,406.86,2.5,LOW,100
KNRCON.NS,SELL,118.28,-7.4,-7.14,2.28,,,128.83,91.92,2.5,LOW,100
UNIMECH.NS,HOLD,1468.0,11.72,-2.03,2.6,,,1380.42,1584.77,1.33,LOW,100
GMMPFAUDLR.NS,BUY,1080.4,21.67,5.94,3.51,1058.79,1102.01,1001.88,1276.7,2.5,LOW,100
ASHOKA.NS,HOLD,117.21,-3.84,5.03,2.06,,,111.82,124.4,1.33,LOW,100
DYNAMATECH.NS,HOLD,11569.0,6.95,-1.37,2.54,,,10881.79,12485.29,1.33,LOW,80
E2E.NS,HOLD,599.75,16.12,-5.01,2.95,,,550.85,664.95,1.33,LOW,100
GOKULAGRO.NS,HOLD,233.56,4.31,-3.89,1.99,,,219.89,251.79,1.33,LOW,100
FEDFINA.NS,BUY,158.66,3.17,5.91,1.49,155.49,161.83,150.32,179.52,2.5,LOW,100
