Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HDFCBANK.NS,SELL,798.2,-11.87,-9.06,1.7,,,847.29,675.47,2.5,LOW,100
SUMICHEM.NS,SELL,382.3,-7.17,-3.78,1.39,,,409.67,313.87,2.5,LOW,100
JKTYRE.NS,SELL,412.75,-18.5,-6.37,3.52,,,465.01,282.09,2.5,LOW,100
ICICIPRULI.NS,SELL,562.9,-12.28,-10.29,1.74,,,604.6,458.65,2.5,LOW,100
ABSLAMC.NS,BUY,933.45,8.33,4.58,3.92,914.78,952.12,821.74,1212.74,2.5,LOW,100
NUVAMA.NS,SELL,1151.0,-12.28,-7.03,1.81,,,1230.99,951.04,2.5,LOW,100
FACT.NS,HOLD,787.95,-1.12,16.21,5.93,,,700.33,904.77,1.33,LOW,100
INDUSTOWER.NS,SELL,426.65,-3.98,-5.48,1.73,,,454.81,356.26,2.5,LOW,100
PETRONET.NS,SELL,270.85,-7.42,-7.58,3.59,,,299.71,198.69,2.5,LOW,100
LTFOODS.NS,SELL,383.2,-1.29,-10.91,4.87,,,436.66,249.56,2.5,LOW,100
TATACOMM.NS,SELL,1440.9,-10.01,-1.42,2.42,,,1554.96,1155.76,2.5,LOW,80
ASHOKLEY.NS,SELL,168.57,-13.51,-16.98,2.8,,,185.64,125.91,2.5,LOW,100
MOTHERSON.NS,SELL,111.75,-7.58,-11.55,2.83,,,122.7,84.39,2.5,LOW,100
NTPCGREEN.NS,BUY,98.88,9.26,13.23,3.11,96.9,100.86,89.04,123.47,2.5,LOW,100
CARBORUNIV.NS,SELL,748.35,-7.33,-8.01,1.43,,,796.94,626.87,2.5,LOW,100
SWIGGY.NS,SELL,283.25,-11.44,-5.08,2.21,,,307.97,221.45,2.5,LOW,100
SUNDRMFAST.NS,SELL,815.15,-9.63,-4.43,1.55,,,875.17,665.1,2.5,LOW,100
NYKAA.NS,SELL,239.4,-6.29,-8.21,1.77,,,256.54,196.55,2.5,LOW,100
NAUKRI.NS,SELL,970.6,-15.52,-4.4,2.05,,,1034.6,810.6,2.5,LOW,100
AEGISLOG.NS,SELL,607.3,-11.46,-8.49,2.72,,,670.14,450.19,2.5,LOW,100
LTIM.NS,SELL,4298.8,-18.66,-1.16,1.91,,,4579.13,3597.98,2.5,LOW,80
BLUESTARCO.NS,SELL,1733.5,-6.94,-10.95,2.62,,,1892.57,1335.82,2.5,LOW,100
SUNDARMFIN.NS,SELL,4808.5,-8.52,-13.85,2.28,,,5338.86,3482.61,2.5,LOW,100
VIJAYA.NS,SELL,922.8,-5.87,-3.88,1.58,,,992.41,748.76,2.5,LOW,100
BBTC.NS,SELL,1514.6,-11.55,-6.93,2.17,,,1621.99,1246.14,2.5,LOW,100
360ONE.NS,SELL,1040.5,-6.63,-3.75,1.78,,,1105.2,878.75,2.5,LOW,100
PPLPHARMA.NS,SELL,135.72,-14.21,-11.47,2.43,,,146.92,107.71,2.5,LOW,100
INOXWIND.NS,SELL,78.07,-22.08,-9.56,2.34,,,86.0,58.24,2.5,LOW,100
MPHASIS.NS,SELL,2047.4,-18.65,-8.25,1.75,,,2213.46,1632.26,2.5,LOW,100
PHOENIXLTD.NS,SELL,1575.6,-8.57,-3.55,1.71,,,1678.26,1318.96,2.5,LOW,100
ANANDRATHI.NS,SELL,3022.9,-0.74,-5.47,1.09,,,3185.6,2616.15,2.5,LOW,80
KSB.NS,BUY,799.85,9.26,6.49,2.93,783.85,815.85,736.36,958.58,2.5,LOW,100
EIDPARRY.NS,SELL,795.85,-10.22,-4.57,1.95,,,862.79,628.49,2.5,LOW,100
BLUEDART.NS,SELL,5072.5,-7.86,-6.98,1.49,,,5387.57,4284.82,2.5,LOW,100
FINPIPE.NS,SELL,174.73,-3.07,-6.16,1.9,,,189.43,137.98,2.5,LOW,100
ITI.NS,HOLD,274.55,-2.59,6.95,4.19,,,248.04,309.89,1.33,LOW,100
AJANTPHARM.NS,HOLD,2943.9,2.35,-1.04,1.92,,,2768.39,3177.91,1.33,LOW,80
RAINBOW.NS,SELL,1103.8,-7.62,-8.81,1.4,,,1191.71,884.01,2.5,LOW,100
CHOLAFIN.NS,SELL,1455.1,-12.74,-12.82,2.02,,,1577.99,1147.89,2.5,LOW,100
HEG.NS,SELL,488.85,-10.53,-9.83,2.37,,,533.28,377.78,2.5,LOW,100
INDHOTEL.NS,SELL,613.65,-7.87,-2.55,1.82,,,655.83,508.2,2.5,LOW,100
TRITURBINE.NS,SELL,465.2,-4.64,-1.62,1.74,,,496.65,386.58,2.5,LOW,80
WOCKPHARMA.NS,SELL,1187.3,-12.45,-9.03,2.31,,,1284.36,944.66,2.5,LOW,100
ADANIENSOL.NS,BUY,1005.3,3.03,1.76,2.23,985.19,1025.41,927.45,1199.92,2.5,LOW,80
INDIANB.NS,SELL,859.15,-4.16,-9.73,2.34,,,926.77,690.1,2.5,LOW,100
RPOWER.NS,SELL,21.8,-20.06,-3.33,2.63,,,24.5,15.06,2.5,LOW,100
TORNTPHARM.NS,HOLD,4210.8,1.77,-3.28,1.23,,,4051.14,4423.69,1.33,LOW,100
VMM.NS,SELL,103.04,-14.12,-10.33,3.37,,,113.34,77.28,2.5,LOW,100
SONACOMS.NS,SELL,498.7,-0.54,-2.4,2.18,,,538.84,398.34,2.5,LOW,80
ALKYLAMINE.NS,SELL,1285.2,-14.32,-8.26,2.35,,,1406.53,981.88,2.5,LOW,100
DATAPATTNS.NS,HOLD,3256.4,14.11,-3.06,3.21,,,2970.49,3637.61,1.33,LOW,100
CROMPTON.NS,SELL,242.45,-2.87,-3.06,1.5,,,258.57,202.15,2.5,LOW,100
ASTRAL.NS,HOLD,1640.4,5.43,-1.36,2.47,,,1545.24,1767.29,1.33,LOW,80
SHRIRAMFIN.NS,SELL,949.8,-7.14,-8.63,3.13,,,1045.53,710.48,2.5,LOW,100
DIXON.NS,HOLD,10194.0,-6.29,-0.29,3.73,,,9451.07,11184.57,1.33,LOW,80
SCHNEIDER.NS,BUY,895.2,14.82,2.38,2.55,877.3,913.1,813.19,1100.24,2.5,LOW,100
BRITANNIA.NS,SELL,5673.5,-4.58,-4.85,1.27,,,5940.64,5005.64,2.5,LOW,100
MFSL.NS,SELL,1627.9,-5.07,-6.9,1.64,,,1737.87,1352.97,2.5,LOW,100
ABB.NS,BUY,6214.0,10.15,4.81,2.21,6089.72,6338.28,5818.5,7202.75,2.5,LOW,100
IIFL.NS,SELL,467.3,-12.28,-4.9,2.28,,,504.39,374.57,2.5,LOW,100
ESCORTS.NS,SELL,2887.2,-17.29,-13.38,2.78,,,3140.76,2253.31,2.5,LOW,100
SONATSOFTW.NS,SELL,231.9,-20.81,-7.33,1.91,,,253.04,179.04,2.5,LOW,100
GILLETTE.NS,SELL,7984.5,-2.66,-2.43,1.36,,,8387.29,6977.54,2.5,LOW,100
PFIZER.NS,SELL,4724.5,-2.15,-1.7,1.71,,,4995.03,4048.18,2.5,LOW,80
CASTROLIND.NS,HOLD,186.75,0.2,0.14,0.36,,,184.18,190.17,1.33,LOW,60
CESC.NS,HOLD,154.02,-0.02,-0.98,1.83,,,144.82,166.29,1.33,LOW,60
AARTIIND.NS,HOLD,411.85,0.06,-2.37,2.74,,,380.47,453.69,1.33,LOW,80
SOBHA.NS,SELL,1270.4,-11.64,-6.23,2.38,,,1382.39,990.44,2.5,LOW,100
ERIS.NS,SELL,1286.2,-7.85,-6.13,1.42,,,1358.64,1105.09,2.5,LOW,100
POLYCAB.NS,SELL,7180.0,-5.64,-16.16,2.65,,,7773.64,5695.89,2.5,LOW,100
CYIENT.NS,SELL,829.85,-19.5,-6.32,2.16,,,899.43,655.9,2.5,LOW,100
INOXINDIA.NS,BUY,1182.6,3.61,1.69,1.94,1158.95,1206.25,1084.14,1428.74,2.5,LOW,80
RAMCOCEM.NS,SELL,946.0,-13.29,-14.28,1.91,,,1029.94,736.14,2.5,LOW,100
IRB.NS,HOLD,41.63,0.3,3.15,1.75,,,39.62,44.31,1.33,LOW,80
CAPLIPOINT.NS,SELL,1621.8,-6.96,-1.91,1.08,,,1700.8,1424.3,2.5,LOW,80
LTF.NS,SELL,256.65,-10.33,-6.84,2.27,,,277.27,205.1,2.5,LOW,100
HONASA.NS,SELL,276.95,-3.79,-7.31,2.5,,,301.35,215.95,2.5,LOW,100
EICHERMOT.NS,SELL,6793.0,-8.68,-12.4,2.46,,,7309.86,5500.86,2.5,LOW,100
HEROMOTOCO.NS,SELL,5172.5,-6.65,-7.44,2.45,,,5541.43,4250.18,2.5,LOW,100
FEDERALBNK.NS,SELL,265.9,-4.67,-8.22,1.84,,,283.86,221.01,2.5,LOW,100
KIMS.NS,HOLD,657.55,0.27,-6.66,2.34,,,616.1,712.81,1.33,LOW,80
DOMS.NS,HOLD,2175.0,-7.35,1.47,2.32,,,2012.75,2391.33,1.33,LOW,80
BAJAJ-AUTO.NS,SELL,8868.5,-7.39,-9.55,2.22,,,9470.29,7364.04,2.5,LOW,100
TTML.NS,SELL,37.93,-11.53,-3.02,2.3,,,41.53,28.93,2.5,LOW,100
LTTS.NS,HOLD,3313.5,-9.49,0.49,3.79,,,3056.56,3656.09,1.33,LOW,80
AGARWALEYE.NS,SELL,423.5,-7.21,-4.8,1.58,,,459.99,332.27,2.5,LOW,100
BOSCHLTD.NS,SELL,30135.0,-14.41,-9.31,2.29,,,32172.14,25042.14,2.5,LOW,100
BERGEPAINT.NS,SELL,409.45,-12.65,-5.83,1.49,,,437.81,338.56,2.5,LOW,100
PGHH.NS,SELL,9919.0,-13.88,-10.78,1.25,,,10506.57,8450.07,2.5,LOW,100
SBICARD.NS,SELL,694.25,-9.89,-4.64,1.53,,,742.54,573.52,2.5,LOW,100
LLOYDSME.NS,SELL,1185.4,-1.08,-1.68,3.79,,,1297.96,904.01,2.5,LOW,80
CAMPUS.NS,SELL,228.35,-10.62,-4.68,1.4,,,246.09,184.01,2.5,LOW,100
KPITTECH.NS,SELL,658.9,-28.45,-8.17,2.83,,,722.18,500.7,2.5,LOW,100
KFINTECH.NS,SELL,912.9,-8.04,-1.62,2.14,,,977.99,750.17,2.5,LOW,80
BAYERCROP.NS,SELL,4468.0,-1.7,-1.02,1.39,,,4727.9,3818.25,2.5,LOW,80
ENRIN.NS,HOLD,2755.2,3.99,-3.8,2.09,,,2588.34,2977.69,1.33,LOW,100
POLICYBZR.NS,HOLD,1488.7,-4.22,1.08,1.95,,,1409.09,1594.84,1.33,LOW,80
BAJFINANCE.NS,SELL,832.2,-12.87,-13.53,2.1,,,894.43,676.63,2.5,LOW,100
TMPV.NS,SELL,309.3,-13.42,-12.91,2.69,,,337.56,238.64,2.5,LOW,100
KALYANKJIL.NS,SELL,373.6,-9.7,-6.55,1.64,,,399.91,307.83,2.5,LOW,100
SAMMAANCAP.NS,SELL,136.85,-5.8,-5.76,2.01,,,146.15,113.59,2.5,LOW,100
USHAMART.NS,SELL,397.15,-5.09,-5.9,2.42,,,428.04,319.92,2.5,LOW,100
INFY.NS,SELL,1220.8,-16.29,-6.51,1.61,,,1289.1,1050.05,2.5,LOW,100
HAVELLS.NS,SELL,1294.3,-5.51,-4.3,1.89,,,1378.36,1084.16,2.5,LOW,100
OLECTRA.NS,HOLD,1000.8,-2.38,7.7,4.77,,,928.6,1097.07,1.33,LOW,100
ZEEL.NS,SELL,73.94,-14.2,-10.26,1.99,,,79.93,58.95,2.5,LOW,100
WELSPUNLIV.NS,SELL,113.18,-10.83,-5.92,2.5,,,122.93,88.82,2.5,LOW,100
CHALET.NS,SELL,733.05,-11.73,-5.0,2.49,,,797.24,572.57,2.5,LOW,100
GODIGIT.NS,HOLD,329.0,-0.19,1.65,1.83,,,310.23,354.02,1.33,LOW,60
RHIM.NS,SELL,366.15,-14.85,-7.74,1.97,,,398.24,285.92,2.5,LOW,100
NEULANDLAB.NS,SELL,12101.0,-8.91,-6.38,2.81,,,12965.14,9940.64,2.5,LOW,100
DEEPAKNTR.NS,SELL,1383.4,-11.99,-9.93,1.8,,,1478.51,1145.61,2.5,LOW,100
COROMANDEL.NS,SELL,1973.7,-11.01,-4.35,2.17,,,2146.86,1540.81,2.5,LOW,100
STARHEALTH.NS,SELL,452.65,-0.83,-1.4,1.49,,,483.03,376.7,2.5,LOW,60
ELGIEQUIP.NS,SELL,467.05,-2.95,-9.91,2.55,,,507.26,366.51,2.5,LOW,100
ARE&M.NS,SELL,769.15,-8.96,-4.46,1.29,,,811.02,664.47,2.5,LOW,100
JMFINANCIL.NS,SELL,122.47,-6.22,-2.22,2.94,,,136.25,88.03,2.5,LOW,100
FORTIS.NS,SELL,818.35,-7.62,-11.14,2.11,,,879.89,664.51,2.5,LOW,100
MOTILALOFS.NS,SELL,671.05,-11.89,-7.55,1.99,,,725.16,535.78,2.5,LOW,100
CGCL.NS,HOLD,168.39,-2.12,7.37,2.71,,,157.76,182.56,1.33,LOW,100
JBCHEPHARM.NS,HOLD,2084.9,6.24,0.7,1.13,,,2002.49,2194.79,1.33,LOW,80
SOLARINDS.NS,SELL,13159.0,-2.54,-10.31,2.09,,,14301.29,10303.29,2.5,LOW,100
ACMESOLAR.NS,BUY,262.03,15.43,13.32,2.84,256.79,267.27,235.13,329.28,2.5,LOW,100
CERA.NS,HOLD,4758.5,-4.5,-0.12,2.62,,,4504.86,5096.69,1.33,LOW,80
DBREALTY.NS,SELL,96.79,-12.24,-6.5,2.71,,,107.93,68.94,2.5,LOW,100
GRANULES.NS,BUY,582.5,0.67,1.6,2.25,570.85,594.15,541.9,684.0,2.5,LOW,60
ALOKINDS.NS,SELL,12.85,-12.75,-5.24,2.04,,,13.77,10.55,2.5,LOW,100
NBCC.NS,SELL,83.14,-13.76,-4.27,2.69,,,90.8,63.99,2.5,LOW,100
PERSISTENT.NS,HOLD,4602.8,-17.0,-0.84,2.4,,,4307.35,4996.73,1.33,LOW,80
IDFCFIRSTB.NS,SELL,62.61,-19.67,-11.07,4.1,,,67.04,51.54,2.5,LOW,100
WELCORP.NS,HOLD,795.0,0.75,-3.28,2.63,,,744.34,862.55,1.33,LOW,80
AEGISVOPAK.NS,SELL,176.24,-17.61,-6.65,4.0,,,198.55,120.46,2.5,LOW,100
GUJGASLTD.NS,SELL,354.3,-12.81,-10.79,2.56,,,404.25,229.42,2.5,LOW,100
GRAPHITE.NS,SELL,599.75,-7.68,-12.4,2.71,,,661.93,444.3,2.5,LOW,100
AWL.NS,SELL,176.28,-12.15,-1.43,1.43,,,189.91,142.2,2.5,LOW,80
JSWINFRA.NS,SELL,253.25,-3.0,-3.14,2.26,,,273.8,201.87,2.5,LOW,100
RRKABEL.NS,SELL,1396.0,-3.42,-6.95,2.54,,,1523.2,1078.0,2.5,LOW,100
IGL.NS,SELL,153.69,-9.18,-4.02,2.06,,,165.7,123.67,2.5,LOW,100
HDFCAMC.NS,SELL,2401.0,-7.72,-6.17,2.07,,,2570.19,1978.04,2.5,LOW,100
REDINGTON.NS,SELL,219.4,-15.03,-11.83,5.28,,,253.85,133.27,2.5,LOW,100
PCBL.NS,SELL,245.6,-13.3,-13.51,2.63,,,271.04,182.01,2.5,LOW,100
POLYMED.NS,SELL,1240.5,-13.94,-8.79,2.89,,,1367.83,922.18,2.5,LOW,100
PAYTM.NS,SELL,1041.8,-10.13,-1.05,2.51,,,1122.79,839.34,2.5,LOW,80
LICHSGFIN.NS,SELL,483.5,-6.72,-7.27,1.67,,,514.06,407.09,2.5,LOW,100
CGPOWER.NS,HOLD,686.7,4.41,-2.05,2.27,,,646.39,740.45,1.33,LOW,100
NIVABUPA.NS,SELL,69.9,-7.97,-3.71,1.43,,,75.01,57.14,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,371.65,-5.68,9.12,4.55,,,334.03,421.81,1.33,LOW,100
BLS.NS,SELL,240.45,-12.45,-7.05,2.47,,,260.62,190.02,2.5,LOW,100
CHOICEIN.NS,SELL,614.5,-18.04,-10.58,2.76,,,670.77,473.82,2.5,LOW,100
HONAUT.NS,SELL,28455.0,-10.41,-4.98,1.42,,,29862.86,24935.36,2.5,LOW,100
GPIL.NS,HOLD,250.7,-2.71,0.82,2.58,,,232.91,274.42,1.33,LOW,80
ZENTEC.NS,HOLD,1417.1,5.29,0.85,1.88,,,1326.06,1538.49,1.33,LOW,80
OBEROIRLTY.NS,SELL,1445.8,-5.81,-2.45,1.62,,,1537.31,1217.01,2.5,LOW,100
UTIAMC.NS,SELL,942.85,-8.55,-4.72,2.01,,,1006.53,783.65,2.5,LOW,100
BSOFT.NS,SELL,363.85,-9.7,-3.88,2.4,,,395.99,283.49,2.5,LOW,100
NH.NS,SELL,1648.3,-8.27,-6.73,1.63,,,1747.47,1400.37,2.5,LOW,100
DLF.NS,SELL,542.25,-12.67,-7.33,2.22,,,582.69,441.16,2.5,LOW,100
FSL.NS,SELL,220.22,-17.6,-1.3,2.81,,,242.78,163.83,2.5,LOW,80
BATAINDIA.NS,SELL,647.95,-21.42,-12.82,1.61,,,692.23,537.25,2.5,LOW,100
AFCONS.NS,SELL,277.8,-13.95,-2.44,1.65,,,299.21,224.26,2.5,LOW,100
FINCABLES.NS,HOLD,849.8,5.02,-7.43,3.57,,,772.9,952.33,1.33,LOW,100
JUBLINGREA.NS,HOLD,571.3,-8.47,1.1,2.33,,,536.25,618.03,1.33,LOW,80
JPPOWER.NS,BUY,16.75,10.91,20.76,4.02,16.41,17.09,14.79,21.66,2.5,LOW,100
ENDURANCE.NS,SELL,2276.0,-8.66,-9.29,2.42,,,2461.93,1811.18,2.5,LOW,100
METROPOLIS.NS,HOLD,1823.8,-3.49,1.66,1.79,,,1739.36,1936.39,1.33,LOW,80
UBL.NS,HOLD,1569.2,0.17,-4.9,2.13,,,1473.11,1697.31,1.33,LOW,80
WHIRLPOOL.NS,SELL,811.7,-4.92,-10.68,1.94,,,870.11,665.68,2.5,LOW,100
SIEMENS.NS,SELL,3079.0,-1.96,-4.25,2.5,,,3331.8,2447.0,2.5,LOW,100
ITCHOTELS.NS,SELL,152.7,-14.34,-8.21,2.25,,,164.63,122.87,2.5,LOW,100
MSUMI.NS,SELL,37.27,-13.61,-10.32,1.68,,,40.05,30.32,2.5,LOW,100
NAVA.NS,SELL,544.55,-3.4,-5.06,2.64,,,593.14,423.07,2.5,LOW,100
PRAJIND.NS,BUY,310.25,1.63,1.31,2.41,304.05,316.45,275.79,396.39,2.5,LOW,80
CRAFTSMAN.NS,SELL,6855.0,-9.69,-9.74,2.6,,,7463.0,5335.0,2.5,LOW,100
JUBLPHARMA.NS,HOLD,850.75,-8.15,1.7,1.81,,,802.59,914.96,1.33,LOW,80
ZFCVINDIA.NS,SELL,13386.0,-8.45,-6.57,1.62,,,14228.29,11280.29,2.5,LOW,100
DIVISLAB.NS,SELL,5972.5,-4.24,-6.16,1.27,,,6267.07,5236.07,2.5,LOW,100
TIINDIA.NS,HOLD,2530.0,2.04,-9.05,2.53,,,2362.56,2753.26,1.33,LOW,100
NAM-INDIA.NS,HOLD,856.25,-3.91,-0.52,2.91,,,803.85,926.11,1.33,LOW,80
TARIL.NS,HOLD,274.3,-0.39,-6.64,3.58,,,250.23,306.39,1.33,LOW,80
GSPL.NS,SELL,256.75,-13.77,-11.48,2.31,,,288.59,177.16,2.5,LOW,100
HBLENGINE.NS,HOLD,659.65,-11.42,-0.59,2.59,,,614.51,719.84,1.33,LOW,80
IPCALAB.NS,BUY,1544.4,3.48,2.9,1.44,1513.51,1575.29,1445.1,1792.65,2.5,LOW,100
NEWGEN.NS,SELL,439.9,-23.12,-5.95,5.26,,,482.16,334.24,2.5,LOW,100
SYRMA.NS,SELL,757.9,-2.05,-1.18,3.03,,,834.01,567.61,2.5,LOW,80
CENTURYPLY.NS,SELL,659.65,-11.77,-6.35,2.2,,,713.31,525.51,2.5,LOW,100
JKCEMENT.NS,SELL,5001.0,-10.56,-9.31,2.06,,,5371.29,4075.29,2.5,LOW,100
BASF.NS,SELL,3310.0,-8.07,-4.17,2.07,,,3546.63,2718.43,2.5,LOW,100
JBMA.NS,HOLD,548.95,-2.75,6.76,4.99,,,506.47,605.59,1.33,LOW,100
GODREJIND.NS,SELL,823.55,-15.7,-11.69,2.38,,,892.3,651.67,2.5,LOW,100
TRIDENT.NS,HOLD,23.68,-7.24,-0.71,3.3,,,22.28,25.55,1.33,LOW,80
TBOTEK.NS,SELL,1110.6,-19.34,-3.83,2.13,,,1237.47,793.42,2.5,LOW,100
ASAHIINDIA.NS,HOLD,841.4,-9.43,-0.25,2.47,,,771.54,934.55,1.33,LOW,80
CAMS.NS,SELL,639.9,-8.64,-1.91,2.35,,,689.07,516.97,2.5,LOW,80
ASTRAZEN.NS,SELL,8370.5,-2.67,-2.68,1.0,,,8850.93,7169.43,2.5,LOW,100
DELHIVERY.NS,SELL,413.4,-1.23,-3.43,1.97,,,443.53,338.08,2.5,LOW,100
ACE.NS,SELL,834.7,-3.9,-4.37,1.96,,,895.19,683.49,2.5,LOW,100
THERMAX.NS,BUY,3237.4,7.0,5.67,2.13,3172.65,3302.15,2995.74,3841.54,2.5,LOW,100
BIOCON.NS,SELL,368.55,-2.66,-4.72,1.53,,,390.59,313.46,2.5,LOW,100
ASTERDM.NS,HOLD,636.2,4.07,-2.94,2.02,,,591.07,696.38,1.33,LOW,100
ONESOURCE.NS,BUY,1465.5,3.96,2.9,2.65,1436.19,1494.81,1308.19,1858.79,2.5,LOW,100
PVRINOX.NS,SELL,997.4,-1.39,-2.93,1.64,,,1062.41,834.86,2.5,LOW,100
AUROPHARMA.NS,BUY,1247.5,4.16,1.8,1.6,1222.55,1272.45,1177.77,1421.82,2.5,LOW,80
CREDITACC.NS,SELL,1153.8,-9.18,-4.71,2.58,,,1260.73,886.48,2.5,LOW,100
POONAWALLA.NS,SELL,400.25,-9.52,-7.69,2.14,,,431.8,321.37,2.5,LOW,100
MAHSEAMLES.NS,HOLD,554.2,3.3,0.33,1.65,,,525.45,592.53,1.33,LOW,80
MAPMYINDIA.NS,SELL,863.5,-28.9,-14.03,1.74,,,934.57,685.82,2.5,LOW,100
BHEL.NS,SELL,251.75,-3.84,-2.14,2.47,,,272.47,199.95,2.5,LOW,100
LALPATHLAB.NS,SELL,1325.4,-5.22,-1.03,1.37,,,1408.77,1116.97,2.5,LOW,80
KIRLOSENG.NS,HOLD,1421.3,9.72,-3.18,1.67,,,1320.09,1556.24,1.33,LOW,100
HFCL.NS,HOLD,70.68,3.21,0.86,2.34,,,65.54,77.53,1.33,LOW,80
CHAMBLFERT.NS,SELL,426.85,-3.28,-1.49,2.35,,,460.78,342.03,2.5,LOW,80
BAJAJHLDNG.NS,SELL,9674.0,-9.76,-9.28,1.67,,,10253.71,8224.71,2.5,LOW,100
POWERINDIA.NS,HOLD,24650.0,14.91,-2.59,2.25,,,23180.64,26609.14,1.33,LOW,100
TRIVENI.NS,SELL,342.75,-6.4,-13.86,1.7,,,375.76,260.21,2.5,LOW,100
ELECON.NS,SELL,383.35,-7.67,-4.14,2.14,,,423.87,282.05,2.5,LOW,100
EMCURE.NS,HOLD,1470.8,-1.55,1.2,2.78,,,1365.24,1611.54,1.33,LOW,80
BALRAMCHIN.NS,HOLD,483.6,7.12,-1.44,2.78,,,447.65,531.54,1.33,LOW,80
FIRSTCRY.NS,SELL,210.06,-15.14,-2.41,2.19,,,226.2,169.72,2.5,LOW,100
GODREJPROP.NS,SELL,1552.1,-10.92,-10.99,2.49,,,1687.09,1214.64,2.5,LOW,100
SAREGAMA.NS,HOLD,337.95,-0.66,2.99,2.56,,,315.13,368.38,1.33,LOW,80
AFFLE.NS,SELL,1300.6,-15.54,-4.33,2.9,,,1417.44,1008.49,2.5,LOW,100
BHARTIHEXA.NS,SELL,1591.4,-2.35,-1.09,1.9,,,1704.31,1309.11,2.5,LOW,80
NATCOPHARM.NS,HOLD,938.05,4.53,-6.27,2.82,,,874.04,1023.39,1.33,LOW,100
SAILIFE.NS,HOLD,1008.8,9.36,-5.65,2.81,,,943.79,1095.48,1.33,LOW,100
ABREL.NS,SELL,1178.3,-11.66,-4.47,2.98,,,1297.27,880.87,2.5,LOW,100
CUMMINSIND.NS,HOLD,4505.7,2.36,-5.96,2.45,,,4222.4,4883.43,1.33,LOW,100
AMBER.NS,SELL,6677.0,-2.72,-14.68,3.11,,,7346.29,5003.79,2.5,LOW,100
UNOMINDA.NS,SELL,1039.5,-10.96,-7.05,2.53,,,1134.7,801.5,2.5,LOW,100
GRAVITA.NS,SELL,1407.2,-11.32,-8.43,1.97,,,1516.97,1132.77,2.5,LOW,100
RADICO.NS,HOLD,2594.0,-7.39,1.08,2.69,,,2412.68,2835.76,1.33,LOW,80
SWANCORP.NS,SELL,324.9,-18.15,-9.98,3.1,,,361.74,232.79,2.5,LOW,100
LAURUSLABS.NS,SELL,944.9,-7.56,-9.66,2.3,,,1026.26,741.51,2.5,LOW,100
PRESTIGE.NS,SELL,1268.0,-12.4,-7.82,2.1,,,1373.71,1003.71,2.5,LOW,100
APARINDS.NS,HOLD,9598.0,5.84,-7.95,3.48,,,8729.82,10755.57,1.33,LOW,100
COHANCE.NS,HOLD,299.25,-15.53,2.54,2.33,,,277.5,328.25,1.33,LOW,100
MAHSCOOTER.NS,SELL,12482.0,-6.42,-5.7,1.6,,,13287.0,10469.5,2.5,LOW,100
RELINFRA.NS,SELL,75.71,-34.29,-15.96,3.24,,,86.1,49.75,2.5,LOW,100
CUB.NS,SELL,244.15,-11.43,-8.95,3.05,,,269.19,181.56,2.5,LOW,100
GVT&D.NS,HOLD,3761.8,11.12,-1.64,2.69,,,3499.32,4111.77,1.33,LOW,80
SIGNATURE.NS,SELL,766.95,-17.03,-16.93,2.5,,,850.16,558.93,2.5,LOW,100
TEJASNET.NS,HOLD,432.3,14.56,-12.21,7.16,,,367.44,518.79,1.33,LOW,100
JTLIND.NS,SELL,50.29,-20.6,-5.72,3.32,,,56.63,34.43,2.5,LOW,100
PVP.NS,SELL,24.96,-14.48,-7.49,2.72,,,28.59,15.89,2.5,LOW,100
RICOAUTO.NS,SELL,106.37,-12.41,-9.02,3.72,,,119.36,73.9,2.5,LOW,100
EQUITASBNK.NS,SELL,56.15,-13.86,-2.84,2.34,,,61.4,43.01,2.5,LOW,100
