Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ALUWIND.NS,HOLD,51.7,weak_trend,74.85,0.01,46.13,48.47,63.23,2.82,5.46,,,47.47,57.34,1.33,ELEVATED,40,1,2
EQUIPPP.NS,HOLD,25.03,weak_trend,75.21,1.22,23.19,20.19,18.86,1.46,5.83,,,22.84,27.95,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,67.0,weak_trend,42.61,-2.37,72.44,81.11,72.63,2.67,3.98,,,63.0,72.34,1.33,NORMAL,40,0,3
RHFL.NS,SELL,1.96,downtrend,17.39,-0.05,2.05,2.13,2.63,0.07,3.72,,,2.11,1.6,2.5,NORMAL,86,0,3
INCREDIBLE.NS,SELL,33.44,downtrend,53.82,-0.12,33.17,34.15,37.12,1.9,5.68,,,37.24,23.94,2.5,ELEVATED,68,2,1
TIPSFILMS.NS,SELL,377.25,downtrend,63.54,5.92,337.2,349.25,377.73,19.84,5.26,,,416.92,278.07,2.5,ELEVATED,63,2,1
ARCHIDPLY.NS,SELL,81.45,downtrend,55.47,0.21,80.85,80.35,85.43,3.78,4.63,,,89.0,62.57,2.5,ELEVATED,67,2,1
MADHUSUDAN.NS,HOLD,237.65,weak_trend,36.71,11.21,238.99,194.84,151.08,11.89,5.0,,,219.82,261.42,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,18.7,weak_trend,49.72,-0.21,18.99,19.5,21.93,0.72,3.83,,,17.62,20.13,1.33,NORMAL,40,0,3
EMMBI.NS,SELL,87.45,downtrend,42.97,-0.55,91.21,89.02,92.13,4.23,4.83,,,95.9,66.31,2.5,ELEVATED,73,0,3
KEYFINSERV.NS,SELL,259.08,downtrend,36.35,-0.4,263.71,260.79,281.61,12.36,4.77,,,283.8,197.27,2.5,ELEVATED,76,0,3
ESSENTIA.NS,SELL,1.08,downtrend,16.67,-0.08,1.2,1.41,1.48,0.04,3.44,,,1.15,0.89,2.5,NORMAL,86,0,3
TAINWALCHM.NS,HOLD,204.11,weak_trend,54.76,1.34,206.41,202.15,194.18,13.45,6.59,,,183.93,231.02,1.33,ELEVATED,40,0,3
ENFUSE.NS,HOLD,171.0,weak_trend,50.0,-0.44,166.06,169.45,194.7,6.71,3.92,,,160.94,184.41,1.33,NORMAL,40,0,3
ARVEE.NS,SELL,158.27,downtrend,40.87,-2.1,159.82,162.35,167.86,5.72,3.61,,,169.7,129.68,2.5,NORMAL,74,0,3
SIKKO.NS,HOLD,5.02,weak_trend,81.63,0.23,4.16,4.09,4.68,0.32,6.32,,,4.54,5.65,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,190.35,weak_trend,58.98,-2.38,186.07,205.39,172.13,9.87,5.19,,,175.54,210.09,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,44.75,downtrend,23.35,-1.47,47.18,50.01,65.1,1.84,4.11,,,48.43,35.55,2.5,ELEVATED,83,0,3
ALPA.NS,SELL,66.58,downtrend,41.76,-0.43,68.42,68.81,72.3,3.33,5.0,,,73.24,49.94,2.5,ELEVATED,74,0,3
KESORAMIND.NS,HOLD,11.02,weak_trend,60.38,0.07,11.1,11.57,9.41,0.32,2.9,,,10.54,11.66,1.33,NORMAL,40,1,2
DTIL.NS,SELL,131.93,downtrend,29.98,-1.18,137.69,136.2,146.45,5.94,4.5,,,143.8,102.24,2.5,ELEVATED,80,0,3
AVROIND.NS,SELL,8.94,downtrend,24.15,-0.43,9.62,10.24,12.02,0.55,6.13,,,10.04,6.2,2.5,ELEVATED,82,1,2
PURVFLEXI.NS,SELL,45.75,downtrend,27.07,-1.63,48.25,51.24,67.53,1.28,2.79,,,48.3,39.37,2.5,NORMAL,81,1,2
BEWLTD.NS,SELL,58.85,downtrend,23.68,-1.98,61.01,63.54,96.11,2.35,4.0,,,63.56,47.08,2.5,NORMAL,83,1,2
IEML.NS,HOLD,43.4,weak_trend,46.8,-1.39,42.67,45.02,77.68,1.95,4.49,,,40.48,47.3,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.51,weak_trend,40.76,-0.35,17.98,18.77,20.82,0.85,4.87,,,16.23,19.22,1.33,ELEVATED,40,1,2
TUNWAL.NS,HOLD,26.2,weak_trend,41.56,-0.43,26.55,28.18,31.41,0.67,2.56,,,25.19,27.54,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,35.2,weak_trend,52.37,-0.23,35.86,36.61,32.41,2.19,6.21,,,31.92,39.57,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,87.0,weak_trend,31.54,-1.25,96.0,93.91,86.7,4.42,5.09,,,80.36,95.85,1.33,ELEVATED,40,0,3
CPS.NS,HOLD,1030.0,weak_trend,54.08,4.17,1023.22,1011.03,1024.08,28.5,2.77,,,987.26,1086.99,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,47.21,downtrend,32.66,0.05,48.82,46.43,47.89,2.25,4.77,,,51.71,35.95,2.5,ELEVATED,78,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.91,62.61,65.13,62.87,0.52,0.85,,,62.44,58.79,2.5,LOW,95,0,3
LAL.NS,SELL,8.1,downtrend,33.62,0.07,8.74,8.06,8.33,0.54,6.68,,,9.18,5.39,2.5,ELEVATED,78,1,2
SONAMLTD.NS,HOLD,55.99,weak_trend,56.88,0.15,54.56,54.99,48.01,2.99,5.35,,,51.5,61.98,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.25,downtrend,26.32,-0.08,5.36,5.51,6.22,0.16,3.09,,,5.57,4.44,2.5,NORMAL,81,0,3
VIVIMEDLAB.NS,HOLD,5.26,weak_trend,33.66,-0.22,5.39,5.9,7.17,0.28,5.35,,,4.84,5.82,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,22.11,downtrend,61.36,0.24,20.15,20.82,23.84,1.24,5.61,,,24.59,15.91,2.5,ELEVATED,64,1,2
INDTERRAIN.NS,SELL,29.21,downtrend,20.04,-0.92,30.98,31.91,33.34,1.31,4.47,,,31.82,22.68,2.5,ELEVATED,84,0,3
KORE.NS,HOLD,177.2,weak_trend,79.62,8.89,147.03,137.85,140.07,8.95,5.05,,,163.77,195.1,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,25.3,weak_trend,50.88,0.06,25.44,24.95,24.9,1.64,6.47,,,22.85,28.57,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,157.32,weak_trend,64.77,4.69,150.16,141.79,130.34,10.38,6.6,,,141.76,178.07,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,52.68,downtrend,35.5,-0.89,53.81,55.46,56.68,1.58,3.0,,,55.84,44.79,2.5,NORMAL,77,1,2
SUPERHOUSE.NS,HOLD,157.12,weak_trend,49.66,1.48,159.12,156.05,153.66,9.4,5.98,,,143.02,175.92,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,32.09,downtrend,29.19,-0.66,33.91,33.63,42.13,0.69,2.15,,,33.47,28.64,2.5,NORMAL,80,0,3
DYNAMIC.NS,HOLD,140.6,weak_trend,12.18,-3.11,159.28,154.06,129.11,5.1,3.63,,,132.94,150.81,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,33.65,downtrend,40.41,-0.08,32.82,32.34,35.71,2.32,6.89,,,38.29,22.05,2.5,ELEVATED,74,0,3
CANARYS.NS,SELL,19.3,downtrend,54.55,-0.29,18.98,19.7,24.48,0.66,3.42,,,20.62,16.0,2.5,NORMAL,67,2,1
IVP.NS,HOLD,154.28,weak_trend,16.08,-2.37,161.95,164.03,151.77,6.85,4.44,,,144.0,167.98,1.33,ELEVATED,40,0,3
BSL.NS,SELL,124.95,downtrend,26.29,-0.74,128.1,127.05,142.62,3.58,2.87,,,132.12,107.02,2.5,NORMAL,81,0,3
QMSMEDI.NS,HOLD,112.13,weak_trend,65.35,3.25,107.17,98.53,91.77,6.13,5.47,,,102.93,124.4,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,91.05,downtrend,35.45,-1.12,94.22,96.41,110.36,3.04,3.34,,,97.14,75.84,2.5,NORMAL,77,1,2
RUCHINFRA.NS,HOLD,5.95,weak_trend,45.37,-0.06,5.93,6.13,6.31,0.31,5.22,,,5.48,6.57,1.33,ELEVATED,40,1,2
TBI.NS,SELL,63.5,downtrend,50.8,-0.64,63.96,65.63,74.66,2.71,4.27,,,68.92,49.95,2.5,ELEVATED,69,1,2
CROWN.NS,HOLD,112.51,weak_trend,46.54,0.24,113.8,113.35,127.12,5.74,5.1,,,103.9,123.99,1.33,ELEVATED,40,1,2
GAYAPROJ.NS,HOLD,20.21,weak_trend,43.77,-0.19,21.28,20.98,15.18,1.25,6.19,,,18.33,22.71,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.45,downtrend,50.77,-0.48,13.86,14.95,15.6,0.94,6.48,,,16.32,9.77,2.5,ELEVATED,69,1,2
WEIZMANIND.NS,SELL,77.41,downtrend,33.91,-1.32,79.37,81.46,89.2,3.16,4.08,,,83.72,61.63,2.5,ELEVATED,78,0,3
SOMICONVEY.NS,SELL,97.22,downtrend,30.82,-1.25,100.03,101.15,115.57,4.05,4.17,,,105.33,76.95,2.5,ELEVATED,79,0,3
MAITREYA.NS,HOLD,120.0,weak_trend,33.09,-5.31,132.32,146.37,196.53,8.36,6.97,,,107.45,136.73,1.33,ELEVATED,40,1,2
USK.NS,SELL,21.91,downtrend,30.57,-0.42,22.44,23.02,23.91,0.97,4.43,,,23.85,17.06,2.5,ELEVATED,79,0,3
MAHESHWARI.NS,HOLD,73.5,weak_trend,53.89,1.21,73.12,68.34,53.49,2.03,2.77,,,70.45,77.57,1.33,NORMAL,40,1,2
VR.NS,HOLD,108.0,weak_trend,77.52,-3.73,103.97,118.55,153.03,0.92,0.85,,,106.62,109.84,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,49.27,weak_trend,57.81,0.49,47.66,45.98,45.39,3.43,6.95,,,44.13,56.12,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.96,weak_trend,44.79,-0.55,27.15,28.62,43.8,1.7,6.32,,,24.4,30.37,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.02,downtrend,27.03,-0.09,3.08,3.3,3.61,0.13,4.23,,,3.28,2.38,2.5,ELEVATED,81,1,2
SIGIND.NS,SELL,45.78,downtrend,44.02,-0.93,46.24,47.94,50.24,2.12,4.63,,,50.02,35.18,2.5,ELEVATED,72,0,3
DOLLEX.NS,SELL,29.85,downtrend,54.55,-0.09,29.8,30.47,34.71,0.99,3.31,,,31.83,24.9,2.5,NORMAL,67,1,2
IBLFL.NS,HOLD,61.0,weak_trend,71.35,0.97,59.08,58.31,58.08,0.66,1.08,,,60.01,62.32,1.33,LOW,40,1,2
HINDCON.NS,SELL,20.77,downtrend,33.33,-0.21,21.31,21.62,24.28,1.18,5.67,,,23.13,14.88,2.5,ELEVATED,78,0,3
XELPMOC.NS,SELL,79.32,downtrend,28.17,-2.26,82.98,89.06,112.72,3.97,5.01,,,87.27,59.46,2.5,ELEVATED,80,2,1
TEXMOPIPES.NS,SELL,43.47,downtrend,47.73,-0.5,43.85,44.61,46.97,1.71,3.92,,,46.88,34.94,2.5,NORMAL,71,0,3
WOMANCART.NS,SELL,99.95,downtrend,39.84,-3.75,103.37,108.9,194.92,6.59,6.59,,,113.13,67.0,2.5,ELEVATED,75,0,3
KHFM.NS,SELL,47.8,downtrend,22.79,-3.25,51.83,57.25,62.83,2.64,5.51,,,53.07,34.62,2.5,ELEVATED,83,0,3
UMIYA-MRO.NS,HOLD,89.82,weak_trend,46.45,0.27,89.95,88.04,87.3,3.45,3.84,,,84.65,96.71,1.33,NORMAL,40,0,3
MAGNUM.NS,HOLD,19.85,weak_trend,48.99,-0.14,19.31,19.64,21.51,1.03,5.17,,,18.31,21.9,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,SELL,60.5,downtrend,43.77,0.08,59.65,58.43,77.9,2.82,4.66,,,66.14,46.41,2.5,ELEVATED,73,0,3
ISFT.NS,SELL,78.88,downtrend,59.93,-1.02,76.52,80.6,83.61,3.38,4.29,,,85.65,61.96,2.5,ELEVATED,65,1,2
AIROLAM.NS,SELL,86.5,downtrend,32.62,-0.52,89.5,87.2,93.31,3.58,4.14,,,93.66,68.6,2.5,ELEVATED,78,0,3
MUKTAARTS.NS,SELL,58.5,downtrend,64.2,-0.71,54.79,59.29,58.66,2.64,4.52,,,63.79,45.28,2.5,ELEVATED,62,2,1
GLOBALPET.NS,HOLD,160.0,weak_trend,50.0,2.37,153.64,151.69,128.88,4.54,2.83,,,153.2,169.07,1.33,NORMAL,40,1,2
USASEEDS.NS,SELL,85.1,downtrend,26.9,-3.04,88.94,93.82,124.59,2.01,2.36,,,89.11,75.06,2.5,NORMAL,81,0,3
INDIANCARD.NS,SELL,224.6,downtrend,49.98,1.04,225.47,220.51,224.69,15.21,6.77,,,255.02,148.54,2.5,ELEVATED,70,0,3
MDL.NS,HOLD,69.0,weak_trend,23.25,-0.04,72.54,67.39,67.16,1.08,1.56,,,67.38,71.16,1.33,LOW,40,0,3
ALPHAGEO.NS,SELL,202.31,downtrend,54.96,-1.04,199.39,206.48,218.28,7.91,3.91,,,218.13,162.77,2.5,NORMAL,67,1,2
GVPTECH.NS,HOLD,6.97,weak_trend,52.5,-0.02,6.88,6.75,7.71,0.34,4.87,,,6.46,7.65,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,HOLD,127.48,weak_trend,52.87,-0.41,124.71,121.53,111.23,4.25,3.33,,,121.1,135.98,1.33,NORMAL,40,1,2
KREBSBIO.NS,HOLD,55.5,weak_trend,43.55,-2.24,55.76,60.81,61.9,3.28,5.92,,,50.57,62.07,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,33.1,downtrend,28.59,-0.19,33.45,33.47,35.15,0.96,2.91,,,35.02,28.29,2.5,NORMAL,80,0,3
RPPL.NS,HOLD,21.69,weak_trend,49.77,0.48,22.07,19.83,18.06,1.18,5.46,,,19.91,24.06,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,19.47,downtrend,26.99,-0.88,21.12,22.82,31.41,0.9,4.6,,,21.26,14.99,2.5,ELEVATED,81,0,3
SHEETAL.NS,HOLD,291.9,weak_trend,44.32,0.42,294.18,293.57,221.67,4.16,1.43,,,285.65,300.23,1.33,LOW,40,0,3
SADHAV.NS,HOLD,118.05,weak_trend,53.89,0.1,115.64,115.78,108.31,4.22,3.58,,,111.71,126.5,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,137.7,weak_trend,54.05,2.22,131.63,128.37,125.28,9.44,6.86,,,123.54,156.58,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,121.84,weak_trend,42.14,-1.22,124.29,127.29,130.28,5.08,4.17,,,114.23,131.99,1.33,ELEVATED,40,1,2
SLONE.NS,SELL,128.3,downtrend,61.33,-5.54,123.91,139.33,215.91,5.38,4.19,,,139.06,101.41,2.5,ELEVATED,64,2,1
GANGESSECU.NS,HOLD,116.75,weak_trend,43.9,-1.25,117.55,120.15,130.57,4.05,3.47,,,110.68,124.85,1.33,NORMAL,40,0,3
SURANASOL.NS,BUY,27.9,uptrend,69.78,-0.0,26.25,26.67,26.55,1.13,4.04,27.34,28.46,25.64,33.54,2.5,ELEVATED,79,3,0
QUESTLAB.NS,SELL,92.95,downtrend,60.83,-2.08,92.76,100.39,103.39,3.94,4.23,,,100.82,73.27,2.5,ELEVATED,64,1,2
INVENTURE.NS,HOLD,0.91,weak_trend,41.67,-0.01,0.91,0.94,1.11,0.03,3.3,,,0.86,0.97,1.33,NORMAL,40,1,2
STEELCITY.NS,SELL,75.57,downtrend,39.83,-0.63,77.09,77.14,84.42,2.18,2.89,,,79.93,64.66,2.5,NORMAL,75,0,3
BTML.NS,SELL,6.68,downtrend,63.83,0.05,6.19,6.32,7.3,0.5,7.55,,,7.69,4.16,2.5,ELEVATED,63,2,1
ZEAL.NS,SELL,63.0,downtrend,19.78,-1.25,65.84,67.31,82.55,1.28,2.02,,,65.55,56.62,2.5,NORMAL,85,0,3
VEEKAYEM.NS,SELL,122.0,downtrend,26.01,-1.87,128.77,131.9,163.59,0.8,0.65,,,123.59,118.02,2.5,LOW,81,0,3
COMPUSOFT.NS,SELL,13.22,downtrend,54.24,-0.05,13.23,13.4,14.95,0.52,3.96,,,14.27,10.61,2.5,NORMAL,67,1,2
SHYAMCENT.NS,SELL,5.22,downtrend,26.19,-0.03,5.58,5.28,5.63,0.25,4.78,,,5.72,3.97,2.5,ELEVATED,81,0,3
LAGNAM.NS,HOLD,90.38,weak_trend,77.43,2.66,83.48,81.53,75.83,5.08,5.62,,,82.76,100.54,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.33,downtrend,54.05,-0.1,6.25,6.51,7.59,0.39,6.15,,,7.11,4.38,2.5,ELEVATED,67,1,2
SILGO.NS,HOLD,74.31,weak_trend,38.22,-0.47,74.96,76.57,73.2,1.92,2.58,,,71.43,78.15,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,441.0,weak_trend,78.93,24.84,407.45,369.8,341.91,15.27,3.46,,,418.1,471.54,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.4,downtrend,37.04,-0.6,33.55,34.05,42.45,1.2,3.7,,,34.8,26.4,2.5,NORMAL,76,0,3
SMLT.NS,HOLD,67.54,weak_trend,35.87,-1.02,68.09,70.49,79.23,2.58,3.82,,,63.67,72.7,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,133.15,weak_trend,82.62,3.05,123.05,122.63,115.44,6.34,4.76,,,123.64,145.83,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.36,weak_trend,40.91,-0.16,7.37,7.68,7.73,0.24,3.3,,,7.0,7.85,1.33,NORMAL,40,1,2
GREENCHEF.NS,SELL,47.1,downtrend,42.92,-1.12,48.66,51.54,53.2,0.89,1.89,,,48.88,42.65,2.5,LOW,73,0,3
BAIDFIN.NS,SELL,9.86,downtrend,21.62,-0.08,10.12,10.12,10.69,0.52,5.31,,,10.91,7.24,2.5,ELEVATED,84,0,3
SMARTLINK.NS,HOLD,210.6,weak_trend,72.99,11.61,192.33,174.47,140.63,10.31,4.89,,,195.14,231.21,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.49,weak_trend,44.43,-0.91,44.8,46.83,74.09,2.05,4.62,,,41.41,48.6,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.32,downtrend,20.55,-0.14,2.59,2.75,3.22,0.12,4.99,,,2.55,1.74,2.5,ELEVATED,84,0,3
SEMAC.NS,HOLD,319.95,weak_trend,42.83,-4.96,325.74,329.41,314.57,12.02,3.76,,,301.92,343.99,1.33,NORMAL,40,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.61,172.95,175.42,170.89,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.32,99.04,105.65,115.27,0.42,0.44,,,95.94,92.99,2.5,LOW,95,0,3
VITAL.NS,SELL,46.0,downtrend,25.6,-1.64,50.63,52.84,54.52,1.49,3.23,,,48.97,38.57,2.5,NORMAL,82,0,3
TRU.NS,SELL,4.91,downtrend,16.09,-0.19,5.16,5.52,7.09,0.26,5.22,,,5.42,3.63,2.5,ELEVATED,86,0,3
JOCIL.NS,BUY,148.0,uptrend,56.34,-0.42,145.21,146.58,138.7,5.06,3.42,145.04,150.96,137.88,173.31,2.5,NORMAL,73,3,0
URBAN.NS,SELL,133.15,downtrend,54.48,-0.09,128.73,130.95,143.81,5.6,4.21,,,144.35,105.15,2.5,ELEVATED,67,2,1
SYLVANPLY.NS,SELL,52.35,downtrend,20.63,-0.37,58.42,55.0,56.57,1.59,3.03,,,55.52,44.42,2.5,NORMAL,84,0,3
TRUST.NS,HOLD,28.5,weak_trend,40.41,-0.79,29.49,31.13,42.4,1.76,6.18,,,25.86,32.02,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,53.33,weak_trend,33.95,-1.28,54.09,57.41,59.83,1.85,3.46,,,50.56,57.02,1.33,NORMAL,40,0,3
WIPL.NS,HOLD,169.07,weak_trend,44.25,0.88,170.6,161.04,156.36,7.95,4.7,,,157.15,184.96,1.33,ELEVATED,40,0,3
BALPHARMA.NS,BUY,88.63,uptrend,65.5,1.51,83.52,85.33,77.54,4.04,4.55,86.86,90.4,80.56,108.81,2.5,ELEVATED,77,3,0
VIPULLTD.NS,HOLD,11.52,weak_trend,27.53,0.13,15.12,12.01,10.69,0.98,8.51,,,10.05,13.48,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,245.65,downtrend,36.07,-3.51,254.7,265.15,265.5,12.85,5.23,,,271.34,181.42,2.5,ELEVATED,76,0,3
LAMBODHARA.NS,HOLD,114.21,weak_trend,55.44,1.07,113.21,109.79,113.94,4.65,4.07,,,107.24,123.5,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,71.21,downtrend,21.92,-0.71,76.29,73.83,77.21,2.57,3.6,,,76.34,58.38,2.5,NORMAL,84,0,3
ISHANCH.NS,SELL,52.64,downtrend,27.73,-1.55,54.89,58.11,61.95,2.97,5.64,,,58.58,37.79,2.5,ELEVATED,81,0,3
SHIGAN.NS,HOLD,62.55,weak_trend,54.95,-1.06,62.72,69.2,62.48,2.96,4.73,,,58.11,68.46,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,93.45,weak_trend,20.9,-4.64,102.53,115.13,89.73,4.46,4.78,,,86.75,102.38,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.66,weak_trend,40.0,-0.04,1.71,1.82,2.26,0.08,4.69,,,1.54,1.82,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,203.94,weak_trend,44.96,-1.26,205.37,209.55,219.25,11.51,5.65,,,186.67,226.97,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,30.83,downtrend,47.16,-0.51,31.23,32.81,33.11,1.23,3.98,,,33.29,24.69,2.5,NORMAL,71,0,3
OSWALSEEDS.NS,SELL,10.1,downtrend,31.47,-0.25,10.63,10.94,13.03,0.41,4.1,,,10.93,8.03,2.5,ELEVATED,79,0,3
BAGFILMS.NS,SELL,4.61,downtrend,66.67,-0.06,4.53,4.78,5.55,0.16,3.55,,,4.94,3.79,2.5,NORMAL,61,2,1
SHAHALLOYS.NS,SELL,66.33,downtrend,32.1,-1.0,70.42,69.85,68.59,3.25,4.91,,,72.84,50.06,2.5,ELEVATED,78,0,3
SECMARK.NS,HOLD,125.1,weak_trend,49.01,0.23,126.04,126.02,118.41,5.31,4.25,,,117.13,135.73,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,205.0,downtrend,54.08,-0.88,199.72,202.93,212.59,6.52,3.18,,,218.03,172.42,2.5,NORMAL,67,1,2
CUBEXTUB.NS,HOLD,77.43,weak_trend,40.99,-2.03,79.65,84.0,94.86,3.39,4.38,,,72.35,84.21,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,20.0,weak_trend,44.86,-0.44,20.47,21.79,22.53,0.97,4.83,,,18.55,21.93,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,95.55,downtrend,34.14,-1.97,100.08,104.17,119.91,3.14,3.29,,,101.84,79.84,2.5,NORMAL,77,0,3
SAMPANN.NS,SELL,27.64,downtrend,43.01,-0.13,27.88,27.5,30.77,1.2,4.33,,,30.03,21.65,2.5,ELEVATED,73,0,3
ARTNIRMAN.NS,SELL,39.42,downtrend,48.56,-0.4,40.31,40.83,44.16,1.61,4.09,,,42.65,31.36,2.5,ELEVATED,70,0,3
SSFL.NS,HOLD,260.0,weak_trend,38.64,9.83,273.1,221.75,150.59,16.98,6.53,,,234.53,293.96,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.44,downtrend,0.0,-1.04,19.64,21.05,25.18,0.21,1.18,,,17.85,16.41,2.5,LOW,95,1,2
TARMAT.NS,SELL,50.44,downtrend,50.61,-0.19,49.41,50.87,52.7,1.91,3.78,,,54.25,40.91,2.5,NORMAL,69,1,2
SIDDHIKA.NS,HOLD,212.0,weak_trend,47.49,1.12,215.79,211.43,209.48,6.08,2.87,,,202.89,224.15,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,30.68,downtrend,36.4,0.07,31.07,29.9,36.32,1.25,4.07,,,33.18,24.44,2.5,ELEVATED,76,0,3
SCML.NS,HOLD,78.85,weak_trend,48.72,-1.38,78.67,81.18,121.81,2.58,3.27,,,74.98,84.01,1.33,NORMAL,40,1,2
OMFURN.NS,SELL,56.6,downtrend,56.9,-0.17,54.89,55.9,70.35,0.92,1.62,,,58.44,52.01,2.5,LOW,66,2,1
NEWJAISA.NS,SELL,15.4,downtrend,5.13,-0.78,17.32,18.05,23.8,0.35,2.25,,,16.09,13.67,2.5,NORMAL,92,1,2
DCG.NS,HOLD,53.55,weak_trend,72.68,-0.86,52.04,57.0,61.94,1.7,3.17,,,51.01,56.94,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.33,downtrend,16.67,-0.11,3.54,3.71,3.97,0.16,4.7,,,3.64,2.55,2.5,ELEVATED,86,0,3
MAXPOSURE.NS,SELL,33.5,downtrend,28.57,-0.38,34.65,34.84,40.96,0.59,1.76,,,34.68,30.55,2.5,LOW,80,0,3
PAR.NS,HOLD,94.35,weak_trend,53.14,1.63,93.99,91.48,93.85,6.69,7.09,,,84.32,107.73,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,27.42,downtrend,38.34,-0.35,28.25,28.14,28.48,1.28,4.67,,,29.98,21.02,2.5,ELEVATED,75,0,3
RELIABLE.NS,SELL,139.22,downtrend,39.27,-0.5,145.41,144.39,140.54,6.95,4.99,,,153.11,104.48,2.5,ELEVATED,75,0,3
AKSHOPTFBR.NS,SELL,5.66,downtrend,28.3,-0.29,6.13,6.49,6.18,0.12,2.17,,,5.91,5.05,2.5,NORMAL,80,1,2
MOKSH.NS,SELL,10.29,downtrend,12.04,-0.32,11.47,11.77,12.97,0.48,4.71,,,11.26,7.87,2.5,ELEVATED,88,1,2
BEACON.NS,HOLD,90.5,weak_trend,47.84,0.12,93.75,91.7,85.61,4.51,4.98,,,83.74,99.51,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,25.25,downtrend,28.74,-1.29,27.45,29.87,37.43,0.89,3.54,,,27.04,20.79,2.5,NORMAL,80,0,3
DTL.NS,HOLD,120.65,weak_trend,51.52,-0.8,123.19,127.18,131.25,1.49,1.23,,,118.42,123.62,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,899.95,weak_trend,50.35,-2.68,911.46,906.79,952.11,30.81,3.42,,,853.73,961.58,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,33.6,downtrend,20.54,-1.84,38.16,39.88,43.89,2.88,8.58,,,39.37,19.18,2.5,ELEVATED,84,1,2
SURYALAXMI.NS,SELL,57.9,downtrend,48.25,-0.59,58.21,58.56,58.02,2.61,4.52,,,63.13,44.83,2.5,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,265.0,weak_trend,65.12,3.24,253.51,246.6,195.82,9.38,3.54,,,250.93,283.76,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,128.07,downtrend,24.59,-0.9,131.0,129.59,131.51,5.63,4.39,,,139.32,99.94,2.5,ELEVATED,82,1,2
KOHINOOR.NS,SELL,23.21,downtrend,31.08,-0.52,24.14,24.73,26.28,0.81,3.48,,,24.83,19.17,2.5,NORMAL,79,0,3
