NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-09 18:58:43

BUY SIGNALS (1509):
  RELIANCE.NS     | Price: 1435.20 | Entry:  1406.5 | Target: 1584.06 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5401.00 | Entry: 5292.98 | Target: 5958.43 | Risk: LOW       
  POLYCAB.NS      | Price: 9083.00 | Entry: 8901.34 | Target: 10256.75 | Risk: LOW       
  CGPOWER.NS      | Price:  873.55 | Entry:  856.08 | Target: 1001.37 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8097.00 | Entry: 7935.06 | Target: 8797.54 | Risk: LOW       
  INDHOTEL.NS     | Price:  673.05 | Entry:  659.59 | Target:  740.87 | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5322.00 | Entry: 5215.56 | Target: 6051.64 | Risk: LOW       
  SHREECEM.NS     | Price: 25435.00 | Entry: 24926.3 | Target: 28440.36 | Risk: LOW       
  BSE.NS          | Price: 3907.40 | Entry: 3829.25 | Target: 4346.97 | Risk: LOW       
  MANKIND.NS      | Price: 2430.80 | Entry: 2382.18 | Target: 2746.84 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  101.32 | Entry:   99.29 | Target:  113.02 | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  940.05 | Entry:  921.25 | Target: 1043.51 | Risk: LOW       
  ICICIGI.NS      | Price: 1828.00 | Entry: 1791.44 | Target: 2028.89 | Risk: LOW       
  IDEA.NS         | Price:   11.24 | Entry:   11.02 | Target:   13.17 | Risk: LOW       
  MARICO.NS       | Price:  831.30 | Entry:  814.67 | Target:  919.46 | Risk: LOW       
  HINDPETRO.NS    | Price:  387.00 | Entry:  379.26 | Target:  441.93 | Risk: LOW       
  DABUR.NS        | Price:  487.70 | Entry:  477.95 | Target:  544.54 | Risk: LOW       
  LUPIN.NS        | Price: 2379.50 | Entry: 2331.91 | Target: 2675.36 | Risk: LOW       
  JSWENERGY.NS    | Price:  571.20 | Entry:  559.78 | Target:  649.59 | Risk: LOW       
  PERSISTENT.NS   | Price: 5113.60 | Entry: 5011.33 | Target: 5840.92 | Risk: LOW       
  SRF.NS          | Price: 2780.80 | Entry: 2725.18 | Target: 3152.62 | Risk: LOW       
  BHEL.NS         | Price:  404.60 | Entry:  396.51 | Target:  478.43 | Risk: LOW       
  POWERINDIA.NS   | Price: 34005.00 | Entry: 33324.9 | Target: 39230.00 | Risk: LOW       
  MEESHO.NS       | Price:  200.02 | Entry:  196.02 | Target:  267.98 | Risk: LOW       
  SUZLON.NS       | Price:   54.97 | Entry:   53.87 | Target:   63.16 | Risk: LOW       
  ABCAPITAL.NS    | Price:  362.95 | Entry:  355.69 | Target:  414.93 | Risk: LOW       
  PAYTM.NS        | Price: 1187.10 | Entry: 1163.36 | Target: 1370.80 | Risk: LOW       
  OFSS.NS         | Price: 9345.50 | Entry: 9158.59 | Target: 10716.38 | Risk: LOW       
  PRESTIGE.NS     | Price: 1507.30 | Entry: 1477.15 | Target: 1700.30 | Risk: LOW       
  LLOYDSME.NS     | Price: 1736.30 | Entry: 1701.57 | Target: 1983.51 | Risk: LOW       
  UNOMINDA.NS     | Price: 1178.90 | Entry: 1155.32 | Target: 1345.33 | Risk: LOW       
  FORTIS.NS       | Price:  952.35 | Entry:   933.3 | Target: 1063.71 | Risk: LOW       
  NYKAA.NS        | Price:  272.80 | Entry:  267.34 | Target:  301.71 | Risk: LOW       
  YESBANK.NS      | Price:   22.94 | Entry:   22.48 | Target:   25.69 | Risk: LOW       
  TORNTPOWER.NS   | Price: 1724.40 | Entry: 1689.91 | Target: 2030.54 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1487.30 | Entry: 1457.55 | Target: 1672.80 | Risk: LOW       
  ALKEM.NS        | Price: 5585.50 | Entry: 5473.79 | Target: 6359.79 | Risk: LOW       
  BERGEPAINT.NS   | Price:  515.75 | Entry:  505.44 | Target:  579.89 | Risk: LOW       
  GODREJPROP.NS   | Price: 1873.60 | Entry: 1836.13 | Target: 2176.81 | Risk: LOW       
  HDBFS.NS        | Price:  699.65 | Entry:  685.66 | Target:  774.60 | Risk: LOW       
  LTF.NS          | Price:  303.40 | Entry:  297.33 | Target:  340.21 | Risk: LOW       
  JSWINFRA.NS     | Price:  283.65 | Entry:  277.98 | Target:  321.79 | Risk: LOW       
  INDUSINDBK.NS   | Price:  950.75 | Entry:  931.74 | Target: 1071.71 | Risk: LOW       
  COLPAL.NS       | Price: 2197.40 | Entry: 2153.45 | Target: 2448.76 | Risk: LOW       
  BHARATFORG.NS   | Price: 1989.70 | Entry: 1949.91 | Target: 2298.34 | Risk: LOW       
  FACT.NS         | Price:  904.60 | Entry:  886.51 | Target: 1037.40 | Risk: LOW       
  COFORGE.NS      | Price: 1368.10 | Entry: 1340.74 | Target: 1623.56 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1829.30 | Entry: 1792.71 | Target: 2088.19 | Risk: LOW       
  TIINDIA.NS      | Price: 3049.80 | Entry:  2988.8 | Target: 3536.84 | Risk: LOW       
  IRCTC.NS        | Price:  564.90 | Entry:   553.6 | Target:  621.29 | Risk: LOW       
  BDL.NS          | Price: 1448.60 | Entry: 1419.63 | Target: 1648.89 | Risk: LOW       
  UPL.NS          | Price:  646.00 | Entry:  633.08 | Target:  711.09 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   71.27 | Entry:   69.84 | Target:   79.15 | Risk: LOW       
  MOTILALOFS.NS   | Price:  882.00 | Entry:  864.36 | Target: 1013.36 | Risk: LOW       
  GLENMARK.NS     | Price: 2366.40 | Entry: 2319.07 | Target: 2698.36 | Risk: LOW       
  MFSL.NS         | Price: 1699.70 | Entry: 1665.71 | Target: 1884.95 | Risk: LOW       
  SAIL.NS         | Price:  184.88 | Entry:  181.18 | Target:  206.79 | Risk: LOW       
  FEDERALBNK.NS   | Price:  297.25 | Entry:  291.31 | Target:  329.95 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1103.40 | Entry: 1081.33 | Target: 1304.88 | Risk: LOW       
  KALYANKJIL.NS   | Price:  424.55 | Entry:  416.06 | Target:  473.84 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7808.50 | Entry: 7652.33 | Target: 8851.00 | Risk: LOW       
  BIOCON.NS       | Price:  380.40 | Entry:  372.79 | Target:  425.36 | Risk: LOW       
  TATACOMM.NS     | Price: 1592.30 | Entry: 1560.45 | Target: 1824.09 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1228.30 | Entry: 1203.73 | Target: 1392.24 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2424.80 | Entry:  2376.3 | Target: 2818.41 | Risk: LOW       
  ITCHOTELS.NS    | Price:  164.50 | Entry:  161.21 | Target:  186.29 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1776.70 | Entry: 1741.17 | Target: 2074.63 | Risk: LOW       
  HEXT.NS         | Price:  485.70 | Entry:  475.99 | Target:  567.08 | Risk: LOW       
  LTTS.NS         | Price: 3802.60 | Entry: 3726.55 | Target: 4340.56 | Risk: LOW       
  HUDCO.NS        | Price:  231.98 | Entry:  227.34 | Target:  264.26 | Risk: LOW       
  360ONE.NS       | Price: 1118.50 | Entry: 1096.13 | Target: 1274.57 | Risk: LOW       
  MAHABANK.NS     | Price:   83.90 | Entry:   82.22 | Target:   97.88 | Risk: LOW       
  PETRONET.NS     | Price:  283.80 | Entry:  278.12 | Target:  316.41 | Risk: LOW       
  ANTHEM.NS       | Price:  784.65 | Entry:  768.96 | Target:  896.92 | Risk: LOW       
  CONCOR.NS       | Price:  534.75 | Entry:  524.05 | Target:  586.89 | Risk: LOW       
  M&MFIN.NS       | Price:  339.10 | Entry:  332.32 | Target:  402.81 | Risk: LOW       
  RADICO.NS       | Price: 3477.20 | Entry: 3407.66 | Target: 4056.77 | Risk: LOW       
  KAYNES.NS       | Price: 4507.50 | Entry: 4417.35 | Target: 5183.11 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3769.10 | Entry: 3693.72 | Target: 4298.35 | Risk: LOW       
  ENDURANCE.NS    | Price: 2528.90 | Entry: 2478.32 | Target: 2922.51 | Risk: LOW       
  KEI.NS          | Price: 5099.60 | Entry: 4997.61 | Target: 6010.89 | Risk: LOW       
  THERMAX.NS      | Price: 4677.50 | Entry: 4583.95 | Target: 5526.54 | Risk: LOW       
  PWL.NS          | Price:  108.53 | Entry:  106.36 | Target:  126.54 | Risk: LOW       
  UCOBANK.NS      | Price:   26.78 | Entry:   26.24 | Target:   29.49 | Risk: LOW       
  NH.NS           | Price: 1820.30 | Entry: 1783.89 | Target: 2035.09 | Risk: LOW       
  TATAINVEST.NS   | Price:  717.60 | Entry:  703.25 | Target:  822.89 | Risk: LOW       
  GODREJIND.NS    | Price: 1218.25 | Entry: 1193.88 | Target: 1467.09 | Risk: LOW       
  POONAWALLA.NS   | Price:  462.30 | Entry:  453.05 | Target:  526.69 | Risk: LOW       
  KPRMILL.NS      | Price:  955.75 | Entry:  936.63 | Target: 1049.89 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1780.70 | Entry: 1745.09 | Target: 2074.34 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2017.60 | Entry: 1977.25 | Target: 2492.64 | Risk: LOW       
  APARINDS.NS     | Price: 12810.00 | Entry: 12553.8 | Target: 15209.11 | Risk: LOW       
  SJVN.NS         | Price:   78.79 | Entry:   77.21 | Target:   90.11 | Risk: LOW       
  MEDANTA.NS      | Price: 1200.60 | Entry: 1176.59 | Target: 1383.08 | Risk: LOW       
  NLCINDIA.NS     | Price:  328.20 | Entry:  321.64 | Target:  383.95 | Risk: LOW       
  AWL.NS          | Price:  206.78 | Entry:  202.64 | Target:  243.77 | Risk: LOW       
  CENTRALBK.NS    | Price:   36.51 | Entry:   35.78 | Target:   40.18 | Risk: LOW       
  KPITTECH.NS     | Price:  729.15 | Entry:  714.57 | Target:  871.54 | Risk: LOW       
  DELHIVERY.NS    | Price:  479.10 | Entry:  469.52 | Target:  546.15 | Risk: LOW       
  ASTERDM.NS      | Price:  742.40 | Entry:  727.55 | Target:  847.51 | Risk: LOW       
  EXIDEIND.NS     | Price:  362.25 | Entry:   355.0 | Target:  431.66 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3035.00 | Entry:  2974.3 | Target: 3405.00 | Risk: LOW       
  COHANCE.NS      | Price:  488.20 | Entry:  478.44 | Target:  652.47 | Risk: LOW       
  LICHSGFIN.NS    | Price:  581.50 | Entry:  569.87 | Target:  655.59 | Risk: LOW       
  GLAND.NS        | Price: 1904.40 | Entry: 1866.31 | Target: 2167.69 | Risk: LOW       
  NBCC.NS         | Price:  100.64 | Entry:   98.63 | Target:  112.82 | Risk: LOW       
  HINDCOPPER.NS   | Price:  569.20 | Entry:  557.82 | Target:  649.58 | Risk: LOW       
  GRSE.NS         | Price: 3051.30 | Entry: 2990.27 | Target: 3840.01 | Risk: LOW       
  MSUMI.NS        | Price:   42.50 | Entry:   41.65 | Target:   50.22 | Risk: LOW       
  GUJGASLTD.NS    | Price:  396.45 | Entry:  388.52 | Target:  449.25 | Risk: LOW       
  SONACOMS.NS     | Price:  579.30 | Entry:  567.71 | Target:  665.48 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  211.24 | Entry:  207.02 | Target:  250.75 | Risk: LOW       
  KIMS.NS         | Price:  717.60 | Entry:  703.25 | Target:  807.72 | Risk: LOW       
  TATATECH.NS     | Price:  630.95 | Entry:  618.33 | Target:  739.70 | Risk: LOW       
  IKS.NS          | Price: 1696.40 | Entry: 1662.47 | Target: 1982.51 | Risk: LOW       
  STARHEALTH.NS   | Price:  520.15 | Entry:  509.75 | Target:  603.79 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2149.80 | Entry:  2106.8 | Target: 2356.09 | Risk: LOW       
  SUMICHEM.NS     | Price:  485.55 | Entry:  475.84 | Target:  578.51 | Risk: LOW       
  AFFLE.NS        | Price: 1506.30 | Entry: 1476.17 | Target: 1712.80 | Risk: LOW       
  AEGISLOG.NS     | Price:  720.90 | Entry:  706.48 | Target:  837.69 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7041.50 | Entry: 6900.67 | Target: 7998.82 | Risk: LOW       
  SYNGENE.NS      | Price:  458.10 | Entry:  448.94 | Target:  576.42 | Risk: LOW       
  BANDHANBNK.NS   | Price:  206.11 | Entry:  201.99 | Target:  241.21 | Risk: LOW       
  EMCURE.NS       | Price: 1643.00 | Entry: 1610.14 | Target: 2070.61 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1649.80 | Entry:  1616.8 | Target: 1965.87 | Risk: LOW       
  AMBER.NS        | Price: 8824.50 | Entry: 8648.01 | Target: 10041.11 | Risk: LOW       
  PPLPHARMA.NS    | Price:  179.85 | Entry:  176.25 | Target:  220.09 | Risk: LOW       
  NUVAMA.NS       | Price: 1631.50 | Entry: 1598.87 | Target: 1901.11 | Risk: LOW       
  SHYAMMETL.NS    | Price:  903.50 | Entry:  885.43 | Target: 1057.09 | Risk: LOW       
  FSL.NS          | Price:  274.26 | Entry:  268.77 | Target:  332.49 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1875.90 | Entry: 1838.38 | Target: 2184.11 | Risk: LOW       
  INOXWIND.NS     | Price:  103.60 | Entry:  101.53 | Target:  123.06 | Risk: LOW       
  EIHOTEL.NS      | Price:  335.40 | Entry:  328.69 | Target:  372.40 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1606.50 | Entry: 1574.37 | Target: 1974.96 | Risk: LOW       
  PTCIL.NS        | Price: 16786.00 | Entry: 16450.28 | Target: 18807.07 | Risk: LOW       
  MANAPPURAM.NS   | Price:  316.00 | Entry:  309.68 | Target:  362.32 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1091.20 | Entry: 1069.38 | Target: 1247.36 | Risk: LOW       
  TIMKEN.NS       | Price: 3595.00 | Entry:  3523.1 | Target: 4113.18 | Risk: LOW       
  HSCL.NS         | Price:  637.65 | Entry:   624.9 | Target:  803.13 | Risk: LOW       
  WELCORP.NS      | Price: 1291.90 | Entry: 1266.06 | Target: 1512.56 | Risk: LOW       
  ANGELONE.NS     | Price:  326.00 | Entry:  319.48 | Target:  370.51 | Risk: LOW       
  TATACHEM.NS     | Price:  781.55 | Entry:  765.92 | Target:  947.35 | Risk: LOW       
  CESC.NS         | Price:  184.41 | Entry:  180.72 | Target:  220.38 | Risk: LOW       
  HBLENGINE.NS    | Price:  848.15 | Entry:  831.19 | Target:  990.03 | Risk: LOW       
  KARURVYSYA.NS   | Price:  304.65 | Entry:  298.56 | Target:  354.42 | Risk: LOW       
  SAGILITY.NS     | Price:   44.19 | Entry:   43.31 | Target:   50.17 | Risk: LOW       
  KEC.NS          | Price:  598.05 | Entry:  586.09 | Target:  686.03 | Risk: LOW       
  AADHARHFC.NS    | Price:  501.40 | Entry:  491.37 | Target:  572.61 | Risk: LOW       
  CREDITACC.NS    | Price: 1497.00 | Entry: 1467.06 | Target: 1760.79 | Risk: LOW       
  ATHERENERG.NS   | Price:  915.05 | Entry:  896.75 | Target: 1120.10 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  845.45 | Entry:  828.54 | Target:  980.20 | Risk: LOW       
  ABREL.NS        | Price: 1485.80 | Entry: 1456.08 | Target: 1773.26 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  455.80 | Entry:  446.68 | Target:  500.51 | Risk: LOW       
  ANANTRAJ.NS     | Price:  560.85 | Entry:  549.63 | Target:  670.97 | Risk: LOW       
  ECLERX.NS       | Price: 1668.70 | Entry: 1635.33 | Target: 2018.77 | Risk: LOW       
  CASTROLIND.NS   | Price:  184.88 | Entry:  181.18 | Target:  197.07 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1344.60 | Entry: 1317.71 | Target: 1699.74 | Risk: LOW       
  POLYMED.NS      | Price: 1652.10 | Entry: 1619.06 | Target: 1912.14 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1231.80 | Entry: 1207.16 | Target: 1452.37 | Risk: LOW       
  BASF.NS         | Price: 4029.80 | Entry:  3949.2 | Target: 4607.51 | Risk: LOW       
  TENNIND.NS      | Price:  640.45 | Entry:  627.64 | Target:  757.09 | Risk: LOW       
  KANSAINER.NS    | Price:  220.35 | Entry:  215.94 | Target:  258.82 | Risk: LOW       
  DEVYANI.NS      | Price:  118.47 | Entry:   116.1 | Target:  145.53 | Risk: LOW       
  NEULANDLAB.NS   | Price: 17666.00 | Entry: 17312.68 | Target: 20729.57 | Risk: LOW       
  CROMPTON.NS     | Price:  293.30 | Entry:  287.43 | Target:  338.17 | Risk: LOW       
  CAMS.NS         | Price:  836.30 | Entry:  819.57 | Target:  958.57 | Risk: LOW       
  RPOWER.NS       | Price:   28.70 | Entry:   28.13 | Target:   34.56 | Risk: LOW       
  ATUL.NS         | Price: 7088.50 | Entry: 6946.73 | Target: 8108.68 | Risk: LOW       
  SARDAEN.NS      | Price:  589.15 | Entry:  577.37 | Target:  672.51 | Risk: LOW       
  APLLTD.NS       | Price:  787.05 | Entry:  771.31 | Target:  886.60 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1342.00 | Entry: 1315.16 | Target: 1557.34 | Risk: LOW       
  SAILIFE.NS      | Price: 1115.60 | Entry: 1093.29 | Target: 1287.42 | Risk: LOW       
  CGCL.NS         | Price:  197.97 | Entry:  194.01 | Target:  227.76 | Risk: LOW       
  GRINDWELL.NS    | Price: 1684.80 | Entry:  1651.1 | Target: 1961.66 | Risk: LOW       
  VINATIORGA.NS   | Price: 1395.10 | Entry:  1367.2 | Target: 1550.64 | Risk: LOW       
  SKFINDIA.NS     | Price: 1764.90 | Entry:  1729.6 | Target: 1976.90 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12920.00 | Entry: 12661.6 | Target: 14746.79 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1008.20 | Entry:  988.04 | Target: 1133.90 | Risk: LOW       
  TRITURBINE.NS   | Price:  597.90 | Entry:  585.94 | Target:  701.70 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1027.70 | Entry: 1007.15 | Target: 1155.47 | Risk: LOW       
  RBLBANK.NS      | Price:  343.45 | Entry:  336.58 | Target:  403.70 | Risk: LOW       
  GSPL.NS         | Price:  288.95 | Entry:  283.17 | Target:  326.28 | Risk: LOW       
  RATNAMANI.NS    | Price: 2869.40 | Entry: 2812.01 | Target: 3433.26 | Risk: LOW       
  VENTIVE.NS      | Price:  673.80 | Entry:  660.32 | Target:  769.34 | Risk: LOW       
  NAVA.NS         | Price:  727.05 | Entry:  712.51 | Target:  838.94 | Risk: LOW       
  CENTURYPLY.NS   | Price:  795.15 | Entry:  779.25 | Target:  922.20 | Risk: LOW       
  BEML.NS         | Price: 1950.90 | Entry: 1911.88 | Target: 2277.72 | Risk: LOW       
  ABLBL.NS        | Price:  114.06 | Entry:  111.78 | Target:  136.07 | Risk: LOW       
  NETWEB.NS       | Price: 4422.20 | Entry: 4333.76 | Target: 5444.99 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1173.90 | Entry: 1150.42 | Target: 1407.58 | Risk: LOW       
  CPPLUS.NS       | Price: 2508.30 | Entry: 2458.13 | Target: 3074.91 | Risk: LOW       
  LMW.NS          | Price: 14972.00 | Entry: 14672.56 | Target: 16924.50 | Risk: LOW       
  IRCON.NS        | Price:  158.34 | Entry:  155.17 | Target:  181.72 | Risk: LOW       
  GABRIEL.NS      | Price: 1131.90 | Entry: 1109.26 | Target: 1329.06 | Risk: LOW       
  GMDCLTD.NS      | Price:  684.70 | Entry:  671.01 | Target:  832.52 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8981.50 | Entry: 8801.87 | Target: 10611.86 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  559.10 | Entry:  547.92 | Target:  636.15 | Risk: LOW       
  NATCOPHARM.NS   | Price: 1174.70 | Entry: 1151.21 | Target: 1340.31 | Risk: LOW       
  APTUS.NS        | Price:  282.80 | Entry:  277.14 | Target:  329.90 | Risk: LOW       
  SIGNATURE.NS    | Price:  905.25 | Entry:  887.14 | Target: 1047.80 | Risk: LOW       
  CIEINDIA.NS     | Price:  474.85 | Entry:  465.35 | Target:  562.40 | Risk: LOW       
  TECHNOE.NS      | Price: 1257.20 | Entry: 1232.06 | Target: 1471.88 | Risk: LOW       
  JMFINANCIL.NS   | Price:  145.25 | Entry:  142.34 | Target:  166.71 | Risk: LOW       
  GPIL.NS         | Price:  294.35 | Entry:  288.46 | Target:  340.30 | Risk: LOW       
  AFCONS.NS       | Price:  340.70 | Entry:  333.89 | Target:  401.88 | Risk: LOW       
  ABDL.NS         | Price:  591.30 | Entry:  579.47 | Target:  695.26 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1856.30 | Entry: 1819.17 | Target: 2086.51 | Risk: LOW       
  LTFOODS.NS      | Price:  429.90 | Entry:   421.3 | Target:  478.49 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1733.10 | Entry: 1698.44 | Target: 2013.81 | Risk: LOW       
  JBMA.NS         | Price:  649.90 | Entry:   636.9 | Target:  748.40 | Risk: LOW       
  RRKABEL.NS      | Price: 1942.40 | Entry: 1903.55 | Target: 2367.44 | Risk: LOW       
  GALLANTT.NS     | Price:  869.25 | Entry:  851.87 | Target: 1065.54 | Risk: LOW       
  IFCI.NS         | Price:   64.45 | Entry:   63.16 | Target:   75.21 | Risk: LOW       
  NIVABUPA.NS     | Price:   81.29 | Entry:   79.66 | Target:   93.23 | Risk: LOW       
  GESHIP.NS       | Price: 1588.30 | Entry: 1556.53 | Target: 1858.62 | Risk: LOW       
  TRIDENT.NS      | Price:   26.57 | Entry:   26.04 | Target:   29.53 | Risk: LOW       
  RAINBOW.NS      | Price: 1304.50 | Entry: 1278.41 | Target: 1475.11 | Risk: LOW       
  INTELLECT.NS    | Price:  806.80 | Entry:  790.66 | Target:  958.98 | Risk: LOW       
  SYRMA.NS        | Price: 1100.15 | Entry: 1078.15 | Target: 1297.15 | Risk: LOW       
  NUVOCO.NS       | Price:  329.75 | Entry:  323.15 | Target:  382.36 | Risk: LOW       
  SWANCORP.NS     | Price:  353.05 | Entry:  345.99 | Target:  413.96 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1728.90 | Entry: 1694.32 | Target: 1997.15 | Risk: LOW       
  BLS.NS          | Price:  289.30 | Entry:  283.51 | Target:  328.74 | Risk: LOW       
  AARTIIND.NS     | Price:  485.45 | Entry:  475.74 | Target:  570.43 | Risk: LOW       
  EMMVEE.NS       | Price:  267.80 | Entry:  262.44 | Target:  344.55 | Risk: LOW       
  BLUEDART.NS     | Price: 5682.00 | Entry: 5568.36 | Target: 6343.93 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  517.50 | Entry:  507.15 | Target:  599.98 | Risk: LOW       
  PCBL.NS         | Price:  306.15 | Entry:  300.03 | Target:  356.46 | Risk: LOW       
  JWL.NS          | Price:  298.90 | Entry:  292.92 | Target:  343.03 | Risk: LOW       
  CEMPRO.NS       | Price:  956.15 | Entry:  937.03 | Target: 1208.63 | Risk: LOW       
  JAINREC.NS      | Price:  571.50 | Entry:  560.07 | Target:  696.59 | Risk: LOW       
  IEX.NS          | Price:  134.12 | Entry:  131.44 | Target:  148.74 | Risk: LOW       
  BBTC.NS         | Price: 1561.50 | Entry: 1530.27 | Target: 1749.29 | Risk: LOW       
  CYIENT.NS       | Price:  904.70 | Entry:  886.61 | Target: 1039.09 | Risk: LOW       
  INDGN.NS        | Price:  530.00 | Entry:   519.4 | Target:  614.66 | Risk: LOW       
