Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SERVOTECH.NS,SELL,82.19,-13.42,-6.08,2.95,,,88.65,66.04,2.5,LOW,100
AUTOAXLES.NS,HOLD,1787.0,1.23,-3.32,2.03,,,1706.24,1894.68,1.33,LOW,100
HMT.NS,HOLD,60.96,-2.12,1.53,1.68,,,57.66,65.36,1.33,LOW,80
LAOPALA.NS,BUY,191.22,3.88,1.82,1.51,187.4,195.04,178.91,222.01,2.5,LOW,80
DCXINDIA.NS,HOLD,179.12,-4.83,-0.52,1.85,,,170.5,190.62,1.33,LOW,80
HINDWAREAP.NS,SELL,197.63,-14.88,-11.07,1.86,,,216.81,149.69,2.5,LOW,100
JAYKAY.NS,SELL,150.5,-11.03,-8.96,2.54,,,165.73,112.42,2.5,LOW,100
INDOCO.NS,SELL,218.74,-6.61,-1.36,2.62,,,232.5,184.35,2.5,LOW,80
WINDMACHIN.NS,HOLD,300.4,-1.35,6.88,2.69,,,276.9,331.73,1.33,LOW,100
SOLARWORLD.NS,SELL,153.71,-18.52,-16.74,2.22,,,168.83,115.91,2.5,LOW,100
TAJGVK.NS,SELL,337.5,-3.18,-7.14,1.26,,,358.01,286.21,2.5,LOW,100
NITCO.NS,SELL,92.54,-11.38,-14.39,2.84,,,101.8,69.38,2.5,LOW,100
SIRCA.NS,BUY,442.7,7.73,1.3,1.98,433.85,451.55,414.78,512.51,2.5,LOW,80
VIKRAN.NS,SELL,61.09,-14.71,-15.45,2.89,,,65.76,49.41,2.5,LOW,100
KALAMANDIR.NS,SELL,86.16,-12.14,-4.3,1.45,,,90.43,75.5,2.5,LOW,100
VSSL.NS,BUY,361.55,22.29,18.93,2.92,354.32,368.78,328.89,443.21,2.5,LOW,100
KRSNAA.NS,SELL,540.2,-1.28,-3.9,2.08,,,581.74,436.36,2.5,LOW,100
SDBL.NS,BUY,73.43,2.21,2.83,4.66,71.96,74.9,68.19,86.52,2.5,LOW,100
CARYSIL.NS,HOLD,1181.1,0.35,0.25,2.36,,,1105.48,1281.93,1.33,LOW,60
TCIEXP.NS,BUY,566.75,4.08,1.7,2.0,555.41,578.09,514.97,696.2,2.5,LOW,80
KCP.NS,HOLD,155.28,-5.19,1.84,1.95,,,146.67,166.76,1.33,LOW,80
BEPL.NS,BUY,122.89,13.6,1.8,4.18,120.43,125.35,114.41,144.08,2.5,LOW,80
KMEW.NS,BUY,2706.2,15.07,6.87,2.77,2652.08,2760.32,2445.39,3358.24,2.5,LOW,100
XPROINDIA.NS,SELL,1103.7,-16.02,-15.28,4.65,,,1280.63,661.38,2.5,LOW,100
HATHWAY.NS,SELL,10.51,-4.99,-3.75,1.08,,,10.88,9.59,2.5,LOW,100
REPCOHOME.NS,SELL,349.6,-11.38,-9.42,1.36,,,371.09,295.87,2.5,LOW,100
ADFFOODS.NS,SELL,262.85,-10.31,-3.77,3.5,,,284.98,207.52,2.5,LOW,100
UNIVCABLES.NS,BUY,1724.6,33.94,20.45,4.93,1690.11,1759.09,1529.26,2212.96,2.5,LOW,100
PANACEABIO.NS,SELL,405.85,-18.35,-3.23,3.33,,,444.66,308.81,2.5,LOW,100
GRMOVER.NS,SELL,88.28,-5.01,-6.96,2.37,,,96.03,68.91,2.5,LOW,100
DIAMONDYD.NS,BUY,1190.4,3.1,2.29,2.11,1166.59,1214.21,1091.44,1437.79,2.5,LOW,100
CAPACITE.NS,HOLD,211.89,-7.82,-0.81,2.22,,,202.32,224.65,1.33,LOW,80
ROSSTECH.NS,BUY,1108.9,10.14,3.92,4.25,1086.72,1131.08,980.46,1429.99,2.5,LOW,100
FILATEX.NS,BUY,82.72,27.54,7.85,3.37,81.07,84.37,74.62,102.98,2.5,LOW,100
JINDALPOLY.NS,BUY,665.65,1.3,6.5,2.2,652.34,678.96,617.06,787.13,2.5,LOW,100
SMSPHARMA.NS,SELL,358.1,-6.89,-1.5,2.57,,,387.01,285.81,2.5,LOW,80
MONARCH.NS,BUY,389.05,7.99,1.17,2.92,381.27,396.83,359.18,463.73,2.5,LOW,80
TASTYBITE.NS,BUY,10014.5,13.73,6.31,3.13,9814.21,10214.79,9098.32,12304.96,2.5,LOW,100
AEROFLEX.NS,BUY,485.85,9.06,4.75,3.59,476.13,495.57,441.82,595.92,2.5,LOW,100
HGS.NS,SELL,406.95,-3.65,-3.44,1.26,,,428.34,353.47,2.5,LOW,100
JAICORPLTD.NS,SELL,101.2,-7.56,-2.53,1.65,,,106.49,87.98,2.5,LOW,100
MOLDTKPAC.NS,HOLD,680.15,-1.31,0.75,1.99,,,646.61,724.86,1.33,LOW,80
COSMOFIRST.NS,BUY,961.2,14.76,4.21,2.36,941.98,980.42,887.01,1146.66,2.5,LOW,100
PFS.NS,HOLD,28.14,-6.22,-0.95,1.51,,,26.95,29.73,1.33,LOW,80
MBEL.NS,SELL,283.3,-6.14,-3.87,3.12,,,311.87,211.87,2.5,LOW,100
BAJEL.NS,HOLD,183.22,-2.76,2.54,2.22,,,172.63,197.34,1.33,LOW,100
KSHINTL.NS,BUY,1022.35,16.97,16.41,3.17,1001.9,1042.8,926.31,1262.44,2.5,LOW,100
INSECTICID.NS,SELL,618.7,-6.17,-6.77,2.1,,,664.79,503.47,2.5,LOW,100
SHALBY.NS,SELL,153.16,-8.13,-6.52,1.17,,,163.07,128.37,2.5,LOW,100
NDRAUTO.NS,SELL,803.55,-2.63,-2.56,1.51,,,858.43,666.35,2.5,LOW,100
FINOPB.NS,SELL,151.74,-0.55,-5.77,2.57,,,164.1,120.83,2.5,LOW,80
ORIENTHOT.NS,SELL,122.35,-4.93,-9.63,4.25,,,131.33,99.9,2.5,LOW,100
STYLEBAAZA.NS,BUY,383.5,23.82,37.92,3.68,375.83,391.17,352.49,461.04,2.5,LOW,100
SCILAL.NS,SELL,40.19,-6.34,-4.06,0.91,,,42.18,35.21,2.5,LOW,100
NILKAMAL.NS,BUY,1846.7,24.58,6.46,4.24,1809.77,1883.63,1639.33,2365.13,2.5,LOW,100
LANDMARK.NS,HOLD,511.0,6.71,-5.88,2.55,,,470.66,564.79,1.33,LOW,100
EIHAHOTELS.NS,SELL,292.2,-6.12,-6.51,1.76,,,312.54,241.34,2.5,LOW,100
IPL.NS,SELL,138.19,-10.68,-5.15,0.95,,,144.23,123.09,2.5,LOW,100
SUMMITSEC.NS,SELL,1445.7,-4.26,-5.03,1.14,,,1531.97,1230.02,2.5,LOW,100
SEAMECLTD.NS,BUY,1574.7,7.63,6.36,1.11,1543.21,1606.19,1467.91,1841.66,2.5,LOW,100
MAYURUNIQ.NS,SELL,732.2,-8.91,-6.6,1.88,,,802.16,557.31,2.5,LOW,100
RML.NS,SELL,1084.7,-1.65,-10.41,3.01,,,1206.39,780.47,2.5,LOW,100
YATRA.NS,BUY,115.5,5.12,7.99,3.01,113.19,117.81,104.41,143.21,2.5,LOW,100
STEELCAS.NS,BUY,352.1,14.0,8.18,2.4,345.06,359.14,324.75,420.48,2.5,LOW,100
GENESYS.NS,SELL,170.85,-40.77,-16.15,8.4,,,199.38,99.53,2.5,LOW,100
GVPIL.NS,SELL,705.05,-17.04,-7.07,3.11,,,779.5,518.92,2.5,LOW,100
SOLARA.NS,HOLD,549.05,-0.44,5.45,2.85,,,522.23,584.81,1.33,LOW,80
KICL.NS,SELL,5292.5,-1.24,-3.98,1.87,,,5669.74,4349.41,2.5,LOW,100
SPECTRUM.NS,HOLD,2125.1,5.0,-16.58,4.82,,,1909.63,2412.4,1.33,LOW,100
SULA.NS,SELL,146.85,-5.09,-9.97,2.74,,,159.36,115.57,2.5,LOW,100
SIMPLEXINF.NS,HOLD,251.31,-1.4,6.65,2.65,,,235.82,271.96,1.33,LOW,100
SGFIN.NS,HOLD,660.25,3.09,-6.03,2.89,,,617.56,717.16,1.33,LOW,100
CANTABIL.NS,SELL,236.3,-1.45,-4.42,2.26,,,254.02,191.99,2.5,LOW,100
SYSTMTXC.NS,SELL,59.25,-5.73,-1.61,2.02,,,64.6,45.87,2.5,LOW,80
DELTACORP.NS,SELL,60.18,-5.22,-4.29,1.15,,,63.2,52.63,2.5,LOW,100
STUDDS.NS,HOLD,448.05,-3.02,0.02,1.92,,,424.25,479.78,1.33,LOW,80
SASKEN.NS,SELL,1943.0,-5.13,-2.72,3.48,,,2140.61,1448.96,2.5,LOW,100
SANGAMIND.NS,HOLD,592.45,2.97,-2.8,1.64,,,564.25,630.05,1.33,LOW,100
RANEHOLDIN.NS,SELL,1567.9,-5.25,-13.71,2.61,,,1716.61,1196.12,2.5,LOW,100
HINDOILEXP.NS,SELL,156.49,-2.1,-3.1,2.13,,,167.05,130.09,2.5,LOW,100
STOVEKRAFT.NS,HOLD,748.5,-0.71,-0.81,2.59,,,690.92,825.28,1.33,LOW,60
GEOJITFSL.NS,BUY,79.31,2.43,2.31,2.09,77.72,80.9,73.15,94.7,2.5,LOW,100
IDEAFORGE.NS,SELL,834.85,-3.21,-5.38,2.97,,,912.79,640.01,2.5,LOW,100
RPTECH.NS,HOLD,871.85,14.0,-1.11,3.11,,,801.78,965.28,1.33,LOW,80
ACCELYA.NS,HOLD,1134.3,0.7,-0.67,0.85,,,1103.4,1175.5,1.33,LOW,60
VENKEYS.NS,HOLD,1531.0,4.13,-2.17,1.8,,,1435.21,1658.71,1.33,LOW,100
TIL.NS,HOLD,229.85,5.1,-11.56,5.08,,,201.64,267.47,1.33,LOW,100
YASHO.NS,BUY,4362.3,36.04,12.29,5.68,4275.05,4449.55,3789.65,5793.92,2.5,LOW,100
WEL.NS,BUY,145.74,35.95,18.47,2.74,142.83,148.65,129.04,187.49,2.5,LOW,100
DOLLAR.NS,HOLD,268.35,2.38,0.36,2.06,,,251.95,290.21,1.33,LOW,80
INDIANHUME.NS,HOLD,362.55,2.17,-12.53,2.97,,,341.05,391.21,1.33,LOW,100
DREDGECORP.NS,BUY,1160.5,7.37,5.84,3.17,1137.29,1183.71,1057.81,1417.21,2.5,LOW,100
MOL.NS,BUY,62.97,22.71,15.84,4.03,61.71,64.23,56.81,78.38,2.5,LOW,100
DCW.NS,SELL,44.26,-6.61,-5.29,1.82,,,46.83,37.82,2.5,LOW,100
UGROCAP.NS,SELL,92.75,-3.57,-5.0,1.47,,,99.68,75.42,2.5,LOW,100
THEJO.NS,HOLD,2113.1,11.7,-2.35,3.08,,,1966.77,2308.21,1.33,LOW,100
HITECH.NS,SELL,78.43,-9.75,-8.26,2.08,,,82.9,67.26,2.5,LOW,100
MANGLMCEM.NS,SELL,872.55,-4.98,-7.56,1.19,,,913.56,770.04,2.5,LOW,100
AMRUTANJAN.NS,SELL,491.85,-7.75,-5.63,2.23,,,525.5,407.72,2.5,LOW,100
SHRINGARMS.NS,HOLD,227.24,2.57,-1.14,1.35,,,216.91,241.02,1.33,LOW,80
WHEELS.NS,HOLD,1417.5,-5.73,0.13,2.62,,,1331.04,1532.79,1.33,LOW,80
APCOTEXIND.NS,BUY,632.55,13.57,1.01,4.29,619.9,645.2,576.35,773.05,2.5,LOW,80
GMBREW.NS,SELL,880.3,-4.1,-2.27,0.7,,,906.29,815.32,2.5,LOW,100
VERANDA.NS,SELL,235.1,-1.81,-7.6,3.55,,,264.44,161.76,2.5,LOW,100
PIXTRANS.NS,BUY,1884.8,6.92,11.71,3.95,1847.1,1922.5,1700.09,2346.59,2.5,LOW,100
MOBIKWIK.NS,SELL,198.99,-2.55,-3.39,2.82,,,213.98,161.51,2.5,LOW,100
UNIPARTS.NS,BUY,825.85,18.25,13.95,3.02,809.33,842.37,757.13,997.65,2.5,LOW,100
WAAREEINDO.NS,SELL,300.35,-17.73,-6.72,3.52,,,332.15,220.85,2.5,LOW,100
RAJRATAN.NS,HOLD,516.8,7.91,0.64,2.87,,,484.94,559.28,1.33,LOW,80
EXICOM.NS,SELL,148.32,-8.1,-9.53,3.59,,,164.5,107.87,2.5,LOW,100
INDNIPPON.NS,HOLD,1138.5,6.67,-2.96,2.04,,,1060.63,1242.33,1.33,LOW,100
VINCOFE.NS,SELL,148.16,-4.36,-3.0,2.26,,,159.5,119.8,2.5,LOW,100
MUKANDLTD.NS,HOLD,135.69,0.71,-2.57,1.59,,,129.69,143.69,1.33,LOW,80
SOMANYCERA.NS,HOLD,512.35,0.13,1.0,1.73,,,480.51,554.81,1.33,LOW,60
DYCL.NS,BUY,465.35,22.31,15.63,4.55,456.04,474.66,425.69,564.49,2.5,LOW,100
NELCO.NS,HOLD,948.8,4.39,-3.35,4.55,,,857.49,1070.54,1.33,LOW,100
DIVGIITTS.NS,BUY,1284.45,34.94,31.66,3.82,1258.76,1310.14,1168.0,1575.58,2.5,LOW,100
MSPL.NS,SELL,34.47,-11.22,-1.71,2.64,,,37.45,27.02,2.5,LOW,80
KERNEX.NS,SELL,1751.7,-18.72,-23.1,5.51,,,2131.09,803.24,2.5,LOW,100
NITINSPIN.NS,BUY,606.9,9.83,6.17,3.54,594.76,619.04,555.39,735.69,2.5,LOW,100
BGRENERGY.NS,SELL,251.2,-15.88,-9.77,3.08,,,278.51,182.93,2.5,LOW,100
WINDLAS.NS,BUY,933.4,9.35,7.56,3.69,914.73,952.07,845.04,1154.29,2.5,LOW,100
RAMCOSYS.NS,SELL,564.5,-17.88,-4.66,4.48,,,626.51,409.48,2.5,LOW,100
SPAL.NS,SELL,932.45,-8.0,-5.69,3.25,,,1030.54,687.22,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-9.43,-7.63,2.65,,,1.3,0.99,2.5,LOW,100
NIBE.NS,HOLD,1444.4,-6.79,4.43,2.24,,,1351.58,1568.16,1.33,LOW,100
SPIC.NS,HOLD,67.09,-1.22,-0.37,1.05,,,65.07,69.78,1.33,LOW,80
LAXMIDENTL.NS,SELL,200.64,-8.63,-8.02,1.97,,,215.62,163.19,2.5,LOW,100
ASALCBR.NS,SELL,733.25,-9.35,-5.73,2.09,,,787.3,598.12,2.5,LOW,100
SPANDANA.NS,SELL,240.35,-10.57,-6.31,3.03,,,255.36,202.83,2.5,LOW,100
PANAMAPET.NS,BUY,502.65,14.09,10.33,4.91,492.6,512.7,432.28,678.57,2.5,LOW,100
INDOTECH.NS,BUY,3608.4,12.98,3.97,2.55,3536.23,3680.57,3260.97,4476.97,2.5,LOW,100
ALLTIME.NS,SELL,213.14,-8.51,-3.97,1.57,,,225.28,182.8,2.5,LOW,100
VIDHIING.NS,HOLD,319.2,6.6,-6.37,3.01,,,295.71,350.52,1.33,LOW,100
RHETAN.NS,SELL,21.43,-23.88,-32.53,6.52,,,25.5,11.25,2.5,LOW,100
WENDT.NS,HOLD,8110.0,3.89,-1.17,2.29,,,7795.75,8529.0,1.33,LOW,80
UNITECH.NS,SELL,4.01,-11.37,-5.2,1.28,,,4.27,3.36,2.5,LOW,100
RMDRIP.NS,SELL,17.87,-4.49,-4.03,1.72,,,19.67,13.36,2.5,LOW,100
MOTISONS.NS,BUY,16.78,17.39,18.34,4.14,16.44,17.12,15.21,20.7,2.5,LOW,100
DEEDEV.NS,SELL,650.55,-3.28,-6.04,2.88,,,721.77,472.5,2.5,LOW,100
SEPC.NS,SELL,5.77,-9.91,-3.03,2.74,,,6.41,4.17,2.5,LOW,100
ADOR.NS,BUY,1525.3,14.39,1.46,2.42,1494.79,1555.81,1404.76,1826.66,2.5,LOW,80
GARUDA.NS,BUY,182.48,3.54,5.79,2.4,178.83,186.13,167.04,221.07,2.5,LOW,100
VINDHYATEL.NS,BUY,2486.6,18.53,4.35,6.05,2436.87,2536.33,2167.17,3285.17,2.5,LOW,100
PRECAM.NS,SELL,134.65,-6.51,-6.04,1.26,,,142.79,114.31,2.5,LOW,100
ASTEC.NS,SELL,585.55,-14.79,-5.9,1.71,,,637.8,454.92,2.5,LOW,100
BETA.NS,HOLD,2355.0,7.38,-0.42,4.46,,,2105.53,2687.63,1.33,LOW,80
FUSION.NS,SELL,189.87,-6.94,-9.12,2.88,,,211.75,135.16,2.5,LOW,100
TALBROAUTO.NS,BUY,426.95,6.83,2.82,2.31,418.41,435.49,388.44,523.22,2.5,LOW,100
IFGLEXPOR.NS,BUY,218.97,7.27,5.6,2.89,214.59,223.35,195.05,278.77,2.5,LOW,100
BLSE.NS,BUY,310.8,17.06,3.67,2.78,304.58,317.02,287.06,370.15,2.5,LOW,100
BFINVEST.NS,HOLD,464.3,2.01,-3.87,2.36,,,436.32,501.6,1.33,LOW,100
NAVKARCORP.NS,SELL,97.92,-6.41,-4.66,1.55,,,102.41,86.69,2.5,LOW,100
SPMLINFRA.NS,HOLD,197.0,0.89,0.44,1.83,,,187.02,210.31,1.33,LOW,60
JYOTISTRUC.NS,SELL,10.73,-6.96,-7.26,2.85,,,11.66,8.41,2.5,LOW,100
JGCHEM.NS,BUY,645.85,34.32,27.7,4.09,632.93,658.77,578.83,813.4,2.5,LOW,100
GOCLCORP.NS,SELL,401.65,-1.37,-2.43,3.16,,,436.59,314.31,2.5,LOW,100
HUHTAMAKI.NS,HOLD,279.1,19.33,-6.97,4.15,,,255.42,310.67,1.33,LOW,100
QUICKHEAL.NS,SELL,149.41,-9.46,-6.21,1.23,,,161.6,118.92,2.5,LOW,100
PNBGILTS.NS,SELL,80.34,-7.67,-3.8,1.35,,,85.03,68.62,2.5,LOW,100
JINDRILL.NS,BUY,651.15,10.11,6.0,3.32,638.13,664.17,597.75,784.65,2.5,LOW,100
DLINKINDIA.NS,SELL,418.7,-10.63,-7.12,1.22,,,440.3,364.7,2.5,LOW,100
BLISSGVS.NS,BUY,520.5,7.69,11.59,2.53,510.09,530.91,469.8,647.25,2.5,LOW,100
SANSTAR.NS,SELL,109.19,-4.85,-6.56,2.31,,,118.6,85.66,2.5,LOW,100
EXPLEOSOL.NS,BUY,923.05,24.31,14.64,4.45,904.59,941.51,845.73,1116.35,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.28,0.29,-4.45,1.93,,,216.16,242.11,1.33,LOW,80
DEN.NS,HOLD,27.41,-4.12,-0.04,1.02,,,26.56,28.54,1.33,LOW,80
TTKHLTCARE.NS,BUY,1138.4,16.84,8.5,2.76,1115.63,1161.17,1009.48,1460.7,2.5,LOW,100
DAMCAPITAL.NS,SELL,146.39,-4.31,-4.76,1.58,,,154.81,125.34,2.5,LOW,100
ARMANFIN.NS,HOLD,1962.9,7.6,-1.57,2.11,,,1835.6,2132.63,1.33,LOW,80
ARIHANTSUP.NS,HOLD,257.6,-1.0,-0.87,1.49,,,245.0,274.4,1.33,LOW,80
SATIN.NS,HOLD,228.73,-6.1,-0.85,2.5,,,213.92,248.48,1.33,LOW,80
RAMASTEEL.NS,HOLD,4.33,-6.02,2.61,2.12,,,4.13,4.6,1.33,LOW,100
DOLPHIN.NS,BUY,619.4,54.34,53.93,4.75,607.01,631.79,549.41,794.38,2.5,LOW,100
RAJOOENG.NS,SELL,50.87,-3.18,-1.17,2.13,,,54.01,43.01,2.5,LOW,80
STANLEY.NS,SELL,136.65,-9.17,-12.34,1.93,,,147.6,109.29,2.5,LOW,100
MUFIN.NS,BUY,135.87,4.71,2.08,1.58,133.15,138.59,127.28,157.34,2.5,LOW,100
JNKINDIA.NS,HOLD,463.95,-1.71,8.07,4.16,,,425.6,515.09,1.33,LOW,100
TARSONS.NS,BUY,336.65,17.0,3.84,5.1,329.92,343.38,292.14,447.92,2.5,LOW,100
HIMATSEIDE.NS,SELL,70.5,-14.46,-12.95,1.58,,,74.88,59.55,2.5,LOW,100
SOLEX.NS,SELL,789.0,-21.17,-16.67,2.72,,,865.06,598.84,2.5,LOW,100
MMFL.NS,BUY,680.2,29.86,23.04,3.55,666.6,693.8,610.62,854.15,2.5,LOW,100
UDS.NS,BUY,210.79,8.72,3.92,2.57,206.57,215.01,195.97,247.83,2.5,LOW,100
SYNCOMF.NS,BUY,15.57,11.55,17.07,3.06,15.26,15.88,14.06,19.36,2.5,LOW,100
IGARASHI.NS,HOLD,454.9,1.66,-2.62,2.85,,,422.07,498.68,1.33,LOW,100
TINNARUBR.NS,HOLD,1030.3,3.24,-6.91,5.63,,,945.21,1143.76,1.33,LOW,100
GREENPOWER.NS,SELL,9.55,-7.46,-5.26,1.48,,,9.95,8.55,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1127.3,3.8,-2.14,2.17,,,1068.61,1205.56,1.33,LOW,100
SURAKSHA.NS,BUY,308.45,16.0,22.35,3.47,302.28,314.62,280.84,377.47,2.5,LOW,100
AIMTRON.NS,BUY,1662.7,21.35,12.37,3.21,1629.45,1695.95,1493.55,2085.57,2.5,LOW,100
APOLLOPIPE.NS,BUY,545.3,9.7,5.71,2.27,534.39,556.21,502.58,652.1,2.5,LOW,100
SHANTIGOLD.NS,BUY,266.84,20.77,21.57,2.64,261.5,272.18,245.53,320.11,2.5,LOW,100
MASTERTR.NS,SELL,78.48,-3.54,-7.51,1.59,,,84.11,64.42,2.5,LOW,100
IKIO.NS,HOLD,201.74,6.96,0.1,2.29,,,189.18,218.49,1.33,LOW,80
AWHCL.NS,SELL,385.9,-13.25,-10.07,1.76,,,415.31,312.37,2.5,LOW,100
STALLION.NS,HOLD,240.9,11.64,-9.25,4.71,,,218.26,271.08,1.33,LOW,100
LGHL.NS,SELL,177.62,-16.72,-11.77,2.04,,,197.15,128.8,2.5,LOW,100
ECOSMOBLTY.NS,SELL,114.61,-10.36,-13.47,2.13,,,126.15,85.77,2.5,LOW,100
JAGRAN.NS,SELL,61.92,-2.73,-1.53,0.91,,,64.09,56.51,2.5,LOW,80
RUPA.NS,SELL,149.1,-8.13,-8.88,1.54,,,157.75,127.47,2.5,LOW,100
VINYAS.NS,HOLD,1330.55,-2.11,6.82,2.64,,,1218.23,1480.31,1.33,LOW,100
OMAXE.NS,BUY,101.93,19.2,16.36,4.96,99.89,103.97,90.56,130.34,2.5,LOW,100
SHRIRAMPPS.NS,SELL,76.27,-12.0,-10.95,2.21,,,81.43,63.36,2.5,LOW,100
IVALUE.NS,BUY,279.1,0.96,1.6,1.56,273.52,284.68,259.81,327.33,2.5,LOW,60
HESTERBIO.NS,HOLD,2417.6,6.25,-1.02,2.3,,,2283.44,2596.49,1.33,LOW,80
FINKURVE.NS,BUY,72.93,12.98,22.12,3.79,71.47,74.39,63.61,96.24,2.5,LOW,100
QUADFUTURE.NS,SELL,349.35,-11.5,-3.21,3.03,,,384.53,261.4,2.5,LOW,100
HMAAGRO.NS,HOLD,22.02,0.19,5.87,3.53,,,19.45,25.45,1.33,LOW,80
JAGSNPHARM.NS,HOLD,233.53,3.26,-0.78,2.04,,,217.82,254.48,1.33,LOW,80
PLATIND.NS,SELL,214.2,-5.56,-5.02,2.35,,,229.61,175.69,2.5,LOW,100
ORIENTTECH.NS,SELL,249.6,-3.64,-4.28,2.3,,,264.57,212.18,2.5,LOW,100
EKC.NS,HOLD,109.53,-3.3,-0.23,2.23,,,102.58,118.8,1.33,LOW,80
ANDHRAPAP.NS,SELL,59.96,-2.28,-2.49,1.38,,,63.13,52.03,2.5,LOW,100
SALASAR.NS,HOLD,6.07,-2.72,2.88,0.97,,,5.79,6.45,1.33,LOW,100
ESAFSFB.NS,HOLD,40.41,13.35,-3.74,4.64,,,36.26,45.95,1.33,LOW,100
CONFIPET.NS,SELL,69.9,-6.25,-14.84,3.34,,,78.61,48.12,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.41,6.83,0.59,1.73,,,76.4,85.75,1.33,LOW,80
CENTRUM.NS,BUY,24.2,1.93,2.54,3.01,23.72,24.68,21.29,31.47,2.5,LOW,100
DOLATALGO.NS,HOLD,71.18,-0.47,5.36,1.63,,,67.74,75.77,1.33,LOW,80
ROTO.NS,SELL,65.68,-2.95,-2.67,2.75,,,70.94,52.53,2.5,LOW,100
NIITLTD.NS,SELL,95.63,-2.0,-1.27,2.1,,,102.43,78.63,2.5,LOW,80
GPTINFRA.NS,HOLD,115.06,-4.88,0.91,2.2,,,109.32,122.71,1.33,LOW,80
SURYODAY.NS,SELL,154.01,-10.85,-5.94,3.54,,,166.23,123.45,2.5,LOW,100
BIRLANU.NS,BUY,1551.8,12.7,15.69,3.43,1520.76,1582.84,1377.25,1988.17,2.5,LOW,100
RISHABH.NS,BUY,665.75,7.55,1.95,2.98,652.43,679.07,599.86,830.46,2.5,LOW,80
PAUSHAKLTD.NS,BUY,734.2,30.85,12.47,3.97,719.52,748.88,642.33,963.88,2.5,LOW,100
ASIANENE.NS,BUY,425.25,15.3,3.56,4.46,416.75,433.75,380.54,537.04,2.5,LOW,100
GANDHAR.NS,BUY,255.1,23.29,8.05,6.14,250.0,260.2,232.49,311.62,2.5,LOW,100
EXCELINDUS.NS,HOLD,990.55,4.91,-3.05,2.29,,,937.39,1061.43,1.33,LOW,100
BAJAJHCARE.NS,SELL,323.05,-1.71,-5.1,3.35,,,341.79,276.21,2.5,LOW,100
ALICON.NS,BUY,726.1,9.14,3.32,2.84,711.58,740.62,644.87,929.17,2.5,LOW,100
DCMSRIND.NS,BUY,45.73,13.94,10.03,3.39,44.82,46.64,41.2,57.06,2.5,LOW,100
CLSEL.NS,SELL,281.6,-0.97,-3.66,2.15,,,301.52,231.8,2.5,LOW,80
RAJRILTD.NS,BUY,21.93,1.07,3.35,1.55,21.49,22.37,20.63,25.17,2.5,LOW,100
INDORAMA.NS,HOLD,54.76,9.31,-13.75,4.59,,,48.83,62.66,1.33,LOW,100
PARACABLES.NS,SELL,63.64,-4.35,-1.91,2.48,,,71.34,44.39,2.5,LOW,80
VPRPL.NS,BUY,34.76,19.52,22.05,6.41,34.06,35.46,28.75,49.77,2.5,LOW,100
SALZERELEC.NS,SELL,570.3,-6.67,-3.55,2.05,,,615.31,457.76,2.5,LOW,100
MANAKCOAT.NS,BUY,121.88,4.54,1.5,2.03,119.44,124.32,113.17,143.65,2.5,LOW,80
SIGACHI.NS,BUY,29.61,21.66,12.24,3.51,29.02,30.2,26.76,36.74,2.5,LOW,100
INFOBEAN.NS,SELL,158.03,-3.2,-7.97,2.4,,,169.26,129.95,2.5,LOW,100
ALLDIGI.NS,HOLD,809.25,1.63,-0.63,1.96,,,784.39,842.4,1.33,LOW,80
BLKASHYAP.NS,SELL,53.73,-2.05,-1.09,1.93,,,57.85,43.44,2.5,LOW,80
SPORTKING.NS,HOLD,206.41,7.3,-10.11,4.89,,,186.76,232.61,1.33,LOW,100
GODAVARIB.NS,SELL,245.6,-9.59,-5.77,4.16,,,267.72,190.3,2.5,LOW,100
JARO.NS,SELL,449.1,-9.89,-4.96,2.01,,,485.51,358.06,2.5,LOW,100
SURAJEST.NS,BUY,211.37,6.25,4.8,1.61,207.14,215.6,196.55,248.41,2.5,LOW,100
CIFL.NS,HOLD,20.94,-7.19,0.87,1.52,,,19.25,23.2,1.33,LOW,80
UNIECOM.NS,SELL,84.95,-2.66,-1.46,2.65,,,90.67,70.65,2.5,LOW,80
MONTECARLO.NS,SELL,524.3,-2.45,-1.63,1.97,,,556.31,444.26,2.5,LOW,80
MADRASFERT.NS,SELL,65.03,-4.32,-2.59,0.7,,,67.91,57.83,2.5,LOW,100
HARIOMPIPE.NS,SELL,346.45,-12.75,-13.97,2.29,,,373.9,277.82,2.5,LOW,100
DECCANCE.NS,SELL,544.0,-4.58,-2.16,1.67,,,580.77,452.07,2.5,LOW,100
SHANKARA.NS,HOLD,141.1,7.59,-0.58,0.91,,,136.59,147.12,1.33,LOW,80
GNA.NS,BUY,581.5,21.0,12.74,2.2,569.87,593.13,529.91,710.46,2.5,LOW,100
RIIL.NS,HOLD,747.05,-4.95,0.03,1.26,,,725.77,775.42,1.33,LOW,80
VMARCIND.NS,HOLD,360.2,-45.59,35.31,6.02,,,321.74,411.48,1.33,LOW,100
