Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NEPHROCARE.NS,HOLD,79.75,8.04,-3.97,6.62,,,71.68,90.51,1.33,LOW,100
TEAMGTY.NS,HOLD,260.12,0.45,-2.21,2.46,,,238.68,288.71,1.33,LOW,80
MARALOVER.NS,BUY,44.82,4.45,2.49,2.3,43.92,45.72,40.07,56.69,2.5,LOW,100
VETO.NS,BUY,108.37,7.43,3.56,3.09,106.2,110.54,100.1,129.06,2.5,LOW,100
PRITIKA.NS,BUY,69.65,21.75,27.92,6.03,68.26,71.04,64.91,81.49,2.5,LOW,100
GRCL.NS,BUY,423.15,9.98,17.23,3.57,414.69,431.61,395.82,491.47,2.5,LOW,100
PLAZACABLE.NS,BUY,40.91,11.11,1.46,3.56,40.09,41.73,37.61,49.17,2.5,LOW,80
AKIKO.NS,BUY,232.0,9.57,9.07,2.79,227.36,236.64,209.51,288.21,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-2.34,-5.48,3.64,,,7.64,5.06,2.5,LOW,100
SETCO.NS,BUY,27.4,39.43,14.41,3.38,26.85,27.95,24.72,34.09,2.5,LOW,100
LOTUSEYE.NS,BUY,118.87,7.25,8.8,2.92,116.49,121.25,105.07,153.37,2.5,LOW,100
RANASUG.NS,HOLD,13.94,14.83,-1.62,2.69,,,12.87,15.36,1.33,LOW,80
WINSOL.NS,BUY,136.0,9.16,6.83,3.23,133.28,138.72,124.4,165.0,2.5,LOW,100
RAJTV.NS,SELL,23.22,-29.61,-3.85,7.36,,,25.99,16.3,2.5,LOW,100
AKSHARCHEM.NS,BUY,199.23,3.82,2.26,2.94,195.25,203.21,180.19,246.82,2.5,LOW,100
ANIKINDS.NS,BUY,44.61,5.33,2.13,3.92,43.72,45.5,39.38,57.68,2.5,LOW,100
IBULLSLTD.NS,BUY,19.73,68.32,16.61,6.33,19.34,20.12,16.97,26.63,2.5,LOW,100
EMMIL.NS,HOLD,149.65,4.62,-6.47,6.36,,,137.19,166.26,1.33,LOW,100
AAREYDRUGS.NS,BUY,91.08,26.86,16.83,2.91,89.26,92.9,80.59,117.3,2.5,LOW,100
NATCAPSUQ.NS,HOLD,154.46,-0.0,-8.11,3.11,,,141.91,171.2,1.33,LOW,80
PRAXIS.NS,BUY,8.08,13.57,3.46,5.3,7.92,8.24,6.74,11.43,2.5,LOW,100
KAVDEFENCE.NS,HOLD,63.92,1.02,-6.32,3.43,,,59.23,70.18,1.33,LOW,100
DGCONTENT.NS,BUY,31.95,19.12,8.93,3.26,31.31,32.59,26.8,44.84,2.5,LOW,100
SADBHAV.NS,HOLD,9.6,5.1,-6.25,2.66,,,9.28,10.03,1.33,LOW,100
ASPINWALL.NS,BUY,229.2,5.42,1.89,1.82,224.62,233.78,212.94,269.85,2.5,LOW,80
DRONE.NS,HOLD,51.8,7.46,-7.83,4.74,,,47.02,58.18,1.33,LOW,100
GULFPETRO.NS,HOLD,32.87,5.57,-2.14,3.12,,,31.05,35.3,1.33,LOW,100
PROPEQUITY.NS,BUY,209.0,10.48,4.16,2.34,204.82,213.18,203.15,223.63,2.5,LOW,100
JMA.NS,BUY,87.99,3.31,2.42,2.99,86.23,89.75,79.51,109.2,2.5,LOW,100
NECCLTD.NS,HOLD,15.56,9.09,-4.48,3.87,,,14.35,17.17,1.33,LOW,100
NITIRAJ.NS,BUY,210.33,1.0,2.1,2.74,206.12,214.54,191.19,258.18,2.5,LOW,80
ALUWIND.NS,SELL,54.8,-6.47,-7.28,3.68,,,59.36,43.41,2.5,LOW,100
EQUIPPP.NS,BUY,17.56,5.14,6.68,2.95,17.21,17.91,15.48,22.77,2.5,LOW,100
LLOYDS.NS,BUY,93.15,55.24,20.04,7.77,91.29,95.01,84.34,115.17,2.5,LOW,100
RHFL.NS,SELL,2.01,-14.11,-9.46,1.98,,,2.06,1.9,2.5,LOW,100
INCREDIBLE.NS,HOLD,34.17,0.74,-4.07,2.81,,,30.55,39.0,1.33,LOW,80
TIPSFILMS.NS,BUY,378.65,9.06,3.39,2.62,371.08,386.22,340.34,474.44,2.5,LOW,100
ARCHIDPLY.NS,BUY,84.28,9.15,4.59,3.76,82.59,85.97,73.14,112.13,2.5,LOW,100
MADHUSUDAN.NS,HOLD,151.25,5.92,-1.18,3.27,,,141.87,163.76,1.33,LOW,80
CENTEXT.NS,BUY,21.72,8.23,1.73,3.63,21.29,22.15,19.72,26.71,2.5,LOW,80
EMMBI.NS,HOLD,83.86,1.05,-5.73,3.39,,,78.34,91.23,1.33,LOW,100
KEYFINSERV.NS,HOLD,276.94,1.72,-1.51,3.25,,,243.34,321.74,1.33,LOW,80
ESSENTIA.NS,SELL,1.3,-0.85,-7.8,5.12,,,1.42,0.99,2.5,LOW,80
TAINWALCHM.NS,HOLD,201.47,5.43,-2.41,3.18,,,187.06,220.68,1.33,LOW,100
ENFUSE.NS,BUY,200.3,6.79,5.98,3.01,196.29,204.31,191.81,221.51,2.5,LOW,100
ARVEE.NS,BUY,168.0,7.61,3.0,4.44,164.64,171.36,147.15,220.12,2.5,LOW,100
SIKKO.NS,SELL,4.65,-0.81,-4.12,2.99,,,5.2,3.26,2.5,LOW,80
DENEERS.NS,BUY,173.5,12.68,4.05,3.3,170.03,176.97,156.86,215.09,2.5,LOW,100
PRLIND.NS,HOLD,63.5,8.48,-0.78,4.72,,,58.88,69.66,1.33,LOW,80
EXCEL.NS,SELL,0.95,-9.78,-12.04,3.45,,,1.07,0.66,2.5,LOW,100
ALPA.NS,HOLD,66.18,3.46,-4.87,5.59,,,62.07,71.66,1.33,LOW,100
KESORAMIND.NS,HOLD,10.06,8.52,-0.4,4.64,,,9.25,11.15,1.33,LOW,80
DTIL.NS,HOLD,138.34,3.5,0.28,2.93,,,128.35,151.66,1.33,LOW,80
AVROIND.NS,HOLD,125.69,-0.2,-4.04,3.37,,,114.84,140.16,1.33,LOW,80
PURVFLEXI.NS,HOLD,63.6,19.42,-0.16,5.28,,,58.38,70.56,1.33,LOW,80
DESTINY.NS,SELL,105.9,-11.12,-9.72,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,84.8,-5.24,-4.18,5.07,,,94.12,61.5,2.5,LOW,100
IEML.NS,HOLD,78.0,1.68,-6.81,4.86,,,69.4,89.47,1.33,LOW,100
BRNL.NS,HOLD,20.77,5.77,-3.89,2.91,,,19.37,22.63,1.33,LOW,100
TUNWAL.NS,HOLD,31.5,2.7,-6.67,3.01,,,29.8,33.77,1.33,LOW,100
MANAKALUCO.NS,BUY,37.32,31.7,23.01,3.68,36.57,38.07,33.32,47.32,2.5,LOW,100
DCM.NS,BUY,82.02,16.29,15.7,3.54,80.38,83.66,71.95,107.19,2.5,LOW,100
CPS.NS,HOLD,980.0,-7.41,-0.92,3.44,,,922.05,1057.27,1.33,LOW,80
AARTECH.NS,HOLD,48.64,9.07,-8.38,6.0,,,42.91,56.28,1.33,LOW,100
SHRITECH.NS,BUY,60.95,0.96,1.58,1.91,59.73,62.17,59.64,64.24,2.5,LOW,60
LAL.NS,HOLD,7.33,1.11,-5.42,3.81,,,6.56,8.36,1.33,LOW,100
SONAMLTD.NS,HOLD,51.68,-0.3,-2.91,1.84,,,48.98,55.27,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.91,7.83,-3.9,3.29,,,5.39,6.6,1.33,LOW,100
VIVIMEDLAB.NS,SELL,6.78,-1.85,-8.25,3.65,,,7.66,4.58,2.5,LOW,100
PRAENG.NS,HOLD,22.58,5.05,0.36,5.16,,,19.67,26.46,1.33,LOW,80
INDTERRAIN.NS,SELL,30.13,-2.63,-8.56,4.16,,,32.74,23.61,2.5,LOW,100
KORE.NS,HOLD,126.85,10.91,0.16,4.21,,,116.25,140.98,1.33,LOW,80
LANCORHOL.NS,HOLD,24.37,4.58,-4.02,3.05,,,22.04,27.47,1.33,LOW,100
AARVI.NS,SELL,125.1,-2.33,-2.39,2.66,,,137.12,95.04,2.5,LOW,100
VASWANI.NS,HOLD,58.36,4.3,-0.77,2.44,,,53.95,64.24,1.33,LOW,80
SUPERHOUSE.NS,HOLD,151.04,1.04,0.73,2.29,,,140.33,165.32,1.33,LOW,80
RSSOFTWARE.NS,BUY,38.63,16.82,8.36,3.81,37.86,39.4,34.2,49.71,2.5,LOW,100
DYNAMIC.NS,BUY,149.3,24.98,10.59,5.02,146.31,152.29,129.01,200.03,2.5,LOW,100
CORALFINAC.NS,HOLD,34.27,4.88,-2.89,2.92,,,31.25,38.29,1.33,LOW,100
CANARYS.NS,SELL,18.8,-13.86,-13.96,5.97,,,21.19,12.82,2.5,LOW,100
IVP.NS,HOLD,140.36,4.58,-1.24,3.23,,,131.92,151.61,1.33,LOW,80
BSL.NS,HOLD,124.6,0.74,-1.42,3.57,,,113.98,138.76,1.33,LOW,60
QMSMEDI.NS,BUY,90.0,8.98,13.92,3.2,88.2,91.8,82.78,108.05,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,108.75,6.45,-9.38,4.34,,,100.27,120.05,1.33,LOW,100
RUCHINFRA.NS,BUY,6.39,10.81,2.73,7.43,6.26,6.52,5.72,8.07,2.5,LOW,100
TBI.NS,SELL,67.2,-0.69,-5.95,5.11,,,77.66,41.06,2.5,LOW,80
CROWN.NS,BUY,130.13,5.14,4.76,3.86,127.53,132.73,115.25,167.34,2.5,LOW,100
GAYAPROJ.NS,HOLD,17.92,21.02,-5.39,3.4,,,16.16,20.26,1.33,LOW,100
ENSER.NS,HOLD,15.65,20.38,-1.88,4.53,,,14.91,16.64,1.33,LOW,80
WEIZMANIND.NS,HOLD,82.27,1.86,-1.98,2.94,,,77.07,89.2,1.33,LOW,80
SOMICONVEY.NS,HOLD,110.56,5.36,-2.25,3.25,,,103.21,120.36,1.33,LOW,100
MAITREYA.NS,HOLD,180.6,-4.63,9.22,3.63,,,165.0,201.4,1.33,LOW,100
USK.NS,HOLD,24.0,-0.42,-5.51,2.29,,,22.23,26.36,1.33,LOW,80
MAHESHWARI.NS,BUY,51.26,14.35,5.6,1.44,50.23,52.29,47.39,60.93,2.5,LOW,100
VR.NS,HOLD,147.5,0.31,-4.84,3.03,,,144.33,151.73,1.33,LOW,80
MODTHREAD.NS,HOLD,45.95,0.02,-3.45,2.49,,,41.54,51.83,1.33,LOW,80
RKEC.NS,SELL,35.22,-8.72,-14.33,6.45,,,40.22,22.73,2.5,LOW,100
DUCON.NS,HOLD,3.25,0.56,-10.22,5.75,,,2.97,3.63,1.33,LOW,80
SIGIND.NS,HOLD,50.27,6.25,-2.24,4.03,,,44.34,58.18,1.33,LOW,100
DOLLEX.NS,HOLD,31.4,-0.64,0.64,3.69,,,29.63,33.76,1.33,LOW,60
IBLFL.NS,BUY,62.0,25.49,26.27,3.5,60.76,63.24,58.39,71.04,2.5,LOW,100
HINDCON.NS,HOLD,23.23,13.16,0.61,5.12,,,21.3,25.8,1.33,LOW,80
XELPMOC.NS,SELL,102.05,-6.94,-5.87,3.29,,,113.64,73.07,2.5,LOW,100
TEXMOPIPES.NS,HOLD,46.72,6.86,-1.48,4.39,,,43.16,51.46,1.33,LOW,80
WOMANCART.NS,SELL,126.0,-25.46,-32.71,7.82,,,156.74,49.14,2.5,LOW,100
KHFM.NS,SELL,48.25,-17.43,-7.03,4.7,,,56.08,28.68,2.5,LOW,100
UMIYA-MRO.NS,HOLD,86.8,4.65,-0.8,2.8,,,80.33,95.43,1.33,LOW,80
MAGNUM.NS,HOLD,20.61,-0.49,-4.23,4.41,,,19.12,22.59,1.33,LOW,80
SHREEOSFM.NS,SELL,70.05,-9.92,-11.5,3.83,,,77.31,51.91,2.5,LOW,100
ISFT.NS,HOLD,75.34,5.64,-5.65,3.19,,,69.18,83.56,1.33,LOW,100
AIROLAM.NS,SELL,84.11,-3.82,-4.96,1.87,,,92.0,64.38,2.5,LOW,100
MUKTAARTS.NS,BUY,60.62,22.73,24.63,4.15,59.41,61.83,53.7,77.92,2.5,LOW,100
GLOBALPET.NS,BUY,117.0,10.5,7.39,3.05,114.66,119.34,111.75,130.12,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,3.45,-0.05,2.82,,,106.45,112.29,1.33,LOW,80
INDIANCARD.NS,HOLD,208.1,4.79,-0.25,2.42,,,193.42,227.68,1.33,LOW,80
MDL.NS,SELL,47.0,-7.37,-7.84,4.55,,,54.13,29.18,2.5,LOW,100
ALPHAGEO.NS,HOLD,219.4,7.41,-3.01,5.44,,,202.72,241.64,1.33,LOW,100
GVPTECH.NS,HOLD,7.11,7.03,-1.66,3.42,,,6.25,8.26,1.33,LOW,80
BHARATGEAR.NS,HOLD,107.24,3.94,-5.56,2.54,,,100.38,116.39,1.33,LOW,100
KREBSBIO.NS,HOLD,59.67,7.71,-3.93,6.13,,,54.79,66.17,1.33,LOW,100
INDBANK.NS,HOLD,34.21,2.31,-1.44,2.23,,,32.04,37.11,1.33,LOW,80
RPPL.NS,HOLD,15.95,-0.8,-0.31,1.05,,,15.15,17.01,1.33,LOW,60
UMAEXPORTS.NS,SELL,25.18,-1.59,-8.34,6.11,,,28.02,18.07,2.5,LOW,100
SHEETAL.NS,HOLD,254.2,4.8,-0.7,1.33,,,243.46,268.51,1.33,LOW,80
SADHAV.NS,BUY,117.25,8.66,5.2,3.32,114.91,119.59,103.74,151.02,2.5,LOW,100
HECPROJECT.NS,HOLD,128.93,8.3,-9.11,5.35,,,113.53,149.47,1.33,LOW,100
HPIL.NS,BUY,134.88,7.85,2.62,3.07,132.18,137.58,116.78,180.13,2.5,LOW,100
SLONE.NS,HOLD,201.7,6.01,-7.16,3.14,,,185.68,223.06,1.33,LOW,100
GANGESSECU.NS,BUY,127.58,5.62,3.53,2.13,125.03,130.13,114.44,160.43,2.5,LOW,100
SURANASOL.NS,BUY,27.94,19.94,14.93,5.31,27.38,28.5,24.06,37.64,2.5,LOW,100
QUESTLAB.NS,BUY,151.65,29.35,24.87,3.59,148.62,154.68,139.03,183.2,2.5,LOW,100
INVENTURE.NS,HOLD,1.01,-1.52,2.02,4.92,,,0.94,1.11,1.33,LOW,100
STEELCITY.NS,HOLD,83.32,1.22,-0.68,1.64,,,78.89,89.22,1.33,LOW,80
BTML.NS,SELL,6.46,-4.37,-1.82,3.69,,,7.14,4.77,2.5,LOW,80
ZEAL.NS,SELL,70.9,-4.16,-21.22,7.16,,,81.07,45.47,2.5,LOW,100
VEEKAYEM.NS,BUY,140.7,5.45,7.4,3.6,137.89,143.51,125.11,179.66,2.5,LOW,100
COMPUSOFT.NS,HOLD,14.07,2.87,-1.19,2.59,,,13.07,15.4,1.33,LOW,80
SHYAMCENT.NS,BUY,5.81,18.03,6.22,3.23,5.69,5.93,4.9,8.07,2.5,LOW,100
LAGNAM.NS,BUY,82.63,17.98,20.54,3.35,80.98,84.28,74.25,103.57,2.5,LOW,100
SAMBHAAV.NS,HOLD,6.89,2.58,-1.57,4.43,,,6.2,7.81,1.33,LOW,80
SILGO.NS,BUY,78.97,6.23,6.11,2.13,77.39,80.55,72.53,95.07,2.5,LOW,100
MASTER.NS,HOLD,323.0,3.29,-1.46,2.8,,,312.47,337.04,1.33,LOW,80
MAL.NS,HOLD,38.6,-0.02,-4.81,4.08,,,36.61,41.26,1.33,LOW,80
SMLT.NS,BUY,75.2,8.25,5.86,2.55,73.7,76.7,67.47,94.52,2.5,LOW,100
AUSOMENT.NS,BUY,147.79,37.66,30.04,2.4,144.83,150.75,130.62,190.71,2.5,LOW,100
GTL.NS,HOLD,7.38,6.36,-3.28,5.36,,,6.9,8.01,1.33,LOW,100
VISAMAN.NS,SELL,117.9,-1.47,-3.95,2.27,,,118.95,115.28,2.5,LOW,100
GREENCHEF.NS,BUY,50.0,2.52,1.21,2.33,49.0,51.0,47.11,57.23,2.5,LOW,80
BAIDFIN.NS,BUY,11.39,3.93,4.02,4.0,11.16,11.62,10.25,14.24,2.5,LOW,100
SMARTLINK.NS,BUY,132.0,7.03,5.0,3.91,129.36,134.64,117.62,167.96,2.5,LOW,100
MAHAPEXLTD.NS,HOLD,53.06,-21.54,4.0,4.42,,,48.41,59.26,1.33,LOW,100
SADBHIN.NS,SELL,2.71,-8.25,-14.51,3.52,,,3.05,1.86,2.5,LOW,100
SEMAC.NS,HOLD,284.32,11.23,-0.26,3.28,,,260.19,316.49,1.33,LOW,80
REXPIPES.NS,HOLD,197.8,0.44,-0.93,1.1,,,196.01,200.19,1.33,LOW,60
SOTAC.NS,HOLD,117.0,3.25,0.0,2.16,,,115.39,119.14,1.33,LOW,80
VITAL.NS,HOLD,60.37,18.47,-7.31,3.62,,,55.28,67.15,1.33,LOW,100
TRU.NS,BUY,6.47,4.19,8.56,2.98,6.34,6.6,5.85,8.01,2.5,LOW,100
JOCIL.NS,BUY,128.05,5.89,5.59,2.14,125.49,130.61,113.73,163.85,2.5,LOW,100
URBAN.NS,BUY,142.1,3.43,1.17,3.05,139.26,144.94,132.12,167.05,2.5,LOW,80
SYLVANPLY.NS,HOLD,60.5,19.42,-2.42,6.31,,,54.81,68.09,1.33,LOW,100
TRUST.NS,HOLD,38.3,4.77,-7.38,4.4,,,34.98,42.73,1.33,LOW,100
MCL.NS,SELL,58.55,-6.06,-8.93,2.38,,,60.05,54.8,2.5,LOW,100
WIPL.NS,HOLD,156.49,3.03,-0.99,1.91,,,144.05,173.08,1.33,LOW,80
BALPHARMA.NS,HOLD,76.21,4.43,-0.82,2.53,,,71.65,82.29,1.33,LOW,80
VIPULLTD.NS,SELL,9.72,-12.17,-4.99,2.23,,,10.94,6.67,2.5,LOW,100
SALONA.NS,SELL,263.05,-1.89,-6.52,2.21,,,291.2,192.67,2.5,LOW,100
LAMBODHARA.NS,HOLD,105.82,4.02,-2.94,3.06,,,97.85,116.44,1.33,LOW,100
LOVABLE.NS,BUY,73.15,3.71,2.08,5.3,71.69,74.61,64.22,95.48,2.5,LOW,100
ISHANCH.NS,HOLD,62.28,7.83,-5.13,3.99,,,55.29,71.6,1.33,LOW,100
SHIGAN.NS,BUY,76.5,28.49,30.77,2.86,74.97,78.03,70.17,92.32,2.5,LOW,100
SURANI.NS,HOLD,127.9,47.1,-0.08,2.41,,,123.5,133.76,1.33,LOW,80
HDIL.NS,SELL,2.08,-7.08,-13.69,3.13,,,2.33,1.44,2.5,LOW,100
LOYALTEX.NS,HOLD,203.0,-1.91,1.5,2.52,,,190.2,220.07,1.33,LOW,80
RAJSREESUG.NS,BUY,35.12,20.26,1.8,3.06,34.42,35.82,31.04,45.33,2.5,LOW,80
OSWALSEEDS.NS,HOLD,12.31,0.96,0.49,2.99,,,11.02,14.03,1.33,LOW,60
BAGFILMS.NS,HOLD,5.17,4.33,-6.85,5.35,,,4.51,6.05,1.33,LOW,100
SHAHALLOYS.NS,HOLD,69.56,8.49,-3.59,2.43,,,62.96,78.36,1.33,LOW,100
DRSDILIP.NS,HOLD,119.5,7.39,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,BUY,128.56,12.74,1.77,5.16,125.99,131.13,110.78,173.0,2.5,LOW,80
ZENITHEXPO.NS,HOLD,215.0,8.35,-3.3,4.01,,,194.29,242.61,1.33,LOW,100
CUBEXTUB.NS,BUY,98.3,3.81,3.7,4.07,96.33,100.27,87.96,124.14,2.5,LOW,100
LATTEYS.NS,HOLD,20.93,0.7,-7.27,3.81,,,18.96,23.55,1.33,LOW,80
DELAPLEX.NS,BUY,115.4,11.62,5.92,3.8,113.09,117.71,105.29,140.67,2.5,LOW,100
SAMPANN.NS,SELL,27.51,-5.8,-14.08,3.79,,,32.37,15.36,2.5,LOW,100
ARTNIRMAN.NS,HOLD,44.52,11.18,-5.76,5.76,,,40.47,49.92,1.33,LOW,100
SSFL.NS,SELL,100.1,-18.61,-8.0,2.39,,,106.66,83.69,2.5,LOW,100
GENSOL.NS,HOLD,23.15,0.28,-9.71,3.06,,,22.4,24.15,1.33,LOW,80
TARMAT.NS,SELL,52.81,-4.64,-2.09,1.92,,,55.85,45.21,2.5,LOW,100
SIDDHIKA.NS,HOLD,223.9,6.2,-0.49,1.66,,,219.72,229.48,1.33,LOW,80
FIBERWEB.NS,SELL,37.4,-2.51,-1.5,2.13,,,40.47,29.72,2.5,LOW,80
SCML.NS,HOLD,137.5,1.16,-1.15,1.95,,,133.76,142.49,1.33,LOW,80
OMFURN.NS,BUY,63.95,21.42,15.23,7.19,62.67,65.23,56.67,82.15,2.5,LOW,100
NEWJAISA.NS,HOLD,25.0,22.84,-8.76,3.41,,,23.34,27.21,1.33,LOW,100
DCG.NS,BUY,67.45,13.76,3.77,4.61,66.1,68.8,60.7,84.32,2.5,LOW,100
RAJMET.NS,HOLD,3.97,5.93,-2.7,3.6,,,3.69,4.34,1.33,LOW,100
MAXPOSURE.NS,HOLD,39.95,8.43,-3.03,4.75,,,37.64,43.04,1.33,LOW,100
PAR.NS,HOLD,90.83,-0.25,-2.8,1.94,,,86.57,96.51,1.33,LOW,80
BEARDSELL.NS,HOLD,25.86,2.93,-5.24,3.66,,,23.4,29.14,1.33,LOW,100
RELIABLE.NS,BUY,134.07,4.51,4.65,2.37,131.39,136.75,121.41,165.72,2.5,LOW,100
AKSHOPTFBR.NS,BUY,5.79,15.22,7.22,4.34,5.67,5.91,5.05,7.63,2.5,LOW,100
MOKSH.NS,BUY,13.63,18.58,23.68,4.58,13.36,13.9,11.94,17.85,2.5,LOW,100
BEACON.NS,BUY,104.5,25.99,16.11,6.35,102.41,106.59,89.79,141.27,2.5,LOW,100
CRAYONS.NS,SELL,32.35,-9.22,-15.2,7.95,,,36.03,23.15,2.5,LOW,100
DTL.NS,BUY,115.0,6.89,6.48,4.7,112.7,117.3,111.64,123.39,2.5,LOW,100
GROBTEA.NS,BUY,920.9,1.63,1.53,2.04,902.48,939.32,839.08,1125.45,2.5,LOW,80
REGENCERAM.NS,BUY,46.52,7.73,2.81,3.91,45.59,47.45,39.86,63.18,2.5,LOW,100
SURYALAXMI.NS,BUY,58.94,7.3,3.15,4.49,57.76,60.12,52.72,74.5,2.5,LOW,100
MAHICKRA.NS,BUY,232.55,13.37,3.36,1.24,227.9,237.2,219.89,264.21,2.5,LOW,100
RELCHEMQ.NS,SELL,113.98,-3.35,-3.69,1.79,,,125.53,85.11,2.5,LOW,100
KOHINOOR.NS,HOLD,25.84,6.27,0.9,3.54,,,23.81,28.55,1.33,LOW,80
HILTON.NS,HOLD,23.08,12.4,-13.69,5.21,,,20.6,26.39,1.33,LOW,100
PALASHSECU.NS,HOLD,94.25,2.61,-2.2,2.74,,,86.38,104.74,1.33,LOW,100
TOTAL.NS,HOLD,56.22,-1.83,0.05,3.52,,,50.79,63.46,1.33,LOW,80
ASCOM.NS,HOLD,260.3,12.46,-1.77,2.11,,,246.64,278.51,1.33,LOW,80
OLIL.NS,BUY,418.9,33.78,32.37,4.88,410.52,427.28,387.78,496.7,2.5,LOW,100
VAISHALI.NS,BUY,7.61,10.62,16.18,7.33,7.46,7.76,6.34,10.79,2.5,LOW,100
SIL.NS,HOLD,15.03,2.1,-3.09,2.42,,,13.87,16.58,1.33,LOW,100
OBCL.NS,SELL,54.99,-1.51,-4.28,1.13,,,57.96,47.56,2.5,LOW,100
ROCKINGDCE.NS,BUY,202.0,11.05,5.48,5.43,197.96,206.04,172.61,275.46,2.5,LOW,100
TOKYOPLAST.NS,BUY,91.98,13.37,3.35,7.12,90.14,93.82,77.98,126.97,2.5,LOW,100
REFRACTORY.NS,HOLD,41.9,8.82,-8.91,4.33,,,38.63,46.26,1.33,LOW,100
DIGIDRIVE.NS,BUY,23.87,12.15,7.91,3.27,23.39,24.35,20.74,31.68,2.5,LOW,100
BHANDARI.NS,HOLD,3.14,5.64,-2.48,6.73,,,2.91,3.45,1.33,LOW,100
ODIGMA.NS,HOLD,26.91,4.64,-11.65,4.38,,,24.28,30.41,1.33,LOW,100
KAKATCEM.NS,BUY,134.0,20.26,23.08,5.46,131.32,136.68,116.73,177.17,2.5,LOW,100
KLL.NS,BUY,43.7,8.38,2.1,6.01,42.83,44.57,38.16,57.54,2.5,LOW,100
MITCON.NS,BUY,79.96,28.06,13.89,3.77,78.36,81.56,69.25,106.72,2.5,LOW,100
TOUCHWOOD.NS,HOLD,73.31,-1.42,-0.97,1.79,,,67.06,81.64,1.33,LOW,80
AAATECH.NS,HOLD,99.46,1.77,-0.07,1.67,,,94.7,105.81,1.33,LOW,80
SPLIL.NS,HOLD,31.21,8.85,-0.16,4.13,,,27.84,35.7,1.33,LOW,80
HOLMARC.NS,BUY,97.05,12.13,5.55,3.66,95.11,98.99,88.79,117.69,2.5,LOW,100
HOACFOODS.NS,HOLD,441.0,15.21,-2.13,3.31,,,417.18,472.76,1.33,LOW,100
ZENITHSTL.NS,HOLD,6.24,12.3,-8.24,4.12,,,5.59,7.11,1.33,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.2,5.97,-0.35,3.73,,,54.51,60.79,1.33,LOW,80
MARC.NS,BUY,85.05,25.08,17.88,3.71,83.35,86.75,76.46,106.53,2.5,LOW,100
PIONEEREMB.NS,BUY,27.69,8.67,8.59,3.77,27.14,28.24,24.85,34.78,2.5,LOW,100
ZENITHDRUG.NS,SELL,39.95,-8.12,-11.12,3.21,,,43.47,31.15,2.5,LOW,100
GLOBE.NS,SELL,2.48,-1.08,-3.12,2.91,,,2.74,1.83,2.5,LOW,100
DHRUV.NS,HOLD,35.48,13.72,0.28,3.45,,,32.59,39.33,1.33,LOW,80
SONUINFRA.NS,HOLD,60.0,4.0,0.67,5.29,,,55.17,66.44,1.33,LOW,80
SELMC.NS,HOLD,32.4,6.12,-0.25,2.28,,,29.37,36.43,1.33,LOW,80
MAGSON.NS,HOLD,177.0,14.92,-7.48,3.78,,,164.82,193.24,1.33,LOW,100
KEL.NS,HOLD,83.7,1.66,0.84,4.56,,,81.51,86.61,1.33,LOW,80
PATTECH.NS,BUY,106.0,5.82,20.8,3.24,103.88,108.12,102.19,115.52,2.5,LOW,100
CAPTRUST.NS,BUY,13.39,6.37,3.4,2.33,13.12,13.66,12.89,14.65,2.5,LOW,100
ATAM.NS,HOLD,68.54,9.27,0.0,3.36,,,62.59,76.47,1.33,LOW,80
PARAGON.NS,SELL,39.0,-8.28,-5.11,3.41,,,42.19,31.04,2.5,LOW,100
LPDC.NS,BUY,7.54,16.47,10.72,6.11,7.39,7.69,6.55,10.02,2.5,LOW,100
ROXHITECH.NS,HOLD,35.7,7.82,-11.96,4.71,,,32.64,39.78,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,46.48,5.68,-6.69,4.93,,,40.57,54.36,1.33,LOW,100
NIRMAN.NS,BUY,54.3,8.28,3.92,2.67,53.21,55.39,48.45,68.93,2.5,LOW,100
PATINTLOG.NS,BUY,11.61,10.51,2.29,4.4,11.38,11.84,10.5,14.38,2.5,LOW,100
GOYALALUM.NS,HOLD,7.09,7.47,-3.41,2.39,,,6.52,7.86,1.33,LOW,100
MANGALAM.NS,HOLD,29.48,-2.43,-0.87,2.37,,,28.74,30.46,1.33,LOW,80
IL&FSTRANS.NS,HOLD,2.34,1.09,-8.59,3.03,,,2.15,2.59,1.33,LOW,100
ACCURACY.NS,HOLD,5.09,9.29,-7.29,7.0,,,4.68,5.63,1.33,LOW,100
PRUDMOULI.NS,HOLD,16.7,7.44,-2.74,4.13,,,15.03,18.92,1.33,LOW,100
AMBEY.NS,BUY,33.15,32.39,34.48,6.48,32.49,33.81,28.0,46.03,2.5,LOW,100
DIGIKORE.NS,HOLD,71.35,-6.31,-0.56,2.41,,,66.07,78.39,1.33,LOW,80
