Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIECOM.NS,BUY,102.6,3.91,11.06,3.56,100.55,104.65,93.34,125.74,2.5,LOW,100
MONTECARLO.NS,BUY,543.7,0.6,3.34,3.27,532.83,554.57,496.62,661.4,2.5,LOW,80
MADRASFERT.NS,BUY,67.41,2.64,1.17,3.97,66.06,68.76,61.84,81.35,2.5,LOW,80
HARIOMPIPE.NS,HOLD,307.7,-6.59,12.14,4.54,,,284.48,338.66,1.33,LOW,100
DECCANCE.NS,SELL,633.5,-4.81,-2.52,3.22,,,680.29,516.54,2.5,LOW,100
SHANKARA.NS,HOLD,118.03,6.22,-3.26,2.68,,,108.57,130.64,1.33,LOW,100
GNA.NS,BUY,429.3,3.31,4.8,4.01,420.71,437.89,384.46,541.39,2.5,LOW,100
RIIL.NS,BUY,770.85,7.95,8.43,3.79,755.43,786.27,701.87,943.3,2.5,LOW,100
VMARCIND.NS,BUY,894.6,26.31,17.56,5.18,876.71,912.49,784.51,1169.83,2.5,LOW,100
SUMEETINDS.NS,HOLD,29.99,6.4,0.77,1.55,,,27.91,32.77,1.33,LOW,80
IMPAL.NS,HOLD,1001.6,-1.52,-0.1,1.28,,,967.39,1047.21,1.33,LOW,80
IGPL.NS,BUY,424.95,15.06,6.04,3.59,416.45,433.45,389.31,514.06,2.5,LOW,100
TAC.NS,SELL,491.0,-1.15,-11.83,5.38,,,558.81,321.46,2.5,LOW,100
RGL.NS,SELL,101.9,-5.73,-1.81,3.26,,,109.79,82.17,2.5,LOW,80
BSHSL.NS,BUY,102.11,14.49,5.25,8.66,100.07,104.15,86.45,141.26,2.5,LOW,100
SHREDIGCEM.NS,BUY,74.13,10.0,5.18,2.98,72.65,75.61,68.95,87.08,2.5,LOW,100
SIGNPOST.NS,BUY,261.58,8.27,6.76,2.87,256.35,266.81,234.95,328.14,2.5,LOW,100
BALAJITELE.NS,BUY,101.14,8.91,9.91,4.55,99.12,103.16,89.27,130.82,2.5,LOW,100
HITECHGEAR.NS,BUY,624.0,1.15,5.86,2.08,611.52,636.48,575.54,745.14,2.5,LOW,100
ATULAUTO.NS,BUY,498.65,9.89,15.62,4.01,488.68,508.62,452.49,614.04,2.5,LOW,100
AGARIND.NS,HOLD,435.05,-10.63,8.67,4.69,,,395.44,487.86,1.33,LOW,100
YUKEN.NS,BUY,718.8,0.52,7.52,3.71,704.42,733.18,646.24,900.21,2.5,LOW,80
DIFFNKG.NS,BUY,302.89,11.67,8.54,3.01,296.83,308.95,278.15,364.73,2.5,LOW,100
ONEPOINT.NS,BUY,53.57,11.42,4.81,2.91,52.5,54.64,49.47,63.82,2.5,LOW,100
CAPITALSFB.NS,HOLD,258.87,2.7,-0.73,2.56,,,246.43,275.46,1.33,LOW,80
ASIANTILES.NS,BUY,74.15,10.68,17.62,4.0,72.67,75.63,65.61,95.5,2.5,LOW,100
RICOAUTO.NS,HOLD,113.72,-2.57,-0.7,3.24,,,107.46,122.07,1.33,LOW,80
AURUM.NS,BUY,180.54,4.02,6.04,3.31,176.93,184.15,163.29,223.66,2.5,LOW,100
ADVENTHTL.NS,HOLD,155.08,-10.84,1.9,4.7,,,142.64,171.66,1.33,LOW,80
BUTTERFLY.NS,SELL,608.4,-1.29,-1.86,1.49,,,644.65,517.77,2.5,LOW,80
FAZE3Q.NS,HOLD,466.6,-0.67,1.79,3.29,,,436.76,506.39,1.33,LOW,60
MICEL.NS,BUY,40.81,9.34,5.84,3.87,39.99,41.63,36.8,50.83,2.5,LOW,100
BHARATWIRE.NS,BUY,223.91,27.55,32.12,5.23,219.43,228.39,198.85,286.55,2.5,LOW,100
VASCONEQ.NS,BUY,37.6,4.64,7.95,5.48,36.85,38.35,33.85,46.98,2.5,LOW,100
WALCHANNAG.NS,BUY,219.19,30.58,27.06,4.13,214.81,223.57,194.64,280.57,2.5,LOW,100
TEXINFRA.NS,HOLD,96.06,1.59,-3.46,1.96,,,91.49,102.15,1.33,LOW,100
WCIL.NS,HOLD,101.3,-0.43,10.2,3.36,,,95.1,109.56,1.33,LOW,80
HERANBA.NS,BUY,212.56,8.21,12.62,3.68,208.31,216.81,192.45,262.83,2.5,LOW,100
BOROSCI.NS,HOLD,114.44,4.36,0.28,2.31,,,109.01,121.69,1.33,LOW,80
GPTHEALTH.NS,HOLD,136.31,7.05,-0.47,2.15,,,128.54,146.67,1.33,LOW,80
IRMENERGY.NS,BUY,283.71,29.97,45.26,5.64,278.04,289.38,249.18,370.04,2.5,LOW,100
SHREEPUSHK.NS,BUY,391.8,19.85,11.45,3.84,383.96,399.64,353.03,488.73,2.5,LOW,100
MEIL.NS,BUY,294.24,16.23,17.51,5.19,288.36,300.12,260.06,379.69,2.5,LOW,100
GTPL.NS,BUY,66.63,2.56,1.77,2.59,65.3,67.96,60.64,81.59,2.5,LOW,80
ROHLTD.NS,SELL,341.05,-0.54,-4.31,4.61,,,374.51,257.39,2.5,LOW,80
VHL.NS,HOLD,3341.9,2.99,-0.26,2.5,,,3184.37,3551.94,1.33,LOW,80
DSSL.NS,BUY,1036.95,10.08,5.15,4.2,1016.21,1057.69,936.81,1287.31,2.5,LOW,100
TBZ.NS,BUY,146.18,2.96,6.84,4.19,143.26,149.1,133.93,176.81,2.5,LOW,100
BAJAJINDEF.NS,BUY,309.95,21.41,21.74,3.88,303.75,316.15,273.58,400.86,2.5,LOW,100
STLNETWORK.NS,BUY,29.34,39.44,48.03,6.46,28.75,29.93,24.92,40.38,2.5,LOW,100
WEALTH.NS,HOLD,925.7,0.19,0.93,3.59,,,860.53,1012.59,1.33,LOW,60
CONTROLPR.NS,HOLD,640.25,0.93,-3.48,3.64,,,598.32,696.16,1.33,LOW,80
JINDALPHOT.NS,SELL,1092.7,-9.29,-3.65,2.97,,,1188.85,852.33,2.5,LOW,100
ELECTHERM.NS,BUY,722.35,6.06,7.17,3.34,707.9,736.8,645.74,913.89,2.5,LOW,100
ABINFRA.NS,SELL,15.58,-11.89,-5.17,2.35,,,17.61,10.51,2.5,LOW,100
SRM.NS,BUY,524.5,22.1,20.3,3.24,514.01,534.99,458.73,688.93,2.5,LOW,100
VILAS.NS,BUY,463.25,19.25,13.03,4.33,453.99,472.51,417.74,577.04,2.5,LOW,100
KROSS.NS,HOLD,184.5,-2.99,-0.13,3.28,,,170.57,203.07,1.33,LOW,80
AMNPLST.NS,BUY,161.33,3.33,4.29,3.93,158.1,164.56,143.48,205.97,2.5,LOW,100
ZUARI.NS,BUY,245.17,12.45,13.48,3.4,240.27,250.07,224.21,297.58,2.5,LOW,100
STEELXIND.NS,BUY,9.99,21.93,13.52,4.16,9.79,10.19,8.89,12.74,2.5,LOW,100
ICEMAKE.NS,BUY,785.65,0.52,2.4,2.41,769.94,801.36,735.83,910.2,2.5,LOW,80
KELLTONTEC.NS,HOLD,15.58,-7.01,5.91,4.34,,,14.36,17.21,1.33,LOW,100
RACLGEAR.NS,SELL,1222.1,-7.42,-5.64,3.06,,,1369.36,853.96,2.5,LOW,100
BLUSPRING.NS,HOLD,62.83,11.56,-3.75,4.51,,,56.06,71.86,1.33,LOW,100
PASHUPATI.NS,SELL,88.15,-8.03,-11.63,5.15,,,104.82,46.47,2.5,LOW,100
MANALIPETC.NS,HOLD,52.95,2.6,-0.58,3.63,,,48.84,58.43,1.33,LOW,80
DVL.NS,BUY,239.75,3.94,6.27,3.33,234.95,244.55,219.05,291.5,2.5,LOW,100
KRISHNADEF.NS,BUY,1045.05,4.75,14.18,3.8,1024.15,1065.95,936.51,1316.41,2.5,LOW,100
BCLIND.NS,BUY,33.95,14.65,6.13,4.32,33.27,34.63,30.7,42.08,2.5,LOW,100
DPSCLTD.NS,BUY,9.68,9.42,8.16,4.35,9.49,9.87,8.7,12.13,2.5,LOW,100
NELCAST.NS,BUY,128.8,5.59,5.0,2.92,126.22,131.38,117.64,156.69,2.5,LOW,100
EIMCOELECO.NS,HOLD,1621.6,1.01,-6.62,3.67,,,1491.43,1795.16,1.33,LOW,100
OAL.NS,BUY,311.64,15.27,18.45,3.47,305.41,317.87,276.94,398.39,2.5,LOW,100
STERTOOLS.NS,BUY,245.34,14.16,1.2,5.3,240.43,250.25,214.69,321.96,2.5,LOW,80
GRPLTD.NS,HOLD,1913.4,3.74,-1.75,2.64,,,1768.2,2107.0,1.33,LOW,80
GEMAROMA.NS,HOLD,167.08,-5.93,1.7,3.21,,,157.34,180.07,1.33,LOW,80
EXCELSOFT.NS,BUY,90.52,9.57,7.26,4.17,88.71,92.33,81.21,113.81,2.5,LOW,100
PROSTARM.NS,BUY,157.91,10.06,12.12,3.51,154.75,161.07,142.1,197.44,2.5,LOW,100
IZMO.NS,HOLD,704.6,-4.1,-0.66,2.99,,,661.15,762.54,1.33,LOW,80
ANTELOPUS.NS,HOLD,619.5,6.95,-1.94,4.61,,,565.61,691.36,1.33,LOW,80
MATRIMONY.NS,SELL,428.5,-1.9,-1.71,1.55,,,460.06,349.59,2.5,LOW,80
SWELECTES.NS,BUY,661.6,18.8,20.92,3.35,648.37,674.83,594.8,828.6,2.5,LOW,100
PDMJEPAPER.NS,HOLD,84.69,6.67,0.89,4.03,,,77.65,94.07,1.33,LOW,80
AYMSYNTEX.NS,BUY,230.81,19.78,24.33,4.11,226.19,235.43,203.34,299.49,2.5,LOW,100
OMINFRAL.NS,HOLD,90.39,2.61,0.83,2.2,,,84.47,98.29,1.33,LOW,80
RNBDENIMS.NS,SELL,13.37,-63.95,-23.29,3.65,,,15.47,8.12,2.5,LOW,100
VIDYAWIRES.NS,BUY,82.72,48.62,34.11,3.53,81.07,84.37,72.37,108.59,2.5,LOW,100
5PAISA.NS,BUY,325.56,5.96,8.34,3.53,319.05,332.07,292.45,408.35,2.5,LOW,100
PENINLAND.NS,BUY,18.26,1.92,7.92,6.76,17.89,18.63,15.26,25.77,2.5,LOW,100
BIL.NS,BUY,788.45,2.19,8.24,3.01,772.68,804.22,687.58,1040.63,2.5,LOW,100
MAMATA.NS,HOLD,393.75,0.18,8.79,3.81,,,368.54,427.36,1.33,LOW,80
AFSL.NS,BUY,204.96,1.33,1.93,1.21,200.86,209.06,195.04,229.77,2.5,LOW,80
ESTER.NS,HOLD,89.55,-3.55,1.03,5.52,,,83.45,97.69,1.33,LOW,80
TNPL.NS,BUY,140.82,3.29,4.76,2.11,138.0,143.64,131.26,164.71,2.5,LOW,100
GANESHCP.NS,HOLD,187.1,3.26,-4.34,2.75,,,173.8,204.83,1.33,LOW,100
AVTNPL.NS,BUY,67.15,7.17,7.7,2.84,65.81,68.49,62.02,79.98,2.5,LOW,100
KOKUYOCMLN.NS,BUY,90.52,10.33,12.03,2.88,88.71,92.33,83.57,107.9,2.5,LOW,100
MAXIND.NS,BUY,154.74,2.19,3.76,4.42,151.65,157.83,139.83,192.02,2.5,LOW,100
ANDHRSUGAR.NS,BUY,94.58,24.65,26.77,2.49,92.69,96.47,85.22,117.97,2.5,LOW,100
CREST.NS,BUY,360.45,4.92,6.52,1.81,353.24,367.66,331.57,432.65,2.5,LOW,100
LINCOLN.NS,BUY,605.55,1.18,10.53,2.91,593.44,617.66,551.91,739.66,2.5,LOW,100
THEMISMED.NS,BUY,96.42,15.76,16.93,4.41,94.49,98.35,87.42,118.92,2.5,LOW,100
CENTENKA.NS,HOLD,421.65,-0.49,0.12,2.43,,,402.18,447.61,1.33,LOW,60
ARIHANTCAP.NS,HOLD,70.04,-2.86,0.76,3.88,,,65.88,75.59,1.33,LOW,80
DHANBANK.NS,BUY,26.56,10.6,4.77,4.04,26.03,27.09,24.15,32.58,2.5,LOW,100
UNIENTER.NS,BUY,107.74,4.08,9.39,2.01,105.59,109.89,97.88,132.39,2.5,LOW,100
SCODATUBES.NS,BUY,149.18,10.01,6.14,4.26,146.2,152.16,133.98,187.19,2.5,LOW,100
INDOFARM.NS,HOLD,142.64,5.29,0.39,3.96,,,132.62,156.01,1.33,LOW,80
SBC.NS,BUY,33.32,4.69,3.57,1.55,32.65,33.99,31.5,37.87,2.5,LOW,100
GGBL.NS,BUY,313.85,12.65,20.09,5.51,307.57,320.13,275.31,410.19,2.5,LOW,100
CEWATER.NS,BUY,327.3,6.17,4.82,3.56,320.75,333.85,298.24,399.94,2.5,LOW,100
RADHIKAJWE.NS,BUY,64.06,1.0,2.45,4.21,62.78,65.34,57.1,81.45,2.5,LOW,80
GKWLIMITED.NS,SELL,1532.8,-4.48,-1.62,2.46,,,1659.64,1215.69,2.5,LOW,80
NDTV.NS,BUY,82.07,6.03,8.11,4.68,80.43,83.71,73.57,103.32,2.5,LOW,100
INNOVANA.NS,HOLD,387.45,0.44,3.07,3.55,,,352.32,434.29,1.33,LOW,80
KHAICHEM.NS,BUY,56.1,0.58,6.37,5.56,54.98,57.22,48.13,76.04,2.5,LOW,80
FAIRCHEMOR.NS,BUY,555.35,0.62,8.8,3.1,544.24,566.46,517.45,650.1,2.5,LOW,80
AEROENTER.NS,BUY,92.22,18.77,13.45,2.98,90.38,94.06,82.79,115.81,2.5,LOW,100
INDOAMIN.NS,BUY,110.42,6.14,6.79,4.15,108.21,112.63,100.45,135.34,2.5,LOW,100
DHARMAJ.NS,HOLD,255.52,3.47,-4.73,2.46,,,237.03,280.17,1.33,LOW,100
BHARATSE.NS,SELL,171.18,-1.99,-3.15,4.14,,,188.86,126.98,2.5,LOW,100
GALAPREC.NS,HOLD,735.2,-2.5,1.42,2.24,,,696.11,787.32,1.33,LOW,80
OSWALGREEN.NS,BUY,28.04,6.34,3.05,5.69,27.48,28.6,25.14,35.29,2.5,LOW,100
DENTALKART.NS,HOLD,386.0,-7.76,5.49,4.45,,,352.98,430.02,1.33,LOW,100
DENTA.NS,BUY,290.8,11.81,12.61,2.93,284.98,296.62,265.12,355.0,2.5,LOW,100
SAHANA.NS,SELL,854.4,-9.88,-3.96,4.39,,,932.68,658.7,2.5,LOW,100
LEMERITE.NS,BUY,456.8,1.92,1.75,1.36,447.66,465.94,431.36,520.39,2.5,LOW,80
SRHHYPOLTD.NS,BUY,481.2,5.44,8.56,2.88,471.58,490.82,442.23,578.63,2.5,LOW,100
GANDHITUBE.NS,BUY,873.55,4.22,4.41,2.49,856.08,891.02,818.78,1010.48,2.5,LOW,100
CNL.NS,SELL,586.85,-5.68,-2.05,3.03,,,638.54,457.62,2.5,LOW,100
FABTECH.NS,BUY,154.29,2.13,1.67,3.6,151.2,157.38,138.9,192.76,2.5,LOW,80
UTTAMSUGAR.NS,BUY,261.22,18.16,7.94,2.92,256.0,266.44,236.09,324.04,2.5,LOW,100
XCHANGING.NS,BUY,64.95,4.34,4.84,4.26,63.65,66.25,59.59,78.36,2.5,LOW,100
KRISHIVAL.NS,BUY,334.45,3.66,4.42,0.41,327.76,341.14,318.49,374.34,2.5,LOW,100
JPOLYINVST.NS,SELL,1078.1,-7.41,-1.87,3.1,,,1185.09,810.64,2.5,LOW,80
OSWALAGRO.NS,HOLD,49.68,6.77,-4.2,7.49,,,44.61,56.44,1.33,LOW,100
MVGJL.NS,BUY,173.44,8.24,4.37,3.34,169.97,176.91,158.81,210.02,2.5,LOW,100
KODYTECH.NS,SELL,722.0,-6.5,-8.05,2.4,,,757.81,632.46,2.5,LOW,100
ADSL.NS,HOLD,113.8,1.9,0.73,4.28,,,105.85,124.39,1.33,LOW,80
HEXATRADEX.NS,BUY,167.53,3.7,2.11,1.59,164.18,170.88,154.48,200.16,2.5,LOW,100
SARTELE.NS,SELL,155.1,-16.99,-8.68,4.38,,,173.04,110.24,2.5,LOW,100
GULPOLY.NS,BUY,181.94,14.17,5.69,3.22,178.3,185.58,165.52,222.98,2.5,LOW,100
SILVERTUC.NS,BUY,139.27,10.11,9.04,3.46,136.48,142.06,126.71,170.67,2.5,LOW,100
JAYBARMARU.NS,HOLD,92.97,-1.62,5.15,3.7,,,87.24,100.61,1.33,LOW,100
KUANTUM.NS,HOLD,80.23,-2.78,2.32,3.18,,,74.39,88.02,1.33,LOW,100
TNPETRO.NS,HOLD,88.01,-0.23,0.39,1.79,,,83.59,93.9,1.33,LOW,60
GICHSGFIN.NS,BUY,151.5,0.78,3.88,2.29,148.47,154.53,142.96,172.84,2.5,LOW,80
PRIMESECU.NS,HOLD,282.95,1.16,-2.4,1.77,,,269.84,300.43,1.33,LOW,100
KARNIKA.NS,BUY,137.0,10.55,7.87,3.47,134.26,139.74,126.01,164.46,2.5,LOW,100
IFBAGRO.NS,BUY,902.75,9.25,3.4,3.32,884.69,920.81,808.84,1137.52,2.5,LOW,100
BIRLAMONEY.NS,BUY,142.21,11.93,12.26,4.61,139.37,145.05,126.08,182.53,2.5,LOW,100
APS.NS,BUY,376.95,13.37,5.9,5.04,369.41,384.49,338.9,472.08,2.5,LOW,100
PVSL.NS,BUY,100.8,5.26,3.83,3.82,98.78,102.82,90.42,126.75,2.5,LOW,100
NCLIND.NS,SELL,171.06,-4.08,-5.74,3.33,,,184.53,137.37,2.5,LOW,100
BASILIC.NS,HOLD,231.3,4.05,-0.43,5.74,,,206.47,264.41,1.33,LOW,80
SASTASUNDR.NS,HOLD,268.45,-3.72,-0.24,2.04,,,257.89,282.54,1.33,LOW,80
COOLCAPS.NS,SELL,26.75,-5.21,-11.57,3.12,,,30.2,18.13,2.5,LOW,100
ELIN.NS,BUY,125.48,1.46,8.01,4.65,122.97,127.99,112.3,158.43,2.5,LOW,100
SKMEGGPROD.NS,HOLD,170.04,1.44,-2.01,3.46,,,160.37,182.94,1.33,LOW,100
REMUS.NS,SELL,631.0,-3.13,-2.74,3.33,,,673.92,523.7,2.5,LOW,100
VAKRANGEE.NS,BUY,6.91,8.92,7.63,5.53,6.77,7.05,6.24,8.59,2.5,LOW,100
ZUARIIND.NS,BUY,266.81,6.57,7.79,3.05,261.47,272.15,246.08,318.63,2.5,LOW,100
SAURASHCEM.NS,HOLD,60.59,-2.58,5.08,4.82,,,56.14,66.52,1.33,LOW,100
EVERESTIND.NS,BUY,387.3,4.34,16.57,5.09,379.55,395.05,338.54,509.21,2.5,LOW,100
LIKHITHA.NS,HOLD,231.89,33.48,-2.33,7.57,,,204.32,268.65,1.33,LOW,100
REGAAL.NS,BUY,84.38,18.98,7.19,3.77,82.69,86.07,75.59,106.37,2.5,LOW,100
UFBL.NS,BUY,299.91,19.86,12.83,5.44,293.91,305.91,259.84,400.07,2.5,LOW,100
TVSELECT.NS,BUY,435.95,10.87,10.19,3.6,427.23,444.67,387.57,556.9,2.5,LOW,100
ABCOTS.NS,SELL,310.85,-23.75,-22.41,4.56,,,356.58,196.53,2.5,LOW,100
MACPOWER.NS,BUY,1089.25,15.35,10.3,3.76,1067.46,1111.04,945.41,1448.86,2.5,LOW,100
BESTAGRO.NS,BUY,17.75,8.41,7.9,4.02,17.39,18.11,15.61,23.09,2.5,LOW,100
TEMBO.NS,BUY,605.4,12.78,10.02,3.12,593.29,617.51,550.48,742.7,2.5,LOW,100
VALIANTORG.NS,HOLD,254.53,4.37,-5.04,5.28,,,231.54,285.18,1.33,LOW,100
KABRAEXTRU.NS,BUY,240.64,2.65,5.98,3.9,235.83,245.45,217.41,298.7,2.5,LOW,100
ARROWGREEN.NS,HOLD,526.2,17.38,-1.85,5.66,,,476.52,592.44,1.33,LOW,80
DISHTV.NS,BUY,3.87,33.15,29.43,7.64,3.79,3.95,3.32,5.26,2.5,LOW,100
CCCL.NS,BUY,17.84,10.58,10.12,4.71,17.48,18.2,15.53,23.62,2.5,LOW,100
TVTODAY.NS,HOLD,112.27,-1.43,4.93,1.81,,,106.11,120.48,1.33,LOW,100
KOTHARIPET.NS,BUY,134.73,15.06,13.08,4.15,132.04,137.42,123.78,162.12,2.5,LOW,100
CHEMFAB.NS,BUY,393.5,4.98,7.03,4.46,385.63,401.37,353.9,492.5,2.5,LOW,100
SANDESH.NS,BUY,997.35,3.34,8.53,2.6,977.4,1017.3,926.69,1174.01,2.5,LOW,100
DHAMPURSUG.NS,BUY,142.8,11.47,4.55,3.06,139.94,145.66,129.58,175.85,2.5,LOW,100
ANUHPHR.NS,BUY,81.12,4.91,3.95,2.75,79.5,82.74,75.92,94.13,2.5,LOW,100
BLAL.NS,BUY,190.24,5.85,11.64,2.69,186.44,194.04,177.13,223.01,2.5,LOW,100
MAHASTEEL.NS,SELL,846.95,-1.66,-10.34,2.17,,,936.91,622.06,2.5,LOW,100
SVLL.NS,HOLD,557.95,0.92,-3.85,3.54,,,502.15,632.35,1.33,LOW,80
VIVIANA.NS,BUY,819.35,13.37,10.17,4.26,802.96,835.74,713.76,1083.31,2.5,LOW,100
SUYOG.NS,HOLD,753.1,8.71,-6.27,4.28,,,687.95,839.97,1.33,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-9.23,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,BUY,79.28,1.61,3.84,2.79,77.69,80.87,73.54,93.63,2.5,LOW,100
AVADHSUGAR.NS,BUY,484.35,16.46,2.85,2.4,474.66,494.04,439.43,596.65,2.5,LOW,100
NGLFINE.NS,SELL,2235.9,-0.77,-5.33,3.2,,,2503.16,1567.76,2.5,LOW,80
SNOWMAN.NS,BUY,40.63,5.82,10.77,5.01,39.82,41.44,35.66,53.06,2.5,LOW,100
DHUNINV.NS,BUY,922.25,5.22,18.75,4.29,903.8,940.7,831.79,1148.41,2.5,LOW,100
JITFINFRA.NS,SELL,305.05,-9.38,-5.95,3.17,,,323.82,258.12,2.5,LOW,100
KRYSTAL.NS,BUY,600.6,3.3,10.1,2.81,588.59,612.61,551.46,723.46,2.5,LOW,100
ORICONENT.NS,SELL,64.37,-2.8,-3.84,2.18,,,69.51,51.52,2.5,LOW,100
STEL.NS,SELL,461.4,-2.57,-3.0,2.2,,,508.06,344.76,2.5,LOW,100
SGIL.NS,BUY,530.05,4.83,5.86,1.68,519.45,540.65,500.74,603.34,2.5,LOW,100
WANBURY.NS,BUY,258.22,2.94,10.61,3.03,253.06,263.38,231.36,325.38,2.5,LOW,100
CHEMCON.NS,HOLD,158.07,0.13,6.42,3.68,,,148.76,170.48,1.33,LOW,80
VLSFINANCE.NS,HOLD,236.93,-1.52,2.02,2.14,,,224.73,253.19,1.33,LOW,100
BHAGERIA.NS,BUY,175.13,14.2,13.19,3.78,171.63,178.63,159.89,213.23,2.5,LOW,100
ASAL.NS,BUY,478.4,7.45,8.36,2.8,468.83,487.97,438.64,577.81,2.5,LOW,100
ARFIN.NS,BUY,95.16,19.8,10.36,3.52,93.26,97.06,85.49,119.34,2.5,LOW,100
SARLAPOLY.NS,BUY,88.38,7.39,5.14,4.21,86.61,90.15,79.61,110.3,2.5,LOW,100
COFFEEDAY.NS,HOLD,26.36,-3.92,3.86,5.24,,,24.09,29.38,1.33,LOW,100
BIGBLOC.NS,HOLD,47.31,-6.72,-0.98,5.96,,,43.3,52.65,1.33,LOW,80
GKSL.NS,BUY,112.44,3.43,3.44,1.48,110.19,114.69,105.42,129.98,2.5,LOW,100
OWAIS.NS,BUY,210.65,35.28,62.66,3.44,206.44,214.86,194.45,251.15,2.5,LOW,100
ZTECH.NS,BUY,616.05,15.48,12.31,2.46,603.73,628.37,571.81,726.64,2.5,LOW,100
AMBIKCO.NS,BUY,1457.1,8.09,3.77,3.2,1427.96,1486.24,1350.37,1723.92,2.5,LOW,100
UNITEDPOLY.NS,BUY,29.74,13.55,12.87,4.25,29.15,30.33,24.96,41.7,2.5,LOW,100
VHLTD.NS,HOLD,137.57,-2.82,1.26,1.52,,,129.2,148.73,1.33,LOW,80
ADVANCE.NS,HOLD,111.68,-0.17,11.18,4.34,,,103.31,122.84,1.33,LOW,80
INDOBORAX.NS,SELL,244.73,-0.98,-3.76,1.1,,,253.69,222.34,2.5,LOW,80
RATNAVEER.NS,HOLD,144.9,-1.1,1.02,3.14,,,133.87,159.6,1.33,LOW,80
SAKAR.NS,BUY,629.1,18.19,9.92,2.86,616.52,641.68,564.77,789.92,2.5,LOW,100
ELDEHSG.NS,HOLD,843.3,-0.08,3.26,2.87,,,782.96,923.75,1.33,LOW,80
NINSYS.NS,BUY,492.9,37.34,18.19,6.46,483.04,502.76,427.39,656.67,2.5,LOW,100
MALLCOM.NS,HOLD,1092.45,-0.19,0.62,3.13,,,1021.97,1186.43,1.33,LOW,60
BODALCHEM.NS,BUY,66.78,24.41,2.99,4.27,65.44,68.12,59.07,86.04,2.5,LOW,100
MUKKA.NS,BUY,23.99,6.15,7.53,3.43,23.51,24.47,22.09,28.74,2.5,LOW,100
TECHLABS.NS,BUY,219.95,10.52,3.43,3.61,215.55,224.35,194.71,283.04,2.5,LOW,100
MUFTI.NS,HOLD,77.51,-4.02,0.4,3.54,,,72.83,83.76,1.33,LOW,80
KAMATHOTEL.NS,SELL,165.72,-6.78,-2.3,3.99,,,181.02,127.47,2.5,LOW,100
SATIA.NS,BUY,71.0,12.4,12.32,4.3,69.58,72.42,63.51,89.73,2.5,LOW,100
DWARKESH.NS,HOLD,43.74,8.0,-2.02,3.67,,,39.76,49.05,1.33,LOW,100
KECL.NS,BUY,128.05,32.92,30.03,5.23,125.49,130.61,108.42,177.13,2.5,LOW,100
NAHARSPING.NS,BUY,234.41,11.02,1.85,3.0,229.72,239.1,207.54,301.59,2.5,LOW,80
KAMDHENU.NS,BUY,21.84,1.29,1.11,3.78,21.4,22.28,19.59,27.46,2.5,LOW,80
RITCO.NS,BUY,211.96,1.96,11.13,2.58,207.72,216.2,192.08,261.65,2.5,LOW,100
APEX.NS,BUY,459.05,14.78,12.62,4.37,449.87,468.23,398.78,609.73,2.5,LOW,100
KOPRAN.NS,HOLD,155.35,17.01,-0.43,4.57,,,141.27,174.12,1.33,LOW,80
MAGADSUGAR.NS,BUY,516.7,11.64,7.66,1.89,506.37,527.03,476.91,616.18,2.5,LOW,100
ATL.NS,BUY,25.43,5.05,3.75,5.04,24.92,25.94,22.86,31.85,2.5,LOW,100
PATELRMART.NS,BUY,217.4,19.76,21.04,3.26,213.05,221.75,198.36,265.0,2.5,LOW,100
20MICRONS.NS,BUY,175.6,5.1,10.18,4.24,172.09,179.11,159.13,216.78,2.5,LOW,100
RUBYMILLS.NS,BUY,226.81,8.64,4.57,2.5,222.27,231.35,207.58,274.89,2.5,LOW,100
GHCLTEXTIL.NS,BUY,85.48,9.9,3.26,3.2,83.77,87.19,74.89,111.96,2.5,LOW,100
ESFL.NS,HOLD,137.45,1.8,-3.48,3.48,,,127.29,151.0,1.33,LOW,100
PROZONER.NS,BUY,64.0,24.91,17.73,4.52,62.72,65.28,55.64,84.89,2.5,LOW,100
STCINDIA.NS,BUY,119.32,6.01,6.56,2.8,116.93,121.71,107.31,149.35,2.5,LOW,100
TREL.NS,HOLD,26.22,5.78,0.11,3.02,,,24.41,28.64,1.33,LOW,80
LINC.NS,SELL,97.41,-5.39,-2.38,3.25,,,104.25,80.31,2.5,LOW,100
MVKAGRO.NS,SELL,511.1,-4.84,-10.57,3.99,,,556.43,397.78,2.5,LOW,100
KSOLVES.NS,BUY,311.84,4.97,1.93,4.08,305.6,318.08,280.83,389.36,2.5,LOW,80
LAXMIINDIA.NS,BUY,114.06,19.91,14.96,5.7,111.78,116.34,97.61,155.19,2.5,LOW,100
GEECEE.NS,HOLD,291.1,4.02,-2.79,4.72,,,267.37,322.74,1.33,LOW,100
RUSHIL.NS,HOLD,16.33,-2.96,9.52,5.76,,,14.65,18.57,1.33,LOW,100
NBIFIN.NS,BUY,2016.8,8.19,12.38,4.14,1976.46,2057.14,1836.86,2466.66,2.5,LOW,100
HLVLTD.NS,BUY,8.48,7.26,9.28,6.22,8.31,8.65,7.42,11.14,2.5,LOW,100
