Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NELCO.NS,HOLD,958.3,weak_trend,61.64,-0.03,954.28,942.03,754.69,37.14,3.88,,,902.59,1032.58,1.33,NORMAL,40,1,2
DIVGIITTS.NS,HOLD,1146.33,weak_trend,33.26,37.84,1222.15,1070.15,782.73,65.58,5.72,,,1047.96,1277.48,1.33,ELEVATED,40,0,3
MSPL.NS,HOLD,34.43,weak_trend,49.45,-0.3,34.65,36.41,35.77,1.36,3.95,,,32.39,37.15,1.33,NORMAL,40,1,2
KERNEX.NS,HOLD,1709.5,weak_trend,42.09,-111.96,1834.28,2086.2,1499.92,100.02,5.85,,,1559.47,1909.54,1.33,ELEVATED,40,0,3
NITINSPIN.NS,HOLD,651.25,weak_trend,72.96,22.53,608.82,574.28,444.52,22.52,3.46,,,617.47,696.29,1.33,NORMAL,40,1,2
BGRENERGY.NS,SELL,248.87,downtrend,50.88,-6.9,248.54,272.18,313.68,13.45,5.4,,,275.77,181.62,2.5,ELEVATED,69,1,2
WINDLAS.NS,HOLD,1129.4,weak_trend,79.9,64.41,1030.98,929.25,827.85,44.33,3.92,,,1062.91,1218.05,1.33,NORMAL,40,1,2
RAMCOSYS.NS,HOLD,610.6,weak_trend,67.26,-9.67,578.69,669.85,538.86,21.19,3.47,,,578.82,652.98,1.33,NORMAL,40,2,1
SPAL.NS,HOLD,1012.5,weak_trend,66.33,13.71,982.09,1025.38,822.96,48.43,4.78,,,939.86,1109.36,1.33,ELEVATED,40,2,1
GTLINFRA.NS,SELL,1.16,downtrend,33.33,-0.02,1.19,1.24,1.23,0.03,3.02,,,1.23,0.99,2.5,NORMAL,78,0,3
NIBE.NS,HOLD,1298.2,weak_trend,16.54,-40.34,1389.53,1450.74,1234.05,42.81,3.3,,,1233.99,1383.81,1.33,NORMAL,40,0,3
SPIC.NS,SELL,69.3,downtrend,55.9,0.69,69.04,67.93,70.83,1.91,2.76,,,73.12,59.75,2.5,NORMAL,67,1,2
LAXMIDENTL.NS,SELL,201.14,downtrend,54.55,-3.26,197.88,210.23,216.39,5.45,2.71,,,212.03,173.91,2.5,NORMAL,67,1,2
ASALCBR.NS,HOLD,686.7,weak_trend,34.91,-19.21,711.86,764.76,833.45,15.78,2.3,,,663.03,718.27,1.33,NORMAL,40,0,3
SPANDANA.NS,HOLD,232.61,weak_trend,41.14,-6.6,241.67,265.15,251.13,6.52,2.8,,,222.82,245.66,1.33,NORMAL,40,0,3
PANAMAPET.NS,HOLD,491.65,weak_trend,53.06,6.09,484.48,466.77,342.79,17.74,3.61,,,465.04,527.14,1.33,NORMAL,40,1,2
INDOTECH.NS,HOLD,3657.9,weak_trend,46.65,43.13,3684.94,3520.78,2270.72,162.04,4.43,,,3414.85,3981.97,1.33,ELEVATED,40,0,3
ALLTIME.NS,SELL,213.54,downtrend,56.52,-3.29,207.45,222.21,235.57,8.43,3.95,,,230.41,171.37,2.5,NORMAL,66,1,2
VIDHIING.NS,HOLD,350.2,weak_trend,70.41,10.06,336.46,318.52,313.51,15.66,4.47,,,326.71,381.52,1.33,ELEVATED,40,1,2
RHETAN.NS,BUY,26.6,uptrend,62.8,-0.29,22.44,26.39,26.27,1.77,6.66,26.07,27.13,23.05,35.46,2.5,ELEVATED,76,3,0
WENDT.NS,HOLD,8230.5,weak_trend,56.65,72.78,8146.12,8021.45,7395.82,259.14,3.15,,,7841.79,8748.79,1.33,NORMAL,40,2,1
UNITECH.NS,SELL,4.22,downtrend,56.05,-0.04,3.96,4.22,4.84,0.19,4.57,,,4.61,3.26,2.5,ELEVATED,66,2,1
RMDRIP.NS,HOLD,23.89,weak_trend,90.08,1.11,19.65,19.14,32.06,0.96,4.03,,,22.45,25.82,1.33,ELEVATED,40,0,3
MOTISONS.NS,HOLD,16.25,weak_trend,46.77,0.37,16.28,14.99,14.1,0.95,5.84,,,14.83,18.15,1.33,ELEVATED,40,0,3
DEEDEV.NS,BUY,674.75,uptrend,60.74,5.14,642.76,659.76,430.58,33.02,4.89,661.25,688.25,608.71,839.86,2.5,ELEVATED,75,3,0
SEPC.NS,SELL,5.29,downtrend,13.83,-0.21,5.62,5.98,7.43,0.23,4.25,,,5.74,4.16,2.5,ELEVATED,88,0,3
ADOR.NS,SELL,1628.2,downtrend,49.4,53.71,1611.78,1487.8,1147.29,74.02,4.55,,,1776.24,1258.09,2.5,ELEVATED,70,1,2
GARUDA.NS,HOLD,181.95,weak_trend,49.62,0.24,180.33,178.67,178.79,6.84,3.76,,,171.68,195.64,1.33,NORMAL,40,2,1
VINDHYATEL.NS,HOLD,2916.4,weak_trend,82.73,156.44,2561.95,2248.68,1646.97,146.75,5.03,,,2696.27,3209.9,1.33,ELEVATED,40,2,1
PRECAM.NS,SELL,119.91,downtrend,16.32,-4.68,127.8,136.78,145.13,4.55,3.8,,,129.01,97.15,2.5,NORMAL,86,0,3
ASTEC.NS,BUY,715.8,uptrend,66.88,9.33,601.69,635.48,672.23,38.5,5.38,701.48,730.12,638.81,908.28,2.5,ELEVATED,78,3,0
BETA.NS,HOLD,2085.8,weak_trend,33.9,-51.49,2281.02,2292.8,1664.32,106.21,5.09,,,1926.49,2298.21,1.33,ELEVATED,40,0,3
FUSION.NS,HOLD,194.93,weak_trend,52.28,-2.25,198.96,210.66,183.33,7.8,4.0,,,183.24,210.52,1.33,NORMAL,40,2,1
TALBROAUTO.NS,HOLD,420.45,weak_trend,54.96,2.3,415.53,411.76,322.31,14.6,3.47,,,398.56,449.64,1.33,NORMAL,40,2,1
IFGLEXPOR.NS,SELL,214.65,downtrend,44.39,-1.33,213.57,212.61,188.23,10.31,4.8,,,235.26,163.12,2.5,ELEVATED,72,2,1
BLSE.NS,HOLD,320.6,weak_trend,50.0,7.1,318.47,297.2,215.2,10.8,3.37,,,304.4,342.2,1.33,NORMAL,40,1,2
BFINVEST.NS,HOLD,449.7,weak_trend,52.04,-1.41,453.46,460.26,414.2,12.24,2.72,,,431.34,474.18,1.33,NORMAL,40,1,2
NAVKARCORP.NS,SELL,94.3,downtrend,35.7,-1.73,97.19,101.99,98.36,2.2,2.33,,,98.7,83.31,2.5,NORMAL,77,0,3
SPMLINFRA.NS,SELL,173.93,downtrend,27.2,-4.95,185.08,191.62,188.5,6.69,3.85,,,187.31,140.47,2.5,NORMAL,81,0,3
JYOTISTRUC.NS,HOLD,9.98,weak_trend,33.64,-0.3,10.34,10.93,11.18,0.39,3.87,,,9.4,10.75,1.33,NORMAL,40,0,3
JGCHEM.NS,HOLD,595.0,weak_trend,45.45,15.11,611.11,542.8,416.79,37.27,6.26,,,539.09,669.54,1.33,ELEVATED,40,0,3
GOCLCORP.NS,HOLD,432.2,weak_trend,69.63,6.81,406.98,406.54,331.01,13.58,3.14,,,411.84,459.35,1.33,NORMAL,40,2,1
HUHTAMAKI.NS,HOLD,267.85,weak_trend,49.84,-2.43,267.91,262.29,203.24,9.32,3.48,,,253.87,286.49,1.33,NORMAL,40,1,2
QUICKHEAL.NS,SELL,147.48,downtrend,56.82,-1.32,143.05,152.98,187.03,6.12,4.15,,,159.72,116.89,2.5,ELEVATED,66,1,2
PNBGILTS.NS,BUY,80.36,uptrend,53.41,-0.7,79.25,83.06,79.76,3.15,3.91,78.75,81.97,74.07,96.09,2.5,NORMAL,71,3,0
JINDRILL.NS,HOLD,654.2,weak_trend,58.32,15.17,632.52,610.82,555.44,26.41,4.04,,,614.59,707.02,1.33,ELEVATED,40,2,1
DLINKINDIA.NS,HOLD,436.05,weak_trend,43.84,-1.09,437.65,454.13,423.19,11.27,2.58,,,419.15,458.59,1.33,NORMAL,40,0,3
BLISSGVS.NS,HOLD,700.45,weak_trend,73.51,50.65,600.01,532.8,323.19,34.45,4.92,,,648.78,769.34,1.33,ELEVATED,40,1,2
SANSTAR.NS,HOLD,108.99,weak_trend,58.51,-0.51,108.79,111.14,99.05,3.87,3.55,,,103.18,116.74,1.33,NORMAL,40,2,1
EXPLEOSOL.NS,HOLD,877.6,weak_trend,48.15,22.59,878.71,801.69,775.16,28.63,3.26,,,834.65,934.86,1.33,NORMAL,40,0,3
SESHAPAPER.NS,HOLD,243.68,weak_trend,71.91,2.89,231.72,229.65,240.03,7.06,2.9,,,233.09,257.8,1.33,NORMAL,40,2,1
DEN.NS,SELL,27.21,downtrend,47.55,-0.07,27.76,27.94,28.54,0.89,3.28,,,28.99,22.75,2.5,NORMAL,71,0,3
TTKHLTCARE.NS,BUY,1184.0,uptrend,63.17,28.58,1122.28,1048.33,959.17,56.5,4.77,1160.32,1207.68,1071.0,1466.5,2.5,ELEVATED,76,3,0
DAMCAPITAL.NS,HOLD,142.78,weak_trend,48.45,-1.69,145.09,150.62,162.74,4.31,3.02,,,136.31,151.4,1.33,NORMAL,40,0,3
ARMANFIN.NS,HOLD,2037.1,weak_trend,60.64,24.66,1981.11,1936.28,1667.12,67.29,3.3,,,1936.16,2171.69,1.33,NORMAL,40,2,1
ARIHANTSUP.NS,SELL,221.8,downtrend,30.56,-7.01,248.33,256.37,270.96,10.38,4.68,,,242.56,169.91,2.5,ELEVATED,79,1,2
SATIN.NS,HOLD,214.88,weak_trend,35.75,-5.43,222.82,239.94,189.22,7.09,3.3,,,204.25,229.06,1.33,NORMAL,40,0,3
RAMASTEEL.NS,SELL,4.09,downtrend,46.61,-0.09,4.24,4.37,6.28,0.08,2.08,,,4.26,3.67,2.5,NORMAL,71,0,3
DOLPHIN.NS,HOLD,654.0,weak_trend,56.24,53.44,612.31,480.06,426.31,40.74,6.23,,,592.89,735.49,1.33,ELEVATED,40,2,1
RAJOOENG.NS,HOLD,55.9,weak_trend,71.93,0.45,50.64,51.3,58.98,2.33,4.16,,,52.41,60.55,1.33,ELEVATED,40,1,2
STANLEY.NS,HOLD,138.41,weak_trend,46.97,-2.65,137.35,147.48,164.41,3.65,2.64,,,132.93,145.72,1.33,NORMAL,40,0,3
MUFIN.NS,HOLD,135.22,weak_trend,36.23,0.61,136.54,133.07,119.39,3.08,2.28,,,130.6,141.37,1.33,NORMAL,40,0,3
JNKINDIA.NS,HOLD,430.85,weak_trend,40.18,-4.26,444.32,457.03,337.23,16.54,3.84,,,406.05,463.92,1.33,NORMAL,40,0,3
TARSONS.NS,HOLD,317.65,weak_trend,36.33,2.78,337.52,317.97,239.87,13.71,4.32,,,297.08,345.07,1.33,ELEVATED,40,0,3
HIMATSEIDE.NS,HOLD,69.44,weak_trend,40.36,-2.28,71.14,78.27,91.41,1.82,2.62,,,66.71,73.07,1.33,NORMAL,40,0,3
SOLEX.NS,SELL,715.6,downtrend,26.06,-53.4,777.83,891.92,1117.62,31.67,4.43,,,778.94,557.24,2.5,ELEVATED,81,1,2
MMFL.NS,HOLD,644.1,weak_trend,51.81,13.13,636.97,583.79,465.79,26.83,4.17,,,603.85,697.76,1.33,ELEVATED,40,1,2
UDS.NS,HOLD,207.42,weak_trend,42.6,5.01,219.54,206.67,176.37,9.15,4.41,,,193.7,225.71,1.33,ELEVATED,40,0,3
SYNCOMF.NS,HOLD,19.26,weak_trend,65.85,1.54,18.24,15.52,14.13,1.48,7.68,,,17.04,22.22,1.33,ELEVATED,40,2,1
IGARASHI.NS,HOLD,408.3,weak_trend,23.28,-10.37,428.49,448.2,402.83,11.4,2.79,,,391.2,431.1,1.33,NORMAL,40,0,3
TINNARUBR.NS,BUY,1047.9,uptrend,51.25,-7.1,1030.43,1041.47,820.49,40.05,3.82,1026.94,1068.86,967.8,1248.16,2.5,NORMAL,70,3,0
GREENPOWER.NS,HOLD,9.36,weak_trend,44.23,-0.15,9.39,9.78,10.6,0.33,3.52,,,8.87,10.02,1.33,NORMAL,40,0,3
PUNJABCHEM.NS,SELL,1096.1,downtrend,33.53,-5.43,1113.33,1120.11,1104.42,37.57,3.43,,,1171.24,908.24,2.5,NORMAL,78,0,3
SURAKSHA.NS,HOLD,335.65,weak_trend,68.6,16.38,326.86,285.98,278.36,12.88,3.84,,,316.33,361.41,1.33,NORMAL,40,1,2
AIMTRON.NS,SELL,1656.35,downtrend,45.92,29.73,1655.92,1510.98,1086.71,50.8,3.07,,,1757.96,1402.33,2.5,NORMAL,72,1,2
APOLLOPIPE.NS,HOLD,577.6,weak_trend,42.92,17.99,595.91,538.7,424.41,25.62,4.44,,,539.17,628.84,1.33,ELEVATED,40,0,3
SHANTIGOLD.NS,HOLD,261.29,weak_trend,53.27,7.61,253.85,231.86,211.63,14.26,5.46,,,239.91,289.8,1.33,ELEVATED,40,2,1
MASTERTR.NS,HOLD,93.07,weak_trend,76.71,2.13,83.1,83.39,89.26,5.16,5.54,,,85.34,103.38,1.33,ELEVATED,40,2,1
IKIO.NS,HOLD,231.73,weak_trend,72.66,5.9,204.81,204.55,167.62,11.84,5.11,,,213.97,255.41,1.33,ELEVATED,40,2,1
AWHCL.NS,HOLD,376.15,weak_trend,44.65,-12.74,381.28,417.97,464.71,9.54,2.54,,,361.85,395.22,1.33,NORMAL,40,1,2
STALLION.NS,BUY,234.26,uptrend,54.4,-4.03,220.38,227.47,183.65,9.36,4.0,229.57,238.95,215.53,281.08,2.5,NORMAL,72,3,0
LGHL.NS,SELL,189.49,downtrend,63.66,-5.07,178.47,196.05,247.13,9.84,5.19,,,209.16,140.31,2.5,ELEVATED,63,2,1
ECOSMOBLTY.NS,HOLD,111.44,weak_trend,46.98,-3.02,113.2,122.56,149.52,4.02,3.61,,,105.41,119.48,1.33,NORMAL,40,0,3
JAGRAN.NS,HOLD,62.35,weak_trend,60.36,-0.3,61.82,62.73,60.19,0.85,1.37,,,61.07,64.06,1.33,LOW,40,2,1
RUPA.NS,SELL,137.45,downtrend,15.33,-4.57,144.87,154.96,148.91,3.3,2.4,,,144.06,120.93,2.5,NORMAL,87,1,2
VINYAS.NS,HOLD,1592.45,weak_trend,56.87,58.95,1515.17,1401.66,1182.78,94.23,5.92,,,1451.11,1780.9,1.33,ELEVATED,40,1,2
OMAXE.NS,HOLD,121.36,weak_trend,63.34,10.22,112.04,97.54,81.34,10.69,8.81,,,105.33,142.73,1.33,ELEVATED,40,2,1
SHRIRAMPPS.NS,SELL,72.51,downtrend,31.28,-2.4,77.01,82.97,82.14,2.21,3.04,,,76.92,61.47,2.5,NORMAL,79,0,3
IVALUE.NS,SELL,226.62,downtrend,15.54,-13.6,258.54,275.31,257.56,11.83,5.22,,,250.27,167.49,2.5,ELEVATED,87,0,3
HESTERBIO.NS,HOLD,2322.6,weak_trend,43.57,-26.62,2350.96,2365.32,1817.11,95.69,4.12,,,2179.06,2513.99,1.33,ELEVATED,40,0,3
FINKURVE.NS,SELL,67.57,downtrend,32.42,0.84,73.12,66.99,75.44,5.21,7.71,,,77.98,41.53,2.5,ELEVATED,78,0,3
QUADFUTURE.NS,HOLD,435.8,weak_trend,59.14,15.08,405.23,395.51,335.58,25.17,5.78,,,398.05,486.14,1.33,ELEVATED,40,2,1
HMAAGRO.NS,SELL,20.02,downtrend,7.14,-0.39,21.43,21.54,24.71,0.73,3.66,,,21.49,16.35,2.5,NORMAL,91,0,3
JAGSNPHARM.NS,HOLD,235.39,weak_trend,61.13,3.06,232.82,229.06,200.24,7.64,3.25,,,223.93,250.67,1.33,NORMAL,40,2,1
PLATIND.NS,SELL,226.04,downtrend,62.26,2.24,222.0,226.34,229.2,9.37,4.14,,,244.77,179.2,2.5,ELEVATED,63,2,1
ORIENTTECH.NS,SELL,235.36,downtrend,36.45,-6.22,241.94,254.54,286.52,6.75,2.87,,,248.87,201.59,2.5,NORMAL,76,1,2
EKC.NS,SELL,103.3,downtrend,21.59,-2.02,108.91,110.98,113.51,2.6,2.51,,,108.5,90.31,2.5,NORMAL,84,0,3
ANDHRAPAP.NS,HOLD,72.58,weak_trend,75.36,2.43,63.0,61.77,63.78,4.09,5.64,,,66.44,80.76,1.33,ELEVATED,40,2,1
SALASAR.NS,SELL,5.03,downtrend,19.46,-0.24,5.68,5.85,7.26,0.25,5.03,,,5.54,3.77,2.5,ELEVATED,85,0,3
ESAFSFB.NS,HOLD,40.39,weak_trend,30.73,0.51,42.07,39.26,30.08,1.64,4.05,,,37.94,43.66,1.33,ELEVATED,40,0,3
CONFIPET.NS,HOLD,90.66,weak_trend,79.42,2.51,78.13,77.33,54.01,4.58,5.05,,,83.8,99.81,1.33,ELEVATED,40,2,1
SMCGLOBAL.NS,BUY,85.64,uptrend,66.54,1.37,80.64,78.75,72.99,3.07,3.58,83.93,87.35,79.51,100.97,2.5,NORMAL,78,3,0
CENTRUM.NS,SELL,22.4,downtrend,24.14,-0.46,23.47,24.04,25.06,0.76,3.4,,,23.92,18.59,2.5,NORMAL,82,0,3
DOLATALGO.NS,SELL,69.38,downtrend,23.98,-0.18,72.17,70.9,76.12,2.5,3.6,,,74.38,56.88,2.5,NORMAL,83,0,3
ROTO.NS,HOLD,65.07,weak_trend,48.24,-0.5,65.24,67.08,62.3,2.44,3.75,,,61.41,69.95,1.33,NORMAL,40,0,3
NIITLTD.NS,HOLD,94.99,weak_trend,54.5,0.38,97.57,97.07,82.54,3.9,4.1,,,89.14,102.79,1.33,ELEVATED,40,0,3
GPTINFRA.NS,HOLD,111.39,weak_trend,44.24,-1.78,113.09,117.45,112.9,3.96,3.56,,,105.45,119.31,1.33,NORMAL,40,1,2
SURYODAY.NS,HOLD,153.42,weak_trend,52.18,-3.41,154.42,167.22,149.46,5.0,3.26,,,145.92,163.42,1.33,NORMAL,40,1,2
BIRLANU.NS,SELL,1434.6,downtrend,30.5,-9.26,1489.74,1418.82,1467.44,48.76,3.4,,,1532.13,1190.78,2.5,NORMAL,79,1,2
RISHABH.NS,HOLD,809.55,weak_trend,76.88,37.88,711.51,670.75,499.96,37.98,4.69,,,752.59,885.5,1.33,ELEVATED,40,1,2
ASIANENE.NS,HOLD,535.5,weak_trend,63.3,34.97,473.81,409.46,327.47,29.59,5.52,,,491.12,594.67,1.33,ELEVATED,40,2,1
GANDHAR.NS,HOLD,271.3,weak_trend,83.12,9.16,258.36,237.48,168.52,7.96,2.93,,,259.36,287.22,1.33,NORMAL,40,2,1
EXCELINDUS.NS,HOLD,989.4,weak_trend,18.44,0.64,1037.4,988.64,945.09,31.96,3.23,,,941.46,1053.32,1.33,NORMAL,40,0,3
BAJAJHCARE.NS,SELL,333.7,downtrend,56.35,0.2,326.08,334.35,343.35,9.56,2.87,,,352.83,285.88,2.5,NORMAL,66,1,2
ALICON.NS,SELL,737.65,downtrend,45.7,-0.38,711.73,683.75,718.52,28.23,3.83,,,794.11,596.51,2.5,NORMAL,72,2,1
DCMSRIND.NS,SELL,42.41,downtrend,31.88,0.36,46.91,43.3,55.3,3.03,7.14,,,48.46,27.28,2.5,ELEVATED,79,0,3
CLSEL.NS,HOLD,305.2,weak_trend,64.74,5.39,295.26,288.2,270.64,13.91,4.56,,,284.34,333.01,1.33,ELEVATED,40,2,1
RAJRILTD.NS,SELL,21.42,downtrend,35.31,0.04,22.38,21.98,21.71,0.74,3.45,,,22.9,17.72,2.5,NORMAL,77,0,3
INDORAMA.NS,HOLD,82.93,weak_trend,79.87,6.34,66.0,58.1,45.32,5.55,6.69,,,74.6,94.03,1.33,ELEVATED,40,2,1
PARACABLES.NS,BUY,66.45,uptrend,58.61,0.39,63.95,65.13,48.94,3.26,4.91,65.12,67.78,59.92,82.77,2.5,ELEVATED,74,3,0
VPRPL.NS,SELL,35.11,downtrend,58.51,1.2,34.25,30.58,42.35,2.15,6.11,,,39.4,24.38,2.5,ELEVATED,65,1,2
SALZERELEC.NS,HOLD,550.15,weak_trend,38.05,-9.82,555.78,577.52,621.46,15.07,2.74,,,527.55,580.28,1.33,NORMAL,40,0,3
MANAKCOAT.NS,BUY,126.42,uptrend,54.17,0.86,122.45,121.58,118.51,4.46,3.53,123.89,128.95,117.51,148.71,2.5,NORMAL,72,3,0
SIGACHI.NS,HOLD,37.56,weak_trend,76.83,2.37,31.78,27.58,25.14,2.08,5.55,,,34.43,41.73,1.33,ELEVATED,40,2,1
INFOBEAN.NS,HOLD,155.56,weak_trend,47.01,-1.25,158.8,161.76,172.36,8.05,5.18,,,143.48,171.67,1.33,ELEVATED,40,0,3
ALLDIGI.NS,HOLD,802.7,weak_trend,44.33,-1.09,808.56,804.79,789.08,18.0,2.24,,,775.71,838.69,1.33,NORMAL,40,0,3
BLKASHYAP.NS,HOLD,55.41,weak_trend,58.31,0.7,54.61,55.11,52.41,3.19,5.76,,,50.62,61.8,1.33,ELEVATED,40,2,1
SPORTKING.NS,HOLD,217.39,weak_trend,57.04,5.2,216.8,205.75,143.95,10.47,4.82,,,201.68,238.34,1.33,ELEVATED,40,1,2
GODAVARIB.NS,HOLD,238.46,weak_trend,40.88,-4.96,242.98,256.59,278.28,6.61,2.77,,,228.54,251.68,1.33,NORMAL,40,0,3
JARO.NS,SELL,437.95,downtrend,48.71,-6.67,451.67,470.58,485.04,13.94,3.18,,,465.83,368.25,2.5,NORMAL,70,0,3
SURAJEST.NS,SELL,169.91,downtrend,13.26,-7.31,194.03,198.11,218.39,6.39,3.76,,,182.69,137.96,2.5,NORMAL,88,1,2
CIFL.NS,SELL,20.12,downtrend,34.69,-0.37,20.56,21.15,27.43,0.93,4.64,,,21.99,15.45,2.5,ELEVATED,77,0,3
UNIECOM.NS,SELL,84.77,downtrend,43.3,-0.34,86.29,86.43,97.51,3.02,3.56,,,90.81,69.67,2.5,NORMAL,73,0,3
MONTECARLO.NS,SELL,553.3,downtrend,55.0,8.43,543.17,536.56,576.58,17.29,3.12,,,587.88,466.85,2.5,NORMAL,67,2,1
MADRASFERT.NS,SELL,63.03,downtrend,41.44,-0.67,65.72,66.79,69.54,2.22,3.53,,,67.48,51.91,2.5,NORMAL,74,0,3
HARIOMPIPE.NS,SELL,361.8,downtrend,60.23,-4.88,352.41,377.37,366.09,10.9,3.01,,,383.61,307.28,2.5,NORMAL,64,1,2
DECCANCE.NS,SELL,565.5,downtrend,60.01,1.73,560.34,564.12,643.3,16.36,2.89,,,598.22,483.7,2.5,NORMAL,64,1,2
SHANKARA.NS,HOLD,148.29,weak_trend,78.66,2.43,144.91,140.35,120.16,2.52,1.7,,,144.5,153.34,1.33,LOW,40,1,2
GNA.NS,HOLD,539.55,weak_trend,27.29,4.59,550.16,528.08,415.38,20.43,3.79,,,508.91,580.4,1.33,NORMAL,40,0,3
RIIL.NS,SELL,714.85,downtrend,12.4,-8.19,747.89,757.28,760.02,16.79,2.35,,,748.43,630.9,2.5,NORMAL,88,0,3
VMARCIND.NS,HOLD,329.2,weak_trend,31.38,-18.64,361.91,316.07,719.15,21.41,6.5,,,297.09,372.01,1.33,ELEVATED,40,0,3
SUMEETINDS.NS,SELL,10.95,downtrend,11.18,-2.55,12.63,21.23,26.64,0.53,4.81,,,12.0,8.32,2.5,ELEVATED,89,1,2
IMPAL.NS,BUY,1128.7,uptrend,55.38,7.77,1097.28,1103.67,1036.86,42.38,3.75,1106.13,1151.27,1043.94,1340.59,2.5,NORMAL,72,3,0
IGPL.NS,HOLD,557.2,weak_trend,72.46,26.48,510.75,475.49,412.68,22.76,4.08,,,523.06,602.71,1.33,ELEVATED,40,1,2
TAC.NS,SELL,457.1,downtrend,63.2,-7.1,431.17,456.14,530.52,17.21,3.77,,,491.53,371.03,2.5,NORMAL,63,2,1
RGL.NS,HOLD,156.48,weak_trend,64.97,7.83,137.79,126.33,115.49,9.68,6.19,,,141.96,175.84,1.33,ELEVATED,40,2,1
BSHSL.NS,SELL,89.42,downtrend,52.15,0.48,89.43,88.47,93.57,3.62,4.05,,,96.66,71.32,2.5,ELEVATED,68,1,2
SHREDIGCEM.NS,HOLD,70.96,weak_trend,53.7,0.1,72.02,72.51,74.37,3.42,4.82,,,65.83,77.8,1.33,ELEVATED,40,0,3
SIGNPOST.NS,BUY,270.75,uptrend,52.98,-5.25,260.97,283.55,252.07,12.17,4.5,265.33,276.17,246.4,331.62,2.5,ELEVATED,71,3,0
BALAJITELE.NS,HOLD,92.85,weak_trend,53.27,0.86,93.14,89.92,95.32,3.74,4.03,,,87.24,100.33,1.33,ELEVATED,40,0,3
HITECHGEAR.NS,HOLD,582.45,weak_trend,72.66,-0.34,555.45,590.0,626.41,21.8,3.74,,,549.76,626.04,1.33,NORMAL,40,0,3
ATULAUTO.NS,SELL,456.1,downtrend,22.82,-11.26,482.17,494.43,465.05,10.44,2.29,,,476.98,403.9,2.5,NORMAL,83,0,3
AGARIND.NS,SELL,447.25,downtrend,26.3,-16.12,472.83,497.25,547.65,15.3,3.42,,,477.85,370.75,2.5,NORMAL,81,0,3
YUKEN.NS,HOLD,1067.7,weak_trend,73.79,62.72,942.9,825.12,772.04,48.11,4.51,,,995.53,1163.92,1.33,ELEVATED,40,2,1
DIFFNKG.NS,HOLD,440.55,weak_trend,62.97,16.56,425.66,408.67,327.04,25.26,5.73,,,402.65,491.08,1.33,ELEVATED,40,2,1
ONEPOINT.NS,HOLD,57.74,weak_trend,59.03,0.09,56.17,56.28,54.06,1.95,3.38,,,54.81,61.64,1.33,NORMAL,40,2,1
CAPITALSFB.NS,HOLD,272.15,weak_trend,30.54,-3.72,282.83,290.57,268.4,7.8,2.87,,,260.45,287.75,1.33,NORMAL,40,0,3
ASIANTILES.NS,SELL,50.39,downtrend,67.37,-0.23,48.38,50.24,62.07,1.79,3.54,,,53.96,41.46,2.5,NORMAL,61,1,2
RICOAUTO.NS,HOLD,130.31,weak_trend,51.74,-1.23,129.78,133.94,124.18,4.12,3.16,,,124.12,138.56,1.33,NORMAL,40,2,1
AURUM.NS,HOLD,220.17,weak_trend,38.9,-0.04,227.79,227.49,191.76,7.44,3.38,,,209.01,235.05,1.33,NORMAL,40,0,3
ADVENTHTL.NS,SELL,130.32,downtrend,43.11,-2.7,136.51,142.54,170.26,5.23,4.01,,,140.77,104.19,2.5,ELEVATED,73,0,3
BUTTERFLY.NS,SELL,616.3,downtrend,28.49,-20.66,640.57,691.53,651.07,15.04,2.44,,,646.37,541.12,2.5,NORMAL,80,0,3
FAZE3Q.NS,HOLD,484.8,weak_trend,46.89,-12.87,492.77,538.54,489.19,15.39,3.17,,,461.72,515.57,1.33,NORMAL,40,0,3
MICEL.NS,HOLD,36.0,weak_trend,50.32,-0.09,37.19,37.42,40.18,1.18,3.29,,,34.22,38.37,1.33,NORMAL,40,0,3
BHARATWIRE.NS,SELL,173.2,downtrend,32.59,-5.98,183.75,195.45,191.3,6.14,3.55,,,185.49,142.49,2.5,NORMAL,78,0,3
VASCONEQ.NS,SELL,30.15,downtrend,44.57,-0.64,30.75,31.98,37.36,0.98,3.24,,,32.1,25.27,2.5,NORMAL,72,0,3
WALCHANNAG.NS,HOLD,211.78,weak_trend,39.45,-5.51,218.81,231.22,205.62,8.26,3.9,,,199.39,228.3,1.33,NORMAL,40,0,3
TEXINFRA.NS,BUY,114.21,uptrend,61.7,1.29,111.44,112.66,102.11,3.81,3.33,111.93,116.49,106.59,133.25,2.5,NORMAL,75,3,0
WCIL.NS,HOLD,84.14,weak_trend,39.28,-1.8,85.55,89.54,102.43,2.31,2.74,,,80.68,88.76,1.33,NORMAL,40,1,2
HERANBA.NS,SELL,173.93,downtrend,63.28,-0.38,170.7,176.17,201.59,7.12,4.09,,,188.17,138.33,2.5,ELEVATED,63,1,2
BOROSCI.NS,HOLD,125.29,weak_trend,44.88,-3.77,128.65,143.4,127.59,4.96,3.96,,,117.85,135.22,1.33,NORMAL,40,1,2
GPTHEALTH.NS,HOLD,162.63,weak_trend,76.44,0.92,154.04,156.36,140.14,4.08,2.51,,,156.51,170.79,1.33,NORMAL,40,1,2
