Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1706.9,weak_trend,25.6,-32.9,1833.84,1841.49,1673.61,43.96,2.58,,,1640.95,1794.83,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1885.0,weak_trend,30.0,-50.46,1999.11,2088.24,1826.96,51.69,2.74,,,1807.46,1988.39,1.33,NORMAL,40,0,3
FACT.NS,SELL,754.55,downtrend,43.34,-13.62,803.86,822.32,841.25,30.58,4.05,,,815.71,601.66,2.5,ELEVATED,73,0,3
COFORGE.NS,HOLD,1766.7,weak_trend,34.61,11.38,1900.94,1753.59,1519.42,63.83,3.61,,,1670.96,1894.36,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1833.6,weak_trend,33.6,-17.7,1906.47,1958.65,1808.46,41.64,2.27,,,1771.14,1916.87,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.81,downtrend,26.44,-1.01,142.18,142.23,144.54,2.71,1.97,,,143.24,124.24,2.5,LOW,81,0,3
TIINDIA.NS,SELL,2566.6,downtrend,21.04,-73.53,2754.21,2801.77,2753.19,66.21,2.58,,,2699.03,2235.53,2.5,NORMAL,84,0,3
IRCTC.NS,SELL,452.95,downtrend,7.73,-10.49,476.1,491.92,556.4,6.22,1.37,,,465.39,421.84,2.5,LOW,91,1,2
BDL.NS,SELL,1136.0,downtrend,3.56,-42.0,1268.42,1283.29,1333.89,34.0,2.99,,,1204.0,966.0,2.5,NORMAL,93,1,2
UPL.NS,SELL,560.8,downtrend,32.66,-3.1,574.35,583.71,647.91,10.21,1.82,,,581.23,509.73,2.5,LOW,78,0,3
IDFCFIRSTB.NS,HOLD,85.01,weak_trend,55.08,0.44,85.65,84.14,77.27,1.55,1.82,,,82.69,88.11,1.33,LOW,40,0,3
PIIND.NS,SELL,2255.0,downtrend,21.95,-80.89,2413.24,2558.97,2902.91,57.89,2.57,,,2370.79,1965.54,2.5,NORMAL,84,1,2
MOTILALOFS.NS,HOLD,976.5,weak_trend,33.06,16.58,1018.72,955.17,850.98,27.99,2.87,,,934.51,1032.49,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2410.0,weak_trend,42.5,26.38,2427.06,2323.89,2181.63,61.06,2.53,,,2318.4,2532.13,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1487.6,downtrend,34.51,-22.93,1530.68,1537.17,1630.85,39.05,2.63,,,1565.7,1292.35,2.5,NORMAL,77,1,2
SAIL.NS,HOLD,173.55,weak_trend,27.46,0.17,186.37,175.52,166.5,5.93,3.42,,,164.65,185.41,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,341.8,weak_trend,46.6,-1.79,347.66,348.84,300.34,6.08,1.78,,,332.68,353.96,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1124.0,weak_trend,31.22,-7.53,1190.73,1182.11,1012.75,32.54,2.9,,,1075.19,1189.09,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2316.7,downtrend,42.02,-25.1,2397.84,2395.68,2387.45,70.64,3.05,,,2457.97,1963.52,2.5,NORMAL,73,0,3
KALYANKJIL.NS,HOLD,580.9,weak_trend,42.18,5.69,600.13,581.85,453.09,22.85,3.93,,,546.62,626.6,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6080.0,downtrend,21.77,-164.74,6439.8,6726.49,6710.32,126.89,2.09,,,6333.79,5445.54,2.5,NORMAL,84,0,3
SUNDARMFIN.NS,HOLD,4695.0,weak_trend,70.41,43.7,4592.71,4564.37,4765.12,98.86,2.11,,,4546.7,4892.73,1.33,NORMAL,40,1,2
SUPREMEIND.NS,SELL,3300.0,downtrend,32.4,-42.0,3522.21,3474.02,3546.96,89.25,2.7,,,3478.5,2853.75,2.5,NORMAL,78,0,3
BIOCON.NS,SELL,374.4,downtrend,10.0,-9.78,401.16,416.73,395.3,8.66,2.31,,,391.73,331.08,2.5,NORMAL,90,0,3
TATACOMM.NS,HOLD,1799.3,weak_trend,76.73,6.87,1719.77,1757.82,1703.35,44.68,2.48,,,1732.28,1888.66,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1905.5,weak_trend,52.46,45.12,1889.97,1776.41,1304.45,54.06,2.84,,,1824.41,2013.61,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,528.95,weak_trend,42.51,-5.67,536.45,544.57,519.15,20.52,3.88,,,498.17,569.99,1.33,NORMAL,40,0,3
GODFRYPHLP.NS,SELL,1934.0,downtrend,16.35,-56.48,2045.26,2095.55,2191.12,41.51,2.15,,,2017.01,1726.46,2.5,NORMAL,86,0,3
JKCEMENT.NS,SELL,4750.0,downtrend,17.51,-152.07,5062.18,5307.1,5420.51,123.57,2.6,,,4997.14,4132.14,2.5,NORMAL,86,1,2
UBL.NS,SELL,1227.3,downtrend,10.2,-33.81,1299.63,1347.82,1454.1,28.44,2.32,,,1284.19,1085.09,2.5,NORMAL,89,0,3
APLAPOLLO.NS,HOLD,2119.3,weak_trend,46.85,40.46,2172.31,2003.6,1954.83,60.85,2.87,,,2028.03,2240.99,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,34580.0,weak_trend,41.47,-720.41,35656.0,38002.93,36177.2,773.21,2.24,,,33420.18,36126.43,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2818.9,weak_trend,38.8,45.57,2940.89,2702.21,2450.58,81.85,2.9,,,2696.12,2982.6,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2124.9,downtrend,21.38,-47.39,2281.77,2268.28,2281.72,60.47,2.85,,,2245.84,1822.54,2.5,NORMAL,84,0,3
ITCHOTELS.NS,SELL,153.39,downtrend,24.71,-3.51,159.72,165.27,169.67,3.07,2.0,,,159.54,138.02,2.5,NORMAL,82,1,2
COCHINSHIP.NS,SELL,1319.0,downtrend,22.68,-26.56,1478.93,1453.01,1501.77,44.73,3.39,,,1408.46,1095.36,2.5,NORMAL,83,0,3
PREMIERENE.NS,SELL,899.0,downtrend,25.02,-23.62,997.61,1026.81,934.66,25.28,2.81,,,949.56,772.61,2.5,NORMAL,82,1,2
HEXT.NS,SELL,517.5,downtrend,27.07,-13.57,534.49,551.2,557.82,14.56,2.81,,,546.62,444.7,2.5,NORMAL,81,0,3
LTTS.NS,SELL,3312.2,downtrend,19.13,-40.5,3502.09,3466.57,3621.35,85.14,2.57,,,3482.49,2886.49,2.5,NORMAL,85,0,3
VOLTAS.NS,SELL,1131.0,downtrend,28.58,-33.89,1184.29,1260.31,1341.67,24.95,2.21,,,1180.9,1006.25,2.5,NORMAL,80,0,3
HUDCO.NS,SELL,168.92,downtrend,15.94,-5.47,181.21,191.14,197.1,4.58,2.71,,,178.08,146.02,2.5,NORMAL,87,0,3
360ONE.NS,SELL,1045.6,downtrend,14.18,-25.55,1148.47,1141.59,1107.36,29.01,2.77,,,1103.61,900.56,2.5,NORMAL,87,0,3
MAHABANK.NS,HOLD,80.21,weak_trend,34.95,0.21,83.17,81.37,73.19,2.33,2.91,,,76.71,84.88,1.33,NORMAL,40,0,3
PGHH.NS,SELL,7507.0,downtrend,18.16,-238.54,7876.78,8338.27,10105.46,130.99,1.74,,,7768.98,6852.04,2.5,LOW,85,0,3
PETRONET.NS,HOLD,283.95,weak_trend,35.58,1.01,289.61,282.56,278.35,6.07,2.14,,,274.84,296.09,1.33,NORMAL,40,0,3
IREDA.NS,SELL,108.4,downtrend,18.45,-2.13,113.41,116.96,124.67,1.88,1.74,,,112.17,98.98,2.5,LOW,85,0,3
ANTHEM.NS,HOLD,942.85,weak_trend,67.08,27.11,916.09,848.46,735.94,32.66,3.46,,,893.85,1008.18,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,488.8,downtrend,47.36,-3.99,506.81,504.28,492.54,11.07,2.27,,,510.94,433.44,2.5,NORMAL,71,0,3
M&MFIN.NS,HOLD,345.05,weak_trend,23.07,-6.76,369.74,370.6,338.6,9.86,2.86,,,330.25,364.78,1.33,NORMAL,40,0,3
NATIONALUM.NS,SELL,356.0,downtrend,30.88,-5.0,377.54,369.12,365.96,10.69,3.0,,,377.37,302.57,2.5,NORMAL,79,0,3
DALBHARAT.NS,SELL,1687.4,downtrend,32.87,-29.58,1805.1,1812.67,1901.03,57.11,3.38,,,1801.61,1401.86,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,471.0,downtrend,25.84,-1.93,487.32,467.16,481.54,10.26,2.18,,,491.51,419.71,2.5,NORMAL,82,0,3
ESCORTS.NS,SELL,2835.8,downtrend,23.11,-32.64,3016.09,3010.8,3196.13,68.11,2.4,,,2972.01,2495.26,2.5,NORMAL,83,0,3
RADICO.NS,HOLD,4466.0,weak_trend,39.93,-11.45,4512.23,4404.94,3466.14,94.83,2.12,,,4323.76,4655.66,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3385.0,downtrend,14.8,-62.25,3688.05,3590.22,3703.13,126.0,3.72,,,3637.0,2755.0,2.5,NORMAL,87,0,3
FLUOROCHEM.NS,HOLD,4601.3,weak_trend,48.97,59.13,4689.12,4483.92,3732.45,158.16,3.44,,,4364.06,4917.61,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2614.6,weak_trend,10.31,-48.64,2868.62,2813.72,2584.64,72.7,2.78,,,2505.55,2760.0,1.33,NORMAL,40,0,3
KEI.NS,SELL,4506.0,downtrend,20.81,-247.35,5111.94,5197.95,4816.1,192.51,4.27,,,4891.03,3543.43,2.5,ELEVATED,84,0,3
ASTRAL.NS,SELL,1382.5,downtrend,12.99,-21.13,1489.48,1454.29,1504.08,33.22,2.4,,,1448.94,1216.39,2.5,NORMAL,88,0,3
THERMAX.NS,SELL,3536.8,downtrend,12.58,-154.27,3789.79,4122.0,3758.65,102.86,2.91,,,3742.51,3022.51,2.5,NORMAL,88,1,2
PWL.NS,HOLD,127.53,weak_trend,53.62,1.79,124.39,127.55,116.19,5.37,4.21,,,119.47,138.28,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,23.68,downtrend,15.8,-0.6,24.87,25.71,26.65,0.5,2.09,,,24.67,21.2,2.5,NORMAL,87,0,3
BLUESTARCO.NS,HOLD,1483.0,weak_trend,45.93,-14.88,1494.48,1576.15,1704.99,45.33,3.06,,,1415.01,1573.66,1.33,NORMAL,40,0,3
NH.NS,HOLD,1851.6,weak_trend,45.68,-6.98,1878.06,1924.81,1854.29,44.24,2.39,,,1785.24,1940.09,1.33,NORMAL,40,1,2
TATAINVEST.NS,BUY,681.95,uptrend,60.72,3.27,645.22,658.81,663.34,23.58,3.46,668.31,695.59,634.8,799.83,2.5,NORMAL,75,3,0
GODREJIND.NS,HOLD,1136.5,weak_trend,49.66,-32.27,1155.78,1248.85,1069.87,35.76,3.15,,,1082.85,1208.03,1.33,NORMAL,40,1,2
POONAWALLA.NS,SELL,432.45,downtrend,13.89,-10.03,462.86,471.78,441.47,10.76,2.49,,,453.96,378.66,2.5,NORMAL,88,0,3
CRISIL.NS,HOLD,4596.9,weak_trend,56.92,69.31,4650.27,4461.53,4295.18,126.74,2.76,,,4406.8,4850.37,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1120.2,weak_trend,51.72,7.46,1140.61,1110.53,984.22,36.72,3.28,,,1065.12,1193.64,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1510.8,weak_trend,39.17,-13.52,1530.58,1562.6,1636.7,38.86,2.57,,,1452.51,1588.51,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,31590.0,downtrend,25.24,-631.24,33441.25,34588.87,33527.12,703.21,2.23,,,32996.43,28073.93,2.5,NORMAL,82,0,3
IPCALAB.NS,HOLD,1932.4,weak_trend,43.69,37.44,1949.85,1849.5,1598.06,39.31,2.03,,,1873.44,2011.01,1.33,NORMAL,40,0,3
PIRAMALFIN.NS,HOLD,2224.4,weak_trend,54.71,40.05,2216.85,2150.55,1894.77,69.27,3.11,,,2120.49,2362.94,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,17075.0,weak_trend,50.67,318.66,17193.07,15781.65,12090.16,712.9,4.18,,,16005.64,18500.81,1.33,ELEVATED,40,0,3
SJVN.NS,HOLD,64.06,weak_trend,39.79,-0.54,65.47,67.13,71.7,1.35,2.1,,,62.04,66.75,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1418.1,weak_trend,51.5,11.22,1442.32,1406.16,1219.95,54.64,3.85,,,1336.15,1527.37,1.33,NORMAL,40,0,3
ACC.NS,SELL,1225.2,downtrend,25.79,-25.51,1281.04,1329.2,1471.26,22.27,1.82,,,1269.74,1113.84,2.5,LOW,82,1,2
TATAELXSI.NS,SELL,3373.0,downtrend,29.94,-81.03,3549.96,3611.13,4312.6,84.21,2.5,,,3541.41,2951.96,2.5,NORMAL,80,0,3
NLCINDIA.NS,SELL,255.35,downtrend,32.82,-6.27,269.54,283.87,283.19,6.73,2.64,,,268.81,221.69,2.5,NORMAL,78,1,2
AWL.NS,SELL,181.94,downtrend,8.55,-2.27,190.5,190.46,199.24,3.9,2.15,,,189.75,162.42,2.5,NORMAL,90,0,3
CENTRALBK.NS,HOLD,30.39,weak_trend,44.72,-0.17,30.74,31.2,33.97,0.44,1.46,,,29.72,31.28,1.33,LOW,40,0,3
KPITTECH.NS,SELL,555.0,downtrend,34.99,-12.53,576.02,582.83,790.45,14.31,2.58,,,583.61,483.46,2.5,NORMAL,77,0,3
CDSL.NS,SELL,1299.0,downtrend,19.65,-6.47,1375.2,1362.9,1324.63,31.4,2.42,,,1361.8,1142.0,2.5,NORMAL,85,0,3
DELHIVERY.NS,SELL,421.8,downtrend,36.47,-9.4,449.84,467.83,444.15,11.28,2.67,,,444.36,365.39,2.5,NORMAL,76,1,2
ASTERDM.NS,HOLD,741.25,weak_trend,39.13,-11.21,768.89,798.75,701.83,16.6,2.24,,,716.36,774.44,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,415.5,weak_trend,35.02,-10.27,431.36,443.01,372.88,10.89,2.62,,,399.17,437.27,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,251.5,weak_trend,40.59,-3.71,257.32,267.28,309.83,6.43,2.56,,,241.86,264.36,1.33,NORMAL,40,0,3
HONAUT.NS,SELL,33595.0,downtrend,24.13,-873.93,35719.0,37207.01,33762.99,871.43,2.59,,,35337.86,29237.86,2.5,NORMAL,82,0,3
AJANTPHARM.NS,HOLD,3510.4,weak_trend,43.33,6.94,3572.99,3483.48,3022.32,94.14,2.68,,,3369.19,3698.69,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,944.45,downtrend,56.97,-7.56,927.2,981.19,1028.45,23.58,2.5,,,991.62,826.54,2.5,NORMAL,66,1,2
AIAENG.NS,SELL,3899.3,downtrend,23.89,-120.82,4232.53,4483.79,4109.83,102.13,2.62,,,4103.57,3388.63,2.5,NORMAL,83,0,3
COHANCE.NS,HOLD,432.95,weak_trend,30.98,-2.7,450.74,443.16,420.32,13.76,3.18,,,412.3,460.48,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,543.0,weak_trend,60.36,10.74,534.31,524.61,523.61,17.0,3.13,,,517.5,577.0,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7248.5,downtrend,40.42,-62.93,7384.79,7562.62,7827.58,116.07,1.6,,,7480.64,6668.14,2.5,LOW,74,0,3
GLAND.NS,HOLD,2826.6,weak_trend,44.44,53.05,2893.66,2705.77,2081.46,86.71,3.07,,,2696.53,3000.03,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,406.2,downtrend,22.4,-5.95,430.41,432.68,444.01,9.24,2.27,,,424.67,360.02,2.5,NORMAL,83,0,3
NIACL.NS,HOLD,184.19,weak_trend,49.56,3.25,195.21,184.22,161.69,14.49,7.86,,,162.46,213.16,1.33,ELEVATED,40,0,3
NBCC.NS,SELL,81.41,downtrend,22.07,-2.6,85.73,90.79,96.82,1.65,2.02,,,84.71,73.17,2.5,NORMAL,83,1,2
ITI.NS,SELL,255.4,downtrend,16.3,-5.42,271.79,278.14,287.89,5.2,2.04,,,265.81,229.38,2.5,NORMAL,86,0,3
HINDCOPPER.NS,SELL,481.6,downtrend,25.81,-7.17,527.23,515.01,519.39,15.28,3.17,,,512.17,405.19,2.5,NORMAL,82,0,3
GRSE.NS,SELL,2358.8,downtrend,18.59,-52.33,2546.35,2579.75,2554.76,58.19,2.47,,,2475.19,2067.84,2.5,NORMAL,85,0,3
MSUMI.NS,SELL,35.47,downtrend,29.7,-1.03,37.08,39.1,40.69,0.81,2.28,,,37.08,31.43,2.5,NORMAL,80,1,2
IGL.NS,SELL,148.77,downtrend,50.09,-0.25,150.49,151.6,164.24,3.3,2.22,,,155.37,132.27,2.5,NORMAL,69,1,2
SONACOMS.NS,HOLD,768.0,weak_trend,30.34,2.41,800.7,770.11,596.71,20.16,2.63,,,737.75,808.33,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,296.95,weak_trend,76.91,6.19,281.48,283.25,232.9,12.15,4.09,,,278.73,321.24,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,766.85,weak_trend,50.25,-7.94,771.78,791.29,715.36,19.75,2.58,,,737.23,806.34,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,748.4,weak_trend,32.76,-9.86,795.73,784.05,668.59,26.45,3.53,,,708.73,801.29,1.33,NORMAL,40,0,3
PINELABS.NS,BUY,185.71,uptrend,59.14,8.75,170.74,160.41,183.06,10.38,5.59,182.0,189.42,164.94,237.63,2.5,ELEVATED,74,3,0
IKS.NS,HOLD,1783.0,weak_trend,48.63,-6.63,1773.25,1808.76,1647.91,53.4,2.99,,,1702.9,1889.8,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,540.8,weak_trend,27.08,-6.26,570.71,581.52,511.2,14.86,2.75,,,518.5,570.53,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,12488.0,downtrend,29.23,-326.76,13428.25,14034.86,14100.86,363.86,2.91,,,13215.71,10668.71,2.5,NORMAL,80,0,3
IRB.NS,HOLD,19.05,weak_trend,46.15,-0.06,19.28,19.56,20.61,0.55,2.89,,,18.22,20.15,1.33,NORMAL,40,0,3
SUMICHEM.NS,SELL,454.05,downtrend,2.61,-17.16,504.78,519.55,456.84,13.59,2.99,,,481.23,386.1,2.5,NORMAL,93,0,3
AFFLE.NS,SELL,1535.0,downtrend,29.06,-19.84,1618.2,1597.1,1543.24,48.01,3.13,,,1631.03,1294.93,2.5,NORMAL,80,0,3
AEGISLOG.NS,BUY,1381.2,uptrend,59.47,12.7,1310.2,1313.46,891.73,58.42,4.23,1353.58,1408.82,1264.36,1673.31,2.5,ELEVATED,74,3,0
NAVINFLUOR.NS,HOLD,8160.5,weak_trend,36.14,85.05,8494.55,8109.92,6891.88,206.46,2.53,,,7850.8,8573.43,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,378.85,downtrend,22.09,-6.73,397.2,404.55,468.89,8.57,2.26,,,395.99,336.01,2.5,NORMAL,83,0,3
BANDHANBNK.NS,SELL,172.5,downtrend,55.04,-0.72,170.26,177.52,173.42,4.83,2.8,,,182.17,148.33,2.5,NORMAL,67,1,2
EMCURE.NS,BUY,1931.9,uptrend,60.28,19.98,1898.48,1897.73,1657.83,50.76,2.63,1893.26,1970.54,1830.39,2185.68,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1895.7,weak_trend,38.09,11.87,1909.99,1853.3,1563.24,52.94,2.79,,,1816.29,2001.59,1.33,NORMAL,40,1,2
AMBER.NS,SELL,6930.0,downtrend,28.96,-85.03,7358.6,7418.88,7237.77,168.5,2.43,,,7267.0,6087.5,2.5,NORMAL,80,0,3
PPLPHARMA.NS,HOLD,203.47,weak_trend,46.04,2.7,213.38,199.93,172.5,7.21,3.54,,,192.66,217.88,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2511.5,weak_trend,33.68,-4.49,2574.17,2490.54,2450.55,67.05,2.67,,,2410.93,2645.6,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1668.2,weak_trend,39.3,-6.51,1768.86,1796.49,1506.02,60.46,3.62,,,1577.5,1789.13,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,166.11,weak_trend,44.5,0.44,173.69,170.96,165.97,7.43,4.47,,,154.97,180.97,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,859.55,downtrend,36.97,-13.74,889.98,910.01,976.2,23.72,2.76,,,906.99,740.94,2.5,NORMAL,76,0,3
SHYAMMETL.NS,HOLD,1050.5,weak_trend,60.58,17.31,1049.36,1025.57,900.33,33.98,3.23,,,999.53,1118.46,1.33,NORMAL,40,1,2
FSL.NS,BUY,277.75,uptrend,56.16,-2.31,265.74,272.26,266.15,9.99,3.6,272.19,283.31,257.78,327.68,2.5,NORMAL,73,3,0
EMAMILTD.NS,HOLD,369.3,weak_trend,38.67,-8.87,378.58,396.01,439.74,10.85,2.94,,,353.03,390.99,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,SELL,1590.5,downtrend,22.57,-35.64,1700.32,1698.2,1625.82,47.61,2.99,,,1685.73,1352.43,2.5,NORMAL,83,1,2
INOXWIND.NS,SELL,74.5,downtrend,58.6,-0.18,73.87,76.01,94.07,2.2,2.96,,,78.91,63.49,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,292.1,weak_trend,44.44,-5.8,293.23,310.09,322.67,8.33,2.85,,,279.61,308.76,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2021.5,weak_trend,53.88,58.8,2018.12,1949.28,1616.66,90.07,4.46,,,1886.39,2201.64,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,22560.0,weak_trend,55.48,1100.78,21843.0,19554.78,17951.67,1054.29,4.67,,,20978.57,24668.57,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4041.6,downtrend,7.23,-187.34,4573.68,4669.42,4696.41,97.39,2.41,,,4236.39,3554.64,2.5,NORMAL,91,0,3
ANANDRATHI.NS,HOLD,2183.9,weak_trend,53.85,24.6,2192.76,2129.51,1759.57,40.09,1.84,,,2123.76,2264.09,1.33,LOW,40,0,3
KIOCL.NS,SELL,326.85,downtrend,11.81,-9.84,374.15,375.68,370.53,10.61,3.25,,,348.07,273.8,2.5,NORMAL,89,1,2
MANAPPURAM.NS,HOLD,319.9,weak_trend,27.19,-7.46,339.92,345.81,307.35,9.52,2.98,,,305.62,338.94,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1145.0,weak_trend,44.81,10.81,1163.08,1122.55,972.31,31.07,2.71,,,1098.39,1207.14,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,626.85,weak_trend,43.93,11.18,649.43,599.4,570.91,30.87,4.92,,,580.54,688.59,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1058.4,weak_trend,54.49,11.35,1042.75,1042.97,948.0,40.61,3.84,,,997.48,1139.63,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3238.6,downtrend,54.26,4.88,3168.06,3182.23,3284.02,92.06,2.84,,,3422.71,2778.31,2.5,NORMAL,67,1,2
HSCL.NS,HOLD,637.25,weak_trend,38.85,-18.04,670.79,715.16,572.17,17.36,2.72,,,611.2,671.98,1.33,NORMAL,40,0,3
FORCEMOT.NS,HOLD,17383.0,weak_trend,49.7,-126.24,17553.03,17841.37,19546.35,426.34,2.45,,,16743.48,18235.69,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2424.5,weak_trend,50.96,163.29,2481.61,2027.8,1270.73,131.46,5.42,,,2227.3,2687.43,1.33,ELEVATED,40,0,3
ANGELONE.NS,HOLD,293.5,weak_trend,45.82,-0.53,293.56,303.3,284.68,9.71,3.31,,,278.94,312.91,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,731.8,weak_trend,70.41,2.7,637.77,663.74,703.1,27.95,3.82,,,689.87,787.71,1.33,NORMAL,40,2,1
ASAHIINDIA.NS,SELL,958.8,downtrend,49.24,14.91,956.19,918.26,908.87,22.47,2.34,,,1003.74,846.44,2.5,NORMAL,70,1,2
ASTRAZEN.NS,SELL,6695.5,downtrend,11.92,-283.57,7108.77,7683.48,8324.18,129.71,1.94,,,6954.93,6046.93,2.5,LOW,89,0,3
ERIS.NS,HOLD,1310.1,weak_trend,49.8,-8.03,1322.41,1372.45,1401.59,32.4,2.47,,,1261.5,1374.9,1.33,NORMAL,40,0,3
CESC.NS,SELL,141.67,downtrend,26.22,-3.69,149.19,154.71,158.72,3.74,2.64,,,149.15,122.97,2.5,NORMAL,81,0,3
HBLENGINE.NS,SELL,704.65,downtrend,65.43,3.65,695.14,707.89,759.52,22.91,3.25,,,750.48,590.08,2.5,NORMAL,62,1,2
SUNTV.NS,HOLD,462.45,weak_trend,48.62,-4.94,466.72,480.05,536.19,13.07,2.83,,,442.84,488.6,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,334.8,weak_trend,36.37,-0.17,341.33,333.14,296.38,7.72,2.31,,,323.22,350.24,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.02,weak_trend,54.73,0.54,45.15,43.62,44.15,1.16,2.57,,,43.29,47.33,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,961.45,weak_trend,45.76,34.08,992.91,882.06,821.85,41.35,4.3,,,899.43,1044.14,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,406.9,weak_trend,39.34,-13.63,416.52,449.92,552.43,12.61,3.1,,,387.98,432.12,1.33,NORMAL,40,1,2
AADHARHFC.NS,SELL,448.35,downtrend,31.4,-8.57,471.43,493.92,483.81,12.06,2.69,,,472.47,388.05,2.5,NORMAL,79,0,3
IIFL.NS,HOLD,581.05,weak_trend,28.12,-3.88,637.49,607.38,537.1,26.92,4.63,,,540.66,634.9,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,388.15,weak_trend,64.35,15.87,369.28,332.3,265.61,14.54,3.75,,,366.34,417.24,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1214.0,weak_trend,58.68,66.92,1149.64,1011.21,950.45,58.09,4.78,,,1126.87,1330.17,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1409.6,weak_trend,44.5,-26.71,1440.99,1499.83,1346.81,44.51,3.16,,,1342.83,1498.63,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,164.56,weak_trend,47.21,4.73,167.56,149.05,132.01,7.62,4.63,,,153.13,179.8,1.33,ELEVATED,40,0,3
JSWHL.NS,SELL,10967.0,downtrend,46.7,-84.13,11501.9,11464.4,14580.92,452.5,4.13,,,11872.0,8704.5,2.5,ELEVATED,71,1,2
PSB.NS,SELL,22.25,downtrend,29.66,-0.3,22.94,23.53,24.73,0.39,1.75,,,23.03,20.31,2.5,LOW,80,0,3
ONESOURCE.NS,BUY,1599.6,uptrend,68.31,0.53,1543.19,1590.34,1584.45,55.64,3.48,1567.61,1631.59,1488.33,1877.78,2.5,NORMAL,79,3,0
KPIL.NS,HOLD,1380.2,weak_trend,47.31,17.45,1400.81,1352.2,1230.31,35.96,2.61,,,1326.25,1452.13,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1567.5,weak_trend,56.23,50.53,1581.31,1437.57,968.39,70.25,4.48,,,1462.13,1708.0,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,1237.3,weak_trend,53.39,39.88,1224.03,1094.64,931.08,43.51,3.52,,,1172.04,1324.31,1.33,NORMAL,40,1,2
