Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
UNIECOM.NS,HOLD,nan,weak_trend,45.94,-3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MONTECARLO.NS,SELL,nan,downtrend,50.83,-9.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MADRASFERT.NS,SELL,nan,downtrend,54.3,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HARIOMPIPE.NS,SELL,nan,downtrend,35.13,-20.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
DECCANCE.NS,HOLD,nan,weak_trend,47.96,-15.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANKARA.NS,SELL,nan,downtrend,69.69,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GNA.NS,SELL,nan,downtrend,53.6,-3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RIIL.NS,SELL,nan,downtrend,58.15,-2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VMARCIND.NS,BUY,761.0,uptrend,60.1,8.77,663.26,,567.96,48.86,745.78,776.22,663.27,1005.32,2.5,ELEVATED,75,3,0
SUMEETINDS.NS,SELL,nan,downtrend,38.28,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
IMPAL.NS,HOLD,nan,weak_trend,44.69,-10.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGPL.NS,SELL,nan,downtrend,55.35,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TAC.NS,SELL,556.9,downtrend,66.9,12.17,462.86,,790.23,34.39,,,625.67,384.97,2.5,ELEVATED,61,1,2
RGL.NS,SELL,nan,downtrend,51.49,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BSHSL.NS,SELL,nan,downtrend,59.4,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREDIGCEM.NS,SELL,nan,downtrend,65.79,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIGNPOST.NS,HOLD,nan,weak_trend,47.72,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJITELE.NS,SELL,nan,downtrend,52.32,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HITECHGEAR.NS,HOLD,nan,weak_trend,41.18,-16.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATULAUTO.NS,SELL,nan,downtrend,51.84,-7.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGARIND.NS,HOLD,nan,weak_trend,41.29,-42.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUKEN.NS,HOLD,nan,weak_trend,44.17,-28.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIFFNKG.NS,SELL,nan,downtrend,64.28,4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ONEPOINT.NS,HOLD,nan,weak_trend,72.26,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAPITALSFB.NS,SELL,nan,downtrend,63.12,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASIANTILES.NS,SELL,nan,downtrend,55.41,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
RICOAUTO.NS,SELL,nan,downtrend,51.35,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AURUM.NS,HOLD,nan,weak_trend,49.89,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENTHTL.NS,HOLD,nan,weak_trend,49.02,-10.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BUTTERFLY.NS,SELL,nan,downtrend,56.17,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FAZE3Q.NS,SELL,nan,downtrend,54.58,-5.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MICEL.NS,SELL,nan,downtrend,65.0,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BHARATWIRE.NS,SELL,nan,downtrend,50.59,-0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VASCONEQ.NS,SELL,nan,downtrend,53.94,-0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WALCHANNAG.NS,SELL,nan,downtrend,66.02,-1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TEXINFRA.NS,HOLD,nan,weak_trend,78.89,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WCIL.NS,HOLD,nan,weak_trend,47.05,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERANBA.NS,SELL,nan,downtrend,55.77,-4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BOROSCI.NS,SELL,116.04,downtrend,67.84,1.86,107.56,,130.87,5.12,,,126.29,90.43,2.5,LOW,61,1,2
GPTHEALTH.NS,SELL,nan,downtrend,67.91,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
IRMENERGY.NS,HOLD,nan,weak_trend,42.66,-10.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEPUSHK.NS,SELL,nan,downtrend,64.51,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEIL.NS,SELL,nan,downtrend,53.44,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GTPL.NS,SELL,nan,downtrend,69.35,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROHLTD.NS,SELL,nan,downtrend,59.22,-6.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VHL.NS,SELL,nan,downtrend,58.43,12.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DSSL.NS,SELL,nan,downtrend,59.24,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TBZ.NS,SELL,nan,downtrend,51.7,-3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BAJAJINDEF.NS,SELL,265.27,downtrend,61.73,0.19,237.29,,350.05,16.44,,,298.14,183.08,2.5,NORMAL,64,1,2
STLNETWORK.NS,BUY,21.27,uptrend,64.56,-0.04,18.51,,0.0,1.18,20.84,21.7,18.91,27.17,2.5,LOW,77,3,0
ARISINFRA.NS,HOLD,113.08,weak_trend,63.07,0.48,104.78,,0.0,5.2,,,105.29,123.47,1.33,LOW,40,2,1
WEALTH.NS,HOLD,nan,weak_trend,49.79,-18.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONTROLPR.NS,SELL,nan,downtrend,53.18,-6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JINDALPHOT.NS,HOLD,nan,weak_trend,41.81,-48.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELECTHERM.NS,SELL,nan,downtrend,57.44,-18.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ABINFRA.NS,HOLD,nan,weak_trend,34.98,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRM.NS,SELL,nan,downtrend,63.54,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VILAS.NS,SELL,409.85,downtrend,54.52,7.24,377.36,,455.45,25.87,,,461.6,280.48,2.5,ELEVATED,67,1,2
KROSS.NS,HOLD,nan,weak_trend,48.25,-5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMNPLST.NS,SELL,nan,downtrend,53.75,-2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ZUARI.NS,SELL,nan,downtrend,55.06,-4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
STEELXIND.NS,SELL,nan,downtrend,65.16,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ICEMAKE.NS,HOLD,nan,weak_trend,42.0,-16.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KELLTONTEC.NS,SELL,nan,downtrend,34.18,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RACLGEAR.NS,BUY,1300.0,uptrend,57.7,-1.34,1253.89,,1073.03,74.74,1274.0,1326.0,1150.53,1673.68,2.5,ELEVATED,73,3,0
BLUSPRING.NS,HOLD,64.61,weak_trend,74.17,2.75,52.62,,71.44,4.91,,,57.25,74.43,1.33,LOW,40,0,3
PASHUPATI.NS,HOLD,nan,weak_trend,56.23,13.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANALIPETC.NS,SELL,nan,downtrend,62.71,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
DVL.NS,SELL,nan,downtrend,53.86,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KRISHNADEF.NS,HOLD,nan,weak_trend,46.62,-33.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCLIND.NS,SELL,nan,downtrend,64.74,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DPSCLTD.NS,SELL,nan,downtrend,60.26,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NELCAST.NS,HOLD,nan,weak_trend,44.55,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,nan,downtrend,61.52,15.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MEGASOFT.NS,HOLD,170.89,weak_trend,63.56,-0.67,158.31,,158.85,8.84,,,157.63,188.57,1.33,LOW,40,2,1
OAL.NS,SELL,nan,downtrend,60.43,-3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
STERTOOLS.NS,HOLD,nan,weak_trend,73.25,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRPLTD.NS,HOLD,nan,weak_trend,72.99,51.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEMAROMA.NS,HOLD,nan,weak_trend,46.5,-7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXCELSOFT.NS,SELL,nan,downtrend,59.01,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PROSTARM.NS,SELL,nan,downtrend,61.8,-2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IZMO.NS,HOLD,nan,weak_trend,47.08,-11.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTELOPUS.NS,BUY,602.05,uptrend,60.91,23.22,570.71,,0.0,41.5,590.01,614.09,519.04,809.57,2.5,ELEVATED,75,3,0
MATRIMONY.NS,SELL,nan,downtrend,51.01,-3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SWELECTES.NS,SELL,nan,downtrend,50.78,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PDMJEPAPER.NS,SELL,nan,downtrend,63.95,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AYMSYNTEX.NS,SELL,nan,downtrend,52.61,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
OMINFRAL.NS,SELL,nan,downtrend,51.69,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RNBDENIMS.NS,SELL,nan,downtrend,5.94,-7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
VIDYAWIRES.NS,SELL,nan,downtrend,63.46,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
5PAISA.NS,SELL,nan,downtrend,51.28,-6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PENINLAND.NS,SELL,nan,downtrend,57.34,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BIL.NS,SELL,nan,downtrend,52.98,-9.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAMATA.NS,HOLD,nan,weak_trend,42.17,-14.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFSL.NS,HOLD,nan,weak_trend,48.87,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESTER.NS,HOLD,nan,weak_trend,45.67,-3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNPL.NS,HOLD,nan,weak_trend,49.17,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHCP.NS,SELL,nan,downtrend,68.41,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AVTNPL.NS,SELL,nan,downtrend,52.27,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KOKUYOCMLN.NS,HOLD,nan,weak_trend,48.75,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAXIND.NS,SELL,nan,downtrend,52.79,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ANDHRSUGAR.NS,SELL,nan,downtrend,63.01,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CREST.NS,SELL,nan,downtrend,56.73,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
LINCOLN.NS,SELL,nan,downtrend,34.47,-7.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
THEMISMED.NS,SELL,nan,downtrend,55.91,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CENTENKA.NS,HOLD,nan,weak_trend,49.78,-5.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIHANTCAP.NS,HOLD,nan,weak_trend,49.14,-2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANBANK.NS,SELL,nan,downtrend,60.44,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UNIENTER.NS,SELL,nan,downtrend,52.26,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SCODATUBES.NS,SELL,nan,downtrend,55.92,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
INDOFARM.NS,SELL,nan,downtrend,59.53,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SBC.NS,SELL,nan,downtrend,52.83,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GGBL.NS,SELL,261.35,downtrend,56.33,-5.01,254.27,,374.74,18.9,,,299.14,166.87,2.5,NORMAL,66,1,2
CEWATER.NS,SELL,nan,downtrend,65.78,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADHIKAJWE.NS,SELL,nan,downtrend,55.35,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GKWLIMITED.NS,HOLD,nan,weak_trend,41.64,-34.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NDTV.NS,SELL,nan,downtrend,53.66,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
INNOVANA.NS,SELL,nan,downtrend,51.66,-5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KHAICHEM.NS,SELL,nan,downtrend,51.34,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FAIRCHEMOR.NS,HOLD,nan,weak_trend,45.23,-22.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROENTER.NS,SELL,84.67,downtrend,56.98,1.03,71.85,,86.1,5.39,,,95.45,57.73,2.5,LOW,66,1,2
INDOAMIN.NS,SELL,nan,downtrend,60.67,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DHARMAJ.NS,SELL,nan,downtrend,68.22,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BHARATSE.NS,HOLD,176.93,weak_trend,55.99,-0.53,161.18,,161.02,11.47,,,159.72,199.88,1.33,LOW,40,2,1
GALAPREC.NS,SELL,nan,downtrend,35.59,-7.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
OSWALGREEN.NS,SELL,nan,downtrend,55.41,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DENTALKART.NS,HOLD,365.9,weak_trend,43.43,-22.8,384.49,,568.25,25.8,,,327.19,417.51,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,nan,downtrend,56.25,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SAHANA.NS,SELL,889.65,downtrend,40.4,-22.94,932.17,,1075.31,57.15,,,1003.94,603.92,2.5,ELEVATED,74,0,3
LEMERITE.NS,HOLD,nan,weak_trend,43.27,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,nan,weak_trend,48.5,-6.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANDHITUBE.NS,SELL,nan,downtrend,53.6,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
CNL.NS,HOLD,604.1,weak_trend,49.62,-13.0,594.4,,0.0,34.19,,,552.82,672.47,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,nan,downtrend,52.18,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
UTTAMSUGAR.NS,SELL,nan,downtrend,66.86,11.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
XCHANGING.NS,SELL,nan,downtrend,56.25,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRISHIVAL.NS,HOLD,nan,weak_trend,41.95,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,SELL,nan,downtrend,34.74,-23.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
OSWALAGRO.NS,SELL,nan,downtrend,61.03,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MVGJL.NS,SELL,nan,downtrend,65.35,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KODYTECH.NS,BUY,785.2,uptrend,66.79,-5.63,725.05,,774.81,25.52,769.5,800.9,734.16,912.79,2.5,ELEVATED,78,3,0
ADSL.NS,SELL,nan,downtrend,57.01,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HEXATRADEX.NS,SELL,nan,downtrend,54.2,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SARTELE.NS,HOLD,169.85,weak_trend,44.26,-10.2,170.29,,207.5,12.34,,,151.34,194.54,1.33,NORMAL,40,0,3
GULPOLY.NS,SELL,nan,downtrend,61.67,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SILVERTUC.NS,SELL,nan,downtrend,62.99,-6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JAYBARMARU.NS,HOLD,nan,weak_trend,49.6,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KUANTUM.NS,HOLD,nan,weak_trend,43.34,-2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TNPETRO.NS,SELL,nan,downtrend,54.62,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GICHSGFIN.NS,HOLD,nan,weak_trend,47.16,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRIMESECU.NS,SELL,nan,downtrend,54.38,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KARNIKA.NS,SELL,127.0,downtrend,62.74,0.77,114.7,,262.05,4.95,,,136.9,102.25,2.5,LOW,63,1,2
IFBAGRO.NS,SELL,nan,downtrend,70.0,-15.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRLAMONEY.NS,SELL,nan,downtrend,57.99,-2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
APS.NS,SELL,355.95,downtrend,63.14,5.03,308.31,,433.0,21.83,,,399.61,246.79,2.5,ELEVATED,63,1,2
PVSL.NS,SELL,nan,downtrend,60.76,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NCLIND.NS,SELL,nan,downtrend,52.02,-1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BASILIC.NS,SELL,232.3,downtrend,67.0,-1.67,196.78,,345.75,15.9,,,264.11,152.78,2.5,NORMAL,61,1,2
SASTASUNDR.NS,SELL,nan,downtrend,38.62,-4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
COOLCAPS.NS,HOLD,30.25,weak_trend,81.0,-0.71,26.46,,100.62,1.78,,,27.59,33.8,1.33,LOW,40,0,3
ELIN.NS,HOLD,nan,weak_trend,45.96,-5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKMEGGPROD.NS,SELL,nan,downtrend,55.63,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
REMUS.NS,HOLD,648.8,weak_trend,44.96,-4.85,639.08,,798.08,32.95,,,599.38,714.69,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,nan,downtrend,55.34,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ZUARIIND.NS,SELL,nan,downtrend,55.12,-3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SAURASHCEM.NS,HOLD,nan,weak_trend,45.03,-2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EVERESTIND.NS,HOLD,nan,weak_trend,49.58,-16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,nan,weak_trend,78.73,16.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGAAL.NS,SELL,nan,downtrend,55.9,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UFBL.NS,BUY,281.15,uptrend,68.14,6.54,224.78,,0.0,21.16,275.53,286.77,238.82,386.97,2.5,ELEVATED,79,3,0
TVSELECT.NS,HOLD,nan,weak_trend,47.25,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABCOTS.NS,HOLD,nan,weak_trend,46.03,-2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MACPOWER.NS,SELL,nan,downtrend,68.31,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BESTAGRO.NS,SELL,17.27,downtrend,66.71,-0.33,14.43,,21.98,0.8,,,18.87,13.27,2.5,LOW,61,1,2
TEMBO.NS,SELL,nan,downtrend,62.86,-5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VALIANTORG.NS,SELL,nan,downtrend,59.3,5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KABRAEXTRU.NS,SELL,nan,downtrend,53.14,-6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARROWGREEN.NS,HOLD,nan,weak_trend,72.58,34.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DISHTV.NS,SELL,nan,downtrend,68.98,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CCCL.NS,SELL,nan,downtrend,55.8,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TVTODAY.NS,SELL,nan,downtrend,50.43,-3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KOTHARIPET.NS,SELL,nan,downtrend,60.05,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CHEMFAB.NS,HOLD,nan,weak_trend,48.65,-7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDESH.NS,HOLD,nan,weak_trend,46.71,-22.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,SELL,nan,downtrend,67.11,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ANUHPHR.NS,SELL,79.75,downtrend,55.58,-0.07,74.47,,84.07,3.86,,,87.47,60.45,2.5,LOW,67,2,1
BLAL.NS,HOLD,nan,weak_trend,48.97,-4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,HOLD,nan,weak_trend,62.13,27.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVLL.NS,SELL,nan,downtrend,52.96,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VIVIANA.NS,SELL,743.7,downtrend,67.19,10.52,667.02,,1047.71,46.37,,,836.44,511.86,2.5,ELEVATED,61,2,1
SUYOG.NS,SELL,nan,downtrend,65.18,18.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.11,2.45,,3.27,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,50.04,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
AVADHSUGAR.NS,SELL,nan,downtrend,66.71,27.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NGLFINE.NS,SELL,nan,downtrend,60.25,23.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SNOWMAN.NS,SELL,nan,downtrend,53.04,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
DHUNINV.NS,HOLD,nan,weak_trend,41.64,-43.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,nan,weak_trend,46.62,-6.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,nan,weak_trend,40.3,-15.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORICONENT.NS,HOLD,nan,weak_trend,48.31,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEL.NS,SELL,nan,downtrend,54.92,-3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SGIL.NS,HOLD,nan,weak_trend,49.43,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,SELL,nan,downtrend,40.56,-4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
CHEMCON.NS,HOLD,nan,weak_trend,47.54,-5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VLSFINANCE.NS,SELL,nan,downtrend,50.96,-6.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
