Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CLEAN.NS,HOLD,792.7,0.47,-3.46,2.05,,,757.13,840.12,1.33,LOW,80
TITAGARH.NS,HOLD,868.3,3.88,-5.68,1.96,,,828.04,921.98,1.33,LOW,100
JYOTHYLAB.NS,SELL,191.02,-9.81,-4.95,1.09,,,200.2,168.08,2.5,LOW,100
SHRIPISTON.NS,BUY,4217.5,17.24,10.96,2.34,4133.15,4301.85,3950.66,4884.61,2.5,LOW,100
ALIVUS.NS,BUY,1150.5,7.22,6.43,1.57,1127.49,1173.51,1084.99,1314.29,2.5,LOW,100
ENGINERSIN.NS,HOLD,243.91,0.53,-5.64,2.59,,,230.94,261.2,1.33,LOW,80
J&KBANK.NS,HOLD,163.72,11.74,0.84,2.18,,,156.58,173.23,1.33,LOW,80
OLECTRA.NS,HOLD,1479.2,11.78,-2.89,2.95,,,1383.98,1606.16,1.33,LOW,100
GRINFRA.NS,SELL,904.15,-1.82,-5.73,2.26,,,964.94,752.17,2.5,LOW,100
JUBLINGREA.NS,BUY,690.6,2.14,6.97,2.0,676.79,704.41,652.21,786.58,2.5,LOW,100
SANOFI.NS,BUY,3445.7,4.81,3.07,1.34,3376.79,3514.61,3320.66,3758.31,2.5,LOW,100
SANOFICONR.NS,SELL,4601.7,-0.89,-2.5,1.34,,,4807.72,4086.65,2.5,LOW,80
EUREKAFORB.NS,SELL,466.5,-1.27,-1.84,1.97,,,494.79,395.77,2.5,LOW,80
WAAREERTL.NS,HOLD,1004.0,1.57,-0.11,1.82,,,960.66,1061.79,1.33,LOW,80
RELAXO.NS,BUY,400.75,20.06,12.49,3.7,392.74,408.76,363.96,492.71,2.5,LOW,100
PRUDENT.NS,HOLD,3020.6,6.5,-1.91,1.81,,,2886.86,3198.91,1.33,LOW,80
VIKRAMSOLR.NS,SELL,185.92,-9.01,-6.18,3.01,,,205.16,137.82,2.5,LOW,100
TTML.NS,SELL,42.25,-2.34,-5.4,2.71,,,44.58,36.42,2.5,LOW,100
CANFINHOME.NS,BUY,918.8,7.91,3.9,1.85,900.42,937.18,869.48,1042.1,2.5,LOW,100
BSOFT.NS,SELL,280.75,-13.76,-11.45,1.85,,,300.97,230.2,2.5,LOW,100
GRAPHITE.NS,SELL,620.5,-10.37,-2.75,1.9,,,655.12,533.95,2.5,LOW,100
JKTYRE.NS,HOLD,409.45,4.57,-0.26,2.54,,,391.91,432.84,1.33,LOW,80
BLACKBUCK.NS,HOLD,561.2,3.86,-1.82,2.06,,,531.97,600.18,1.33,LOW,80
ZEEL.NS,HOLD,101.85,3.12,-12.01,3.25,,,94.46,111.7,1.33,LOW,100
SAFARI.NS,HOLD,1626.2,5.26,-1.48,2.16,,,1553.07,1723.7,1.33,LOW,80
INOXINDIA.NS,HOLD,1872.7,14.2,-8.24,4.37,,,1715.6,2082.17,1.33,LOW,100
HFCL.NS,BUY,224.95,31.54,7.4,3.48,220.45,229.45,204.61,275.8,2.5,LOW,100
RUBICON.NS,HOLD,1362.2,18.39,-1.05,2.97,,,1263.48,1493.83,1.33,LOW,80
PVRINOX.NS,BUY,1014.05,1.87,3.56,1.29,993.77,1034.33,967.85,1129.55,2.5,LOW,100
SCI.NS,SELL,293.75,-5.64,-9.0,2.12,,,312.57,246.7,2.5,LOW,100
JKLAKSHMI.NS,SELL,579.3,-6.18,-4.9,1.32,,,607.23,509.48,2.5,LOW,100
VIJAYA.NS,BUY,1347.4,5.19,1.67,2.3,1320.45,1374.35,1234.77,1628.97,2.5,LOW,80
PRIVISCL.NS,HOLD,3648.6,8.09,-0.2,2.23,,,3507.19,3837.14,1.33,LOW,80
SONATSOFTW.NS,HOLD,277.0,1.61,-6.7,4.91,,,258.61,301.51,1.33,LOW,100
AETHER.NS,BUY,1361.1,15.05,10.95,2.7,1333.88,1388.32,1253.31,1630.56,2.5,LOW,100
AZAD.NS,BUY,2246.5,6.64,7.88,2.41,2201.57,2291.43,2087.33,2644.43,2.5,LOW,100
EDELWEISS.NS,HOLD,126.12,7.88,-3.19,2.53,,,118.72,135.99,1.33,LOW,100
NAZARA.NS,HOLD,298.65,5.03,-0.63,1.67,,,286.57,314.76,1.33,LOW,80
METROPOLIS.NS,BUY,573.55,8.22,6.11,1.89,562.08,585.02,532.88,675.23,2.5,LOW,100
IXIGO.NS,BUY,215.7,23.51,11.04,3.66,211.39,220.01,198.99,257.47,2.5,LOW,100
BALRAMCHIN.NS,BUY,571.0,6.39,6.41,2.24,559.58,582.42,539.42,649.95,2.5,LOW,100
VESUVIUS.NS,HOLD,471.1,-1.37,0.33,1.2,,,449.49,499.91,1.33,LOW,80
WESTLIFE.NS,BUY,503.35,6.84,3.41,2.3,493.28,513.42,470.36,585.81,2.5,LOW,100
RKFORGE.NS,SELL,574.45,-0.54,-2.73,1.69,,,599.96,510.68,2.5,LOW,80
STARCEMENT.NS,SELL,207.62,-4.17,-2.19,1.45,,,214.89,189.45,2.5,LOW,100
GENUSPOWER.NS,HOLD,317.95,0.03,-1.59,2.93,,,296.35,346.75,1.33,LOW,60
RELINFRA.NS,SELL,69.93,-6.39,-9.74,2.05,,,71.59,65.78,2.5,LOW,100
HEG.NS,HOLD,543.15,-3.86,1.03,1.5,,,522.79,570.3,1.33,LOW,80
PGHL.NS,HOLD,6351.0,8.63,0.73,0.96,,,6170.68,6591.43,1.33,LOW,80
ALKYLAMINE.NS,HOLD,1798.8,4.41,-1.34,2.43,,,1705.17,1923.63,1.33,LOW,80
TEJASNET.NS,HOLD,570.0,7.85,-9.15,2.52,,,534.27,617.64,1.33,LOW,100
SHAILY.NS,BUY,2875.3,2.34,4.0,2.03,2817.79,2932.81,2667.74,3394.19,2.5,LOW,100
TIMETECHNO.NS,HOLD,178.71,0.27,1.2,2.08,,,171.36,188.51,1.33,LOW,60
BANCOINDIA.NS,BUY,677.1,5.33,1.14,2.47,663.56,690.64,639.86,770.21,2.5,LOW,80
AVANTIFEED.NS,HOLD,947.45,-19.01,-0.94,2.0,,,899.78,1011.01,1.33,LOW,80
IIFLCAPS.NS,HOLD,338.95,-0.17,-1.91,0.68,,,332.64,347.36,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,453.5,0.97,-3.1,1.64,,,435.64,477.31,1.33,LOW,80
MEDPLUS.NS,SELL,822.15,-5.56,-1.34,1.27,,,863.14,719.69,2.5,LOW,80
SHAKTIPUMP.NS,BUY,599.55,10.5,8.27,2.21,587.56,611.54,556.48,707.23,2.5,LOW,100
ABFRL.NS,HOLD,62.43,-0.07,2.82,2.13,,,59.54,66.29,1.33,LOW,80
MMTC.NS,SELL,66.26,-1.19,-11.86,3.29,,,71.31,53.63,2.5,LOW,100
SUDARSCHEM.NS,BUY,928.55,2.2,2.42,1.87,909.98,947.12,870.11,1074.66,2.5,LOW,100
RHIM.NS,SELL,384.65,-1.13,-1.12,2.56,,,421.62,292.22,2.5,LOW,80
AEQUS.NS,HOLD,231.89,14.11,-2.1,4.21,,,211.88,258.57,1.33,LOW,100
JLHL.NS,BUY,1460.1,10.17,7.56,0.85,1430.9,1489.3,1393.89,1625.64,2.5,LOW,100
INDIASHLTR.NS,BUY,786.3,0.79,1.14,2.46,770.57,802.03,741.65,897.92,2.5,LOW,60
ASTRAMICRO.NS,BUY,1850.0,33.88,10.42,2.4,1813.0,1887.0,1716.16,2184.61,2.5,LOW,100
TDPOWERSYS.NS,SELL,1174.2,-4.81,-11.48,4.19,,,1308.34,838.84,2.5,LOW,100
KPIGREEN.NS,SELL,402.95,-4.62,-1.96,1.52,,,420.25,359.7,2.5,LOW,80
TRANSRAILL.NS,HOLD,520.2,-0.01,0.43,1.64,,,501.92,544.58,1.33,LOW,60
BIRLACORPN.NS,SELL,976.1,-0.95,-3.04,2.16,,,1029.24,843.26,2.5,LOW,80
SAPPHIRE.NS,HOLD,184.5,1.09,-3.89,2.08,,,176.67,194.94,1.33,LOW,100
MAPMYINDIA.NS,BUY,947.05,5.62,6.36,2.75,928.11,965.99,871.24,1136.59,2.5,LOW,100
UJJIVANSFB.NS,BUY,59.78,5.77,5.43,2.24,58.58,60.98,56.1,68.97,2.5,LOW,100
HCG.NS,BUY,652.6,4.49,6.05,1.69,639.55,665.65,616.84,742.01,2.5,LOW,100
NESCO.NS,HOLD,1151.3,-2.14,1.62,1.33,,,1104.99,1213.04,1.33,LOW,80
HAPPYFORGE.NS,HOLD,1526.9,7.84,-1.79,2.38,,,1445.54,1635.39,1.33,LOW,80
HONASA.NS,BUY,468.9,18.93,12.76,2.03,459.52,478.28,438.53,544.83,2.5,LOW,100
KRBL.NS,HOLD,374.15,2.85,-4.54,2.08,,,358.6,394.89,1.33,LOW,100
VARROC.NS,BUY,660.9,13.47,5.84,2.14,647.68,674.12,619.19,765.19,2.5,LOW,100
SANSERA.NS,BUY,3190.6,13.48,6.66,1.81,3126.79,3254.41,2986.1,3701.85,2.5,LOW,100
LATENTVIEW.NS,SELL,285.9,-5.35,-4.51,2.9,,,308.01,230.61,2.5,LOW,100
BLUESTONE.NS,BUY,582.55,14.22,11.84,1.95,570.9,594.2,541.24,685.84,2.5,LOW,100
WABAG.NS,HOLD,2055.3,24.55,-0.32,3.66,,,1911.93,2246.46,1.33,LOW,80
LLOYDSENT.NS,HOLD,77.72,9.43,0.11,2.87,,,72.77,84.31,1.33,LOW,80
TI.NS,BUY,455.4,2.98,3.32,1.33,446.29,464.51,433.32,510.6,2.5,LOW,100
ALOKINDS.NS,SELL,12.93,-0.76,-2.12,1.82,,,13.66,11.12,2.5,LOW,80
SANDUMA.NS,SELL,210.97,-3.63,-1.21,1.81,,,220.86,186.25,2.5,LOW,80
TTKPRESTIG.NS,BUY,626.5,14.91,11.1,2.23,613.97,639.03,578.64,746.14,2.5,LOW,100
DBREALTY.NS,SELL,114.68,-2.08,-3.24,2.35,,,123.55,92.52,2.5,LOW,100
MARKSANS.NS,BUY,259.7,11.7,1.42,2.56,254.51,264.89,239.24,310.85,2.5,LOW,80
TCI.NS,HOLD,932.4,0.45,-1.47,1.24,,,902.9,971.73,1.33,LOW,60
BBOX.NS,HOLD,991.25,7.53,0.94,2.43,,,922.05,1083.51,1.33,LOW,80
POWERMECH.NS,HOLD,2672.8,2.82,-7.68,2.47,,,2539.13,2851.03,1.33,LOW,100
ORKLAINDIA.NS,HOLD,603.8,-3.46,-0.93,1.7,,,580.9,634.34,1.33,LOW,80
SOUTHBANK.NS,HOLD,46.86,8.92,0.39,1.76,,,44.69,49.75,1.33,LOW,80
LOTUSDEV.NS,HOLD,146.82,3.41,0.14,2.46,,,139.91,156.03,1.33,LOW,80
JAIBALAJI.NS,SELL,69.76,-5.05,-2.24,2.35,,,74.43,58.08,2.5,LOW,100
SAREGAMA.NS,BUY,488.05,15.01,2.26,1.79,478.29,497.81,457.06,565.51,2.5,LOW,100
JSLL.NS,SELL,561.85,-11.24,-7.72,3.24,,,615.06,428.83,2.5,LOW,100
PCJEWELLER.NS,BUY,9.46,5.22,5.7,3.78,9.27,9.65,8.68,11.42,2.5,LOW,100
LUMAXTECH.NS,SELL,1516.3,-6.88,-8.26,2.4,,,1608.84,1284.94,2.5,LOW,100
CORONA.NS,BUY,2004.1,13.21,8.52,2.11,1964.02,2044.18,1822.5,2458.1,2.5,LOW,100
TANLA.NS,BUY,544.6,3.63,4.33,1.38,533.71,555.49,517.66,611.96,2.5,LOW,100
MANORAMA.NS,BUY,1575.9,5.19,1.84,2.17,1544.38,1607.42,1466.31,1849.86,2.5,LOW,80
ARVIND.NS,BUY,546.55,12.87,7.47,2.79,535.62,557.48,499.34,664.59,2.5,LOW,100
APOLLO.NS,HOLD,423.85,12.31,-0.21,3.77,,,392.58,465.54,1.33,LOW,80
PNGJL.NS,HOLD,579.75,0.3,5.36,1.55,,,560.1,605.95,1.33,LOW,80
MAHSEAMLES.NS,SELL,598.0,-4.84,-6.95,1.92,,,631.29,514.77,2.5,LOW,100
BECTORFOOD.NS,SELL,177.26,-3.55,-5.62,1.84,,,188.19,149.93,2.5,LOW,100
WEWORK.NS,BUY,737.15,23.22,18.92,2.32,722.41,751.89,677.85,885.4,2.5,LOW,100
RCF.NS,HOLD,130.55,0.95,-4.69,1.44,,,125.69,137.02,1.33,LOW,80
ESABINDIA.NS,SELL,5715.0,-8.54,-1.11,1.03,,,5935.21,5164.46,2.5,LOW,80
VOLTAMP.NS,SELL,9847.0,-0.68,-6.3,2.17,,,10589.86,7989.86,2.5,LOW,80
STAR.NS,HOLD,1121.6,1.93,0.48,2.14,,,1077.2,1180.8,1.33,LOW,80
GALAXYSURF.NS,BUY,2081.5,12.11,6.38,2.37,2039.87,2123.13,1929.93,2460.43,2.5,LOW,100
MAHLIFE.NS,BUY,372.3,9.85,4.38,1.41,364.85,379.75,353.8,418.54,2.5,LOW,100
GPPL.NS,HOLD,155.99,0.55,-0.36,1.33,,,151.24,162.33,1.33,LOW,60
SHARDACROP.NS,HOLD,920.95,-4.0,1.97,1.75,,,894.21,956.6,1.33,LOW,80
OSWALPUMPS.NS,HOLD,425.75,6.39,0.25,2.8,,,402.07,457.32,1.33,LOW,80
DODLA.NS,BUY,1149.7,5.38,1.61,1.44,1126.71,1172.69,1088.38,1303.0,2.5,LOW,80
NETWORK18.NS,HOLD,32.46,-0.34,-4.87,2.68,,,30.94,34.48,1.33,LOW,80
DIACABS.NS,BUY,218.77,13.54,5.36,3.57,214.39,223.15,201.87,261.02,2.5,LOW,100
GRWRHITECH.NS,HOLD,7021.0,20.95,0.75,2.19,,,6645.57,7521.57,1.33,LOW,80
CERA.NS,HOLD,6496.0,11.78,-1.36,2.41,,,6217.32,6867.57,1.33,LOW,80
KIRLPNU.NS,HOLD,1848.6,11.26,-11.21,4.25,,,1677.75,2076.39,1.33,LOW,100
BORORENEW.NS,BUY,625.0,14.3,3.42,2.02,612.5,637.5,587.18,719.55,2.5,LOW,100
KALPATARU.NS,SELL,308.6,-5.57,-5.38,1.95,,,327.47,261.42,2.5,LOW,100
TRIVENI.NS,BUY,463.4,16.71,10.4,2.22,454.13,472.67,431.21,543.86,2.5,LOW,100
GSFC.NS,SELL,161.65,-3.33,-3.06,1.15,,,167.96,145.87,2.5,LOW,100
GARFIBRES.NS,HOLD,730.85,8.59,-5.9,3.9,,,682.41,795.44,1.33,LOW,100
ACI.NS,HOLD,529.9,-3.45,-0.67,1.85,,,508.96,557.82,1.33,LOW,80
SHILPAMED.NS,BUY,596.7,17.24,8.9,3.67,584.77,608.63,543.59,729.47,2.5,LOW,100
DBL.NS,SELL,429.9,-3.65,-5.5,1.84,,,455.41,366.13,2.5,LOW,100
MAXESTATES.NS,BUY,476.5,11.11,3.88,3.07,466.97,486.03,439.43,569.18,2.5,LOW,100
THOMASCOOK.NS,HOLD,106.84,6.31,-7.18,3.22,,,100.71,115.01,1.33,LOW,100
SUDEEPPHRM.NS,HOLD,820.95,10.6,-1.23,3.32,,,765.79,894.49,1.33,LOW,80
AARTIPHARM.NS,BUY,705.35,2.2,4.03,2.17,691.24,719.46,654.68,832.03,2.5,LOW,100
GNFC.NS,HOLD,521.0,1.26,-10.4,2.21,,,492.39,559.15,1.33,LOW,100
THANGAMAYL.NS,BUY,6283.0,32.55,13.06,3.58,6157.34,6408.66,5593.9,8005.75,2.5,LOW,100
PRSMJOHNSN.NS,SELL,115.49,-5.92,-5.13,1.12,,,120.58,102.77,2.5,LOW,100
RUSTOMJEE.NS,BUY,429.1,6.98,8.52,2.9,420.52,437.68,393.93,517.03,2.5,LOW,100
AKUMS.NS,BUY,624.55,10.86,1.66,2.31,612.06,637.04,591.25,707.79,2.5,LOW,80
AJAXENGG.NS,SELL,536.65,-3.17,-5.49,1.93,,,571.06,450.63,2.5,LOW,100
ETHOSLTD.NS,BUY,2537.1,5.58,3.47,1.37,2486.36,2587.84,2383.94,2919.99,2.5,LOW,100
PNCINFRA.NS,BUY,242.28,11.38,2.48,1.92,237.43,247.13,227.49,279.26,2.5,LOW,100
FDC.NS,BUY,430.45,10.49,6.68,1.7,421.84,439.06,407.0,489.07,2.5,LOW,100
LLOYDSENGG.NS,HOLD,90.38,23.15,0.1,4.56,,,83.19,99.97,1.33,LOW,80
REDTAPE.NS,BUY,137.57,2.69,1.39,1.3,134.82,140.32,130.25,155.87,2.5,LOW,80
TMB.NS,HOLD,759.15,5.04,-1.2,2.25,,,722.65,807.81,1.33,LOW,80
TIPSMUSIC.NS,BUY,688.75,5.5,5.63,1.97,674.98,702.52,651.59,781.66,2.5,LOW,100
ATLANTAELE.NS,SELL,1694.3,-6.31,-12.26,2.14,,,1876.46,1238.91,2.5,LOW,100
EPIGRAL.NS,SELL,993.8,-15.63,-12.3,2.32,,,1064.0,818.3,2.5,LOW,100
INOXGREEN.NS,HOLD,206.68,10.89,0.77,2.06,,,196.03,220.88,1.33,LOW,80
SFL.NS,BUY,752.15,17.69,1.4,2.07,737.11,767.19,706.61,866.01,2.5,LOW,80
V2RETAIL.NS,HOLD,230.29,1.4,-3.45,2.9,,,216.14,249.15,1.33,LOW,100
MASTEK.NS,HOLD,1596.9,-1.95,-0.56,1.66,,,1534.37,1680.27,1.33,LOW,80
BALUFORGE.NS,HOLD,460.35,-4.53,0.47,2.04,,,438.44,489.56,1.33,LOW,80
MOIL.NS,SELL,279.7,-6.07,-4.05,1.33,,,290.62,252.4,2.5,LOW,100
GANESHHOU.NS,BUY,804.15,10.61,3.24,1.36,788.07,820.23,760.22,913.97,2.5,LOW,100
RTNINDIA.NS,SELL,33.32,-5.42,-5.96,2.26,,,35.34,28.27,2.5,LOW,100
PFOCUS.NS,HOLD,234.54,-6.41,4.51,3.51,,,218.21,256.31,1.33,LOW,100
WELENT.NS,BUY,613.85,14.52,6.73,1.71,601.57,626.13,574.65,711.84,2.5,LOW,100
RAYMONDLSL.NS,HOLD,774.3,0.07,-5.4,2.0,,,743.02,816.0,1.33,LOW,80
ISGEC.NS,SELL,924.65,-6.43,-3.4,1.43,,,971.29,808.06,2.5,LOW,100
PRAJIND.NS,HOLD,366.0,-0.6,7.16,1.9,,,352.08,384.56,1.33,LOW,80
RATEGAIN.NS,BUY,944.05,26.14,8.1,2.53,925.17,962.93,877.92,1109.37,2.5,LOW,100
MIDHANI.NS,HOLD,435.3,4.22,-1.46,2.7,,,414.63,462.86,1.33,LOW,80
KTKBANK.NS,SELL,263.2,-0.81,-4.03,2.0,,,276.54,229.86,2.5,LOW,80
YATHARTH.NS,HOLD,842.55,1.46,-1.1,1.46,,,807.76,888.94,1.33,LOW,80
CSBBANK.NS,SELL,349.85,-2.99,-3.81,2.35,,,370.36,298.56,2.5,LOW,100
EPL.NS,BUY,241.67,7.96,2.96,1.67,236.84,246.5,229.23,272.78,2.5,LOW,100
AURIONPRO.NS,HOLD,862.65,3.94,-3.09,2.79,,,820.07,919.43,1.33,LOW,100
JUSTDIAL.NS,HOLD,547.4,2.63,-0.31,1.66,,,526.51,575.26,1.33,LOW,80
MHRIL.NS,HOLD,232.51,0.55,-4.21,2.54,,,220.96,247.91,1.33,LOW,80
THYROCARE.NS,BUY,545.2,10.0,1.38,2.52,534.3,556.1,503.55,649.33,2.5,LOW,80
ARVINDFASN.NS,HOLD,468.15,2.18,-2.27,1.46,,,445.93,497.77,1.33,LOW,100
EQUITASBNK.NS,BUY,77.54,7.15,1.27,2.07,75.99,79.09,73.16,88.5,2.5,LOW,80
ELLEN.NS,SELL,260.1,-4.45,-9.2,2.32,,,277.14,217.49,2.5,LOW,100
CMSINFO.NS,SELL,269.75,-8.96,-10.69,1.63,,,284.75,232.25,2.5,LOW,100
PGIL.NS,BUY,1975.8,16.22,5.17,3.38,1936.28,2015.32,1788.49,2444.09,2.5,LOW,100
DHANUKA.NS,HOLD,1090.4,-0.18,1.73,1.29,,,1054.59,1138.14,1.33,LOW,60
SYMPHONY.NS,HOLD,705.55,-2.89,0.19,1.44,,,682.37,736.45,1.33,LOW,80
QPOWER.NS,SELL,1147.8,-3.67,-12.22,2.68,,,1263.11,859.51,2.5,LOW,100
CUPID.NS,BUY,213.09,45.96,18.52,1.99,208.83,217.35,198.95,248.44,2.5,LOW,100
AHLUCONT.NS,BUY,853.45,3.31,1.66,1.97,836.38,870.52,804.21,976.54,2.5,LOW,80
IFBIND.NS,HOLD,1274.7,5.13,-0.41,1.91,,,1228.72,1336.0,1.33,LOW,80
BAJAJELEC.NS,SELL,326.0,-5.52,-1.29,1.52,,,341.1,288.25,2.5,LOW,80
PARKHOSPS.NS,HOLD,287.8,7.23,-0.5,3.25,,,270.83,310.43,1.33,LOW,80
JKPAPER.NS,HOLD,350.85,-3.68,1.02,1.36,,,338.54,367.26,1.33,LOW,80
PRICOLLTD.NS,BUY,624.6,8.24,8.83,1.81,612.11,637.09,591.99,706.14,2.5,LOW,100
AVALON.NS,HOLD,1737.1,15.32,0.82,2.77,,,1636.36,1871.41,1.33,LOW,80
SURYAROSNI.NS,HOLD,263.35,4.27,-0.08,1.58,,,252.65,277.62,1.33,LOW,80
HNDFDS.NS,HOLD,541.55,1.56,-1.57,1.72,,,518.49,572.29,1.33,LOW,80
PURVA.NS,BUY,221.72,2.41,1.85,1.65,217.29,226.15,209.59,252.05,2.5,LOW,80
UTLSOLAR.NS,BUY,341.35,12.44,7.41,2.38,334.52,348.18,315.64,405.62,2.5,LOW,100
AVL.NS,BUY,649.7,14.1,2.11,2.21,636.71,662.69,600.37,773.02,2.5,LOW,100
RTNPOWER.NS,SELL,9.04,-4.69,-4.14,1.51,,,9.46,8.0,2.5,LOW,100
RENUKA.NS,HOLD,23.08,-4.34,-0.35,2.4,,,22.25,24.18,1.33,LOW,80
GREENLAM.NS,BUY,260.75,8.97,2.24,1.68,255.53,265.97,243.92,302.83,2.5,LOW,100
SUPRAJIT.NS,BUY,484.0,7.66,1.64,1.5,474.32,493.68,460.04,543.91,2.5,LOW,80
JAYNECOIND.NS,HOLD,90.73,-7.99,1.57,2.37,,,85.94,97.12,1.33,LOW,80
VMART.NS,BUY,799.35,15.02,2.67,2.17,783.36,815.34,745.24,934.64,2.5,LOW,100
IONEXCHANG.NS,BUY,408.2,5.62,4.44,2.39,400.04,416.36,377.9,483.95,2.5,LOW,100
SUNTECK.NS,BUY,338.9,8.8,4.78,2.44,332.12,345.68,315.83,396.58,2.5,LOW,100
JUNIPER.NS,SELL,195.95,-2.18,-4.63,1.73,,,208.16,165.42,2.5,LOW,100
WAKEFIT.NS,HOLD,124.14,-2.7,-0.25,2.79,,,117.65,132.79,1.33,LOW,80
HGINFRA.NS,SELL,569.35,-3.14,-2.58,1.48,,,592.96,510.33,2.5,LOW,100
ICRA.NS,HOLD,5268.5,-0.63,0.48,1.04,,,5085.12,5513.0,1.33,LOW,60
SUBROS.NS,HOLD,843.6,10.34,-1.45,3.83,,,791.86,912.59,1.33,LOW,80
AXISCADES.NS,SELL,1597.0,-16.31,-14.96,2.87,,,1754.64,1202.89,2.5,LOW,100
CRAMC.NS,HOLD,251.67,1.4,-1.0,1.57,,,243.5,262.57,1.33,LOW,80
RALLIS.NS,HOLD,232.07,-4.01,-0.67,1.4,,,224.1,242.69,1.33,LOW,80
GOKEX.NS,BUY,851.15,15.79,3.87,2.84,834.13,868.17,789.02,1006.47,2.5,LOW,100
MTARTECH.NS,SELL,7047.0,-3.12,-15.04,5.48,,,7876.86,4972.36,2.5,LOW,100
GULFOILLUB.NS,BUY,1077.4,10.46,4.03,1.83,1055.85,1098.95,1017.24,1227.81,2.5,LOW,100
CHEMPLASTS.NS,HOLD,207.29,-5.1,-0.86,3.27,,,192.85,226.54,1.33,LOW,80
ASHAPURMIN.NS,SELL,645.4,-4.16,-9.44,2.08,,,686.8,541.9,2.5,LOW,100
SWSOLAR.NS,HOLD,245.11,14.96,0.91,2.48,,,229.83,265.48,1.33,LOW,80
SHARDAMOTR.NS,BUY,894.35,5.2,7.69,1.74,876.46,912.24,840.64,1028.64,2.5,LOW,100
PICCADIL.NS,BUY,669.55,13.23,15.97,2.36,656.16,682.94,634.02,758.37,2.5,LOW,100
INDIAGLYCO.NS,BUY,1073.0,6.32,12.24,2.03,1051.54,1094.46,1002.73,1248.68,2.5,LOW,100
MANINFRA.NS,SELL,103.96,-9.5,-2.64,2.25,,,111.41,85.33,2.5,LOW,100
VIPIND.NS,SELL,302.4,-1.75,-3.95,2.08,,,318.89,261.17,2.5,LOW,100
ELECTCAST.NS,SELL,77.56,-3.34,-6.73,2.92,,,83.65,62.33,2.5,LOW,100
TIIL.NS,SELL,2494.5,-1.19,-3.55,1.63,,,2650.34,2104.89,2.5,LOW,100
PILANIINVS.NS,HOLD,4399.4,-1.62,-0.57,1.02,,,4287.15,4549.06,1.33,LOW,80
SMARTWORKS.NS,BUY,473.05,3.8,1.0,1.88,463.59,482.51,436.64,564.09,2.5,LOW,80
IMFA.NS,SELL,1360.2,-5.49,-4.87,2.47,,,1456.27,1120.02,2.5,LOW,100
SUPRIYA.NS,HOLD,865.2,2.41,-6.72,3.78,,,790.39,964.95,1.33,LOW,100
PARAS.NS,HOLD,1358.4,37.7,-1.48,6.19,,,1227.67,1532.71,1.33,LOW,80
GHCL.NS,SELL,429.45,-4.59,-2.01,1.61,,,446.04,387.98,2.5,LOW,100
SAATVIKGL.NS,SELL,433.55,-5.93,-7.15,2.19,,,468.38,346.48,2.5,LOW,100
EMUDHRA.NS,SELL,436.3,-6.89,-3.94,1.47,,,456.18,386.6,2.5,LOW,100
MASFIN.NS,HOLD,319.2,0.66,0.5,1.73,,,307.43,334.9,1.33,LOW,60
TEXRAIL.NS,BUY,121.04,10.75,6.73,2.49,118.62,123.46,113.25,140.51,2.5,LOW,100
SKIPPER.NS,BUY,561.55,9.11,2.44,1.97,550.32,572.78,523.85,655.8,2.5,LOW,100
RAJESHEXPO.NS,SELL,97.44,-7.1,-4.83,4.68,,,107.77,71.62,2.5,LOW,100
STLTECH.NS,HOLD,585.15,15.89,-6.22,3.46,,,535.0,652.01,1.33,LOW,100
SENCO.NS,SELL,326.5,-2.95,-3.67,1.84,,,348.85,270.63,2.5,LOW,100
FISCHER.NS,BUY,37.92,4.36,7.97,3.94,37.16,38.68,34.01,47.7,2.5,LOW,100
STYL.NS,BUY,331.3,20.25,8.18,2.29,324.67,337.93,308.28,388.85,2.5,LOW,100
KSCL.NS,HOLD,910.1,-0.24,-3.61,2.87,,,863.38,972.39,1.33,LOW,80
ICIL.NS,BUY,431.7,27.51,10.91,5.21,423.07,440.33,384.46,549.81,2.5,LOW,100
SHOPERSTOP.NS,HOLD,355.45,3.06,-0.43,1.67,,,336.24,381.06,1.33,LOW,80
INDIGOPNTS.NS,BUY,1078.8,10.43,5.98,2.13,1057.22,1100.38,1009.74,1251.44,2.5,LOW,100
FIEMIND.NS,HOLD,2243.1,-0.4,-2.92,1.54,,,2180.01,2327.21,1.33,LOW,80
TVSSCS.NS,HOLD,138.12,11.38,0.17,2.91,,,130.86,147.8,1.33,LOW,80
RESPONIND.NS,BUY,213.82,19.39,9.52,2.67,209.54,218.1,196.39,257.39,2.5,LOW,100
BANSALWIRE.NS,BUY,362.65,15.6,17.12,2.85,355.4,369.9,335.94,429.44,2.5,LOW,100
LXCHEM.NS,HOLD,157.79,2.06,-3.14,2.58,,,149.73,168.53,1.33,LOW,100
CRIZAC.NS,SELL,199.23,-5.57,-5.32,1.89,,,211.73,167.98,2.5,LOW,100
AGI.NS,HOLD,706.85,10.68,-3.44,2.21,,,674.87,749.49,1.33,LOW,100
CAPILLARY.NS,HOLD,515.85,-0.66,3.98,0.98,,,498.36,539.16,1.33,LOW,80
KNRCON.NS,SELL,129.73,-0.64,-6.88,2.55,,,137.74,109.7,2.5,LOW,80
