Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GOKULAGRO.NS,HOLD,226.24,9.05,-4.54,1.31,,,210.39,247.38,1.33,LOW,100
FEDFINA.NS,BUY,154.68,9.4,2.11,2.28,151.59,157.77,142.96,183.98,2.5,LOW,100
OPTIEMUS.NS,HOLD,430.4,12.64,-2.92,2.51,,,401.3,469.2,1.33,LOW,100
KINGFA.NS,BUY,5217.0,13.78,5.19,2.58,5112.66,5321.34,4793.84,6274.89,2.5,LOW,100
KRN.NS,SELL,1045.0,-2.67,-21.38,3.91,,,1213.8,623.0,2.5,LOW,100
DATAMATICS.NS,HOLD,801.0,10.98,-2.68,2.9,,,746.96,873.05,1.33,LOW,100
WEBELSOLAR.NS,HOLD,106.1,19.59,-7.6,3.79,,,97.07,118.14,1.33,LOW,100
EMIL.NS,HOLD,113.3,7.77,-6.53,3.68,,,105.52,123.67,1.33,LOW,100
PTC.NS,HOLD,196.83,7.21,-13.44,3.32,,,182.97,215.31,1.33,LOW,100
ROUTE.NS,HOLD,516.5,4.04,-10.59,2.92,,,487.19,555.58,1.33,LOW,100
ITDC.NS,HOLD,551.55,6.14,-7.07,1.68,,,520.12,593.46,1.33,LOW,100
RSYSTEMS.NS,HOLD,272.55,-0.32,-9.98,3.2,,,247.78,305.57,1.33,LOW,80
ZAGGLE.NS,SELL,213.81,-9.19,-16.37,6.04,,,250.16,122.95,2.5,LOW,100
GAEL.NS,HOLD,163.84,10.54,0.47,1.72,,,153.55,177.56,1.33,LOW,80
ORIANA.NS,SELL,1776.5,-6.11,-13.8,1.93,,,1949.99,1342.77,2.5,LOW,100
SIS.NS,HOLD,396.05,20.77,-0.53,3.57,,,368.03,433.41,1.33,LOW,80
PDSL.NS,HOLD,293.5,3.1,-2.23,2.28,,,277.41,314.96,1.33,LOW,100
SMLMAH.NS,SELL,3777.0,-3.77,-2.86,2.67,,,4089.34,2996.14,2.5,LOW,100
HCC.NS,HOLD,20.56,10.1,-15.56,3.09,,,19.05,22.58,1.33,LOW,100
VRLLOG.NS,SELL,246.25,-2.54,-8.08,2.02,,,263.7,202.62,2.5,LOW,100
ENTERO.NS,BUY,1292.1,8.93,2.09,2.3,1266.26,1317.94,1185.69,1558.14,2.5,LOW,100
SUNFLAG.NS,HOLD,356.7,27.48,-13.49,5.05,,,314.05,413.56,1.33,LOW,100
SWARAJENG.NS,SELL,3688.1,-1.45,-7.77,1.41,,,3859.07,3260.67,2.5,LOW,100
JSFB.NS,HOLD,451.6,9.39,-4.06,2.95,,,417.51,497.05,1.33,LOW,100
JKIL.NS,SELL,475.0,-3.46,-8.26,1.01,,,503.71,403.23,2.5,LOW,100
CARERATING.NS,BUY,1719.3,7.39,4.15,2.89,1684.91,1753.69,1583.11,2059.76,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1332.1,4.76,-3.42,2.55,,,1242.64,1451.39,1.33,LOW,100
ANUP.NS,HOLD,1975.0,6.2,-9.6,2.72,,,1869.13,2116.16,1.33,LOW,100
GREAVESCOT.NS,BUY,171.0,12.04,1.78,2.9,167.58,174.42,156.76,206.59,2.5,LOW,80
SUVEN.NS,BUY,272.17,46.35,23.49,5.09,266.73,277.61,242.23,347.03,2.5,LOW,100
LGBBROSLTD.NS,SELL,1556.8,-9.57,-9.78,1.87,,,1671.26,1270.66,2.5,LOW,100
SKYGOLD.NS,HOLD,469.75,16.7,-5.49,4.03,,,424.87,529.59,1.33,LOW,100
REFEX.NS,BUY,279.25,19.1,5.54,2.53,273.67,284.83,248.83,355.3,2.5,LOW,100
TARC.NS,HOLD,130.51,0.76,-6.81,1.6,,,124.0,139.18,1.33,LOW,80
NIITMTS.NS,SELL,224.7,-24.21,-30.09,3.44,,,261.51,132.68,2.5,LOW,100
DBCORP.NS,SELL,207.08,-1.66,-10.37,2.2,,,225.05,162.17,2.5,LOW,100
INNOVACAP.NS,BUY,873.7,16.39,1.16,3.03,856.23,891.17,784.96,1095.56,2.5,LOW,80
NEPHROPLUS.NS,BUY,593.0,6.81,8.81,3.21,581.14,604.86,526.57,759.07,2.5,LOW,100
BALAMINES.NS,BUY,1856.7,49.83,21.65,5.59,1819.57,1893.83,1635.04,2410.86,2.5,LOW,100
NACLIND.NS,HOLD,164.81,8.51,-8.66,2.44,,,150.6,183.76,1.33,LOW,100
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,181.0,0.67,-2.88,2.42,,,169.9,195.8,1.33,LOW,80
SJS.NS,HOLD,1952.3,12.65,-2.23,2.87,,,1842.41,2098.81,1.33,LOW,100
BOSCH-HCIL.NS,HOLD,1365.0,3.1,-5.62,2.21,,,1287.26,1468.66,1.33,LOW,100
NFL.NS,HOLD,74.9,1.26,-4.91,1.45,,,71.73,79.12,1.33,LOW,100
SPARC.NS,BUY,181.1,28.28,8.54,4.44,177.48,184.72,158.75,236.97,2.5,LOW,100
INDIQUBE.NS,HOLD,164.75,3.88,-4.58,2.99,,,151.9,181.88,1.33,LOW,100
BANARISUG.NS,HOLD,3655.9,0.85,-0.81,1.52,,,3549.15,3798.23,1.33,LOW,60
SHREEJISPG.NS,BUY,432.75,13.64,3.01,2.2,424.09,441.41,398.74,517.77,2.5,LOW,100
SHILCTECH.NS,SELL,4153.0,-4.07,-5.39,4.19,,,4644.07,2925.32,2.5,LOW,100
VSTTILLERS.NS,SELL,4503.0,-11.36,-13.13,1.24,,,4848.07,3640.32,2.5,LOW,100
INDRAMEDCO.NS,SELL,356.25,-11.27,-14.47,2.41,,,390.76,269.96,2.5,LOW,100
PACEDIGITK.NS,HOLD,181.31,7.64,-2.09,2.39,,,167.55,199.65,1.33,LOW,100
VSTIND.NS,HOLD,256.4,7.24,-1.0,1.28,,,248.46,266.99,1.33,LOW,80
RAIN.NS,BUY,155.85,22.08,15.78,4.06,152.73,158.97,139.58,196.54,2.5,LOW,100
SAMHI.NS,SELL,145.7,-3.96,-7.99,1.92,,,156.07,119.79,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.0,2.3,-3.09,1.4,,,152.13,165.83,1.33,LOW,100
CEIGALL.NS,HOLD,327.95,6.76,-10.43,2.71,,,303.29,360.84,1.33,LOW,100
SGMART.NS,BUY,623.25,18.38,12.54,2.63,610.78,635.72,555.74,792.04,2.5,LOW,100
HERITGFOOD.NS,SELL,327.6,-2.02,-10.19,2.43,,,351.19,268.64,2.5,LOW,100
STYRENIX.NS,HOLD,2209.4,4.38,-4.8,2.04,,,2091.86,2366.11,1.33,LOW,100
ORIENTCEM.NS,SELL,136.0,-1.85,-5.7,1.65,,,143.61,116.98,2.5,LOW,100
AARTIDRUGS.NS,HOLD,380.4,5.04,-4.34,2.19,,,359.09,408.81,1.33,LOW,100
ORIENTELEC.NS,HOLD,184.11,4.77,-4.15,2.06,,,172.4,199.73,1.33,LOW,100
GUJTHEM.NS,HOLD,357.0,12.7,-10.56,3.95,,,326.87,397.18,1.33,LOW,100
GOPAL.NS,HOLD,294.3,4.66,-11.66,3.47,,,268.65,328.5,1.33,LOW,100
BHARATRAS.NS,HOLD,1395.0,0.12,-4.25,1.66,,,1328.12,1484.17,1.33,LOW,80
RBA.NS,HOLD,68.03,7.14,0.55,0.99,,,66.03,70.69,1.33,LOW,80
LUMAXIND.NS,HOLD,5394.0,3.84,-0.55,2.57,,,5036.79,5870.29,1.33,LOW,80
ZOTA.NS,HOLD,1212.7,-0.23,-7.06,1.33,,,1150.28,1295.93,1.33,LOW,80
AVANTEL.NS,BUY,161.14,10.45,2.65,2.68,157.92,164.36,145.34,200.64,2.5,LOW,100
EIEL.NS,HOLD,188.52,2.71,-14.05,2.65,,,175.61,205.73,1.33,LOW,100
HUBTOWN.NS,HOLD,207.3,1.87,-5.2,2.78,,,192.71,226.75,1.33,LOW,100
KITEX.NS,SELL,156.96,-3.75,-8.41,1.95,,,166.63,132.78,2.5,LOW,100
RAYMONDREL.NS,HOLD,553.6,21.06,-12.85,6.0,,,489.56,638.99,1.33,LOW,100
SANATHAN.NS,HOLD,421.6,0.61,-7.92,2.43,,,389.66,464.19,1.33,LOW,80
NORTHARC.NS,HOLD,281.55,13.02,-1.05,2.93,,,259.25,311.28,1.33,LOW,80
JAMNAAUTO.NS,SELL,113.71,-6.1,-13.27,2.58,,,123.12,90.2,2.5,LOW,100
GUJALKALI.NS,HOLD,712.75,11.25,-9.84,3.87,,,663.88,777.91,1.33,LOW,100
DCAL.NS,BUY,216.53,27.7,12.64,4.12,212.2,220.86,194.16,272.46,2.5,LOW,100
AWFIS.NS,HOLD,324.45,3.31,-11.45,2.9,,,295.63,362.87,1.33,LOW,100
MOSCHIP.NS,HOLD,202.5,7.69,-11.21,3.61,,,184.28,226.8,1.33,LOW,100
RAMKY.NS,SELL,445.2,-6.81,-13.07,1.59,,,477.7,363.95,2.5,LOW,100
GOLDIAM.NS,HOLD,381.75,8.41,-8.53,3.15,,,350.6,423.29,1.33,LOW,100
JTEKTINDIA.NS,SELL,128.08,-2.56,-9.14,2.41,,,140.34,97.43,2.5,LOW,100
HEMIPROP.NS,BUY,149.5,11.84,1.62,2.81,146.51,152.49,132.53,191.91,2.5,LOW,80
63MOONS.NS,HOLD,687.45,10.18,-7.23,2.74,,,637.86,753.56,1.33,LOW,100
KIRLOSIND.NS,HOLD,3187.5,5.67,-5.02,3.83,,,2946.42,3508.94,1.33,LOW,100
SHANTIGEAR.NS,SELL,443.65,-2.68,-3.76,1.46,,,465.99,387.81,2.5,LOW,100
SINDHUTRAD.NS,BUY,26.8,14.13,14.14,4.48,26.26,27.34,24.42,32.74,2.5,LOW,100
BOROLTD.NS,SELL,228.74,-5.25,-11.95,2.9,,,251.96,170.69,2.5,LOW,100
MARATHON.NS,HOLD,492.65,8.64,-5.05,2.35,,,462.07,533.42,1.33,LOW,100
CAMLINFINE.NS,HOLD,121.81,1.88,-10.6,3.11,,,111.22,135.93,1.33,LOW,100
UFLEX.NS,HOLD,416.25,1.34,-6.48,2.68,,,394.41,445.37,1.33,LOW,100
VAIBHAVGBL.NS,HOLD,226.76,6.64,-2.88,2.57,,,213.19,244.86,1.33,LOW,100
UEL.NS,SELL,145.22,-5.9,-9.69,2.32,,,166.96,90.88,2.5,LOW,100
RPGLIFE.NS,HOLD,2282.0,11.11,-8.43,3.77,,,2134.24,2479.01,1.33,LOW,100
RAYMOND.NS,BUY,541.0,28.61,5.29,5.26,530.18,551.82,477.54,699.64,2.5,LOW,100
ORCHPHARMA.NS,BUY,720.5,23.01,5.64,2.28,706.09,734.91,661.96,866.86,2.5,LOW,100
LUXIND.NS,HOLD,1370.0,9.71,-9.21,3.67,,,1267.19,1507.09,1.33,LOW,100
MPSLTD.NS,BUY,1806.0,10.35,9.77,3.58,1769.88,1842.12,1652.89,2188.79,2.5,LOW,100
MCLOUD.NS,HOLD,25.66,4.47,-5.9,2.17,,,23.97,27.91,1.33,LOW,100
TRUALT.NS,HOLD,477.05,9.91,0.0,2.49,,,449.44,513.86,1.33,LOW,80
AJMERA.NS,HOLD,119.29,0.01,-10.94,3.14,,,108.31,133.94,1.33,LOW,80
GOODLUCK.NS,BUY,1434.1,22.38,2.06,2.9,1405.42,1462.78,1295.02,1781.8,2.5,LOW,100
VADILALIND.NS,SELL,4200.5,-7.18,-9.42,2.2,,,4458.57,3555.32,2.5,LOW,100
EBGNG.NS,HOLD,446.0,11.61,0.97,3.18,,,405.45,500.07,1.33,LOW,80
QUESS.NS,HOLD,202.1,5.35,-9.72,2.92,,,187.36,221.75,1.33,LOW,100
WONDERLA.NS,SELL,487.35,-5.63,-7.44,1.48,,,524.48,394.53,2.5,LOW,100
GREENPLY.NS,HOLD,254.1,11.83,-4.71,3.56,,,239.15,274.03,1.33,LOW,100
NEOGEN.NS,HOLD,1692.7,13.78,-2.16,3.11,,,1538.01,1898.96,1.33,LOW,100
INTERARCH.NS,SELL,1734.8,-8.16,-20.37,4.21,,,1979.04,1124.19,2.5,LOW,100
PRECWIRE.NS,HOLD,397.15,11.47,-2.11,3.15,,,362.67,443.12,1.33,LOW,100
KOLTEPATIL.NS,BUY,389.75,10.83,1.43,1.75,381.95,397.55,358.28,468.43,2.5,LOW,80
JINDWORLD.NS,HOLD,26.17,8.32,-2.97,3.66,,,23.88,29.23,1.33,LOW,100
MBAPL.NS,HOLD,546.9,7.35,-5.17,1.97,,,518.45,584.83,1.33,LOW,100
ARSSBL.NS,HOLD,532.2,0.43,-9.33,2.11,,,498.13,577.62,1.33,LOW,80
MEDIASSIST.NS,HOLD,375.35,8.24,-0.61,3.38,,,348.11,411.66,1.33,LOW,80
NPST.NS,SELL,1053.9,-6.74,-14.7,2.79,,,1175.18,750.7,2.5,LOW,100
CENTUM.NS,BUY,3188.9,11.33,8.24,2.86,3125.12,3252.68,2804.59,4149.69,2.5,LOW,100
HARSHA.NS,HOLD,406.75,9.04,-7.29,3.22,,,376.44,447.16,1.33,LOW,100
GOCOLORS.NS,HOLD,281.0,1.64,-1.47,4.39,,,261.01,307.65,1.33,LOW,80
NSIL.NS,HOLD,5554.5,0.1,-6.73,1.44,,,5330.13,5853.66,1.33,LOW,80
GKENERGY.NS,HOLD,124.28,7.5,-7.81,3.33,,,114.7,137.05,1.33,LOW,100
INDOSTAR.NS,HOLD,207.01,1.35,-8.22,3.27,,,193.13,225.52,1.33,LOW,100
KSL.NS,HOLD,814.1,9.98,-8.97,2.39,,,757.36,889.76,1.33,LOW,100
ROLEXRINGS.NS,HOLD,143.67,6.89,-2.98,1.73,,,135.91,154.01,1.33,LOW,100
ADVENZYMES.NS,BUY,382.1,21.55,6.18,3.72,374.46,389.74,343.3,479.1,2.5,LOW,100
SHAREINDIA.NS,HOLD,144.01,4.88,-2.98,2.34,,,136.16,154.48,1.33,LOW,100
POCL.NS,BUY,1450.7,18.11,1.0,3.73,1421.69,1479.71,1281.53,1873.63,2.5,LOW,80
GUFICBIO.NS,SELL,287.45,-1.26,-3.88,1.69,,,311.66,226.93,2.5,LOW,100
UNICHEMLAB.NS,HOLD,375.0,8.75,-4.42,2.06,,,356.23,400.02,1.33,LOW,100
MSTCLTD.NS,HOLD,424.2,-0.36,-6.7,1.8,,,405.51,449.12,1.33,LOW,80
ROSSARI.NS,HOLD,523.0,11.57,-3.02,3.56,,,487.6,570.2,1.33,LOW,100
JUBLCPL.NS,HOLD,1750.0,1.38,-3.17,2.54,,,1634.12,1904.5,1.33,LOW,100
CYIENTDLM.NS,HOLD,414.2,18.48,-2.5,2.23,,,391.92,443.91,1.33,LOW,100
SUNCLAY.NS,SELL,1353.4,-0.73,-9.51,2.2,,,1464.07,1076.72,2.5,LOW,80
RPEL.NS,BUY,905.6,28.38,18.43,3.65,887.49,923.71,813.87,1134.92,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.4,3.99,-7.3,2.12,,,173.51,194.25,1.33,LOW,100
ARTEMISMED.NS,BUY,277.96,15.72,4.97,2.23,272.4,283.52,253.23,339.8,2.5,LOW,100
PRINCEPIPE.NS,BUY,271.4,9.54,2.05,2.79,265.97,276.83,245.62,335.85,2.5,LOW,100
JISLJALEQS.NS,SELL,29.05,-8.76,-19.31,3.33,,,32.1,21.41,2.5,LOW,100
PITTIENG.NS,HOLD,932.15,7.65,-6.55,2.58,,,872.99,1011.03,1.33,LOW,100
FOSECOIND.NS,BUY,5184.0,6.55,4.58,4.42,5080.32,5287.68,4662.13,6488.68,2.5,LOW,100
DPABHUSHAN.NS,SELL,914.3,-11.09,-15.59,2.88,,,1001.79,695.59,2.5,LOW,100
SSWL.NS,HOLD,210.28,4.36,-1.67,1.51,,,200.49,223.33,1.33,LOW,80
BHAGCHEM.NS,HOLD,248.05,10.14,-5.2,2.05,,,233.53,267.41,1.33,LOW,100
BAJAJCON.NS,BUY,547.85,26.32,5.08,3.1,536.89,558.81,484.49,706.26,2.5,LOW,100
NAVNETEDUL.NS,HOLD,149.58,7.84,0.2,1.79,,,142.53,158.98,1.33,LOW,80
INDOTHAI.NS,SELL,270.25,-3.94,-11.61,2.04,,,296.47,204.7,2.5,LOW,100
GREENPANEL.NS,SELL,179.99,-11.24,-21.76,2.76,,,199.89,130.24,2.5,LOW,100
BBL.NS,HOLD,2710.5,4.59,-3.49,3.16,,,2499.75,2991.5,1.33,LOW,100
PROTEAN.NS,BUY,653.05,22.64,8.58,5.41,639.99,666.11,592.09,805.44,2.5,LOW,100
VISHNU.NS,HOLD,598.0,8.58,0.03,1.79,,,568.73,637.03,1.33,LOW,80
SAMBHV.NS,HOLD,109.77,0.82,-14.91,3.53,,,99.47,123.5,1.33,LOW,80
BOMDYEING.NS,HOLD,121.79,8.55,-10.34,3.95,,,110.87,136.34,1.33,LOW,100
SWANDEF.NS,HOLD,1905.6,-0.59,2.05,1.48,,,1781.71,2070.79,1.33,LOW,80
PARAGMILK.NS,HOLD,211.16,0.32,-8.4,2.02,,,198.62,227.88,1.33,LOW,80
SENORES.NS,BUY,1107.0,28.47,18.8,3.9,1084.86,1129.14,987.12,1406.7,2.5,LOW,100
HLEGLAS.NS,HOLD,321.75,4.34,-10.34,3.1,,,291.01,362.74,1.33,LOW,100
HIKAL.NS,HOLD,204.5,11.33,-3.95,2.94,,,191.17,222.27,1.33,LOW,100
FLAIR.NS,HOLD,333.5,5.84,0.14,1.33,,,316.37,356.34,1.33,LOW,80
KIRIINDUS.NS,HOLD,396.0,-0.18,-8.42,2.01,,,375.63,423.16,1.33,LOW,80
KKCL.NS,SELL,438.15,-4.6,-11.39,2.24,,,476.63,341.96,2.5,LOW,100
MAHLOG.NS,SELL,354.8,-7.81,-11.49,2.28,,,381.47,288.12,2.5,LOW,100
EPACK.NS,SELL,237.65,-3.51,-13.58,5.22,,,263.44,173.19,2.5,LOW,100
ARKADE.NS,HOLD,115.0,2.54,-8.48,2.35,,,108.34,123.88,1.33,LOW,100
PSPPROJECT.NS,HOLD,785.6,9.86,-7.68,2.35,,,736.44,851.15,1.33,LOW,100
STYLAMIND.NS,BUY,2730.2,18.04,3.62,3.67,2675.6,2784.8,2462.71,3398.91,2.5,LOW,100
KRISHANA.NS,BUY,694.3,18.18,2.03,3.54,680.41,708.19,638.69,833.34,2.5,LOW,100
PARKHOTELS.NS,HOLD,117.9,0.42,-10.69,2.17,,,110.7,127.51,1.33,LOW,80
GATEWAY.NS,SELL,55.46,-1.04,-8.0,1.5,,,59.08,46.41,2.5,LOW,100
PRABHA.NS,BUY,168.82,5.86,4.64,2.65,165.44,172.2,150.55,214.51,2.5,LOW,100
IMAGICAA.NS,SELL,42.36,-3.26,-10.58,1.89,,,46.11,32.97,2.5,LOW,100
JASH.NS,SELL,386.75,-0.56,-8.09,1.69,,,418.84,306.54,2.5,LOW,80
GLOBUSSPR.NS,SELL,876.4,-6.43,-22.22,3.28,,,961.4,663.9,2.5,LOW,100
PAISALO.NS,HOLD,49.01,18.16,-1.09,2.75,,,45.96,53.08,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,236.3,-0.23,-4.95,2.24,,,222.35,254.9,1.33,LOW,80
PATELENG.NS,SELL,26.0,-1.54,-10.81,1.95,,,27.74,21.65,2.5,LOW,100
PENIND.NS,SELL,150.21,-3.62,-12.26,1.84,,,163.74,116.39,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,484.8,5.59,-6.8,2.35,,,450.1,531.06,1.33,LOW,100
GANECOS.NS,HOLD,1026.2,5.75,-0.77,2.19,,,958.74,1116.14,1.33,LOW,80
KDDL.NS,BUY,2832.2,21.58,16.66,5.28,2775.56,2888.84,2547.23,3544.63,2.5,LOW,100
MAITHANALL.NS,SELL,952.7,-0.57,-6.92,1.53,,,1016.89,792.22,2.5,LOW,80
POLYPLEX.NS,BUY,998.9,14.72,6.22,3.36,978.92,1018.88,932.45,1165.03,2.5,LOW,100
DEEPINDS.NS,HOLD,468.95,6.36,0.77,2.21,,,432.86,517.06,1.33,LOW,80
SAGCEM.NS,HOLD,180.53,1.55,-6.64,2.34,,,168.26,196.89,1.33,LOW,100
SIYSIL.NS,HOLD,580.0,8.39,-3.52,3.0,,,539.86,633.51,1.33,LOW,100
EUROPRATIK.NS,HOLD,271.3,9.92,-2.32,2.78,,,252.23,296.73,1.33,LOW,100
HPL.NS,HOLD,355.2,7.15,-7.6,2.91,,,329.61,389.32,1.33,LOW,100
EASEMYTRIP.NS,HOLD,8.01,7.37,-0.12,3.09,,,7.45,8.76,1.33,LOW,80
ASHIANA.NS,BUY,379.0,15.16,1.47,2.77,371.42,386.58,343.47,467.82,2.5,LOW,80
TCPLPACK.NS,HOLD,2546.9,0.08,-9.33,2.26,,,2376.39,2774.24,1.33,LOW,80
BRIGHOTEL.NS,SELL,60.25,-2.95,-7.06,0.98,,,64.27,50.2,2.5,LOW,100
SANDHAR.NS,BUY,565.25,14.61,6.99,3.0,553.94,576.56,515.96,688.48,2.5,LOW,100
SHK.NS,SELL,126.65,-6.44,-18.62,3.45,,,140.68,91.58,2.5,LOW,100
TFCILTD.NS,HOLD,75.36,6.68,-9.95,3.2,,,69.41,83.29,1.33,LOW,100
RAMRAT.NS,HOLD,435.95,17.89,-3.98,3.03,,,402.58,480.45,1.33,LOW,100
SUNDROP.NS,HOLD,674.0,5.38,0.6,1.93,,,632.8,728.93,1.33,LOW,80
EFCIL.NS,SELL,189.4,-2.48,-2.26,2.55,,,208.97,140.46,2.5,LOW,100
ORISSAMINE.NS,HOLD,4066.0,5.07,-4.58,2.08,,,3835.62,4373.17,1.33,LOW,100
VEEDOL.NS,HOLD,1441.0,3.91,-2.35,1.69,,,1381.94,1519.74,1.33,LOW,100
TEAMLEASE.NS,BUY,1374.0,11.48,2.05,1.91,1346.52,1401.48,1265.16,1646.11,2.5,LOW,100
AGIIL.NS,BUY,381.85,10.03,2.98,4.67,374.21,389.49,329.57,512.55,2.5,LOW,100
NOCIL.NS,HOLD,166.86,1.12,-11.64,2.82,,,155.14,182.48,1.33,LOW,100
EMSLIMITED.NS,SELL,317.0,-1.12,-14.16,2.53,,,345.3,246.25,2.5,LOW,100
PREMEXPLN.NS,BUY,574.4,16.84,2.67,3.51,562.91,585.89,516.29,719.69,2.5,LOW,100
MANINDS.NS,BUY,593.9,26.69,11.11,2.23,582.02,605.78,539.78,729.2,2.5,LOW,100
TIRUMALCHM.NS,HOLD,211.35,10.58,-4.81,2.59,,,196.45,231.21,1.33,LOW,100
SANGHVIMOV.NS,BUY,364.1,25.78,7.8,3.73,356.82,371.38,328.76,452.46,2.5,LOW,100
FMGOETZE.NS,HOLD,449.1,5.02,-5.56,2.43,,,423.1,483.77,1.33,LOW,100
SBCL.NS,BUY,686.9,34.13,10.51,4.61,673.16,700.64,606.14,888.79,2.5,LOW,100
FCL.NS,BUY,32.59,36.67,17.44,5.84,31.94,33.24,28.15,43.7,2.5,LOW,100
VIMTALABS.NS,HOLD,453.0,0.79,-10.51,2.49,,,417.86,499.86,1.33,LOW,80
MUTHOOTMF.NS,HOLD,181.08,4.87,-13.15,2.74,,,166.03,201.14,1.33,LOW,100
MARINE.NS,HOLD,231.12,14.2,-1.95,2.87,,,211.08,257.84,1.33,LOW,80
ARVSMART.NS,HOLD,617.5,7.46,-4.46,2.17,,,583.8,662.43,1.33,LOW,100
DALMIASUG.NS,SELL,349.0,-2.13,-10.14,2.58,,,378.57,275.07,2.5,LOW,100
KPEL.NS,HOLD,355.0,10.05,-13.2,3.26,,,323.8,396.6,1.33,LOW,100
GIPCL.NS,HOLD,148.32,3.52,-6.49,1.7,,,141.31,157.67,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,1009.85,10.99,-5.14,3.5,,,927.69,1119.4,1.33,LOW,100
PRAKASH.NS,HOLD,149.5,10.68,-2.59,2.47,,,139.68,162.6,1.33,LOW,100
RPSGVENT.NS,HOLD,952.3,11.63,-3.28,4.13,,,864.86,1068.89,1.33,LOW,100
BCG.NS,BUY,10.51,12.44,9.37,2.41,10.3,10.72,9.86,12.14,2.5,LOW,100
TATVA.NS,SELL,1192.8,-2.71,-12.44,2.83,,,1324.59,863.34,2.5,LOW,100
IOLCP.NS,BUY,123.58,40.69,26.35,3.9,121.11,126.05,110.29,156.8,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.6,3.78,-8.06,2.41,,,17.47,20.11,1.33,LOW,100
BFUTILITIE.NS,HOLD,543.45,10.11,-10.31,2.73,,,508.6,589.91,1.33,LOW,100
RAMCOIND.NS,HOLD,277.8,3.9,-3.47,1.76,,,263.62,296.7,1.33,LOW,100
TVSSRICHAK.NS,SELL,3609.3,-2.33,-8.06,1.94,,,3858.84,2985.44,2.5,LOW,100
EPACKPEB.NS,HOLD,192.16,9.01,-9.83,3.88,,,175.73,214.07,1.33,LOW,100
POKARNA.NS,SELL,825.0,-5.84,-7.72,1.75,,,888.64,665.91,2.5,LOW,100
JTLIND.NS,HOLD,67.87,6.51,-17.46,3.49,,,61.55,76.3,1.33,LOW,100
EVEREADY.NS,HOLD,320.4,4.1,-4.56,2.14,,,300.52,346.91,1.33,LOW,100
CARRARO.NS,HOLD,582.25,11.89,-0.85,1.82,,,551.15,623.72,1.33,LOW,80
NRBBEARING.NS,BUY,362.0,30.32,21.43,1.97,354.76,369.24,327.37,448.58,2.5,LOW,100
HONDAPOWER.NS,HOLD,2216.6,3.25,-4.22,1.59,,,2086.53,2390.03,1.33,LOW,100
SAKSOFT.NS,HOLD,138.1,2.72,-6.24,3.66,,,125.08,155.46,1.33,LOW,100
MOREPENLAB.NS,HOLD,43.0,6.15,-2.34,2.51,,,40.34,46.55,1.33,LOW,100
HIRECT.NS,BUY,976.85,17.06,2.99,3.3,957.31,996.39,851.24,1290.89,2.5,LOW,100
VENUSPIPES.NS,HOLD,1363.9,14.76,-4.03,2.71,,,1256.68,1506.86,1.33,LOW,100
SOTL.NS,HOLD,423.0,16.41,0.68,2.71,,,388.21,469.39,1.33,LOW,80
ALLCARGO.NS,HOLD,8.65,-0.08,-12.09,2.05,,,8.03,9.48,1.33,LOW,80
MTNL.NS,HOLD,29.06,2.17,-10.28,2.39,,,27.3,31.41,1.33,LOW,100
RELTD.NS,SELL,128.69,-4.88,-7.82,2.65,,,139.72,101.1,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.63,1.51,-8.09,1.65,,,83.77,92.78,1.33,LOW,100
DIGITIDE.NS,SELL,86.16,-2.88,-14.55,3.33,,,96.73,59.74,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.27,0.97,-14.66,2.81,,,12.37,14.47,1.33,LOW,80
NUCLEUS.NS,HOLD,795.85,0.38,-1.98,1.55,,,760.97,842.35,1.33,LOW,60
SERVOTECH.NS,HOLD,94.75,16.84,-1.21,3.99,,,86.79,105.36,1.33,LOW,80
AUTOAXLES.NS,HOLD,1767.0,0.85,-3.03,2.03,,,1670.6,1895.53,1.33,LOW,80
HMT.NS,SELL,57.11,-6.32,-7.96,1.64,,,63.15,42.0,2.5,LOW,100
LAOPALA.NS,SELL,167.86,-6.39,-9.65,1.6,,,178.57,141.1,2.5,LOW,100
DCXINDIA.NS,HOLD,199.14,6.25,-9.86,3.17,,,184.35,218.86,1.33,LOW,100
HINDWAREAP.NS,HOLD,226.09,7.45,-7.58,3.63,,,207.44,250.96,1.33,LOW,100
JAYKAY.NS,BUY,173.2,12.88,1.77,3.89,169.74,176.66,154.1,220.94,2.5,LOW,80
INDOCO.NS,HOLD,206.12,0.44,-17.77,3.91,,,187.3,231.22,1.33,LOW,80
WINDMACHIN.NS,HOLD,283.5,6.8,-10.43,2.75,,,263.92,309.61,1.33,LOW,100
