Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SADHNANIQ.NS,HOLD,2.99,weak_trend,73.79,0.1,2.47,2.42,5.2,0.1,3.27,,,2.84,3.19,1.33,NORMAL,40,1,2
GILLANDERS.NS,HOLD,89.16,weak_trend,44.86,-0.77,90.45,92.87,102.0,3.79,4.25,,,83.48,96.73,1.33,ELEVATED,40,0,3
COASTCORP.NS,HOLD,52.12,weak_trend,62.47,-1.29,51.5,54.94,45.69,2.6,4.99,,,48.22,57.32,1.33,ELEVATED,40,2,1
AHLEAST.NS,HOLD,153.89,weak_trend,42.74,-2.18,156.33,160.08,149.79,5.53,3.59,,,145.59,164.95,1.33,NORMAL,40,0,3
SAKHTISUG.NS,SELL,17.43,downtrend,43.02,-0.02,17.77,18.1,18.61,0.71,4.08,,,18.85,13.87,2.5,ELEVATED,73,0,3
ZODIACLOTH.NS,SELL,78.79,downtrend,57.63,0.46,75.79,77.07,84.96,3.13,3.97,,,85.05,63.14,2.5,NORMAL,66,1,2
KMSUGAR.NS,SELL,26.87,downtrend,51.65,-0.28,26.94,28.22,27.08,0.86,3.18,,,28.58,22.6,2.5,NORMAL,69,1,2
DRCSYSTEMS.NS,HOLD,14.42,weak_trend,41.5,-0.23,14.57,15.19,16.95,0.53,3.69,,,13.62,15.48,1.33,NORMAL,40,0,3
OMAXAUTO.NS,HOLD,232.7,weak_trend,42.98,7.62,233.97,193.4,130.4,11.31,4.86,,,215.74,255.32,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,104.21,downtrend,62.71,1.0,98.27,100.96,109.23,6.49,6.23,,,117.19,71.75,2.5,ELEVATED,63,1,2
COMMITTED.NS,HOLD,309.0,weak_trend,75.0,4.7,274.29,272.65,233.23,11.06,3.58,,,292.4,331.13,1.33,NORMAL,40,2,1
PIGL.NS,SELL,116.57,downtrend,67.92,1.19,104.11,108.91,127.25,7.25,6.22,,,131.08,80.3,2.5,ELEVATED,61,1,2
KALYANIFRG.NS,SELL,619.45,downtrend,61.33,-1.09,606.97,611.94,639.14,19.15,3.09,,,657.76,523.68,2.5,NORMAL,64,1,2
MKPL.NS,HOLD,4.92,weak_trend,45.95,-0.04,4.93,5.1,5.78,0.16,3.21,,,4.68,5.24,1.33,NORMAL,40,0,3
ARIHANTACA.NS,SELL,465.0,downtrend,59.26,1.96,460.85,464.15,467.54,2.14,0.46,,,469.29,454.29,2.5,LOW,65,1,2
PONNIERODE.NS,HOLD,324.9,weak_trend,63.11,5.3,312.4,304.06,281.72,15.3,4.71,,,301.95,355.49,1.33,ELEVATED,40,2,1
MURUDCERA.NS,SELL,32.84,downtrend,58.22,-0.07,32.29,32.81,35.59,1.78,5.42,,,36.4,23.94,2.5,ELEVATED,65,2,1
CPCAP.NS,HOLD,109.78,weak_trend,76.76,2.82,96.52,95.69,107.34,4.43,4.04,,,103.13,118.64,1.33,ELEVATED,40,1,2
AERONEU.NS,HOLD,94.16,weak_trend,67.69,1.46,88.55,86.84,81.14,3.99,4.23,,,88.18,102.13,1.33,ELEVATED,40,2,1
GENCON.NS,SELL,41.64,downtrend,56.58,-0.24,39.23,40.31,43.86,2.04,4.91,,,45.73,31.42,2.5,ELEVATED,66,2,1
SALSTEEL.NS,HOLD,57.16,weak_trend,38.18,0.05,58.9,57.73,42.84,3.88,6.79,,,51.34,64.93,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,32.47,downtrend,67.91,0.77,29.44,29.81,33.73,1.58,4.86,,,35.63,24.57,2.5,ELEVATED,61,2,1
ATALREAL.NS,HOLD,30.35,weak_trend,53.85,0.68,29.62,28.12,24.93,2.17,7.15,,,27.09,34.69,1.33,ELEVATED,40,2,1
SPCL.NS,HOLD,70.7,weak_trend,40.64,-1.56,71.46,77.08,86.99,2.81,3.98,,,66.48,76.33,1.33,NORMAL,40,1,2
SHIVATEX.NS,SELL,151.17,downtrend,58.02,-3.0,151.8,160.09,169.2,6.09,4.03,,,163.35,120.72,2.5,ELEVATED,65,1,2
CHEMBOND.NS,HOLD,180.43,weak_trend,72.13,1.61,163.73,164.98,160.4,9.69,5.37,,,165.9,199.8,1.33,ELEVATED,40,2,1
SHAH.NS,SELL,4.59,downtrend,44.21,-0.15,4.86,5.15,4.63,0.27,5.94,,,5.14,3.23,2.5,ELEVATED,72,0,3
NAVKARURB.NS,SELL,1.14,downtrend,60.0,0.07,1.0,0.89,1.5,0.06,4.89,,,1.25,0.86,2.5,ELEVATED,64,1,2
CORDSCABLE.NS,HOLD,216.74,weak_trend,44.58,3.48,221.06,203.23,181.17,10.5,4.85,,,200.99,237.74,1.33,ELEVATED,40,0,3
ABAN.NS,SELL,13.87,downtrend,0.0,-0.93,15.62,17.21,26.85,0.17,1.25,,,14.22,13.01,2.5,LOW,95,1,2
WORTHPERI.NS,SELL,132.12,downtrend,55.39,-1.04,128.44,133.89,141.4,5.33,4.04,,,142.78,105.46,2.5,ELEVATED,67,2,1
DEVIT.NS,HOLD,28.18,weak_trend,45.25,-0.32,28.3,29.66,33.94,1.2,4.26,,,26.38,30.58,1.33,ELEVATED,40,0,3
TRIGYN.NS,HOLD,57.26,weak_trend,44.71,-0.1,56.88,57.39,64.04,2.46,4.3,,,53.57,62.19,1.33,ELEVATED,40,0,3
KCK.NS,HOLD,13.35,weak_trend,43.9,-0.23,13.51,13.97,24.75,0.74,5.54,,,12.24,14.83,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,23.07,downtrend,27.74,-0.54,24.36,25.53,30.26,1.16,5.05,,,25.4,17.25,2.5,ELEVATED,81,0,3
MHLXMIRU.NS,SELL,151.76,downtrend,22.21,-3.85,175.02,177.34,196.5,11.13,7.33,,,174.01,96.13,2.5,ELEVATED,83,1,2
FIDEL.NS,SELL,151.1,downtrend,40.07,-2.39,159.07,161.85,151.25,5.74,3.8,,,162.59,122.39,2.5,NORMAL,74,0,3
SPECTSTM.NS,SELL,56.7,downtrend,22.62,-2.02,62.58,62.83,80.03,2.97,5.23,,,62.64,41.86,2.5,ELEVATED,83,0,3
UNITEDTEA.NS,HOLD,487.7,weak_trend,18.74,-9.55,508.52,528.05,486.19,18.31,3.75,,,460.24,524.31,1.33,NORMAL,40,0,3
PKTEA.NS,HOLD,778.0,weak_trend,49.11,-13.47,790.68,803.42,773.01,29.25,3.76,,,734.13,836.49,1.33,NORMAL,40,0,3
BASML.NS,HOLD,26.26,weak_trend,58.75,0.29,25.24,24.39,25.13,1.5,5.7,,,24.01,29.25,1.33,ELEVATED,40,2,1
KRITIKA.NS,SELL,5.97,downtrend,33.33,-0.03,6.06,6.17,7.09,0.16,2.72,,,6.29,5.16,2.5,NORMAL,78,1,2
DHARAN.NS,SELL,0.16,downtrend,60.0,0.01,0.15,0.14,0.28,0.01,6.25,,,0.18,0.11,2.5,ELEVATED,65,1,2
AMJLAND.NS,SELL,39.01,downtrend,63.75,0.0,37.21,39.44,46.32,1.79,4.59,,,42.59,30.06,2.5,ELEVATED,63,1,2
INDOWIND.NS,SELL,9.17,downtrend,35.68,-0.18,9.42,9.92,12.83,0.36,3.96,,,9.9,7.35,2.5,NORMAL,77,0,3
NEPHROCARE.NS,SELL,68.0,downtrend,47.21,-2.9,72.2,78.81,106.63,3.94,5.8,,,75.89,48.29,2.5,ELEVATED,71,0,3
TEAMGTY.NS,SELL,234.4,downtrend,34.33,-5.77,244.62,254.03,261.02,12.52,5.34,,,259.45,171.77,2.5,ELEVATED,77,0,3
MARALOVER.NS,SELL,56.95,downtrend,46.06,1.06,56.84,52.45,46.95,2.58,4.53,,,62.11,44.04,2.5,ELEVATED,71,1,2
VETO.NS,HOLD,133.3,weak_trend,59.25,6.12,133.58,118.98,111.4,7.93,5.95,,,121.4,149.16,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,61.95,downtrend,42.64,-0.28,64.57,64.7,71.99,2.41,3.89,,,66.77,49.9,2.5,NORMAL,73,1,2
GRCL.NS,HOLD,543.0,weak_trend,63.12,3.5,518.5,489.29,407.87,14.1,2.6,,,521.85,571.2,1.33,NORMAL,40,2,1
PLAZACABLE.NS,HOLD,48.13,weak_trend,51.25,0.36,47.65,46.44,43.93,1.85,3.83,,,45.36,51.82,1.33,NORMAL,40,1,2
AKIKO.NS,BUY,294.0,uptrend,61.99,5.8,258.77,254.29,243.52,11.49,3.91,288.12,299.88,271.02,351.45,2.5,NORMAL,75,3,0
GOLDSTAR.NS,HOLD,7.8,weak_trend,43.75,0.11,7.84,7.42,7.35,0.28,3.62,,,7.38,8.36,1.33,NORMAL,40,0,3
SETCO.NS,HOLD,17.19,weak_trend,62.96,0.98,16.97,15.06,10.52,0.37,2.17,,,16.63,17.94,1.33,NORMAL,40,2,1
LOTUSEYE.NS,HOLD,127.37,weak_trend,66.06,5.64,121.56,116.65,116.67,9.68,7.6,,,112.85,146.73,1.33,ELEVATED,40,2,1
RANASUG.NS,HOLD,12.97,weak_trend,63.6,-0.01,12.68,13.17,12.93,0.53,4.08,,,12.18,14.03,1.33,ELEVATED,40,2,1
WINSOL.NS,SELL,127.0,downtrend,60.42,-1.46,125.14,131.53,151.92,5.86,4.61,,,138.72,97.7,2.5,ELEVATED,64,1,2
RAJTV.NS,SELL,12.67,downtrend,22.53,-2.36,14.18,19.37,34.71,0.73,5.78,,,14.14,9.01,2.5,ELEVATED,83,1,2
AKSHARCHEM.NS,BUY,245.12,uptrend,69.36,8.02,212.74,206.01,229.01,16.03,6.54,240.22,250.02,213.05,325.28,2.5,ELEVATED,79,3,0
ANIKINDS.NS,SELL,46.66,downtrend,61.49,0.54,44.4,44.33,54.39,2.28,4.88,,,51.21,35.28,2.5,ELEVATED,64,1,2
IBULLSLTD.NS,HOLD,27.29,weak_trend,73.65,1.75,23.4,20.44,16.59,1.41,5.19,,,25.17,30.12,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,133.2,downtrend,69.86,-2.99,126.96,141.25,162.53,5.01,3.76,,,143.23,108.13,2.5,NORMAL,60,1,2
AAREYDRUGS.NS,HOLD,87.46,weak_trend,78.27,0.27,79.31,83.47,76.95,4.12,4.71,,,81.28,95.71,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,HOLD,156.68,weak_trend,47.02,-0.3,157.62,157.95,179.49,6.31,4.03,,,147.21,169.31,1.33,ELEVATED,40,1,2
PRAXIS.NS,HOLD,8.49,weak_trend,82.76,0.25,7.31,7.45,9.12,0.45,5.28,,,7.82,9.39,1.33,ELEVATED,40,1,2
KAVDEFENCE.NS,SELL,68.16,downtrend,66.22,0.48,62.69,64.04,79.35,3.37,4.94,,,74.89,51.33,2.5,ELEVATED,61,2,1
DGCONTENT.NS,SELL,27.61,downtrend,52.63,-0.36,26.82,28.4,30.69,1.69,6.13,,,30.99,19.15,2.5,ELEVATED,68,1,2
SADBHAV.NS,SELL,8.73,downtrend,30.9,-0.08,9.28,9.42,10.16,0.54,6.22,,,9.82,6.02,2.5,ELEVATED,79,1,2
ASPINWALL.NS,HOLD,252.5,weak_trend,57.13,4.85,243.7,236.27,238.35,11.74,4.65,,,234.9,275.97,1.33,ELEVATED,40,2,1
DRONE.NS,SELL,43.7,downtrend,66.08,-0.64,40.74,45.67,60.4,2.1,4.8,,,47.89,33.22,2.5,ELEVATED,61,1,2
GULFPETRO.NS,SELL,40.15,downtrend,49.58,1.48,39.4,35.77,35.73,2.1,5.23,,,44.35,29.66,2.5,ELEVATED,70,1,2
PROPEQUITY.NS,HOLD,247.0,weak_trend,68.35,5.65,229.81,221.46,195.1,8.95,3.62,,,233.57,264.91,1.33,NORMAL,40,2,1
JMA.NS,HOLD,92.48,weak_trend,64.91,1.8,91.74,88.89,85.59,3.85,4.17,,,86.7,100.19,1.33,ELEVATED,40,1,2
NECCLTD.NS,SELL,16.85,downtrend,62.6,0.46,16.09,15.95,17.39,1.13,6.68,,,19.1,11.22,2.5,ELEVATED,63,1,2
NITIRAJ.NS,HOLD,190.91,weak_trend,47.77,-1.17,189.46,198.36,196.63,13.46,7.05,,,170.73,217.82,1.33,ELEVATED,40,0,3
ALUWIND.NS,HOLD,49.95,weak_trend,43.85,-0.5,50.23,52.35,67.74,2.23,4.46,,,46.61,54.41,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,21.49,weak_trend,73.64,1.29,18.16,16.94,18.42,1.21,5.65,,,19.67,23.92,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,84.5,weak_trend,36.63,-1.75,88.33,89.76,74.58,2.83,3.34,,,80.26,90.15,1.33,NORMAL,40,0,3
RHFL.NS,SELL,2.18,downtrend,53.33,0.0,2.18,2.16,2.92,0.1,4.39,,,2.37,1.7,2.5,ELEVATED,68,1,2
INCREDIBLE.NS,SELL,34.53,downtrend,47.51,-0.28,35.03,35.32,38.65,1.97,5.69,,,38.46,24.7,2.5,ELEVATED,71,1,2
TIPSFILMS.NS,SELL,345.3,downtrend,31.16,-6.2,357.34,368.81,391.78,15.48,4.48,,,376.26,267.89,2.5,ELEVATED,79,0,3
ARCHIDPLY.NS,SELL,81.73,downtrend,64.53,0.41,80.01,81.25,88.19,3.77,4.61,,,89.26,62.9,2.5,ELEVATED,62,1,2
MADHUSUDAN.NS,HOLD,204.85,weak_trend,76.2,3.45,155.49,156.56,140.04,10.7,5.22,,,188.8,226.25,1.33,ELEVATED,40,2,1
CENTEXT.NS,SELL,20.25,downtrend,66.08,-0.04,19.83,20.45,22.66,0.92,4.57,,,22.1,15.63,2.5,ELEVATED,61,1,2
EMMBI.NS,HOLD,93.94,weak_trend,69.33,2.17,86.13,85.37,93.56,3.5,3.72,,,88.7,100.93,1.33,NORMAL,40,2,1
KEYFINSERV.NS,HOLD,252.75,weak_trend,42.94,-5.02,259.18,272.74,280.13,10.56,4.18,,,236.9,273.88,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.41,downtrend,11.9,-0.03,1.58,1.51,1.55,0.07,4.91,,,1.55,1.06,2.5,ELEVATED,89,1,2
TAINWALCHM.NS,HOLD,199.81,weak_trend,53.71,0.09,199.24,201.32,195.18,7.78,3.89,,,188.14,215.37,1.33,NORMAL,40,2,1
ENFUSE.NS,SELL,160.05,downtrend,44.05,-5.94,169.89,183.03,201.12,8.2,5.12,,,176.44,119.07,2.5,ELEVATED,72,0,3
ARVEE.NS,HOLD,171.84,weak_trend,65.33,2.03,164.14,164.78,168.27,12.39,7.21,,,153.26,196.61,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,3.98,weak_trend,45.63,-0.14,4.01,4.38,4.62,0.18,4.4,,,3.72,4.33,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,211.55,weak_trend,48.87,3.5,219.25,202.09,178.14,11.16,5.28,,,194.8,233.88,1.33,ELEVATED,40,1,2
PRLIND.NS,HOLD,49.0,weak_trend,45.85,-2.88,50.72,58.35,69.58,2.3,4.69,,,45.55,53.6,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,67.58,downtrend,41.14,-0.05,69.31,68.93,75.47,2.68,3.97,,,72.95,54.16,2.5,NORMAL,74,0,3
KESORAMIND.NS,HOLD,11.81,weak_trend,47.96,0.05,11.9,11.53,8.68,0.6,5.04,,,10.92,13.0,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,139.56,downtrend,67.32,0.3,134.29,138.27,152.9,5.18,3.71,,,149.92,113.66,2.5,NORMAL,61,1,2
AVROIND.NS,SELL,10.18,downtrend,49.47,-0.25,10.76,11.42,12.6,0.79,7.81,,,11.77,6.21,2.5,ELEVATED,70,0,3
PURVFLEXI.NS,HOLD,51.5,weak_trend,48.48,-1.88,52.5,58.95,74.39,1.67,3.25,,,48.99,54.84,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,71.0,downtrend,61.92,-1.06,66.07,75.04,107.4,4.61,6.49,,,80.21,47.96,2.5,ELEVATED,64,1,2
IEML.NS,SELL,47.5,downtrend,61.75,-3.82,45.16,63.26,91.87,3.03,6.38,,,53.56,32.36,2.5,ELEVATED,64,1,2
BRNL.NS,SELL,18.83,downtrend,35.08,-0.39,19.31,20.22,21.26,0.87,4.61,,,20.57,14.49,2.5,ELEVATED,77,0,3
TUNWAL.NS,SELL,27.05,downtrend,34.94,-1.31,28.67,31.37,31.89,1.17,4.33,,,29.39,21.19,2.5,ELEVATED,77,0,3
MANAKALUCO.NS,HOLD,38.59,weak_trend,58.41,1.47,37.91,35.55,31.71,2.92,7.56,,,34.22,44.42,1.33,ELEVATED,40,1,2
DCM.NS,HOLD,98.48,weak_trend,59.3,3.48,93.42,85.03,87.03,4.99,5.06,,,91.0,108.45,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1019.35,weak_trend,47.94,1.03,998.36,992.64,986.65,34.03,3.34,,,968.31,1087.41,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,50.7,weak_trend,82.59,1.47,44.0,45.41,48.76,2.69,5.31,,,46.66,56.09,1.33,ELEVATED,40,2,1
SHRITECH.NS,HOLD,63.8,weak_trend,45.31,-0.36,65.41,64.97,63.96,1.95,3.05,,,60.88,67.69,1.33,NORMAL,40,1,2
LAL.NS,SELL,8.42,downtrend,64.54,0.17,7.41,7.31,8.63,0.52,6.12,,,9.45,5.84,2.5,ELEVATED,62,2,1
SONAMLTD.NS,HOLD,53.99,weak_trend,39.35,0.06,55.77,53.92,47.16,2.49,4.61,,,50.26,58.97,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.69,downtrend,44.58,0.01,5.69,5.75,6.64,0.35,6.15,,,6.39,3.94,2.5,ELEVATED,72,0,3
VIVIMEDLAB.NS,SELL,5.92,downtrend,29.13,-0.16,6.27,6.63,7.1,0.33,5.66,,,6.59,4.25,2.5,ELEVATED,80,0,3
PRAENG.NS,HOLD,21.07,weak_trend,46.09,-0.24,21.33,22.14,24.56,1.14,5.42,,,19.36,23.35,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,SELL,33.0,downtrend,50.07,0.32,32.44,32.05,33.71,1.7,5.16,,,36.41,24.48,2.5,ELEVATED,69,1,2
KORE.NS,SELL,140.6,downtrend,55.54,1.81,131.28,132.8,141.29,10.67,7.59,,,161.94,87.24,2.5,ELEVATED,67,2,1
LANCORHOL.NS,HOLD,25.06,weak_trend,55.02,0.25,24.66,24.64,24.66,1.59,6.33,,,22.68,28.23,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,138.08,weak_trend,57.71,3.27,136.39,131.12,127.22,7.27,5.26,,,127.18,152.61,1.33,ELEVATED,40,2,1
VASWANI.NS,HOLD,55.77,weak_trend,51.13,0.44,57.78,57.02,57.09,3.64,6.52,,,50.32,63.04,1.33,ELEVATED,40,1,2
SUPERHOUSE.NS,HOLD,156.94,weak_trend,58.38,0.93,153.82,152.87,154.14,7.32,4.66,,,145.96,171.58,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,HOLD,38.44,weak_trend,76.61,0.44,32.78,35.15,46.94,1.51,3.92,,,36.18,41.46,1.33,NORMAL,40,1,2
DYNAMIC.NS,BUY,167.0,uptrend,58.6,7.16,150.97,139.67,124.3,11.68,7.0,163.66,170.34,143.64,225.41,2.5,ELEVATED,74,3,0
CORALFINAC.NS,SELL,32.14,downtrend,54.01,-0.17,31.96,33.14,37.17,1.3,4.04,,,34.73,25.65,2.5,ELEVATED,67,2,1
CANARYS.NS,HOLD,21.8,weak_trend,47.37,0.03,20.07,20.13,25.84,0.88,4.03,,,20.48,23.56,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,157.42,weak_trend,20.61,-0.57,166.72,157.52,152.15,5.28,3.35,,,149.51,167.97,1.33,NORMAL,40,0,3
BSL.NS,SELL,126.76,downtrend,50.57,0.09,126.84,125.85,147.47,4.82,3.8,,,136.39,102.68,2.5,NORMAL,69,1,2
QMSMEDI.NS,HOLD,107.45,weak_trend,74.06,5.11,92.79,88.35,90.66,5.89,5.48,,,98.62,119.23,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,95.0,downtrend,43.21,-2.22,97.91,104.54,118.18,4.56,4.8,,,104.12,72.2,2.5,ELEVATED,73,0,3
RUCHINFRA.NS,SELL,6.36,downtrend,57.69,0.01,6.27,6.3,6.5,0.27,4.23,,,6.9,5.01,2.5,ELEVATED,66,1,2
TBI.NS,SELL,65.5,downtrend,43.76,-0.48,68.11,68.56,78.19,3.91,5.97,,,73.32,45.95,2.5,ELEVATED,73,0,3
CROWN.NS,SELL,114.65,downtrend,59.6,-2.54,111.78,123.64,133.3,5.1,4.45,,,124.86,89.13,2.5,ELEVATED,65,1,2
GAYAPROJ.NS,HOLD,23.69,weak_trend,65.62,1.54,21.35,19.61,13.76,1.26,5.33,,,21.8,26.21,1.33,ELEVATED,40,2,1
ENSER.NS,SELL,15.9,downtrend,59.09,0.31,15.7,15.76,16.51,0.61,3.84,,,17.12,12.85,2.5,NORMAL,65,1,2
WEIZMANIND.NS,SELL,87.59,downtrend,63.22,0.86,83.12,83.66,93.33,4.06,4.63,,,95.7,67.31,2.5,ELEVATED,63,1,2
SOMICONVEY.NS,HOLD,98.69,weak_trend,46.0,-1.95,99.69,106.35,120.38,3.01,3.05,,,94.18,104.71,1.33,NORMAL,40,0,3
MAITREYA.NS,SELL,146.0,downtrend,35.67,-6.38,156.11,166.61,210.35,8.97,6.14,,,163.94,101.14,2.5,ELEVATED,77,0,3
USK.NS,HOLD,23.65,weak_trend,51.23,0.31,23.79,23.51,25.13,1.53,6.46,,,21.36,26.7,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,71.0,weak_trend,75.93,4.66,65.67,57.28,51.78,4.01,5.65,,,64.99,79.02,1.33,ELEVATED,40,1,2
VR.NS,SELL,119.1,downtrend,0.0,-4.29,129.65,140.81,165.12,0.91,0.77,,,120.93,114.53,2.5,LOW,95,1,2
MODTHREAD.NS,SELL,43.48,downtrend,27.66,-0.61,44.96,45.9,45.92,2.17,4.98,,,47.81,32.65,2.5,ELEVATED,81,0,3
RKEC.NS,HOLD,28.04,weak_trend,38.53,-1.71,29.48,33.22,49.38,2.38,8.48,,,24.47,32.79,1.33,ELEVATED,40,1,2
DUCON.NS,HOLD,3.51,weak_trend,55.05,0.07,3.52,3.41,3.91,0.21,6.02,,,3.19,3.93,1.33,ELEVATED,40,1,2
SIGIND.NS,SELL,49.82,downtrend,53.91,-0.2,49.11,49.9,51.22,2.28,4.59,,,54.39,38.4,2.5,ELEVATED,68,1,2
DOLLEX.NS,SELL,30.25,downtrend,41.89,-0.25,30.93,31.13,36.22,1.03,3.41,,,32.31,25.09,2.5,NORMAL,74,0,3
IBLFL.NS,SELL,54.75,downtrend,0.0,-0.46,57.85,57.88,58.99,0.2,0.37,,,55.15,53.75,2.5,LOW,95,0,3
HINDCON.NS,SELL,21.15,downtrend,38.88,-0.35,21.86,22.57,25.66,0.96,4.56,,,23.08,16.33,2.5,ELEVATED,75,1,2
XELPMOC.NS,SELL,86.48,downtrend,36.51,-4.11,92.48,98.71,114.91,5.48,6.33,,,97.43,59.1,2.5,ELEVATED,76,0,3
TEXMOPIPES.NS,SELL,45.39,downtrend,58.09,0.16,44.85,45.68,48.59,2.14,4.71,,,49.66,34.71,2.5,ELEVATED,65,1,2
WOMANCART.NS,SELL,109.4,downtrend,51.23,-5.74,111.0,132.57,212.69,4.22,3.86,,,117.84,88.31,2.5,NORMAL,69,1,2
KHFM.NS,SELL,58.05,downtrend,42.16,1.01,61.53,56.95,65.53,5.71,9.83,,,69.46,29.51,2.5,ELEVATED,73,1,2
UMIYA-MRO.NS,BUY,88.05,uptrend,52.7,0.72,86.38,86.13,86.65,3.81,4.33,86.29,89.81,80.42,107.12,2.5,ELEVATED,71,3,0
MAGNUM.NS,HOLD,19.95,weak_trend,46.53,-0.14,19.85,20.58,22.33,1.14,5.74,,,18.23,22.24,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,HOLD,65.15,weak_trend,71.33,-0.1,55.73,64.82,85.04,2.5,3.83,,,61.41,70.14,1.33,NORMAL,40,0,3
ISFT.NS,SELL,81.06,downtrend,35.09,0.52,84.47,80.68,86.66,3.05,3.76,,,87.16,65.81,2.5,NORMAL,77,0,3
AIROLAM.NS,SELL,87.08,downtrend,66.12,0.86,83.89,84.62,95.7,4.53,5.21,,,96.15,64.42,2.5,ELEVATED,61,1,2
MUKTAARTS.NS,HOLD,65.59,weak_trend,54.68,1.72,63.73,58.11,60.27,3.27,4.98,,,60.69,72.12,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,145.0,weak_trend,41.67,2.91,154.09,135.72,126.86,2.91,2.01,,,140.63,150.83,1.33,NORMAL,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,31.61,-2.3,96.97,102.74,143.78,1.9,2.04,,,96.8,83.5,2.5,NORMAL,79,0,3
INDIANCARD.NS,HOLD,223.12,weak_trend,54.55,2.44,218.63,212.14,230.52,10.74,4.81,,,207.01,244.6,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.2,weak_trend,69.75,5.29,64.83,55.89,69.6,4.29,6.12,,,63.76,78.79,1.33,ELEVATED,40,2,1
ALPHAGEO.NS,HOLD,208.73,weak_trend,47.24,-2.77,209.99,218.92,224.93,9.61,4.61,,,194.31,227.96,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.28,weak_trend,73.78,0.03,6.59,6.78,8.09,0.41,5.61,,,6.67,8.1,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,HOLD,137.31,weak_trend,74.68,5.24,118.45,113.83,109.13,6.32,4.6,,,127.83,149.95,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,64.56,weak_trend,49.01,1.18,65.55,61.96,64.01,4.25,6.59,,,58.18,73.07,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,33.81,downtrend,62.64,0.09,33.42,33.91,35.18,1.1,3.24,,,36.0,28.33,2.5,NORMAL,63,1,2
RPPL.NS,BUY,20.63,uptrend,60.27,0.7,18.17,17.15,18.03,1.21,5.86,20.22,21.04,18.21,26.68,2.5,ELEVATED,75,3,0
UMAEXPORTS.NS,SELL,22.99,downtrend,39.13,-0.51,24.16,25.25,34.8,1.63,7.09,,,26.25,14.84,2.5,ELEVATED,75,0,3
SHEETAL.NS,SELL,296.5,downtrend,49.12,4.19,292.49,276.67,201.03,4.59,1.55,,,305.68,273.55,2.5,LOW,70,1,2
SADHAV.NS,HOLD,113.5,weak_trend,52.66,1.37,117.91,115.34,108.07,5.16,4.55,,,105.75,123.83,1.33,ELEVATED,40,0,3
HECPROJECT.NS,BUY,139.44,uptrend,62.82,1.04,125.22,128.35,127.02,8.0,5.74,136.65,142.23,123.43,179.45,2.5,ELEVATED,76,3,0
HPIL.NS,SELL,130.49,downtrend,53.61,-0.92,129.23,132.57,131.41,4.55,3.49,,,139.6,107.72,2.5,NORMAL,68,2,1
SLONE.NS,SELL,126.0,downtrend,25.98,-16.24,140.53,173.9,235.44,7.14,5.67,,,140.28,90.3,2.5,ELEVATED,82,1,2
GANGESSECU.NS,HOLD,121.52,weak_trend,51.86,-0.6,121.9,124.57,135.12,5.49,4.52,,,113.28,132.5,1.33,ELEVATED,40,0,3
SURANASOL.NS,HOLD,27.18,weak_trend,53.28,0.14,27.06,26.75,27.43,1.14,4.19,,,25.47,29.46,1.33,ELEVATED,40,0,3
QUESTLAB.NS,SELL,101.7,downtrend,50.76,-2.64,106.08,115.97,103.74,5.75,5.66,,,113.21,72.93,2.5,ELEVATED,69,1,2
