NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-07 20:37:46

BUY SIGNALS (774):
  HDFCBANK.NS     | Price:  829.85 | Entry:  813.25 | Target:  897.71 | Risk: LOW       
  MPHASIS.NS      | Price: 2307.20 | Entry: 2261.06 | Target: 2653.88 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4601.20 | Entry: 4509.18 | Target: 5167.61 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1529.20 | Entry: 1498.62 | Target: 1733.52 | Risk: LOW       
  UBL.NS          | Price: 1369.20 | Entry: 1341.82 | Target: 1503.74 | Risk: LOW       
  PAGEIND.NS      | Price: 42510.00 | Entry: 41659.8 | Target: 47915.36 | Risk: LOW       
  GLAXO.NS        | Price: 2402.20 | Entry: 2354.16 | Target: 2706.81 | Risk: LOW       
  ITCHOTELS.NS    | Price:  183.80 | Entry:  180.12 | Target:  212.47 | Risk: LOW       
  HEXT.NS         | Price:  535.75 | Entry:  525.03 | Target:  634.93 | Risk: LOW       
  HUDCO.NS        | Price:  214.59 | Entry:   210.3 | Target:  242.36 | Risk: LOW       
  M&MFIN.NS       | Price:  331.80 | Entry:  325.16 | Target:  387.28 | Risk: LOW       
  DALBHARAT.NS    | Price: 1772.70 | Entry: 1737.25 | Target: 1967.13 | Risk: LOW       
  ESCORTS.NS      | Price: 2982.60 | Entry: 2922.95 | Target: 3327.55 | Risk: LOW       
  RADICO.NS       | Price: 4106.70 | Entry: 4024.57 | Target: 4594.74 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3936.20 | Entry: 3857.48 | Target: 4486.81 | Risk: LOW       
  PWL.NS          | Price:  135.10 | Entry:   132.4 | Target:  164.14 | Risk: LOW       
  NH.NS           | Price: 1999.10 | Entry: 1959.12 | Target: 2242.49 | Risk: LOW       
  GODREJIND.NS    | Price: 1209.10 | Entry: 1184.92 | Target: 1391.74 | Risk: LOW       
  POONAWALLA.NS   | Price:  476.35 | Entry:  466.82 | Target:  548.28 | Risk: LOW       
  KPRMILL.NS      | Price: 1178.80 | Entry: 1155.22 | Target: 1509.35 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1684.90 | Entry:  1651.2 | Target: 1891.22 | Risk: LOW       
  3MINDIA.NS      | Price: 35210.00 | Entry: 34505.8 | Target: 39451.07 | Risk: LOW       
  IPCALAB.NS      | Price: 1782.40 | Entry: 1746.75 | Target: 2016.11 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2172.70 | Entry: 2129.25 | Target: 2497.56 | Risk: LOW       
  MEDANTA.NS      | Price: 1351.10 | Entry: 1324.08 | Target: 1496.56 | Risk: LOW       
  ACC.NS          | Price: 1397.10 | Entry: 1369.16 | Target: 1506.96 | Risk: LOW       
  DELHIVERY.NS    | Price:  519.65 | Entry:  509.26 | Target:  598.15 | Risk: LOW       
  EXIDEIND.NS     | Price:  415.75 | Entry:  407.44 | Target:  472.31 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3373.50 | Entry: 3306.03 | Target: 3928.68 | Risk: LOW       
  COHANCE.NS      | Price:  452.95 | Entry:  443.89 | Target:  551.75 | Risk: LOW       
  GLAND.NS        | Price: 2463.20 | Entry: 2413.94 | Target: 2807.63 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  455.35 | Entry:  446.24 | Target:  518.37 | Risk: LOW       
  MSUMI.NS        | Price:   41.04 | Entry:   40.22 | Target:   46.84 | Risk: LOW       
  SONACOMS.NS     | Price:  667.50 | Entry:  654.15 | Target:  745.39 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  279.97 | Entry:  274.37 | Target:  335.98 | Risk: LOW       
  KIMS.NS         | Price:  824.25 | Entry:  807.76 | Target:  930.09 | Risk: LOW       
  IKS.NS          | Price: 1877.10 | Entry: 1839.56 | Target: 2122.85 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2390.00 | Entry:  2342.2 | Target: 2608.54 | Risk: LOW       
  TVSHLTD.NS      | Price: 14345.00 | Entry: 14058.1 | Target: 15925.71 | Risk: LOW       
  SUMICHEM.NS     | Price:  484.05 | Entry:  474.37 | Target:  578.57 | Risk: LOW       
  AEGISLOG.NS     | Price: 1409.20 | Entry: 1381.02 | Target: 1737.79 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7729.00 | Entry: 7574.42 | Target: 8720.43 | Risk: LOW       
  EMCURE.NS       | Price: 1835.00 | Entry:  1798.3 | Target: 2095.00 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1686.00 | Entry: 1652.28 | Target: 1909.59 | Risk: LOW       
  PPLPHARMA.NS    | Price:  177.88 | Entry:  174.32 | Target:  208.52 | Risk: LOW       
  NUVAMA.NS       | Price: 1869.40 | Entry: 1832.01 | Target: 2143.54 | Risk: LOW       
  RAMCOCEM.NS     | Price:  938.45 | Entry:  919.68 | Target: 1049.66 | Risk: LOW       
  FSL.NS          | Price:  249.32 | Entry:  244.33 | Target:  289.95 | Risk: LOW       
  EIHOTEL.NS      | Price:  334.40 | Entry:  327.71 | Target:  374.79 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2095.50 | Entry: 2053.59 | Target: 2421.46 | Risk: LOW       
  MANAPPURAM.NS   | Price:  346.10 | Entry:  339.18 | Target:  397.60 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1089.80 | Entry:  1068.0 | Target: 1213.34 | Risk: LOW       
  HSCL.NS         | Price:  684.15 | Entry:  670.47 | Target:  820.97 | Risk: LOW       
  WELCORP.NS      | Price: 1543.60 | Entry: 1512.73 | Target: 1804.89 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  872.05 | Entry:  854.61 | Target: 1016.01 | Risk: LOW       
  KARURVYSYA.NS   | Price:  304.15 | Entry:  298.07 | Target:  342.35 | Risk: LOW       
  JYOTICNC.NS     | Price:  770.60 | Entry:  755.19 | Target:  906.92 | Risk: LOW       
  AADHARHFC.NS    | Price:  556.50 | Entry:  545.37 | Target:  645.55 | Risk: LOW       
  REDINGTON.NS    | Price:  276.75 | Entry:  271.21 | Target:  329.97 | Risk: LOW       
  CREDITACC.NS    | Price: 1587.10 | Entry: 1555.36 | Target: 1822.60 | Risk: LOW       
  ATHERENERG.NS   | Price: 1125.40 | Entry: 1102.89 | Target: 1339.38 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  937.10 | Entry:  918.36 | Target: 1052.44 | Risk: LOW       
  ABREL.NS        | Price: 1417.50 | Entry: 1389.15 | Target: 1654.21 | Risk: LOW       
  ANANTRAJ.NS     | Price:  550.90 | Entry:  539.88 | Target:  622.85 | Risk: LOW       
  ECLERX.NS       | Price: 1498.30 | Entry: 1468.33 | Target: 1775.73 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1501.00 | Entry: 1470.98 | Target: 1869.50 | Risk: LOW       
  BASF.NS         | Price: 3640.80 | Entry: 3567.98 | Target: 4193.34 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18956.00 | Entry: 18576.88 | Target: 21552.79 | Risk: LOW       
  KAJARIACER.NS   | Price: 1215.50 | Entry: 1191.19 | Target: 1362.57 | Risk: LOW       
  APLLTD.NS       | Price:  835.65 | Entry:  818.94 | Target:  945.20 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.47 | Entry:  133.74 | Target:  151.60 | Risk: LOW       
  SAILIFE.NS      | Price: 1232.60 | Entry: 1207.95 | Target: 1390.85 | Risk: LOW       
  CGCL.NS         | Price:  242.38 | Entry:  237.53 | Target:  274.48 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13030.00 | Entry: 12769.4 | Target: 14325.68 | Risk: LOW       
  JUBLPHARMA.NS   | Price:  981.75 | Entry:  962.12 | Target: 1099.88 | Risk: LOW       
  FIVESTAR.NS     | Price:  553.85 | Entry:  542.77 | Target:  658.60 | Risk: LOW       
  CUB.NS          | Price:  224.69 | Entry:   220.2 | Target:  257.73 | Risk: LOW       
  CENTURYPLY.NS   | Price:  777.75 | Entry:  762.19 | Target:  880.55 | Risk: LOW       
  BEML.NS         | Price: 1855.20 | Entry:  1818.1 | Target: 2130.77 | Risk: LOW       
  TBOTEK.NS       | Price: 1519.30 | Entry: 1488.91 | Target: 1759.55 | Risk: LOW       
  UTIAMC.NS       | Price:  991.50 | Entry:  971.67 | Target: 1101.18 | Risk: LOW       
  SOBHA.NS        | Price: 1457.00 | Entry: 1427.86 | Target: 1650.50 | Risk: LOW       
  ACMESOLAR.NS    | Price:  383.70 | Entry:  376.03 | Target:  455.81 | Risk: LOW       
  GABRIEL.NS      | Price: 1275.10 | Entry:  1249.6 | Target: 1508.81 | Risk: LOW       
  CHOICEIN.NS     | Price:  793.80 | Entry:  777.92 | Target:  884.98 | Risk: LOW       
  APTUS.NS        | Price:  285.50 | Entry:  279.79 | Target:  323.96 | Risk: LOW       
  JMFINANCIL.NS   | Price:  132.16 | Entry:  129.52 | Target:  150.81 | Risk: LOW       
  ABDL.NS         | Price:  702.70 | Entry:  688.65 | Target:  807.97 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2624.20 | Entry: 2571.72 | Target: 3099.31 | Risk: LOW       
  DOMS.NS         | Price: 2330.90 | Entry: 2284.28 | Target: 2681.33 | Risk: LOW       
  AGARWALEYE.NS   | Price:  481.20 | Entry:  471.58 | Target:  545.40 | Risk: LOW       
  PARADEEP.NS     | Price:  142.91 | Entry:  140.05 | Target:  162.42 | Risk: LOW       
  CEATLTD.NS      | Price: 3803.80 | Entry: 3727.72 | Target: 4281.01 | Risk: LOW       
  INTELLECT.NS    | Price:  769.35 | Entry:  753.96 | Target:  888.69 | Risk: LOW       
  SYRMA.NS        | Price: 1391.10 | Entry: 1363.28 | Target: 1657.64 | Risk: LOW       
  NUVOCO.NS       | Price:  318.05 | Entry:  311.69 | Target:  360.84 | Risk: LOW       
  SWANCORP.NS     | Price:  333.60 | Entry:  326.93 | Target:  385.33 | Risk: LOW       
  THELEELA.NS     | Price:  502.20 | Entry:  492.16 | Target:  593.36 | Risk: LOW       
  EMMVEE.NS       | Price:  350.85 | Entry:  343.83 | Target:  417.17 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  582.75 | Entry:   571.1 | Target:  697.02 | Risk: LOW       
  PCBL.NS         | Price:  322.35 | Entry:   315.9 | Target:  367.89 | Risk: LOW       
  CEMPRO.NS       | Price: 1521.40 | Entry: 1490.97 | Target: 1808.29 | Risk: LOW       
  AAVAS.NS        | Price: 1514.00 | Entry: 1483.72 | Target: 1733.11 | Risk: LOW       
  MINDACORP.NS    | Price:  697.05 | Entry:  683.11 | Target:  793.25 | Risk: LOW       
  GRANULES.NS     | Price:  854.20 | Entry:  837.12 | Target:  979.38 | Risk: LOW       
  GRAVITA.NS      | Price: 1771.30 | Entry: 1735.87 | Target: 2072.41 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1191.10 | Entry: 1167.28 | Target: 1396.14 | Risk: LOW       
  USHAMART.NS     | Price:  514.55 | Entry:  504.26 | Target:  580.10 | Risk: LOW       
  LEMONTREE.NS    | Price:  120.10 | Entry:   117.7 | Target:  135.04 | Risk: LOW       
  SKFINDUS.NS     | Price: 2869.00 | Entry: 2811.62 | Target: 3459.74 | Risk: LOW       
  EMBDL.NS        | Price:   62.68 | Entry:   61.43 | Target:   74.54 | Risk: LOW       
  JINDALSAW.NS    | Price:  259.75 | Entry:  254.56 | Target:  298.41 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  169.65 | Entry:  166.26 | Target:  201.73 | Risk: LOW       
  ACUTAAS.NS      | Price: 3514.80 | Entry:  3444.5 | Target: 4167.73 | Risk: LOW       
  RITES.NS        | Price:  216.15 | Entry:  211.83 | Target:  255.11 | Risk: LOW       
  CCL.NS          | Price: 1199.70 | Entry: 1175.71 | Target: 1363.16 | Risk: LOW       
  BLUEJET.NS      | Price:  561.95 | Entry:  550.71 | Target:  664.16 | Risk: LOW       
  CARTRADE.NS     | Price: 2791.40 | Entry: 2735.57 | Target: 3432.86 | Risk: LOW       
  TSFINV.NS       | Price:  457.05 | Entry:  447.91 | Target:  533.61 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4217.50 | Entry: 4133.15 | Target: 4884.61 | Risk: LOW       
  ALIVUS.NS       | Price: 1150.50 | Entry: 1127.49 | Target: 1314.29 | Risk: LOW       
  JUBLINGREA.NS   | Price:  690.60 | Entry:  676.79 | Target:  786.58 | Risk: LOW       
  SANOFI.NS       | Price: 3445.70 | Entry: 3376.79 | Target: 3758.31 | Risk: LOW       
  RELAXO.NS       | Price:  400.75 | Entry:  392.74 | Target:  492.71 | Risk: LOW       
  CANFINHOME.NS   | Price:  918.80 | Entry:  900.42 | Target: 1042.10 | Risk: LOW       
  HFCL.NS         | Price:  224.95 | Entry:  220.45 | Target:  275.80 | Risk: LOW       
  PVRINOX.NS      | Price: 1014.05 | Entry:  993.77 | Target: 1129.55 | Risk: LOW       
  VIJAYA.NS       | Price: 1347.40 | Entry: 1320.45 | Target: 1628.97 | Risk: LOW       
  AETHER.NS       | Price: 1361.10 | Entry: 1333.88 | Target: 1630.56 | Risk: LOW       
  AZAD.NS         | Price: 2246.50 | Entry: 2201.57 | Target: 2644.43 | Risk: LOW       
  METROPOLIS.NS   | Price:  573.55 | Entry:  562.08 | Target:  675.23 | Risk: LOW       
  IXIGO.NS        | Price:  215.70 | Entry:  211.39 | Target:  257.47 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  571.00 | Entry:  559.58 | Target:  649.95 | Risk: LOW       
  WESTLIFE.NS     | Price:  503.35 | Entry:  493.28 | Target:  585.81 | Risk: LOW       
  SHAILY.NS       | Price: 2875.30 | Entry: 2817.79 | Target: 3394.19 | Risk: LOW       
  BANCOINDIA.NS   | Price:  677.10 | Entry:  663.56 | Target:  770.21 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  599.55 | Entry:  587.56 | Target:  707.23 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  928.55 | Entry:  909.98 | Target: 1074.66 | Risk: LOW       
  JLHL.NS         | Price: 1460.10 | Entry:  1430.9 | Target: 1625.64 | Risk: LOW       
  INDIASHLTR.NS   | Price:  786.30 | Entry:  770.57 | Target:  897.92 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1850.00 | Entry:  1813.0 | Target: 2184.61 | Risk: LOW       
  MAPMYINDIA.NS   | Price:  947.05 | Entry:  928.11 | Target: 1136.59 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   59.78 | Entry:   58.58 | Target:   68.97 | Risk: LOW       
  HCG.NS          | Price:  652.60 | Entry:  639.55 | Target:  742.01 | Risk: LOW       
  HONASA.NS       | Price:  468.90 | Entry:  459.52 | Target:  544.83 | Risk: LOW       
  VARROC.NS       | Price:  660.90 | Entry:  647.68 | Target:  765.19 | Risk: LOW       
  SANSERA.NS      | Price: 3190.60 | Entry: 3126.79 | Target: 3701.85 | Risk: LOW       
  BLUESTONE.NS    | Price:  582.55 | Entry:   570.9 | Target:  685.84 | Risk: LOW       
  TI.NS           | Price:  455.40 | Entry:  446.29 | Target:  510.60 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  626.50 | Entry:  613.97 | Target:  746.14 | Risk: LOW       
  MARKSANS.NS     | Price:  259.70 | Entry:  254.51 | Target:  310.85 | Risk: LOW       
  SAREGAMA.NS     | Price:  488.05 | Entry:  478.29 | Target:  565.51 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.46 | Entry:    9.27 | Target:   11.42 | Risk: LOW       
  CORONA.NS       | Price: 2004.10 | Entry: 1964.02 | Target: 2458.10 | Risk: LOW       
  TANLA.NS        | Price:  544.60 | Entry:  533.71 | Target:  611.96 | Risk: LOW       
  MANORAMA.NS     | Price: 1575.90 | Entry: 1544.38 | Target: 1849.86 | Risk: LOW       
  ARVIND.NS       | Price:  546.55 | Entry:  535.62 | Target:  664.59 | Risk: LOW       
  WEWORK.NS       | Price:  737.15 | Entry:  722.41 | Target:  885.40 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2081.50 | Entry: 2039.87 | Target: 2460.43 | Risk: LOW       
  MAHLIFE.NS      | Price:  372.30 | Entry:  364.85 | Target:  418.54 | Risk: LOW       
  DODLA.NS        | Price: 1149.70 | Entry: 1126.71 | Target: 1303.00 | Risk: LOW       
  DIACABS.NS      | Price:  218.77 | Entry:  214.39 | Target:  261.02 | Risk: LOW       
  BORORENEW.NS    | Price:  625.00 | Entry:   612.5 | Target:  719.55 | Risk: LOW       
  TRIVENI.NS      | Price:  463.40 | Entry:  454.13 | Target:  543.86 | Risk: LOW       
  SHILPAMED.NS    | Price:  596.70 | Entry:  584.77 | Target:  729.47 | Risk: LOW       
  MAXESTATES.NS   | Price:  476.50 | Entry:  466.97 | Target:  569.18 | Risk: LOW       
  AARTIPHARM.NS   | Price:  705.35 | Entry:  691.24 | Target:  832.03 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6283.00 | Entry: 6157.34 | Target: 8005.75 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  429.10 | Entry:  420.52 | Target:  517.03 | Risk: LOW       
  AKUMS.NS        | Price:  624.55 | Entry:  612.06 | Target:  707.79 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2537.10 | Entry: 2486.36 | Target: 2919.99 | Risk: LOW       
  PNCINFRA.NS     | Price:  242.28 | Entry:  237.43 | Target:  279.26 | Risk: LOW       
  FDC.NS          | Price:  430.45 | Entry:  421.84 | Target:  489.07 | Risk: LOW       
  REDTAPE.NS      | Price:  137.57 | Entry:  134.82 | Target:  155.87 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  688.75 | Entry:  674.98 | Target:  781.66 | Risk: LOW       
  SFL.NS          | Price:  752.15 | Entry:  737.11 | Target:  866.01 | Risk: LOW       
  GANESHHOU.NS    | Price:  804.15 | Entry:  788.07 | Target:  913.97 | Risk: LOW       
  WELENT.NS       | Price:  613.85 | Entry:  601.57 | Target:  711.84 | Risk: LOW       
  RATEGAIN.NS     | Price:  944.05 | Entry:  925.17 | Target: 1109.37 | Risk: LOW       
  EPL.NS          | Price:  241.67 | Entry:  236.84 | Target:  272.78 | Risk: LOW       
  THYROCARE.NS    | Price:  545.20 | Entry:   534.3 | Target:  649.33 | Risk: LOW       
  EQUITASBNK.NS   | Price:   77.54 | Entry:   75.99 | Target:   88.50 | Risk: LOW       
  PGIL.NS         | Price: 1975.80 | Entry: 1936.28 | Target: 2444.09 | Risk: LOW       
  CUPID.NS        | Price:  213.09 | Entry:  208.83 | Target:  248.44 | Risk: LOW       
  AHLUCONT.NS     | Price:  853.45 | Entry:  836.38 | Target:  976.54 | Risk: LOW       
  PRICOLLTD.NS    | Price:  624.60 | Entry:  612.11 | Target:  706.14 | Risk: LOW       
  PURVA.NS        | Price:  221.72 | Entry:  217.29 | Target:  252.05 | Risk: LOW       
  UTLSOLAR.NS     | Price:  341.35 | Entry:  334.52 | Target:  405.62 | Risk: LOW       
  AVL.NS          | Price:  649.70 | Entry:  636.71 | Target:  773.02 | Risk: LOW       
  GREENLAM.NS     | Price:  260.75 | Entry:  255.53 | Target:  302.83 | Risk: LOW       
  SUPRAJIT.NS     | Price:  484.00 | Entry:  474.32 | Target:  543.91 | Risk: LOW       
  VMART.NS        | Price:  799.35 | Entry:  783.36 | Target:  934.64 | Risk: LOW       
  IONEXCHANG.NS   | Price:  408.20 | Entry:  400.04 | Target:  483.95 | Risk: LOW       
  SUNTECK.NS      | Price:  338.90 | Entry:  332.12 | Target:  396.58 | Risk: LOW       
  GOKEX.NS        | Price:  851.15 | Entry:  834.13 | Target: 1006.47 | Risk: LOW       
