NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-29 08:23:00

BUY SIGNALS (717):
  ICICIBANK.NS    | Price: 1443.00 | Entry: 1414.14 | Target: 1535.39 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1170.00 | Entry:  1146.6 | Target: 1295.78 | Risk: LOW       
  IDBI.NS         | Price:   92.24 | Entry:    90.4 | Target:  105.58 | Risk: LOW       
  SWIGGY.NS       | Price:  284.70 | Entry:  279.01 | Target:  322.20 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1189.20 | Entry: 1165.42 | Target: 1365.27 | Risk: LOW       
  DIXON.NS        | Price: 14711.00 | Entry: 14416.78 | Target: 16505.29 | Risk: LOW       
  IDEA.NS         | Price:   14.97 | Entry:   14.67 | Target:   17.49 | Risk: LOW       
  PERSISTENT.NS   | Price: 5654.00 | Entry: 5540.92 | Target: 6279.36 | Risk: LOW       
  BHEL.NS         | Price:  433.95 | Entry:  425.27 | Target:  490.47 | Risk: LOW       
  MEESHO.NS       | Price:  207.64 | Entry:  203.49 | Target:  239.69 | Risk: LOW       
  POLICYBZR.NS    | Price: 1837.90 | Entry: 1801.14 | Target: 2086.94 | Risk: LOW       
  PAYTM.NS        | Price: 1679.00 | Entry: 1645.42 | Target: 1965.86 | Risk: LOW       
  OFSS.NS         | Price: 11855.00 | Entry: 11617.9 | Target: 13402.86 | Risk: LOW       
  LENSKART.NS     | Price:  640.60 | Entry:  627.79 | Target:  759.51 | Risk: LOW       
  UNOMINDA.NS     | Price: 1280.00 | Entry:  1254.4 | Target: 1404.18 | Risk: LOW       
  NYKAA.NS        | Price:  338.00 | Entry:  331.24 | Target:  371.89 | Risk: LOW       
  MRF.NS          | Price: 133600.00 | Entry: 130928.0 | Target: 143050.00 | Risk: LOW       
  GODREJPROP.NS   | Price: 2069.40 | Entry: 2028.01 | Target: 2327.11 | Risk: LOW       
  LTF.NS          | Price:  321.90 | Entry:  315.46 | Target:  364.15 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1872.90 | Entry: 1835.44 | Target: 2121.04 | Risk: LOW       
  COFORGE.NS      | Price: 1901.80 | Entry: 1863.76 | Target: 2102.01 | Risk: LOW       
  MOTILALOFS.NS   | Price: 1038.10 | Entry: 1017.34 | Target: 1187.71 | Risk: LOW       
  GLENMARK.NS     | Price: 2460.00 | Entry:  2410.8 | Target: 2733.68 | Risk: LOW       
  SAIL.NS         | Price:  193.00 | Entry:  189.14 | Target:  228.95 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1204.00 | Entry: 1179.92 | Target: 1363.21 | Risk: LOW       
  KALYANKJIL.NS   | Price:  629.30 | Entry:  616.71 | Target:  716.39 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4636.90 | Entry: 4544.16 | Target: 5167.22 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3585.00 | Entry:  3513.3 | Target: 3978.93 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1929.40 | Entry: 1890.81 | Target: 2131.36 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2188.00 | Entry: 2144.24 | Target: 2417.64 | Risk: LOW       
  GLAXO.NS        | Price: 3069.10 | Entry: 3007.72 | Target: 3526.39 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1543.00 | Entry: 1512.14 | Target: 1716.89 | Risk: LOW       
  360ONE.NS       | Price: 1204.00 | Entry: 1179.92 | Target: 1343.00 | Risk: LOW       
  MAHABANK.NS     | Price:   84.69 | Entry:    83.0 | Target:   95.36 | Risk: LOW       
  PETRONET.NS     | Price:  290.95 | Entry:  285.13 | Target:  321.33 | Risk: LOW       
  ANTHEM.NS       | Price:  924.60 | Entry:  906.11 | Target: 1055.78 | Risk: LOW       
  DALBHARAT.NS    | Price: 1876.20 | Entry: 1838.68 | Target: 2112.20 | Risk: LOW       
  JUBLFOOD.NS     | Price:  504.00 | Entry:  493.92 | Target:  583.64 | Risk: LOW       
  KAYNES.NS       | Price: 4018.80 | Entry: 3938.42 | Target: 4782.66 | Risk: LOW       
  CRISIL.NS       | Price: 4703.20 | Entry: 4609.14 | Target: 5203.74 | Risk: LOW       
  KPRMILL.NS      | Price: 1126.50 | Entry: 1103.97 | Target: 1284.96 | Risk: LOW       
  IPCALAB.NS      | Price: 1959.80 | Entry:  1920.6 | Target: 2316.98 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2228.70 | Entry: 2184.13 | Target: 2504.95 | Risk: LOW       
  APARINDS.NS     | Price: 17900.00 | Entry: 17542.0 | Target: 21800.36 | Risk: LOW       
  MEDANTA.NS      | Price: 1508.90 | Entry: 1478.72 | Target: 1715.84 | Risk: LOW       
  AWL.NS          | Price:  199.74 | Entry:  195.75 | Target:  224.20 | Risk: LOW       
  CDSL.NS         | Price: 1410.80 | Entry: 1382.58 | Target: 1560.30 | Risk: LOW       
  COHANCE.NS      | Price:  454.00 | Entry:  444.92 | Target:  549.48 | Risk: LOW       
  LICHSGFIN.NS    | Price:  535.50 | Entry:  524.79 | Target:  586.72 | Risk: LOW       
  NIACL.NS        | Price:  185.20 | Entry:   181.5 | Target:  210.21 | Risk: LOW       
  SONACOMS.NS     | Price:  819.00 | Entry:  802.62 | Target:  913.04 | Risk: LOW       
  PINELABS.NS     | Price:  169.67 | Entry:  166.28 | Target:  202.03 | Risk: LOW       
  AEGISLOG.NS     | Price: 1298.00 | Entry: 1272.04 | Target: 1605.32 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8567.50 | Entry: 8396.15 | Target: 9577.86 | Risk: LOW       
  AMBER.NS        | Price: 7701.00 | Entry: 7546.98 | Target: 8697.61 | Risk: LOW       
  PPLPHARMA.NS    | Price:  214.95 | Entry:  210.65 | Target:  252.84 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1042.40 | Entry: 1021.55 | Target: 1160.94 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1752.80 | Entry: 1717.74 | Target: 1999.09 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1962.00 | Entry: 1922.76 | Target: 2308.61 | Risk: LOW       
  PTCIL.NS        | Price: 20622.00 | Entry: 20209.56 | Target: 24510.21 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1178.00 | Entry: 1154.44 | Target: 1311.93 | Risk: LOW       
  BRIGADE.NS      | Price:  656.75 | Entry:  643.62 | Target:  770.34 | Risk: LOW       
  WELCORP.NS      | Price: 2405.80 | Entry: 2357.68 | Target: 2874.87 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  951.25 | Entry:  932.23 | Target: 1073.98 | Risk: LOW       
  KARURVYSYA.NS   | Price:  346.30 | Entry:  339.37 | Target:  385.96 | Risk: LOW       
  SAGILITY.NS     | Price:   44.27 | Entry:   43.38 | Target:   50.09 | Risk: LOW       
  JYOTICNC.NS     | Price: 1029.80 | Entry:  1009.2 | Target: 1208.69 | Risk: LOW       
  REDINGTON.NS    | Price:  358.40 | Entry:  351.23 | Target:  428.88 | Risk: LOW       
  HATSUN.NS       | Price: 1152.50 | Entry: 1129.45 | Target: 1389.89 | Risk: LOW       
  URBANCO.NS      | Price:  167.36 | Entry:  164.01 | Target:  199.90 | Risk: LOW       
  KPIL.NS         | Price: 1391.00 | Entry: 1363.18 | Target: 1603.39 | Risk: LOW       
  CHALET.NS       | Price:  910.30 | Entry:  892.09 | Target: 1037.07 | Risk: LOW       
  ECLERX.NS       | Price: 1940.90 | Entry: 1902.08 | Target: 2272.85 | Risk: LOW       
  DEVYANI.NS      | Price:  146.11 | Entry:  143.19 | Target:  175.92 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23496.00 | Entry: 23026.08 | Target: 26690.29 | Risk: LOW       
  EIDPARRY.NS     | Price:  795.30 | Entry:  779.39 | Target:  935.35 | Risk: LOW       
  KFINTECH.NS     | Price:  957.00 | Entry:  937.86 | Target: 1097.70 | Risk: LOW       
  SAILIFE.NS      | Price: 1488.20 | Entry: 1458.44 | Target: 1715.52 | Risk: LOW       
  CGCL.NS         | Price:  244.80 | Entry:   239.9 | Target:  292.07 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13564.00 | Entry: 13292.72 | Target: 15334.36 | Risk: LOW       
  RATNAMANI.NS    | Price: 2654.80 | Entry:  2601.7 | Target: 3288.93 | Risk: LOW       
  CUB.NS          | Price:  229.23 | Entry:  224.65 | Target:  264.76 | Risk: LOW       
  MANYAVAR.NS     | Price:  544.55 | Entry:  533.66 | Target:  622.32 | Risk: LOW       
  NETWEB.NS       | Price: 5272.20 | Entry: 5166.76 | Target: 6626.34 | Risk: LOW       
  TBOTEK.NS       | Price: 1696.60 | Entry: 1662.67 | Target: 1967.03 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1481.90 | Entry: 1452.26 | Target: 1756.11 | Risk: LOW       
  LMW.NS          | Price: 19132.00 | Entry: 18749.36 | Target: 22544.50 | Risk: LOW       
  ACMESOLAR.NS    | Price:  386.30 | Entry:  378.57 | Target:  455.62 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10898.00 | Entry: 10680.04 | Target: 12476.75 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  599.25 | Entry:  587.26 | Target:  694.79 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  836.15 | Entry:  819.43 | Target:  945.05 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4666.70 | Entry: 4573.37 | Target: 5609.16 | Risk: LOW       
  LTFOODS.NS      | Price:  437.85 | Entry:  429.09 | Target:  515.39 | Risk: LOW       
  IFCI.NS         | Price:   84.27 | Entry:   82.58 | Target:   99.81 | Risk: LOW       
  PARADEEP.NS     | Price:  160.55 | Entry:  157.34 | Target:  184.46 | Risk: LOW       
  SYRMA.NS        | Price: 1493.50 | Entry: 1463.63 | Target: 1743.09 | Risk: LOW       
  FINEORG.NS      | Price: 5258.20 | Entry: 5153.04 | Target: 6256.27 | Risk: LOW       
  THELEELA.NS     | Price:  553.80 | Entry:  542.72 | Target:  651.78 | Risk: LOW       
  PCBL.NS         | Price:  323.00 | Entry:  316.54 | Target:  367.34 | Risk: LOW       
  GODREJAGRO.NS   | Price:  614.75 | Entry:  602.46 | Target:  714.66 | Risk: LOW       
  BBTC.NS         | Price: 1613.60 | Entry: 1581.33 | Target: 1813.39 | Risk: LOW       
  CYIENT.NS       | Price: 1052.70 | Entry: 1031.65 | Target: 1231.27 | Risk: LOW       
  ANURAS.NS       | Price: 1259.80 | Entry:  1234.6 | Target: 1359.98 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1200.20 | Entry:  1176.2 | Target: 1315.02 | Risk: LOW       
  NCC.NS          | Price:  150.29 | Entry:  147.28 | Target:  170.02 | Risk: LOW       
  FINCABLES.NS    | Price: 1291.15 | Entry: 1265.33 | Target: 1638.17 | Risk: LOW       
  SKFINDUS.NS     | Price: 2891.60 | Entry: 2833.77 | Target: 3437.08 | Risk: LOW       
  ACE.NS          | Price: 1136.00 | Entry: 1113.28 | Target: 1331.14 | Risk: LOW       
  JINDALSAW.NS    | Price:  310.25 | Entry:  304.05 | Target:  367.02 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  192.29 | Entry:  188.44 | Target:  232.80 | Risk: LOW       
  CARTRADE.NS     | Price: 3080.20 | Entry:  3018.6 | Target: 3607.45 | Risk: LOW       
  SBFC.NS         | Price:   98.61 | Entry:   96.64 | Target:  111.24 | Risk: LOW       
  CANHLIFE.NS     | Price:  156.89 | Entry:  153.75 | Target:  177.82 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  209.52 | Entry:  205.33 | Target:  246.23 | Risk: LOW       
  ENGINERSIN.NS   | Price:  246.96 | Entry:  242.02 | Target:  291.57 | Risk: LOW       
  PRUDENT.NS      | Price: 3473.50 | Entry: 3404.03 | Target: 3997.57 | Risk: LOW       
  BLACKBUCK.NS    | Price:  588.20 | Entry:  576.44 | Target:  692.84 | Risk: LOW       
  INOXINDIA.NS    | Price: 2177.90 | Entry: 2134.34 | Target: 2550.97 | Risk: LOW       
  HFCL.NS         | Price:  245.84 | Entry:  240.92 | Target:  291.64 | Risk: LOW       
  RUBICON.NS      | Price: 1841.00 | Entry: 1804.18 | Target: 2260.57 | Risk: LOW       
  PVRINOX.NS      | Price: 1236.30 | Entry: 1211.57 | Target: 1436.91 | Risk: LOW       
  AETHER.NS       | Price: 1677.30 | Entry: 1643.75 | Target: 1937.94 | Risk: LOW       
  AZAD.NS         | Price: 2802.40 | Entry: 2746.35 | Target: 3443.94 | Risk: LOW       
  METROPOLIS.NS   | Price:  576.90 | Entry:  565.36 | Target:  654.20 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  649.95 | Entry:  636.95 | Target:  857.00 | Risk: LOW       
  GENUSPOWER.NS   | Price:  332.20 | Entry:  325.56 | Target:  392.88 | Risk: LOW       
  HEG.NS          | Price:  710.20 | Entry:   696.0 | Target:  829.04 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 2045.00 | Entry:  2004.1 | Target: 2397.25 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1252.80 | Entry: 1227.74 | Target: 1515.51 | Risk: LOW       
  SAPPHIRE.NS     | Price:  239.74 | Entry:  234.95 | Target:  290.85 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2250.80 | Entry: 2205.78 | Target: 2714.19 | Risk: LOW       
  HONASA.NS       | Price:  481.85 | Entry:  472.21 | Target:  564.74 | Risk: LOW       
  KRBL.NS         | Price:  433.55 | Entry:  424.88 | Target:  525.01 | Risk: LOW       
  SANSERA.NS      | Price: 3842.80 | Entry: 3765.94 | Target: 4591.84 | Risk: LOW       
  WABAG.NS        | Price: 2133.90 | Entry: 2091.22 | Target: 2540.22 | Risk: LOW       
  SANDUMA.NS      | Price:  206.95 | Entry:  202.81 | Target:  235.48 | Risk: LOW       
  MARKSANS.NS     | Price:  326.15 | Entry:  319.63 | Target:  406.57 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  606.00 | Entry:  593.88 | Target:  689.59 | Risk: LOW       
  LOTUSDEV.NS     | Price:  186.21 | Entry:  182.49 | Target:  228.22 | Risk: LOW       
  JAIBALAJI.NS    | Price:   70.16 | Entry:   68.76 | Target:   88.88 | Risk: LOW       
  PCJEWELLER.NS   | Price:   11.01 | Entry:   10.79 | Target:   13.34 | Risk: LOW       
  MANORAMA.NS     | Price: 1887.20 | Entry: 1849.46 | Target: 2342.09 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  642.05 | Entry:  629.21 | Target:  737.23 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  420.25 | Entry:  411.84 | Target:  521.11 | Risk: LOW       
  VOLTAMP.NS      | Price: 11228.50 | Entry: 11003.93 | Target: 13134.93 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2305.00 | Entry:  2258.9 | Target: 2940.71 | Risk: LOW       
  GPPL.NS         | Price:  169.10 | Entry:  165.72 | Target:  192.15 | Risk: LOW       
  GARFIBRES.NS    | Price:  792.55 | Entry:   776.7 | Target:  937.10 | Risk: LOW       
  SHILPAMED.NS    | Price:  901.85 | Entry:  883.81 | Target: 1053.48 | Risk: LOW       
  MAXESTATES.NS   | Price:  558.45 | Entry:  547.28 | Target:  690.52 | Risk: LOW       
  THOMASCOOK.NS   | Price:  110.06 | Entry:  107.86 | Target:  135.79 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1134.10 | Entry: 1111.42 | Target: 1414.08 | Risk: LOW       
  GNFC.NS         | Price:  577.00 | Entry:  565.46 | Target:  652.63 | Risk: LOW       
  AKUMS.NS        | Price:  761.20 | Entry:  745.98 | Target:  918.65 | Risk: LOW       
  AJAXENGG.NS     | Price:  579.10 | Entry:  567.52 | Target:  659.85 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2891.00 | Entry: 2833.18 | Target: 3384.93 | Risk: LOW       
  TMB.NS          | Price:  893.85 | Entry:  875.97 | Target: 1012.56 | Risk: LOW       
  EPIGRAL.NS      | Price: 1206.40 | Entry: 1182.27 | Target: 1416.90 | Risk: LOW       
  BALUFORGE.NS    | Price:  632.90 | Entry:  620.24 | Target:  788.10 | Risk: LOW       
  PFOCUS.NS       | Price:  295.65 | Entry:  289.74 | Target:  362.36 | Risk: LOW       
  WELENT.NS       | Price:  676.60 | Entry:  663.07 | Target:  797.35 | Risk: LOW       
  PRAJIND.NS      | Price:  354.40 | Entry:  347.31 | Target:  421.81 | Risk: LOW       
  KTKBANK.NS      | Price:  327.15 | Entry:  320.61 | Target:  377.13 | Risk: LOW       
  YATHARTH.NS     | Price:  973.05 | Entry:  953.59 | Target: 1136.36 | Risk: LOW       
  CSBBANK.NS      | Price:  348.80 | Entry:  341.82 | Target:  393.76 | Risk: LOW       
  EPL.NS          | Price:  252.80 | Entry:  247.74 | Target:  309.01 | Risk: LOW       
  QPOWER.NS       | Price: 1363.10 | Entry: 1335.84 | Target: 1653.65 | Risk: LOW       
  PARKHOSPS.NS    | Price:  290.15 | Entry:  284.35 | Target:  333.24 | Risk: LOW       
  PRICOLLTD.NS    | Price:  776.70 | Entry:  761.17 | Target:  909.84 | Risk: LOW       
  AVALON.NS       | Price: 2256.60 | Entry: 2211.47 | Target: 2819.60 | Risk: LOW       
  HNDFDS.NS       | Price:  635.55 | Entry:  622.84 | Target:  738.26 | Risk: LOW       
  UTLSOLAR.NS     | Price:  443.35 | Entry:  434.48 | Target:  563.62 | Risk: LOW       
  RENUKA.NS       | Price:   23.43 | Entry:   22.96 | Target:   29.76 | Risk: LOW       
  JAYNECOIND.NS   | Price:  101.09 | Entry:   99.07 | Target:  119.73 | Risk: LOW       
  VMART.NS        | Price:  836.05 | Entry:  819.33 | Target:  970.34 | Risk: LOW       
  JUNIPER.NS      | Price:  216.05 | Entry:  211.73 | Target:  250.64 | Risk: LOW       
  WAKEFIT.NS      | Price:  147.72 | Entry:  144.77 | Target:  176.52 | Risk: LOW       
  CRAMC.NS        | Price:  258.90 | Entry:  253.72 | Target:  290.24 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1203.30 | Entry: 1179.23 | Target: 1460.98 | Risk: LOW       
  MANINFRA.NS     | Price:  115.46 | Entry:  113.15 | Target:  137.72 | Risk: LOW       
  ELECTCAST.NS    | Price:   78.99 | Entry:   77.41 | Target:   92.41 | Risk: LOW       
  TIIL.NS         | Price: 3328.10 | Entry: 3261.54 | Target: 4268.21 | Risk: LOW       
  SMARTWORKS.NS   | Price:  540.60 | Entry:  529.79 | Target:  631.74 | Risk: LOW       
  PARAS.NS        | Price: 1453.80 | Entry: 1424.72 | Target: 1831.22 | Risk: LOW       
  GHCL.NS         | Price:  440.15 | Entry:  431.35 | Target:  484.06 | Risk: LOW       
  EMUDHRA.NS      | Price:  559.25 | Entry:  548.06 | Target:  660.50 | Risk: LOW       
  SKIPPER.NS      | Price:  558.10 | Entry:  546.94 | Target:  672.10 | Risk: LOW       
  STLTECH.NS      | Price:  695.85 | Entry:  681.93 | Target:  842.14 | Risk: LOW       
  ICIL.NS         | Price:  423.40 | Entry:  414.93 | Target:  562.84 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1170.20 | Entry:  1146.8 | Target: 1374.66 | Risk: LOW       
  AGI.NS          | Price:  737.70 | Entry:  722.95 | Target:  853.25 | Risk: LOW       
  UNIMECH.NS      | Price: 1485.40 | Entry: 1455.69 | Target: 1777.04 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1025.15 | Entry: 1004.65 | Target: 1188.83 | Risk: LOW       
  DYNAMATECH.NS   | Price: 11492.00 | Entry: 11262.16 | Target: 14155.91 | Risk: LOW       
  GOKULAGRO.NS    | Price:  244.48 | Entry:  239.59 | Target:  291.63 | Risk: LOW       
  FEDFINA.NS      | Price:  157.94 | Entry:  154.78 | Target:  178.55 | Risk: LOW       
  OPTIEMUS.NS     | Price:  576.45 | Entry:  564.92 | Target:  685.74 | Risk: LOW       
  KRN.NS          | Price: 1535.40 | Entry: 1504.69 | Target: 1882.08 | Risk: LOW       
  HCC.NS          | Price:   25.10 | Entry:    24.6 | Target:   29.96 | Risk: LOW       
  ENTERO.NS       | Price: 1753.50 | Entry: 1718.43 | Target: 2172.39 | Risk: LOW       
  JKIL.NS         | Price:  504.25 | Entry:  494.16 | Target:  559.54 | Risk: LOW       
  SUVEN.NS        | Price:  368.10 | Entry:  360.74 | Target:  475.81 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1684.40 | Entry: 1650.71 | Target: 1882.02 | Risk: LOW       
  SKYGOLD.NS      | Price:  843.05 | Entry:  826.19 | Target: 1032.12 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  685.45 | Entry:  671.74 | Target:  818.31 | Risk: LOW       
  BALAMINES.NS    | Price: 2425.80 | Entry: 2377.28 | Target: 2897.51 | Risk: LOW       
  DCBBANK.NS      | Price:  217.51 | Entry:  213.16 | Target:  254.98 | Risk: LOW       
  SJS.NS          | Price: 2502.50 | Entry: 2452.45 | Target: 2939.64 | Risk: LOW       
  INDIQUBE.NS     | Price:  191.06 | Entry:  187.24 | Target:  231.48 | Risk: LOW       
  BANARISUG.NS    | Price: 3766.40 | Entry: 3691.07 | Target: 4648.40 | Risk: LOW       
  HEIDELBERG.NS   | Price:  161.70 | Entry:  158.47 | Target:  174.71 | Risk: LOW       
  SGMART.NS       | Price:  810.25 | Entry:  794.04 | Target:  980.77 | Risk: LOW       
  HERITGFOOD.NS   | Price:  378.15 | Entry:  370.59 | Target:  434.04 | Risk: LOW       
  GUJTHEM.NS      | Price:  412.20 | Entry:  403.96 | Target:  503.33 | Risk: LOW       
  RBA.NS          | Price:  100.62 | Entry:   98.61 | Target:  129.04 | Risk: LOW       
  LUMAXIND.NS     | Price: 6094.50 | Entry: 5972.61 | Target: 7279.50 | Risk: LOW       
  GUJALKALI.NS    | Price:  710.75 | Entry:  696.53 | Target:  828.80 | Risk: LOW       
  MOSCHIP.NS      | Price:  219.36 | Entry:  214.97 | Target:  246.02 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  544.80 | Entry:   533.9 | Target:  684.44 | Risk: LOW       
  MARATHON.NS     | Price:  428.75 | Entry:  420.18 | Target:  539.96 | Risk: LOW       
  UFLEX.NS        | Price:  631.00 | Entry:  618.38 | Target:  780.45 | Risk: LOW       
  EBGNG.NS        | Price:  580.25 | Entry:  568.64 | Target:  721.05 | Risk: LOW       
  QUESS.NS        | Price:  356.95 | Entry:  349.81 | Target:  431.86 | Risk: LOW       
  WONDERLA.NS     | Price:  542.25 | Entry:   531.4 | Target:  620.80 | Risk: LOW       
  NEOGEN.NS       | Price: 2230.20 | Entry:  2185.6 | Target: 2796.50 | Risk: LOW       
  JINDWORLD.NS    | Price:   36.83 | Entry:   36.09 | Target:   43.81 | Risk: LOW       
  HARSHA.NS       | Price:  438.55 | Entry:  429.78 | Target:  522.48 | Risk: LOW       
  NSIL.NS         | Price: 5741.00 | Entry: 5626.18 | Target: 6452.07 | Risk: LOW       
  GKENERGY.NS     | Price:  139.65 | Entry:  136.86 | Target:  163.82 | Risk: LOW       
  KSL.NS          | Price:  881.30 | Entry:  863.67 | Target: 1076.43 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  180.43 | Entry:  176.82 | Target:  221.44 | Risk: LOW       
  MSTCLTD.NS      | Price:  722.25 | Entry:   707.8 | Target:  865.96 | Risk: LOW       
  CYIENTDLM.NS    | Price:  810.40 | Entry:  794.19 | Target:  979.81 | Risk: LOW       
  RPEL.NS         | Price: 1745.40 | Entry: 1710.49 | Target: 2174.69 | Risk: LOW       
  ARTEMISMED.NS   | Price:  319.25 | Entry:  312.87 | Target:  367.96 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  295.65 | Entry:  289.74 | Target:  336.11 | Risk: LOW       
  PITTIENG.NS     | Price: 1129.65 | Entry: 1107.06 | Target: 1380.44 | Risk: LOW       
  FOSECOIND.NS    | Price: 6110.50 | Entry: 5988.29 | Target: 7432.64 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1521.20 | Entry: 1490.78 | Target: 1877.70 | Risk: LOW       
  VISHNU.NS       | Price:  647.85 | Entry:  634.89 | Target:  739.41 | Risk: LOW       
  SAMBHV.NS       | Price:  124.14 | Entry:  121.66 | Target:  149.65 | Risk: LOW       
  PARAGMILK.NS    | Price:  241.17 | Entry:  236.35 | Target:  288.10 | Risk: LOW       
  KIRIINDUS.NS    | Price:  481.10 | Entry:  471.48 | Target:  606.99 | Risk: LOW       
  KRISHANA.NS     | Price:  191.92 | Entry:  188.08 | Target:  231.28 | Risk: LOW       
  PRABHA.NS       | Price:  206.86 | Entry:  202.72 | Target:  274.63 | Risk: LOW       
  IMAGICAA.NS     | Price:   60.21 | Entry:   59.01 | Target:   74.17 | Risk: LOW       
  GLOBUSSPR.NS    | Price:  912.30 | Entry:  894.05 | Target: 1003.14 | Risk: LOW       
  TFCILTD.NS      | Price:  141.84 | Entry:   139.0 | Target:  169.80 | Risk: LOW       
  RAMRAT.NS       | Price:  569.60 | Entry:  558.21 | Target:  678.33 | Risk: LOW       
  EFCIL.NS        | Price:  198.72 | Entry:  194.75 | Target:  241.76 | Risk: LOW       
  MANINDS.NS      | Price:  767.45 | Entry:   752.1 | Target:  963.02 | Risk: LOW       
  FMGOETZE.NS     | Price:  545.55 | Entry:  534.64 | Target:  665.48 | Risk: LOW       
  SBCL.NS         | Price: 1044.20 | Entry: 1023.32 | Target: 1338.15 | Risk: LOW       
  FCL.NS          | Price:   48.49 | Entry:   47.52 | Target:   62.45 | Risk: LOW       
  DALMIASUG.NS    | Price:  474.55 | Entry:  465.06 | Target:  634.41 | Risk: LOW       
