NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-15 02:45:54

BUY SIGNALS (871):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  POLICYBZR.NS    | Price: 1741.00 | Entry: 1706.18 | Target: 1992.79 | Risk: LOW       
  ASHOKLEY.NS     | Price:  171.64 | Entry:  168.21 | Target:  197.31 | Risk: LOW       
  ABCAPITAL.NS    | Price:  401.00 | Entry:  392.98 | Target:  457.05 | Risk: LOW       
  PAYTM.NS        | Price: 1603.00 | Entry: 1570.94 | Target: 1876.82 | Risk: LOW       
  OFSS.NS         | Price: 11828.00 | Entry: 11591.44 | Target: 13555.50 | Risk: LOW       
  LENSKART.NS     | Price:  611.85 | Entry:  599.61 | Target:  692.85 | Risk: LOW       
  UNOMINDA.NS     | Price: 1240.00 | Entry:  1215.2 | Target: 1400.25 | Risk: LOW       
  OIL.NS          | Price:  468.50 | Entry:  459.13 | Target:  535.77 | Risk: LOW       
  COROMANDEL.NS   | Price: 2095.30 | Entry: 2053.39 | Target: 2326.94 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1622.10 | Entry: 1589.66 | Target: 1831.81 | Risk: LOW       
  BERGEPAINT.NS   | Price:  546.35 | Entry:  535.42 | Target:  635.82 | Risk: LOW       
  JSWINFRA.NS     | Price:  339.15 | Entry:  332.37 | Target:  390.35 | Risk: LOW       
  AUBANK.NS       | Price: 1098.00 | Entry: 1076.04 | Target: 1233.06 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1846.00 | Entry: 1809.08 | Target: 2051.32 | Risk: LOW       
  COFORGE.NS      | Price: 1812.00 | Entry: 1775.76 | Target: 2093.84 | Risk: LOW       
  BANKINDIA.NS    | Price:  144.10 | Entry:  141.22 | Target:  157.93 | Risk: LOW       
  BDL.NS          | Price: 1398.00 | Entry: 1370.04 | Target: 1579.50 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.69 | Entry:   83.98 | Target:   92.65 | Risk: LOW       
  GLENMARK.NS     | Price: 2318.40 | Entry: 2272.03 | Target: 2574.86 | Risk: LOW       
  MPHASIS.NS      | Price: 2545.00 | Entry:  2494.1 | Target: 2930.29 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4546.00 | Entry: 4455.08 | Target: 5271.04 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3558.90 | Entry: 3487.72 | Target: 4081.40 | Risk: LOW       
  AIIL.NS         | Price:  579.10 | Entry:  567.52 | Target:  689.97 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2083.30 | Entry: 2041.63 | Target: 2378.12 | Risk: LOW       
  GLAXO.NS        | Price: 2667.70 | Entry: 2614.35 | Target: 3022.95 | Risk: LOW       
  BALKRISIND.NS   | Price: 2410.00 | Entry:  2361.8 | Target: 2944.77 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1496.50 | Entry: 1466.57 | Target: 1663.25 | Risk: LOW       
  360ONE.NS       | Price: 1183.00 | Entry: 1159.34 | Target: 1346.11 | Risk: LOW       
  ANTHEM.NS       | Price:  890.10 | Entry:   872.3 | Target: 1024.83 | Risk: LOW       
  NATIONALUM.NS   | Price:  376.00 | Entry:  368.48 | Target:  444.25 | Risk: LOW       
  JUBLFOOD.NS     | Price:  504.10 | Entry:  494.02 | Target:  590.85 | Risk: LOW       
  ESCORTS.NS      | Price: 3093.40 | Entry: 3031.53 | Target: 3395.04 | Risk: LOW       
  RADICO.NS       | Price: 4675.20 | Entry:  4581.7 | Target: 5295.88 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4737.80 | Entry: 4643.04 | Target: 5646.66 | Risk: LOW       
  ENDURANCE.NS    | Price: 2975.30 | Entry: 2915.79 | Target: 3395.45 | Risk: LOW       
  KEI.NS          | Price: 5789.00 | Entry: 5673.22 | Target: 6538.11 | Risk: LOW       
  ASTRAL.NS       | Price: 1556.30 | Entry: 1525.17 | Target: 1747.85 | Risk: LOW       
  POONAWALLA.NS   | Price:  502.70 | Entry:  492.65 | Target:  580.61 | Risk: LOW       
  KPRMILL.NS      | Price: 1110.00 | Entry:  1087.8 | Target: 1265.21 | Risk: LOW       
  3MINDIA.NS      | Price: 35340.00 | Entry: 34633.2 | Target: 39718.57 | Risk: LOW       
  APARINDS.NS     | Price: 16691.00 | Entry: 16357.18 | Target: 20590.64 | Risk: LOW       
  AWL.NS          | Price:  192.11 | Entry:  188.27 | Target:  215.36 | Risk: LOW       
  CDSL.NS         | Price: 1350.00 | Entry:  1323.0 | Target: 1468.04 | Risk: LOW       
  ASTERDM.NS      | Price:  824.30 | Entry:  807.81 | Target:  971.55 | Risk: LOW       
  EXIDEIND.NS     | Price:  476.10 | Entry:  466.58 | Target:  565.49 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3614.60 | Entry: 3542.31 | Target: 4079.48 | Risk: LOW       
  COHANCE.NS      | Price:  440.65 | Entry:  431.84 | Target:  523.28 | Risk: LOW       
  GLAND.NS        | Price: 2970.20 | Entry:  2910.8 | Target: 3481.51 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  443.05 | Entry:  434.19 | Target:  492.46 | Risk: LOW       
  NIACL.NS        | Price:  179.08 | Entry:   175.5 | Target:  209.42 | Risk: LOW       
  HINDCOPPER.NS   | Price:  529.05 | Entry:  518.47 | Target:  640.64 | Risk: LOW       
  SONACOMS.NS     | Price:  792.00 | Entry:  776.16 | Target:  911.14 | Risk: LOW       
  KIMS.NS         | Price:  807.55 | Entry:   791.4 | Target:  910.96 | Risk: LOW       
  TATATECH.NS     | Price:  867.90 | Entry:  850.54 | Target: 1028.85 | Risk: LOW       
  PINELABS.NS     | Price:  166.58 | Entry:  163.25 | Target:  208.05 | Risk: LOW       
  SUMICHEM.NS     | Price:  564.95 | Entry:  553.65 | Target:  675.56 | Risk: LOW       
  AFFLE.NS        | Price: 1668.80 | Entry: 1635.42 | Target: 2029.01 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8294.00 | Entry: 8128.12 | Target: 9784.18 | Risk: LOW       
  EMCURE.NS       | Price: 2009.60 | Entry: 1969.41 | Target: 2268.74 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1968.40 | Entry: 1929.03 | Target: 2304.40 | Risk: LOW       
  PPLPHARMA.NS    | Price:  206.64 | Entry:  202.51 | Target:  246.90 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2616.20 | Entry: 2563.88 | Target: 2953.84 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1723.20 | Entry: 1688.74 | Target: 2020.41 | Risk: LOW       
  PTCIL.NS        | Price: 19167.00 | Entry: 18783.66 | Target: 21402.00 | Risk: LOW       
  PFIZER.NS       | Price: 4874.80 | Entry:  4777.3 | Target: 5445.41 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2198.80 | Entry: 2154.82 | Target: 2431.41 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1164.80 | Entry:  1141.5 | Target: 1362.43 | Risk: LOW       
  BRIGADE.NS      | Price:  591.55 | Entry:  579.72 | Target:  681.39 | Risk: LOW       
  HSCL.NS         | Price:  781.05 | Entry:  765.43 | Target:  905.51 | Risk: LOW       
  FORCEMOT.NS     | Price: 18361.00 | Entry: 17993.78 | Target: 21220.64 | Risk: LOW       
  WELCORP.NS      | Price: 1873.30 | Entry: 1835.83 | Target: 2118.51 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  901.00 | Entry:  882.98 | Target: 1018.09 | Risk: LOW       
  CESC.NS         | Price:  167.83 | Entry:  164.47 | Target:  186.11 | Risk: LOW       
  JYOTICNC.NS     | Price:  832.55 | Entry:   815.9 | Target: 1006.85 | Risk: LOW       
  IIFL.NS         | Price:  631.15 | Entry:  618.53 | Target:  714.38 | Risk: LOW       
  REDINGTON.NS    | Price:  346.00 | Entry:  339.08 | Target:  439.27 | Risk: LOW       
  HATSUN.NS       | Price:  963.95 | Entry:  944.67 | Target: 1085.81 | Risk: LOW       
  URBANCO.NS      | Price:  144.39 | Entry:   141.5 | Target:  175.28 | Risk: LOW       
  KPIL.NS         | Price: 1365.10 | Entry:  1337.8 | Target: 1580.14 | Risk: LOW       
  ATHERENERG.NS   | Price: 1511.50 | Entry: 1481.27 | Target: 1854.68 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1229.00 | Entry: 1204.42 | Target: 1417.12 | Risk: LOW       
  CHALET.NS       | Price:  825.10 | Entry:   808.6 | Target:  954.31 | Risk: LOW       
  CASTROLIND.NS   | Price:  186.82 | Entry:  183.08 | Target:  199.79 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1379.10 | Entry: 1351.52 | Target: 1668.78 | Risk: LOW       
  POLYMED.NS      | Price: 1786.20 | Entry: 1750.48 | Target: 2113.99 | Risk: LOW       
  BASF.NS         | Price: 4077.90 | Entry: 3996.34 | Target: 4777.35 | Risk: LOW       
  KANSAINER.NS    | Price:  209.12 | Entry:  204.94 | Target:  246.10 | Risk: LOW       
  DEVYANI.NS      | Price:  143.76 | Entry:  140.88 | Target:  177.98 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23207.00 | Entry: 22742.86 | Target: 27973.07 | Risk: LOW       
  EIDPARRY.NS     | Price:  775.20 | Entry:   759.7 | Target:  894.02 | Risk: LOW       
  KAJARIACER.NS   | Price: 1260.90 | Entry: 1235.68 | Target: 1430.79 | Risk: LOW       
  ATUL.NS         | Price: 6903.00 | Entry: 6764.94 | Target: 7829.79 | Risk: LOW       
  SARDAEN.NS      | Price:  531.15 | Entry:  520.53 | Target:  618.91 | Risk: LOW       
  APLLTD.NS       | Price:  831.20 | Entry:  814.58 | Target:  942.87 | Risk: LOW       
  SAILIFE.NS      | Price: 1451.20 | Entry: 1422.18 | Target: 1695.27 | Risk: LOW       
  ARE&M.NS        | Price:  948.80 | Entry:  929.82 | Target: 1118.45 | Risk: LOW       
  GRINDWELL.NS    | Price: 2146.30 | Entry: 2103.37 | Target: 2470.76 | Risk: LOW       
  VINATIORGA.NS   | Price: 1344.60 | Entry: 1317.71 | Target: 1518.21 | Risk: LOW       
  SKFINDIA.NS     | Price: 1606.30 | Entry: 1574.17 | Target: 1830.73 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13340.00 | Entry: 13073.2 | Target: 15841.07 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1184.60 | Entry: 1160.91 | Target: 1389.97 | Risk: LOW       
  RBLBANK.NS      | Price:  386.25 | Entry:  378.52 | Target:  424.97 | Risk: LOW       
  BEML.NS         | Price: 1874.40 | Entry: 1836.91 | Target: 2198.54 | Risk: LOW       
  MANYAVAR.NS     | Price:  528.75 | Entry:  518.17 | Target:  645.75 | Risk: LOW       
  NETWEB.NS       | Price: 5007.20 | Entry: 4907.06 | Target: 6133.04 | Risk: LOW       
  TBOTEK.NS       | Price: 1604.90 | Entry:  1572.8 | Target: 1936.26 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1451.30 | Entry: 1422.27 | Target: 1722.76 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1364.90 | Entry:  1337.6 | Target: 1632.47 | Risk: LOW       
  LMW.NS          | Price: 18747.00 | Entry: 18372.06 | Target: 22160.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  374.50 | Entry:  367.01 | Target:  442.36 | Risk: LOW       
  GABRIEL.NS      | Price: 1447.90 | Entry: 1418.94 | Target: 1770.26 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10380.00 | Entry: 10172.4 | Target: 12194.29 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  609.50 | Entry:  597.31 | Target:  688.36 | Risk: LOW       
  CHOICEIN.NS     | Price:  810.25 | Entry:  794.04 | Target:  892.59 | Risk: LOW       
  VGUARD.NS       | Price:  331.70 | Entry:  325.07 | Target:  401.91 | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.43 | Entry:   123.9 | Target:  146.93 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4529.30 | Entry: 4438.71 | Target: 5393.87 | Risk: LOW       
  LTFOODS.NS      | Price:  418.95 | Entry:  410.57 | Target:  482.74 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1935.50 | Entry: 1896.79 | Target: 2265.54 | Risk: LOW       
  AGARWALEYE.NS   | Price:  508.50 | Entry:  498.33 | Target:  635.82 | Risk: LOW       
  RRKABEL.NS      | Price: 2785.60 | Entry: 2729.89 | Target: 3287.06 | Risk: LOW       
  CEATLTD.NS      | Price: 3696.50 | Entry: 3622.57 | Target: 4158.17 | Risk: LOW       
  SYRMA.NS        | Price: 1465.20 | Entry:  1435.9 | Target: 1752.70 | Risk: LOW       
  FINEORG.NS      | Price: 5159.60 | Entry: 5056.41 | Target: 6009.66 | Risk: LOW       
  BATAINDIA.NS    | Price:  755.70 | Entry:  740.59 | Target:  872.35 | Risk: LOW       
  BLS.NS          | Price:  278.12 | Entry:  272.56 | Target:  323.17 | Risk: LOW       
  AARTIIND.NS     | Price:  534.10 | Entry:  523.42 | Target:  616.40 | Risk: LOW       
  THELEELA.NS     | Price:  508.45 | Entry:  498.28 | Target:  601.18 | Risk: LOW       
  ZENTEC.NS       | Price: 1857.20 | Entry: 1820.06 | Target: 2164.27 | Risk: LOW       
  GODREJAGRO.NS   | Price:  580.50 | Entry:  568.89 | Target:  647.92 | Risk: LOW       
  CYIENT.NS       | Price:  879.65 | Entry:  862.06 | Target: 1015.54 | Risk: LOW       
  INDGN.NS        | Price:  569.80 | Entry:   558.4 | Target:  683.28 | Risk: LOW       
  MINDACORP.NS    | Price:  720.05 | Entry:  705.65 | Target:  861.86 | Risk: LOW       
  BELRISE.NS      | Price:  254.42 | Entry:  249.33 | Target:  291.92 | Risk: LOW       
  CELLO.NS        | Price:  377.60 | Entry:  370.05 | Target:  457.50 | Risk: LOW       
  GRANULES.NS     | Price:  857.55 | Entry:   840.4 | Target:  987.55 | Risk: LOW       
  GRAVITA.NS      | Price: 1794.30 | Entry: 1758.41 | Target: 2100.16 | Risk: LOW       
  TEGA.NS         | Price: 1703.80 | Entry: 1669.72 | Target: 2024.01 | Risk: LOW       
  FINCABLES.NS    | Price: 1246.85 | Entry: 1221.91 | Target: 1502.37 | Risk: LOW       
  SKFINDUS.NS     | Price: 2723.40 | Entry: 2668.93 | Target: 3183.90 | Risk: LOW       
  ACE.NS          | Price: 1078.30 | Entry: 1056.73 | Target: 1303.26 | Risk: LOW       
  JINDALSAW.NS    | Price:  264.40 | Entry:  259.11 | Target:  303.63 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  164.06 | Entry:  160.78 | Target:  197.95 | Risk: LOW       
  RITES.NS        | Price:  224.46 | Entry:  219.97 | Target:  255.31 | Risk: LOW       
  INGERRAND.NS    | Price: 4606.40 | Entry: 4514.27 | Target: 5236.54 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1321.90 | Entry: 1295.46 | Target: 1663.89 | Risk: LOW       
  SBFC.NS         | Price:   94.56 | Entry:   92.67 | Target:  105.40 | Risk: LOW       
  CANHLIFE.NS     | Price:  149.83 | Entry:  146.83 | Target:  176.39 | Risk: LOW       
  CLEAN.NS        | Price:  821.50 | Entry:  805.07 | Target:  951.02 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4487.70 | Entry: 4397.95 | Target: 5400.66 | Risk: LOW       
  ALIVUS.NS       | Price: 1374.60 | Entry: 1347.11 | Target: 1656.96 | Risk: LOW       
  ENGINERSIN.NS   | Price:  240.58 | Entry:  235.77 | Target:  276.70 | Risk: LOW       
  PRUDENT.NS      | Price: 3325.00 | Entry:  3258.5 | Target: 4059.61 | Risk: LOW       
  BSOFT.NS        | Price:  313.55 | Entry:  307.28 | Target:  376.30 | Risk: LOW       
  GRAPHITE.NS     | Price:  721.60 | Entry:  707.17 | Target:  853.01 | Risk: LOW       
  BLACKBUCK.NS    | Price:  576.80 | Entry:  565.26 | Target:  677.89 | Risk: LOW       
  INOXINDIA.NS    | Price: 1941.90 | Entry: 1903.06 | Target: 2311.11 | Risk: LOW       
  HFCL.NS         | Price:  223.11 | Entry:  218.65 | Target:  276.96 | Risk: LOW       
  RUBICON.NS      | Price: 1619.10 | Entry: 1586.72 | Target: 1914.73 | Risk: LOW       
  PVRINOX.NS      | Price: 1176.10 | Entry: 1152.58 | Target: 1401.37 | Risk: LOW       
  VIJAYA.NS       | Price: 1474.10 | Entry: 1444.62 | Target: 1763.71 | Risk: LOW       
  SONATSOFTW.NS   | Price:  325.90 | Entry:  319.38 | Target:  413.87 | Risk: LOW       
  AETHER.NS       | Price: 1580.10 | Entry:  1548.5 | Target: 1854.03 | Risk: LOW       
  AZAD.NS         | Price: 2665.10 | Entry:  2611.8 | Target: 3209.39 | Risk: LOW       
  EDELWEISS.NS    | Price:  121.98 | Entry:  119.54 | Target:  143.09 | Risk: LOW       
  NAZARA.NS       | Price:  355.20 | Entry:   348.1 | Target:  419.18 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  619.65 | Entry:  607.26 | Target:  744.61 | Risk: LOW       
  WESTLIFE.NS     | Price:  582.90 | Entry:  571.24 | Target:  719.54 | Risk: LOW       
  RKFORGE.NS      | Price:  732.60 | Entry:  717.95 | Target:  862.80 | Risk: LOW       
  HEG.NS          | Price:  701.00 | Entry:  686.98 | Target:  810.11 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1923.10 | Entry: 1884.64 | Target: 2269.06 | Risk: LOW       
  SHAILY.NS       | Price: 3365.00 | Entry:  3297.7 | Target: 4054.50 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  649.45 | Entry:  636.46 | Target:  825.31 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1118.10 | Entry: 1095.74 | Target: 1389.64 | Risk: LOW       
  AEQUS.NS        | Price:  249.64 | Entry:  244.65 | Target:  301.16 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1481.60 | Entry: 1451.97 | Target: 1891.71 | Risk: LOW       
  SAPPHIRE.NS     | Price:  234.72 | Entry:  230.03 | Target:  297.40 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   71.19 | Entry:   69.77 | Target:   82.91 | Risk: LOW       
  HCG.NS          | Price:  721.40 | Entry:  706.97 | Target:  838.79 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2007.60 | Entry: 1967.45 | Target: 2399.39 | Risk: LOW       
  HONASA.NS       | Price:  502.80 | Entry:  492.74 | Target:  581.53 | Risk: LOW       
  KRBL.NS         | Price:  386.40 | Entry:  378.67 | Target:  451.42 | Risk: LOW       
  VARROC.NS       | Price:  841.95 | Entry:  825.11 | Target: 1026.57 | Risk: LOW       
  SANSERA.NS      | Price: 3924.60 | Entry: 3846.11 | Target: 4734.99 | Risk: LOW       
  BLUESTONE.NS    | Price:  845.25 | Entry:  828.35 | Target: 1118.30 | Risk: LOW       
  TI.NS           | Price:  553.70 | Entry:  542.63 | Target:  662.58 | Risk: LOW       
  MARKSANS.NS     | Price:  333.00 | Entry:  326.34 | Target:  402.48 | Risk: LOW       
  JAIBALAJI.NS    | Price:   70.60 | Entry:   69.19 | Target:   86.86 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.64 | Entry:    9.45 | Target:   11.29 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1987.50 | Entry: 1947.75 | Target: 2397.43 | Risk: LOW       
  MANORAMA.NS     | Price: 1737.10 | Entry: 1702.36 | Target: 2056.03 | Risk: LOW       
  ARVIND.NS       | Price:  571.85 | Entry:  560.41 | Target:  679.65 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  612.00 | Entry:  599.76 | Target:  692.52 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  420.20 | Entry:   411.8 | Target:  501.70 | Risk: LOW       
  BECTORFOOD.NS   | Price:  240.25 | Entry:  235.44 | Target:  287.59 | Risk: LOW       
  WEWORK.NS       | Price:  719.50 | Entry:  705.11 | Target:  863.45 | Risk: LOW       
  ESABINDIA.NS    | Price: 6222.50 | Entry: 6098.05 | Target: 7018.04 | Risk: LOW       
  VOLTAMP.NS      | Price: 10039.50 | Entry: 9838.71 | Target: 11451.11 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2508.40 | Entry: 2458.23 | Target: 2977.32 | Risk: LOW       
  GPPL.NS         | Price:  158.68 | Entry:  155.51 | Target:  175.48 | Risk: LOW       
  DODLA.NS        | Price: 1109.80 | Entry:  1087.6 | Target: 1279.76 | Risk: LOW       
  DIACABS.NS      | Price:  368.50 | Entry:  361.13 | Target:  471.36 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7088.50 | Entry: 6946.73 | Target: 8636.18 | Risk: LOW       
  GARFIBRES.NS    | Price:  752.15 | Entry:  737.11 | Target:  923.26 | Risk: LOW       
  SHILPAMED.NS    | Price:  807.05 | Entry:  790.91 | Target:  993.00 | Risk: LOW       
  MAXESTATES.NS   | Price:  439.55 | Entry:  430.76 | Target:  514.03 | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.00 | Entry:  105.84 | Target:  131.41 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1105.55 | Entry: 1083.44 | Target: 1424.28 | Risk: LOW       
  AARTIPHARM.NS   | Price:  873.65 | Entry:  856.18 | Target: 1066.04 | Risk: LOW       
  GNFC.NS         | Price:  568.95 | Entry:  557.57 | Target:  640.25 | Risk: LOW       
  AKUMS.NS        | Price:  726.60 | Entry:  712.07 | Target:  857.19 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2808.60 | Entry: 2752.43 | Target: 3466.46 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   93.53 | Entry:   91.66 | Target:  114.96 | Risk: LOW       
  BALUFORGE.NS    | Price:  493.75 | Entry:  483.88 | Target:  587.73 | Risk: LOW       
  GANESHHOU.NS    | Price:  816.80 | Entry:  800.46 | Target: 1007.53 | Risk: LOW       
  RATEGAIN.NS     | Price:  942.60 | Entry:  923.75 | Target: 1187.67 | Risk: LOW       
  KTKBANK.NS      | Price:  309.65 | Entry:  303.46 | Target:  360.56 | Risk: LOW       
  EPL.NS          | Price:  247.24 | Entry:   242.3 | Target:  287.62 | Risk: LOW       
  THYROCARE.NS    | Price:  624.05 | Entry:  611.57 | Target:  741.46 | Risk: LOW       
  ELLEN.NS        | Price:  332.60 | Entry:  325.95 | Target:  412.47 | Risk: LOW       
  PGIL.NS         | Price: 2464.90 | Entry:  2415.6 | Target: 2965.72 | Risk: LOW       
  QPOWER.NS       | Price: 1249.30 | Entry: 1224.31 | Target: 1530.39 | Risk: LOW       
  CUPID.NS        | Price:  293.88 | Entry:   288.0 | Target:  353.99 | Risk: LOW       
  IFBIND.NS       | Price: 1386.00 | Entry: 1358.28 | Target: 1638.57 | Risk: LOW       
