NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-06 19:22:00

BUY SIGNALS (205):
  JIOFIN.NS       | Price:  252.44 | Entry:  247.39 | Target:  288.93 | Risk: LOW       
  ALIVUS.NS       | Price: 1125.00 | Entry:  1102.5 | Target: 1331.29 | Risk: LOW       
  EUREKAFORB.NS   | Price:  520.95 | Entry:  510.53 | Target:  605.27 | Risk: LOW       
  PVRINOX.NS      | Price: 1068.90 | Entry: 1047.52 | Target: 1214.65 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  460.05 | Entry:  450.85 | Target:  528.75 | Risk: LOW       
  PNGJL.NS        | Price:  697.50 | Entry:  683.55 | Target:  786.30 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  422.45 | Entry:   414.0 | Target:  510.79 | Risk: LOW       
  MAXESTATES.NS   | Price:  413.75 | Entry:  405.47 | Target:  482.16 | Risk: LOW       
  AKUMS.NS        | Price:  552.15 | Entry:  541.11 | Target:  634.45 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   57.97 | Entry:   56.81 | Target:   70.88 | Risk: LOW       
  REDTAPE.NS      | Price:  127.03 | Entry:  124.49 | Target:  144.07 | Risk: LOW       
  EPIGRAL.NS      | Price: 1364.00 | Entry: 1336.72 | Target: 1619.59 | Risk: LOW       
  GANESHHOU.NS    | Price:  679.55 | Entry:  665.96 | Target:  813.44 | Risk: LOW       
  RAYMONDLSL.NS   | Price:  828.40 | Entry:  811.83 | Target:  964.65 | Risk: LOW       
  HNDFDS.NS       | Price:  536.20 | Entry:  525.48 | Target:  615.16 | Risk: LOW       
  UTLSOLAR.NS     | Price:  286.15 | Entry:  280.43 | Target:  364.78 | Risk: LOW       
  AVL.NS          | Price:  557.70 | Entry:  546.55 | Target:  667.27 | Risk: LOW       
  SAATVIKGL.NS    | Price:  478.20 | Entry:  468.64 | Target:  592.79 | Risk: LOW       
  TVSSCS.NS       | Price:  116.35 | Entry:  114.02 | Target:  138.32 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1443.50 | Entry: 1414.63 | Target: 1702.46 | Risk: LOW       
  CEIGALL.NS      | Price:  345.00 | Entry:   338.1 | Target:  410.95 | Risk: LOW       
  GUJTHEM.NS      | Price:  378.20 | Entry:  370.64 | Target:  479.44 | Risk: LOW       
  RAYMONDREL.NS   | Price:  569.60 | Entry:  558.21 | Target:  704.40 | Risk: LOW       
  TRUALT.NS       | Price:  479.60 | Entry:  470.01 | Target:  595.08 | Risk: LOW       
  ARTEMISMED.NS   | Price:  259.81 | Entry:  254.61 | Target:  301.43 | Risk: LOW       
  SUNDROP.NS      | Price:  669.75 | Entry:  656.36 | Target:  765.91 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  214.49 | Entry:   210.2 | Target:  263.09 | Risk: LOW       
  KPEL.NS         | Price:  408.15 | Entry:  399.99 | Target:  497.13 | Risk: LOW       
  ALPEXSOLAR.NS   | Price: 1063.75 | Entry: 1042.47 | Target: 1310.50 | Risk: LOW       
  EPACKPEB.NS     | Price:  207.12 | Entry:  202.98 | Target:  261.17 | Risk: LOW       
  JTLIND.NS       | Price:   79.82 | Entry:   78.22 | Target:  104.05 | Risk: LOW       
  DIGITIDE.NS     | Price:  103.38 | Entry:  101.31 | Target:  127.84 | Risk: LOW       
  SERVOTECH.NS    | Price:   95.25 | Entry:   93.34 | Target:  119.11 | Risk: LOW       
  KMEW.NS         | Price: 2182.00 | Entry: 2138.36 | Target: 2767.89 | Risk: LOW       
  ROSSTECH.NS     | Price:  960.15 | Entry:  940.95 | Target: 1259.94 | Risk: LOW       
  GVPIL.NS        | Price:  639.75 | Entry:  626.96 | Target:  794.25 | Risk: LOW       
  SGFIN.NS        | Price:  591.45 | Entry:  579.62 | Target:  750.95 | Risk: LOW       
  ADOR.NS         | Price: 1079.90 | Entry:  1058.3 | Target: 1319.29 | Risk: LOW       
  TINNARUBR.NS    | Price:  840.25 | Entry:  823.44 | Target: 1019.14 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1129.60 | Entry: 1107.01 | Target: 1344.78 | Risk: LOW       
  AIMTRON.NS      | Price: 1112.10 | Entry: 1089.86 | Target: 1431.46 | Risk: LOW       
  MASTERTR.NS     | Price:   82.51 | Entry:   80.86 | Target:   98.81 | Risk: LOW       
  VINYAS.NS       | Price: 1159.55 | Entry: 1136.36 | Target: 1348.71 | Risk: LOW       
  FINKURVE.NS     | Price:   73.24 | Entry:   71.78 | Target:   96.89 | Risk: LOW       
  BIRLANU.NS      | Price: 1593.60 | Entry: 1561.73 | Target: 1935.06 | Risk: LOW       
  CIFL.NS         | Price:   28.97 | Entry:   28.39 | Target:   38.31 | Risk: LOW       
  VMARCIND.NS     | Price:  961.45 | Entry:  942.22 | Target: 1241.15 | Risk: LOW       
  BOROSCI.NS      | Price:  121.79 | Entry:  119.35 | Target:  140.85 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  310.35 | Entry:  304.14 | Target:  395.17 | Risk: LOW       
  RACLGEAR.NS     | Price: 1359.10 | Entry: 1331.92 | Target: 1696.35 | Risk: LOW       
  BLUSPRING.NS    | Price:   66.86 | Entry:   65.52 | Target:   82.93 | Risk: LOW       
  ANTELOPUS.NS    | Price:  682.65 | Entry:   669.0 | Target:  871.72 | Risk: LOW       
  GGBL.NS         | Price:  333.40 | Entry:  326.73 | Target:  430.10 | Risk: LOW       
  AEROENTER.NS    | Price:   98.49 | Entry:   96.52 | Target:  122.28 | Risk: LOW       
  BHARATSE.NS     | Price:  200.98 | Entry:  196.96 | Target:  242.55 | Risk: LOW       
  DENTALKART.NS   | Price:  421.20 | Entry:  412.78 | Target:  552.50 | Risk: LOW       
  REMUS.NS        | Price:  705.75 | Entry:  691.63 | Target:  849.71 | Risk: LOW       
  UFBL.NS         | Price:  361.00 | Entry:  353.78 | Target:  455.89 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.41 | Entry:   18.04 | Target:   24.33 | Risk: LOW       
  ANUHPHR.NS      | Price:   82.65 | Entry:    81.0 | Target:   98.24 | Risk: LOW       
  OWAIS.NS        | Price:  189.20 | Entry:  185.42 | Target:  243.34 | Risk: LOW       
  ZTECH.NS        | Price:  607.50 | Entry:  595.35 | Target:  709.46 | Risk: LOW       
  TECHLABS.NS     | Price:  237.95 | Entry:  233.19 | Target:  302.16 | Risk: LOW       
  TREL.NS         | Price:   27.68 | Entry:   27.13 | Target:   34.05 | Risk: LOW       
  CELLECOR.NS     | Price:   37.35 | Entry:    36.6 | Target:   46.99 | Risk: LOW       
  ACCENTMIC.NS    | Price:  447.95 | Entry:  438.99 | Target:  528.20 | Risk: LOW       
  DBEIL.NS        | Price:   85.14 | Entry:   83.44 | Target:  107.53 | Risk: LOW       
  GIRIRAJ.NS      | Price:  197.00 | Entry:  193.06 | Target:  245.14 | Risk: LOW       
  OCCLLTD.NS      | Price:  100.23 | Entry:   98.23 | Target:  126.17 | Risk: LOW       
  BAHETI.NS       | Price:  623.20 | Entry:  610.74 | Target:  730.11 | Risk: LOW       
  EMAMIPAP.NS     | Price:   81.71 | Entry:   80.08 | Target:   99.82 | Risk: LOW       
  ZODIAC.NS       | Price:  316.00 | Entry:  309.68 | Target:  435.93 | Risk: LOW       
  VINSYS.NS       | Price:  325.00 | Entry:   318.5 | Target:  408.09 | Risk: LOW       
  DPEL.NS         | Price:  505.05 | Entry:  494.95 | Target:  595.12 | Risk: LOW       
  EFFWA.NS        | Price:  271.20 | Entry:  265.78 | Target:  338.54 | Risk: LOW       
  MEGATHERM.NS    | Price:  271.75 | Entry:  266.31 | Target:  353.25 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  277.50 | Entry:  271.95 | Target:  342.02 | Risk: LOW       
  ABSMARINE.NS    | Price:  230.50 | Entry:  225.89 | Target:  297.34 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  152.00 | Entry:  148.96 | Target:  187.16 | Risk: LOW       
  SRGHFL.NS       | Price:  281.50 | Entry:  275.87 | Target:  365.67 | Risk: LOW       
  PCCL.NS         | Price:  300.05 | Entry:  294.05 | Target:  361.82 | Risk: LOW       
  TIGERLOGS.NS    | Price:   39.18 | Entry:    38.4 | Target:   50.95 | Risk: LOW       
  RUBFILA.NS      | Price:   74.45 | Entry:   72.96 | Target:   89.36 | Risk: LOW       
  SHREEKARNI.NS   | Price:  435.80 | Entry:  427.08 | Target:  504.87 | Risk: LOW       
  SYSTANGO.NS     | Price:  293.60 | Entry:  287.73 | Target:  350.78 | Risk: LOW       
  PROV.NS         | Price: 1350.00 | Entry:  1323.0 | Target: 1592.05 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1604.50 | Entry: 1572.41 | Target: 1998.00 | Risk: LOW       
  SKP.NS          | Price:  159.20 | Entry:  156.02 | Target:  188.43 | Risk: LOW       
  CMNL.NS         | Price:  128.95 | Entry:  126.37 | Target:  166.93 | Risk: LOW       
  SHERA.NS        | Price:  166.50 | Entry:  163.17 | Target:  196.16 | Risk: LOW       
  SAAKSHI.NS      | Price:  258.25 | Entry:  253.09 | Target:  306.36 | Risk: LOW       
  JAINAM.NS       | Price:  256.20 | Entry:  251.08 | Target:  285.56 | Risk: LOW       
  PRIZOR.NS       | Price:  676.95 | Entry:  663.41 | Target:  848.33 | Risk: LOW       
  KRISHCA.NS      | Price:  179.55 | Entry:  175.96 | Target:  224.94 | Risk: LOW       
  YASHOPTICS.NS   | Price:  128.90 | Entry:  126.32 | Target:  148.42 | Risk: LOW       
  DUGLOBAL.NS     | Price:   42.50 | Entry:   41.65 | Target:   50.96 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  260.00 | Entry:   254.8 | Target:  340.25 | Risk: LOW       
  FELIX.NS        | Price:  215.05 | Entry:  210.75 | Target:  281.44 | Risk: LOW       
  ANLON.NS        | Price:  603.50 | Entry:  591.43 | Target:  722.73 | Risk: LOW       
  ESCONET.NS      | Price:  141.75 | Entry:  138.91 | Target:  178.20 | Risk: LOW       
  COMMITTED.NS    | Price:  280.50 | Entry:  274.89 | Target:  335.86 | Risk: LOW       
  SHAH.NS         | Price:    5.65 | Entry:    5.54 | Target:    6.60 | Risk: LOW       
  FIDEL.NS        | Price:  190.50 | Entry:  186.69 | Target:  240.87 | Risk: LOW       
  PRITIKA.NS      | Price:   69.90 | Entry:    68.5 | Target:   84.19 | Risk: LOW       
  GRCL.NS         | Price:  466.50 | Entry:  457.17 | Target:  547.54 | Risk: LOW       
  AKIKO.NS        | Price:  255.75 | Entry:  250.63 | Target:  313.14 | Risk: LOW       
  WINSOL.NS       | Price:  140.95 | Entry:  138.13 | Target:  168.34 | Risk: LOW       
  IBULLSLTD.NS    | Price:   20.96 | Entry:   20.54 | Target:   28.06 | Risk: LOW       
  LLOYDS.NS       | Price:   93.15 | Entry:   91.29 | Target:  110.24 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  156.55 | Entry:  153.42 | Target:  188.09 | Risk: LOW       
  DENEERS.NS      | Price:  191.25 | Entry:  187.42 | Target:  233.25 | Risk: LOW       
  PRLIND.NS       | Price:   69.40 | Entry:   68.01 | Target:   84.47 | Risk: LOW       
  SHRITECH.NS     | Price:   64.50 | Entry:   63.21 | Target:   67.62 | Risk: LOW       
  QMSMEDI.NS      | Price:   90.00 | Entry:    88.2 | Target:  109.23 | Risk: LOW       
  IBLFL.NS        | Price:   68.35 | Entry:   66.98 | Target:   79.65 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.10 | Entry:   86.34 | Target:  105.54 | Risk: LOW       
  GLOBALPET.NS    | Price:  117.75 | Entry:  115.39 | Target:  128.30 | Risk: LOW       
  USASEEDS.NS     | Price:  108.95 | Entry:  106.77 | Target:  114.99 | Risk: LOW       
  SHEETAL.NS      | Price:  255.00 | Entry:   249.9 | Target:  284.11 | Risk: LOW       
  SADHAV.NS       | Price:  119.00 | Entry:  116.62 | Target:  151.29 | Risk: LOW       
  QUESTLAB.NS     | Price:  137.05 | Entry:  134.31 | Target:  170.28 | Risk: LOW       
  VEEKAYEM.NS     | Price:  141.65 | Entry:  138.82 | Target:  179.02 | Risk: LOW       
  MASTER.NS       | Price:  334.00 | Entry:  327.32 | Target:  362.30 | Risk: LOW       
  MAL.NS          | Price:   41.35 | Entry:   40.52 | Target:   47.89 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  209.30 | Risk: LOW       
  TRU.NS          | Price:    6.36 | Entry:    6.23 | Target:    7.97 | Risk: LOW       
  URBAN.NS        | Price:  156.05 | Entry:  152.93 | Target:  182.03 | Risk: LOW       
  SHIGAN.NS       | Price:   72.70 | Entry:   71.25 | Target:   89.81 | Risk: LOW       
  DELAPLEX.NS     | Price:  125.00 | Entry:   122.5 | Target:  155.54 | Risk: LOW       
  SIDDHIKA.NS     | Price:  228.50 | Entry:  223.93 | Target:  242.20 | Risk: LOW       
  OMFURN.NS       | Price:   66.50 | Entry:   65.17 | Target:   79.09 | Risk: LOW       
  DCG.NS          | Price:   73.50 | Entry:   72.03 | Target:   92.70 | Risk: LOW       
  BEACON.NS       | Price:  105.05 | Entry:  102.95 | Target:  142.53 | Risk: LOW       
  DTL.NS          | Price:  115.00 | Entry:   112.7 | Target:  117.50 | Risk: LOW       
  MAHICKRA.NS     | Price:  233.00 | Entry:  228.34 | Target:  257.00 | Risk: LOW       
  OLIL.NS         | Price:  417.25 | Entry:   408.9 | Target:  523.27 | Risk: LOW       
  HOLMARC.NS      | Price:   92.30 | Entry:   90.45 | Target:  110.71 | Risk: LOW       
  NAMAN.NS        | Price:   60.00 | Entry:    58.8 | Target:   71.18 | Risk: LOW       
  MARC.NS         | Price:   90.95 | Entry:   89.13 | Target:  117.57 | Risk: LOW       
  PATTECH.NS      | Price:  116.85 | Entry:  114.51 | Target:  130.24 | Risk: LOW       
  PARAGON.NS      | Price:   49.05 | Entry:   48.07 | Target:   58.76 | Risk: LOW       
  AMBEY.NS        | Price:   31.50 | Entry:   30.87 | Target:   45.13 | Risk: LOW       
  DIGIKORE.NS     | Price:   81.70 | Entry:   80.07 | Target:  103.59 | Risk: LOW       
  SILKFLEX.NS     | Price:  205.00 | Entry:   200.9 | Target:  252.36 | Risk: LOW       
  KANDARP.NS      | Price:  155.55 | Entry:  152.44 | Target:  194.19 | Risk: LOW       
  MHHL.NS         | Price:   44.00 | Entry:   43.12 | Target:   52.93 | Risk: LOW       
  SANGANI.NS      | Price:   52.50 | Entry:   51.45 | Target:   57.25 | Risk: LOW       
  VIAZ.NS         | Price:   62.95 | Entry:   61.69 | Target:   65.61 | Risk: LOW       
  PARTYCRUS.NS    | Price:   91.50 | Entry:   89.67 | Target:  105.38 | Risk: LOW       
  FCONSUMER.NS    | Price:    0.35 | Entry:    0.34 | Target:    0.37 | Risk: LOW       
  HGM.NS          | Price:   60.38 | Entry:   59.17 | Target:   77.79 | Risk: LOW       
  ARISTO.NS       | Price:  122.75 | Entry:   120.3 | Target:  139.13 | Risk: LOW       
  K2INFRA.NS      | Price:   52.50 | Entry:   51.45 | Target:   66.09 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   16.10 | Entry:   15.78 | Target:   23.50 | Risk: LOW       
  ASLIND.NS       | Price:  121.25 | Entry:  118.83 | Target:  135.16 | Risk: LOW       
  BIRDYS.NS       | Price:  140.65 | Entry:  137.84 | Target:  153.99 | Risk: LOW       
  SWASTIK.NS      | Price:   24.00 | Entry:   23.52 | Target:   29.93 | Risk: LOW       
  JAIPURKURT.NS   | Price:   32.87 | Entry:   32.21 | Target:   42.78 | Risk: LOW       
  DHANLAXMI.NS    | Price:   33.25 | Entry:   32.59 | Target:   43.12 | Risk: LOW       
  PRESSTONIC.NS   | Price:   43.85 | Entry:   42.97 | Target:   58.19 | Risk: LOW       
  CADSYS.NS       | Price:   65.55 | Entry:   64.24 | Target:   82.32 | Risk: LOW       
  AUROIMPEX.NS    | Price:   34.00 | Entry:   33.32 | Target:   37.27 | Risk: LOW       
  MCON.NS         | Price:   57.05 | Entry:   55.91 | Target:   66.67 | Risk: LOW       
  SIMBHALS.NS     | Price:    9.76 | Entry:    9.56 | Target:   11.33 | Risk: LOW       
  RULKA.NS        | Price:  111.50 | Entry:  109.27 | Target:  156.45 | Risk: LOW       
  UCL.NS          | Price:  129.80 | Entry:   127.2 | Target:  141.84 | Risk: LOW       
  UMA.NS          | Price:   20.50 | Entry:   20.09 | Target:   23.95 | Risk: LOW       
  KSR.NS          | Price:   36.18 | Entry:   35.46 | Target:   45.58 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   60.00 | Entry:    58.8 | Target:   63.54 | Risk: LOW       
  VILINBIO.NS     | Price:   42.75 | Entry:   41.89 | Target:   46.38 | Risk: LOW       
  ASPIRE.NS       | Price:   17.95 | Entry:   17.59 | Target:   21.18 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.79 | Entry:    3.71 | Target:    4.64 | Risk: LOW       
  AILIMITED.NS    | Price:   42.50 | Entry:   41.65 | Target:   45.71 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.02 | Entry:    40.2 | Target:   52.62 | Risk: LOW       
  YCCL.NS         | Price:   11.25 | Entry:   11.03 | Target:   12.07 | Risk: LOW       
  INSPIRE.NS      | Price:   11.65 | Entry:   11.42 | Target:   14.79 | Risk: LOW       
  DHTL.NS         | Price:   44.10 | Entry:   43.22 | Target:   45.56 | Risk: LOW       
  MARINETRAN.NS   | Price:   18.50 | Entry:   18.13 | Target:   19.09 | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Entry:    0.69 | Target:    0.86 | Risk: LOW       
  JIWANRAM.NS     | Price:    5.45 | Entry:    5.34 | Target:    6.02 | Risk: LOW       
  SAROJA.NS       | Price:   33.00 | Entry:   32.34 | Target:   35.54 | Risk: LOW       
  RITEZONE.NS     | Price:   25.00 | Entry:    24.5 | Target:   29.11 | Risk: LOW       
  ACCORD.NS       | Price:   43.70 | Entry:   42.83 | Target:   56.11 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.62 | Entry:    0.61 | Target:    0.71 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.24 | Entry:    3.18 | Target:    3.44 | Risk: LOW       
  CLCIND.NS       | Price:   26.05 | Entry:   25.53 | Target:   26.91 | Risk: LOW       

HOLD SIGNALS (2341):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ETERNAL.NS      | Price:  256.05 | Trend:   5.04% | Mom:  -1.32% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIGO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IOC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATASTEEL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMPV.NS         | Price:  358.15 | Trend:   4.64% | Mom:   0.63% | Risk: LOW       
  HINDZINC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HYUNDAI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRASIM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBILIFE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VEDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: NORMAL    
  DLF.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EICHERMOT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRENT.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDALCO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIVISLAB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCLIFE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IRFC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIGREEN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VBL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TVSMOTOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PIDILITIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BPCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TECHM.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHLDNG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BRITANNIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMBUJACEM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACAP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKBARODA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CHOLAFIN.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMCV.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PNB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIAMC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PFC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOLARINDS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUTHOOTFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATAPOWER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CIPLA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TORNTPHARM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GODREJCP.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LODHA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCAMC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
