Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRITIKA.NS,HOLD,53.95,weak_trend,42.55,-2.21,54.15,,77.37,3.8,,,48.25,61.55,1.33,LOW,40,0,3
GRCL.NS,HOLD,393.0,weak_trend,48.31,-1.6,381.66,,387.66,19.3,,,364.06,431.59,1.33,NORMAL,40,1,2
PLAZACABLE.NS,SELL,38.01,downtrend,59.56,-0.23,33.65,,46.98,2.3,,,42.62,26.49,2.5,LOW,65,1,2
AKIKO.NS,HOLD,205.55,weak_trend,35.84,-2.05,205.93,,205.99,7.53,,,194.26,220.6,1.33,LOW,40,0,3
GOLDSTAR.NS,SELL,6.8,downtrend,45.76,-0.15,6.81,,7.84,0.33,,,7.46,5.14,2.5,LOW,72,0,3
SETCO.NS,HOLD,23.0,weak_trend,80.96,1.86,19.21,,16.54,1.33,,,21.0,25.67,1.33,LOW,40,1,2
LOTUSEYE.NS,HOLD,107.48,weak_trend,47.99,-1.38,105.16,,106.85,5.39,,,99.39,118.27,1.33,LOW,40,1,2
RANASUG.NS,SELL,12.97,downtrend,67.61,0.37,11.87,,13.4,0.76,,,14.48,9.19,2.5,LOW,61,1,2
WINSOL.NS,SELL,126.4,downtrend,55.86,-2.41,113.11,,170.6,7.67,,,141.74,88.06,2.5,LOW,67,1,2
RAJTV.NS,SELL,22.47,downtrend,19.64,-4.28,33.7,,40.85,3.34,,,29.14,5.79,2.5,LOW,85,1,2
AKSHARCHEM.NS,SELL,185.4,downtrend,55.3,-6.3,170.13,,248.05,12.1,,,209.59,124.92,2.5,NORMAL,67,1,2
ANIKINDS.NS,SELL,43.88,downtrend,58.72,-0.61,38.83,,68.09,3.75,,,51.39,25.12,2.5,LOW,65,1,2
IBULLSLTD.NS,BUY,12.15,uptrend,62.94,0.27,10.16,,0.0,0.89,11.91,12.39,10.38,16.59,2.5,LOW,76,3,0
EMMIL.NS,SELL,153.25,downtrend,61.45,0.02,133.56,,177.8,8.92,,,171.1,108.63,2.5,LOW,64,1,2
AAREYDRUGS.NS,HOLD,68.21,weak_trend,45.92,-1.83,62.59,,72.62,4.17,,,61.96,76.55,1.33,LOW,40,0,3
NATCAPSUQ.NS,SELL,155.78,downtrend,62.26,-0.49,149.47,,193.28,8.65,,,173.09,112.52,2.5,LOW,63,1,2
PRAXIS.NS,SELL,8.11,downtrend,69.12,-0.02,6.35,,10.29,0.44,,,8.99,5.9,2.5,LOW,60,1,2
KAVDEFENCE.NS,SELL,64.3,downtrend,58.8,-1.28,58.31,,77.65,3.13,,,70.57,48.63,2.5,LOW,65,2,1
DGCONTENT.NS,SELL,29.01,downtrend,69.95,0.5,24.74,,34.05,2.11,,,33.24,18.45,2.5,LOW,60,2,1
SADBHAV.NS,SELL,9.66,downtrend,67.97,0.16,8.3,,11.06,0.5,,,10.67,7.14,2.5,LOW,61,1,2
ASPINWALL.NS,SELL,220.9,downtrend,58.0,0.76,212.43,,249.51,11.29,,,243.49,164.44,2.5,LOW,65,1,2
DRONE.NS,SELL,51.8,downtrend,63.5,0.3,44.47,,74.2,4.22,,,60.25,30.68,2.5,LOW,63,1,2
GULFPETRO.NS,SELL,33.3,downtrend,63.15,-0.05,28.76,,37.6,1.87,,,37.04,23.95,2.5,LOW,63,1,2
PROPEQUITY.NS,HOLD,195.0,weak_trend,50.0,-1.48,179.95,,191.3,9.14,,,181.29,213.28,1.33,LOW,40,1,2
JMA.NS,SELL,83.58,downtrend,55.67,-0.51,81.01,,86.02,3.7,,,90.99,65.06,2.5,LOW,67,2,1
NECCLTD.NS,SELL,16.03,downtrend,64.89,0.19,13.21,,19.1,1.05,,,18.13,10.79,2.5,LOW,62,2,1
NITIRAJ.NS,HOLD,210.25,weak_trend,46.04,1.56,213.58,,197.23,11.85,,,192.47,233.96,1.33,LOW,40,0,3
ALUWIND.NS,SELL,60.0,downtrend,54.58,-0.96,57.15,,74.63,2.31,,,64.61,48.46,2.5,LOW,67,1,2
EQUIPPP.NS,SELL,14.92,downtrend,16.75,-0.78,16.14,,18.99,1.0,,,16.93,9.9,2.5,LOW,86,0,3
LLOYDS.NS,SELL,69.55,downtrend,65.48,1.4,47.7,,75.0,6.04,,,81.64,39.34,2.5,LOW,62,1,2
RHFL.NS,SELL,2.33,downtrend,0.0,-0.05,2.53,,3.68,0.03,,,2.38,2.2,2.5,LOW,95,0,3
INCREDIBLE.NS,SELL,35.04,downtrend,59.15,-0.25,32.24,,39.93,2.18,,,39.41,24.12,2.5,LOW,65,1,2
TIPSFILMS.NS,SELL,341.0,downtrend,57.85,-8.19,312.09,,431.02,20.77,,,382.54,237.16,2.5,ELEVATED,66,1,2
ARCHIDPLY.NS,SELL,77.71,downtrend,59.71,-1.05,71.23,,93.72,4.81,,,87.33,53.65,2.5,LOW,65,1,2
MADHUSUDAN.NS,BUY,155.65,uptrend,65.96,4.35,144.1,,137.06,6.05,152.54,158.76,143.55,185.9,2.5,LOW,77,3,0
CENTEXT.NS,SELL,20.59,downtrend,58.82,-0.03,18.96,,23.17,1.28,,,23.14,14.21,2.5,LOW,65,1,2
EMMBI.NS,SELL,84.58,downtrend,52.76,-1.65,75.79,,98.96,6.48,,,97.54,52.19,2.5,LOW,68,1,2
KEYFINSERV.NS,HOLD,265.3,weak_trend,49.66,-3.42,252.35,,278.22,19.35,,,236.28,304.0,1.33,NORMAL,40,0,3
ESSENTIA.NS,SELL,1.35,downtrend,55.38,-0.02,1.23,,1.69,0.09,,,1.53,0.91,2.5,LOW,67,1,2
TAINWALCHM.NS,SELL,189.31,downtrend,53.72,-1.6,182.26,,200.51,8.75,,,206.82,145.54,2.5,LOW,68,1,2
ENFUSE.NS,HOLD,178.5,weak_trend,49.1,-2.89,179.19,,213.92,9.44,,,164.34,197.39,1.33,LOW,40,0,3
ARVEE.NS,BUY,175.79,uptrend,65.61,0.57,147.25,,170.54,10.64,172.27,179.31,154.51,228.99,2.5,LOW,77,3,0
SIKKO.NS,BUY,4.95,uptrend,55.31,0.04,4.59,,4.46,0.28,4.85,5.05,4.4,6.33,2.5,LOW,72,3,0
DENEERS.NS,SELL,166.35,downtrend,63.57,3.66,150.83,,205.22,10.3,,,186.96,114.83,2.5,LOW,63,1,2
PRLIND.NS,SELL,65.0,downtrend,65.51,1.36,55.15,,77.54,3.83,,,72.66,45.84,2.5,LOW,62,1,2
EXCEL.NS,SELL,1.11,downtrend,56.76,-0.02,1.04,,1.28,0.06,,,1.24,0.79,2.5,LOW,66,2,1
ALPA.NS,SELL,69.04,downtrend,61.05,0.6,59.65,,83.15,4.96,,,78.96,44.25,2.5,LOW,64,1,2
KESORAMIND.NS,BUY,10.39,uptrend,66.98,0.45,8.75,,7.22,0.86,10.18,10.6,8.67,14.69,2.5,LOW,78,3,0
DTIL.NS,SELL,135.47,downtrend,55.34,-1.84,125.28,,166.66,9.05,,,153.57,90.22,2.5,LOW,67,1,2
AVROIND.NS,HOLD,122.44,weak_trend,46.39,-3.77,121.74,,137.29,7.93,,,110.54,138.3,1.33,LOW,40,1,2
PURVFLEXI.NS,HOLD,57.85,weak_trend,77.66,-1.04,43.54,,78.53,2.62,,,53.91,63.1,1.33,LOW,40,0,3
DESTINY.NS,HOLD,123.45,weak_trend,50.0,0.55,123.45,,119.15,0.0,,,123.45,123.45,0,LOW,40,0,3
BEWLTD.NS,SELL,87.3,downtrend,53.01,-2.19,82.1,,128.97,7.13,,,101.55,51.68,2.5,LOW,68,1,2
IEML.NS,SELL,82.1,downtrend,58.13,1.52,71.94,,111.86,5.99,,,94.09,52.14,2.5,LOW,65,1,2
BRNL.NS,SELL,20.52,downtrend,52.91,0.19,18.84,,21.33,1.06,,,22.64,15.21,2.5,LOW,68,1,2
TUNWAL.NS,HOLD,33.6,weak_trend,73.84,0.72,30.37,,31.55,1.66,,,31.1,36.93,1.33,LOW,40,1,2
MANAKALUCO.NS,SELL,27.7,downtrend,59.24,-0.89,25.09,,30.01,1.39,,,30.47,20.76,2.5,LOW,65,2,1
DCM.NS,SELL,67.99,downtrend,60.03,-2.0,61.27,,92.02,4.63,,,77.24,44.86,2.5,LOW,64,2,1
CPS.NS,HOLD,940.0,weak_trend,28.62,-49.73,989.03,,924.02,23.89,,,904.16,987.79,1.33,ELEVATED,40,2,1
AARTECH.NS,HOLD,41.13,weak_trend,40.58,-0.37,41.93,,53.94,4.18,,,34.86,49.48,1.33,LOW,40,1,2
SHRITECH.NS,HOLD,60.0,weak_trend,45.54,-0.15,59.09,,69.37,1.48,,,57.79,62.95,1.33,LOW,40,0,3
LAL.NS,SELL,7.83,downtrend,65.68,0.06,6.92,,9.66,0.7,,,9.22,4.35,2.5,LOW,62,1,2
SONAMLTD.NS,SELL,54.45,downtrend,47.74,1.13,54.18,,45.9,2.5,,,59.45,41.96,2.5,LOW,71,1,2
VISHWARAJ.NS,SELL,5.6,downtrend,57.43,-0.08,4.96,,7.53,0.36,,,6.32,3.8,2.5,LOW,66,1,2
VIVIMEDLAB.NS,HOLD,7.36,weak_trend,62.65,-0.17,6.33,,6.7,0.33,,,6.86,8.02,1.33,LOW,40,2,1
PRAENG.NS,SELL,22.24,downtrend,58.24,0.01,19.89,,24.36,1.85,,,25.95,12.97,2.5,LOW,65,2,1
INDTERRAIN.NS,SELL,32.81,downtrend,59.33,0.18,29.17,,35.09,2.15,,,37.1,22.07,2.5,LOW,65,1,2
KORE.NS,SELL,109.65,downtrend,62.28,-4.19,97.58,,140.09,3.99,,,117.63,89.7,2.5,LOW,63,1,2
LANCORHOL.NS,HOLD,26.04,weak_trend,75.11,0.16,20.97,,24.13,1.26,,,24.15,28.56,1.33,LOW,40,1,2
AARVI.NS,BUY,131.4,uptrend,52.73,0.4,127.33,,121.56,5.71,128.77,134.03,119.97,159.97,2.5,LOW,71,3,0
VASWANI.NS,SELL,55.26,downtrend,57.43,-0.26,52.86,,55.71,2.89,,,61.03,40.82,2.5,LOW,66,1,2
SUPERHOUSE.NS,SELL,153.78,downtrend,59.01,-0.48,141.53,,157.29,8.32,,,170.42,112.19,2.5,LOW,65,1,2
RSSOFTWARE.NS,SELL,30.81,downtrend,57.13,-1.48,26.5,,57.54,1.65,,,34.11,22.56,2.5,LOW,66,1,2
DYNAMIC.NS,HOLD,136.7,weak_trend,68.14,1.96,102.62,,125.9,9.62,,,122.27,155.94,1.33,LOW,40,2,1
CORALFINAC.NS,SELL,32.91,downtrend,54.69,-0.49,30.3,,40.07,2.47,,,37.84,20.58,2.5,LOW,67,1,2
CANARYS.NS,SELL,23.55,downtrend,61.84,-0.42,19.77,,28.58,1.76,,,27.07,14.75,2.5,LOW,64,1,2
IVP.NS,SELL,139.94,downtrend,54.96,-0.33,128.2,,157.91,7.77,,,155.47,101.1,2.5,LOW,67,1,2
BSL.NS,HOLD,117.14,weak_trend,45.51,-4.04,116.88,,154.0,9.05,,,103.57,135.24,1.33,LOW,40,0,3
QMSMEDI.NS,SELL,78.5,downtrend,54.13,-1.35,77.38,,88.81,2.93,,,84.36,63.84,2.5,LOW,67,1,2
EMKAYTOOLS.NS,SELL,103.7,downtrend,65.38,0.38,95.28,,144.32,4.91,,,113.51,79.16,2.5,LOW,62,1,2
RUCHINFRA.NS,SELL,6.45,downtrend,65.49,0.21,5.39,,6.81,0.55,,,7.55,3.69,2.5,LOW,62,1,2
TBI.NS,SELL,69.55,downtrend,56.23,0.15,62.91,,87.92,4.16,,,77.87,48.75,2.5,LOW,66,1,2
CROWN.NS,SELL,125.54,downtrend,54.43,0.05,118.01,,143.98,8.28,,,142.11,84.12,2.5,LOW,67,1,2
GAYAPROJ.NS,HOLD,16.38,weak_trend,100.0,0.73,14.02,,10.99,0.42,,,15.76,17.21,1.33,LOW,40,2,1
ENSER.NS,HOLD,16.35,weak_trend,72.37,0.74,11.92,,17.21,1.46,,,14.16,19.27,1.33,LOW,40,0,3
WEIZMANIND.NS,SELL,81.58,downtrend,52.46,-1.42,75.8,,101.18,5.6,,,92.77,53.59,2.5,LOW,68,1,2
SOMICONVEY.NS,SELL,111.96,downtrend,59.82,0.36,99.54,,131.75,6.93,,,125.83,77.3,2.5,LOW,65,2,1
MAITREYA.NS,SELL,180.95,downtrend,38.22,-5.44,190.76,,233.75,11.64,,,204.24,122.74,2.5,LOW,75,0,3
USK.NS,HOLD,22.95,weak_trend,48.6,-0.83,22.07,,28.23,1.27,,,21.05,25.49,1.33,LOW,40,0,3
MAHESHWARI.NS,SELL,47.0,downtrend,60.27,0.82,43.8,,52.39,2.44,,,51.89,34.78,2.5,LOW,64,1,2
VR.NS,SELL,149.1,downtrend,55.42,-0.12,145.3,,175.46,4.08,,,157.25,128.72,2.5,LOW,67,1,2
MODTHREAD.NS,HOLD,48.51,weak_trend,54.66,0.63,46.74,,46.52,2.99,,,44.02,54.5,1.33,LOW,40,2,1
RKEC.NS,SELL,38.34,downtrend,54.07,-1.35,34.54,,58.74,3.73,,,45.8,19.7,2.5,LOW,67,1,2
DUCON.NS,SELL,3.54,downtrend,61.34,0.06,3.02,,4.54,0.26,,,4.06,2.24,2.5,LOW,64,1,2
SIGIND.NS,SELL,49.74,downtrend,61.57,0.5,45.38,,53.38,3.31,,,56.37,33.17,2.5,LOW,64,1,2
DOLLEX.NS,SELL,31.45,downtrend,54.19,-0.77,29.99,,38.77,1.59,,,34.64,23.49,2.5,LOW,67,1,2
IBLFL.NS,SELL,51.2,downtrend,68.4,0.78,48.07,,60.63,0.79,,,52.79,47.24,2.5,LOW,60,1,2
HINDCON.NS,SELL,24.0,downtrend,68.27,0.56,19.2,,28.62,1.81,,,27.62,14.94,2.5,LOW,60,1,2
XELPMOC.NS,SELL,105.56,downtrend,57.97,-5.16,96.03,,113.22,7.57,,,120.69,67.73,2.5,LOW,66,1,2
TEXMOPIPES.NS,SELL,45.1,downtrend,57.17,-0.71,40.32,,52.41,2.73,,,50.55,31.47,2.5,LOW,66,1,2
WOMANCART.NS,SELL,192.75,downtrend,56.78,0.93,165.64,,237.81,12.93,,,218.61,128.09,2.5,NORMAL,66,1,2
KHFM.NS,SELL,58.4,downtrend,58.48,-1.72,57.08,,71.94,2.96,,,64.32,43.6,2.5,LOW,65,1,2
UMIYA-MRO.NS,BUY,86.33,uptrend,56.41,-0.4,78.61,,85.22,6.35,84.6,88.06,73.63,118.09,2.5,LOW,73,3,0
MAGNUM.NS,SELL,22.21,downtrend,63.21,0.31,19.31,,23.34,1.72,,,25.64,13.63,2.5,LOW,63,1,2
SHREEOSFM.NS,SELL,86.95,downtrend,63.76,1.45,76.66,,96.56,5.92,,,98.79,57.36,2.5,LOW,63,1,2
ISFT.NS,SELL,70.72,downtrend,52.06,-1.81,64.92,,92.7,4.4,,,79.51,48.74,2.5,LOW,68,1,2
AIROLAM.NS,HOLD,83.12,weak_trend,38.45,-1.96,84.97,,102.28,4.58,,,76.25,92.28,1.33,LOW,40,0,3
MUKTAARTS.NS,SELL,48.28,downtrend,59.46,-1.72,43.25,,66.08,4.48,,,57.24,25.88,2.5,LOW,65,1,2
GLOBALPET.NS,HOLD,101.0,weak_trend,48.74,-3.9,95.77,,127.11,5.7,,,92.44,112.41,1.33,LOW,40,0,3
USASEEDS.NS,HOLD,115.5,weak_trend,79.12,-1.42,96.6,,166.81,3.65,,,110.02,122.81,1.33,LOW,40,1,2
INDIANCARD.NS,SELL,201.54,downtrend,58.44,-5.03,180.4,,251.71,11.12,,,223.78,145.95,2.5,LOW,65,1,2
MDL.NS,SELL,56.0,downtrend,56.22,1.35,54.07,,78.6,4.35,,,64.71,34.23,2.5,LOW,66,1,2
ALPHAGEO.NS,SELL,224.57,downtrend,69.72,5.18,192.42,,234.64,16.0,,,256.57,144.57,2.5,NORMAL,60,1,2
GVPTECH.NS,SELL,7.07,downtrend,69.17,-0.07,6.16,,8.94,0.78,,,8.63,3.18,2.5,LOW,60,2,1
BHARATGEAR.NS,SELL,101.95,downtrend,52.21,-1.74,95.53,,103.41,5.04,,,112.04,76.73,2.5,LOW,68,1,2
KREBSBIO.NS,SELL,61.84,downtrend,65.42,0.79,50.83,,68.63,5.13,,,72.09,36.2,2.5,LOW,62,1,2
INDBANK.NS,SELL,33.08,downtrend,57.96,-0.39,31.4,,35.16,1.6,,,36.27,25.09,2.5,LOW,66,2,1
RPPL.NS,SELL,15.98,downtrend,52.9,-0.08,15.66,,20.08,0.96,,,17.91,11.16,2.5,LOW,68,1,2
UMAEXPORTS.NS,SELL,28.3,downtrend,64.55,-0.05,22.93,,41.25,2.48,,,33.26,15.9,2.5,LOW,62,1,2
SHEETAL.NS,HOLD,255.0,weak_trend,68.76,4.88,235.84,,164.26,7.84,,,243.25,270.67,1.33,LOW,40,2,1
SADHAV.NS,HOLD,113.0,weak_trend,73.05,2.23,101.9,,107.49,5.78,,,104.33,124.56,1.33,LOW,40,1,2
HECPROJECT.NS,SELL,131.8,downtrend,66.49,2.71,109.79,,134.82,8.63,,,149.05,88.67,2.5,LOW,61,1,2
HPIL.NS,SELL,124.52,downtrend,61.69,-0.29,117.33,,132.92,7.48,,,139.47,87.14,2.5,LOW,64,1,2
SLONE.NS,SELL,207.65,downtrend,59.57,0.55,185.4,,264.08,10.32,,,228.29,156.04,2.5,LOW,65,2,1
GANGESSECU.NS,SELL,123.65,downtrend,62.35,-0.67,113.06,,144.71,7.43,,,138.51,86.51,2.5,LOW,63,1,2
SURANASOL.NS,SELL,23.29,downtrend,54.46,0.04,21.74,,28.9,1.83,,,26.95,14.14,2.5,LOW,67,2,1
QUESTLAB.NS,HOLD,105.0,weak_trend,37.99,-2.18,108.11,,98.87,3.98,,,99.03,112.96,1.33,LOW,40,0,3
INVENTURE.NS,HOLD,0.93,weak_trend,43.08,-0.01,0.99,,1.34,0.08,,,0.82,1.08,1.33,LOW,40,1,2
STEELCITY.NS,SELL,84.35,downtrend,55.45,-0.44,79.02,,94.07,3.31,,,90.97,67.81,2.5,LOW,67,2,1
BTML.NS,HOLD,6.7,weak_trend,49.09,-0.21,6.4,,8.1,0.63,,,5.75,7.96,1.33,LOW,40,0,3
ZEAL.NS,SELL,81.0,downtrend,64.18,0.99,68.46,,102.4,5.37,,,91.75,54.13,2.5,LOW,62,1,2
VEEKAYEM.NS,SELL,117.1,downtrend,29.78,-2.14,125.61,,213.33,3.29,,,123.69,100.64,2.5,LOW,80,1,2
COMPUSOFT.NS,SELL,13.8,downtrend,52.96,-0.06,13.18,,17.44,0.88,,,15.56,9.39,2.5,LOW,68,1,2
SHYAMCENT.NS,SELL,4.67,downtrend,55.14,-0.15,4.35,,6.48,0.28,,,5.23,3.27,2.5,LOW,67,1,2
LAGNAM.NS,SELL,66.01,downtrend,53.41,-1.12,64.06,,80.58,4.44,,,74.89,43.82,2.5,LOW,68,1,2
SAMBHAAV.NS,HOLD,7.51,weak_trend,75.07,-0.12,5.91,,7.63,0.46,,,6.82,8.43,1.33,LOW,40,1,2
SILGO.NS,HOLD,75.16,weak_trend,60.65,0.62,73.06,,67.32,3.39,,,70.07,81.95,1.33,LOW,40,2,1
MASTER.NS,SELL,320.0,downtrend,66.15,1.27,305.64,,344.84,5.08,,,330.16,294.59,2.5,LOW,61,1,2
MAL.NS,HOLD,41.0,weak_trend,71.61,-0.78,34.33,,53.81,1.97,,,38.04,44.94,1.33,LOW,40,0,3
SMLT.NS,SELL,69.49,downtrend,52.58,-0.86,65.81,,95.01,4.86,,,79.21,45.19,2.5,LOW,68,2,1
AUSOMENT.NS,SELL,104.4,downtrend,53.99,-0.62,100.01,,107.35,4.63,,,113.67,81.24,2.5,LOW,68,2,1
GTL.NS,SELL,7.65,downtrend,59.48,0.01,6.43,,8.53,0.58,,,8.82,4.74,2.5,LOW,65,1,2
VISAMAN.NS,HOLD,125.25,weak_trend,64.76,-0.49,111.02,,108.71,4.75,,,118.12,134.75,1.33,LOW,40,2,1
GREENCHEF.NS,SELL,49.5,downtrend,50.77,-0.09,47.66,,57.62,2.42,,,54.34,37.39,2.5,LOW,69,1,2
BAIDFIN.NS,HOLD,11.04,weak_trend,48.69,-0.1,10.62,,11.09,0.75,,,9.91,12.55,1.33,LOW,40,0,3
SMARTLINK.NS,SELL,123.7,downtrend,54.9,-0.04,117.02,,136.52,6.36,,,136.41,91.91,2.5,LOW,67,1,2
MAHAPEXLTD.NS,SELL,51.21,downtrend,26.96,-9.59,55.36,,95.54,5.66,,,62.52,22.93,2.5,LOW,81,2,1
SADBHIN.NS,HOLD,2.75,weak_trend,46.62,-0.19,2.57,,3.81,0.12,,,2.57,2.99,1.33,LOW,40,0,3
SEMAC.NS,HOLD,271.37,weak_trend,44.95,3.25,248.34,,386.43,17.37,,,245.31,306.12,1.33,NORMAL,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,59.4,4.06,195.74,,156.58,2.53,,,198.2,207.06,1.33,LOW,40,2,1
SOTAC.NS,SELL,102.0,downtrend,29.49,-3.33,109.69,,122.16,1.76,,,105.51,93.21,2.5,LOW,80,0,3
VITAL.NS,HOLD,60.38,weak_trend,84.45,2.46,43.81,,55.56,2.77,,,56.23,65.91,1.33,LOW,40,2,1
TRU.NS,SELL,6.08,downtrend,50.14,-0.23,5.8,,10.22,0.43,,,6.93,3.95,2.5,LOW,69,2,1
JOCIL.NS,HOLD,113.19,weak_trend,49.67,-3.84,109.67,,145.93,8.34,,,100.69,129.86,1.33,LOW,40,0,3
URBAN.NS,SELL,143.75,downtrend,62.36,1.94,133.33,,152.76,9.03,,,161.81,98.61,2.5,LOW,63,1,2
SYLVANPLY.NS,SELL,51.0,downtrend,57.6,-0.23,46.17,,64.21,2.63,,,56.26,37.86,2.5,LOW,66,1,2
TRUST.NS,SELL,40.1,downtrend,69.64,0.51,33.32,,51.61,2.76,,,45.63,26.28,2.5,LOW,60,1,2
MCL.NS,HOLD,63.64,weak_trend,51.77,-0.98,61.09,,57.21,2.97,,,59.19,69.57,1.33,LOW,40,2,1
WIPL.NS,SELL,155.22,downtrend,53.45,0.76,150.1,,156.4,7.11,,,169.44,119.68,2.5,LOW,68,2,1
BALPHARMA.NS,SELL,75.94,downtrend,62.81,0.58,68.71,,80.98,3.57,,,83.08,58.09,2.5,LOW,63,1,2
VIPULLTD.NS,HOLD,10.46,weak_trend,33.58,-0.37,10.95,,10.31,0.25,,,10.08,10.97,1.33,LOW,40,1,2
SALONA.NS,HOLD,276.75,weak_trend,52.84,3.52,271.23,,257.68,17.49,,,250.52,311.72,1.33,NORMAL,40,2,1
LAMBODHARA.NS,SELL,104.67,downtrend,56.11,-0.68,94.7,,122.49,6.36,,,117.38,72.89,2.5,LOW,66,1,2
LOVABLE.NS,SELL,70.22,downtrend,55.37,-1.14,64.51,,85.45,4.03,,,78.27,50.09,2.5,LOW,67,1,2
ISHANCH.NS,SELL,56.15,downtrend,57.63,-0.84,53.25,,62.03,4.14,,,64.44,35.43,2.5,LOW,66,1,2
SHIGAN.NS,SELL,53.0,downtrend,52.11,-1.85,51.95,,65.06,2.1,,,57.21,42.48,2.5,LOW,68,1,2
SURANI.NS,HOLD,123.3,weak_trend,93.79,16.74,86.16,,81.47,9.78,,,108.63,142.86,1.33,LOW,40,1,2
HDIL.NS,SELL,2.15,downtrend,51.72,-0.08,2.07,,2.7,0.08,,,2.3,1.76,2.5,LOW,69,1,2
LOYALTEX.NS,SELL,204.96,downtrend,58.75,-5.04,196.26,,258.63,9.6,,,224.17,156.94,2.5,LOW,65,1,2
RAJSREESUG.NS,SELL,29.41,downtrend,60.68,0.08,27.54,,36.93,2.05,,,33.52,19.15,2.5,LOW,64,1,2
OSWALSEEDS.NS,SELL,12.64,downtrend,62.77,-0.27,11.4,,14.09,0.88,,,14.41,8.23,2.5,LOW,63,2,1
BAGFILMS.NS,SELL,5.48,downtrend,68.67,-0.06,4.44,,6.28,0.41,,,6.29,3.44,2.5,LOW,60,2,1
SHAHALLOYS.NS,HOLD,68.28,weak_trend,65.74,0.61,60.07,,66.01,4.56,,,61.44,77.39,1.33,LOW,40,2,1
DRSDILIP.NS,HOLD,119.5,weak_trend,93.94,6.5,114.2,,88.62,1.22,,,117.67,121.94,1.33,LOW,40,1,2
SECMARK.NS,HOLD,130.82,weak_trend,70.74,1.34,108.99,,122.16,9.2,,,117.02,149.22,1.33,LOW,40,2,1
ZENITHEXPO.NS,SELL,197.65,downtrend,65.94,-0.2,186.86,,228.63,8.21,,,214.06,156.62,2.5,LOW,62,2,1
CUBEXTUB.NS,HOLD,89.11,weak_trend,47.03,-3.29,86.82,,96.06,5.86,,,80.33,100.82,1.33,LOW,40,0,3
LATTEYS.NS,SELL,21.8,downtrend,59.03,-0.08,19.33,,22.27,1.59,,,24.98,13.84,2.5,LOW,65,1,2
DELAPLEX.NS,SELL,104.0,downtrend,61.48,-1.21,96.19,,132.4,6.27,,,116.54,72.64,2.5,LOW,64,1,2
SAMPANN.NS,SELL,30.64,downtrend,57.35,-0.14,27.94,,31.43,2.11,,,34.85,20.11,2.5,LOW,66,1,2
ARTNIRMAN.NS,BUY,49.33,uptrend,69.74,0.74,36.47,,48.68,3.18,48.34,50.32,42.96,65.25,2.5,LOW,79,3,0
SSFL.NS,SELL,114.0,downtrend,26.86,-4.53,122.12,,140.83,6.19,,,126.38,83.05,2.5,LOW,81,0,3
GENSOL.NS,SELL,22.16,downtrend,54.84,-0.98,20.9,,33.54,0.8,,,23.76,18.15,2.5,LOW,67,1,2
TARMAT.NS,HOLD,54.56,weak_trend,47.9,-0.4,53.58,,53.72,2.63,,,50.62,59.81,1.33,LOW,40,1,2
SIDDHIKA.NS,HOLD,219.9,weak_trend,55.46,2.36,209.66,,204.62,4.41,,,213.28,228.72,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,37.22,downtrend,54.81,-0.62,35.41,,42.07,1.96,,,41.13,27.43,2.5,LOW,67,1,2
SCML.NS,HOLD,138.05,weak_trend,50.53,2.55,137.46,,115.71,5.81,,,129.33,149.68,1.33,LOW,40,2,1
OMFURN.NS,HOLD,63.4,weak_trend,71.49,-0.74,46.5,,89.96,4.36,,,56.86,72.12,1.33,LOW,40,1,2
NEWJAISA.NS,SELL,23.8,downtrend,66.8,0.94,19.3,,30.19,1.06,,,25.93,18.48,2.5,LOW,61,1,2
DCG.NS,SELL,64.0,downtrend,64.71,0.86,56.68,,65.79,3.58,,,71.15,46.12,2.5,LOW,62,1,2
RAJMET.NS,SELL,4.03,downtrend,62.56,0.03,3.47,,4.31,0.35,,,4.73,2.28,2.5,LOW,63,1,2
MAXPOSURE.NS,HOLD,43.7,weak_trend,78.25,1.51,35.84,,48.9,1.57,,,41.35,46.84,1.33,LOW,40,0,3
PAR.NS,SELL,91.67,downtrend,53.99,-0.71,86.91,,97.76,5.09,,,101.86,66.2,2.5,LOW,68,1,2
BEARDSELL.NS,SELL,25.09,downtrend,54.82,-0.27,23.37,,29.67,2.33,,,29.76,13.42,2.5,LOW,67,1,2
RELIABLE.NS,HOLD,118.52,weak_trend,47.16,-4.35,117.26,,124.73,9.8,,,103.83,138.11,1.33,LOW,40,1,2
AKSHOPTFBR.NS,HOLD,5.62,weak_trend,70.49,0.09,4.63,,6.82,0.45,,,4.94,6.53,1.33,LOW,40,1,2
MOKSH.NS,SELL,11.15,downtrend,52.62,-0.48,10.34,,13.77,0.9,,,12.94,6.67,2.5,LOW,68,1,2
BEACON.NS,BUY,83.95,uptrend,60.65,-0.43,75.47,,72.17,4.99,82.27,85.63,73.98,108.88,2.5,LOW,75,3,0
CRAYONS.NS,SELL,36.5,downtrend,54.67,-0.33,32.79,,45.89,3.72,,,43.94,17.91,2.5,LOW,67,1,2
