Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
HBLENGINE.NS,HOLD,676.05,-4.23,-0.65,3.61,,,627.32,741.03,1.33,LOW,80
SUNTV.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
KPIL.NS,HOLD,1084.2,-2.79,1.47,2.83,,,1006.16,1188.26,1.33,LOW,80
ATHERENERG.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ARE&M.NS,SELL,719.35,-11.57,-8.35,2.34,,,773.18,584.78,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ABLBL.NS,SELL,96.08,-7.17,-2.75,3.29,,,104.07,76.11,2.5,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,322.05,-0.07,-5.04,2.78,,,297.23,355.14,1.33,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
LTFOODS.NS,SELL,383.85,-1.54,-2.75,5.0,,,414.49,307.24,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
RRKABEL.NS,SELL,1331.8,-5.9,-7.4,2.67,,,1439.0,1063.8,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,414.4,-2.87,0.85,1.68,,,390.29,446.54,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
CEMPRO.NS,HOLD,553.35,-6.0,0.69,3.28,,,510.04,611.1,1.33,LOW,80
ZENTEC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,450.35,9.95,2.6,1.7,441.34,459.36,411.51,547.44,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,274.45,0.07,-4.99,4.27,,,249.61,307.56,1.33,LOW,80
NEWGEN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2233.2,-7.29,-0.81,2.28,,,2068.29,2453.09,1.33,LOW,80
ACE.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
EMBDL.NS,SELL,45.67,-20.02,-11.3,3.71,,,51.23,31.76,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ACUTAAS.NS,HOLD,2212.4,5.07,-2.01,5.09,,,1963.54,2544.21,1.33,LOW,100
RITES.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
TSFINV.NS,SELL,355.55,-10.63,-3.98,3.72,,,393.61,260.41,2.5,LOW,100
SBFC.NS,SELL,83.8,-8.98,-5.64,1.81,,,90.54,66.94,2.5,LOW,100
CANHLIFE.NS,SELL,144.93,-0.75,-1.61,1.94,,,156.46,116.12,2.5,LOW,60
RAILTEL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1005.6,8.35,6.76,1.48,985.49,1025.71,929.03,1197.03,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4641.1,9.28,8.45,2.78,4548.28,4733.92,4240.56,5642.46,2.5,LOW,100
EUREKAFORB.NS,HOLD,458.7,-5.88,0.95,2.71,,,423.65,505.43,1.33,LOW,80
WAAREERTL.NS,HOLD,862.7,0.03,-0.17,3.14,,,805.59,938.84,1.33,LOW,60
RELAXO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,569.85,-3.21,-4.36,2.4,,,625.11,431.71,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
PVRINOX.NS,SELL,939.05,-5.94,-7.86,2.03,,,1009.44,763.07,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
IIFLCAPS.NS,SELL,265.14,-12.85,-6.94,3.05,,,295.58,189.03,2.5,LOW,100
ASKAUTOLTD.NS,BUY,434.5,1.69,4.02,2.67,425.81,443.19,396.63,529.18,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
