Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CANHLIFE.NS,HOLD,150.65,5.61,0.59,2.19,,,140.95,163.59,1.33,LOW,80
RAILTEL.NS,HOLD,292.3,-4.72,-0.63,1.68,,,282.47,305.41,1.33,LOW,80
CLEAN.NS,HOLD,758.3,-1.23,0.23,2.22,,,718.69,811.11,1.33,LOW,80
TITAGARH.NS,HOLD,854.5,-0.37,-1.46,2.05,,,816.96,904.55,1.33,LOW,60
JYOTHYLAB.NS,BUY,202.34,1.9,1.02,1.75,198.29,206.39,193.57,224.25,2.5,LOW,80
SHRIPISTON.NS,HOLD,4495.0,13.81,0.44,2.43,,,4225.19,4854.74,1.33,LOW,80
ALIVUS.NS,BUY,1314.8,18.78,14.79,2.89,1288.5,1341.1,1217.81,1557.26,2.5,LOW,100
ENGINERSIN.NS,HOLD,233.79,-0.76,2.49,1.75,,,225.46,244.9,1.33,LOW,80
J&KBANK.NS,SELL,158.57,-2.41,-15.17,5.03,,,175.27,116.82,2.5,LOW,100
OLECTRA.NS,HOLD,1358.5,-0.64,0.23,1.29,,,1312.01,1420.49,1.33,LOW,60
GRINFRA.NS,HOLD,906.2,0.84,-1.78,1.58,,,873.46,949.85,1.33,LOW,60
JUBLINGREA.NS,HOLD,749.55,10.73,-1.54,2.32,,,707.83,805.18,1.33,LOW,80
SANOFI.NS,HOLD,3340.0,0.55,-1.53,1.04,,,3242.75,3469.67,1.33,LOW,60
SANOFICONR.NS,HOLD,4527.0,-1.9,-0.04,1.04,,,4324.56,4796.91,1.33,LOW,80
EUREKAFORB.NS,BUY,474.0,4.34,2.61,2.28,464.52,483.48,443.27,550.82,2.5,LOW,100
WAAREERTL.NS,SELL,909.95,-7.15,-10.82,2.11,,,963.59,775.84,2.5,LOW,100
RELAXO.NS,HOLD,413.0,10.15,-5.5,5.17,,,379.1,458.2,1.33,LOW,100
PRUDENT.NS,BUY,3358.1,15.08,18.63,2.64,3290.94,3425.26,3085.01,4040.83,2.5,LOW,100
VIKRAMSOLR.NS,SELL,181.0,-6.69,-3.37,2.41,,,191.05,155.88,2.5,LOW,100
TTML.NS,SELL,40.12,-4.75,-1.18,1.14,,,43.22,32.37,2.5,LOW,80
CANFINHOME.NS,SELL,816.5,-4.51,-4.74,1.62,,,860.18,707.3,2.5,LOW,100
BSOFT.NS,BUY,325.45,7.86,15.18,2.77,318.94,331.96,302.91,381.81,2.5,LOW,100
GRAPHITE.NS,BUY,732.0,12.97,15.14,2.99,717.36,746.64,673.98,877.04,2.5,LOW,100
JKTYRE.NS,BUY,420.9,6.89,6.64,2.03,412.48,429.32,399.65,474.01,2.5,LOW,100
BLACKBUCK.NS,HOLD,549.2,0.32,-4.29,1.91,,,516.76,592.45,1.33,LOW,80
ZEEL.NS,SELL,100.21,-4.79,-6.85,3.62,,,110.03,75.67,2.5,LOW,100
SAFARI.NS,SELL,1500.0,-5.99,-8.36,1.87,,,1605.49,1236.29,2.5,LOW,100
INOXINDIA.NS,HOLD,1949.8,5.27,-4.52,3.02,,,1813.98,2130.9,1.33,LOW,100
HFCL.NS,HOLD,207.82,3.7,-4.66,3.91,,,190.25,231.24,1.33,LOW,100
RUBICON.NS,BUY,1545.0,13.05,1.85,2.23,1514.1,1575.9,1421.94,1852.64,2.5,LOW,80
PVRINOX.NS,BUY,1181.6,17.57,18.03,2.24,1157.97,1205.23,1105.53,1371.78,2.5,LOW,100
SCI.NS,BUY,299.55,1.55,11.44,1.98,293.56,305.54,281.09,345.71,2.5,LOW,100
JKLAKSHMI.NS,SELL,575.3,-0.77,-1.17,1.13,,,599.83,513.98,2.5,LOW,60
VIJAYA.NS,BUY,1385.2,3.79,4.05,1.82,1357.5,1412.9,1297.19,1605.24,2.5,LOW,100
PRIVISCL.NS,BUY,3719.4,5.94,1.48,1.69,3645.01,3793.79,3512.93,4235.59,2.5,LOW,80
SONATSOFTW.NS,BUY,345.4,21.15,14.16,4.26,338.49,352.31,314.64,422.31,2.5,LOW,100
AETHER.NS,BUY,1593.0,21.71,9.82,2.7,1561.14,1624.86,1485.91,1860.71,2.5,LOW,100
AZAD.NS,BUY,2434.7,10.09,2.36,3.53,2386.01,2483.39,2244.47,2910.27,2.5,LOW,100
EDELWEISS.NS,BUY,120.5,2.13,2.5,1.82,118.09,122.91,113.23,138.69,2.5,LOW,100
NAZARA.NS,BUY,352.0,17.84,13.81,2.59,344.96,359.04,329.97,407.07,2.5,LOW,100
METROPOLIS.NS,BUY,584.7,5.76,1.91,2.27,573.01,596.39,542.49,690.24,2.5,LOW,80
IXIGO.NS,BUY,200.2,6.39,2.45,2.66,196.2,204.2,185.49,236.99,2.5,LOW,100
BALRAMCHIN.NS,BUY,647.7,14.12,4.83,2.41,634.75,660.65,603.79,757.49,2.5,LOW,100
VESUVIUS.NS,SELL,456.45,-1.55,-2.32,1.31,,,475.77,408.15,2.5,LOW,100
WESTLIFE.NS,BUY,561.5,18.08,9.55,4.35,550.27,572.73,501.57,711.32,2.5,LOW,100
RKFORGE.NS,BUY,702.2,20.36,21.97,2.71,688.16,716.24,653.69,823.49,2.5,LOW,100
STARCEMENT.NS,SELL,204.45,-2.12,-2.15,0.85,,,211.88,185.89,2.5,LOW,100
GENUSPOWER.NS,HOLD,314.8,-0.69,0.18,2.07,,,300.06,334.46,1.33,LOW,60
RELINFRA.NS,HOLD,69.49,-3.3,9.97,2.8,,,67.63,71.97,1.33,LOW,100
HEG.NS,BUY,684.1,21.22,13.72,2.65,670.42,697.78,627.03,826.78,2.5,LOW,100
PGHL.NS,HOLD,6450.0,0.76,-5.87,1.75,,,6222.8,6752.93,1.33,LOW,80
ALKYLAMINE.NS,BUY,1942.9,7.55,5.77,2.34,1904.04,1981.76,1805.43,2286.58,2.5,LOW,100
TEJASNET.NS,HOLD,536.05,-4.25,2.98,2.64,,,507.06,574.7,1.33,LOW,100
SHAILY.NS,BUY,3147.2,8.34,10.61,1.55,3084.26,3210.14,2960.13,3614.88,2.5,LOW,100
TIMETECHNO.NS,HOLD,207.45,11.81,-0.2,2.88,,,195.34,223.59,1.33,LOW,80
BANCOINDIA.NS,BUY,683.3,3.9,3.27,2.31,669.63,696.97,644.54,780.19,2.5,LOW,100
AVANTIFEED.NS,SELL,898.65,-10.0,-9.5,2.47,,,966.85,728.15,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.6,-1.31,-0.8,0.42,,,329.32,343.98,1.33,LOW,80
ASKAUTOLTD.NS,BUY,586.0,24.92,21.27,3.48,574.28,597.72,541.29,697.77,2.5,LOW,100
MEDPLUS.NS,SELL,695.5,-14.61,-12.36,3.22,,,750.97,556.82,2.5,LOW,100
SHAKTIPUMP.NS,SELL,519.2,-4.81,-4.49,1.77,,,546.39,451.23,2.5,LOW,100
ABFRL.NS,BUY,62.21,3.75,8.36,2.05,60.97,63.45,58.7,70.98,2.5,LOW,100
MMTC.NS,HOLD,64.3,-3.03,1.53,1.81,,,62.11,67.21,1.33,LOW,80
SUDARSCHEM.NS,BUY,1080.0,13.43,2.4,2.63,1058.4,1101.6,1002.5,1273.75,2.5,LOW,100
RHIM.NS,HOLD,411.2,5.32,0.61,2.13,,,391.63,437.29,1.33,LOW,80
AEQUS.NS,HOLD,236.0,7.62,-1.05,2.76,,,221.74,255.02,1.33,LOW,80
JLHL.NS,BUY,318.85,10.73,1.73,1.51,312.47,325.23,293.02,383.42,2.5,LOW,80
INDIASHLTR.NS,SELL,731.85,-4.6,-10.22,1.87,,,774.34,625.64,2.5,LOW,100
ASTRAMICRO.NS,BUY,1840.5,11.64,5.35,2.89,1803.69,1877.31,1686.59,2225.29,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1140.6,-4.18,1.11,3.25,,,1060.04,1248.01,1.33,LOW,80
KPIGREEN.NS,SELL,381.9,-4.92,-6.04,1.14,,,401.36,333.26,2.5,LOW,100
TRANSRAILL.NS,BUY,502.65,1.5,4.93,1.63,492.6,512.7,481.02,556.73,2.5,LOW,100
BIRLACORPN.NS,SELL,909.0,-5.43,-8.77,2.37,,,963.3,773.25,2.5,LOW,100
SAPPHIRE.NS,BUY,198.75,8.85,10.14,2.39,194.78,202.72,181.01,243.11,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1088.0,13.61,-0.53,4.97,,,993.94,1213.41,1.33,LOW,80
UJJIVANSFB.NS,BUY,70.62,16.37,7.6,2.42,69.21,72.03,65.08,84.47,2.5,LOW,100
HCG.NS,BUY,675.75,4.89,3.37,1.88,662.24,689.26,638.31,769.36,2.5,LOW,100
NESCO.NS,SELL,1051.3,-4.18,-2.44,2.08,,,1111.66,900.4,2.5,LOW,100
HAPPYFORGE.NS,BUY,1743.5,15.28,8.18,1.4,1708.63,1778.37,1627.56,2033.34,2.5,LOW,100
HONASA.NS,BUY,461.8,5.33,2.37,1.17,452.56,471.04,432.12,536.0,2.5,LOW,100
KRBL.NS,BUY,376.8,3.56,6.01,2.16,369.26,384.34,357.48,425.1,2.5,LOW,100
VARROC.NS,BUY,716.95,14.16,8.93,1.9,702.61,731.29,674.69,822.59,2.5,LOW,100
SANSERA.NS,BUY,3685.9,18.0,13.23,2.36,3612.18,3759.62,3431.3,4322.4,2.5,LOW,100
LATENTVIEW.NS,SELL,297.75,-1.06,-2.5,2.32,,,320.73,240.3,2.5,LOW,100
BLUESTONE.NS,BUY,872.0,44.46,12.36,5.49,854.56,889.44,730.84,1224.89,2.5,LOW,100
WABAG.NS,HOLD,1980.9,3.82,-4.43,2.94,,,1862.83,2138.33,1.33,LOW,100
LLOYDSENT.NS,BUY,81.34,8.56,3.59,2.58,79.71,82.97,75.09,96.96,2.5,LOW,100
TI.NS,BUY,502.35,13.14,12.91,1.87,492.3,512.4,472.39,577.24,2.5,LOW,100
ALOKINDS.NS,SELL,12.05,-3.67,-2.11,1.19,,,12.58,10.73,2.5,LOW,100
SANDUMA.NS,BUY,211.43,0.89,8.46,1.46,207.2,215.66,198.88,242.8,2.5,LOW,80
TTKPRESTIG.NS,HOLD,623.25,4.61,-4.13,2.57,,,584.12,675.42,1.33,LOW,100
DBREALTY.NS,SELL,112.0,-2.3,-2.48,2.36,,,121.15,89.13,2.5,LOW,100
MARKSANS.NS,BUY,269.9,4.92,1.11,3.04,264.5,275.3,248.67,322.97,2.5,LOW,80
TCI.NS,HOLD,924.0,-0.67,-0.66,1.19,,,893.84,964.22,1.33,LOW,60
BBOX.NS,SELL,751.95,-19.03,-7.34,2.31,,,825.63,567.75,2.5,LOW,100
POWERMECH.NS,HOLD,2629.6,-0.5,2.38,1.74,,,2519.9,2775.87,1.33,LOW,80
ORKLAINDIA.NS,HOLD,580.35,-3.56,-0.96,1.1,,,558.1,610.02,1.33,LOW,80
SOUTHBANK.NS,HOLD,47.14,3.0,-1.79,1.73,,,45.21,49.71,1.33,LOW,80
LOTUSDEV.NS,BUY,192.69,27.62,30.06,3.3,188.84,196.54,177.04,231.82,2.5,LOW,100
JAIBALAJI.NS,HOLD,63.74,-4.17,1.56,2.26,,,59.75,69.06,1.33,LOW,80
SAREGAMA.NS,BUY,567.85,18.31,10.01,3.03,556.49,579.21,519.73,688.15,2.5,LOW,100
JSLL.NS,HOLD,585.8,-0.0,2.08,1.97,,,557.14,624.01,1.33,LOW,80
PCJEWELLER.NS,HOLD,9.95,6.7,0.81,2.99,,,9.36,10.74,1.33,LOW,80
LUMAXTECH.NS,BUY,1671.0,6.48,14.25,2.03,1637.58,1704.42,1565.24,1935.39,2.5,LOW,100
CORONA.NS,BUY,2127.6,11.52,3.98,1.47,2085.05,2170.15,1982.14,2491.24,2.5,LOW,100
TANLA.NS,BUY,620.85,13.59,9.97,3.56,608.43,633.27,562.61,766.44,2.5,LOW,100
MANORAMA.NS,HOLD,1622.2,4.1,0.85,1.97,,,1561.74,1702.81,1.33,LOW,80
ARVIND.NS,BUY,551.1,5.61,3.86,2.04,540.08,562.12,518.61,632.31,2.5,LOW,100
APOLLO.NS,SELL,399.0,-1.95,-1.46,1.84,,,422.08,341.3,2.5,LOW,80
PNGJL.NS,BUY,663.15,14.23,10.39,2.18,649.89,676.41,606.97,803.6,2.5,LOW,100
MAHSEAMLES.NS,HOLD,584.0,-3.43,-0.12,1.3,,,566.09,607.88,1.33,LOW,80
HAPPSTMNDS.NS,BUY,408.75,12.74,8.62,2.98,400.57,416.93,377.83,486.06,2.5,LOW,100
CAMPUS.NS,HOLD,224.78,-3.14,1.41,1.88,,,213.16,240.27,1.33,LOW,80
RELIGARE.NS,BUY,260.65,2.82,1.42,1.97,255.44,265.86,245.41,298.74,2.5,LOW,80
GMRP&UI.NS,HOLD,97.22,-4.44,0.56,1.62,,,93.53,102.13,1.33,LOW,80
BECTORFOOD.NS,HOLD,212.35,14.32,0.5,4.51,,,192.87,238.32,1.33,LOW,80
WEWORK.NS,BUY,754.35,11.46,4.83,2.8,739.26,769.44,689.79,915.74,2.5,LOW,100
RCF.NS,HOLD,127.81,-1.11,1.43,1.12,,,124.36,132.41,1.33,LOW,80
ESABINDIA.NS,SELL,5678.5,-2.39,-3.25,1.26,,,5907.81,5105.22,2.5,LOW,100
VOLTAMP.NS,BUY,10132.5,5.53,7.48,2.14,9929.85,10335.15,9628.8,11391.75,2.5,LOW,100
STAR.NS,SELL,972.9,-8.82,-7.02,1.8,,,1053.25,772.02,2.5,LOW,100
GALAXYSURF.NS,BUY,1985.6,5.65,2.69,1.25,1945.89,2025.31,1894.32,2213.8,2.5,LOW,100
MAHLIFE.NS,BUY,395.45,10.21,7.11,1.54,387.54,403.36,371.69,454.86,2.5,LOW,100
GPPL.NS,HOLD,152.9,-0.16,1.39,1.22,,,149.22,157.81,1.33,LOW,60
SHARDACROP.NS,SELL,829.85,-6.84,-5.59,1.85,,,877.69,710.24,2.5,LOW,100
OSWALPUMPS.NS,SELL,327.55,-16.43,-16.17,2.9,,,356.02,256.37,2.5,LOW,100
DODLA.NS,SELL,1044.7,-4.17,-2.69,1.36,,,1109.89,881.74,2.5,LOW,100
NETWORK18.NS,HOLD,30.19,-3.52,1.0,1.85,,,29.05,31.71,1.33,LOW,80
DIACABS.NS,BUY,326.0,41.3,21.16,3.99,319.48,332.52,284.26,430.35,2.5,LOW,100
GRWRHITECH.NS,BUY,7358.0,11.4,6.28,1.86,7210.84,7505.16,6883.36,8544.61,2.5,LOW,100
CERA.NS,BUY,6309.5,3.65,1.26,1.5,6183.31,6435.69,6015.29,7045.04,2.5,LOW,80
KIRLPNU.NS,SELL,1448.2,-14.48,-10.39,2.36,,,1586.74,1101.84,2.5,LOW,100
BORORENEW.NS,SELL,564.35,-2.32,-5.39,2.65,,,597.54,481.39,2.5,LOW,100
KALPATARU.NS,HOLD,285.45,-5.82,4.87,3.09,,,266.79,310.33,1.33,LOW,100
TRIVENI.NS,SELL,241.73,-36.9,-48.73,9.66,,,294.91,108.78,2.5,LOW,100
GSFC.NS,HOLD,161.76,-0.06,1.94,1.16,,,157.45,167.51,1.33,LOW,60
GARFIBRES.NS,HOLD,773.95,7.59,-0.02,2.05,,,738.43,821.31,1.33,LOW,80
ACI.NS,SELL,532.15,-0.91,-6.13,2.38,,,579.5,413.77,2.5,LOW,80
SHILPAMED.NS,BUY,648.2,11.64,1.28,2.31,635.24,661.16,605.32,755.4,2.5,LOW,80
DBL.NS,BUY,465.2,8.16,14.71,3.23,455.9,474.5,427.46,559.56,2.5,LOW,100
MAXESTATES.NS,HOLD,404.35,-6.16,0.51,2.31,,,385.48,429.51,1.33,LOW,80
THOMASCOOK.NS,BUY,106.29,1.98,4.24,1.86,104.16,108.42,98.22,126.47,2.5,LOW,100
SUDEEPPHRM.NS,BUY,893.0,9.45,2.83,2.24,875.14,910.86,808.06,1105.34,2.5,LOW,100
AARTIPHARM.NS,HOLD,688.25,2.09,-1.39,1.71,,,657.63,729.08,1.33,LOW,80
GNFC.NS,BUY,529.3,2.04,4.81,1.81,518.71,539.89,503.54,593.69,2.5,LOW,100
THANGAMAYL.NS,SELL,4830.0,-16.16,-24.94,5.62,,,5654.7,2768.26,2.5,LOW,100
PRSMJOHNSN.NS,SELL,109.95,-4.71,-2.48,1.81,,,116.08,94.61,2.5,LOW,100
RUSTOMJEE.NS,BUY,422.05,4.37,2.75,1.52,413.61,430.49,396.76,485.28,2.5,LOW,100
AKUMS.NS,HOLD,667.85,7.52,-1.29,2.41,,,635.96,710.37,1.33,LOW,80
AJAXENGG.NS,BUY,599.85,5.55,1.01,2.72,587.85,611.85,567.71,680.21,2.5,LOW,80
ETHOSLTD.NS,BUY,2865.4,14.8,8.85,3.98,2808.09,2922.71,2616.39,3487.94,2.5,LOW,100
PNCINFRA.NS,BUY,258.72,13.64,4.84,2.02,253.55,263.89,240.27,304.86,2.5,LOW,100
FDC.NS,HOLD,412.85,0.96,-1.21,1.46,,,395.04,436.59,1.33,LOW,60
LLOYDSENGG.NS,BUY,91.27,9.27,4.99,2.61,89.44,93.1,84.34,108.59,2.5,LOW,100
REDTAPE.NS,HOLD,131.34,-0.98,0.58,1.43,,,125.75,138.8,1.33,LOW,60
TMB.NS,BUY,860.1,10.98,5.09,3.18,842.9,877.3,796.14,1019.99,2.5,LOW,100
TIPSMUSIC.NS,HOLD,682.4,2.15,-4.18,4.62,,,621.31,763.86,1.33,LOW,100
ATLANTAELE.NS,SELL,1670.0,-6.51,-3.9,2.93,,,1840.16,1244.61,2.5,LOW,100
EPIGRAL.NS,HOLD,1105.1,-0.41,2.02,3.3,,,1026.98,1209.26,1.33,LOW,80
INOXGREEN.NS,SELL,176.9,-6.36,-9.44,2.82,,,195.01,131.62,2.5,LOW,100
SFL.NS,BUY,792.0,9.46,6.18,2.22,776.16,807.84,724.03,961.93,2.5,LOW,100
V2RETAIL.NS,SELL,216.35,-5.4,-4.24,1.14,,,227.23,189.16,2.5,LOW,100
MASTEK.NS,BUY,1834.6,9.82,5.18,2.96,1797.91,1871.29,1696.87,2178.92,2.5,LOW,100
BALUFORGE.NS,HOLD,443.05,-2.59,0.4,1.9,,,426.62,464.96,1.33,LOW,80
MOIL.NS,HOLD,282.1,-0.13,4.48,1.57,,,270.9,297.04,1.33,LOW,80
GANESHHOU.NS,HOLD,791.55,1.5,-3.19,2.75,,,736.26,865.26,1.33,LOW,100
RTNINDIA.NS,HOLD,33.22,-2.03,1.9,1.97,,,31.85,35.05,1.33,LOW,80
PFOCUS.NS,BUY,304.2,21.11,5.11,3.62,298.12,310.28,276.31,373.91,2.5,LOW,100
WELENT.NS,HOLD,591.5,2.36,-4.71,1.29,,,566.66,624.61,1.33,LOW,100
RAYMONDLSL.NS,BUY,767.1,1.55,6.57,1.36,751.76,782.44,716.57,893.42,2.5,LOW,100
ISGEC.NS,SELL,833.4,-8.33,-5.47,1.42,,,868.54,745.56,2.5,LOW,100
PRAJIND.NS,SELL,318.85,-7.12,-5.03,1.72,,,336.54,274.64,2.5,LOW,100
RATEGAIN.NS,BUY,972.35,11.51,4.96,2.6,952.9,991.8,897.09,1160.49,2.5,LOW,100
MIDHANI.NS,HOLD,416.7,-0.51,1.36,1.56,,,402.46,435.69,1.33,LOW,60
KTKBANK.NS,BUY,294.45,7.73,6.59,1.9,288.56,300.34,275.96,340.66,2.5,LOW,100
YATHARTH.NS,HOLD,855.9,2.48,0.54,1.34,,,826.56,895.02,1.33,LOW,80
CSBBANK.NS,SELL,331.45,-6.21,-8.17,2.18,,,355.27,271.9,2.5,LOW,100
EPL.NS,HOLD,228.63,0.14,-4.64,1.73,,,218.39,242.28,1.33,LOW,80
AURIONPRO.NS,SELL,733.95,-11.24,-12.6,3.21,,,788.38,597.88,2.5,LOW,100
JUSTDIAL.NS,HOLD,704.0,16.03,-5.3,6.19,,,652.12,773.18,1.33,LOW,100
MHRIL.NS,BUY,232.84,2.28,2.77,2.67,228.18,237.5,217.28,271.75,2.5,LOW,100
THYROCARE.NS,BUY,606.1,12.0,8.63,2.77,593.98,618.22,556.15,730.97,2.5,LOW,100
ARVINDFASN.NS,SELL,451.7,-3.24,-4.86,1.24,,,479.14,383.11,2.5,LOW,100
EQUITASBNK.NS,HOLD,76.04,-0.22,-6.62,2.78,,,71.57,82.0,1.33,LOW,80
ELLEN.NS,HOLD,282.5,3.46,-4.53,3.72,,,263.74,307.51,1.33,LOW,100
CMSINFO.NS,HOLD,277.05,-2.55,1.52,2.15,,,263.79,294.73,1.33,LOW,80
PGIL.NS,BUY,2125.0,12.22,3.77,2.03,2082.5,2167.5,1976.34,2496.64,2.5,LOW,100
DHANUKA.NS,HOLD,1005.3,-5.23,-0.8,1.35,,,960.42,1065.14,1.33,LOW,80
SYMPHONY.NS,SELL,655.7,-4.46,-6.31,1.53,,,688.65,573.32,2.5,LOW,100
QPOWER.NS,HOLD,1145.2,-1.44,0.54,2.84,,,1067.48,1248.83,1.33,LOW,80
CUPID.NS,BUY,244.45,31.3,15.72,3.86,239.56,249.34,226.62,289.02,2.5,LOW,100
AHLUCONT.NS,HOLD,838.45,1.28,-0.74,1.96,,,802.32,886.62,1.33,LOW,80
IFBIND.NS,BUY,1395.7,7.78,3.0,2.51,1367.79,1423.61,1311.69,1605.74,2.5,LOW,100
BAJAJELEC.NS,BUY,349.95,8.41,5.04,1.58,342.95,356.95,331.12,397.02,2.5,LOW,100
PARKHOSPS.NS,BUY,288.75,2.06,6.67,2.8,282.98,294.52,265.51,346.86,2.5,LOW,100
JKPAPER.NS,BUY,386.45,6.09,3.9,2.12,378.72,394.18,352.29,471.86,2.5,LOW,100
PRICOLLTD.NS,BUY,771.8,27.46,26.33,2.58,756.36,787.24,719.66,902.14,2.5,LOW,100
AVALON.NS,BUY,1800.5,6.29,3.3,2.92,1764.49,1836.51,1641.99,2196.79,2.5,LOW,100
SURYAROSNI.NS,HOLD,247.22,-1.5,2.2,1.48,,,235.9,262.31,1.33,LOW,100
HNDFDS.NS,HOLD,567.35,2.8,-0.98,1.87,,,541.62,601.65,1.33,LOW,80
PURVA.NS,SELL,211.85,-2.37,-3.59,3.29,,,225.3,178.23,2.5,LOW,100
UTLSOLAR.NS,BUY,394.3,15.56,4.7,3.12,386.41,402.19,361.73,475.73,2.5,LOW,100
AVL.NS,HOLD,619.25,2.14,-3.49,1.21,,,588.88,659.75,1.33,LOW,100
RTNPOWER.NS,HOLD,8.82,-3.15,-0.34,1.61,,,8.42,9.35,1.33,LOW,80
RENUKA.NS,BUY,22.68,0.76,3.0,1.23,22.23,23.13,21.6,25.39,2.5,LOW,80
GREENLAM.NS,BUY,255.5,2.62,1.15,2.08,250.39,260.61,238.28,298.55,2.5,LOW,80
SUPRAJIT.NS,BUY,513.5,7.46,4.55,1.36,503.23,523.77,483.21,589.21,2.5,LOW,100
JAYNECOIND.NS,HOLD,89.35,-1.14,1.38,2.93,,,83.45,97.21,1.33,LOW,80
VMART.NS,HOLD,787.4,6.26,0.29,2.27,,,741.48,848.63,1.33,LOW,80
IONEXCHANG.NS,HOLD,423.1,6.45,-3.34,4.19,,,402.24,450.91,1.33,LOW,100
SUNTECK.NS,HOLD,304.15,-1.1,4.63,2.5,,,288.15,325.48,1.33,LOW,100
JUNIPER.NS,BUY,201.0,1.94,2.87,1.36,196.98,205.02,191.45,224.87,2.5,LOW,100
WAKEFIT.NS,BUY,127.5,2.35,2.76,3.58,124.95,130.05,110.88,169.06,2.5,LOW,100
HGINFRA.NS,SELL,549.8,-2.47,-1.8,1.26,,,570.31,498.51,2.5,LOW,80
ICRA.NS,BUY,5156.0,1.41,1.03,1.84,5052.88,5259.12,4909.09,5773.29,2.5,LOW,80
SUBROS.NS,BUY,841.05,7.55,4.47,1.89,824.23,857.87,801.02,941.12,2.5,LOW,100
AXISCADES.NS,HOLD,1586.3,-7.54,0.16,2.74,,,1492.04,1711.99,1.33,LOW,80
CRAMC.NS,BUY,267.55,6.15,6.09,2.24,262.2,272.9,246.53,320.09,2.5,LOW,100
RALLIS.NS,SELL,217.28,-5.14,-9.42,2.02,,,232.24,179.87,2.5,LOW,100
GOKEX.NS,HOLD,809.6,2.69,-2.66,2.42,,,769.34,863.28,1.33,LOW,100
MTARTECH.NS,HOLD,6628.0,-5.38,18.92,4.73,,,6135.95,7284.07,1.33,LOW,100
GULFOILLUB.NS,BUY,1176.5,16.37,17.67,2.6,1152.97,1200.03,1099.64,1368.64,2.5,LOW,100
CHEMPLASTS.NS,HOLD,199.31,-2.63,1.86,2.52,,,186.77,216.03,1.33,LOW,80
ASHAPURMIN.NS,BUY,732.0,6.42,6.6,2.47,717.36,746.64,685.73,847.68,2.5,LOW,100
SWSOLAR.NS,HOLD,208.74,-4.74,1.8,2.44,,,197.85,223.26,1.33,LOW,80
SHARDAMOTR.NS,BUY,904.6,7.31,4.95,2.14,886.51,922.69,851.61,1037.08,2.5,LOW,100
PICCADIL.NS,BUY,773.65,20.32,2.61,2.63,758.18,789.12,716.11,917.51,2.5,LOW,100
INDIAGLYCO.NS,HOLD,1153.1,10.64,0.87,1.91,,,1089.02,1238.54,1.33,LOW,80
MANINFRA.NS,BUY,113.95,7.34,14.33,3.12,111.67,116.23,107.22,130.78,2.5,LOW,100
VIPIND.NS,HOLD,306.55,-0.33,2.25,1.96,,,294.05,323.21,1.33,LOW,80
ELECTCAST.NS,HOLD,73.18,-3.22,2.68,1.47,,,70.59,76.63,1.33,LOW,100
TIIL.NS,BUY,2683.0,5.73,4.51,1.68,2629.34,2736.66,2511.71,3111.21,2.5,LOW,100
PILANIINVS.NS,HOLD,4375.7,0.17,0.16,1.3,,,4262.11,4527.16,1.33,LOW,60
SMARTWORKS.NS,HOLD,474.35,1.4,-2.41,2.3,,,445.1,513.35,1.33,LOW,100
IMFA.NS,BUY,1493.7,7.42,9.62,2.23,1463.83,1523.57,1384.02,1767.9,2.5,LOW,100
SUPRIYA.NS,HOLD,887.25,-1.99,2.74,1.99,,,844.03,944.88,1.33,LOW,100
PARAS.NS,BUY,1308.0,11.48,6.94,2.28,1281.84,1334.16,1219.51,1529.21,2.5,LOW,100
GHCL.NS,BUY,441.55,1.58,2.05,1.12,432.72,450.38,424.63,483.85,2.5,LOW,100
SAATVIKGL.NS,SELL,426.0,-6.31,-4.22,2.46,,,453.64,356.89,2.5,LOW,100
EMUDHRA.NS,BUY,510.85,11.6,11.48,2.26,500.63,521.07,473.22,604.92,2.5,LOW,100
MASFIN.NS,HOLD,312.2,-0.35,-1.9,1.97,,,296.92,332.57,1.33,LOW,60
TEXRAIL.NS,SELL,108.85,-1.26,-2.21,2.0,,,115.28,92.77,2.5,LOW,100
SKIPPER.NS,HOLD,541.9,-0.33,2.2,2.14,,,513.73,579.46,1.33,LOW,80
RAJESHEXPO.NS,SELL,85.0,-10.12,-2.77,2.27,,,91.95,67.63,2.5,LOW,100
STLTECH.NS,BUY,634.65,10.09,14.78,3.54,621.96,647.34,568.54,799.92,2.5,LOW,100
SENCO.NS,BUY,396.3,11.26,1.19,3.18,388.37,404.23,360.41,486.01,2.5,LOW,80
FISCHER.NS,HOLD,38.0,2.78,-4.95,2.68,,,35.68,41.1,1.33,LOW,100
STYL.NS,HOLD,364.8,12.74,-1.86,3.95,,,333.42,406.64,1.33,LOW,80
KSCL.NS,SELL,791.35,-8.87,-6.35,1.63,,,838.14,674.39,2.5,LOW,100
ICIL.NS,BUY,421.5,9.08,6.29,1.79,413.07,429.93,391.41,496.71,2.5,LOW,100
SHOPERSTOP.NS,BUY,413.25,12.48,5.34,2.79,404.99,421.51,379.58,497.43,2.5,LOW,100
INDIGOPNTS.NS,BUY,1106.0,7.19,2.65,1.95,1083.88,1128.12,1045.83,1256.43,2.5,LOW,100
