Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFICONR.NS,SELL,4089.6,-7.58,-1.46,1.09,,,4301.1,3560.85,2.5,LOW,80
EUREKAFORB.NS,SELL,394.15,-10.39,-7.86,1.77,,,422.17,324.1,2.5,LOW,100
WAAREERTL.NS,SELL,833.85,-9.47,-4.7,0.83,,,863.24,760.37,2.5,LOW,100
RELAXO.NS,SELL,326.9,-15.84,-11.02,1.78,,,349.43,270.58,2.5,LOW,100
PRUDENT.NS,HOLD,3318.8,4.05,-0.79,3.15,,,3051.9,3674.67,1.33,LOW,80
VIKRAMSOLR.NS,SELL,165.61,-6.51,-3.72,3.68,,,174.83,142.56,2.5,LOW,100
TTML.NS,SELL,35.6,-8.64,-8.34,1.87,,,37.91,29.83,2.5,LOW,100
CANFINHOME.NS,SELL,782.2,-6.42,-2.56,1.32,,,819.01,690.16,2.5,LOW,100
BSOFT.NS,SELL,281.65,-4.98,-6.4,1.84,,,300.44,234.67,2.5,LOW,100
GRAPHITE.NS,BUY,825.8,20.2,20.91,3.8,809.28,842.32,751.86,1010.66,2.5,LOW,100
JKTYRE.NS,SELL,357.65,-8.32,-6.75,1.0,,,370.97,324.35,2.5,LOW,100
BLACKBUCK.NS,HOLD,585.9,2.07,-0.39,2.09,,,560.8,619.36,1.33,LOW,80
ZEEL.NS,SELL,79.36,-18.63,-19.95,2.92,,,87.85,58.13,2.5,LOW,100
SAFARI.NS,HOLD,1501.6,-3.17,0.37,1.08,,,1445.6,1576.27,1.33,LOW,80
INOXINDIA.NS,BUY,2246.6,12.22,5.66,3.57,2201.67,2291.53,2023.76,2803.71,2.5,LOW,100
HFCL.NS,HOLD,233.69,6.0,-7.07,3.38,,,215.81,257.52,1.33,LOW,100
RUBICON.NS,HOLD,1790.0,11.16,-2.77,3.67,,,1675.21,1943.06,1.33,LOW,100
PVRINOX.NS,BUY,1237.1,9.02,1.33,2.84,1212.36,1261.84,1134.3,1494.1,2.5,LOW,80
SCI.NS,SELL,285.2,-0.99,-2.18,1.53,,,302.68,241.51,2.5,LOW,80
JKLAKSHMI.NS,SELL,505.9,-8.75,-7.99,1.25,,,528.61,449.11,2.5,LOW,100
VIJAYA.NS,BUY,1498.8,5.62,1.79,1.42,1468.82,1528.78,1411.93,1715.98,2.5,LOW,80
PRIVISCL.NS,HOLD,3495.6,-1.84,1.08,1.39,,,3371.46,3661.11,1.33,LOW,80
SONATSOFTW.NS,SELL,265.85,-11.61,-12.72,2.23,,,288.61,208.94,2.5,LOW,100
AETHER.NS,HOLD,1640.3,5.92,-0.89,1.61,,,1556.4,1752.17,1.33,LOW,80
AZAD.NS,HOLD,2849.1,10.79,-0.05,2.2,,,2702.12,3045.07,1.33,LOW,80
EDELWEISS.NS,BUY,132.43,8.85,6.76,2.67,129.78,135.08,119.66,164.36,2.5,LOW,100
NAZARA.NS,BUY,370.3,9.93,4.46,1.72,362.89,377.71,347.32,427.75,2.5,LOW,100
METROPOLIS.NS,BUY,595.65,4.43,4.45,1.56,583.74,607.56,565.6,670.78,2.5,LOW,100
IXIGO.NS,SELL,158.63,-13.6,-2.9,1.86,,,170.28,129.51,2.5,LOW,100
BALRAMCHIN.NS,BUY,691.4,8.15,5.58,5.16,677.57,705.23,618.83,872.83,2.5,LOW,100
VESUVIUS.NS,SELL,416.1,-6.62,-1.61,1.64,,,440.27,355.67,2.5,LOW,80
WESTLIFE.NS,BUY,569.6,6.51,1.13,1.98,558.21,580.99,527.22,675.55,2.5,LOW,80
RKFORGE.NS,BUY,727.05,8.83,1.45,2.08,712.51,741.59,674.69,857.94,2.5,LOW,80
STARCEMENT.NS,HOLD,194.68,-2.51,1.84,1.36,,,186.42,205.69,1.33,LOW,80
GENUSPOWER.NS,HOLD,323.1,0.91,-7.61,2.83,,,304.09,348.45,1.33,LOW,80
RELINFRA.NS,SELL,54.75,-15.09,-9.89,1.4,,,58.43,45.54,2.5,LOW,100
HEG.NS,SELL,237.2,-61.46,-67.83,14.2,,,349.16,-42.71,2.5,NORMAL,100
PGHL.NS,SELL,5425.5,-12.2,-5.17,1.1,,,5647.19,4871.28,2.5,LOW,100
ALKYLAMINE.NS,SELL,1867.5,-2.3,-8.68,2.26,,,1993.93,1551.43,2.5,LOW,100
TEJASNET.NS,HOLD,552.65,3.26,0.45,3.28,,,508.69,611.26,1.33,LOW,80
SHAILY.NS,HOLD,3279.5,4.92,0.37,1.61,,,3117.44,3495.59,1.33,LOW,80
TIMETECHNO.NS,HOLD,184.87,-4.99,-0.43,1.75,,,177.72,194.4,1.33,LOW,80
BANCOINDIA.NS,HOLD,619.5,-2.1,0.62,1.12,,,600.35,645.03,1.33,LOW,80
AVANTIFEED.NS,SELL,815.3,-8.64,-3.45,2.13,,,866.8,686.55,2.5,LOW,100
IIFLCAPS.NS,HOLD,337.3,0.1,0.27,0.55,,,331.07,345.6,1.33,LOW,60
ASKAUTOLTD.NS,BUY,622.4,9.45,2.7,2.28,609.95,634.85,578.25,732.78,2.5,LOW,100
MEDPLUS.NS,SELL,658.05,-8.53,-4.92,1.88,,,698.76,556.26,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,493.8,-4.68,0.05,2.17,,,473.15,521.33,1.33,LOW,80
ABFRL.NS,SELL,50.89,-10.43,-5.13,1.58,,,54.08,42.92,2.5,LOW,100
MMTC.NS,SELL,62.23,-2.09,-2.02,1.9,,,65.07,55.13,2.5,LOW,100
SUDARSCHEM.NS,BUY,1270.8,15.09,1.44,2.22,1245.38,1296.22,1181.11,1495.01,2.5,LOW,80
RHIM.NS,HOLD,376.2,-3.14,2.19,1.1,,,363.8,392.73,1.33,LOW,100
AEQUS.NS,SELL,225.97,-6.45,-8.14,1.54,,,241.61,186.87,2.5,LOW,100
JLHL.NS,SELL,281.0,-8.41,-5.94,1.6,,,302.14,228.16,2.5,LOW,100
INDIASHLTR.NS,HOLD,672.15,-6.2,3.36,1.74,,,645.9,707.15,1.33,LOW,100
ASTRAMICRO.NS,SELL,1680.6,-3.32,-1.38,2.17,,,1791.58,1403.15,2.5,LOW,80
TDPOWERSYS.NS,BUY,804.9,22.6,6.94,3.07,788.8,821.0,731.59,988.19,2.5,LOW,100
KPIGREEN.NS,SELL,287.5,-19.59,-10.71,2.13,,,304.68,244.55,2.5,LOW,100
TRANSRAILL.NS,SELL,410.35,-12.47,-8.93,1.28,,,432.69,354.49,2.5,LOW,100
BIRLACORPN.NS,SELL,825.15,-9.45,-6.36,1.13,,,867.32,719.72,2.5,LOW,100
SAPPHIRE.NS,HOLD,224.11,7.23,-10.24,1.75,,,209.43,243.68,1.33,LOW,100
MAPMYINDIA.NS,SELL,939.9,-9.61,-6.8,2.07,,,1014.53,753.33,2.5,LOW,100
UJJIVANSFB.NS,SELL,66.52,-1.7,-3.58,1.98,,,71.16,54.91,2.5,LOW,100
HCG.NS,HOLD,700.9,1.9,-0.74,2.26,,,661.74,753.11,1.33,LOW,80
NESCO.NS,BUY,1102.2,3.73,8.37,1.8,1080.16,1124.24,1040.81,1255.66,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2233.4,17.01,-0.77,2.72,,,2076.67,2442.37,1.33,LOW,80
HONASA.NS,HOLD,471.15,0.88,0.11,1.72,,,448.7,501.09,1.33,LOW,60
KRBL.NS,HOLD,423.25,10.12,-5.4,2.88,,,397.29,457.86,1.33,LOW,100
VARROC.NS,BUY,872.0,16.27,7.24,2.45,854.56,889.44,796.21,1061.48,2.5,LOW,100
SANSERA.NS,BUY,4129.9,14.78,7.47,2.38,4047.3,4212.5,3836.04,4864.54,2.5,LOW,100
LATENTVIEW.NS,SELL,255.8,-11.7,-6.54,1.54,,,271.47,216.62,2.5,LOW,100
BLUESTONE.NS,BUY,890.35,15.6,12.04,2.18,872.54,908.16,817.99,1071.24,2.5,LOW,100
WABAG.NS,BUY,2277.9,12.11,9.19,2.98,2232.34,2323.46,2099.86,2723.01,2.5,LOW,100
LLOYDSENT.NS,SELL,70.01,-9.03,-4.02,1.96,,,74.5,58.79,2.5,LOW,100
TI.NS,HOLD,535.75,6.88,-4.48,1.86,,,505.74,575.76,1.33,LOW,100
ALOKINDS.NS,SELL,7.36,-34.09,-29.43,3.95,,,8.77,3.83,2.5,LOW,100
SANDUMA.NS,SELL,196.74,-2.66,-4.93,1.55,,,208.35,167.73,2.5,LOW,100
TTKPRESTIG.NS,SELL,540.2,-12.4,-11.46,1.58,,,571.89,460.99,2.5,LOW,100
DBREALTY.NS,SELL,97.79,-11.2,-8.92,1.81,,,105.18,79.3,2.5,LOW,100
MARKSANS.NS,HOLD,329.4,13.19,1.0,2.79,,,310.09,355.14,1.33,LOW,80
TCI.NS,SELL,856.9,-6.18,-5.12,0.98,,,902.16,743.74,2.5,LOW,100
BBOX.NS,HOLD,744.85,-6.09,0.93,2.82,,,704.03,799.28,1.33,LOW,80
POWERMECH.NS,SELL,2379.4,-6.27,-5.27,1.92,,,2533.87,1993.23,2.5,LOW,100
ORKLAINDIA.NS,HOLD,578.5,0.5,-4.54,1.63,,,550.51,615.82,1.33,LOW,80
SOUTHBANK.NS,HOLD,46.08,0.39,0.77,1.32,,,44.43,48.28,1.33,LOW,60
LOTUSDEV.NS,BUY,209.27,20.4,12.31,2.75,205.08,213.46,191.04,254.84,2.5,LOW,100
JAIBALAJI.NS,HOLD,67.53,2.41,-1.53,2.63,,,63.2,73.3,1.33,LOW,80
SAREGAMA.NS,HOLD,505.15,0.2,1.53,2.0,,,479.11,539.86,1.33,LOW,60
JSLL.NS,HOLD,511.85,-6.11,1.98,1.75,,,485.22,547.36,1.33,LOW,80
PCJEWELLER.NS,BUY,13.7,32.34,25.23,5.59,13.43,13.97,12.02,17.89,2.5,LOW,100
LUMAXTECH.NS,HOLD,1942.6,11.64,0.62,2.13,,,1834.51,2086.71,1.33,LOW,80
CORONA.NS,BUY,2200.8,5.51,5.65,1.78,2156.78,2244.82,2069.14,2529.94,2.5,LOW,100
TANLA.NS,SELL,502.8,-11.12,-7.62,1.85,,,538.89,412.59,2.5,LOW,100
MANORAMA.NS,BUY,2084.2,20.65,9.92,4.07,2042.52,2125.88,1939.23,2446.63,2.5,LOW,100
ARVIND.NS,BUY,569.8,5.74,6.18,2.33,558.4,581.2,529.39,670.82,2.5,LOW,100
APOLLO.NS,BUY,422.25,6.91,8.98,1.56,413.81,430.69,399.2,479.88,2.5,LOW,100
PNGJL.NS,HOLD,611.05,-0.74,2.78,1.53,,,581.82,650.03,1.33,LOW,80
MAHSEAMLES.NS,BUY,718.95,19.28,14.67,2.19,704.57,733.33,666.47,850.16,2.5,LOW,100
HAPPSTMNDS.NS,SELL,332.35,-13.78,-18.54,3.52,,,366.79,246.26,2.5,LOW,100
CAMPUS.NS,SELL,214.36,-3.81,-4.72,1.24,,,223.33,191.93,2.5,LOW,100
RELIGARE.NS,BUY,258.78,3.59,13.57,1.59,253.6,263.96,243.11,297.94,2.5,LOW,100
GMRP&UI.NS,HOLD,94.07,-2.91,-0.5,1.73,,,88.86,101.02,1.33,LOW,80
BECTORFOOD.NS,BUY,242.5,11.61,2.13,2.48,237.65,247.35,223.1,291.01,2.5,LOW,100
WEWORK.NS,HOLD,676.95,-4.1,0.24,1.25,,,640.82,725.13,1.33,LOW,80
RCF.NS,SELL,112.57,-9.36,-7.98,1.79,,,119.15,96.11,2.5,LOW,100
ESABINDIA.NS,SELL,5824.0,-0.67,-5.5,1.4,,,6113.71,5099.71,2.5,LOW,80
VOLTAMP.NS,HOLD,10924.0,8.7,-0.5,2.4,,,10222.05,11859.93,1.33,LOW,80
STAR.NS,BUY,1217.0,16.87,23.8,2.97,1192.66,1241.34,1135.51,1420.71,2.5,LOW,100
GALAXYSURF.NS,HOLD,2187.3,3.95,-5.11,5.08,,,2066.28,2348.66,1.33,LOW,100
MAHLIFE.NS,SELL,353.05,-5.96,-3.95,1.3,,,372.89,303.44,2.5,LOW,100
GPPL.NS,HOLD,162.27,6.72,-1.32,1.62,,,156.09,170.52,1.33,LOW,80
SHARDACROP.NS,SELL,765.55,-6.87,-2.32,1.83,,,806.08,664.23,2.5,LOW,100
OSWALPUMPS.NS,SELL,282.45,-14.86,-4.43,1.89,,,299.34,240.22,2.5,LOW,100
DODLA.NS,HOLD,1090.1,0.64,-0.36,1.97,,,1042.53,1153.53,1.33,LOW,60
NETWORK18.NS,SELL,26.64,-9.16,-7.5,3.07,,,28.58,21.78,2.5,LOW,100
DIACABS.NS,BUY,351.5,14.33,3.9,2.26,344.47,358.53,320.24,429.64,2.5,LOW,100
GRWRHITECH.NS,SELL,6905.0,-2.06,-2.96,1.49,,,7328.64,5845.89,2.5,LOW,100
CERA.NS,SELL,5614.0,-6.69,-1.8,1.25,,,5874.0,4964.0,2.5,LOW,80
KIRLPNU.NS,SELL,719.7,-7.75,-1.22,1.69,,,763.38,610.5,2.5,LOW,80
BORORENEW.NS,SELL,502.2,-10.87,-2.97,1.37,,,531.79,428.24,2.5,LOW,100
KALPATARU.NS,SELL,267.4,-5.18,-2.46,1.75,,,281.22,232.85,2.5,LOW,100
TRIVENI.NS,SELL,263.95,-17.02,-7.22,3.18,,,287.31,205.54,2.5,LOW,100
GSFC.NS,BUY,155.95,0.62,1.9,0.72,152.83,159.07,150.35,169.96,2.5,LOW,60
GARFIBRES.NS,HOLD,784.5,1.95,-0.92,2.38,,,738.03,846.46,1.33,LOW,80
ACI.NS,SELL,470.45,-9.71,-2.79,1.81,,,506.66,379.93,2.5,LOW,100
SHILPAMED.NS,BUY,939.9,25.64,4.28,2.85,921.1,958.7,853.71,1155.38,2.5,LOW,100
DBL.NS,SELL,407.75,-2.74,-1.49,1.31,,,428.46,355.98,2.5,LOW,80
MAXESTATES.NS,HOLD,559.75,22.37,0.23,3.45,,,515.77,618.39,1.33,LOW,80
THOMASCOOK.NS,HOLD,108.35,3.37,-1.69,3.14,,,101.15,117.95,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1213.5,20.01,7.0,2.83,1189.23,1237.77,1099.2,1499.25,2.5,LOW,100
AARTIPHARM.NS,HOLD,825.75,8.0,-1.3,2.2,,,775.83,892.31,1.33,LOW,80
GNFC.NS,HOLD,562.4,6.61,0.54,1.76,,,541.59,590.15,1.33,LOW,80
THANGAMAYL.NS,SELL,5081.5,-12.27,-7.64,1.89,,,5434.57,4198.82,2.5,LOW,100
PRSMJOHNSN.NS,BUY,115.22,4.58,3.65,1.63,112.92,117.52,110.14,127.92,2.5,LOW,100
RUSTOMJEE.NS,SELL,350.5,-10.77,-7.54,1.38,,,371.31,298.46,2.5,LOW,100
AKUMS.NS,HOLD,776.35,8.58,0.49,1.82,,,736.61,829.34,1.33,LOW,80
AJAXENGG.NS,BUY,589.5,2.62,1.8,1.63,577.71,601.29,554.08,678.05,2.5,LOW,80
ETHOSLTD.NS,SELL,2687.4,-1.17,-6.67,1.42,,,2840.27,2305.22,2.5,LOW,100
PNCINFRA.NS,SELL,175.4,-20.76,-11.57,1.36,,,186.94,146.54,2.5,LOW,100
FDC.NS,HOLD,345.35,-9.95,-0.55,1.37,,,330.59,365.04,1.33,LOW,80
LLOYDSENGG.NS,SELL,82.76,-6.43,-5.48,2.11,,,88.81,67.64,2.5,LOW,100
REDTAPE.NS,SELL,115.06,-9.76,-6.12,1.73,,,122.26,97.07,2.5,LOW,100
TMB.NS,BUY,910.9,6.81,1.91,2.02,892.68,929.12,861.59,1034.19,2.5,LOW,80
TIPSMUSIC.NS,HOLD,658.4,-1.62,1.25,1.25,,,632.92,692.38,1.33,LOW,80
ATLANTAELE.NS,BUY,1805.4,6.12,7.79,3.7,1769.29,1841.51,1649.26,2195.76,2.5,LOW,100
EPIGRAL.NS,HOLD,1149.8,2.6,-7.96,2.53,,,1084.26,1237.19,1.33,LOW,100
INOXGREEN.NS,HOLD,178.21,-2.48,3.5,2.17,,,167.63,192.31,1.33,LOW,100
SFL.NS,HOLD,697.95,-2.68,7.7,1.68,,,665.59,741.09,1.33,LOW,100
V2RETAIL.NS,HOLD,218.13,-1.37,-0.76,1.03,,,210.39,228.45,1.33,LOW,80
MASTEK.NS,HOLD,1610.0,-7.11,0.75,4.91,,,1481.99,1780.68,1.33,LOW,80
BALUFORGE.NS,HOLD,536.65,7.5,-15.21,4.85,,,487.07,602.76,1.33,LOW,100
MOIL.NS,SELL,250.18,-6.77,-6.75,2.2,,,264.2,215.13,2.5,LOW,100
GANESHHOU.NS,SELL,772.95,-3.41,-4.8,2.39,,,824.45,644.21,2.5,LOW,100
RTNINDIA.NS,SELL,27.6,-11.0,-8.31,1.91,,,29.07,23.92,2.5,LOW,100
PFOCUS.NS,BUY,310.85,9.41,5.14,2.96,304.63,317.07,286.3,372.23,2.5,LOW,100
WELENT.NS,BUY,797.95,25.66,17.94,2.89,781.99,813.91,730.46,966.66,2.5,LOW,100
RAYMONDLSL.NS,HOLD,687.65,-4.22,-0.66,2.34,,,639.19,752.26,1.33,LOW,80
ISGEC.NS,HOLD,810.15,-2.19,5.31,2.05,,,774.19,858.1,1.33,LOW,100
PRAJIND.NS,SELL,326.85,-2.49,-6.68,2.34,,,349.39,270.51,2.5,LOW,100
RATEGAIN.NS,SELL,866.45,-6.54,-7.24,2.89,,,940.87,680.4,2.5,LOW,100
MIDHANI.NS,BUY,463.35,10.65,9.16,4.26,454.08,472.62,430.46,545.58,2.5,LOW,100
KTKBANK.NS,BUY,332.55,10.06,1.65,1.87,325.9,339.2,314.22,378.37,2.5,LOW,80
YATHARTH.NS,BUY,977.2,11.36,1.23,2.35,957.66,996.74,899.47,1171.52,2.5,LOW,80
CSBBANK.NS,SELL,307.6,-8.74,-11.55,2.07,,,330.98,249.15,2.5,LOW,100
EPL.NS,SELL,239.3,-0.91,-5.02,3.16,,,260.38,186.6,2.5,LOW,80
AURIONPRO.NS,SELL,671.15,-11.23,-2.45,1.65,,,713.53,565.2,2.5,LOW,100
JUSTDIAL.NS,HOLD,668.75,-2.01,3.26,2.68,,,634.41,714.54,1.33,LOW,100
MHRIL.NS,SELL,196.57,-10.98,-6.94,1.11,,,207.43,169.42,2.5,LOW,100
THYROCARE.NS,SELL,557.7,-3.0,-7.85,2.53,,,591.55,473.07,2.5,LOW,100
ARVINDFASN.NS,HOLD,453.4,-0.41,2.23,1.62,,,432.34,481.48,1.33,LOW,80
EQUITASBNK.NS,SELL,72.63,-4.67,-3.46,1.27,,,75.6,65.2,2.5,LOW,100
ELLEN.NS,BUY,373.5,24.08,14.64,3.18,366.03,380.97,339.9,457.5,2.5,LOW,100
CMSINFO.NS,SELL,225.19,-12.79,-7.5,1.85,,,238.9,190.92,2.5,LOW,100
PGIL.NS,BUY,1189.2,7.94,3.64,2.89,1165.42,1212.98,1091.02,1434.65,2.5,LOW,100
DHANUKA.NS,HOLD,979.7,-3.46,-0.56,1.04,,,946.0,1024.64,1.33,LOW,80
SYMPHONY.NS,HOLD,606.95,-6.63,0.74,1.88,,,580.97,641.59,1.33,LOW,80
QPOWER.NS,BUY,1458.2,16.76,6.98,2.85,1429.04,1487.36,1318.81,1806.66,2.5,LOW,100
CUPID.NS,HOLD,280.0,11.21,-0.83,2.86,,,266.04,298.61,1.33,LOW,80
AHLUCONT.NS,SELL,592.3,-22.79,-6.74,3.11,,,638.54,476.69,2.5,LOW,100
IFBIND.NS,SELL,1283.2,-4.59,-6.32,1.36,,,1351.36,1112.81,2.5,LOW,100
BAJAJELEC.NS,HOLD,337.75,-0.39,0.88,1.68,,,322.91,357.54,1.33,LOW,60
PARKHOSPS.NS,SELL,279.3,-1.32,-3.87,1.49,,,296.53,236.23,2.5,LOW,100
JKPAPER.NS,BUY,415.15,8.19,6.34,1.87,406.85,423.45,387.42,484.47,2.5,LOW,100
PRICOLLTD.NS,HOLD,761.4,6.71,-1.97,1.86,,,721.55,814.54,1.33,LOW,80
AVALON.NS,HOLD,2227.0,14.96,0.03,3.59,,,2043.91,2471.11,1.33,LOW,80
SURYAROSNI.NS,SELL,216.05,-7.01,-1.08,0.96,,,225.84,191.58,2.5,LOW,80
HNDFDS.NS,HOLD,619.95,4.67,-2.6,2.01,,,589.97,659.93,1.33,LOW,100
PURVA.NS,SELL,214.16,-1.63,-2.15,3.03,,,231.18,171.61,2.5,LOW,100
UTLSOLAR.NS,HOLD,441.25,8.7,-0.47,3.37,,,411.44,480.99,1.33,LOW,80
AVL.NS,HOLD,603.55,-2.35,1.9,1.61,,,575.5,640.94,1.33,LOW,80
RTNPOWER.NS,SELL,7.17,-13.37,-9.81,1.82,,,7.66,5.94,2.5,LOW,100
RENUKA.NS,BUY,24.87,7.39,3.02,3.23,24.37,25.37,22.52,30.73,2.5,LOW,100
GREENLAM.NS,SELL,236.39,-5.98,-4.41,1.23,,,247.44,208.77,2.5,LOW,100
SUPRAJIT.NS,HOLD,500.3,0.12,-0.35,1.39,,,480.06,527.29,1.33,LOW,60
JAYNECOIND.NS,HOLD,91.29,-0.35,-9.69,3.25,,,84.83,99.9,1.33,LOW,80
VMART.NS,HOLD,817.8,2.81,-4.05,1.7,,,775.03,874.82,1.33,LOW,100
IONEXCHANG.NS,BUY,445.7,10.25,20.39,2.54,436.79,454.61,411.25,531.83,2.5,LOW,100
SUNTECK.NS,SELL,288.0,-5.85,-6.34,1.36,,,303.99,248.02,2.5,LOW,100
JUNIPER.NS,BUY,227.39,12.55,5.25,1.9,222.84,231.94,213.22,262.83,2.5,LOW,100
WAKEFIT.NS,BUY,155.13,15.06,7.2,2.33,152.03,158.23,141.39,189.48,2.5,LOW,100
HGINFRA.NS,SELL,487.25,-7.93,-2.92,1.53,,,507.45,436.75,2.5,LOW,100
ICRA.NS,SELL,4726.2,-5.65,-3.7,1.89,,,5010.43,4015.63,2.5,LOW,100
SUBROS.NS,SELL,709.6,-8.11,-2.42,1.38,,,743.66,624.46,2.5,LOW,100
AXISCADES.NS,BUY,1831.8,13.82,13.57,2.84,1795.16,1868.44,1684.9,2199.05,2.5,LOW,100
CRAMC.NS,SELL,238.9,-6.85,-8.08,1.67,,,249.89,211.42,2.5,LOW,100
RALLIS.NS,SELL,201.99,-6.99,-3.64,0.7,,,209.76,182.57,2.5,LOW,100
GOKEX.NS,SELL,774.2,-4.15,-1.64,1.43,,,814.17,674.27,2.5,LOW,80
MTARTECH.NS,BUY,7312.5,9.53,3.26,3.03,7166.25,7458.75,6690.57,8867.32,2.5,LOW,100
GULFOILLUB.NS,HOLD,1073.0,0.15,-4.47,1.23,,,1033.11,1126.19,1.33,LOW,80
CHEMPLASTS.NS,SELL,171.35,-9.09,-4.09,2.36,,,186.63,133.14,2.5,LOW,100
ASHAPURMIN.NS,SELL,542.9,-14.63,-6.73,1.84,,,583.09,442.44,2.5,LOW,100
SWSOLAR.NS,SELL,180.22,-12.98,-9.51,1.4,,,192.1,150.51,2.5,LOW,100
SHARDAMOTR.NS,BUY,943.75,6.68,7.92,1.75,924.88,962.62,889.13,1080.3,2.5,LOW,100
PICCADIL.NS,SELL,600.5,-13.5,-8.16,2.43,,,638.33,505.93,2.5,LOW,100
INDIAGLYCO.NS,SELL,294.9,-70.7,-75.49,18.35,,,487.16,-185.74,2.5,NORMAL,80
MANINFRA.NS,BUY,128.66,17.96,11.43,2.03,126.09,131.23,119.93,150.5,2.5,LOW,100
VIPIND.NS,HOLD,301.55,-0.85,-0.9,1.99,,,287.32,320.53,1.33,LOW,60
ELECTCAST.NS,BUY,79.86,6.75,2.85,1.99,78.26,81.46,73.18,96.56,2.5,LOW,100
TIIL.NS,HOLD,3157.1,11.4,-6.78,2.81,,,2960.55,3419.17,1.33,LOW,100
PILANIINVS.NS,SELL,4235.8,-2.83,-4.27,1.73,,,4442.01,3720.26,2.5,LOW,100
SMARTWORKS.NS,HOLD,535.55,7.71,-0.93,1.91,,,509.96,569.66,1.33,LOW,80
IMFA.NS,SELL,1279.1,-7.33,-7.35,1.61,,,1361.34,1073.49,2.5,LOW,100
SUPRIYA.NS,BUY,901.75,6.37,16.29,2.51,883.72,919.78,844.15,1045.75,2.5,LOW,100
PARAS.NS,HOLD,1435.6,7.9,-1.25,3.4,,,1330.68,1575.5,1.33,LOW,80
GHCL.NS,SELL,424.7,-2.48,-3.0,0.74,,,441.35,383.08,2.5,LOW,100
SAATVIKGL.NS,SELL,402.05,-6.7,-6.15,2.07,,,426.11,341.89,2.5,LOW,100
EMUDHRA.NS,HOLD,497.9,0.42,-8.44,2.62,,,470.65,534.23,1.33,LOW,80
MASFIN.NS,HOLD,294.45,-4.39,-0.94,1.67,,,281.05,312.32,1.33,LOW,80
TEXRAIL.NS,BUY,117.81,6.26,8.34,1.93,115.45,120.17,108.88,140.13,2.5,LOW,100
SKIPPER.NS,HOLD,551.55,0.93,0.99,2.92,,,510.6,606.15,1.33,LOW,60
RAJESHEXPO.NS,HOLD,79.35,-6.27,3.78,2.07,,,74.22,86.19,1.33,LOW,100
STLTECH.NS,BUY,854.75,38.04,28.97,3.54,837.65,871.85,770.06,1066.48,2.5,LOW,100
SENCO.NS,SELL,346.4,-5.31,-4.51,2.44,,,370.29,286.69,2.5,LOW,100
FISCHER.NS,SELL,34.9,-7.34,-1.05,2.26,,,37.84,27.54,2.5,LOW,80
STYL.NS,HOLD,385.9,1.67,-3.51,2.14,,,360.65,419.56,1.33,LOW,100
KSCL.NS,SELL,718.05,-10.76,-8.56,1.35,,,753.91,628.41,2.5,LOW,100
ICIL.NS,BUY,439.45,5.05,3.25,4.34,430.66,448.24,389.34,564.74,2.5,LOW,100
SHOPERSTOP.NS,HOLD,377.55,-3.65,0.72,1.83,,,355.15,407.41,1.33,LOW,80
INDIGOPNTS.NS,SELL,1077.8,-2.39,-8.75,1.92,,,1153.23,889.21,2.5,LOW,100
FIEMIND.NS,SELL,1986.8,-11.73,-5.84,2.43,,,2093.23,1720.73,2.5,LOW,100
TVSSCS.NS,HOLD,130.49,-1.15,-0.23,3.03,,,121.17,142.92,1.33,LOW,80
RESPONIND.NS,HOLD,169.54,-1.55,8.11,3.84,,,155.49,188.27,1.33,LOW,100
BANSALWIRE.NS,SELL,311.4,-3.33,-1.75,1.25,,,327.1,272.15,2.5,LOW,80
LXCHEM.NS,HOLD,170.63,-1.64,-0.92,2.79,,,160.46,184.19,1.33,LOW,80
CRIZAC.NS,BUY,186.68,2.05,7.97,2.34,182.95,190.41,171.95,223.5,2.5,LOW,100
AGI.NS,BUY,778.05,8.35,4.51,2.72,762.49,793.61,710.96,945.78,2.5,LOW,100
CAPILLARY.NS,SELL,461.95,-8.56,-7.89,1.37,,,494.59,380.34,2.5,LOW,100
KNRCON.NS,HOLD,123.68,-2.14,1.0,2.1,,,116.39,133.4,1.33,LOW,80
UNIMECH.NS,BUY,1568.1,15.17,5.57,2.84,1536.74,1599.46,1442.57,1881.92,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1319.2,41.68,29.66,3.32,1292.82,1345.58,1209.12,1594.4,2.5,LOW,100
ASHOKA.NS,HOLD,113.53,-5.58,-0.47,1.98,,,108.03,120.86,1.33,LOW,80
DYNAMATECH.NS,BUY,12097.0,9.88,5.78,2.21,11855.06,12338.94,11270.63,14162.92,2.5,LOW,100
E2E.NS,HOLD,610.35,12.78,-1.25,2.43,,,566.75,668.48,1.33,LOW,80
GOKULAGRO.NS,HOLD,226.4,0.24,-7.74,1.69,,,214.22,242.63,1.33,LOW,80
FEDFINA.NS,HOLD,158.88,2.41,0.6,1.58,,,151.05,169.32,1.33,LOW,80
OPTIEMUS.NS,SELL,566.25,-1.65,-1.77,2.53,,,614.31,446.09,2.5,LOW,80
KINGFA.NS,BUY,6227.5,13.28,2.76,1.95,6102.95,6352.05,5880.5,7095.0,2.5,LOW,100
