NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-16 18:59:16

BUY SIGNALS (820):
  WORTHPERI.NS    | Price:  136.80 | Entry:  134.06 | Target:  158.89 | Risk: LOW       
  PKTEA.NS        | Price:  820.10 | Entry:   803.7 | Target: 1037.99 | Risk: LOW       
  NEPHROCARE.NS   | Price:   81.55 | Entry:   79.92 | Target:  101.96 | Risk: LOW       
  TEAMGTY.NS      | Price:  269.70 | Entry:  264.31 | Target:  358.30 | Risk: LOW       
  MARALOVER.NS    | Price:   53.66 | Entry:   52.59 | Target:   74.07 | Risk: LOW       
  PRITIKA.NS      | Price:   73.10 | Entry:   71.64 | Target:   88.65 | Risk: LOW       
  GRCL.NS         | Price:  610.95 | Entry:  598.73 | Target:  754.74 | Risk: LOW       
  PLAZACABLE.NS   | Price:   46.88 | Entry:   45.94 | Target:   64.54 | Risk: LOW       
  AKIKO.NS        | Price:  285.05 | Entry:  279.35 | Target:  347.80 | Risk: LOW       
  WINSOL.NS       | Price:  141.30 | Entry:  138.47 | Target:  164.98 | Risk: LOW       
  ASPINWALL.NS    | Price:  234.00 | Entry:  229.32 | Target:  291.17 | Risk: LOW       
  PROPEQUITY.NS   | Price:  215.00 | Entry:   210.7 | Target:  247.20 | Risk: LOW       
  INCREDIBLE.NS   | Price:   35.30 | Entry:   34.59 | Target:   47.66 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  169.75 | Entry:  166.35 | Target:  196.62 | Risk: LOW       
  EMMBI.NS        | Price:   84.85 | Entry:   83.15 | Target:  103.80 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.70 | Entry:    1.67 | Target:    2.23 | Risk: LOW       
  DENEERS.NS      | Price:  211.65 | Entry:  207.42 | Target:  272.24 | Risk: LOW       
  ALPA.NS         | Price:   70.75 | Entry:   69.33 | Target:   86.30 | Risk: LOW       
  KESORAMIND.NS   | Price:   12.30 | Entry:   12.05 | Target:   15.23 | Risk: LOW       
  TUNWAL.NS       | Price:   34.25 | Entry:   33.56 | Target:   40.82 | Risk: LOW       
  DCM.NS          | Price:   83.56 | Entry:   81.89 | Target:  106.84 | Risk: LOW       
  CPS.NS          | Price: 1026.00 | Entry: 1005.48 | Target: 1116.25 | Risk: LOW       
  SHRITECH.NS     | Price:   67.25 | Entry:   65.91 | Target:   75.29 | Risk: LOW       
  INDTERRAIN.NS   | Price:   31.84 | Entry:    31.2 | Target:   39.92 | Risk: LOW       
  KORE.NS         | Price:  143.00 | Entry:  140.14 | Target:  170.39 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  152.65 | Entry:   149.6 | Target:  185.92 | Risk: LOW       
  IVP.NS          | Price:  161.56 | Entry:  158.33 | Target:  205.55 | Risk: LOW       
  RUCHINFRA.NS    | Price:    6.47 | Entry:    6.34 | Target:    8.26 | Risk: LOW       
  ENSER.NS        | Price:   15.95 | Entry:   15.63 | Target:   17.88 | Risk: LOW       
  WEIZMANIND.NS   | Price:   84.92 | Entry:   83.22 | Target:  103.58 | Risk: LOW       
  MAHESHWARI.NS   | Price:   52.22 | Entry:   51.18 | Target:   62.22 | Risk: LOW       
  DUCON.NS        | Price:    3.30 | Entry:    3.23 | Target:    4.03 | Risk: LOW       
  KHFM.NS         | Price:   57.30 | Entry:   56.15 | Target:   74.59 | Risk: LOW       
  ISFT.NS         | Price:   80.02 | Entry:   78.42 | Target:  102.01 | Risk: LOW       
  GLOBALPET.NS    | Price:  135.00 | Entry:   132.3 | Target:  159.89 | Risk: LOW       
  MDL.NS          | Price:   53.10 | Entry:   52.04 | Target:   71.39 | Risk: LOW       
  BHARATGEAR.NS   | Price:  111.13 | Entry:  108.91 | Target:  138.00 | Risk: LOW       
  RPPL.NS         | Price:   16.87 | Entry:   16.53 | Target:   20.57 | Risk: LOW       
  SHEETAL.NS      | Price:  277.50 | Entry:  271.95 | Target:  305.04 | Risk: LOW       
  GANGESSECU.NS   | Price:  132.58 | Entry:  129.93 | Target:  169.04 | Risk: LOW       
  BTML.NS         | Price:    6.58 | Entry:    6.45 | Target:    8.31 | Risk: LOW       
  LAGNAM.NS       | Price:   83.68 | Entry:   82.01 | Target:  102.66 | Risk: LOW       
  MASTER.NS       | Price:  349.70 | Entry:  342.71 | Target:  392.74 | Risk: LOW       
  MAL.NS          | Price:   39.05 | Entry:   38.27 | Target:   44.59 | Risk: LOW       
  GTL.NS          | Price:    7.56 | Entry:    7.41 | Target:    9.28 | Risk: LOW       
  GREENCHEF.NS    | Price:   55.80 | Entry:   54.68 | Target:   63.21 | Risk: LOW       
  BAIDFIN.NS      | Price:   11.59 | Entry:   11.36 | Target:   14.15 | Risk: LOW       
  SMARTLINK.NS    | Price:  169.35 | Entry:  165.96 | Target:  222.60 | Risk: LOW       
  SADBHIN.NS      | Price:    2.82 | Entry:    2.76 | Target:    3.58 | Risk: LOW       
  SEMAC.NS        | Price:  390.65 | Entry:  382.84 | Target:  490.15 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  206.89 | Risk: LOW       
  JOCIL.NS        | Price:  135.11 | Entry:  132.41 | Target:  177.80 | Risk: LOW       
  URBAN.NS        | Price:  145.50 | Entry:  142.59 | Target:  177.73 | Risk: LOW       
  MCL.NS          | Price:   64.72 | Entry:   63.43 | Target:   69.11 | Risk: LOW       
  BALPHARMA.NS    | Price:   79.73 | Entry:   78.14 | Target:   98.33 | Risk: LOW       
  SALONA.NS       | Price:  279.10 | Entry:  273.52 | Target:  370.39 | Risk: LOW       
  ISHANCH.NS      | Price:   62.93 | Entry:   61.67 | Target:   81.45 | Risk: LOW       
  SHIGAN.NS       | Price:   81.00 | Entry:   79.38 | Target:   96.02 | Risk: LOW       
  SURANI.NS       | Price:  132.30 | Entry:  129.65 | Target:  139.68 | Risk: LOW       
  LOYALTEX.NS     | Price:  230.30 | Entry:  225.69 | Target:  264.45 | Risk: LOW       
  CUBEXTUB.NS     | Price:  101.88 | Entry:   99.84 | Target:  138.03 | Risk: LOW       
  LATTEYS.NS      | Price:   24.59 | Entry:    24.1 | Target:   34.69 | Risk: LOW       
  DELAPLEX.NS     | Price:  124.05 | Entry:  121.57 | Target:  167.89 | Risk: LOW       
  SSFL.NS         | Price:  121.00 | Entry:  118.58 | Target:  147.93 | Risk: LOW       
  SCML.NS         | Price:  142.00 | Entry:  139.16 | Target:  162.04 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.67 | Entry:    6.54 | Target:    7.99 | Risk: LOW       
  DTL.NS          | Price:  126.00 | Entry:  123.48 | Target:  144.66 | Risk: LOW       
  SURYALAXMI.NS   | Price:   61.54 | Entry:   60.31 | Target:   76.63 | Risk: LOW       
  MAHICKRA.NS     | Price:  240.00 | Entry:   235.2 | Target:  266.70 | Risk: LOW       
  RELCHEMQ.NS     | Price:  121.67 | Entry:  119.24 | Target:  160.69 | Risk: LOW       
  PALASHSECU.NS   | Price:  101.17 | Entry:   99.15 | Target:  125.09 | Risk: LOW       
  OLIL.NS         | Price:  465.00 | Entry:   455.7 | Target:  619.54 | Risk: LOW       
  SIL.NS          | Price:   15.36 | Entry:   15.05 | Target:   20.43 | Risk: LOW       
  BHANDARI.NS     | Price:    3.50 | Entry:    3.43 | Target:    4.61 | Risk: LOW       
  HOLMARC.NS      | Price:  105.00 | Entry:   102.9 | Target:  117.91 | Risk: LOW       
  HOACFOODS.NS    | Price:  450.55 | Entry:  441.54 | Target:  566.59 | Risk: LOW       
  MARC.NS         | Price:   89.00 | Entry:   87.22 | Target:  111.20 | Risk: LOW       
  KEL.NS          | Price:   95.00 | Entry:    93.1 | Target:  110.39 | Risk: LOW       
  PATTECH.NS      | Price:  116.85 | Entry:  114.51 | Target:  122.51 | Risk: LOW       
  ATAM.NS         | Price:   72.69 | Entry:   71.24 | Target:   93.17 | Risk: LOW       
  PARAGON.NS      | Price:   43.50 | Entry:   42.63 | Target:   59.00 | Risk: LOW       
  PATINTLOG.NS    | Price:   11.95 | Entry:   11.71 | Target:   14.34 | Risk: LOW       
  ACCURACY.NS     | Price:    5.73 | Entry:    5.62 | Target:    6.89 | Risk: LOW       
  AMDIND.NS       | Price:   45.48 | Entry:   44.57 | Target:   57.26 | Risk: LOW       
  CINEVISTA.NS    | Price:   15.83 | Entry:   15.51 | Target:   21.10 | Risk: LOW       
  AAKASH.NS       | Price:    8.80 | Entry:    8.62 | Target:   10.30 | Risk: LOW       
  MHHL.NS         | Price:   40.00 | Entry:    39.2 | Target:   48.36 | Risk: LOW       
  VIAZ.NS         | Price:   64.05 | Entry:   62.77 | Target:   66.41 | Risk: LOW       
  PARTYCRUS.NS    | Price:  109.15 | Entry:  106.97 | Target:  130.40 | Risk: LOW       
  FCONSUMER.NS    | Price:    0.35 | Entry:    0.34 | Target:    0.36 | Risk: LOW       
  BANKA.NS        | Price:   83.50 | Entry:   81.83 | Target:   98.41 | Risk: LOW       
  HGM.NS          | Price:   59.21 | Entry:   58.03 | Target:   81.25 | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.95 | Entry:    2.89 | Target:    3.63 | Risk: LOW       
  NARMADA.NS      | Price:   35.61 | Entry:    34.9 | Target:   43.34 | Risk: LOW       
  ONDOOR.NS       | Price:  179.80 | Entry:   176.2 | Target:  211.46 | Risk: LOW       
  BLUECOAST.NS    | Price:   32.40 | Entry:   31.75 | Target:   43.05 | Risk: LOW       
  BANARBEADS.NS   | Price:  115.21 | Entry:  112.91 | Target:  143.77 | Risk: LOW       
  K2INFRA.NS      | Price:   57.90 | Entry:   56.74 | Target:   76.45 | Risk: LOW       
  NOIDATOLL.NS    | Price:    4.74 | Entry:    4.65 | Target:    6.34 | Risk: LOW       
  AMEYA.NS        | Price:  118.00 | Entry:  115.64 | Target:  141.50 | Risk: LOW       
  ROML.NS         | Price:   46.69 | Entry:   45.76 | Target:   57.14 | Risk: LOW       
  MARCO.NS        | Price:   41.15 | Entry:   40.33 | Target:   51.33 | Risk: LOW       
  FMNL.NS         | Price:   10.36 | Entry:   10.15 | Target:   14.91 | Risk: LOW       
  ASLIND.NS       | Price:  138.95 | Entry:  136.17 | Target:  157.27 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   87.64 | Entry:   85.89 | Target:  108.82 | Risk: LOW       
  LRRPL.NS        | Price:   82.00 | Entry:   80.36 | Target:   95.79 | Risk: LOW       
  ANSALAPI.NS     | Price:    4.43 | Entry:    4.34 | Target:    4.92 | Risk: LOW       
  GATECH.NS       | Price:    0.54 | Entry:    0.53 | Target:    0.72 | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.40 | Entry:   18.03 | Target:   23.01 | Risk: LOW       
  SWASTIK.NS      | Price:   22.65 | Entry:    22.2 | Target:   25.33 | Risk: LOW       
  NIBL.NS         | Price:   32.87 | Entry:   32.21 | Target:   43.08 | Risk: LOW       
  DURLAX.NS       | Price:   51.55 | Entry:   50.52 | Target:   58.85 | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.18 | Entry:   20.76 | Target:   26.91 | Risk: LOW       
  ARCHIES.NS      | Price:   14.96 | Entry:   14.66 | Target:   19.86 | Risk: LOW       
  GAYAHWS.NS      | Price:    2.37 | Entry:    2.32 | Target:    3.13 | Risk: LOW       
  LFIC.NS         | Price:  142.66 | Entry:  139.81 | Target:  185.95 | Risk: LOW       
  CADSYS.NS       | Price:   69.50 | Entry:   68.11 | Target:   85.21 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   64.76 | Entry:   63.46 | Target:   86.35 | Risk: LOW       
  SEL.NS          | Price:  210.00 | Entry:   205.8 | Target:  254.89 | Risk: LOW       
  KHAITANLTD.NS   | Price:  133.11 | Entry:  130.45 | Target:  173.54 | Risk: LOW       
  VISHWAS.NS      | Price:   54.95 | Entry:   53.85 | Target:   67.97 | Risk: LOW       
  UCL.NS          | Price:  145.50 | Entry:  142.59 | Target:  160.02 | Risk: LOW       
  WEWIN.NS        | Price:   61.54 | Entry:   60.31 | Target:   83.69 | Risk: LOW       
  MADHUCON.NS     | Price:    5.46 | Entry:    5.35 | Target:    7.20 | Risk: LOW       
  MOXSH.NS        | Price:  140.00 | Entry:   137.2 | Target:  144.57 | Risk: LOW       
  SEYAIND.NS      | Price:   15.66 | Entry:   15.35 | Target:   17.38 | Risk: LOW       
  SVPGLOB.NS      | Price:    3.87 | Entry:    3.79 | Target:    5.13 | Risk: LOW       
  NGIL.NS         | Price:   41.24 | Entry:   40.42 | Target:   50.29 | Risk: LOW       
  UMA.NS          | Price:   20.50 | Entry:   20.09 | Target:   22.96 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   45.83 | Entry:   44.91 | Target:   54.14 | Risk: LOW       
  AATMAJ.NS       | Price:   21.00 | Entry:   20.58 | Target:   25.00 | Risk: LOW       
  VIJIFIN.NS      | Price:    4.00 | Entry:    3.92 | Target:    5.35 | Risk: LOW       
  AKSHAR.NS       | Price:    0.49 | Entry:    0.48 | Target:    0.59 | Risk: LOW       
  BOHRAIND.NS     | Price:   19.60 | Entry:   19.21 | Target:   21.48 | Risk: LOW       
  NKIND.NS        | Price:   67.20 | Entry:   65.86 | Target:   81.18 | Risk: LOW       
  KRIDHANINF.NS   | Price:    2.87 | Entry:    2.81 | Target:    3.67 | Risk: LOW       
  KSR.NS          | Price:   37.89 | Entry:   37.13 | Target:   48.19 | Risk: LOW       
  NEUEON.NS       | Price:   26.10 | Entry:   25.58 | Target:   28.46 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.50 | Entry:   38.71 | Target:   44.75 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   60.00 | Entry:    58.8 | Target:   63.20 | Risk: LOW       
  MEP.NS          | Price:    1.03 | Entry:    1.01 | Target:    1.14 | Risk: LOW       
  VILINBIO.NS     | Price:   49.40 | Entry:   48.41 | Target:   56.86 | Risk: LOW       
  SKIL.NS         | Price:    1.00 | Entry:    0.98 | Target:    1.06 | Risk: LOW       
  ROLLT.NS        | Price:    2.18 | Entry:    2.14 | Target:    2.80 | Risk: LOW       
  FLFL.NS         | Price:    1.57 | Entry:    1.54 | Target:    2.22 | Risk: LOW       
  MICROPRO.NS     | Price:   19.60 | Entry:   19.21 | Target:   20.60 | Risk: LOW       
  GFSTEELS.NS     | Price:   12.97 | Entry:   12.71 | Target:   13.19 | Risk: LOW       
  MFML.NS         | Price:   25.59 | Entry:   25.08 | Target:   33.98 | Risk: LOW       
  MORARJEE.NS     | Price:    8.38 | Entry:    8.21 | Target:    8.98 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.93 | Entry:    3.85 | Target:    4.88 | Risk: LOW       
  AILIMITED.NS    | Price:   42.25 | Entry:   41.41 | Target:   44.34 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   17.21 | Entry:   16.87 | Target:   24.51 | Risk: LOW       
  MANAV.NS        | Price:   44.50 | Entry:   43.61 | Target:   50.71 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.65 | Entry:    1.62 | Target:    2.10 | Risk: LOW       
  SANGINITA.NS    | Price:   24.00 | Entry:   23.52 | Target:   28.29 | Risk: LOW       
  CALSOFT.NS      | Price:   22.75 | Entry:   22.29 | Target:   30.30 | Risk: LOW       
  CMRSL.NS        | Price:   77.00 | Entry:   75.46 | Target:   82.48 | Risk: LOW       
  SANWARIA.NS     | Price:    0.24 | Entry:    0.24 | Target:    0.28 | Risk: LOW       
  DHTL.NS         | Price:   48.60 | Entry:   47.63 | Target:   50.85 | Risk: LOW       
  HEADSUP.NS      | Price:    7.45 | Entry:     7.3 | Target:    9.89 | Risk: LOW       
  JIWANRAM.NS     | Price:    6.05 | Entry:    5.93 | Target:    6.69 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.99 | Entry:    0.97 | Target:    1.05 | Risk: LOW       
  ONELIFECAP.NS   | Price:   21.45 | Entry:   21.02 | Target:   26.02 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    1.73 | Entry:     1.7 | Target:    2.27 | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.89 | Entry:    0.87 | Target:    1.17 | Risk: LOW       
  QUADPRO.NS      | Price:    2.20 | Entry:    2.16 | Target:    2.36 | Risk: LOW       
  CREATIVEYE.NS   | Price:    7.09 | Entry:    6.95 | Target:    9.34 | Risk: LOW       
  WINSOME.NS      | Price:    2.06 | Entry:    2.02 | Target:    2.28 | Risk: LOW       
  EUROTEXIND.NS   | Price:   16.38 | Entry:   16.05 | Target:   24.38 | Risk: LOW       
  FALCONTECH.NS   | Price:   14.75 | Entry:   14.46 | Target:   19.87 | Risk: LOW       
  LAKPRE.NS       | Price:    6.34 | Entry:    6.21 | Target:    7.91 | Risk: LOW       
  SANCO.NS        | Price:    3.49 | Entry:    3.42 | Target:    4.75 | Risk: LOW       
  CLCIND.NS       | Price:   27.35 | Entry:    26.8 | Target:   28.26 | Risk: LOW       
  MCX.NS          | Price: 3391.00 | Entry: 3323.18 | Target: 3910.07 | Risk: LOW       

HOLD SIGNALS (1230):
  HDFCBANK.NS     | Price:  767.50 | Trend:  -3.58% | Mom:  -0.54% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1905.40 | Trend:   3.75% | Mom:   0.99% | Risk: LOW       
  BAJFINANCE.NS   | Price:  910.45 | Trend:   0.75% | Mom:  -2.83% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2272.20 | Trend:   3.03% | Mom:   0.95% | Risk: LOW       
  LICI.NS         | Price:  799.15 | Trend:   0.41% | Mom:   0.16% | Risk: LOW       
  LT.NS           | Price: 3909.00 | Trend:   1.45% | Mom:  -2.62% | Risk: LOW       
  ITC.NS          | Price:  309.45 | Trend:   1.74% | Mom:  -1.73% | Risk: LOW       
  MARUTI.NS       | Price: 13221.00 | Trend:  -0.02% | Mom:  -0.70% | Risk: LOW       
  M&M.NS          | Price: 3123.10 | Trend:  -0.85% | Mom:   0.83% | Risk: LOW       
  KOTAKBANK.NS    | Price:  387.05 | Trend:   2.70% | Mom:   0.98% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11487.00 | Trend:  -0.37% | Mom:  -0.85% | Risk: LOW       
  NTPC.NS         | Price:  395.25 | Trend:   2.28% | Mom:  -0.98% | Risk: LOW       
  ONGC.NS         | Price:  299.35 | Trend:   6.08% | Mom:  -0.07% | Risk: LOW       
  ETERNAL.NS      | Price:  241.18 | Trend:  -0.14% | Mom:  -2.37% | Risk: LOW       
  DMART.NS        | Price: 4358.70 | Trend:   3.18% | Mom:  -4.95% | Risk: LOW       
  ADANIPOWER.NS   | Price:  221.33 | Trend:  21.72% | Mom:  -0.23% | Risk: LOW       
  POWERGRID.NS    | Price:  305.85 | Trend:   0.12% | Mom:  -3.93% | Risk: LOW       
  COALINDIA.NS    | Price:  462.20 | Trend:   1.79% | Mom:  -4.00% | Risk: LOW       
  NESTLEIND.NS    | Price: 1430.50 | Trend:   9.30% | Mom:  -1.93% | Risk: LOW       
  INDIGO.NS       | Price: 4314.90 | Trend:  -1.34% | Mom:   0.46% | Risk: LOW       
  HYUNDAI.NS      | Price: 1825.20 | Trend:  -2.94% | Mom:   0.42% | Risk: LOW       
  SBILIFE.NS      | Price: 1864.50 | Trend:  -0.86% | Mom:   2.50% | Risk: LOW       
  VEDL.NS         | Price:  331.05 | Trend: -45.95% | Mom:  21.91% | Risk: NORMAL    
  TRENT.NS        | Price: 4101.30 | Trend:   5.30% | Mom:  -1.04% | Risk: LOW       
  HDFCLIFE.NS     | Price:  608.70 | Trend:  -1.21% | Mom:   3.71% | Risk: LOW       
  VBL.NS          | Price:  503.80 | Trend:  11.57% | Mom:  -1.93% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3466.80 | Trend:  -3.05% | Mom:  -0.75% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10308.00 | Trend:   2.97% | Mom:   0.40% | Risk: LOW       
  BANKBARODA.NS   | Price:  261.40 | Trend:  -4.70% | Mom:  -0.78% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1546.30 | Trend:   0.09% | Mom:  -1.06% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:  937.90 | Trend:  -4.29% | Mom:   0.06% | Risk: LOW       
  ICICIAMC.NS     | Price: 3199.60 | Trend:   2.64% | Mom:  -2.75% | Risk: LOW       
  PFC.NS          | Price:  445.75 | Trend:   3.39% | Mom:  -0.59% | Risk: LOW       
  LODHA.NS        | Price:  849.95 | Trend:   0.35% | Mom:  -5.34% | Risk: LOW       
  HDFCAMC.NS      | Price: 2703.50 | Trend:   4.95% | Mom:  -0.34% | Risk: LOW       
  GAIL.NS         | Price:  162.13 | Trend:   4.83% | Mom:  -0.67% | Risk: LOW       
  ENRIN.NS        | Price: 3086.10 | Trend:   4.66% | Mom:  -5.88% | Risk: LOW       
  SIEMENS.NS      | Price: 3587.90 | Trend:   4.57% | Mom:  -5.78% | Risk: LOW       
  MAZDOCK.NS      | Price: 2481.80 | Trend:   0.46% | Mom:  -9.20% | Risk: LOW       
  LGEINDIA.NS     | Price: 1579.80 | Trend:   2.96% | Mom:  -0.83% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1303.60 | Trend:  13.19% | Mom:  -2.88% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5064.50 | Trend:  -3.25% | Mom:  -0.68% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1232.00 | Trend:   2.22% | Mom:   0.73% | Risk: LOW       
  UNITDSPR.NS     | Price: 1320.70 | Trend:   0.95% | Mom:  -0.37% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   96.59 | Trend:   2.37% | Mom:   0.17% | Risk: LOW       
  RECLTD.NS       | Price:  345.85 | Trend:   0.10% | Mom:  -2.38% | Risk: LOW       
  GROWW.NS        | Price:  187.67 | Trend:   2.22% | Mom: -12.71% | Risk: LOW       
  DIXON.NS        | Price: 10979.00 | Trend:   2.98% | Mom:  -1.68% | Risk: LOW       
  HINDPETRO.NS    | Price:  366.40 | Trend:  -0.47% | Mom:  -2.18% | Risk: LOW       
  ICICIPRULI.NS   | Price:  535.60 | Trend:  -3.33% | Mom:   4.23% | Risk: LOW       
  POWERINDIA.NS   | Price: 32535.00 | Trend:  14.58% | Mom:  -3.03% | Risk: LOW       
  MEESHO.NS       | Price:  190.65 | Trend:  15.61% | Mom:  -1.28% | Risk: LOW       
  NTPCGREEN.NS    | Price:  107.99 | Trend:   5.81% | Mom:  -1.69% | Risk: LOW       
  SUZLON.NS       | Price:   53.84 | Trend:  13.79% | Mom:  -3.13% | Risk: LOW       
  IOB.NS          | Price:   33.79 | Trend:  -0.42% | Mom:  -3.46% | Risk: LOW       
  OFSS.NS         | Price: 9015.00 | Trend:  18.47% | Mom:  -4.66% | Risk: LOW       
  GVT&D.NS        | Price: 4342.60 | Trend:   7.11% | Mom:  -2.77% | Risk: LOW       
  RVNL.NS         | Price:  283.00 | Trend:  -0.09% | Mom:  -4.92% | Risk: LOW       
  PRESTIGE.NS     | Price: 1342.20 | Trend:   1.14% | Mom:  -5.10% | Risk: LOW       
  LLOYDSME.NS     | Price: 1734.00 | Trend:  17.26% | Mom:  -1.72% | Risk: LOW       
  UNOMINDA.NS     | Price: 1121.80 | Trend:   2.44% | Mom:   0.84% | Risk: LOW       
  ATGL.NS         | Price:  616.25 | Trend:   7.60% | Mom:  -2.91% | Risk: LOW       
  GICRE.NS        | Price:  387.45 | Trend:   1.26% | Mom:  -1.51% | Risk: LOW       
  VMM.NS          | Price:  118.99 | Trend:   3.49% | Mom:  -2.70% | Risk: LOW       
  MRF.NS          | Price: 128640.00 | Trend:  -2.79% | Mom:  -0.82% | Risk: LOW       
  PATANJALI.NS    | Price:  459.85 | Trend:  -2.16% | Mom:   0.09% | Risk: LOW       
  GODREJPROP.NS   | Price: 1714.10 | Trend:   0.95% | Mom:  -6.60% | Risk: LOW       
  LTF.NS          | Price:  280.75 | Trend:   2.36% | Mom:   0.36% | Risk: LOW       
  JSWINFRA.NS     | Price:  267.10 | Trend:   1.50% | Mom:  -1.79% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4029.60 | Trend:  -0.35% | Mom:  -2.31% | Risk: LOW       
  INDUSINDBK.NS   | Price:  886.40 | Trend:   2.93% | Mom:  -3.24% | Risk: LOW       
  JSL.NS          | Price:  749.50 | Trend:   0.10% | Mom:  -2.33% | Risk: LOW       
  AUBANK.NS       | Price:  990.50 | Trend:   2.94% | Mom:  -2.51% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1617.20 | Trend:   2.47% | Mom:  -3.02% | Risk: LOW       
  FACT.NS         | Price:  882.70 | Trend:   5.49% | Mom:  -1.83% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1738.50 | Trend:   3.60% | Mom:  -1.50% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.26 | Trend:  -3.39% | Mom:   1.71% | Risk: LOW       
  TIINDIA.NS      | Price: 2850.30 | Trend:   3.37% | Mom:  -3.31% | Risk: LOW       
  IRCTC.NS        | Price:  535.95 | Trend:  -0.83% | Mom:  -0.67% | Risk: LOW       
  BDL.NS          | Price: 1325.40 | Trend:   0.35% | Mom:  -2.84% | Risk: LOW       
  UPL.NS          | Price:  632.25 | Trend:   0.14% | Mom:  -1.50% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   67.65 | Trend:   1.89% | Mom:  -2.86% | Risk: LOW       
  GLENMARK.NS     | Price: 2325.90 | Trend:   4.28% | Mom:  -3.34% | Risk: LOW       
  MFSL.NS         | Price: 1604.00 | Trend:  -1.73% | Mom:   1.15% | Risk: LOW       
  FEDERALBNK.NS   | Price:  281.30 | Trend:   0.07% | Mom:  -1.97% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7352.00 | Trend:   2.37% | Mom:   0.44% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4608.10 | Trend:  -5.02% | Mom:   1.62% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1890.20 | Trend:  -5.08% | Mom:  -0.78% | Risk: LOW       
  PAGEIND.NS      | Price: 36820.00 | Trend:   6.78% | Mom:   0.10% | Risk: LOW       
  BALKRISIND.NS   | Price: 2148.30 | Trend:  -2.65% | Mom:  -0.58% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1594.50 | Trend:   5.89% | Mom:  -8.01% | Risk: LOW       
  PREMIERENE.NS   | Price:  981.60 | Trend:   6.39% | Mom:  -3.52% | Risk: LOW       
  LTTS.NS         | Price: 3495.10 | Trend:   2.22% | Mom:  -3.62% | Risk: LOW       
  HUDCO.NS        | Price:  206.53 | Trend:   7.63% | Mom:  -6.49% | Risk: LOW       
  MAHABANK.NS     | Price:   78.02 | Trend:   8.29% | Mom:  -0.45% | Risk: LOW       
  IREDA.NS        | Price:  127.10 | Trend:   2.63% | Mom:  -5.92% | Risk: LOW       
  ASTRAL.NS       | Price: 1550.80 | Trend:  -2.74% | Mom:   1.38% | Risk: LOW       
  TATAINVEST.NS   | Price:  675.95 | Trend:   2.65% | Mom:  -6.05% | Risk: LOW       
  POONAWALLA.NS   | Price:  413.35 | Trend:  -0.28% | Mom:  -0.92% | Risk: LOW       
  CRISIL.NS       | Price: 4137.60 | Trend:   0.88% | Mom:  -3.52% | Risk: LOW       
  KPRMILL.NS      | Price:  923.45 | Trend:   4.50% | Mom:  -1.40% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1888.90 | Trend:   3.78% | Mom:  -5.49% | Risk: LOW       
  SJVN.NS         | Price:   77.42 | Trend:   5.49% | Mom:  -1.98% | Risk: LOW       
  TATAELXSI.NS    | Price: 4125.60 | Trend:  -3.40% | Mom:  -0.10% | Risk: LOW       
  EXIDEIND.NS     | Price:  349.05 | Trend:   6.94% | Mom:  -3.19% | Risk: LOW       
