Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MUFIN.NS,BUY,137.19,uptrend,67.05,1.78,129.43,128.0,116.15,3.82,2.78,134.45,139.93,129.55,156.28,2.5,NORMAL,78,3,0
JNKINDIA.NS,HOLD,403.0,weak_trend,28.09,-16.13,464.13,467.03,319.5,21.12,5.24,,,371.31,445.25,1.33,ELEVATED,40,0,3
TARSONS.NS,HOLD,312.3,weak_trend,63.77,12.45,311.06,273.15,231.74,16.52,5.29,,,287.52,345.34,1.33,ELEVATED,40,1,2
HIMATSEIDE.NS,SELL,80.69,downtrend,33.07,-1.27,82.49,82.62,97.23,1.94,2.4,,,84.57,70.99,2.5,NORMAL,78,0,3
SOLEX.NS,HOLD,911.7,weak_trend,31.33,-37.58,948.91,1032.66,1209.02,34.05,3.74,,,860.62,979.81,1.33,NORMAL,40,0,3
MMFL.NS,HOLD,629.1,weak_trend,79.25,26.06,550.01,498.68,427.4,22.32,3.55,,,595.62,673.74,1.33,NORMAL,40,2,1
UDS.NS,HOLD,210.03,weak_trend,62.8,5.51,200.15,190.27,175.99,8.94,4.26,,,196.62,227.91,1.33,ELEVATED,40,2,1
SYNCOMF.NS,HOLD,13.45,weak_trend,47.0,-0.18,13.36,13.86,13.97,0.36,2.7,,,12.9,14.18,1.33,NORMAL,40,1,2
IGARASHI.NS,BUY,465.15,uptrend,54.63,6.05,458.57,439.18,408.66,22.29,4.79,455.85,474.45,420.57,576.59,2.5,ELEVATED,72,3,0
TINNARUBR.NS,SELL,1108.1,downtrend,39.89,42.86,1080.34,973.4,809.46,76.43,6.9,,,1260.96,725.94,2.5,ELEVATED,75,1,2
GREENPOWER.NS,HOLD,9.82,weak_trend,39.2,-0.16,10.02,10.52,11.07,0.34,3.46,,,9.31,10.5,1.33,NORMAL,40,0,3
PUNJABCHEM.NS,SELL,1111.1,downtrend,44.62,9.92,1143.1,1071.74,1130.45,47.69,4.29,,,1206.47,872.67,2.5,ELEVATED,72,0,3
SURAKSHA.NS,HOLD,249.55,weak_trend,34.14,-4.77,254.74,265.06,277.74,8.68,3.48,,,236.54,266.9,1.33,NORMAL,40,0,3
AIMTRON.NS,HOLD,1656.4,weak_trend,80.39,82.34,1412.03,1318.74,990.57,61.48,3.71,,,1564.18,1779.36,1.33,NORMAL,40,1,2
APOLLOPIPE.NS,HOLD,517.35,weak_trend,61.31,8.79,506.01,493.98,392.25,19.36,3.74,,,488.3,556.08,1.33,NORMAL,40,2,1
SHANTIGOLD.NS,BUY,224.01,uptrend,62.93,0.72,215.15,219.24,208.55,8.24,3.68,219.53,228.49,207.53,265.22,2.5,NORMAL,76,3,0
MASTERTR.NS,SELL,79.65,downtrend,25.65,-0.47,84.95,81.68,93.93,2.59,3.25,,,84.83,66.7,2.5,NORMAL,82,0,3
IKIO.NS,HOLD,204.05,weak_trend,37.4,4.78,207.67,182.28,167.48,7.95,3.9,,,192.13,219.95,1.33,NORMAL,40,0,3
AWHCL.NS,SELL,415.75,downtrend,20.16,-9.93,437.8,452.04,478.92,11.44,2.75,,,438.62,358.57,2.5,NORMAL,84,1,2
STALLION.NS,HOLD,256.5,weak_trend,67.41,18.09,242.05,208.77,186.55,15.95,6.22,,,232.58,288.39,1.33,ELEVATED,40,2,1
LGHL.NS,SELL,202.82,downtrend,28.63,-4.72,205.65,217.94,258.0,10.32,5.09,,,223.47,151.2,2.5,ELEVATED,80,1,2
ECOSMOBLTY.NS,HOLD,129.46,weak_trend,45.56,0.07,131.54,131.01,164.65,5.44,4.2,,,121.3,140.34,1.33,ELEVATED,40,1,2
JAGRAN.NS,HOLD,63.46,weak_trend,54.3,-0.15,63.01,64.11,60.2,1.11,1.75,,,61.79,65.68,1.33,LOW,40,2,1
RUPA.NS,SELL,164.85,downtrend,46.42,0.06,164.64,162.39,157.2,3.73,2.26,,,172.31,146.2,2.5,NORMAL,71,1,2
VINYAS.NS,HOLD,1282.5,weak_trend,49.22,-25.34,1277.83,1341.23,1151.06,51.6,4.02,,,1205.1,1385.7,1.33,ELEVATED,40,1,2
OMAXE.NS,HOLD,86.45,weak_trend,35.78,0.39,89.54,83.27,77.92,3.68,4.26,,,80.93,93.81,1.33,ELEVATED,40,0,3
SHRIRAMPPS.NS,HOLD,84.47,weak_trend,35.34,-0.88,86.06,87.46,83.65,2.17,2.57,,,81.22,88.81,1.33,NORMAL,40,0,3
IVALUE.NS,HOLD,273.95,weak_trend,23.72,-0.89,289.58,271.28,261.22,10.55,3.85,,,258.12,295.06,1.33,NORMAL,40,0,3
HESTERBIO.NS,HOLD,2417.9,weak_trend,40.61,66.93,2454.54,2226.82,1738.23,111.51,4.61,,,2250.63,2640.93,1.33,ELEVATED,40,0,3
FINKURVE.NS,SELL,58.9,downtrend,33.97,-1.58,61.98,64.06,80.19,2.96,5.03,,,64.83,44.09,2.5,ELEVATED,78,0,3
QUADFUTURE.NS,HOLD,361.5,weak_trend,33.74,-12.14,379.5,391.09,326.95,18.65,5.16,,,333.53,398.79,1.33,ELEVATED,40,0,3
HMAAGRO.NS,SELL,22.23,downtrend,52.76,-0.26,21.5,22.11,25.78,0.85,3.81,,,23.92,17.99,2.5,NORMAL,68,2,1
JAGSNPHARM.NS,HOLD,231.21,weak_trend,57.19,3.27,228.37,222.76,201.26,10.87,4.7,,,214.9,252.95,1.33,ELEVATED,40,2,1
PLATIND.NS,SELL,224.75,downtrend,45.42,-0.44,229.65,226.66,234.9,7.75,3.45,,,240.25,186.01,2.5,NORMAL,72,0,3
ORIENTTECH.NS,SELL,258.75,downtrend,42.6,-0.21,266.72,259.87,302.93,8.78,3.39,,,276.31,214.85,2.5,NORMAL,73,0,3
EKC.NS,HOLD,112.68,weak_trend,50.0,-1.29,110.81,113.42,117.08,3.57,3.17,,,107.32,119.83,1.33,NORMAL,40,1,2
ANDHRAPAP.NS,SELL,59.85,downtrend,47.49,-0.27,61.04,61.5,65.13,2.29,3.83,,,64.43,48.4,2.5,NORMAL,71,0,3
SALASAR.NS,HOLD,5.88,weak_trend,37.21,-0.12,5.95,6.34,7.78,0.12,1.96,,,5.71,6.11,1.33,LOW,40,0,3
ESAFSFB.NS,HOLD,40.27,weak_trend,63.37,2.16,37.9,34.0,28.43,2.85,7.06,,,36.0,45.96,1.33,ELEVATED,40,2,1
CONFIPET.NS,HOLD,81.28,weak_trend,59.27,2.37,77.79,74.53,49.73,3.92,4.82,,,75.4,89.12,1.33,ELEVATED,40,2,1
SMCGLOBAL.NS,SELL,79.54,downtrend,47.03,1.91,79.49,73.28,71.3,3.42,4.3,,,86.38,62.43,2.5,ELEVATED,71,1,2
CENTRUM.NS,SELL,25.13,downtrend,63.55,0.19,23.92,23.29,26.13,1.08,4.29,,,27.28,19.74,2.5,ELEVATED,63,2,1
DOLATALGO.NS,SELL,71.01,downtrend,63.36,-1.04,69.1,71.89,76.8,1.96,2.75,,,74.92,61.24,2.5,NORMAL,63,2,1
ROTO.NS,HOLD,67.47,weak_trend,44.8,0.03,67.65,66.83,62.35,2.49,3.69,,,63.74,72.45,1.33,NORMAL,40,1,2
NIITLTD.NS,HOLD,95.07,weak_trend,42.76,0.15,96.67,97.05,83.88,3.66,3.85,,,89.59,102.38,1.33,NORMAL,40,0,3
GPTINFRA.NS,HOLD,115.79,weak_trend,49.47,-1.64,118.42,120.9,111.91,4.54,3.92,,,108.98,124.87,1.33,NORMAL,40,0,3
SURYODAY.NS,HOLD,162.02,weak_trend,34.07,-4.14,175.97,173.8,148.33,10.13,6.25,,,146.83,182.27,1.33,ELEVATED,40,0,3
BIRLANU.NS,HOLD,1641.5,weak_trend,88.99,43.36,1344.26,1342.09,1503.76,75.87,4.62,,,1527.69,1793.25,1.33,ELEVATED,40,2,1
RISHABH.NS,SELL,639.2,downtrend,43.43,9.51,638.06,598.56,464.02,23.82,3.73,,,686.84,520.11,2.5,NORMAL,73,1,2
ASIANENE.NS,HOLD,408.55,weak_trend,73.05,14.7,376.26,364.41,312.58,18.26,4.47,,,381.16,445.07,1.33,ELEVATED,40,2,1
GANDHAR.NS,HOLD,242.71,weak_trend,55.2,12.49,230.1,194.73,154.06,20.17,8.31,,,212.46,283.05,1.33,ELEVATED,40,1,2
EXCELINDUS.NS,HOLD,1029.0,weak_trend,75.1,31.38,962.23,933.37,949.56,34.17,3.32,,,977.75,1097.34,1.33,NORMAL,40,1,2
BAJAJHCARE.NS,SELL,329.8,downtrend,24.38,-0.65,341.03,325.61,357.43,14.71,4.46,,,359.22,256.25,2.5,ELEVATED,82,0,3
ALICON.NS,HOLD,742.75,weak_trend,82.32,20.76,667.24,656.51,739.28,34.41,4.63,,,691.13,811.58,1.33,ELEVATED,40,2,1
DCMSRIND.NS,SELL,43.07,downtrend,56.71,0.84,41.03,39.47,68.34,2.09,4.86,,,47.26,32.6,2.5,ELEVATED,66,1,2
CLSEL.NS,HOLD,278.1,weak_trend,60.1,1.06,281.71,284.73,268.46,11.17,4.02,,,261.34,300.44,1.33,ELEVATED,40,2,1
RAJRILTD.NS,SELL,21.85,downtrend,56.72,-0.08,21.24,21.52,21.96,0.62,2.84,,,23.09,18.74,2.5,NORMAL,66,1,2
INDORAMA.NS,HOLD,59.45,weak_trend,70.32,3.87,53.39,48.8,45.03,3.56,5.99,,,54.11,66.57,1.33,ELEVATED,40,1,2
PARACABLES.NS,BUY,68.92,uptrend,60.45,0.04,64.6,66.39,46.35,2.59,3.76,67.54,70.3,63.74,81.88,2.5,NORMAL,75,3,0
VPRPL.NS,HOLD,30.93,weak_trend,75.02,0.12,27.29,28.59,48.42,1.24,4.01,,,29.07,33.41,1.33,ELEVATED,40,1,2
SALZERELEC.NS,SELL,608.95,downtrend,60.77,-4.03,590.25,616.69,649.18,18.89,3.1,,,646.72,514.52,2.5,NORMAL,64,2,1
MANAKCOAT.NS,SELL,114.51,downtrend,20.69,0.01,122.76,115.32,121.83,4.26,3.72,,,123.03,93.2,2.5,NORMAL,84,0,3
SIGACHI.NS,SELL,25.17,downtrend,47.49,0.67,25.46,23.68,25.78,0.88,3.51,,,26.94,20.75,2.5,NORMAL,71,0,3
INFOBEAN.NS,HOLD,167.84,weak_trend,49.16,1.89,165.28,164.07,171.01,7.28,4.34,,,156.93,182.39,1.33,ELEVATED,40,0,3
ALLDIGI.NS,HOLD,810.35,weak_trend,50.61,6.54,810.24,795.01,791.29,30.38,3.75,,,764.79,871.1,1.33,NORMAL,40,1,2
BLKASHYAP.NS,HOLD,55.98,weak_trend,38.52,-0.17,55.99,54.96,52.65,1.82,3.26,,,53.24,59.63,1.33,NORMAL,40,0,3
SPORTKING.NS,HOLD,214.34,weak_trend,58.3,7.65,205.95,190.21,131.72,13.34,6.22,,,194.33,241.02,1.33,ELEVATED,40,1,2
GODAVARIB.NS,SELL,246.95,downtrend,38.42,-5.24,265.68,274.29,280.3,9.41,3.81,,,265.77,199.9,2.5,NORMAL,75,0,3
JARO.NS,SELL,458.2,downtrend,33.23,-14.06,477.82,511.58,506.62,14.07,3.07,,,486.34,387.86,2.5,NORMAL,78,0,3
SURAJEST.NS,SELL,201.61,downtrend,55.26,0.49,198.64,196.87,228.47,5.34,2.65,,,212.3,174.89,2.5,NORMAL,67,2,1
CIFL.NS,SELL,21.88,downtrend,63.56,-0.47,21.1,22.8,29.01,1.31,6.0,,,24.5,15.32,2.5,ELEVATED,63,2,1
UNIECOM.NS,HOLD,84.25,weak_trend,37.01,-0.74,85.56,87.18,102.82,1.66,1.98,,,81.75,87.58,1.33,LOW,40,0,3
MONTECARLO.NS,SELL,499.7,downtrend,32.28,-10.06,530.44,541.61,599.03,14.78,2.96,,,529.26,425.81,2.5,NORMAL,78,0,3
MADRASFERT.NS,HOLD,66.41,weak_trend,38.66,-0.47,67.21,68.22,71.23,1.23,1.85,,,64.56,68.87,1.33,LOW,40,0,3
HARIOMPIPE.NS,HOLD,398.9,weak_trend,49.37,1.38,395.37,401.05,372.85,10.85,2.72,,,382.63,420.59,1.33,NORMAL,40,1,2
DECCANCE.NS,SELL,579.35,downtrend,55.41,-1.79,565.32,575.81,691.91,15.5,2.68,,,610.35,501.85,2.5,NORMAL,67,1,2
SHANKARA.NS,HOLD,142.28,weak_trend,61.64,3.7,139.94,128.6,119.2,3.38,2.37,,,137.21,149.04,1.33,NORMAL,40,1,2
GNA.NS,SELL,527.2,downtrend,37.9,18.23,526.9,455.23,388.21,29.58,5.61,,,586.36,379.29,2.5,ELEVATED,76,1,2
RIIL.NS,HOLD,758.55,weak_trend,41.2,-11.49,756.16,786.06,775.69,15.17,2.0,,,735.8,788.89,1.33,NORMAL,40,0,3
VMARCIND.NS,SELL,316.0,downtrend,62.01,-100.37,284.12,770.15,750.61,16.02,5.07,,,348.04,235.91,2.5,ELEVATED,63,2,1
SUMEETINDS.NS,SELL,17.28,downtrend,0.0,-3.02,27.25,27.24,29.2,1.29,7.45,,,19.85,10.84,2.5,ELEVATED,95,0,3
IMPAL.NS,HOLD,1097.7,weak_trend,46.0,2.78,1104.61,1086.15,1029.8,39.31,3.58,,,1038.74,1176.31,1.33,NORMAL,40,0,3
IGPL.NS,HOLD,492.9,weak_trend,74.33,17.77,457.45,444.4,400.92,20.55,4.17,,,462.07,534.0,1.33,ELEVATED,40,1,2
TAC.NS,HOLD,511.05,weak_trend,56.47,22.79,495.41,429.95,572.7,26.36,5.16,,,471.51,563.77,1.33,ELEVATED,40,0,3
RGL.NS,BUY,123.2,uptrend,56.18,1.65,119.51,114.34,115.6,4.3,3.49,120.74,125.66,114.6,144.7,2.5,NORMAL,73,3,0
BSHSL.NS,SELL,91.0,downtrend,67.26,-0.58,87.1,90.16,97.02,3.18,3.49,,,97.36,75.11,2.5,NORMAL,61,2,1
SHREDIGCEM.NS,SELL,72.54,downtrend,45.29,-0.45,73.32,73.7,77.32,2.06,2.84,,,76.66,62.24,2.5,NORMAL,72,0,3
SIGNPOST.NS,HOLD,267.55,weak_trend,23.57,-5.49,300.86,284.01,249.28,14.73,5.51,,,245.45,297.01,1.33,ELEVATED,40,0,3
BALAJITELE.NS,HOLD,85.72,weak_trend,42.74,-1.22,86.19,87.45,98.29,2.84,3.32,,,81.46,91.4,1.33,NORMAL,40,0,3
HITECHGEAR.NS,SELL,560.45,downtrend,17.17,-16.64,593.0,605.72,650.67,21.63,3.86,,,603.71,452.29,2.5,NORMAL,86,0,3
ATULAUTO.NS,HOLD,576.9,weak_trend,82.04,24.38,507.28,486.78,463.91,22.65,3.93,,,542.93,622.2,1.33,NORMAL,40,1,2
AGARIND.NS,SELL,514.55,downtrend,54.42,1.92,506.61,512.04,588.85,22.2,4.31,,,558.94,403.57,2.5,ELEVATED,67,1,2
YUKEN.NS,HOLD,800.05,weak_trend,79.73,8.46,733.63,726.13,772.53,26.23,3.28,,,760.7,852.51,1.33,NORMAL,40,1,2
DIFFNKG.NS,HOLD,441.0,weak_trend,71.24,11.97,399.82,384.65,321.7,17.27,3.92,,,415.1,475.54,1.33,NORMAL,40,1,2
ONEPOINT.NS,HOLD,60.33,weak_trend,87.41,0.42,55.85,56.84,53.22,1.91,3.16,,,57.47,64.14,1.33,NORMAL,40,2,1
CAPITALSFB.NS,HOLD,296.2,weak_trend,38.2,2.35,298.08,286.54,266.83,7.44,2.51,,,285.04,311.08,1.33,NORMAL,40,0,3
ASIANTILES.NS,SELL,55.11,downtrend,63.93,0.7,51.9,54.32,64.08,4.56,8.27,,,64.22,32.33,2.5,ELEVATED,63,1,2
RICOAUTO.NS,HOLD,151.53,weak_trend,64.64,4.78,138.83,135.74,120.18,7.65,5.05,,,140.06,166.83,1.33,ELEVATED,40,2,1
AURUM.NS,HOLD,226.01,weak_trend,41.59,0.99,227.69,213.97,185.37,10.4,4.6,,,210.41,246.81,1.33,ELEVATED,40,0,3
BUTTERFLY.NS,HOLD,681.75,weak_trend,27.32,-5.44,738.6,693.7,660.51,30.21,4.43,,,636.43,742.17,1.33,ELEVATED,40,0,3
FAZE3Q.NS,BUY,569.2,uptrend,51.95,-5.67,555.08,568.22,489.24,20.98,3.68,557.82,580.58,527.25,674.08,2.5,NORMAL,70,3,0
MICEL.NS,HOLD,37.08,weak_trend,48.14,-0.58,37.3,39.64,41.73,1.43,3.85,,,34.94,39.94,1.33,NORMAL,40,0,3
BHARATWIRE.NS,HOLD,201.17,weak_trend,50.43,-1.86,201.42,207.12,192.42,6.94,3.45,,,190.75,215.06,1.33,NORMAL,40,2,1
VASCONEQ.NS,SELL,33.64,downtrend,53.24,-0.1,32.8,33.41,40.79,1.08,3.22,,,35.81,28.23,2.5,NORMAL,68,1,2
WALCHANNAG.NS,HOLD,230.74,weak_trend,29.7,-6.09,238.8,251.39,199.39,8.97,3.89,,,217.28,248.68,1.33,NORMAL,40,1,2
TEXINFRA.NS,HOLD,113.61,weak_trend,47.16,1.08,113.81,108.91,100.8,2.53,2.23,,,109.81,118.67,1.33,NORMAL,40,0,3
WCIL.NS,HOLD,88.46,weak_trend,32.79,-1.9,91.61,95.32,107.11,2.21,2.5,,,85.15,92.88,1.33,NORMAL,40,1,2
HERANBA.NS,HOLD,178.78,weak_trend,49.06,-1.17,178.82,181.74,214.21,5.98,3.35,,,169.8,190.75,1.33,NORMAL,40,0,3
BOROSCI.NS,HOLD,141.85,weak_trend,25.45,-3.63,154.54,156.18,127.89,6.22,4.38,,,132.52,154.29,1.33,ELEVATED,40,0,3
GPTHEALTH.NS,HOLD,159.44,weak_trend,64.72,3.63,158.76,152.81,139.04,6.48,4.06,,,149.72,172.4,1.33,ELEVATED,40,1,2
IRMENERGY.NS,HOLD,294.25,weak_trend,82.56,4.52,264.63,265.22,265.45,10.71,3.64,,,278.18,315.67,1.33,NORMAL,40,2,1
SHREEPUSHK.NS,HOLD,407.1,weak_trend,47.76,4.16,402.13,393.88,368.61,14.61,3.59,,,385.18,436.32,1.33,NORMAL,40,1,2
MEIL.NS,SELL,276.4,downtrend,31.68,-6.38,291.13,302.02,322.2,14.25,5.16,,,304.91,205.13,2.5,ELEVATED,79,0,3
GTPL.NS,SELL,59.79,downtrend,36.85,-0.65,61.07,61.99,76.28,2.21,3.69,,,64.21,48.75,2.5,NORMAL,76,0,3
ROHLTD.NS,SELL,323.2,downtrend,55.93,-2.69,317.32,323.54,363.72,8.89,2.75,,,340.98,278.75,2.5,NORMAL,67,2,1
VHL.NS,HOLD,3568.7,weak_trend,51.66,-10.4,3489.41,3498.99,3491.51,124.87,3.5,,,3381.39,3818.44,1.33,NORMAL,40,2,1
DSSL.NS,HOLD,1227.7,weak_trend,52.09,-23.23,1233.21,1316.25,1091.98,50.98,4.15,,,1151.23,1329.66,1.33,ELEVATED,40,1,2
TBZ.NS,HOLD,273.0,weak_trend,58.2,17.32,267.4,219.56,172.34,16.03,5.87,,,248.95,305.06,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,HOLD,232.57,weak_trend,49.74,-3.23,233.24,239.78,286.24,8.14,3.5,,,220.36,248.85,1.33,NORMAL,40,0,3
STLNETWORK.NS,HOLD,24.89,weak_trend,54.56,-0.44,24.64,26.3,23.83,0.99,3.98,,,23.4,26.87,1.33,NORMAL,40,2,1
WEALTH.NS,SELL,937.55,downtrend,43.44,-8.28,946.73,957.67,950.85,28.62,3.05,,,994.79,794.44,2.5,NORMAL,73,1,2
CONTROLPR.NS,SELL,579.2,downtrend,32.79,-17.61,605.57,617.8,651.97,22.54,3.89,,,624.28,466.5,2.5,NORMAL,78,0,3
JINDALPHOT.NS,SELL,1063.0,downtrend,32.32,-14.72,1088.44,1099.75,1245.47,35.51,3.34,,,1134.03,885.43,2.5,NORMAL,78,0,3
ELECTHERM.NS,HOLD,995.3,weak_trend,24.51,-17.77,1031.26,1068.71,865.27,46.02,4.62,,,926.27,1087.34,1.33,ELEVATED,40,0,3
ABINFRA.NS,HOLD,9.96,weak_trend,43.18,-0.21,10.12,10.44,15.87,0.34,3.43,,,9.45,10.64,1.33,NORMAL,40,0,3
SRM.NS,HOLD,520.7,weak_trend,62.07,4.27,503.91,500.6,495.7,16.78,3.22,,,495.53,554.26,1.33,NORMAL,40,2,1
VILAS.NS,HOLD,364.65,weak_trend,46.74,-4.87,363.39,373.3,390.03,13.03,3.57,,,345.11,390.7,1.33,NORMAL,40,0,3
KROSS.NS,HOLD,202.75,weak_trend,45.68,3.56,198.46,190.7,188.82,8.94,4.41,,,189.34,220.63,1.33,ELEVATED,40,1,2
AMNPLST.NS,HOLD,194.7,weak_trend,53.44,0.58,198.18,195.76,183.41,11.25,5.78,,,177.82,217.21,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,227.55,downtrend,46.59,-0.32,230.26,228.61,247.29,7.39,3.25,,,242.32,190.62,2.5,NORMAL,71,0,3
STEELXIND.NS,HOLD,11.21,weak_trend,32.29,-0.21,11.62,12.08,9.68,0.37,3.26,,,10.66,11.94,1.33,NORMAL,40,0,3
ICEMAKE.NS,HOLD,820.2,weak_trend,45.51,9.18,825.18,791.29,768.73,34.66,4.23,,,768.2,889.53,1.33,ELEVATED,40,0,3
KELLTONTEC.NS,HOLD,14.12,weak_trend,30.91,-0.3,14.45,15.09,16.93,0.34,2.42,,,13.61,14.8,1.33,NORMAL,40,0,3
RACLGEAR.NS,BUY,1482.7,uptrend,69.04,23.78,1337.7,1318.72,1217.27,62.16,4.19,1453.05,1512.35,1358.37,1793.52,2.5,ELEVATED,79,3,0
BLUSPRING.NS,HOLD,112.23,weak_trend,53.7,2.32,112.26,105.88,74.98,6.39,5.69,,,102.65,125.01,1.33,ELEVATED,40,0,3
PASHUPATI.NS,SELL,83.97,downtrend,19.28,-0.91,86.34,87.61,87.6,2.3,2.74,,,88.57,72.46,2.5,NORMAL,85,1,2
MANALIPETC.NS,HOLD,64.64,weak_trend,53.02,0.59,64.97,64.23,59.79,2.61,4.03,,,60.73,69.86,1.33,ELEVATED,40,0,3
DVL.NS,BUY,268.06,uptrend,69.78,5.84,245.61,241.47,256.73,9.94,3.71,262.7,273.42,248.19,317.74,2.5,NORMAL,79,3,0
KRISHNADEF.NS,HOLD,1181.4,weak_trend,31.5,-22.91,1250.55,1246.46,1010.25,54.96,4.65,,,1098.96,1291.31,1.33,ELEVATED,40,0,3
BCLIND.NS,HOLD,36.96,weak_trend,62.11,0.43,36.05,35.59,33.09,1.06,2.88,,,35.36,39.09,1.33,NORMAL,40,2,1
DPSCLTD.NS,SELL,7.39,downtrend,50.96,-0.05,7.35,7.51,9.15,0.32,4.26,,,8.02,5.81,2.5,ELEVATED,69,1,2
NELCAST.NS,HOLD,125.61,weak_trend,47.9,-3.23,126.78,133.48,121.26,7.05,5.61,,,115.04,139.7,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1849.0,weak_trend,53.51,19.58,1815.64,1733.56,1650.74,60.74,3.28,,,1757.9,1970.47,1.33,NORMAL,40,1,2
OAL.NS,HOLD,378.5,weak_trend,58.96,11.85,367.87,342.41,306.99,19.83,5.24,,,348.76,418.15,1.33,ELEVATED,40,1,2
STERTOOLS.NS,HOLD,244.15,weak_trend,48.89,1.8,246.56,240.43,247.66,11.67,4.78,,,226.64,267.5,1.33,ELEVATED,40,0,3
GRPLTD.NS,HOLD,2003.5,weak_trend,58.46,41.39,1966.13,1881.4,1845.96,92.29,4.61,,,1865.07,2188.07,1.33,ELEVATED,40,1,2
GEMAROMA.NS,HOLD,185.46,weak_trend,50.45,0.59,186.44,181.64,175.31,8.31,4.48,,,172.99,202.08,1.33,ELEVATED,40,0,3
PROSTARM.NS,HOLD,146.01,weak_trend,73.41,1.18,129.03,134.6,151.54,5.45,3.73,,,137.83,156.91,1.33,NORMAL,40,1,2
IZMO.NS,HOLD,984.25,weak_trend,32.99,0.55,1058.41,1009.83,826.97,56.28,5.72,,,899.84,1096.8,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,799.45,weak_trend,39.35,4.83,845.76,830.41,616.64,47.51,5.94,,,728.18,894.48,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,480.8,weak_trend,75.42,8.88,431.88,414.11,458.71,15.72,3.27,,,457.22,512.24,1.33,NORMAL,40,2,1
SWELECTES.NS,HOLD,670.6,weak_trend,70.84,4.63,619.78,627.14,624.01,19.17,2.86,,,641.84,708.95,1.33,NORMAL,40,2,1
PDMJEPAPER.NS,HOLD,97.63,weak_trend,74.68,3.49,91.65,86.55,88.95,4.61,4.72,,,90.71,106.85,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,247.95,weak_trend,58.28,5.27,242.6,232.83,196.7,14.1,5.69,,,226.79,276.16,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,87.35,downtrend,48.83,0.26,88.77,87.62,92.57,3.82,4.38,,,95.0,68.24,2.5,ELEVATED,70,0,3
RNBDENIMS.NS,SELL,9.06,downtrend,21.51,-0.4,9.37,10.1,29.81,0.29,3.19,,,9.64,7.62,2.5,NORMAL,84,1,2
5PAISA.NS,SELL,367.55,downtrend,42.64,0.93,366.71,350.46,329.68,11.28,3.07,,,390.11,311.16,2.5,NORMAL,73,1,2
PENINLAND.NS,SELL,16.12,downtrend,32.98,-0.17,16.82,16.22,20.8,0.33,2.08,,,16.79,14.45,2.5,NORMAL,78,0,3
BIL.NS,HOLD,830.35,weak_trend,71.72,17.91,754.26,740.85,762.98,37.99,4.57,,,773.37,906.32,1.33,ELEVATED,40,2,1
MAMATA.NS,HOLD,428.2,weak_trend,71.17,8.14,396.57,388.51,403.59,11.88,2.77,,,410.39,451.95,1.33,NORMAL,40,2,1
AFSL.NS,SELL,201.04,downtrend,48.95,-0.02,201.29,201.16,202.12,1.34,0.67,,,203.72,194.35,2.5,LOW,70,0,3
ESTER.NS,SELL,87.35,downtrend,45.02,-0.74,88.53,89.79,96.59,2.89,3.3,,,93.12,72.92,2.5,NORMAL,72,0,3
TNPL.NS,HOLD,156.6,weak_trend,65.16,2.62,149.24,147.0,143.74,5.54,3.54,,,148.29,167.68,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,161.8,downtrend,39.58,-6.15,174.28,189.5,208.47,7.6,4.7,,,176.99,123.81,2.5,ELEVATED,75,0,3
AVTNPL.NS,HOLD,71.86,weak_trend,70.15,0.29,70.54,70.62,67.12,1.78,2.48,,,69.18,75.43,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,SELL,85.01,downtrend,52.84,0.1,85.43,85.84,87.82,3.25,3.83,,,91.51,68.75,2.5,NORMAL,68,2,1
MAXIND.NS,HOLD,171.08,weak_trend,56.32,2.68,170.1,164.41,170.41,8.48,4.96,,,158.36,188.04,1.33,ELEVATED,40,1,2
ANDHRSUGAR.NS,BUY,87.98,uptrend,66.93,0.71,85.03,83.41,80.01,3.01,3.42,86.22,89.74,81.96,103.04,2.5,NORMAL,78,3,0
CREST.NS,HOLD,377.0,weak_trend,49.78,1.38,376.06,376.43,365.55,14.28,3.79,,,355.58,405.56,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,600.15,weak_trend,51.3,-5.07,592.17,609.04,572.46,18.04,3.01,,,573.09,636.24,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,110.5,weak_trend,45.97,0.04,110.73,110.3,99.79,4.73,4.28,,,103.4,119.97,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,610.25,weak_trend,75.51,24.19,578.0,539.19,465.54,28.13,4.61,,,568.05,666.51,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,75.47,downtrend,49.82,1.38,76.44,72.04,79.82,3.35,4.44,,,82.18,58.7,2.5,ELEVATED,70,0,3
