Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WEBELSOLAR.NS,SELL,71.8,-16.13,-3.96,2.31,,,77.67,57.13,2.5,LOW,100
EMIL.NS,BUY,192.61,15.41,3.54,2.71,188.76,196.46,173.38,240.69,2.5,LOW,100
PTC.NS,HOLD,155.63,-0.86,0.93,1.39,,,151.83,160.69,1.33,LOW,60
ROUTE.NS,SELL,463.95,-10.47,-7.68,1.99,,,492.91,391.56,2.5,LOW,100
ITDC.NS,BUY,705.75,2.3,11.06,3.0,691.63,719.87,644.41,859.1,2.5,LOW,100
RSYSTEMS.NS,SELL,239.45,-3.51,-4.5,1.69,,,254.95,200.7,2.5,LOW,100
ZAGGLE.NS,HOLD,179.95,-6.96,-0.09,1.8,,,170.9,192.02,1.33,LOW,80
GAEL.NS,SELL,157.08,-4.9,-6.11,2.13,,,166.93,132.45,2.5,LOW,100
ORIANA.NS,HOLD,275.9,-75.11,13.29,18.11,,,137.58,460.32,1.33,NORMAL,80
SIS.NS,HOLD,424.05,-0.8,-0.86,1.12,,,407.55,446.05,1.33,LOW,60
PDSL.NS,HOLD,361.45,0.42,3.39,1.67,,,344.69,383.79,1.33,LOW,80
SMLMAH.NS,BUY,6719.5,26.16,6.43,4.06,6585.11,6853.89,6041.79,8413.79,2.5,LOW,100
HCC.NS,SELL,21.67,-1.41,-9.18,2.74,,,23.37,17.42,2.5,LOW,100
VRLLOG.NS,HOLD,291.75,4.27,-0.68,1.28,,,283.16,303.2,1.33,LOW,80
ENTERO.NS,HOLD,1841.8,23.39,-2.98,3.09,,,1716.43,2008.96,1.33,LOW,100
SUNFLAG.NS,BUY,355.05,0.79,5.26,1.77,347.95,362.15,333.84,408.07,2.5,LOW,80
SWARAJENG.NS,SELL,3556.0,-1.09,-2.11,1.02,,,3692.36,3215.11,2.5,LOW,100
JSFB.NS,HOLD,533.7,-1.58,-0.89,2.22,,,500.41,578.09,1.33,LOW,80
JKIL.NS,SELL,478.0,-1.88,-1.34,1.09,,,498.87,425.83,2.5,LOW,80
CARERATING.NS,SELL,1627.8,-3.64,-5.42,1.71,,,1721.69,1393.09,2.5,LOW,100
MIDWESTLTD.NS,SELL,1018.3,-10.47,-5.57,1.96,,,1088.79,842.09,2.5,LOW,100
ANUP.NS,SELL,1663.0,-12.0,-3.63,1.41,,,1764.49,1409.29,2.5,LOW,100
GREAVESCOT.NS,HOLD,199.67,-4.02,3.42,1.57,,,191.34,210.77,1.33,LOW,100
SUVEN.NS,SELL,335.45,-2.11,-9.31,2.92,,,366.73,257.25,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1730.2,7.17,-0.37,1.33,,,1674.5,1804.47,1.33,LOW,80
SKYGOLD.NS,HOLD,802.55,7.12,-2.13,2.44,,,754.13,867.11,1.33,LOW,100
REFEX.NS,HOLD,291.0,-0.94,5.49,2.5,,,276.85,309.87,1.33,LOW,80
TARC.NS,HOLD,130.66,3.11,-3.14,2.38,,,122.46,141.59,1.33,LOW,100
NIITMTS.NS,SELL,217.81,-5.87,-2.55,1.83,,,232.94,180.0,2.5,LOW,100
DBCORP.NS,SELL,183.04,-9.65,-6.28,1.18,,,191.79,161.17,2.5,LOW,100
INNOVACAP.NS,BUY,1226.7,16.72,4.69,1.89,1202.17,1251.23,1133.13,1460.63,2.5,LOW,100
NEPHROPLUS.NS,HOLD,749.45,7.42,0.72,1.84,,,709.91,802.16,1.33,LOW,80
BALAMINES.NS,SELL,2138.9,-4.37,-13.59,2.99,,,2330.81,1659.11,2.5,LOW,100
NACLIND.NS,SELL,138.62,-21.28,-13.9,1.53,,,151.45,106.56,2.5,LOW,100
DCBBANK.NS,HOLD,218.58,7.91,-4.78,1.63,,,209.29,230.96,1.33,LOW,100
SJS.NS,HOLD,2310.8,-3.06,1.05,2.38,,,2190.77,2470.84,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1720.8,7.55,-4.08,2.07,,,1625.25,1848.2,1.33,LOW,100
NFL.NS,SELL,66.71,-4.35,-3.73,0.65,,,68.82,61.43,2.5,LOW,100
SPARC.NS,SELL,197.96,-3.75,-2.61,2.52,,,211.54,164.0,2.5,LOW,100
INDIQUBE.NS,HOLD,187.96,1.22,-7.01,1.73,,,174.06,206.49,1.33,LOW,100
BANARISUG.NS,SELL,3322.8,-7.06,-12.98,2.15,,,3552.61,2748.28,2.5,LOW,100
SHREEJISPG.NS,BUY,719.35,10.28,3.03,1.63,704.96,733.74,668.94,845.39,2.5,LOW,100
SHILCTECH.NS,SELL,3989.0,-4.95,-5.31,1.62,,,4251.67,3332.32,2.5,LOW,100
VSTTILLERS.NS,HOLD,4305.4,-0.69,4.96,1.58,,,4142.36,4522.79,1.33,LOW,80
INDRAMEDCO.NS,HOLD,360.95,-0.54,2.76,1.15,,,347.98,378.24,1.33,LOW,80
PACEDIGITK.NS,HOLD,167.74,-6.87,4.63,2.51,,,158.71,179.78,1.33,LOW,100
VSTIND.NS,HOLD,205.69,-4.78,-0.51,0.83,,,200.42,212.72,1.33,LOW,80
RAIN.NS,HOLD,219.54,3.15,0.79,3.14,,,205.81,237.85,1.33,LOW,80
SAMHI.NS,HOLD,159.52,-2.76,2.51,2.23,,,148.05,174.82,1.33,LOW,100
HEIDELBERG.NS,SELL,141.13,-6.02,-7.56,1.47,,,148.19,123.49,2.5,LOW,100
CEIGALL.NS,HOLD,377.2,9.6,0.76,1.78,,,356.45,404.87,1.33,LOW,80
SGMART.NS,SELL,721.8,-2.95,-10.83,2.33,,,782.88,569.1,2.5,LOW,100
HERITGFOOD.NS,BUY,414.7,13.49,8.52,3.12,406.41,422.99,381.91,496.68,2.5,LOW,100
STYRENIX.NS,SELL,2078.3,-5.45,-1.73,1.5,,,2189.07,1801.37,2.5,LOW,80
ORIENTCEM.NS,SELL,123.19,-6.53,-2.55,1.39,,,128.72,109.36,2.5,LOW,100
AARTIDRUGS.NS,BUY,425.75,1.32,1.01,1.69,417.24,434.26,396.49,498.91,2.5,LOW,80
ORIENTELEC.NS,SELL,166.54,-6.29,-5.58,1.26,,,175.46,144.23,2.5,LOW,100
GUJTHEM.NS,HOLD,410.98,6.33,-9.18,2.94,,,377.39,455.77,1.33,LOW,100
GOPAL.NS,SELL,258.35,-3.69,-2.99,1.32,,,270.99,226.76,2.5,LOW,100
BHARATRAS.NS,SELL,1129.4,-10.53,-2.55,1.64,,,1206.49,936.67,2.5,LOW,100
RBA.NS,HOLD,93.64,5.16,-1.99,2.08,,,88.72,100.2,1.33,LOW,80
LUMAXIND.NS,HOLD,5846.0,2.37,-4.78,2.26,,,5513.8,6288.93,1.33,LOW,100
ZOTA.NS,BUY,1356.0,14.36,21.93,3.55,1328.88,1383.12,1249.98,1621.05,2.5,LOW,100
AVANTEL.NS,SELL,146.71,-8.1,-6.22,2.26,,,157.49,119.75,2.5,LOW,100
EIEL.NS,HOLD,201.07,-3.18,2.48,2.33,,,189.55,216.43,1.33,LOW,100
HUBTOWN.NS,SELL,175.61,-6.11,-5.36,2.18,,,189.46,140.98,2.5,LOW,100
KITEX.NS,SELL,119.48,-10.42,-5.6,1.85,,,126.97,100.76,2.5,LOW,100
RAYMONDREL.NS,HOLD,589.5,-3.1,1.2,2.85,,,547.78,645.12,1.33,LOW,80
SANATHAN.NS,HOLD,471.3,1.14,0.08,2.32,,,441.53,510.99,1.33,LOW,80
NORTHARC.NS,BUY,315.9,6.69,1.62,2.83,309.58,322.22,295.26,367.51,2.5,LOW,80
JAMNAAUTO.NS,HOLD,127.99,0.58,0.44,2.06,,,120.75,137.65,1.33,LOW,60
GUJALKALI.NS,SELL,626.55,-5.42,-10.48,1.39,,,675.2,504.93,2.5,LOW,100
DCAL.NS,SELL,169.88,-5.61,-2.36,1.91,,,181.79,140.11,2.5,LOW,100
AWFIS.NS,HOLD,266.55,-1.91,5.36,4.7,,,246.05,293.89,1.33,LOW,100
MOSCHIP.NS,SELL,207.37,-3.12,-3.22,2.32,,,220.01,175.78,2.5,LOW,100
RAMKY.NS,SELL,316.55,-13.38,-5.94,1.74,,,336.49,266.69,2.5,LOW,100
GOLDIAM.NS,SELL,319.8,-8.77,-5.44,0.95,,,339.84,269.69,2.5,LOW,100
JTEKTINDIA.NS,SELL,116.49,-9.79,-3.95,1.24,,,121.78,103.27,2.5,LOW,100
HEMIPROP.NS,SELL,119.16,-8.6,-4.22,1.09,,,124.84,104.96,2.5,LOW,100
63MOONS.NS,HOLD,841.75,3.75,-2.83,3.0,,,770.5,936.76,1.33,LOW,100
KIRLOSIND.NS,HOLD,3667.2,-2.59,-0.28,1.97,,,3470.81,3929.06,1.33,LOW,80
SHANTIGEAR.NS,HOLD,673.7,32.8,-4.3,4.16,,,607.13,762.46,1.33,LOW,100
SINDHUTRAD.NS,SELL,24.11,-1.46,-4.51,2.9,,,26.22,18.84,2.5,LOW,100
BOROLTD.NS,BUY,263.57,6.96,3.14,2.43,258.3,268.84,244.6,311.0,2.5,LOW,100
MARATHON.NS,HOLD,417.8,4.47,-6.17,2.55,,,393.25,450.54,1.33,LOW,100
CAMLINFINE.NS,SELL,96.45,-14.32,-7.39,1.52,,,104.05,77.46,2.5,LOW,100
UFLEX.NS,HOLD,648.15,14.23,-5.62,3.03,,,610.68,698.11,1.33,LOW,100
VAIBHAVGBL.NS,SELL,208.18,-10.94,-3.84,0.94,,,219.78,179.18,2.5,LOW,100
UEL.NS,HOLD,191.3,0.82,-12.27,4.61,,,172.67,216.14,1.33,LOW,80
RPGLIFE.NS,HOLD,2746.9,-0.05,-1.99,2.12,,,2548.97,3010.8,1.33,LOW,60
RAYMOND.NS,BUY,1116.95,58.65,30.21,5.95,1094.61,1139.29,944.32,1548.52,2.5,LOW,100
ORCHPHARMA.NS,BUY,1107.2,10.36,14.64,3.65,1085.06,1129.34,1014.44,1339.09,2.5,LOW,100
LUXIND.NS,HOLD,1157.5,-3.86,0.03,2.95,,,1084.02,1255.47,1.33,LOW,80
MPSLTD.NS,SELL,2603.2,-1.87,-5.31,2.25,,,2802.06,2106.06,2.5,LOW,100
MCLOUD.NS,SELL,25.18,-9.13,-2.85,1.16,,,26.38,22.19,2.5,LOW,100
TRUALT.NS,HOLD,414.45,-5.29,-0.3,1.13,,,393.85,441.91,1.33,LOW,80
AJMERA.NS,HOLD,119.87,0.16,2.39,1.15,,,113.93,127.79,1.33,LOW,80
GOODLUCK.NS,BUY,537.05,9.84,4.34,2.61,526.31,547.79,497.64,635.58,2.5,LOW,100
VADILALIND.NS,HOLD,7598.0,5.1,0.84,2.39,,,7209.12,8116.5,1.33,LOW,80
EBGNG.NS,BUY,692.3,15.87,4.08,3.84,678.45,706.15,620.4,872.05,2.5,LOW,100
QUESS.NS,BUY,360.45,8.2,6.8,3.07,353.24,367.66,326.38,445.63,2.5,LOW,100
WONDERLA.NS,HOLD,511.15,3.0,-2.88,1.66,,,487.98,542.04,1.33,LOW,100
GREENPLY.NS,HOLD,296.65,1.12,-0.9,2.1,,,281.36,317.04,1.33,LOW,80
NEOGEN.NS,BUY,2379.2,8.64,7.51,2.59,2331.62,2426.78,2154.57,2940.77,2.5,LOW,100
INTERARCH.NS,SELL,1701.6,-2.21,-2.96,1.33,,,1795.23,1467.53,2.5,LOW,100
PRECWIRE.NS,BUY,491.1,14.59,2.27,5.36,481.28,500.92,447.14,601.01,2.5,LOW,100
KOLTEPATIL.NS,HOLD,435.55,0.99,-1.45,1.7,,,411.61,467.47,1.33,LOW,60
JINDWORLD.NS,HOLD,52.22,26.82,-5.96,7.07,,,45.39,61.33,1.33,LOW,100
MBAPL.NS,HOLD,165.68,4.06,0.8,1.84,,,156.52,177.9,1.33,LOW,80
ARSSBL.NS,SELL,496.25,-2.83,-3.39,1.39,,,524.84,424.79,2.5,LOW,100
MEDIASSIST.NS,HOLD,328.6,-3.91,-0.18,1.85,,,312.1,350.6,1.33,LOW,80
NPST.NS,BUY,1888.8,16.26,10.16,3.45,1851.02,1926.58,1705.85,2346.18,2.5,LOW,100
CENTUM.NS,BUY,4858.7,29.04,13.33,4.61,4761.53,4955.87,4371.09,6077.74,2.5,LOW,100
HARSHA.NS,HOLD,465.1,8.23,-0.36,2.28,,,441.64,496.39,1.33,LOW,80
GOCOLORS.NS,SELL,307.9,-6.33,-5.97,1.83,,,327.34,259.31,2.5,LOW,100
NSIL.NS,SELL,5524.0,-0.88,-2.7,0.93,,,5759.57,4935.07,2.5,LOW,80
GKENERGY.NS,SELL,127.77,-1.89,-1.42,2.63,,,136.34,106.35,2.5,LOW,80
INDOSTAR.NS,SELL,231.58,-7.93,-7.84,2.38,,,248.41,189.51,2.5,LOW,100
KSL.NS,BUY,959.15,6.92,5.66,2.88,939.97,978.33,875.97,1167.1,2.5,LOW,100
ROLEXRINGS.NS,HOLD,172.5,4.78,-1.72,1.46,,,163.91,183.95,1.33,LOW,80
ADVENZYMES.NS,HOLD,296.6,-2.78,-0.75,1.3,,,284.94,312.15,1.33,LOW,80
SHAREINDIA.NS,BUY,223.32,23.28,31.05,3.78,218.85,227.79,200.57,280.19,2.5,LOW,100
POCL.NS,HOLD,472.95,-5.05,1.19,1.91,,,448.26,505.87,1.33,LOW,80
GUFICBIO.NS,HOLD,442.15,7.08,-1.31,1.7,,,416.19,476.76,1.33,LOW,80
UNICHEMLAB.NS,HOLD,538.75,-0.26,-5.44,2.23,,,498.29,592.69,1.33,LOW,80
MSTCLTD.NS,HOLD,746.95,12.62,-2.94,2.89,,,692.85,819.09,1.33,LOW,100
ROSSARI.NS,SELL,442.25,-9.61,-2.72,1.23,,,464.75,386.0,2.5,LOW,100
JUBLCPL.NS,HOLD,2099.1,2.15,-4.87,3.08,,,1958.96,2285.96,1.33,LOW,100
CYIENTDLM.NS,HOLD,917.2,20.83,-6.05,3.71,,,837.23,1023.82,1.33,LOW,100
SUNCLAY.NS,SELL,1252.5,-2.78,-3.16,1.19,,,1321.73,1079.43,2.5,LOW,100
RPEL.NS,BUY,1742.3,15.55,2.94,4.97,1707.45,1777.15,1514.63,2311.48,2.5,LOW,100
BALMLAWRIE.NS,SELL,167.43,-1.87,-2.7,1.24,,,173.35,152.63,2.5,LOW,100
ARTEMISMED.NS,HOLD,341.9,9.05,-0.04,2.19,,,320.17,370.88,1.33,LOW,80
PRINCEPIPE.NS,SELL,265.25,-3.2,-6.85,2.08,,,283.06,220.72,2.5,LOW,100
JISLJALEQS.NS,SELL,28.93,-2.01,-7.04,3.86,,,32.17,20.83,2.5,LOW,100
PITTIENG.NS,HOLD,1121.9,8.52,-4.41,2.63,,,1048.25,1220.1,1.33,LOW,100
FOSECOIND.NS,BUY,6562.0,14.89,7.65,3.29,6430.76,6693.24,5953.71,8082.71,2.5,LOW,100
DPABHUSHAN.NS,BUY,1469.4,3.93,4.09,2.88,1440.01,1498.79,1356.84,1750.79,2.5,LOW,100
SSWL.NS,HOLD,363.3,14.34,-2.22,4.77,,,335.1,400.89,1.33,LOW,100
BHAGCHEM.NS,SELL,243.85,-10.45,-6.48,1.5,,,258.2,207.98,2.5,LOW,100
BAJAJCON.NS,HOLD,513.75,-0.09,-0.07,2.32,,,487.08,549.31,1.33,LOW,60
NAVNETEDUL.NS,SELL,123.12,-8.57,-6.61,1.22,,,129.8,106.42,2.5,LOW,100
INDOTHAI.NS,SELL,32.38,-68.45,-17.63,4.19,,,36.93,21.0,2.5,LOW,100
GREENPANEL.NS,HOLD,170.18,-2.48,5.25,2.13,,,160.3,183.35,1.33,LOW,100
BBL.NS,HOLD,2220.4,-6.54,-0.88,1.16,,,2136.23,2332.63,1.33,LOW,80
PROTEAN.NS,BUY,620.65,13.17,24.22,5.01,608.24,633.06,571.34,743.92,2.5,LOW,100
VISHNU.NS,HOLD,720.9,11.5,-1.46,2.05,,,679.81,775.69,1.33,LOW,80
SAMBHV.NS,BUY,151.94,21.13,18.09,3.86,148.9,154.98,138.43,185.73,2.5,LOW,100
BOMDYEING.NS,SELL,109.58,-5.52,-4.1,1.98,,,115.2,95.53,2.5,LOW,100
SWANDEF.NS,BUY,2722.0,10.15,9.05,1.88,2667.56,2776.44,2461.79,3372.54,2.5,LOW,100
PARAGMILK.NS,BUY,279.4,19.01,10.27,3.1,273.81,284.99,252.99,345.44,2.5,LOW,100
SENORES.NS,SELL,1379.9,-3.63,-8.6,1.92,,,1482.39,1123.69,2.5,LOW,100
HLEGLAS.NS,BUY,444.65,16.8,33.26,3.97,435.76,453.54,390.15,580.9,2.5,LOW,100
HIKAL.NS,HOLD,227.0,2.77,-7.73,5.77,,,203.17,258.78,1.33,LOW,100
FLAIR.NS,HOLD,241.29,-2.71,1.83,1.07,,,229.67,256.78,1.33,LOW,80
KIRIINDUS.NS,HOLD,540.5,15.44,-8.09,4.45,,,491.5,605.84,1.33,LOW,100
KKCL.NS,SELL,484.8,-4.51,-3.33,1.61,,,512.15,416.42,2.5,LOW,100
MAHLOG.NS,HOLD,400.3,-0.26,-2.09,1.23,,,385.61,419.89,1.33,LOW,80
EPACK.NS,SELL,181.55,-13.42,-3.11,1.38,,,191.53,156.61,2.5,LOW,100
ARKADE.NS,HOLD,128.4,-1.57,4.31,2.4,,,121.76,137.25,1.33,LOW,100
PSPPROJECT.NS,SELL,828.7,-10.78,-5.33,1.2,,,882.64,693.84,2.5,LOW,100
STYLAMIND.NS,SELL,3309.4,-3.66,-1.21,2.19,,,3532.06,2752.76,2.5,LOW,80
KRISHANA.NS,BUY,189.55,5.93,3.56,2.2,185.76,193.34,176.54,222.08,2.5,LOW,100
PARKHOTELS.NS,SELL,107.75,-7.34,-4.07,1.33,,,113.33,93.79,2.5,LOW,100
GATEWAY.NS,SELL,52.28,-4.72,-3.08,0.98,,,54.63,46.4,2.5,LOW,100
PRABHA.NS,HOLD,235.72,25.07,-7.03,3.01,,,212.3,266.95,1.33,LOW,100
IMAGICAA.NS,HOLD,52.4,4.22,-3.73,5.14,,,48.48,57.62,1.33,LOW,100
JASH.NS,BUY,584.75,16.96,12.96,3.39,573.05,596.45,535.95,706.74,2.5,LOW,100
GLOBUSSPR.NS,SELL,821.3,-6.81,-4.66,1.28,,,866.01,709.54,2.5,LOW,100
PAISALO.NS,BUY,93.43,26.96,20.36,2.7,91.56,95.3,85.92,112.21,2.5,LOW,100
DDEVPLSTIK.NS,SELL,260.45,-4.94,-2.86,1.36,,,274.29,225.86,2.5,LOW,100
PATELENG.NS,HOLD,26.85,-4.12,-0.3,1.69,,,25.68,28.41,1.33,LOW,80
PENIND.NS,HOLD,174.14,5.14,-3.59,1.88,,,166.01,184.97,1.33,LOW,100
WSTCSTPAPR.NS,BUY,749.75,20.98,10.06,3.18,734.75,764.75,687.64,905.04,2.5,LOW,100
GANECOS.NS,HOLD,998.4,-7.96,1.2,1.89,,,935.07,1082.84,1.33,LOW,80
KDDL.NS,HOLD,3973.1,7.62,0.19,1.46,,,3801.52,4201.87,1.33,LOW,80
MAITHANALL.NS,HOLD,994.95,0.2,-5.68,2.42,,,930.84,1080.43,1.33,LOW,80
POLYPLEX.NS,SELL,1091.6,-4.22,-5.05,1.59,,,1154.63,934.02,2.5,LOW,100
DEEPINDS.NS,HOLD,761.6,17.3,-6.97,3.31,,,705.46,836.46,1.33,LOW,100
SAGCEM.NS,SELL,151.32,-8.99,-1.51,1.33,,,161.13,126.8,2.5,LOW,80
SIYSIL.NS,SELL,535.75,-9.42,-3.3,1.81,,,568.36,454.21,2.5,LOW,100
EUROPRATIK.NS,SELL,218.45,-21.44,-14.98,1.66,,,239.07,166.9,2.5,LOW,100
HPL.NS,SELL,279.85,-11.4,-7.31,1.3,,,295.81,239.95,2.5,LOW,100
EASEMYTRIP.NS,HOLD,5.99,-4.82,0.84,1.23,,,5.76,6.3,1.33,LOW,80
ASHIANA.NS,BUY,385.0,4.27,11.59,3.63,377.3,392.7,356.18,457.04,2.5,LOW,100
TCPLPACK.NS,HOLD,3833.8,4.96,-0.74,2.47,,,3590.73,4157.9,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.48,-4.82,-1.16,0.98,,,58.75,50.81,2.5,LOW,80
SANDHAR.NS,SELL,586.3,-5.83,-5.79,1.5,,,621.1,499.29,2.5,LOW,100
SHK.NS,SELL,138.28,-8.65,-5.02,1.72,,,148.79,112.01,2.5,LOW,100
TFCILTD.NS,HOLD,140.8,16.97,-0.06,1.46,,,134.55,149.13,1.33,LOW,80
RAMRAT.NS,BUY,562.75,15.87,6.74,4.04,551.5,574.0,509.11,696.84,2.5,LOW,100
SUNDROP.NS,BUY,742.35,11.98,12.57,1.96,727.5,757.2,698.81,851.19,2.5,LOW,100
EFCIL.NS,SELL,177.99,-6.31,-4.58,1.77,,,189.65,148.85,2.5,LOW,100
ORISSAMINE.NS,SELL,3879.7,-7.56,-7.6,1.54,,,4123.41,3270.41,2.5,LOW,100
VEEDOL.NS,SELL,1369.9,-5.29,-5.78,1.29,,,1422.76,1237.76,2.5,LOW,100
TEAMLEASE.NS,SELL,1201.0,-5.4,-4.42,1.22,,,1267.23,1035.43,2.5,LOW,100
AGIIL.NS,HOLD,269.1,-8.84,-0.87,1.82,,,250.5,293.9,1.33,LOW,80
NOCIL.NS,BUY,193.89,13.42,4.77,2.52,190.01,197.77,178.24,233.01,2.5,LOW,100
EMSLIMITED.NS,SELL,365.25,-6.2,-3.08,1.67,,,388.4,307.38,2.5,LOW,100
PREMEXPLN.NS,HOLD,673.75,1.51,-0.51,0.76,,,662.44,688.82,1.33,LOW,80
MANINDS.NS,BUY,849.9,27.35,3.43,4.25,832.9,866.9,743.1,1116.9,2.5,LOW,100
TIRUMALCHM.NS,HOLD,157.32,-2.88,-0.37,1.07,,,150.06,167.01,1.33,LOW,80
SANGHVIMOV.NS,HOLD,438.8,-2.97,-0.54,2.17,,,413.48,472.56,1.33,LOW,80
FMGOETZE.NS,HOLD,446.75,2.97,-4.79,3.37,,,419.19,483.49,1.33,LOW,100
SBCL.NS,BUY,1126.9,18.22,1.96,3.5,1104.36,1149.44,991.41,1465.61,2.5,LOW,80
FCL.NS,HOLD,57.39,23.54,-1.8,4.09,,,52.3,64.18,1.33,LOW,80
VIMTALABS.NS,SELL,610.15,-1.09,-2.5,1.83,,,651.31,507.26,2.5,LOW,100
MUTHOOTMF.NS,SELL,188.32,-13.36,-6.57,2.21,,,200.5,157.88,2.5,LOW,100
MARINE.NS,HOLD,411.45,17.98,-1.13,4.36,,,376.4,458.19,1.33,LOW,80
ARVSMART.NS,SELL,588.2,-5.24,-9.06,2.31,,,632.16,478.31,2.5,LOW,100
DALMIASUG.NS,SELL,388.1,-6.79,-13.82,2.19,,,422.66,301.69,2.5,LOW,100
KPEL.NS,SELL,230.94,-13.59,-1.99,2.54,,,251.28,180.1,2.5,LOW,80
GIPCL.NS,HOLD,186.92,6.36,-5.12,2.42,,,178.04,198.75,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,864.3,1.08,-6.55,2.39,,,806.31,941.62,1.33,LOW,100
PRAKASH.NS,SELL,119.12,-3.83,-4.99,1.51,,,126.73,100.09,2.5,LOW,100
RPSGVENT.NS,HOLD,841.65,-4.29,3.08,1.59,,,798.94,898.59,1.33,LOW,100
BCG.NS,HOLD,9.6,0.89,-9.18,3.36,,,8.82,10.64,1.33,LOW,80
TATVA.NS,BUY,1744.2,4.67,3.93,2.61,1709.32,1779.08,1592.99,2122.22,2.5,LOW,100
IOLCP.NS,HOLD,200.39,15.28,-5.02,4.24,,,181.16,226.03,1.33,LOW,100
BAJAJHIND.NS,HOLD,20.29,4.26,-10.46,2.9,,,19.01,22.0,1.33,LOW,100
BFUTILITIE.NS,HOLD,527.45,-4.06,0.17,2.8,,,486.25,582.38,1.33,LOW,80
RAMCOIND.NS,HOLD,320.85,-4.78,-0.2,1.4,,,306.87,339.49,1.33,LOW,80
TVSSRICHAK.NS,HOLD,4650.0,2.1,-12.28,3.64,,,4331.52,5074.64,1.33,LOW,100
EPACKPEB.NS,BUY,250.34,4.46,6.98,3.25,245.33,255.35,227.11,308.41,2.5,LOW,100
POKARNA.NS,SELL,732.55,-17.31,-6.88,1.83,,,800.94,561.57,2.5,LOW,100
JTLIND.NS,HOLD,89.21,10.89,-0.24,3.3,,,83.03,97.45,1.33,LOW,80
EVEREADY.NS,SELL,329.05,-4.76,-5.68,2.86,,,357.37,258.25,2.5,LOW,100
CARRARO.NS,HOLD,542.3,2.34,0.64,1.77,,,518.12,574.54,1.33,LOW,80
NRBBEARING.NS,BUY,520.5,13.35,6.31,3.96,510.09,530.91,473.71,637.48,2.5,LOW,100
HONDAPOWER.NS,SELL,1916.5,-6.24,-4.17,0.86,,,2012.17,1677.32,2.5,LOW,100
SAKSOFT.NS,SELL,144.36,-10.49,-3.75,1.94,,,153.47,121.58,2.5,LOW,100
MOREPENLAB.NS,BUY,119.04,35.41,1.77,4.44,116.66,121.42,104.35,155.77,2.5,LOW,80
HIRECT.NS,HOLD,1242.2,-1.38,2.5,2.13,,,1166.14,1343.61,1.33,LOW,100
VENUSPIPES.NS,BUY,2223.3,28.63,14.02,4.21,2178.83,2267.77,1986.26,2815.9,2.5,LOW,100
SOTL.NS,BUY,724.35,7.28,6.31,3.58,709.86,738.84,653.97,900.3,2.5,LOW,100
ALLCARGO.NS,HOLD,10.93,5.51,-16.05,3.21,,,10.1,12.04,1.33,LOW,100
MTNL.NS,SELL,23.67,-10.82,-6.63,1.43,,,24.92,20.55,2.5,LOW,100
RELTD.NS,SELL,151.26,-7.39,-4.99,2.42,,,164.77,117.49,2.5,LOW,100
ALEMBICLTD.NS,HOLD,104.79,11.29,-4.5,3.12,,,96.8,115.44,1.33,LOW,100
DIGITIDE.NS,SELL,81.82,-15.62,-12.42,1.81,,,88.78,64.43,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.88,-4.41,-11.54,2.5,,,15.29,10.34,2.5,LOW,100
NUCLEUS.NS,SELL,685.95,-4.85,-4.52,0.68,,,712.16,620.43,2.5,LOW,100
SERVOTECH.NS,SELL,70.64,-15.85,-10.63,1.46,,,75.43,58.66,2.5,LOW,100
AUTOAXLES.NS,HOLD,1664.4,-5.07,-0.13,1.22,,,1599.61,1750.79,1.33,LOW,80
HMT.NS,HOLD,64.35,3.28,-5.62,3.32,,,60.13,69.98,1.33,LOW,100
LAOPALA.NS,SELL,160.61,-8.8,-5.48,1.8,,,169.2,139.13,2.5,LOW,100
DCXINDIA.NS,SELL,163.5,-6.84,-6.08,1.6,,,174.6,135.76,2.5,LOW,100
HINDWAREAP.NS,SELL,174.77,-12.85,-3.06,1.79,,,186.17,146.27,2.5,LOW,100
JAYKAY.NS,BUY,189.5,18.88,18.53,4.76,185.71,193.29,168.8,241.26,2.5,LOW,100
INDOCO.NS,BUY,254.51,7.06,4.29,5.06,249.42,259.6,220.84,338.69,2.5,LOW,100
WINDMACHIN.NS,HOLD,300.0,0.04,-1.83,1.45,,,283.56,321.92,1.33,LOW,60
SOLARWORLD.NS,SELL,139.46,-14.87,-5.76,2.58,,,151.38,109.66,2.5,LOW,100
TAJGVK.NS,HOLD,328.85,-5.11,-0.11,1.93,,,313.21,349.71,1.33,LOW,80
NITCO.NS,SELL,91.89,-5.8,-1.68,2.24,,,98.84,74.5,2.5,LOW,80
SIRCA.NS,SELL,404.6,-4.41,-6.86,1.11,,,425.21,353.08,2.5,LOW,100
VIKRAN.NS,SELL,55.38,-13.95,-6.36,1.66,,,58.59,47.35,2.5,LOW,100
KALAMANDIR.NS,SELL,78.08,-9.11,-8.54,1.37,,,82.16,67.89,2.5,LOW,100
VSSL.NS,BUY,407.8,18.94,14.36,2.79,399.64,415.96,369.06,504.64,2.5,LOW,100
