Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TI.NS,BUY,470.0,6.65,10.39,2.97,460.6,479.4,436.15,554.63,2.5,LOW,100
ALOKINDS.NS,BUY,14.29,2.32,14.78,4.44,14.0,14.58,12.79,18.03,2.5,LOW,100
SANDUMA.NS,BUY,218.47,9.41,20.21,3.33,214.1,222.84,200.29,263.91,2.5,LOW,100
TTKPRESTIG.NS,HOLD,495.15,-2.61,11.22,2.34,,,471.32,526.93,1.33,LOW,100
DBREALTY.NS,HOLD,107.09,-0.03,16.96,4.59,,,97.0,120.54,1.33,LOW,80
MARKSANS.NS,BUY,179.23,3.22,6.66,3.04,175.65,182.81,165.58,213.36,2.5,LOW,100
TCI.NS,HOLD,1004.0,-0.15,8.07,3.7,,,934.87,1096.18,1.33,LOW,80
BBOX.NS,BUY,541.25,5.14,13.34,3.37,530.42,552.08,497.02,651.82,2.5,LOW,100
POWERMECH.NS,BUY,2376.0,15.46,26.67,4.27,2328.48,2423.52,2152.74,2934.14,2.5,LOW,100
ORKLAINDIA.NS,BUY,639.15,10.35,6.62,1.88,626.37,651.93,601.06,734.38,2.5,LOW,100
SOUTHBANK.NS,HOLD,38.93,0.16,7.07,3.23,,,36.68,41.93,1.33,LOW,80
LOTUSDEV.NS,BUY,139.93,5.51,24.33,4.31,137.13,142.73,123.48,181.05,2.5,LOW,100
JAIBALAJI.NS,BUY,72.48,11.67,23.96,4.58,71.03,73.93,64.78,91.72,2.5,LOW,100
SAREGAMA.NS,BUY,343.9,2.61,4.98,2.45,337.02,350.78,315.25,415.53,2.5,LOW,100
JSLL.NS,BUY,686.25,6.22,16.56,3.68,672.52,699.98,622.19,846.41,2.5,LOW,100
PCJEWELLER.NS,BUY,9.58,3.33,16.12,4.08,9.39,9.77,8.52,12.22,2.5,LOW,100
LUMAXTECH.NS,BUY,1794.9,11.19,12.64,3.93,1759.0,1830.8,1612.34,2251.29,2.5,LOW,100
CORONA.NS,BUY,1619.5,3.09,5.09,2.03,1587.11,1651.89,1501.0,1915.75,2.5,LOW,100
TANLA.NS,BUY,491.1,9.09,17.21,4.12,481.28,500.92,444.78,606.9,2.5,LOW,100
MANORAMA.NS,BUY,1417.7,5.49,16.09,3.98,1389.35,1446.05,1291.59,1732.99,2.5,LOW,100
ARVIND.NS,BUY,386.75,6.85,10.3,2.37,379.01,394.49,357.59,459.66,2.5,LOW,100
APOLLO.NS,BUY,282.9,27.14,44.51,5.52,277.24,288.56,252.54,358.81,2.5,LOW,100
PNGJL.NS,BUY,667.65,17.36,18.94,2.22,654.3,681.0,616.0,796.77,2.5,LOW,100
MAHSEAMLES.NS,BUY,642.9,14.53,10.75,2.19,630.04,655.76,602.09,744.92,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,381.9,0.12,-2.76,3.94,,,359.4,411.9,1.33,LOW,80
CAMPUS.NS,HOLD,247.82,-0.56,10.77,2.62,,,232.83,267.8,1.33,LOW,80
RELIGARE.NS,HOLD,223.4,-0.57,1.76,4.14,,,207.98,243.96,1.33,LOW,60
GMRP&UI.NS,BUY,109.98,3.67,11.83,3.91,107.78,112.18,100.06,134.78,2.5,LOW,100
BECTORFOOD.NS,HOLD,192.22,-4.01,1.8,2.97,,,178.51,210.5,1.33,LOW,80
WEWORK.NS,BUY,539.6,7.27,18.63,3.5,528.81,550.39,479.33,690.28,2.5,LOW,100
RCF.NS,BUY,131.77,6.0,13.8,3.49,129.13,134.41,120.33,160.38,2.5,LOW,100
ESABINDIA.NS,BUY,5717.8,5.28,11.87,2.26,5603.44,5832.16,5370.49,6586.09,2.5,LOW,100
VOLTAMP.NS,BUY,10145.0,17.96,12.04,2.22,9942.1,10347.9,9385.29,12044.29,2.5,LOW,100
STAR.NS,BUY,1000.25,10.72,3.8,1.61,980.25,1020.25,931.66,1171.71,2.5,LOW,100
GALAXYSURF.NS,HOLD,1788.0,-1.29,9.42,3.39,,,1678.25,1934.33,1.33,LOW,100
MAHLIFE.NS,HOLD,325.15,-7.62,3.09,3.7,,,298.69,360.43,1.33,LOW,100
GPPL.NS,HOLD,160.92,-0.87,9.7,2.46,,,152.85,171.68,1.33,LOW,80
SHARDACROP.NS,BUY,1107.85,3.09,24.53,3.89,1085.69,1130.01,996.73,1385.65,2.5,LOW,100
OSWALPUMPS.NS,BUY,432.55,28.54,39.67,3.92,423.9,441.2,387.52,545.12,2.5,LOW,100
DODLA.NS,HOLD,1091.55,-0.54,8.02,4.05,,,1020.05,1186.89,1.33,LOW,80
NETWORK18.NS,BUY,36.36,7.63,19.72,3.97,35.63,37.09,32.75,45.38,2.5,LOW,100
DIACABS.NS,BUY,149.61,13.27,19.39,3.66,146.62,152.6,134.69,186.91,2.5,LOW,100
GRWRHITECH.NS,BUY,3985.6,1.4,9.99,3.91,3905.89,4065.31,3592.26,4968.96,2.5,LOW,100
CERA.NS,BUY,5325.1,8.06,14.09,2.82,5218.6,5431.6,4994.16,6152.46,2.5,LOW,100
KIRLPNU.NS,BUY,1263.4,11.44,16.36,1.94,1238.13,1288.67,1166.26,1506.26,2.5,LOW,100
BORORENEW.NS,BUY,497.7,9.99,20.96,3.77,487.75,507.65,453.76,607.56,2.5,LOW,100
KALPATARU.NS,HOLD,311.05,-0.52,13.15,2.95,,,289.48,339.81,1.33,LOW,80
TRIVENI.NS,HOLD,392.95,3.59,0.06,3.42,,,366.92,427.66,1.33,LOW,80
GSFC.NS,BUY,174.07,5.8,17.28,2.86,170.59,177.55,161.33,205.93,2.5,LOW,100
GARFIBRES.NS,BUY,646.35,0.83,8.08,1.82,633.42,659.28,603.33,753.9,2.5,LOW,80
ACI.NS,BUY,606.65,4.66,4.38,2.04,594.52,618.78,564.41,712.26,2.5,LOW,100
SHILPAMED.NS,BUY,410.55,19.59,9.57,2.95,402.34,418.76,373.51,503.14,2.5,LOW,100
DBL.NS,BUY,457.0,5.12,12.4,2.71,447.86,466.14,421.48,545.8,2.5,LOW,100
MAXESTATES.NS,BUY,388.6,1.61,19.51,3.78,380.83,396.37,353.35,476.73,2.5,LOW,100
THOMASCOOK.NS,BUY,110.91,7.6,15.8,4.2,108.69,113.13,101.24,135.08,2.5,LOW,100
SUDEEPPHRM.NS,BUY,645.45,3.61,5.12,2.33,632.54,658.36,594.55,772.7,2.5,LOW,100
AARTIPHARM.NS,BUY,697.75,0.81,9.87,2.87,683.79,711.71,641.65,838.0,2.5,LOW,80
GNFC.NS,BUY,489.7,11.75,25.16,3.18,479.91,499.49,453.18,581.0,2.5,LOW,100
THANGAMAYL.NS,BUY,4210.6,15.44,18.53,3.49,4126.39,4294.81,3808.59,5215.64,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,125.24,0.46,0.44,1.1,,,120.41,131.68,1.33,LOW,60
RUSTOMJEE.NS,HOLD,404.45,-4.01,6.13,2.12,,,375.94,442.46,1.33,LOW,100
AKUMS.NS,BUY,545.75,13.06,9.93,2.98,534.84,556.66,500.26,659.46,2.5,LOW,100
AJAXENGG.NS,BUY,489.55,2.03,13.44,3.5,479.76,499.34,441.16,610.53,2.5,LOW,100
ETHOSLTD.NS,BUY,2397.5,1.49,7.29,2.95,2349.55,2445.45,2190.9,2914.0,2.5,LOW,100
PNCINFRA.NS,BUY,203.11,1.45,17.83,3.83,199.05,207.17,181.92,256.08,2.5,LOW,100
FDC.NS,HOLD,358.45,-0.09,9.18,1.45,,,342.15,380.19,1.33,LOW,80
LLOYDSENGG.NS,BUY,55.86,18.81,34.73,4.76,54.74,56.98,49.58,71.56,2.5,LOW,100
REDTAPE.NS,BUY,122.3,1.27,6.47,2.44,119.85,124.75,112.81,146.01,2.5,LOW,100
TMB.NS,BUY,683.75,6.59,12.72,3.16,670.07,697.43,630.81,816.11,2.5,LOW,100
TIPSMUSIC.NS,BUY,585.55,9.18,13.79,2.67,573.84,597.26,541.26,696.26,2.5,LOW,100
ATLANTAELE.NS,BUY,1375.7,34.25,14.23,3.89,1348.19,1403.21,1238.17,1719.52,2.5,LOW,100
EPIGRAL.NS,BUY,1201.05,26.7,38.2,3.71,1177.03,1225.07,1084.76,1491.76,2.5,LOW,100
INOXGREEN.NS,BUY,163.03,2.25,12.91,4.31,159.77,166.29,146.2,205.1,2.5,LOW,100
SFL.NS,BUY,547.85,1.46,12.76,3.14,536.89,558.81,502.26,661.83,2.5,LOW,100
V2RETAIL.NS,HOLD,193.44,-1.45,2.12,2.4,,,177.36,214.88,1.33,LOW,100
MASTEK.NS,BUY,1746.0,6.23,19.32,3.73,1711.08,1780.92,1600.39,2110.04,2.5,LOW,100
BALUFORGE.NS,BUY,486.05,5.7,14.47,4.14,476.33,495.77,440.07,601.0,2.5,LOW,100
MOIL.NS,BUY,327.95,9.6,11.3,4.89,321.39,334.51,304.51,386.56,2.5,LOW,100
GANESHHOU.NS,HOLD,640.4,-0.81,16.2,4.58,,,588.16,710.05,1.33,LOW,80
RTNINDIA.NS,BUY,34.72,12.7,21.36,4.32,34.03,35.41,30.98,44.07,2.5,LOW,100
PFOCUS.NS,BUY,345.05,19.93,2.3,3.67,338.15,351.95,302.49,451.46,2.5,LOW,100
WELENT.NS,BUY,483.8,3.14,10.23,2.97,474.12,493.48,446.56,576.91,2.5,LOW,100
RAYMONDLSL.NS,HOLD,803.4,-6.75,2.16,4.46,,,746.05,879.86,1.33,LOW,100
ISGEC.NS,BUY,1042.05,16.77,14.56,2.33,1021.21,1062.89,951.55,1268.3,2.5,LOW,100
PRAJIND.NS,BUY,350.9,10.76,7.57,1.84,343.88,357.92,322.72,421.35,2.5,LOW,100
RATEGAIN.NS,BUY,583.65,10.03,21.68,4.16,571.98,595.32,529.78,718.33,2.5,LOW,100
MIDHANI.NS,BUY,369.6,10.1,27.85,3.87,362.21,376.99,335.64,454.51,2.5,LOW,100
KTKBANK.NS,BUY,246.23,13.43,6.98,2.7,241.31,251.15,226.67,295.12,2.5,LOW,100
YATHARTH.NS,BUY,755.75,11.31,13.37,3.39,740.63,770.87,689.67,920.95,2.5,LOW,100
CSBBANK.NS,BUY,399.85,4.27,11.05,4.16,391.85,407.85,365.03,486.9,2.5,LOW,100
EPL.NS,BUY,233.55,11.43,8.51,3.06,228.88,238.22,211.82,287.86,2.5,LOW,100
AURIONPRO.NS,BUY,922.6,5.22,17.79,3.58,904.15,941.05,833.51,1145.33,2.5,LOW,100
JUSTDIAL.NS,HOLD,549.7,-4.12,6.41,2.88,,,517.84,592.18,1.33,LOW,100
MHRIL.NS,HOLD,272.86,-0.07,11.74,3.14,,,254.83,296.9,1.33,LOW,80
THYROCARE.NS,BUY,389.05,0.82,7.47,2.56,381.27,396.83,360.78,459.73,2.5,LOW,80
ARVINDFASN.NS,BUY,472.65,6.73,14.9,3.46,463.2,482.1,420.13,603.95,2.5,LOW,100
EQUITASBNK.NS,BUY,65.6,6.37,22.64,3.55,64.29,66.91,60.07,79.42,2.5,LOW,100
ELLEN.NS,BUY,260.43,13.89,27.81,4.51,255.22,265.64,231.54,332.66,2.5,LOW,100
CMSINFO.NS,BUY,318.0,5.68,12.83,2.35,311.64,324.36,293.04,380.39,2.5,LOW,100
PGIL.NS,BUY,1642.9,5.75,13.05,3.19,1610.04,1675.76,1512.31,1969.36,2.5,LOW,100
DHANUKA.NS,HOLD,1009.65,-1.76,7.06,2.44,,,949.67,1089.62,1.33,LOW,100
SYMPHONY.NS,HOLD,813.3,0.06,12.33,3.41,,,768.04,873.65,1.33,LOW,80
QPOWER.NS,BUY,1206.05,40.64,39.14,4.44,1181.93,1230.17,1079.22,1523.12,2.5,LOW,100
CUPID.NS,BUY,103.16,21.63,18.79,2.66,101.1,105.22,94.92,123.76,2.5,LOW,100
AHLUCONT.NS,BUY,834.05,6.86,22.79,2.88,817.37,850.73,764.51,1007.89,2.5,LOW,100
IFBIND.NS,BUY,1116.2,4.22,16.86,3.65,1093.88,1138.52,1020.84,1354.61,2.5,LOW,100
BAJAJELEC.NS,BUY,391.4,5.08,13.24,2.52,383.57,399.23,363.2,461.9,2.5,LOW,100
PARKHOSPS.NS,BUY,216.47,14.39,9.31,3.8,212.14,220.8,196.08,267.45,2.5,LOW,100
JKPAPER.NS,BUY,374.75,10.55,12.64,3.53,367.25,382.25,342.05,456.5,2.5,LOW,100
PRICOLLTD.NS,BUY,586.8,2.88,9.09,2.67,575.06,598.54,546.35,687.93,2.5,LOW,100
AVALON.NS,BUY,1119.3,13.25,19.47,3.09,1096.91,1141.69,1017.46,1373.89,2.5,LOW,100
SURYAROSNI.NS,BUY,239.49,7.9,15.07,3.96,234.7,244.28,217.18,295.27,2.5,LOW,100
HNDFDS.NS,BUY,508.55,3.42,2.98,2.43,498.38,518.72,471.99,599.94,2.5,LOW,100
PURVA.NS,BUY,225.18,9.4,28.11,5.14,220.68,229.68,194.22,302.58,2.5,LOW,100
UTLSOLAR.NS,BUY,258.92,26.98,27.41,3.0,253.74,264.1,237.64,312.13,2.5,LOW,100
AVL.NS,BUY,523.45,8.63,11.84,1.72,512.98,533.92,484.9,619.83,2.5,LOW,100
RTNPOWER.NS,BUY,9.77,14.61,17.71,3.38,9.57,9.97,8.86,12.05,2.5,LOW,100
RENUKA.NS,HOLD,28.17,11.56,0.28,2.16,,,26.13,30.89,1.33,LOW,80
GREENLAM.NS,HOLD,223.8,-2.97,2.43,2.97,,,210.09,242.08,1.33,LOW,100
SUPRAJIT.NS,HOLD,425.2,0.48,0.77,2.53,,,398.12,461.31,1.33,LOW,60
JAYNECOIND.NS,BUY,96.23,24.34,28.29,3.99,94.31,98.15,86.35,120.93,2.5,LOW,100
VMART.NS,BUY,614.25,8.07,27.12,4.37,601.97,626.53,541.0,797.37,2.5,LOW,100
IONEXCHANG.NS,BUY,400.75,10.71,18.81,3.29,392.74,408.76,365.44,489.02,2.5,LOW,100
SUNTECK.NS,HOLD,333.65,-6.51,13.06,3.88,,,306.35,370.05,1.33,LOW,100
JUNIPER.NS,HOLD,214.79,-1.22,5.43,3.06,,,200.12,234.35,1.33,LOW,100
WAKEFIT.NS,HOLD,148.64,-15.0,0.64,3.15,,,137.37,163.67,1.33,LOW,80
HGINFRA.NS,BUY,621.05,11.59,30.05,4.97,608.63,633.47,550.19,798.21,2.5,LOW,100
ICRA.NS,HOLD,5460.5,-1.08,7.36,1.79,,,5196.02,5813.14,1.33,LOW,100
SUBROS.NS,BUY,788.5,6.09,15.57,3.42,772.73,804.27,727.61,940.73,2.5,LOW,100
AXISCADES.NS,BUY,1885.5,30.11,19.06,3.2,1847.79,1923.21,1706.39,2333.29,2.5,LOW,100
CRAMC.NS,BUY,278.14,12.49,19.13,3.5,272.58,283.7,253.78,339.03,2.5,LOW,100
RALLIS.NS,BUY,268.0,3.57,14.8,2.85,262.64,273.36,245.36,324.6,2.5,LOW,100
GOKEX.NS,BUY,726.55,7.6,17.41,3.8,712.02,741.08,654.0,907.93,2.5,LOW,100
MTARTECH.NS,BUY,4857.8,31.33,34.8,4.18,4760.64,4954.96,4324.7,6190.55,2.5,LOW,100
GULFOILLUB.NS,HOLD,970.9,-4.2,8.3,3.06,,,919.17,1039.88,1.33,LOW,100
CHEMPLASTS.NS,SELL,236.7,-10.41,-8.91,3.17,,,264.71,166.69,2.5,LOW,100
ASHAPURMIN.NS,BUY,617.3,13.84,26.91,4.43,604.95,629.65,558.08,765.35,2.5,LOW,100
SWSOLAR.NS,BUY,193.97,4.85,18.56,4.35,190.09,197.85,175.22,240.84,2.5,LOW,100
SHARDAMOTR.NS,BUY,869.0,1.72,17.11,3.72,851.62,886.38,789.03,1068.93,2.5,LOW,100
PICCADIL.NS,BUY,584.55,3.94,7.96,2.19,572.86,596.24,545.22,682.87,2.5,LOW,100
INDIAGLYCO.NS,BUY,974.1,8.41,10.28,2.66,954.62,993.58,901.91,1154.58,2.5,LOW,100
MANINFRA.NS,HOLD,96.78,-3.99,13.38,4.14,,,88.36,108.0,1.33,LOW,100
VIPIND.NS,HOLD,320.3,-8.31,1.28,2.88,,,300.89,346.19,1.33,LOW,80
ELECTCAST.NS,HOLD,80.75,9.29,-0.49,4.57,,,73.44,90.49,1.33,LOW,80
TIIL.NS,BUY,2455.8,8.44,8.94,2.47,2406.68,2504.92,2239.3,2997.05,2.5,LOW,100
PILANIINVS.NS,BUY,4928.4,8.29,11.74,3.55,4829.83,5026.97,4540.13,5899.08,2.5,LOW,100
SMARTWORKS.NS,BUY,432.45,4.54,13.0,2.47,423.8,441.1,394.96,526.18,2.5,LOW,100
IMFA.NS,BUY,1565.4,20.68,27.08,3.03,1534.09,1596.71,1430.49,1902.69,2.5,LOW,100
SUPRIYA.NS,BUY,638.5,0.88,6.24,2.9,625.73,651.27,581.48,781.05,2.5,LOW,80
PARAS.NS,BUY,809.15,22.31,26.67,3.77,792.97,825.33,733.81,997.49,2.5,LOW,100
GHCL.NS,BUY,513.85,7.61,15.42,2.61,503.57,524.13,474.92,611.17,2.5,LOW,100
SAATVIKGL.NS,BUY,472.25,19.5,18.2,3.0,462.81,481.69,428.3,582.12,2.5,LOW,100
EMUDHRA.NS,BUY,500.25,10.86,27.21,3.21,490.25,510.25,450.82,623.82,2.5,LOW,100
MASFIN.NS,BUY,317.15,1.14,8.15,2.47,310.81,323.49,292.46,378.88,2.5,LOW,100
TEXRAIL.NS,BUY,106.01,3.99,19.92,4.55,103.89,108.13,95.89,131.32,2.5,LOW,100
SKIPPER.NS,BUY,433.35,18.11,22.8,3.16,424.68,442.02,397.57,522.8,2.5,LOW,100
RAJESHEXPO.NS,HOLD,126.31,-3.4,51.71,4.44,,,116.2,139.79,1.33,LOW,100
STLTECH.NS,BUY,263.08,48.32,44.96,5.05,257.82,268.34,234.55,334.4,2.5,LOW,100
SENCO.NS,BUY,326.3,3.59,13.06,3.74,319.77,332.83,294.98,404.6,2.5,LOW,100
FISCHER.NS,HOLD,40.87,4.93,-0.73,2.97,,,38.01,44.69,1.33,LOW,80
STYL.NS,HOLD,240.16,-1.7,6.88,3.42,,,222.94,263.11,1.33,LOW,100
KSCL.NS,BUY,923.35,10.35,10.72,2.77,904.88,941.82,853.44,1098.14,2.5,LOW,100
ICIL.NS,BUY,275.85,3.63,11.96,3.7,270.33,281.37,246.26,349.83,2.5,LOW,100
SHOPERSTOP.NS,HOLD,298.9,-8.07,0.18,2.07,,,281.13,322.59,1.33,LOW,80
INDIGOPNTS.NS,HOLD,838.0,-4.01,11.8,3.09,,,776.79,919.61,1.33,LOW,100
FIEMIND.NS,BUY,2259.1,4.39,14.4,3.1,2213.92,2304.28,2086.67,2690.17,2.5,LOW,100
TVSSCS.NS,BUY,115.69,6.64,21.13,3.25,113.38,118.0,105.45,141.29,2.5,LOW,100
RESPONIND.NS,HOLD,153.36,-6.88,18.34,3.36,,,138.63,172.99,1.33,LOW,100
BANSALWIRE.NS,BUY,305.9,16.61,30.29,3.76,299.78,312.02,273.39,387.17,2.5,LOW,100
LXCHEM.NS,BUY,142.1,9.95,21.49,4.24,139.26,144.94,128.21,176.82,2.5,LOW,100
CRIZAC.NS,BUY,230.17,5.06,19.51,4.44,225.57,234.77,206.88,288.39,2.5,LOW,100
AGI.NS,BUY,584.95,6.68,16.35,3.94,573.25,596.65,530.59,720.86,2.5,LOW,100
CAPILLARY.NS,BUY,566.4,6.58,16.63,3.48,555.07,577.73,516.59,690.92,2.5,LOW,100
KNRCON.NS,HOLD,123.92,-4.39,0.09,3.66,,,114.18,136.91,1.33,LOW,80
UNIMECH.NS,BUY,968.85,12.26,33.87,4.17,949.47,988.23,867.75,1221.6,2.5,LOW,100
GMMPFAUDLR.NS,BUY,929.9,1.37,10.22,2.77,911.3,948.5,859.29,1106.44,2.5,LOW,100
ASHOKA.NS,BUY,138.82,6.05,25.36,4.75,136.04,141.6,124.94,173.52,2.5,LOW,100
DYNAMATECH.NS,BUY,10327.5,6.21,10.0,2.55,10120.95,10534.05,9471.07,12468.57,2.5,LOW,100
E2E.NS,BUY,2805.9,15.06,30.1,3.2,2749.78,2862.02,2574.17,3385.22,2.5,LOW,100
GOKULAGRO.NS,BUY,205.84,16.71,7.8,4.84,201.72,209.96,188.82,248.39,2.5,LOW,100
FEDFINA.NS,BUY,146.79,8.45,12.4,3.55,143.85,149.73,134.63,177.18,2.5,LOW,100
OPTIEMUS.NS,BUY,413.75,9.66,34.12,4.37,405.47,422.03,367.06,530.48,2.5,LOW,100
KINGFA.NS,BUY,4735.6,11.33,12.89,2.37,4640.89,4830.31,4416.96,5532.21,2.5,LOW,100
KRN.NS,BUY,1269.9,44.54,42.49,3.93,1244.5,1295.3,1152.8,1562.65,2.5,LOW,100
DATAMATICS.NS,BUY,747.8,2.68,7.92,3.43,732.84,762.76,677.27,924.12,2.5,LOW,100
WEBELSOLAR.NS,BUY,91.37,35.27,28.08,6.75,89.54,93.2,80.41,118.76,2.5,LOW,100
EMIL.NS,BUY,105.16,8.61,13.33,3.22,103.06,107.26,95.07,130.38,2.5,LOW,100
PTC.NS,BUY,184.75,10.19,10.42,2.61,181.06,188.44,173.24,213.52,2.5,LOW,100
ROUTE.NS,BUY,513.25,2.52,13.73,3.73,502.99,523.51,469.35,623.0,2.5,LOW,100
ITDC.NS,BUY,616.25,24.16,55.82,6.77,603.92,628.58,533.76,822.46,2.5,LOW,100
RSYSTEMS.NS,HOLD,277.5,-3.92,8.72,3.75,,,253.67,309.28,1.33,LOW,100
ZAGGLE.NS,BUY,260.88,7.98,19.95,5.68,255.66,266.1,230.81,336.04,2.5,LOW,100
GAEL.NS,BUY,148.22,7.07,6.35,2.55,145.26,151.18,136.05,178.64,2.5,LOW,100
ORIANA.NS,BUY,2189.1,16.36,27.92,4.02,2145.32,2232.88,1955.09,2774.14,2.5,LOW,100
SIS.NS,BUY,323.4,6.74,12.53,2.39,316.93,329.87,301.01,379.36,2.5,LOW,100
PDSL.NS,HOLD,301.25,0.28,8.19,3.55,,,274.49,336.94,1.33,LOW,80
SMLMAH.NS,BUY,4319.2,1.38,8.8,4.11,4232.82,4405.58,3889.96,5392.31,2.5,LOW,100
HCC.NS,BUY,19.09,10.83,26.17,4.45,18.71,19.47,17.05,24.19,2.5,LOW,100
VRLLOG.NS,HOLD,261.59,-1.83,10.85,2.37,,,245.32,283.29,1.33,LOW,100
ENTERO.NS,BUY,1278.1,13.42,2.53,2.88,1252.54,1303.66,1172.1,1543.1,2.5,LOW,100
SUNFLAG.NS,BUY,272.97,15.61,28.08,4.01,267.51,278.43,245.89,340.68,2.5,LOW,100
SWARAJENG.NS,BUY,4053.2,12.6,18.47,2.55,3972.14,4134.26,3754.63,4799.63,2.5,LOW,100
JSFB.NS,BUY,391.45,5.28,6.0,3.13,383.62,399.28,353.31,486.81,2.5,LOW,100
JKIL.NS,BUY,519.25,1.54,13.91,3.36,508.87,529.63,471.77,637.95,2.5,LOW,100
CARERATING.NS,BUY,1614.8,2.17,7.01,3.0,1582.5,1647.1,1487.43,1933.23,2.5,LOW,100
MIDWESTLTD.NS,BUY,1377.9,5.92,13.9,4.13,1350.34,1405.46,1224.57,1761.22,2.5,LOW,100
ANUP.NS,BUY,2022.3,16.11,16.98,4.01,1981.85,2062.75,1829.41,2504.51,2.5,LOW,100
GREAVESCOT.NS,BUY,161.36,7.06,22.86,3.83,158.13,164.59,147.19,196.78,2.5,LOW,100
SUVEN.NS,BUY,196.08,29.04,33.0,4.41,192.16,200.0,170.99,258.8,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1756.8,-3.38,3.73,2.3,,,1659.51,1886.51,1.33,LOW,100
SKYGOLD.NS,BUY,423.35,20.22,25.34,3.59,414.88,431.82,382.13,526.4,2.5,LOW,100
REFEX.NS,BUY,244.76,10.9,20.8,3.53,239.86,249.66,219.73,307.35,2.5,LOW,100
TARC.NS,HOLD,135.5,-1.68,13.29,4.3,,,123.96,150.89,1.33,LOW,100
NIITMTS.NS,HOLD,327.85,0.08,20.25,2.9,,,305.74,357.34,1.33,LOW,80
DBCORP.NS,HOLD,214.67,-1.35,11.44,2.55,,,201.0,232.9,1.33,LOW,100
INNOVACAP.NS,BUY,742.3,7.21,5.45,2.62,727.45,757.15,682.23,892.48,2.5,LOW,100
NEPHROPLUS.NS,BUY,585.8,6.27,10.88,3.32,574.08,597.52,536.93,707.98,2.5,LOW,100
BALAMINES.NS,BUY,1139.3,6.23,11.58,3.67,1116.51,1162.09,1037.87,1392.87,2.5,LOW,100
NACLIND.NS,BUY,175.07,26.56,33.05,4.01,171.57,178.57,155.27,224.57,2.5,LOW,100
CIGNITITEC.NS,BUY,1296.3,3.68,14.08,2.65,1270.37,1322.23,1186.41,1571.01,2.5,LOW,100
DCBBANK.NS,BUY,189.83,4.65,13.78,3.71,186.03,193.63,173.28,231.22,2.5,LOW,100
SJS.NS,HOLD,1703.8,-0.33,7.36,3.11,,,1595.7,1847.93,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1347.0,2.68,19.08,4.22,1320.06,1373.94,1200.47,1713.32,2.5,LOW,100
NFL.NS,BUY,77.41,3.55,11.48,2.93,75.86,78.96,70.95,93.56,2.5,LOW,100
SPARC.NS,BUY,148.01,14.35,22.99,5.87,145.05,150.97,123.75,208.66,2.5,LOW,100
INDIQUBE.NS,HOLD,159.28,-1.14,15.77,3.39,,,144.01,179.64,1.33,LOW,100
BANARISUG.NS,HOLD,3613.4,0.16,-1.02,0.69,,,3517.82,3740.84,1.33,LOW,60
SHREEJISPG.NS,BUY,377.85,1.39,12.07,3.17,370.29,385.41,345.06,459.81,2.5,LOW,100
SHILCTECH.NS,BUY,4717.4,18.65,20.41,3.6,4623.05,4811.75,4281.43,5807.33,2.5,LOW,100
VSTTILLERS.NS,HOLD,5274.0,-3.5,6.83,2.63,,,4972.82,5675.57,1.33,LOW,100
INDRAMEDCO.NS,BUY,427.1,5.86,6.86,3.72,418.56,435.64,386.39,528.87,2.5,LOW,100
PACEDIGITK.NS,BUY,176.52,4.78,14.91,4.02,172.99,180.05,157.01,225.31,2.5,LOW,100
VSTIND.NS,BUY,264.83,16.43,25.43,3.5,259.53,270.13,241.79,322.44,2.5,LOW,100
RAIN.NS,HOLD,132.4,-0.59,15.25,3.52,,,122.88,145.09,1.33,LOW,80
SAMHI.NS,BUY,163.1,4.73,21.56,4.03,159.84,166.36,146.87,203.68,2.5,LOW,100
HEIDELBERG.NS,BUY,159.76,0.92,9.63,2.41,156.56,162.96,149.15,186.28,2.5,LOW,80
CEIGALL.NS,BUY,306.95,8.67,10.45,1.98,300.81,313.09,285.54,360.49,2.5,LOW,100
SGMART.NS,BUY,548.8,20.67,9.89,3.02,537.82,559.78,492.01,690.76,2.5,LOW,100
HERITGFOOD.NS,BUY,359.75,8.8,16.92,2.72,352.56,366.94,332.51,427.84,2.5,LOW,100
STYRENIX.NS,BUY,2221.5,13.97,20.25,3.22,2177.07,2265.93,2048.27,2654.57,2.5,LOW,100
ORIENTCEM.NS,HOLD,144.89,-1.33,10.43,3.3,,,136.36,156.26,1.33,LOW,100
AARTIDRUGS.NS,BUY,373.2,3.88,7.74,2.78,365.74,380.66,344.63,444.63,2.5,LOW,100
ORIENTELEC.NS,BUY,179.56,4.77,12.11,3.15,175.97,183.15,165.02,215.9,2.5,LOW,100
GUJTHEM.NS,BUY,319.07,7.34,29.17,4.61,312.69,325.45,284.67,405.08,2.5,LOW,100
GOPAL.NS,HOLD,283.65,-0.57,6.88,2.75,,,268.46,303.9,1.33,LOW,80
BHARATRAS.NS,BUY,1556.6,2.76,19.2,4.22,1525.47,1587.73,1386.66,1981.46,2.5,LOW,100
RBA.NS,BUY,63.27,1.33,7.06,1.47,62.0,64.54,60.48,70.24,2.5,LOW,100
