NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-15 18:49:47

BUY SIGNALS (33):
  TATAINVEST.NS   | Price:  620.00 | Target:  491.48 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.40 | Target:    7.39 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4162.00 | Target: 3290.29 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  196.50 | Target:  165.74 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  452.05 | Target:  383.51 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  293.75 | Target:  242.29 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6528.00 | Target: 5593.54 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  661.00 | Target:  548.11 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  413.65 | Target:  301.92 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  440.00 | Target:  352.86 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   23.06 | Target:   17.22 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  601.10 | Target:  516.03 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  909.00 | Target:  737.55 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  561.00 | Target:  438.95 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   82.15 | Target:   72.68 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1171.90 | Target:  970.04 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3445.00 | Target: 2658.43 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3327.40 | Target: 2657.04 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   59.30 | Target:   47.32 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1382.00 | Target: 1117.57 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  354.30 | Target:  283.80 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1315.10 | Target: 1186.96 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  640.00 | Target:  518.62 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  991.00 | Target:  853.73 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  540.00 | Target:  464.14 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  576.00 | Target:  460.46 | Risk: LOW        | Conf: 80%
  RCF.NS          | Price:  120.80 | Target:   90.10 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1313.90 | Target: 1098.11 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  221.98 | Target:  179.79 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  863.00 | Target:  692.38 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  480.75 | Target:  415.96 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  134.75 | Target:  109.39 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4253.00 | Target: 3501.93 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  280.50 | Target:  209.63 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  678.55 | Target:  564.23 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  639.95 | Target:  514.86 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  219.15 | Target:  176.17 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  527.55 | Target:  428.23 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  816.70 | Target:  718.40 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  381.45 | Target:  324.34 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  412.60 | Target:  286.76 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  584.65 | Target:  489.86 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1158.50 | Target:  957.54 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  424.50 | Target:  357.02 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  286.65 | Target:  222.19 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  384.65 | Target:  245.35 | Risk: LOW        | Conf: 80%
  TATACOMM.NS     | Price: 1402.00 | Target: 1104.50 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  170.99 | Target:  133.47 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  113.82 | Target:   88.82 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  754.40 | Target:  643.63 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  282.00 | Target:  223.91 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  828.00 | Target:  689.46 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  237.60 | Target:  196.20 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  950.00 | Target:  788.14 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  602.75 | Target:  441.71 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4206.50 | Target: 3422.64 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1833.20 | Target: 1467.02 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 5051.50 | Target: 3665.79 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  932.00 | Target:  768.50 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1528.00 | Target: 1258.11 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1030.00 | Target:  874.93 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  139.99 | Target:  114.85 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   79.74 | Target:   60.46 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2105.10 | Target: 1689.17 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1562.80 | Target: 1323.12 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 3025.00 | Target: 2636.18 | Risk: LOW        | Conf: 60%
  EIDPARRY.NS     | Price:  789.50 | Target:  632.32 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5217.00 | Target: 4501.46 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  241.65 | Target:  186.63 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1132.00 | Target:  919.39 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1515.00 | Target: 1182.75 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  495.95 | Target:  387.18 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  611.05 | Target:  520.67 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  458.60 | Target:  384.99 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1226.20 | Target:  992.41 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  874.00 | Target:  712.45 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   22.30 | Target:   15.71 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  102.64 | Target:   77.60 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  485.00 | Target:  397.07 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1281.00 | Target: 1060.61 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  245.10 | Target:  206.52 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1005.90 | Target:  789.51 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5810.50 | Target: 5174.07 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1630.00 | Target: 1374.00 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  475.00 | Target:  391.43 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3118.00 | Target: 2485.07 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  235.60 | Target:  179.96 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8015.00 | Target: 7014.64 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4623.00 | Target: 4008.36 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1296.00 | Target: 1028.39 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1334.00 | Target: 1152.79 | Risk: LOW        | Conf: 80%
  POLYCAB.NS      | Price: 7200.00 | Target: 5709.64 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  869.65 | Target:  695.88 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  972.00 | Target:  773.18 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1659.70 | Target: 1463.16 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  257.80 | Target:  208.64 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  267.90 | Target:  215.11 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6765.00 | Target: 5491.61 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5193.00 | Target: 4312.11 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  262.90 | Target:  222.58 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  637.90 | Target:  491.85 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2075.00 | Target: 1598.57 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8875.00 | Target: 7508.21 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.19 | Target:   30.27 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  429.00 | Target:  344.71 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30260.00 | Target: 24861.79 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  407.55 | Target:  342.60 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10510.00 | Target: 9252.86 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  702.50 | Target:  592.12 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1140.00 | Target:  863.79 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  235.00 | Target:  192.11 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  662.05 | Target:  498.03 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  893.00 | Target:  744.29 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4511.00 | Target: 3951.46 | Risk: LOW        | Conf: 80%
  POLICYBZR.NS    | Price: 1442.50 | Target: 1197.18 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  856.50 | Target:  722.02 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  314.20 | Target:  245.86 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  380.00 | Target:  319.64 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  139.77 | Target:  113.83 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  406.60 | Target:  328.51 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1250.40 | Target: 1079.76 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1319.30 | Target: 1134.48 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  883.90 | Target:  688.67 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   78.11 | Target:   64.50 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  112.30 | Target:   85.76 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  742.00 | Target:  587.66 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  374.00 | Target:  293.52 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12150.00 | Target: 9709.29 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1445.00 | Target: 1220.46 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2000.00 | Target: 1610.75 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  470.00 | Target:  373.04 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  776.00 | Target:  672.00 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  118.80 | Target:   88.89 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  840.00 | Target:  707.20 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  678.00 | Target:  546.88 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4538.00 | Target: 3867.36 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   99.29 | Target:   70.12 | Risk: LOW        | Conf: 100%
  GRANULES.NS     | Price:  560.50 | Target:  465.20 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.00 | Target:   10.77 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.29 | Target:   67.04 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4638.80 | Target: 3577.23 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   62.55 | Target:   45.22 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  192.25 | Target:  131.99 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  373.00 | Target:  261.05 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  617.50 | Target:  451.54 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  173.29 | Target:  138.12 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  254.70 | Target:  205.49 | Risk: LOW        | Conf: 80%
  RRKABEL.NS      | Price: 1343.00 | Target: 1019.07 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  156.80 | Target:  127.70 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2385.00 | Target: 2002.54 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  236.95 | Target:  156.59 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  254.90 | Target:  183.40 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price:  977.00 | Target:  784.11 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  496.00 | Target:  422.66 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   72.10 | Target:   60.05 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  246.50 | Target:  183.62 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  621.80 | Target:  482.01 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30000.00 | Target: 26700.00 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  251.40 | Target:  194.75 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1457.50 | Target: 1254.21 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  952.45 | Target:  790.66 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  357.00 | Target:  274.68 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1672.00 | Target: 1421.61 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  541.75 | Target:  452.73 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  698.05 | Target:  599.39 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  279.50 | Target:  220.55 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  558.00 | Target:  446.30 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.99 | Target:   10.77 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2383.00 | Target: 1875.43 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1810.00 | Target: 1540.00 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  836.00 | Target:  689.05 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  152.82 | Target:  128.46 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   38.96 | Target:   32.15 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  551.00 | Target:  433.57 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  303.15 | Target:  222.02 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6647.50 | Target: 5149.64 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  821.30 | Target:  645.64 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13602.00 | Target: 11349.86 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6070.00 | Target: 5354.46 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2459.00 | Target: 1921.14 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  823.90 | Target:  651.63 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  272.10 | Target:  204.44 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  659.35 | Target:  512.96 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  443.00 | Target:  315.93 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  727.50 | Target:  543.46 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  658.50 | Target:  540.70 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5000.00 | Target: 4089.11 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3480.00 | Target: 2967.50 | Risk: LOW        | Conf: 80%
  JBMA.NS         | Price:  492.20 | Target:  391.24 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  840.70 | Target:  674.88 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.92 | Target:   18.78 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1156.10 | Target:  840.92 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  830.25 | Target:  641.41 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  644.95 | Target:  533.13 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8418.00 | Target: 7277.29 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  404.80 | Target:  337.30 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  840.05 | Target:  691.75 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  973.90 | Target:  822.38 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1160.10 | Target:  886.39 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  409.75 | Target:  336.93 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  934.90 | Target:  763.47 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  258.25 | Target:  210.16 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1355.00 | Target: 1147.18 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  415.50 | Target:  344.45 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9504.00 | Target: 7896.14 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  347.00 | Target:  271.89 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  382.00 | Target:  294.57 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1438.00 | Target: 1120.04 | Risk: LOW        | Conf: 80%
  GODREJPROP.NS   | Price: 1571.70 | Target: 1254.20 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1489.00 | Target: 1256.71 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1140.00 | Target:  893.04 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6430.00 | Target: 4811.43 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1010.50 | Target:  780.39 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1427.80 | Target: 1174.44 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  343.25 | Target:  244.80 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price: 1003.00 | Target:  805.29 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1259.60 | Target: 1009.10 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  298.20 | Target:  220.45 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12599.00 | Target: 10593.64 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   86.33 | Target:   59.67 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  230.00 | Target:  175.12 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  786.00 | Target:  561.04 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.22 | Target:   36.88 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.00 | Target:   15.70 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  106.00 | Target:   72.78 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.35 | Target:   42.80 | Risk: LOW        | Conf: 100%
