Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3104.7,-6.32,-2.92,1.23,,,3229.13,2793.63,2.5,LOW,100
SANOFICONR.NS,SELL,4047.7,-8.96,-3.09,1.09,,,4242.01,3561.91,2.5,LOW,100
EUREKAFORB.NS,SELL,403.15,-9.28,-1.75,1.88,,,431.21,332.99,2.5,LOW,80
WAAREERTL.NS,SELL,837.4,-9.48,-5.46,0.8,,,866.86,763.76,2.5,LOW,100
RELAXO.NS,SELL,327.85,-16.27,-13.16,1.88,,,349.29,274.24,2.5,LOW,100
PRUDENT.NS,HOLD,3297.2,3.79,-1.19,3.14,,,3025.31,3659.71,1.33,LOW,80
VIKRAMSOLR.NS,SELL,166.62,-6.32,-1.98,3.67,,,176.57,141.75,2.5,LOW,80
TTML.NS,SELL,36.26,-7.63,-3.07,1.91,,,38.63,30.32,2.5,LOW,100
CANFINHOME.NS,HOLD,802.0,-4.3,-0.42,1.31,,,772.66,841.12,1.33,LOW,80
BSOFT.NS,SELL,277.8,-6.28,-5.37,1.73,,,296.87,230.12,2.5,LOW,100
GRAPHITE.NS,BUY,855.55,26.05,21.43,4.05,838.44,872.66,791.11,1016.66,2.5,LOW,100
JKTYRE.NS,SELL,356.5,-8.78,-6.34,0.99,,,370.32,321.95,2.5,LOW,100
BLACKBUCK.NS,HOLD,581.1,1.36,-4.0,2.11,,,555.7,614.96,1.33,LOW,100
ZEEL.NS,SELL,84.91,-15.77,-18.68,3.23,,,93.91,62.4,2.5,LOW,100
SAFARI.NS,HOLD,1530.6,-1.51,2.37,1.0,,,1478.66,1599.86,1.33,LOW,100
INOXINDIA.NS,BUY,2183.8,9.93,13.34,3.37,2140.12,2227.48,1981.29,2690.09,2.5,LOW,100
HFCL.NS,BUY,249.85,13.78,5.92,3.17,244.85,254.85,227.47,305.81,2.5,LOW,100
RUBICON.NS,HOLD,1830.9,14.27,0.67,3.66,,,1714.49,1986.11,1.33,LOW,80
PVRINOX.NS,HOLD,1189.6,5.68,-5.23,2.52,,,1120.34,1281.94,1.33,LOW,100
SCI.NS,HOLD,288.65,0.07,0.39,1.56,,,275.88,305.68,1.33,LOW,60
JKLAKSHMI.NS,SELL,497.8,-10.76,-10.29,1.23,,,521.33,438.98,2.5,LOW,100
VIJAYA.NS,BUY,1505.6,6.24,2.23,1.47,1475.49,1535.71,1419.59,1720.64,2.5,LOW,100
PRIVISCL.NS,HOLD,3486.1,-2.28,1.14,1.35,,,3364.66,3648.01,1.33,LOW,80
SONATSOFTW.NS,SELL,268.75,-10.74,-10.25,2.11,,,290.05,215.5,2.5,LOW,100
AETHER.NS,HOLD,1628.1,5.93,-2.38,1.59,,,1554.56,1726.16,1.33,LOW,100
AZAD.NS,HOLD,2800.0,10.09,-0.9,2.68,,,2654.59,2993.89,1.33,LOW,80
EDELWEISS.NS,BUY,135.51,10.53,6.31,2.75,132.8,138.22,123.61,165.27,2.5,LOW,100
NAZARA.NS,BUY,372.25,11.87,6.98,1.69,364.81,379.69,350.61,426.36,2.5,LOW,100
METROPOLIS.NS,BUY,589.7,3.78,4.68,1.48,577.91,601.49,558.81,666.91,2.5,LOW,100
IXIGO.NS,SELL,166.64,-10.81,-1.03,1.94,,,177.35,139.88,2.5,LOW,80
BALRAMCHIN.NS,BUY,691.55,9.12,2.55,5.18,677.72,705.38,606.96,903.01,2.5,LOW,100
VESUVIUS.NS,HOLD,430.45,-3.82,-0.51,1.78,,,412.87,453.89,1.33,LOW,80
WESTLIFE.NS,HOLD,552.75,4.06,-5.45,1.96,,,518.81,598.01,1.33,LOW,100
RKFORGE.NS,HOLD,702.0,5.62,-4.1,1.98,,,664.06,752.59,1.33,LOW,100
STARCEMENT.NS,SELL,191.05,-4.55,-1.95,1.19,,,201.95,163.81,2.5,LOW,80
GENUSPOWER.NS,HOLD,331.85,3.88,-0.96,2.79,,,309.37,361.82,1.33,LOW,80
RELINFRA.NS,SELL,56.1,-13.95,-10.57,1.38,,,59.72,47.04,2.5,LOW,100
HEG.NS,SELL,269.45,-57.0,-62.24,14.35,,,382.92,-14.23,2.5,NORMAL,100
PGHL.NS,SELL,5494.0,-11.35,-5.07,1.09,,,5714.83,4941.94,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1962.5,3.13,-5.82,2.33,,,1847.8,2115.43,1.33,LOW,100
TEJASNET.NS,BUY,578.9,7.78,14.62,3.11,567.32,590.48,525.65,712.03,2.5,LOW,100
SHAILY.NS,BUY,3463.5,11.67,7.31,1.55,3394.23,3532.77,3251.83,3992.68,2.5,LOW,100
TIMETECHNO.NS,HOLD,186.0,-4.41,0.38,1.78,,,178.82,195.57,1.33,LOW,80
BANCOINDIA.NS,HOLD,637.05,-0.77,1.47,1.1,,,618.11,662.31,1.33,LOW,60
AVANTIFEED.NS,SELL,806.6,-9.86,-3.93,2.13,,,858.56,676.69,2.5,LOW,100
IIFLCAPS.NS,BUY,339.15,0.64,1.62,0.54,332.37,345.93,331.04,359.42,2.5,LOW,60
ASKAUTOLTD.NS,BUY,625.0,10.57,1.3,2.25,612.5,637.5,578.96,740.09,2.5,LOW,80
MEDPLUS.NS,SELL,663.25,-8.56,-1.97,1.84,,,703.24,563.29,2.5,LOW,80
SHAKTIPUMP.NS,SELL,468.65,-10.38,-4.74,1.13,,,490.04,415.19,2.5,LOW,100
ABFRL.NS,SELL,51.47,-9.77,-5.59,1.57,,,54.6,43.65,2.5,LOW,100
MMTC.NS,SELL,62.83,-1.46,-1.67,1.92,,,66.45,53.77,2.5,LOW,80
SUDARSCHEM.NS,BUY,1272.5,16.76,3.35,2.63,1247.05,1297.95,1180.11,1503.46,2.5,LOW,100
RHIM.NS,HOLD,378.85,-3.16,2.34,1.94,,,366.49,395.34,1.33,LOW,100
AEQUS.NS,SELL,229.83,-4.93,-8.67,2.19,,,245.63,190.34,2.5,LOW,100
JLHL.NS,SELL,282.45,-8.0,-8.25,1.7,,,303.91,228.79,2.5,LOW,100
INDIASHLTR.NS,HOLD,661.65,-8.13,0.88,2.2,,,632.64,700.34,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1721.4,-1.43,1.34,2.22,,,1639.48,1830.63,1.33,LOW,80
TDPOWERSYS.NS,BUY,763.6,17.81,4.92,2.8,748.33,778.87,696.79,930.64,2.5,LOW,100
KPIGREEN.NS,SELL,293.15,-18.52,-8.18,2.25,,,310.27,250.35,2.5,LOW,100
TRANSRAILL.NS,SELL,427.1,-10.12,-7.6,1.38,,,450.55,368.48,2.5,LOW,100
BIRLACORPN.NS,SELL,844.3,-7.92,-5.7,1.06,,,883.54,746.19,2.5,LOW,100
SAPPHIRE.NS,HOLD,230.91,11.36,-7.38,2.38,,,215.93,250.88,1.33,LOW,100
MAPMYINDIA.NS,HOLD,957.3,-7.48,-0.46,2.2,,,903.42,1029.14,1.33,LOW,80
UJJIVANSFB.NS,SELL,64.56,-4.3,-8.15,1.92,,,69.05,53.35,2.5,LOW,100
HCG.NS,HOLD,706.6,3.13,-1.7,2.24,,,666.57,759.97,1.33,LOW,80
NESCO.NS,BUY,1112.7,4.81,7.42,1.64,1090.45,1134.95,1058.31,1248.66,2.5,LOW,100
HAPPYFORGE.NS,BUY,2253.6,19.83,4.77,2.96,2208.53,2298.67,2048.97,2765.17,2.5,LOW,100
HONASA.NS,HOLD,468.2,0.41,-2.96,2.09,,,445.28,498.76,1.33,LOW,80
KRBL.NS,HOLD,433.6,13.41,-0.96,2.82,,,406.92,469.17,1.33,LOW,80
VARROC.NS,BUY,837.75,13.12,3.39,2.12,821.0,854.5,766.89,1014.91,2.5,LOW,100
SANSERA.NS,BUY,4108.8,15.4,8.4,2.66,4026.62,4190.98,3821.39,4827.34,2.5,LOW,100
LATENTVIEW.NS,SELL,258.5,-10.89,-7.18,1.49,,,275.0,217.25,2.5,LOW,100
BLUESTONE.NS,BUY,873.55,15.23,9.47,2.13,856.08,891.02,804.29,1046.71,2.5,LOW,100
WABAG.NS,HOLD,2138.4,5.48,-0.78,2.92,,,2016.24,2301.29,1.33,LOW,80
LLOYDSENT.NS,SELL,70.77,-8.2,-4.46,2.11,,,75.38,59.25,2.5,LOW,100
TI.NS,HOLD,535.05,7.07,-6.9,1.87,,,506.41,573.24,1.33,LOW,100
ALOKINDS.NS,SELL,7.52,-34.02,-33.39,3.99,,,8.91,4.04,2.5,LOW,100
SANDUMA.NS,HOLD,201.45,-0.43,-3.92,1.49,,,192.94,212.8,1.33,LOW,80
TTKPRESTIG.NS,SELL,543.15,-12.17,-8.8,1.57,,,575.44,462.42,2.5,LOW,100
DBREALTY.NS,SELL,101.25,-8.86,-5.62,1.71,,,109.85,79.74,2.5,LOW,100
MARKSANS.NS,BUY,331.45,15.39,2.33,3.85,324.82,338.08,306.63,393.49,2.5,LOW,100
TCI.NS,SELL,870.0,-4.99,-3.42,1.04,,,912.63,763.43,2.5,LOW,100
BBOX.NS,HOLD,766.0,-4.02,1.62,3.33,,,722.78,823.63,1.33,LOW,80
POWERMECH.NS,SELL,2448.9,-4.14,-2.59,2.24,,,2599.97,2071.22,2.5,LOW,100
ORKLAINDIA.NS,BUY,592.0,2.68,2.1,1.62,580.16,603.84,554.61,685.46,2.5,LOW,100
SOUTHBANK.NS,HOLD,46.22,0.75,-0.22,1.33,,,44.6,48.38,1.33,LOW,60
LOTUSDEV.NS,BUY,194.0,13.7,6.85,2.8,190.12,197.88,177.14,236.15,2.5,LOW,100
JAIBALAJI.NS,BUY,68.5,3.86,4.4,2.62,67.13,69.87,62.52,83.45,2.5,LOW,100
SAREGAMA.NS,HOLD,504.45,0.11,-1.1,2.11,,,479.0,538.39,1.33,LOW,60
JSLL.NS,SELL,507.45,-7.37,-1.71,2.16,,,541.59,422.11,2.5,LOW,80
PCJEWELLER.NS,BUY,13.71,34.4,22.08,5.62,13.44,13.98,11.96,18.08,2.5,LOW,100
LUMAXTECH.NS,BUY,1965.4,14.11,1.72,2.14,1926.09,2004.71,1820.17,2328.47,2.5,LOW,80
CORONA.NS,BUY,2168.2,4.31,3.38,1.78,2124.84,2211.56,2045.86,2474.06,2.5,LOW,100
TANLA.NS,SELL,506.5,-10.7,-8.91,2.0,,,546.14,407.41,2.5,LOW,100
MANORAMA.NS,BUY,2075.3,20.84,8.39,4.09,2033.79,2116.81,1930.84,2436.44,2.5,LOW,100
ARVIND.NS,BUY,576.95,7.17,7.84,2.29,565.41,588.49,537.36,675.92,2.5,LOW,100
APOLLO.NS,BUY,421.6,6.46,8.66,1.46,413.17,430.03,398.61,479.06,2.5,LOW,100
PNGJL.NS,HOLD,611.15,-0.56,2.59,1.6,,,581.46,650.74,1.33,LOW,80
MAHSEAMLES.NS,BUY,669.7,11.63,6.82,1.88,656.31,683.09,623.01,786.43,2.5,LOW,100
HAPPSTMNDS.NS,SELL,339.2,-12.14,-24.26,3.91,,,378.67,240.52,2.5,LOW,100
CAMPUS.NS,SELL,216.5,-3.19,-4.24,1.23,,,225.9,192.99,2.5,LOW,100
RELIGARE.NS,HOLD,250.89,0.31,10.55,1.95,,,239.29,266.36,1.33,LOW,80
GMRP&UI.NS,SELL,94.62,-2.53,-1.55,1.74,,,101.17,78.24,2.5,LOW,80
BECTORFOOD.NS,HOLD,229.08,7.03,-10.96,2.27,,,215.82,246.76,1.33,LOW,100
WEWORK.NS,HOLD,672.25,-4.93,-0.89,1.29,,,637.25,718.91,1.33,LOW,80
RCF.NS,SELL,112.6,-9.61,-9.54,1.79,,,118.65,97.47,2.5,LOW,100
ESABINDIA.NS,HOLD,5965.0,1.9,-4.17,1.54,,,5744.34,6259.21,1.33,LOW,100
VOLTAMP.NS,HOLD,11181.0,11.72,-0.98,2.42,,,10514.62,12069.5,1.33,LOW,80
STAR.NS,BUY,1210.2,16.4,23.13,2.99,1186.0,1234.4,1133.13,1402.88,2.5,LOW,100
GALAXYSURF.NS,HOLD,2277.2,9.11,-1.69,5.13,,,2141.57,2458.04,1.33,LOW,80
MAHLIFE.NS,SELL,367.7,-2.19,-2.35,1.13,,,386.35,321.07,2.5,LOW,100
GPPL.NS,HOLD,159.85,5.32,0.13,1.54,,,153.91,167.77,1.33,LOW,80
SHARDACROP.NS,HOLD,786.4,-5.07,2.48,1.64,,,755.04,828.21,1.33,LOW,100
OSWALPUMPS.NS,SELL,275.55,-18.19,-6.7,1.87,,,290.66,237.78,2.5,LOW,100
DODLA.NS,HOLD,1088.4,0.39,-5.31,1.98,,,1035.99,1158.29,1.33,LOW,80
NETWORK18.NS,SELL,26.96,-8.85,-11.46,3.08,,,29.14,21.51,2.5,LOW,100
DIACABS.NS,HOLD,333.7,10.49,-5.52,1.94,,,310.24,364.98,1.33,LOW,100
GRWRHITECH.NS,SELL,6806.5,-3.39,-5.92,1.5,,,7204.5,5811.5,2.5,LOW,100
CERA.NS,SELL,5705.0,-5.61,-1.52,1.28,,,5991.5,4988.75,2.5,LOW,80
KIRLPNU.NS,HOLD,733.85,-7.16,0.58,1.71,,,697.44,782.39,1.33,LOW,80
BORORENEW.NS,SELL,503.0,-11.11,-4.55,1.41,,,532.46,429.34,2.5,LOW,100
KALPATARU.NS,SELL,270.45,-4.57,-3.12,1.74,,,286.19,231.11,2.5,LOW,100
TRIVENI.NS,SELL,268.6,-16.53,-7.88,3.15,,,294.05,204.97,2.5,LOW,100
GSFC.NS,HOLD,159.77,-0.11,0.38,0.85,,,155.31,165.71,1.33,LOW,60
GARFIBRES.NS,BUY,811.0,5.56,1.44,2.29,794.78,827.22,753.87,953.82,2.5,LOW,80
ACI.NS,SELL,483.15,-7.63,-3.22,1.79,,,518.71,394.24,2.5,LOW,100
SHILPAMED.NS,BUY,956.0,30.34,11.03,2.82,936.88,975.12,871.95,1166.13,2.5,LOW,100
DBL.NS,SELL,396.0,-5.96,-4.49,1.36,,,410.76,359.09,2.5,LOW,100
MAXESTATES.NS,HOLD,540.0,19.4,-2.89,3.56,,,497.87,596.17,1.33,LOW,100
THOMASCOOK.NS,HOLD,107.7,2.88,-4.62,3.35,,,99.82,118.21,1.33,LOW,100
SUDEEPPHRM.NS,BUY,1327.2,33.39,17.74,2.16,1300.66,1353.74,1215.74,1605.86,2.5,LOW,100
AARTIPHARM.NS,HOLD,823.0,8.54,-2.39,2.78,,,770.93,892.42,1.33,LOW,100
GNFC.NS,HOLD,563.8,7.36,0.07,1.85,,,543.75,590.54,1.33,LOW,80
THANGAMAYL.NS,SELL,5197.0,-10.84,-3.71,1.96,,,5553.43,4305.93,2.5,LOW,100
PRSMJOHNSN.NS,BUY,112.52,2.04,4.22,1.68,110.27,114.77,107.46,125.17,2.5,LOW,100
RUSTOMJEE.NS,SELL,353.1,-10.77,-6.85,1.59,,,373.44,302.26,2.5,LOW,100
AKUMS.NS,HOLD,746.7,5.52,0.22,1.77,,,706.92,799.74,1.33,LOW,80
AJAXENGG.NS,HOLD,583.4,1.7,0.33,1.5,,,558.37,616.78,1.33,LOW,80
ETHOSLTD.NS,HOLD,2727.2,0.7,-5.7,1.45,,,2620.01,2870.11,1.33,LOW,80
PNCINFRA.NS,SELL,178.48,-20.55,-12.65,1.98,,,190.39,148.69,2.5,LOW,100
FDC.NS,HOLD,346.75,-10.31,0.71,1.2,,,332.7,365.48,1.33,LOW,80
LLOYDSENGG.NS,SELL,81.18,-8.38,-6.87,2.06,,,87.23,66.05,2.5,LOW,100
REDTAPE.NS,SELL,115.1,-10.24,-5.62,2.03,,,122.71,96.07,2.5,LOW,100
TMB.NS,BUY,922.4,9.57,5.41,2.15,903.95,940.85,867.28,1060.2,2.5,LOW,100
TIPSMUSIC.NS,HOLD,652.1,-2.52,1.3,1.22,,,629.72,681.94,1.33,LOW,80
ATLANTAELE.NS,BUY,1896.0,11.6,10.26,3.66,1858.08,1933.92,1730.49,2309.79,2.5,LOW,100
EPIGRAL.NS,HOLD,1164.5,4.26,-3.18,2.66,,,1091.84,1261.39,1.33,LOW,100
INOXGREEN.NS,HOLD,174.5,-5.2,-1.0,2.24,,,164.4,187.97,1.33,LOW,80
SFL.NS,HOLD,686.75,-4.53,4.66,1.92,,,657.66,725.54,1.33,LOW,100
V2RETAIL.NS,HOLD,219.45,-1.01,0.56,1.26,,,211.63,229.88,1.33,LOW,80
MASTEK.NS,HOLD,1622.3,-6.39,-0.51,4.92,,,1492.84,1794.91,1.33,LOW,80
BALUFORGE.NS,HOLD,544.95,9.44,-14.7,4.94,,,494.59,612.09,1.33,LOW,100
MOIL.NS,SELL,251.45,-6.5,-1.12,2.21,,,264.98,217.64,2.5,LOW,80
GANESHHOU.NS,SELL,749.45,-6.35,-7.09,2.36,,,797.34,629.72,2.5,LOW,100
RTNINDIA.NS,SELL,27.62,-11.58,-7.96,1.94,,,29.42,23.12,2.5,LOW,100
PFOCUS.NS,BUY,318.3,13.2,5.14,3.21,311.93,324.67,291.76,384.66,2.5,LOW,100
WELENT.NS,BUY,779.65,23.52,12.53,2.97,764.06,795.24,705.15,965.9,2.5,LOW,100
RAYMONDLSL.NS,SELL,671.2,-6.76,-5.43,2.37,,,729.49,525.47,2.5,LOW,100
ISGEC.NS,HOLD,781.9,-5.85,2.34,2.61,,,748.63,826.26,1.33,LOW,100
PRAJIND.NS,SELL,334.1,-0.56,-3.94,2.25,,,357.08,276.65,2.5,LOW,80
RATEGAIN.NS,SELL,840.4,-9.42,-11.17,2.87,,,913.41,657.86,2.5,LOW,100
MIDHANI.NS,BUY,463.75,10.96,11.91,4.41,454.47,473.03,431.96,543.23,2.5,LOW,100
KTKBANK.NS,HOLD,331.4,10.16,-1.87,1.87,,,317.21,350.32,1.33,LOW,80
YATHARTH.NS,BUY,989.3,13.05,7.18,2.31,969.51,1009.09,914.83,1175.48,2.5,LOW,100
CSBBANK.NS,SELL,306.6,-9.32,-7.62,2.33,,,330.76,246.19,2.5,LOW,100
EPL.NS,HOLD,246.5,2.39,-4.58,3.22,,,228.14,270.98,1.33,LOW,100
AURIONPRO.NS,SELL,667.15,-12.27,-4.79,1.72,,,709.26,561.88,2.5,LOW,100
JUSTDIAL.NS,HOLD,673.1,-0.51,1.23,2.71,,,639.49,717.91,1.33,LOW,60
MHRIL.NS,SELL,203.1,-8.64,-7.3,0.93,,,213.98,175.89,2.5,LOW,100
THYROCARE.NS,SELL,565.65,-1.5,-3.14,2.77,,,605.76,465.36,2.5,LOW,100
ARVINDFASN.NS,HOLD,445.8,-2.15,1.78,1.59,,,424.86,473.71,1.33,LOW,80
EQUITASBNK.NS,SELL,71.32,-6.53,-4.91,1.36,,,74.77,62.69,2.5,LOW,100
ELLEN.NS,BUY,346.8,16.61,10.06,3.51,339.86,353.74,315.74,424.46,2.5,LOW,100
CMSINFO.NS,SELL,230.53,-12.35,-7.34,2.35,,,245.65,192.74,2.5,LOW,100
PGIL.NS,HOLD,2291.9,4.45,-1.5,2.61,,,2157.0,2471.77,1.33,LOW,80
DHANUKA.NS,SELL,978.0,-3.9,-1.7,1.31,,,1019.4,874.5,2.5,LOW,80
SYMPHONY.NS,HOLD,615.95,-5.46,3.44,1.86,,,589.83,650.78,1.33,LOW,100
QPOWER.NS,BUY,1500.0,20.67,15.54,2.74,1470.0,1530.0,1363.91,1840.21,2.5,LOW,100
CUPID.NS,HOLD,268.0,7.98,-5.63,2.89,,,254.48,286.03,1.33,LOW,100
AHLUCONT.NS,SELL,602.4,-21.99,-7.57,3.12,,,648.96,485.99,2.5,LOW,100
IFBIND.NS,SELL,1272.0,-5.43,-9.6,1.4,,,1338.4,1106.0,2.5,LOW,100
BAJAJELEC.NS,HOLD,336.0,-0.69,0.49,1.78,,,321.87,354.84,1.33,LOW,60
PARKHOSPS.NS,HOLD,282.2,-0.46,-2.42,1.5,,,270.12,298.31,1.33,LOW,80
JKPAPER.NS,BUY,411.6,8.09,5.84,1.87,403.37,419.83,384.1,480.35,2.5,LOW,100
PRICOLLTD.NS,HOLD,742.2,4.8,-6.11,2.32,,,700.4,797.93,1.33,LOW,100
AVALON.NS,BUY,2288.6,18.67,8.39,3.5,2242.83,2334.37,2033.91,2925.31,2.5,LOW,100
SURYAROSNI.NS,SELL,216.79,-6.98,-1.29,0.82,,,226.08,193.56,2.5,LOW,80
HNDFDS.NS,HOLD,624.65,5.89,-2.31,2.1,,,592.49,667.53,1.33,LOW,100
PURVA.NS,SELL,213.57,-1.9,-2.0,3.04,,,230.27,171.82,2.5,LOW,80
UTLSOLAR.NS,HOLD,441.65,9.88,-1.12,3.54,,,411.31,482.11,1.33,LOW,80
AVL.NS,HOLD,620.0,0.1,7.84,1.5,,,592.87,656.17,1.33,LOW,80
RTNPOWER.NS,SELL,7.26,-13.12,-8.68,1.83,,,7.78,5.97,2.5,LOW,100
RENUKA.NS,BUY,24.31,5.3,1.55,3.25,23.82,24.8,21.63,31.0,2.5,LOW,80
GREENLAM.NS,SELL,236.0,-6.44,-6.09,1.35,,,247.63,206.91,2.5,LOW,100
SUPRAJIT.NS,SELL,482.85,-3.2,-3.67,1.17,,,508.35,419.1,2.5,LOW,100
JAYNECOIND.NS,HOLD,91.47,-0.14,-10.53,3.25,,,84.49,100.78,1.33,LOW,80
VMART.NS,HOLD,816.85,2.88,-4.63,1.76,,,775.25,872.31,1.33,LOW,100
IONEXCHANG.NS,BUY,439.55,8.98,18.86,2.55,430.76,448.34,409.66,514.26,2.5,LOW,100
SUNTECK.NS,SELL,291.5,-5.2,-7.17,1.49,,,306.76,253.36,2.5,LOW,100
JUNIPER.NS,BUY,214.0,6.44,1.1,1.59,209.72,218.28,200.87,246.82,2.5,LOW,80
WAKEFIT.NS,BUY,152.56,14.08,4.69,2.39,149.51,155.61,138.29,188.23,2.5,LOW,100
HGINFRA.NS,SELL,478.05,-10.2,-5.64,1.45,,,502.94,415.82,2.5,LOW,100
ICRA.NS,SELL,4754.8,-5.35,-4.28,1.97,,,5040.8,4039.8,2.5,LOW,100
SUBROS.NS,SELL,708.25,-9.26,-2.89,0.69,,,736.96,636.46,2.5,LOW,100
AXISCADES.NS,BUY,1852.1,15.84,18.96,2.83,1815.06,1889.14,1706.31,2216.56,2.5,LOW,100
CRAMC.NS,SELL,238.95,-7.04,-8.31,1.66,,,251.07,208.65,2.5,LOW,100
RALLIS.NS,SELL,202.7,-7.08,-5.25,0.85,,,210.57,183.04,2.5,LOW,100
GOKEX.NS,SELL,771.75,-4.69,-2.46,1.61,,,810.76,674.23,2.5,LOW,100
MTARTECH.NS,BUY,7541.0,12.75,8.84,3.01,7390.18,7691.82,6964.86,8981.36,2.5,LOW,100
GULFOILLUB.NS,SELL,1058.9,-0.94,-5.73,1.08,,,1110.57,929.72,2.5,LOW,80
CHEMPLASTS.NS,SELL,174.88,-7.85,-1.65,2.76,,,189.79,137.61,2.5,LOW,80
ASHAPURMIN.NS,SELL,556.15,-13.17,-6.13,2.01,,,597.23,453.45,2.5,LOW,100
SWSOLAR.NS,SELL,183.0,-12.75,-7.15,1.39,,,193.94,155.65,2.5,LOW,100
SHARDAMOTR.NS,BUY,906.6,2.77,1.51,2.44,888.47,924.73,856.07,1032.92,2.5,LOW,80
PICCADIL.NS,SELL,596.4,-14.14,-10.36,2.61,,,634.85,500.27,2.5,LOW,100
INDIAGLYCO.NS,SELL,301.3,-71.31,-74.71,18.48,,,510.83,-222.52,2.5,NORMAL,80
MANINFRA.NS,BUY,129.0,19.29,13.3,2.44,126.42,131.58,120.38,150.54,2.5,LOW,100
VIPIND.NS,HOLD,309.35,1.61,-0.5,1.95,,,294.63,328.98,1.33,LOW,80
ELECTCAST.NS,BUY,78.22,4.61,4.95,2.21,76.66,79.78,71.64,94.66,2.5,LOW,100
TIIL.NS,HOLD,3226.0,14.74,-6.26,3.59,,,3016.69,3505.09,1.33,LOW,100
PILANIINVS.NS,SELL,4040.0,-7.4,-7.38,1.97,,,4229.63,3565.93,2.5,LOW,100
SMARTWORKS.NS,HOLD,544.15,9.7,0.42,1.83,,,518.63,578.18,1.33,LOW,80
IMFA.NS,SELL,1294.8,-6.17,-6.89,1.62,,,1386.96,1064.41,2.5,LOW,100
SUPRIYA.NS,BUY,903.2,6.1,14.23,2.63,885.14,921.26,845.57,1047.28,2.5,LOW,100
PARAS.NS,BUY,1465.9,10.63,1.5,3.51,1436.58,1495.22,1318.25,1835.03,2.5,LOW,80
GHCL.NS,SELL,427.0,-2.03,-3.8,0.81,,,444.95,382.13,2.5,LOW,100
SAATVIKGL.NS,SELL,412.1,-4.73,-2.31,2.09,,,437.64,348.24,2.5,LOW,100
EMUDHRA.NS,HOLD,509.75,3.08,-6.21,2.55,,,482.88,545.57,1.33,LOW,100
MASFIN.NS,SELL,287.5,-6.84,-1.49,1.67,,,304.68,244.54,2.5,LOW,80
TEXRAIL.NS,BUY,115.66,3.84,6.07,1.96,113.35,117.97,107.59,135.84,2.5,LOW,100
SKIPPER.NS,BUY,602.75,10.23,10.16,2.68,590.69,614.81,551.62,730.57,2.5,LOW,100
RAJESHEXPO.NS,HOLD,80.51,-5.38,4.19,2.15,,,75.54,87.14,1.33,LOW,100
STLTECH.NS,BUY,865.9,41.05,32.94,3.57,848.58,883.22,786.54,1064.31,2.5,LOW,100
SENCO.NS,SELL,360.2,-1.35,-2.29,3.96,,,383.95,300.83,2.5,LOW,100
FISCHER.NS,SELL,34.98,-7.6,-5.28,2.41,,,38.04,27.34,2.5,LOW,100
STYL.NS,HOLD,377.75,0.21,-4.05,2.13,,,352.33,411.64,1.33,LOW,80
KSCL.NS,SELL,724.2,-10.74,-5.75,1.82,,,760.44,633.61,2.5,LOW,100
ICIL.NS,BUY,445.6,6.61,3.53,4.46,436.69,454.51,396.17,569.17,2.5,LOW,100
SHOPERSTOP.NS,SELL,379.4,-2.97,-3.85,1.85,,,407.19,309.94,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1108.9,0.78,-2.53,2.1,,,1051.66,1185.22,1.33,LOW,80
FIEMIND.NS,SELL,2027.6,-10.1,-6.37,2.55,,,2136.07,1756.42,2.5,LOW,100
TVSSCS.NS,SELL,125.9,-4.98,-5.33,3.03,,,137.1,97.91,2.5,LOW,100
RESPONIND.NS,SELL,145.66,-16.01,-5.24,1.89,,,159.57,110.89,2.5,LOW,100
BANSALWIRE.NS,SELL,309.9,-4.02,-3.31,0.91,,,325.1,271.9,2.5,LOW,100
LXCHEM.NS,BUY,180.44,4.17,5.83,2.55,176.83,184.05,167.97,211.62,2.5,LOW,100
CRIZAC.NS,SELL,173.76,-5.61,-1.87,2.26,,,185.52,144.37,2.5,LOW,80
AGI.NS,BUY,778.3,8.67,6.49,2.68,762.73,793.87,715.78,934.6,2.5,LOW,100
CAPILLARY.NS,SELL,442.0,-12.8,-12.75,1.62,,,474.66,360.34,2.5,LOW,100
KNRCON.NS,SELL,119.19,-5.95,-3.72,2.04,,,128.29,96.43,2.5,LOW,100
UNIMECH.NS,BUY,1569.6,15.98,4.63,2.88,1538.21,1600.99,1443.73,1884.28,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1315.9,42.96,30.95,3.36,1289.58,1342.22,1208.39,1584.67,2.5,LOW,100
ASHOKA.NS,HOLD,113.52,-6.14,0.26,2.09,,,107.98,120.91,1.33,LOW,80
DYNAMATECH.NS,HOLD,11467.0,4.74,-0.33,2.12,,,10940.26,12169.32,1.33,LOW,80
E2E.NS,BUY,609.7,14.44,2.24,2.41,597.51,621.89,548.33,763.13,2.5,LOW,100
GOKULAGRO.NS,HOLD,231.88,3.09,-4.99,1.94,,,218.57,249.63,1.33,LOW,100
FEDFINA.NS,HOLD,158.21,2.05,-1.21,1.47,,,150.27,168.8,1.33,LOW,80
