Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHOPERSTOP.NS,HOLD,362.0,9.41,0.17,2.27,,,341.26,389.66,1.33,LOW,80
INDIGOPNTS.NS,BUY,1027.3,10.23,7.48,1.94,1006.75,1047.85,953.99,1210.59,2.5,LOW,100
FIEMIND.NS,HOLD,2289.5,2.03,-1.9,1.97,,,2179.0,2436.83,1.33,LOW,80
TVSSCS.NS,BUY,136.12,14.89,10.98,3.67,133.4,138.84,123.24,168.31,2.5,LOW,100
RESPONIND.NS,HOLD,185.72,11.26,-1.28,3.82,,,168.61,208.53,1.33,LOW,80
BANSALWIRE.NS,SELL,304.15,-0.58,-1.41,2.4,,,328.09,244.31,2.5,LOW,60
LXCHEM.NS,HOLD,153.21,2.2,-4.9,3.15,,,143.02,166.79,1.33,LOW,100
CRIZAC.NS,BUY,218.57,1.32,1.72,3.49,214.2,222.94,202.61,258.48,2.5,LOW,80
AGI.NS,BUY,722.05,19.57,20.23,2.13,707.61,736.49,672.31,846.39,2.5,LOW,100
CAPILLARY.NS,SELL,496.4,-6.63,-1.93,0.94,,,530.89,410.19,2.5,LOW,80
KNRCON.NS,BUY,139.13,9.24,7.17,2.71,136.35,141.91,126.91,169.68,2.5,LOW,100
UNIMECH.NS,BUY,1133.65,13.32,3.54,3.99,1110.98,1156.32,1004.89,1455.56,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,809.55,-4.96,3.56,2.2,,,773.65,857.41,1.33,LOW,100
ASHOKA.NS,BUY,131.75,2.15,7.21,2.9,129.12,134.38,121.85,156.5,2.5,LOW,100
DYNAMATECH.NS,HOLD,10888.0,-0.04,4.19,2.68,,,10221.68,11776.43,1.33,LOW,80
E2E.NS,HOLD,405.7,19.72,-5.95,4.2,,,369.3,454.24,1.33,LOW,100
GOKULAGRO.NS,SELL,225.67,-0.7,-2.64,2.03,,,243.4,181.33,2.5,LOW,80
FEDFINA.NS,HOLD,159.78,4.71,-1.4,2.87,,,149.56,173.4,1.33,LOW,80
OPTIEMUS.NS,HOLD,442.55,5.62,-2.59,3.7,,,407.51,489.26,1.33,LOW,100
KINGFA.NS,HOLD,5126.5,1.78,-4.53,1.89,,,4837.86,5511.36,1.33,LOW,100
KRN.NS,HOLD,1219.4,2.77,0.14,3.34,,,1123.99,1346.61,1.33,LOW,80
DATAMATICS.NS,BUY,816.45,7.47,1.98,2.44,800.12,832.78,753.91,972.81,2.5,LOW,80
WEBELSOLAR.NS,SELL,104.1,-1.01,-7.58,2.53,,,112.8,82.35,2.5,LOW,100
EMIL.NS,BUY,118.88,5.16,8.33,2.7,116.5,121.26,109.67,141.92,2.5,LOW,100
PTC.NS,HOLD,188.95,-2.8,3.26,2.17,,,179.25,201.89,1.33,LOW,100
ROUTE.NS,BUY,538.2,3.43,2.19,2.28,527.44,548.96,500.54,632.36,2.5,LOW,100
ITDC.NS,BUY,611.65,5.27,3.82,4.77,599.42,623.88,537.55,796.9,2.5,LOW,100
RSYSTEMS.NS,HOLD,267.6,-0.92,5.33,2.18,,,251.79,288.69,1.33,LOW,80
ZAGGLE.NS,HOLD,210.39,-9.25,4.44,2.11,,,199.12,225.41,1.33,LOW,100
GAEL.NS,BUY,158.78,0.81,2.46,1.53,155.6,161.96,149.18,182.79,2.5,LOW,80
ORIANA.NS,SELL,1628.35,-13.87,-4.64,3.05,,,1774.04,1264.14,2.5,LOW,100
SIS.NS,HOLD,424.2,11.78,0.05,1.71,,,394.09,464.34,1.33,LOW,80
PDSL.NS,BUY,346.75,16.45,8.33,2.41,339.81,353.69,316.99,421.16,2.5,LOW,100
SMLMAH.NS,BUY,4035.9,4.68,7.57,2.22,3955.18,4116.62,3708.69,4853.94,2.5,LOW,100
HCC.NS,BUY,27.35,24.72,14.01,3.9,26.8,27.9,24.56,34.32,2.5,LOW,100
VRLLOG.NS,HOLD,241.69,-2.47,4.18,1.81,,,231.56,255.2,1.33,LOW,100
ENTERO.NS,SELL,1105.5,-8.08,-2.98,2.69,,,1191.53,890.43,2.5,LOW,100
SUNFLAG.NS,HOLD,360.0,5.48,-11.52,3.65,,,326.48,404.69,1.33,LOW,100
SWARAJENG.NS,BUY,3872.3,0.54,2.68,1.14,3794.85,3949.75,3725.39,4239.59,2.5,LOW,80
JSFB.NS,HOLD,471.4,2.79,-0.25,2.13,,,447.97,502.64,1.33,LOW,80
JKIL.NS,HOLD,495.8,-0.21,0.82,2.03,,,472.81,526.46,1.33,LOW,60
CARERATING.NS,HOLD,1642.9,0.2,1.5,1.32,,,1576.73,1731.13,1.33,LOW,60
MIDWESTLTD.NS,BUY,1299.4,0.95,3.86,2.09,1273.41,1325.39,1208.3,1527.15,2.5,LOW,80
ANUP.NS,BUY,2218.8,11.33,16.11,3.13,2174.42,2263.18,2033.03,2683.23,2.5,LOW,100
GREAVESCOT.NS,BUY,192.04,11.86,4.96,2.62,188.2,195.88,176.72,230.33,2.5,LOW,100
SUVEN.NS,HOLD,259.7,10.29,-2.5,4.37,,,232.58,295.86,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1549.9,-4.92,0.52,1.58,,,1481.54,1641.04,1.33,LOW,80
SKYGOLD.NS,HOLD,522.1,10.67,-8.63,3.83,,,477.29,581.85,1.33,LOW,100
REFEX.NS,HOLD,318.65,14.91,0.7,3.73,,,298.16,345.96,1.33,LOW,80
TARC.NS,SELL,127.76,-2.71,-2.23,2.02,,,137.87,102.49,2.5,LOW,100
NIITMTS.NS,HOLD,226.22,-15.12,3.16,3.3,,,209.83,248.08,1.33,LOW,100
DBCORP.NS,HOLD,205.37,-2.72,0.61,0.95,,,199.0,213.86,1.33,LOW,80
INNOVACAP.NS,BUY,932.95,12.62,6.92,1.96,914.29,951.61,854.92,1128.02,2.5,LOW,100
NEPHROPLUS.NS,BUY,723.35,18.77,9.43,2.97,708.88,737.82,643.89,922.01,2.5,LOW,100
BALAMINES.NS,BUY,2209.5,35.43,5.22,4.75,2165.31,2253.69,1917.16,2940.36,2.5,LOW,100
NACLIND.NS,BUY,167.65,2.01,9.91,2.95,164.3,171.0,149.11,213.99,2.5,LOW,100
DCBBANK.NS,BUY,185.97,2.41,7.39,1.54,182.25,189.69,174.73,214.08,2.5,LOW,100
SJS.NS,BUY,2216.1,15.34,11.37,1.88,2171.78,2260.42,2043.79,2646.89,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1407.0,1.94,0.8,2.9,,,1316.36,1527.86,1.33,LOW,80
NFL.NS,BUY,77.17,1.27,3.58,1.59,75.63,78.71,72.47,88.91,2.5,LOW,100
SPARC.NS,BUY,242.47,34.48,13.85,5.7,237.62,247.32,216.18,308.2,2.5,LOW,100
INDIQUBE.NS,BUY,170.33,4.03,5.34,1.95,166.92,173.74,156.46,205.01,2.5,LOW,100
BANARISUG.NS,HOLD,3600.2,-0.57,0.01,0.4,,,3546.67,3671.57,1.33,LOW,60
SHREEJISPG.NS,BUY,496.6,16.62,8.57,2.44,486.67,506.53,460.1,587.85,2.5,LOW,100
SHILCTECH.NS,BUY,4453.9,1.06,7.75,2.39,4364.82,4542.98,4139.63,5239.58,2.5,LOW,100
VSTTILLERS.NS,SELL,4549.3,-6.92,-1.03,1.78,,,4844.73,3810.73,2.5,LOW,80
INDRAMEDCO.NS,SELL,379.8,-4.07,-5.56,2.47,,,407.95,309.42,2.5,LOW,100
PACEDIGITK.NS,HOLD,183.23,1.02,-2.73,3.13,,,172.31,197.79,1.33,LOW,100
VSTIND.NS,BUY,258.65,1.16,1.27,0.67,253.48,263.82,249.2,282.27,2.5,LOW,80
RAIN.NS,HOLD,189.15,19.1,-3.25,4.7,,,172.29,211.63,1.33,LOW,100
SAMHI.NS,BUY,171.6,7.37,2.59,2.72,168.17,175.03,160.92,198.3,2.5,LOW,100
HEIDELBERG.NS,HOLD,150.01,-3.86,-0.86,1.16,,,144.85,156.9,1.33,LOW,80
CEIGALL.NS,BUY,379.8,11.29,5.94,2.06,372.2,387.4,346.24,463.69,2.5,LOW,100
SGMART.NS,BUY,587.95,2.03,2.07,2.35,576.19,599.71,540.33,707.0,2.5,LOW,100
HERITGFOOD.NS,HOLD,328.7,-3.24,1.81,1.34,,,316.48,345.0,1.33,LOW,80
STYRENIX.NS,BUY,2251.8,0.79,1.85,1.56,2206.76,2296.84,2132.91,2549.01,2.5,LOW,60
ORIENTCEM.NS,HOLD,136.69,-1.6,2.01,1.67,,,131.52,143.58,1.33,LOW,100
AARTIDRUGS.NS,SELL,370.15,-1.55,-1.25,1.46,,,391.3,317.27,2.5,LOW,80
ORIENTELEC.NS,HOLD,181.95,-0.55,1.57,1.84,,,173.2,193.62,1.33,LOW,60
GUJTHEM.NS,HOLD,372.55,1.35,-9.5,4.95,,,345.37,408.79,1.33,LOW,100
GOPAL.NS,SELL,281.85,-2.46,-2.02,0.97,,,298.12,241.17,2.5,LOW,100
BHARATRAS.NS,HOLD,1437.4,-0.12,0.52,1.78,,,1370.67,1526.37,1.33,LOW,60
RBA.NS,BUY,69.69,4.61,1.71,0.74,68.3,71.08,67.7,74.65,2.5,LOW,80
LUMAXIND.NS,HOLD,5320.0,-1.26,0.46,2.1,,,5060.88,5665.5,1.33,LOW,80
ZOTA.NS,BUY,1274.4,2.58,7.41,3.5,1248.91,1299.89,1161.91,1555.61,2.5,LOW,100
AVANTEL.NS,BUY,179.79,11.53,2.28,3.16,176.19,183.39,163.38,220.82,2.5,LOW,100
EIEL.NS,HOLD,194.76,-2.25,4.88,3.8,,,185.06,207.69,1.33,LOW,100
HUBTOWN.NS,SELL,197.98,-3.95,-2.28,2.46,,,213.88,158.22,2.5,LOW,100
KITEX.NS,SELL,161.21,-0.52,-1.8,3.17,,,175.29,126.01,2.5,LOW,60
RAYMONDREL.NS,BUY,621.85,16.06,2.58,3.72,609.41,634.29,552.39,795.51,2.5,LOW,100
SANATHAN.NS,BUY,428.6,0.84,8.31,1.97,420.03,437.17,391.52,521.3,2.5,LOW,80
NORTHARC.NS,BUY,295.05,7.52,1.64,2.62,289.15,300.95,269.05,360.05,2.5,LOW,80
JAMNAAUTO.NS,BUY,132.11,7.8,7.48,2.71,129.47,134.75,121.68,158.18,2.5,LOW,100
GUJALKALI.NS,SELL,638.35,-8.27,-4.07,1.84,,,690.04,509.12,2.5,LOW,100
DCAL.NS,SELL,170.11,-6.86,-11.37,2.79,,,186.76,128.5,2.5,LOW,100
AWFIS.NS,SELL,304.45,-9.18,-1.46,2.56,,,329.47,241.9,2.5,LOW,80
MOSCHIP.NS,HOLD,214.09,3.77,-4.22,2.96,,,198.6,234.74,1.33,LOW,100
RAMKY.NS,HOLD,430.45,-8.34,-0.88,2.46,,,406.85,461.92,1.33,LOW,80
GOLDIAM.NS,BUY,479.7,18.09,11.11,3.82,470.11,489.29,424.55,617.58,2.5,LOW,100
JTEKTINDIA.NS,BUY,137.29,4.61,11.07,2.46,134.54,140.04,127.57,161.59,2.5,LOW,100
HEMIPROP.NS,HOLD,138.77,0.14,0.48,2.25,,,131.66,148.25,1.33,LOW,60
63MOONS.NS,HOLD,668.3,0.06,7.7,2.02,,,630.59,718.58,1.33,LOW,80
KIRLOSIND.NS,BUY,3808.7,19.14,21.89,3.21,3732.53,3884.87,3511.27,4552.27,2.5,LOW,100
SHANTIGEAR.NS,HOLD,451.8,-0.65,2.45,0.53,,,442.44,464.28,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.48,4.21,-2.41,1.9,,,23.81,27.7,1.33,LOW,100
BOROLTD.NS,HOLD,231.45,-2.38,4.27,1.4,,,221.85,244.25,1.33,LOW,100
MARATHON.NS,SELL,405.2,-12.51,-3.14,2.26,,,443.29,309.99,2.5,LOW,100
CAMLINFINE.NS,BUY,137.19,11.5,14.65,4.86,134.45,139.93,119.54,181.31,2.5,LOW,100
UFLEX.NS,HOLD,424.3,1.87,-1.9,1.74,,,396.96,460.75,1.33,LOW,80
VAIBHAVGBL.NS,BUY,251.2,11.88,8.02,2.38,246.18,256.22,230.62,302.65,2.5,LOW,100
UEL.NS,HOLD,141.2,-6.14,1.44,2.54,,,129.64,156.61,1.33,LOW,80
RPGLIFE.NS,BUY,2278.1,4.16,5.51,1.85,2232.54,2323.66,2108.04,2703.24,2.5,LOW,100
RAYMOND.NS,BUY,589.25,18.63,12.94,2.29,577.47,601.03,541.19,709.41,2.5,LOW,100
ORCHPHARMA.NS,BUY,1008.25,40.62,20.77,3.35,988.09,1028.41,891.42,1300.32,2.5,LOW,100
LUXIND.NS,SELL,1257.4,-10.75,-9.2,2.46,,,1375.06,963.26,2.5,LOW,100
MPSLTD.NS,HOLD,1810.3,3.09,0.85,1.93,,,1704.88,1950.86,1.33,LOW,80
MCLOUD.NS,BUY,31.53,20.59,24.09,6.23,30.9,32.16,27.73,41.02,2.5,LOW,100
TRUALT.NS,HOLD,489.0,2.45,-2.78,1.91,,,455.38,533.83,1.33,LOW,100
AJMERA.NS,BUY,135.33,9.94,14.05,5.5,132.62,138.04,118.89,176.42,2.5,LOW,100
GOODLUCK.NS,HOLD,1354.8,4.4,0.77,2.39,,,1288.33,1443.43,1.33,LOW,80
VADILALIND.NS,BUY,6212.3,27.82,13.09,2.73,6088.05,6336.55,5684.8,7531.05,2.5,LOW,100
EBGNG.NS,BUY,456.35,7.53,2.01,3.05,447.22,465.48,406.31,581.46,2.5,LOW,100
QUESS.NS,BUY,249.94,18.32,16.23,2.45,244.94,254.94,228.31,304.01,2.5,LOW,100
WONDERLA.NS,HOLD,482.05,-3.94,1.55,1.25,,,464.57,505.35,1.33,LOW,80
GREENPLY.NS,BUY,292.21,12.66,6.07,2.42,286.37,298.05,266.93,355.42,2.5,LOW,100
NEOGEN.NS,BUY,1929.5,11.77,2.47,2.51,1890.91,1968.09,1710.47,2477.07,2.5,LOW,100
INTERARCH.NS,HOLD,1898.6,0.14,6.75,2.25,,,1796.45,2034.8,1.33,LOW,80
PRECWIRE.NS,HOLD,423.75,5.31,-1.77,3.53,,,393.39,464.24,1.33,LOW,80
KOLTEPATIL.NS,BUY,379.9,2.4,4.08,1.81,372.3,387.5,353.63,445.58,2.5,LOW,100
JINDWORLD.NS,HOLD,30.39,10.47,0.4,4.26,,,27.71,33.97,1.33,LOW,80
MBAPL.NS,BUY,565.9,4.72,1.93,1.65,554.58,577.22,531.84,651.05,2.5,LOW,80
ARSSBL.NS,HOLD,550.5,-1.12,4.45,2.14,,,522.54,587.79,1.33,LOW,100
MEDIASSIST.NS,HOLD,363.8,-0.38,1.35,2.02,,,343.35,391.07,1.33,LOW,60
NPST.NS,BUY,1604.0,27.16,12.28,4.99,1571.92,1636.08,1381.36,2160.61,2.5,LOW,100
CENTUM.NS,HOLD,3489.6,12.03,0.2,2.85,,,3215.96,3854.46,1.33,LOW,80
HARSHA.NS,BUY,434.25,8.79,10.31,1.78,425.56,442.94,399.95,520.0,2.5,LOW,100
GOCOLORS.NS,HOLD,357.95,14.36,-10.88,5.11,,,310.88,420.71,1.33,LOW,100
NSIL.NS,BUY,5718.5,1.09,2.36,1.11,5604.13,5832.87,5489.21,6291.71,2.5,LOW,100
GKENERGY.NS,BUY,149.7,16.01,6.17,3.6,146.71,152.69,132.53,192.62,2.5,LOW,100
INDOSTAR.NS,BUY,243.91,11.45,4.27,3.23,239.03,248.79,216.84,311.58,2.5,LOW,100
KSL.NS,HOLD,814.7,0.76,-2.33,1.9,,,773.8,869.24,1.33,LOW,80
ROLEXRINGS.NS,HOLD,141.01,-1.5,3.58,1.39,,,135.41,148.47,1.33,LOW,100
ADVENZYMES.NS,HOLD,373.4,5.9,-0.82,1.98,,,351.25,402.94,1.33,LOW,80
SHAREINDIA.NS,HOLD,139.29,-1.15,2.22,2.25,,,131.81,149.27,1.33,LOW,100
POCL.NS,HOLD,1322.1,-0.1,1.3,3.31,,,1247.34,1421.79,1.33,LOW,60
GUFICBIO.NS,HOLD,357.65,13.12,0.93,3.7,,,326.07,399.76,1.33,LOW,80
UNICHEMLAB.NS,BUY,448.3,18.88,20.35,4.4,439.33,457.27,388.67,597.37,2.5,LOW,100
MSTCLTD.NS,BUY,687.6,45.7,29.28,6.01,673.85,701.35,596.17,916.17,2.5,LOW,100
ROSSARI.NS,BUY,533.7,5.33,1.33,2.35,523.03,544.37,496.11,627.68,2.5,LOW,80
JUBLCPL.NS,HOLD,1866.3,4.17,-0.65,2.59,,,1753.83,2016.26,1.33,LOW,80
CYIENTDLM.NS,BUY,469.1,14.49,2.47,2.84,459.72,478.48,426.79,574.89,2.5,LOW,100
SUNCLAY.NS,HOLD,1333.5,-3.82,0.66,1.58,,,1258.46,1433.56,1.33,LOW,80
RPEL.NS,BUY,1188.75,35.62,17.77,3.17,1164.97,1212.53,1074.67,1473.94,2.5,LOW,100
BALMLAWRIE.NS,BUY,183.48,0.71,1.33,1.58,179.81,187.15,174.05,207.06,2.5,LOW,60
ARTEMISMED.NS,HOLD,258.65,0.57,-3.56,2.12,,,246.36,275.04,1.33,LOW,80
PRINCEPIPE.NS,BUY,282.55,7.51,3.52,2.44,276.9,288.2,260.0,338.92,2.5,LOW,100
JISLJALEQS.NS,BUY,33.17,4.34,5.4,2.76,32.51,33.83,30.31,40.32,2.5,LOW,100
PITTIENG.NS,BUY,991.65,6.06,6.13,2.34,971.82,1011.48,923.91,1161.01,2.5,LOW,100
FOSECOIND.NS,BUY,5191.9,6.82,6.77,2.03,5088.06,5295.74,4852.01,6041.62,2.5,LOW,100
DPABHUSHAN.NS,SELL,920.65,-7.98,-1.21,1.62,,,984.34,761.44,2.5,LOW,80
SSWL.NS,HOLD,226.52,5.33,-0.68,2.91,,,210.03,248.51,1.33,LOW,80
BHAGCHEM.NS,BUY,258.99,4.12,3.35,3.72,253.81,264.17,232.06,326.31,2.5,LOW,100
BAJAJCON.NS,BUY,620.5,19.52,11.04,2.27,608.09,632.91,570.9,744.5,2.5,LOW,100
NAVNETEDUL.NS,SELL,137.51,-3.2,-3.37,1.66,,,146.38,115.35,2.5,LOW,100
INDOTHAI.NS,HOLD,238.09,-11.03,10.1,3.4,,,217.49,265.56,1.33,LOW,100
GREENPANEL.NS,HOLD,189.84,-7.19,-0.13,3.36,,,177.02,206.94,1.33,LOW,80
BBL.NS,HOLD,2791.1,0.05,-0.35,1.7,,,2665.95,2957.97,1.33,LOW,60
PROTEAN.NS,HOLD,624.55,8.44,-0.39,2.61,,,587.45,674.02,1.33,LOW,80
VISHNU.NS,HOLD,600.15,1.98,-1.53,2.21,,,563.74,648.7,1.33,LOW,80
SAMBHV.NS,HOLD,108.17,-4.39,2.47,1.67,,,102.35,115.93,1.33,LOW,100
BOMDYEING.NS,BUY,133.44,9.49,9.81,2.01,130.77,136.11,123.33,158.72,2.5,LOW,100
SWANDEF.NS,BUY,2035.1,6.04,2.71,2.22,1994.4,2075.8,1848.19,2502.39,2.5,LOW,100
PARAGMILK.NS,HOLD,230.9,3.42,-2.73,2.5,,,215.95,250.83,1.33,LOW,100
SENORES.NS,BUY,1315.4,29.56,25.95,3.92,1289.09,1341.71,1176.59,1662.44,2.5,LOW,100
HLEGLAS.NS,HOLD,378.4,11.83,-2.22,4.11,,,344.6,423.46,1.33,LOW,100
HIKAL.NS,BUY,198.6,2.01,3.49,3.63,194.63,202.57,184.54,233.75,2.5,LOW,100
FLAIR.NS,SELL,276.2,-10.81,-4.01,2.68,,,295.44,228.11,2.5,LOW,100
KIRIINDUS.NS,HOLD,390.65,-3.33,0.36,1.9,,,366.48,422.87,1.33,LOW,80
KKCL.NS,BUY,491.45,7.08,13.91,1.95,481.62,501.28,465.77,555.65,2.5,LOW,100
MAHLOG.NS,HOLD,354.55,-5.79,2.18,1.69,,,336.8,378.21,1.33,LOW,100
EPACK.NS,HOLD,233.67,-4.23,5.0,1.63,,,221.78,249.52,1.33,LOW,100
ARKADE.NS,HOLD,114.31,-2.03,0.96,2.4,,,109.62,120.56,1.33,LOW,80
PSPPROJECT.NS,BUY,911.15,13.55,1.39,3.92,892.93,929.37,813.21,1156.01,2.5,LOW,80
STYLAMIND.NS,BUY,3312.9,25.31,9.08,1.62,3246.64,3379.16,3085.09,3882.44,2.5,LOW,100
KRISHANA.NS,HOLD,686.7,4.51,0.39,1.73,,,656.25,727.3,1.33,LOW,80
PARKHOTELS.NS,HOLD,120.51,-0.1,4.31,2.11,,,114.94,127.93,1.33,LOW,80
GATEWAY.NS,BUY,60.27,4.94,7.78,1.36,59.06,61.48,56.69,69.22,2.5,LOW,100
PRABHA.NS,SELL,157.54,-2.64,-1.35,1.77,,,168.23,130.82,2.5,LOW,80
IMAGICAA.NS,BUY,45.92,1.81,4.29,2.17,45.0,46.84,42.74,53.87,2.5,LOW,100
JASH.NS,BUY,493.5,17.64,15.82,3.5,483.63,503.37,451.35,598.88,2.5,LOW,100
GLOBUSSPR.NS,HOLD,890.9,-5.23,3.1,1.33,,,854.19,939.85,1.33,LOW,100
PAISALO.NS,BUY,58.51,17.51,5.67,2.01,57.34,59.68,53.64,70.68,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,253.41,3.73,0.29,1.88,,,239.52,271.92,1.33,LOW,80
PATELENG.NS,BUY,30.01,9.07,13.12,3.19,29.41,30.61,27.6,36.05,2.5,LOW,100
PENIND.NS,HOLD,160.66,-1.01,0.43,3.36,,,151.89,172.35,1.33,LOW,80
WSTCSTPAPR.NS,BUY,520.85,5.24,1.87,2.18,510.43,531.27,486.58,606.53,2.5,LOW,80
GANECOS.NS,HOLD,928.5,-6.96,1.98,2.76,,,872.27,1003.47,1.33,LOW,80
KDDL.NS,HOLD,2908.8,12.89,-1.27,2.76,,,2714.88,3167.36,1.33,LOW,80
MAITHANALL.NS,BUY,1136.2,14.19,9.69,3.39,1113.48,1158.92,1039.61,1377.66,2.5,LOW,100
POLYPLEX.NS,BUY,929.45,2.17,1.19,1.67,910.86,948.04,884.05,1042.95,2.5,LOW,80
DEEPINDS.NS,HOLD,492.25,2.13,-6.28,2.75,,,455.25,541.58,1.33,LOW,100
SAGCEM.NS,SELL,171.13,-5.15,-3.92,1.63,,,181.41,145.44,2.5,LOW,100
SIYSIL.NS,BUY,638.8,10.05,2.81,2.31,626.02,651.58,583.36,777.41,2.5,LOW,100
EUROPRATIK.NS,BUY,277.0,6.6,8.46,2.85,271.46,282.54,254.14,334.16,2.5,LOW,100
HPL.NS,BUY,377.65,5.37,4.79,3.27,370.1,385.2,342.7,465.03,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.99,2.54,20.15,5.55,7.83,8.15,7.1,10.2,2.5,LOW,100
ASHIANA.NS,BUY,379.6,6.98,6.69,2.13,372.01,387.19,349.54,454.76,2.5,LOW,100
TCPLPACK.NS,BUY,2880.1,9.52,10.35,2.78,2822.5,2937.7,2636.59,3488.89,2.5,LOW,100
BRIGHOTEL.NS,BUY,64.89,1.97,4.75,0.88,63.59,66.19,61.53,73.29,2.5,LOW,100
SANDHAR.NS,HOLD,694.6,19.16,-2.41,3.9,,,636.04,772.69,1.33,LOW,100
SHK.NS,BUY,138.41,0.56,10.52,3.08,135.64,141.18,127.27,166.26,2.5,LOW,80
TFCILTD.NS,HOLD,74.5,0.18,-1.44,1.05,,,70.46,79.88,1.33,LOW,60
RAMRAT.NS,HOLD,408.2,-0.02,1.54,3.68,,,382.35,442.67,1.33,LOW,60
SUNDROP.NS,HOLD,658.85,-0.33,2.69,1.86,,,623.56,705.9,1.33,LOW,80
EFCIL.NS,HOLD,183.4,-2.94,5.51,2.67,,,170.01,201.25,1.33,LOW,100
ORISSAMINE.NS,BUY,4213.6,3.0,2.15,1.89,4129.33,4297.87,3930.49,4921.39,2.5,LOW,100
VEEDOL.NS,BUY,1496.4,4.17,2.45,1.39,1466.47,1526.33,1414.26,1701.76,2.5,LOW,100
TEAMLEASE.NS,BUY,1456.4,9.6,5.17,0.76,1427.27,1485.53,1403.51,1588.61,2.5,LOW,100
AGIIL.NS,SELL,352.85,-5.59,-8.55,2.87,,,386.91,267.69,2.5,LOW,100
NOCIL.NS,SELL,162.52,-4.7,-2.1,1.95,,,172.48,137.63,2.5,LOW,100
EMSLIMITED.NS,BUY,343.5,3.37,16.54,4.47,336.63,350.37,307.09,434.54,2.5,LOW,100
PREMEXPLN.NS,BUY,741.1,24.97,8.28,5.86,726.28,755.92,648.81,971.81,2.5,LOW,100
MANINDS.NS,BUY,588.5,10.58,20.34,4.09,576.73,600.27,523.24,751.64,2.5,LOW,100
TIRUMALCHM.NS,SELL,173.39,-11.8,-3.03,3.03,,,189.98,131.91,2.5,LOW,100
SANGHVIMOV.NS,BUY,412.3,20.98,12.42,3.29,404.05,420.55,372.58,511.6,2.5,LOW,100
FMGOETZE.NS,HOLD,441.45,-0.81,1.82,2.25,,,419.69,470.46,1.33,LOW,60
SBCL.NS,BUY,738.4,15.85,1.46,3.04,723.63,753.17,667.09,916.69,2.5,LOW,80
FCL.NS,BUY,43.45,39.07,5.9,5.37,42.58,44.32,37.65,57.95,2.5,LOW,100
VIMTALABS.NS,BUY,567.1,17.73,10.9,3.2,555.76,578.44,507.8,715.34,2.5,LOW,100
MUTHOOTMF.NS,BUY,207.48,11.71,14.66,2.24,203.33,211.63,190.37,250.25,2.5,LOW,100
MARINE.NS,BUY,261.5,12.69,4.54,3.86,256.27,266.73,232.07,335.07,2.5,LOW,100
ARVSMART.NS,BUY,609.65,1.23,4.32,1.86,597.46,621.84,565.56,719.88,2.5,LOW,100
DALMIASUG.NS,HOLD,340.6,-5.37,2.85,1.56,,,324.23,362.43,1.33,LOW,100
KPEL.NS,HOLD,355.65,-0.04,1.44,2.12,,,336.5,381.19,1.33,LOW,60
GIPCL.NS,HOLD,161.62,3.67,-5.55,2.79,,,151.79,174.73,1.33,LOW,100
ALPEXSOLAR.NS,SELL,962.05,-3.75,-4.6,2.47,,,1029.62,793.12,2.5,LOW,100
PRAKASH.NS,BUY,148.24,2.27,1.26,2.94,145.28,151.2,135.95,178.97,2.5,LOW,80
RPSGVENT.NS,SELL,872.55,-5.08,-6.05,1.45,,,924.99,741.44,2.5,LOW,100
BCG.NS,HOLD,10.37,3.55,-10.53,3.97,,,9.3,11.8,1.33,LOW,100
TATVA.NS,HOLD,1196.2,-3.57,0.43,2.52,,,1125.43,1290.56,1.33,LOW,80
IOLCP.NS,HOLD,128.3,16.71,-5.77,3.9,,,115.95,144.76,1.33,LOW,100
BAJAJHIND.NS,HOLD,19.4,2.3,0.47,2.14,,,18.19,21.01,1.33,LOW,80
BFUTILITIE.NS,HOLD,653.2,15.24,-1.11,3.11,,,594.31,731.72,1.33,LOW,80
RAMCOIND.NS,HOLD,292.95,3.8,-3.22,2.92,,,272.12,320.72,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4101.8,6.14,0.86,3.12,,,3904.26,4365.19,1.33,LOW,80
EPACKPEB.NS,BUY,271.86,35.44,32.79,4.37,266.42,277.3,238.96,354.11,2.5,LOW,100
POKARNA.NS,BUY,944.05,9.25,12.24,2.22,925.17,962.93,865.26,1141.03,2.5,LOW,100
JTLIND.NS,BUY,75.28,3.82,6.04,2.98,73.77,76.79,67.85,93.85,2.5,LOW,100
EVEREADY.NS,BUY,357.55,10.59,4.64,2.48,350.4,364.7,328.19,430.94,2.5,LOW,100
CARRARO.NS,HOLD,537.4,-2.72,2.28,2.87,,,512.06,571.19,1.33,LOW,100
NRBBEARING.NS,BUY,419.8,23.53,12.97,3.17,411.4,428.2,375.57,530.37,2.5,LOW,100
HONDAPOWER.NS,SELL,2216.6,-1.11,-4.94,1.9,,,2379.2,1810.1,2.5,LOW,100
SAKSOFT.NS,SELL,140.64,-1.04,-1.06,2.08,,,152.06,112.1,2.5,LOW,80
