Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,309.75,15.28,10.04,2.65,303.56,315.94,284.56,372.71,2.5,LOW,100
SHOPERSTOP.NS,HOLD,333.65,7.95,0.65,4.0,,,308.83,366.74,1.33,LOW,80
INDIGOPNTS.NS,BUY,990.35,15.87,5.46,2.33,970.54,1010.16,897.9,1221.47,2.5,LOW,100
FIEMIND.NS,BUY,2251.2,4.73,2.51,1.58,2206.18,2296.22,2110.89,2601.99,2.5,LOW,100
TVSSCS.NS,BUY,123.36,12.19,9.04,2.83,120.89,125.83,112.74,149.91,2.5,LOW,100
RESPONIND.NS,BUY,184.99,19.34,12.97,4.3,181.29,188.69,157.62,253.4,2.5,LOW,100
BANSALWIRE.NS,BUY,325.4,14.06,8.99,2.93,318.89,331.91,300.49,387.69,2.5,LOW,100
LXCHEM.NS,HOLD,151.88,10.21,-2.38,3.09,,,138.95,169.13,1.33,LOW,100
CRIZAC.NS,BUY,238.84,13.78,15.96,3.27,234.06,243.62,219.89,286.23,2.5,LOW,100
AGI.NS,BUY,597.3,6.42,1.69,2.24,585.35,609.25,557.71,696.28,2.5,LOW,80
CAPILLARY.NS,SELL,515.4,-2.66,-3.36,2.21,,,557.38,410.45,2.5,LOW,100
KNRCON.NS,BUY,133.14,7.61,1.99,2.16,130.48,135.8,123.71,156.73,2.5,LOW,80
UNIMECH.NS,HOLD,966.5,7.57,0.62,3.2,,,905.02,1048.47,1.33,LOW,80
GMMPFAUDLR.NS,SELL,796.4,-9.36,-7.63,1.81,,,862.56,630.99,2.5,LOW,100
ASHOKA.NS,SELL,124.02,-0.97,-2.52,1.95,,,132.7,102.33,2.5,LOW,80
DYNAMATECH.NS,BUY,11017.0,4.35,2.45,3.63,10796.66,11237.34,9736.14,14219.14,2.5,LOW,100
E2E.NS,BUY,3884.7,39.71,13.42,3.89,3807.01,3962.39,3469.71,4922.16,2.5,LOW,100
GOKULAGRO.NS,HOLD,229.28,8.64,-2.47,1.88,,,213.43,250.42,1.33,LOW,100
FEDFINA.NS,BUY,161.74,12.66,8.18,2.25,158.51,164.97,148.96,193.68,2.5,LOW,100
OPTIEMUS.NS,HOLD,418.7,8.4,-0.36,2.46,,,391.3,455.23,1.33,LOW,80
KINGFA.NS,BUY,5528.1,18.76,5.07,2.79,5417.54,5638.66,5097.66,6604.21,2.5,LOW,100
KRN.NS,HOLD,1086.8,0.24,-10.37,3.83,,,965.88,1248.03,1.33,LOW,80
DATAMATICS.NS,BUY,766.1,5.32,2.34,2.99,750.78,781.42,687.88,961.65,2.5,LOW,100
WEBELSOLAR.NS,BUY,112.93,22.64,7.32,3.42,110.67,115.19,101.43,141.69,2.5,LOW,100
EMIL.NS,BUY,115.17,7.97,1.44,2.31,112.87,117.47,103.8,143.6,2.5,LOW,80
PTC.NS,HOLD,191.58,3.14,-5.13,2.73,,,178.29,209.3,1.33,LOW,100
ROUTE.NS,HOLD,514.05,3.07,0.86,2.38,,,486.06,551.36,1.33,LOW,80
ITDC.NS,HOLD,549.25,4.72,-3.32,1.29,,,519.6,588.78,1.33,LOW,100
RSYSTEMS.NS,SELL,265.9,-1.97,-9.79,2.99,,,295.34,192.31,2.5,LOW,100
ZAGGLE.NS,SELL,218.03,-7.37,-22.82,6.02,,,251.61,134.09,2.5,LOW,100
GAEL.NS,HOLD,162.44,8.2,-2.39,1.54,,,152.85,175.22,1.33,LOW,100
ORIANA.NS,BUY,1927.15,1.43,5.54,2.23,1888.61,1965.69,1750.94,2367.69,2.5,LOW,100
SIS.NS,BUY,398.4,19.29,6.68,3.53,390.43,406.37,366.87,477.22,2.5,LOW,100
PDSL.NS,BUY,301.2,5.71,5.68,2.39,295.18,307.22,278.41,358.18,2.5,LOW,100
SMLMAH.NS,HOLD,3881.1,-0.65,7.38,2.6,,,3660.58,4175.13,1.33,LOW,80
HCC.NS,HOLD,21.94,15.32,0.92,2.88,,,20.33,24.08,1.33,LOW,80
VRLLOG.NS,SELL,238.2,-5.04,-7.5,1.98,,,255.43,195.13,2.5,LOW,100
ENTERO.NS,BUY,1283.5,6.61,6.05,2.76,1257.83,1309.17,1153.43,1608.68,2.5,LOW,100
SUNFLAG.NS,BUY,394.45,36.23,7.86,5.05,386.56,402.34,351.45,501.95,2.5,LOW,100
SWARAJENG.NS,HOLD,3762.7,0.1,-1.11,1.19,,,3638.2,3928.7,1.33,LOW,60
JSFB.NS,BUY,491.4,16.98,6.38,3.11,481.57,501.23,446.19,604.42,2.5,LOW,100
JKIL.NS,BUY,504.85,2.49,1.51,1.55,494.75,514.95,470.99,589.51,2.5,LOW,80
CARERATING.NS,BUY,1673.1,4.16,5.83,2.88,1639.64,1706.56,1534.97,2018.42,2.5,LOW,100
MIDWESTLTD.NS,SELL,1242.5,-2.96,-3.38,2.74,,,1363.8,939.25,2.5,LOW,100
ANUP.NS,HOLD,1981.2,4.83,0.55,2.04,,,1877.42,2119.57,1.33,LOW,80
GREAVESCOT.NS,BUY,181.51,17.71,7.95,2.73,177.88,185.14,166.41,219.25,2.5,LOW,100
SUVEN.NS,BUY,273.93,41.42,26.6,4.97,268.45,279.41,241.39,355.29,2.5,LOW,100
LGBBROSLTD.NS,SELL,1546.9,-9.1,-7.68,1.8,,,1640.13,1313.83,2.5,LOW,100
SKYGOLD.NS,HOLD,480.3,16.88,0.95,4.02,,,435.94,539.44,1.33,LOW,80
REFEX.NS,BUY,295.15,23.57,15.54,2.36,289.25,301.05,262.33,377.2,2.5,LOW,100
TARC.NS,HOLD,132.89,2.88,0.48,1.81,,,126.93,140.84,1.33,LOW,80
NIITMTS.NS,SELL,216.35,-25.51,-20.58,3.79,,,253.47,123.55,2.5,LOW,100
DBCORP.NS,SELL,207.84,-1.25,-4.26,1.97,,,224.78,165.49,2.5,LOW,100
INNOVACAP.NS,HOLD,843.5,10.94,-3.25,3.16,,,781.29,926.44,1.33,LOW,100
NEPHROPLUS.NS,BUY,607.1,8.9,5.91,3.38,594.96,619.24,537.21,781.81,2.5,LOW,100
BALAMINES.NS,BUY,1873.4,45.27,39.86,5.75,1835.93,1910.87,1644.46,2445.76,2.5,LOW,100
NACLIND.NS,HOLD,163.42,6.0,-1.14,2.49,,,150.88,180.14,1.33,LOW,80
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,179.92,-0.26,3.31,2.43,,,170.39,192.63,1.33,LOW,80
SJS.NS,BUY,2038.4,16.11,3.55,2.57,1997.63,2079.17,1905.21,2371.36,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1370.8,3.21,-4.56,1.78,,,1294.64,1472.34,1.33,LOW,100
NFL.NS,BUY,78.36,5.71,5.92,1.47,76.79,79.93,73.85,89.63,2.5,LOW,100
SPARC.NS,BUY,235.57,59.92,41.54,5.78,230.86,240.28,206.25,308.86,2.5,LOW,100
INDIQUBE.NS,HOLD,163.53,3.2,-0.03,2.63,,,151.14,180.06,1.33,LOW,80
BANARISUG.NS,HOLD,3600.2,-0.66,-0.15,1.44,,,3508.43,3722.56,1.33,LOW,60
SHREEJISPG.NS,BUY,458.1,18.72,11.16,1.88,448.94,467.26,424.46,542.19,2.5,LOW,100
SHILCTECH.NS,SELL,3995.5,-8.03,-4.46,3.74,,,4321.14,3181.39,2.5,LOW,100
VSTTILLERS.NS,SELL,4778.5,-5.48,-1.8,1.58,,,5122.79,3917.79,2.5,LOW,80
INDRAMEDCO.NS,SELL,371.7,-6.91,-10.62,2.42,,,406.8,283.95,2.5,LOW,100
PACEDIGITK.NS,BUY,201.18,17.86,6.75,2.55,197.16,205.2,180.88,251.93,2.5,LOW,100
VSTIND.NS,HOLD,257.95,6.93,0.29,1.11,,,250.08,268.44,1.33,LOW,80
RAIN.NS,BUY,172.26,31.85,9.23,5.11,168.81,175.71,151.94,223.07,2.5,LOW,100
SAMHI.NS,BUY,169.95,11.56,10.44,2.92,166.55,173.35,156.95,202.45,2.5,LOW,100
HEIDELBERG.NS,BUY,160.64,3.76,4.27,1.36,157.43,163.85,152.6,180.73,2.5,LOW,100
CEIGALL.NS,HOLD,352.95,13.32,0.61,2.88,,,325.54,389.49,1.33,LOW,80
SGMART.NS,BUY,603.7,12.59,1.5,2.68,591.63,615.77,545.28,749.75,2.5,LOW,80
HERITGFOOD.NS,HOLD,335.45,-0.14,-4.38,2.42,,,318.28,358.34,1.33,LOW,80
STYRENIX.NS,BUY,2306.7,8.03,3.7,2.15,2260.57,2352.83,2144.57,2712.02,2.5,LOW,100
ORIENTCEM.NS,BUY,140.49,1.59,4.05,1.5,137.68,143.3,133.24,158.62,2.5,LOW,100
AARTIDRUGS.NS,BUY,394.4,8.17,6.04,2.04,386.51,402.29,365.79,465.94,2.5,LOW,100
ORIENTELEC.NS,HOLD,187.89,6.49,-0.14,1.66,,,177.1,202.27,1.33,LOW,80
GUJTHEM.NS,BUY,367.7,13.81,1.49,3.57,360.35,375.05,324.62,475.4,2.5,LOW,80
GOPAL.NS,HOLD,292.65,3.85,-6.69,3.39,,,272.46,319.58,1.33,LOW,100
BHARATRAS.NS,BUY,1450.1,3.82,4.46,1.55,1421.1,1479.1,1353.16,1692.46,2.5,LOW,100
RBA.NS,BUY,67.95,6.52,2.37,0.97,66.59,69.31,65.5,74.07,2.5,LOW,100
LUMAXIND.NS,BUY,5851.0,11.96,9.3,2.74,5733.98,5968.02,5329.43,7154.93,2.5,LOW,100
ZOTA.NS,SELL,1172.2,-3.49,-2.99,2.1,,,1269.57,928.77,2.5,LOW,100
AVANTEL.NS,BUY,176.83,19.78,12.62,2.79,173.29,180.37,159.61,219.87,2.5,LOW,100
EIEL.NS,BUY,207.32,10.88,2.11,3.75,203.17,211.47,187.29,257.4,2.5,LOW,100
HUBTOWN.NS,HOLD,206.26,1.54,-4.82,2.67,,,191.96,225.33,1.33,LOW,100
KITEX.NS,HOLD,163.25,0.34,4.11,1.96,,,155.09,174.13,1.33,LOW,80
RAYMONDREL.NS,BUY,595.95,26.64,5.07,6.11,584.03,607.87,516.6,794.33,2.5,LOW,100
SANATHAN.NS,SELL,417.05,-0.55,-6.15,1.84,,,457.28,316.48,2.5,LOW,80
NORTHARC.NS,HOLD,281.85,11.91,-4.83,3.18,,,259.5,311.65,1.33,LOW,100
JAMNAAUTO.NS,BUY,123.62,2.36,3.02,2.86,121.15,126.09,113.59,148.69,2.5,LOW,100
GUJALKALI.NS,BUY,696.25,6.15,2.51,3.41,682.32,710.18,630.02,861.82,2.5,LOW,100
DCAL.NS,BUY,200.53,16.83,14.7,4.45,196.52,204.54,175.73,262.53,2.5,LOW,100
AWFIS.NS,HOLD,356.15,11.35,-2.8,3.63,,,316.86,408.54,1.33,LOW,100
MOSCHIP.NS,HOLD,203.3,6.98,-3.75,3.41,,,184.97,227.74,1.33,LOW,100
RAMKY.NS,HOLD,468.85,-1.79,0.63,1.99,,,442.83,503.55,1.33,LOW,80
GOLDIAM.NS,BUY,408.2,14.22,6.48,3.18,400.04,416.36,370.58,502.25,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.93,-3.93,-7.12,2.41,,,137.78,96.29,2.5,LOW,100
HEMIPROP.NS,HOLD,142.79,6.5,-4.23,2.94,,,130.92,158.62,1.33,LOW,100
63MOONS.NS,HOLD,626.5,-0.16,-5.38,2.64,,,571.16,700.29,1.33,LOW,80
KIRLOSIND.NS,HOLD,3126.4,3.18,-1.93,3.77,,,2881.54,3452.89,1.33,LOW,80
SHANTIGEAR.NS,HOLD,441.1,-3.19,-0.09,1.3,,,429.3,456.84,1.33,LOW,80
SINDHUTRAD.NS,BUY,26.83,13.65,16.6,4.49,26.29,27.37,24.25,33.27,2.5,LOW,100
BOROLTD.NS,SELL,220.24,-8.3,-6.95,2.59,,,242.81,163.8,2.5,LOW,100
MARATHON.NS,BUY,495.85,8.4,4.79,2.32,485.93,505.77,460.86,583.33,2.5,LOW,100
CAMLINFINE.NS,BUY,121.56,2.53,1.77,2.82,119.13,123.99,108.13,155.14,2.5,LOW,80
UFLEX.NS,HOLD,411.85,0.83,-2.29,1.56,,,392.15,438.12,1.33,LOW,80
VAIBHAVGBL.NS,BUY,227.5,6.63,5.27,2.65,222.95,232.05,205.84,281.64,2.5,LOW,100
UEL.NS,SELL,140.23,-8.12,-2.67,1.75,,,159.41,92.28,2.5,LOW,100
RPGLIFE.NS,HOLD,2213.7,6.65,-4.21,3.83,,,2080.71,2391.01,1.33,LOW,100
RAYMOND.NS,BUY,551.85,27.9,15.04,5.09,540.81,562.89,498.39,685.49,2.5,LOW,100
ORCHPHARMA.NS,BUY,724.35,21.18,2.22,2.28,709.86,738.84,662.83,878.15,2.5,LOW,100
LUXIND.NS,HOLD,1389.5,8.83,-5.41,3.21,,,1283.44,1530.91,1.33,LOW,100
MPSLTD.NS,BUY,1781.4,7.35,9.94,3.16,1745.77,1817.03,1623.9,2175.15,2.5,LOW,100
MCLOUD.NS,BUY,27.22,9.91,8.19,2.2,26.68,27.76,24.77,33.33,2.5,LOW,100
TRUALT.NS,BUY,491.85,10.95,7.47,2.23,482.01,501.69,446.23,605.9,2.5,LOW,100
AJMERA.NS,HOLD,119.4,0.08,2.04,4.38,,,106.57,136.51,1.33,LOW,80
GOODLUCK.NS,BUY,1337.8,12.24,2.51,3.1,1311.04,1364.56,1190.63,1705.73,2.5,LOW,100
VADILALIND.NS,HOLD,4433.0,-1.23,2.92,1.76,,,4234.28,4697.96,1.33,LOW,100
EBGNG.NS,BUY,443.25,9.47,2.77,2.68,434.38,452.12,397.94,556.52,2.5,LOW,100
QUESS.NS,HOLD,204.64,6.09,-1.9,2.76,,,194.28,218.46,1.33,LOW,80
WONDERLA.NS,HOLD,482.75,-6.12,0.66,1.49,,,455.51,519.07,1.33,LOW,80
GREENPLY.NS,HOLD,257.45,11.42,-0.02,3.41,,,241.46,278.77,1.33,LOW,80
NEOGEN.NS,BUY,1774.4,17.86,8.52,3.2,1738.91,1809.89,1559.79,2310.94,2.5,LOW,100
INTERARCH.NS,SELL,1805.4,-4.48,-10.9,4.25,,,2022.01,1263.86,2.5,LOW,100
PRECWIRE.NS,BUY,457.05,26.25,17.48,3.52,447.91,466.19,409.94,574.84,2.5,LOW,100
KOLTEPATIL.NS,BUY,388.15,9.21,6.63,1.69,380.39,395.91,353.67,474.35,2.5,LOW,100
JINDWORLD.NS,BUY,30.15,23.14,3.64,4.29,29.55,30.75,26.67,38.86,2.5,LOW,100
MBAPL.NS,HOLD,548.45,6.69,0.16,2.02,,,520.05,586.31,1.33,LOW,80
ARSSBL.NS,HOLD,546.45,2.42,0.0,2.14,,,515.41,587.84,1.33,LOW,80
MEDIASSIST.NS,HOLD,364.9,4.26,-6.2,2.91,,,337.99,400.79,1.33,LOW,100
NPST.NS,SELL,1063.7,-5.87,-5.74,2.97,,,1187.36,754.56,2.5,LOW,100
CENTUM.NS,BUY,3170.6,9.84,7.99,2.95,3107.19,3234.01,2758.5,4200.85,2.5,LOW,100
HARSHA.NS,HOLD,399.7,6.35,-3.04,3.13,,,367.2,443.04,1.33,LOW,100
GOCOLORS.NS,BUY,343.65,23.17,26.34,5.48,336.78,350.52,309.28,429.58,2.5,LOW,100
NSIL.NS,BUY,5694.0,2.58,2.2,1.44,5580.12,5807.88,5380.0,6479.0,2.5,LOW,100
GKENERGY.NS,BUY,123.79,5.86,2.08,3.24,121.31,126.27,111.22,155.22,2.5,LOW,100
INDOSTAR.NS,BUY,211.31,3.34,5.31,3.53,207.08,215.54,193.83,255.01,2.5,LOW,100
KSL.NS,BUY,846.5,13.13,4.71,2.45,829.57,863.43,771.92,1032.95,2.5,LOW,100
ROLEXRINGS.NS,HOLD,143.96,6.03,-1.16,1.42,,,136.54,153.85,1.33,LOW,80
ADVENZYMES.NS,BUY,376.8,17.95,1.89,3.02,369.26,384.34,337.27,475.62,2.5,LOW,80
SHAREINDIA.NS,BUY,139.42,1.19,1.01,2.29,136.63,142.21,128.65,166.34,2.5,LOW,80
POCL.NS,BUY,1394.0,11.4,5.57,4.2,1366.12,1421.88,1202.31,1873.21,2.5,LOW,100
GUFICBIO.NS,BUY,318.85,8.91,7.56,2.96,312.47,325.23,290.73,389.15,2.5,LOW,100
UNICHEMLAB.NS,HOLD,356.2,2.63,-2.21,1.98,,,336.04,383.09,1.33,LOW,100
MSTCLTD.NS,BUY,436.1,2.31,2.54,1.65,427.38,444.82,411.93,496.53,2.5,LOW,100
ROSSARI.NS,BUY,543.75,14.92,7.2,3.07,532.88,554.62,493.45,669.5,2.5,LOW,100
JUBLCPL.NS,BUY,1840.4,6.55,1.47,2.22,1803.59,1877.21,1680.86,2239.26,2.5,LOW,80
CYIENTDLM.NS,BUY,432.25,20.97,3.59,1.72,423.61,440.89,399.94,513.02,2.5,LOW,100
SUNCLAY.NS,SELL,1341.6,-2.0,-6.19,2.07,,,1461.59,1041.64,2.5,LOW,100
RPEL.NS,BUY,946.3,31.14,27.28,3.34,927.37,965.23,848.39,1191.09,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.02,3.4,-4.11,2.13,,,174.18,192.47,1.33,LOW,100
ARTEMISMED.NS,HOLD,277.17,13.47,0.69,2.47,,,257.63,303.22,1.33,LOW,80
PRINCEPIPE.NS,BUY,267.35,7.16,10.89,2.53,262.0,272.7,240.01,335.69,2.5,LOW,100
JISLJALEQS.NS,SELL,30.14,-4.71,-6.69,3.18,,,33.15,22.63,2.5,LOW,100
PITTIENG.NS,HOLD,928.3,6.58,0.74,1.76,,,870.77,1005.01,1.33,LOW,80
FOSECOIND.NS,BUY,5041.1,3.63,4.94,4.44,4940.28,5141.92,4480.3,6443.1,2.5,LOW,100
DPABHUSHAN.NS,HOLD,956.5,-6.78,0.31,3.22,,,887.84,1048.04,1.33,LOW,80
SSWL.NS,BUY,211.7,4.47,2.94,1.43,207.47,215.93,197.48,247.24,2.5,LOW,100
BHAGCHEM.NS,HOLD,246.3,7.95,0.82,1.74,,,231.83,265.59,1.33,LOW,80
BAJAJCON.NS,BUY,554.8,24.56,1.25,3.12,543.7,565.9,489.94,716.96,2.5,LOW,80
NAVNETEDUL.NS,HOLD,142.04,2.23,0.25,1.6,,,136.07,150.0,1.33,LOW,80
INDOTHAI.NS,SELL,245.15,-12.57,-12.71,2.71,,,276.97,165.6,2.5,LOW,100
GREENPANEL.NS,SELL,199.46,-1.7,-6.95,3.36,,,219.61,149.08,2.5,LOW,100
BBL.NS,BUY,2793.6,6.78,8.46,2.97,2737.73,2849.47,2551.17,3399.67,2.5,LOW,100
PROTEAN.NS,BUY,627.3,16.45,17.64,5.44,614.75,639.85,563.91,785.78,2.5,LOW,100
VISHNU.NS,BUY,597.45,7.22,3.77,1.72,585.5,609.4,558.99,693.61,2.5,LOW,100
SAMBHV.NS,SELL,106.84,-2.67,-6.13,3.4,,,120.16,73.54,2.5,LOW,100
BOMDYEING.NS,BUY,125.95,11.08,4.48,3.91,123.43,128.47,114.05,155.7,2.5,LOW,100
SWANDEF.NS,HOLD,1914.5,0.25,0.34,1.27,,,1788.39,2082.64,1.33,LOW,60
PARAGMILK.NS,HOLD,211.27,0.07,-3.29,1.84,,,198.89,227.77,1.33,LOW,80
SENORES.NS,BUY,1155.15,30.48,23.82,3.71,1132.05,1178.25,1032.75,1461.15,2.5,LOW,100
HLEGLAS.NS,BUY,332.35,7.35,1.62,3.2,325.7,339.0,293.1,430.47,2.5,LOW,80
HIKAL.NS,BUY,218.05,17.38,9.75,2.78,213.69,222.41,201.23,260.1,2.5,LOW,100
FLAIR.NS,SELL,302.1,-3.96,-7.61,2.41,,,330.31,231.56,2.5,LOW,100
KIRIINDUS.NS,HOLD,394.6,-0.58,0.23,1.71,,,374.71,421.12,1.33,LOW,60
KKCL.NS,SELL,441.25,-3.64,-2.83,2.32,,,475.44,355.77,2.5,LOW,100
MAHLOG.NS,SELL,353.8,-7.51,-5.62,1.51,,,377.23,295.23,2.5,LOW,100
EPACK.NS,SELL,235.25,-4.08,-3.51,3.32,,,259.81,173.86,2.5,LOW,100
ARKADE.NS,BUY,122.81,8.9,4.13,2.71,120.35,125.27,115.06,142.2,2.5,LOW,100
PSPPROJECT.NS,BUY,836.05,15.91,7.63,3.0,819.33,852.77,769.34,1002.84,2.5,LOW,100
STYLAMIND.NS,BUY,2834.2,20.62,15.18,3.69,2777.52,2890.88,2533.16,3586.81,2.5,LOW,100
KRISHANA.NS,HOLD,672.4,12.38,-1.39,3.32,,,630.38,728.43,1.33,LOW,80
PARKHOTELS.NS,HOLD,123.33,4.78,-4.05,2.1,,,116.92,131.87,1.33,LOW,100
GATEWAY.NS,HOLD,55.73,-0.46,-1.68,1.46,,,53.31,58.95,1.33,LOW,60
PRABHA.NS,HOLD,159.49,-0.26,-5.25,2.79,,,144.01,180.13,1.33,LOW,80
IMAGICAA.NS,BUY,44.73,1.69,1.08,1.99,43.84,45.62,41.28,53.36,2.5,LOW,80
JASH.NS,HOLD,397.2,1.7,-3.15,1.82,,,371.41,431.59,1.33,LOW,100
GLOBUSSPR.NS,SELL,889.5,-5.19,-5.37,3.07,,,965.0,700.75,2.5,LOW,100
PAISALO.NS,BUY,49.18,15.71,9.41,2.63,48.2,50.16,44.95,59.77,2.5,LOW,100
DDEVPLSTIK.NS,BUY,245.75,4.29,5.07,1.97,240.84,250.66,224.74,298.29,2.5,LOW,100
PATELENG.NS,BUY,27.77,4.81,3.77,2.11,27.21,28.33,25.86,32.55,2.5,LOW,100
PENIND.NS,HOLD,156.91,0.2,-2.63,1.81,,,146.68,170.55,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,505.05,8.57,0.52,2.41,,,473.45,547.18,1.33,LOW,80
GANECOS.NS,SELL,956.0,-2.83,-4.54,2.75,,,1072.49,664.79,2.5,LOW,100
KDDL.NS,BUY,2698.1,14.56,18.03,5.56,2644.14,2752.06,2411.41,3414.81,2.5,LOW,100
MAITHANALL.NS,SELL,934.75,-1.39,-2.59,1.52,,,1000.92,769.34,2.5,LOW,100
POLYPLEX.NS,HOLD,905.7,3.26,1.0,3.17,,,847.05,983.9,1.33,LOW,80
DEEPINDS.NS,HOLD,459.55,2.54,0.04,2.23,,,424.31,506.54,1.33,LOW,80
SAGCEM.NS,HOLD,180.09,1.35,0.45,2.34,,,169.56,194.13,1.33,LOW,80
SIYSIL.NS,BUY,591.05,9.91,6.12,2.97,579.23,602.87,540.86,716.52,2.5,LOW,100
EUROPRATIK.NS,HOLD,250.05,0.99,-7.49,3.04,,,227.79,279.74,1.33,LOW,80
HPL.NS,BUY,375.0,12.0,7.73,2.53,367.5,382.5,342.36,456.61,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.0,6.64,8.84,2.95,7.84,8.16,7.27,9.83,2.5,LOW,100
ASHIANA.NS,BUY,377.15,13.15,7.8,2.79,369.61,384.69,340.86,467.86,2.5,LOW,100
TCPLPACK.NS,HOLD,2609.0,2.19,-3.27,2.26,,,2454.33,2815.23,1.33,LOW,100
BRIGHOTEL.NS,HOLD,62.04,-0.36,1.37,1.17,,,58.93,66.19,1.33,LOW,60
SANDHAR.NS,BUY,691.25,37.17,36.62,4.36,677.42,705.08,615.13,881.55,2.5,LOW,100
SHK.NS,SELL,134.46,-0.74,-6.94,3.63,,,149.42,97.06,2.5,LOW,80
TFCILTD.NS,HOLD,72.55,2.07,-4.35,3.12,,,67.56,79.21,1.33,LOW,100
RAMRAT.NS,BUY,470.6,24.89,11.16,2.61,461.19,480.01,427.11,579.33,2.5,LOW,100
SUNDROP.NS,HOLD,676.05,5.16,0.87,1.88,,,638.14,726.6,1.33,LOW,80
EFCIL.NS,HOLD,183.89,-4.31,2.13,2.55,,,171.13,200.91,1.33,LOW,100
ORISSAMINE.NS,HOLD,4115.8,5.7,0.53,1.84,,,3896.5,4408.2,1.33,LOW,80
VEEDOL.NS,HOLD,1418.8,1.89,-4.26,1.39,,,1363.61,1492.39,1.33,LOW,100
TEAMLEASE.NS,BUY,1392.2,11.5,1.27,1.61,1364.36,1420.04,1293.53,1638.88,2.5,LOW,80
AGIIL.NS,HOLD,364.1,3.69,-0.46,4.76,,,330.88,408.39,1.33,LOW,80
NOCIL.NS,HOLD,167.85,0.47,0.91,2.84,,,156.75,182.65,1.33,LOW,60
EMSLIMITED.NS,HOLD,328.1,1.33,-1.29,2.72,,,307.66,355.36,1.33,LOW,80
PREMEXPLN.NS,BUY,725.55,44.19,45.49,5.44,711.04,740.06,641.15,936.55,2.5,LOW,100
MANINDS.NS,BUY,547.45,14.65,5.13,2.32,536.5,558.4,476.31,725.29,2.5,LOW,100
TIRUMALCHM.NS,BUY,213.07,10.03,4.71,2.62,208.81,217.33,194.45,259.63,2.5,LOW,100
SANGHVIMOV.NS,BUY,381.55,28.4,22.15,3.31,373.92,389.18,341.91,480.66,2.5,LOW,100
FMGOETZE.NS,HOLD,435.15,0.87,-1.86,2.82,,,407.28,472.31,1.33,LOW,60
SBCL.NS,BUY,748.75,41.52,28.41,3.54,733.77,763.73,661.93,965.8,2.5,LOW,100
FCL.NS,BUY,39.48,59.68,45.58,6.91,38.69,40.27,33.83,53.59,2.5,LOW,100
VIMTALABS.NS,HOLD,462.35,2.64,-0.79,2.36,,,431.48,503.51,1.33,LOW,80
MUTHOOTMF.NS,HOLD,178.12,2.32,-6.36,2.71,,,165.05,195.54,1.33,LOW,100
MARINE.NS,BUY,245.27,19.31,12.57,2.7,240.36,250.18,219.31,310.17,2.5,LOW,100
ARVSMART.NS,BUY,616.9,6.24,4.16,1.87,604.56,629.24,571.54,730.29,2.5,LOW,100
DALMIASUG.NS,SELL,340.85,-4.85,-8.15,2.35,,,367.93,273.15,2.5,LOW,100
KPEL.NS,BUY,372.3,12.56,3.65,3.16,364.85,379.75,334.52,466.75,2.5,LOW,100
GIPCL.NS,BUY,155.09,7.27,6.1,1.9,151.99,158.19,144.65,181.18,2.5,LOW,100
ALPEXSOLAR.NS,BUY,963.0,3.47,5.24,3.77,943.74,982.26,845.88,1255.8,2.5,LOW,100
PRAKASH.NS,BUY,149.99,9.94,5.53,2.66,146.99,152.99,136.33,184.13,2.5,LOW,100
RPSGVENT.NS,HOLD,932.8,7.06,-6.59,4.06,,,842.67,1052.97,1.33,LOW,100
BCG.NS,BUY,10.35,10.07,12.75,2.59,10.14,10.56,9.53,12.41,2.5,LOW,100
TATVA.NS,SELL,1158.0,-5.74,-8.73,2.57,,,1282.23,847.43,2.5,LOW,100
IOLCP.NS,BUY,136.06,49.43,28.71,4.14,133.34,138.78,119.45,177.58,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.47,2.39,-3.04,2.17,,,17.46,19.82,1.33,LOW,100
BFUTILITIE.NS,BUY,568.0,13.73,3.92,2.73,556.64,579.36,521.53,684.18,2.5,LOW,100
RAMCOIND.NS,BUY,298.15,11.1,5.65,2.01,292.19,304.11,276.39,352.56,2.5,LOW,100
TVSSRICHAK.NS,SELL,3596.6,-2.68,-3.38,1.88,,,3826.14,3022.74,2.5,LOW,100
EPACKPEB.NS,HOLD,189.45,5.92,-1.11,2.95,,,173.84,210.27,1.33,LOW,80
POKARNA.NS,HOLD,836.15,-4.27,0.87,1.91,,,787.54,900.96,1.33,LOW,80
JTLIND.NS,HOLD,69.5,6.46,-7.06,2.76,,,63.19,77.91,1.33,LOW,100
EVEREADY.NS,HOLD,316.95,2.83,-0.02,2.05,,,299.84,339.76,1.33,LOW,80
CARRARO.NS,BUY,608.5,15.45,4.83,1.64,596.33,620.67,566.44,713.66,2.5,LOW,100
