Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,722.55,2.38,15.5,3.62,708.1,737.0,654.83,891.85,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1143.0,2.32,12.27,2.82,1120.14,1165.86,1053.03,1367.93,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,740.15,-8.24,1.81,2.49,,,697.33,797.25,1.33,LOW,80
GRINDWELL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,99.62,-3.09,8.93,3.07,,,93.79,107.39,1.33,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
IGIL.NS,BUY,337.0,3.92,5.71,3.03,330.26,343.74,307.34,411.14,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,405.15,2.99,11.3,2.71,397.05,413.25,374.19,482.54,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
RRKABEL.NS,HOLD,1386.2,-1.86,5.33,2.95,,,1308.92,1489.24,1.33,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,424.95,-0.56,7.92,1.88,,,399.86,458.4,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,604.3,3.11,18.56,3.57,592.21,616.39,540.96,762.64,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
JAINREC.NS,HOLD,422.5,2.41,-3.9,2.01,,,391.53,463.8,1.33,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,277.15,0.33,2.88,4.26,,,255.14,306.5,1.33,LOW,80
NEWGEN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2253.2,-5.48,6.29,2.18,,,2097.26,2461.11,1.33,LOW,100
ACE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,52.85,-6.21,16.38,4.18,,,48.87,58.16,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2322.1,8.22,2.38,4.94,2275.66,2368.54,2003.49,3118.64,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,369.25,-6.74,7.09,3.93,,,340.67,407.36,1.33,LOW,100
SBFC.NS,HOLD,87.98,-3.47,4.11,2.08,,,82.6,95.15,1.33,LOW,100
CANHLIFE.NS,HOLD,146.05,-0.15,3.57,1.92,,,138.9,155.58,1.33,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1042.55,11.05,11.6,1.62,1021.7,1063.4,963.82,1239.37,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4568.8,6.91,12.16,2.76,4477.42,4660.18,4166.76,5573.91,2.5,LOW,100
EUREKAFORB.NS,HOLD,474.7,-1.8,8.98,2.64,,,440.22,520.67,1.33,LOW,100
WAAREERTL.NS,BUY,891.1,3.36,10.33,3.18,873.28,908.92,814.56,1082.44,2.5,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,566.75,-3.81,-3.45,2.37,,,621.55,429.75,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,941.95,-5.61,0.01,2.02,,,889.07,1012.46,1.33,LOW,80
SCI.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
IIFLCAPS.NS,HOLD,274.82,-8.37,7.75,3.32,,,251.36,306.1,1.33,LOW,100
ASKAUTOLTD.NS,BUY,438.6,2.64,11.11,2.56,429.83,447.37,401.14,532.24,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
