NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-13 06:49:18

BUY SIGNALS (636):
  ADANIPORTS.NS   | Price: 1764.60 | Entry: 1729.31 | Target: 1974.53 | Risk: LOW       
  MARINE.NS       | Price:  419.15 | Entry:  410.77 | Target:  528.76 | Risk: LOW       
  GIPCL.NS        | Price:  199.72 | Entry:  195.73 | Target:  238.86 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  934.20 | Entry:  915.52 | Target: 1119.79 | Risk: LOW       
  BCG.NS          | Price:    9.99 | Entry:    9.79 | Target:   11.84 | Risk: LOW       
  EVEREADY.NS     | Price:  363.00 | Entry:  355.74 | Target:  430.95 | Risk: LOW       
  NRBBEARING.NS   | Price:  514.65 | Entry:  504.36 | Target:  607.42 | Risk: LOW       
  MOREPENLAB.NS   | Price:  115.78 | Entry:  113.46 | Target:  150.68 | Risk: LOW       
  HIRECT.NS       | Price: 1245.40 | Entry: 1220.49 | Target: 1478.15 | Risk: LOW       
  VENUSPIPES.NS   | Price: 2020.10 | Entry:  1979.7 | Target: 2475.18 | Risk: LOW       
  SOTL.NS         | Price:  716.25 | Entry:  701.92 | Target:  933.30 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  104.33 | Entry:  102.24 | Target:  132.11 | Risk: LOW       
  JAYKAY.NS       | Price:  165.32 | Entry:  162.01 | Target:  216.40 | Risk: LOW       
  INDOCO.NS       | Price:  263.02 | Entry:  257.76 | Target:  355.71 | Risk: LOW       
  VSSL.NS         | Price:  397.45 | Entry:   389.5 | Target:  492.51 | Risk: LOW       
  BEPL.NS         | Price:  128.08 | Entry:  125.52 | Target:  154.62 | Risk: LOW       
  XPROINDIA.NS    | Price: 1294.70 | Entry: 1268.81 | Target: 1621.06 | Risk: LOW       
  ROSSTECH.NS     | Price: 1214.30 | Entry: 1190.01 | Target: 1453.44 | Risk: LOW       
  FILATEX.NS      | Price:   87.41 | Entry:   85.66 | Target:  111.41 | Risk: LOW       
  JINDALPOLY.NS   | Price:  671.30 | Entry:  657.87 | Target:  793.59 | Risk: LOW       
  SMSPHARMA.NS    | Price:  463.45 | Entry:  454.18 | Target:  563.68 | Risk: LOW       
  TASTYBITE.NS    | Price: 10273.00 | Entry: 10067.54 | Target: 11877.64 | Risk: LOW       
  AEROFLEX.NS     | Price:  563.95 | Entry:  552.67 | Target:  702.09 | Risk: LOW       
  KSHINTL.NS      | Price: 1170.90 | Entry: 1147.48 | Target: 1418.65 | Risk: LOW       
  ORIENTHOT.NS    | Price:  141.35 | Entry:  138.52 | Target:  158.00 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1788.40 | Entry: 1752.63 | Target: 2069.79 | Risk: LOW       
  RML.NS          | Price: 1360.00 | Entry:  1332.8 | Target: 1664.11 | Risk: LOW       
  YATRA.NS        | Price:  115.42 | Entry:  113.11 | Target:  137.43 | Risk: LOW       
  GENESYS.NS      | Price:  307.81 | Entry:  301.65 | Target:  431.76 | Risk: LOW       
  SOLARA.NS       | Price:  749.15 | Entry:  734.17 | Target:  924.90 | Risk: LOW       
  SPECTRUM.NS     | Price: 3022.50 | Entry: 2962.05 | Target: 3716.43 | Risk: LOW       
  SYSTMTXC.NS     | Price:   72.53 | Entry:   71.08 | Target:   84.08 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1696.20 | Entry: 1662.28 | Target: 1964.56 | Risk: LOW       
  HINDOILEXP.NS   | Price:  185.22 | Entry:  181.52 | Target:  225.89 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  814.90 | Entry:   798.6 | Target:  974.88 | Risk: LOW       
  VENKEYS.NS      | Price: 1787.20 | Entry: 1751.46 | Target: 2121.02 | Risk: LOW       
  TIL.NS          | Price:  255.30 | Entry:  250.19 | Target:  305.95 | Risk: LOW       
  DOLLAR.NS       | Price:  273.55 | Entry:  268.08 | Target:  309.19 | Risk: LOW       
  MOL.NS          | Price:   62.52 | Entry:   61.27 | Target:   78.85 | Risk: LOW       
  THEJO.NS        | Price: 2192.60 | Entry: 2148.75 | Target: 2497.17 | Risk: LOW       
  WHEELS.NS       | Price: 2230.10 | Entry:  2185.5 | Target: 2903.49 | Risk: LOW       
  MOBIKWIK.NS     | Price:  209.70 | Entry:  205.51 | Target:  244.18 | Risk: LOW       
  UNIPARTS.NS     | Price:  897.45 | Entry:   879.5 | Target: 1077.84 | Risk: LOW       
  EXICOM.NS       | Price:  182.28 | Entry:  178.63 | Target:  226.98 | Risk: LOW       
  INDNIPPON.NS    | Price: 1358.90 | Entry: 1331.72 | Target: 1739.01 | Risk: LOW       
  MUKANDLTD.NS    | Price:  139.48 | Entry:  136.69 | Target:  157.82 | Risk: LOW       
  SOMANYCERA.NS   | Price:  565.20 | Entry:   553.9 | Target:  657.43 | Risk: LOW       
  DYCL.NS         | Price:  455.45 | Entry:  446.34 | Target:  618.75 | Risk: LOW       
  NITINSPIN.NS    | Price:  651.05 | Entry:  638.03 | Target:  767.57 | Risk: LOW       
  WINDLAS.NS      | Price: 1129.25 | Entry: 1106.66 | Target: 1343.82 | Risk: LOW       
  PANAMAPET.NS    | Price:  483.15 | Entry:  473.49 | Target:  572.79 | Risk: LOW       
  WENDT.NS        | Price: 8812.50 | Entry: 8636.25 | Target: 10384.82 | Risk: LOW       
  RMDRIP.NS       | Price:   23.55 | Entry:   23.08 | Target:   28.48 | Risk: LOW       
  ADOR.NS         | Price: 1603.70 | Entry: 1571.63 | Target: 1944.31 | Risk: LOW       
  GARUDA.NS       | Price:  181.90 | Entry:  178.26 | Target:  215.62 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2813.50 | Entry: 2757.23 | Target: 3518.68 | Risk: LOW       
  ASTEC.NS        | Price:  699.80 | Entry:   685.8 | Target:  893.89 | Risk: LOW       
  TALBROAUTO.NS   | Price:  423.75 | Entry:  415.27 | Target:  495.82 | Risk: LOW       
  GOCLCORP.NS     | Price:  441.55 | Entry:  432.72 | Target:  513.94 | Risk: LOW       
  BLISSGVS.NS     | Price:  720.95 | Entry:  706.53 | Target:  898.54 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  889.50 | Entry:  871.71 | Target: 1024.48 | Risk: LOW       
  SESHAPAPER.NS   | Price:  251.14 | Entry:  246.12 | Target:  289.88 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1115.40 | Entry: 1093.09 | Target: 1403.86 | Risk: LOW       
  ARMANFIN.NS     | Price: 2011.30 | Entry: 1971.07 | Target: 2349.19 | Risk: LOW       
  DOLPHIN.NS      | Price:  649.00 | Entry:  636.02 | Target:  855.46 | Risk: LOW       
