NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-13 18:48:43

BUY SIGNALS (33):
  PREMIERENE.NS   | Price:  781.85 | Entry:  766.21 | Target:  947.74 | Risk: LOW       
  LINDEINDIA.NS   | Price: 6944.50 | Trend:   9.69% | Mom:   0.71% | Risk: LOW       
  VEDL.NS         | Price:  689.55 | Trend:   1.32% | Mom:  -6.50% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1461.30 | Trend:   3.38% | Mom:  -6.63% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6172.00 | Trend:  -0.09% | Mom:  -4.82% | Risk: LOW       
  ATUL.NS         | Price: 6464.00 | Trend:   2.91% | Mom:  -0.99% | Risk: LOW       
  MRPL.NS         | Price:  178.14 | Trend:   2.03% | Mom:  -9.64% | Risk: LOW       
  NLCINDIA.NS     | Price:  259.50 | Trend:   1.09% | Mom:  -1.11% | Risk: LOW       
  WAAREEENER.NS   | Price: 2726.60 | Trend:  -2.19% | Mom:   0.33% | Risk: LOW       
  OIL.NS          | Price:  470.55 | Trend:   2.35% | Mom:  -0.61% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1143.30 | Trend:   0.19% | Mom:  -9.33% | Risk: LOW       
  SCI.NS          | Price:  238.90 | Trend:   1.72% | Mom: -10.92% | Risk: LOW       
  MAZDOCK.NS      | Price: 2328.00 | Trend:  -2.92% | Mom:   3.39% | Risk: LOW       
  ATHERENERG.NS   | Price:  705.00 | Trend:   3.64% | Mom:   0.67% | Risk: LOW       
  ABBOTINDIA.NS   | Price: 26960.00 | Trend:  -1.24% | Mom:   2.30% | Risk: LOW       
  BDL.NS          | Price: 1312.00 | Trend:  -4.88% | Mom:   3.03% | Risk: LOW       
  ZENSARTECH.NS   | Price:  552.85 | Trend: -12.63% | Mom:  -0.23% | Risk: LOW       
  DMART.NS        | Price: 3834.30 | Trend:   0.36% | Mom:  -0.81% | Risk: LOW       
  MANKIND.NS      | Price: 2138.90 | Trend:  -0.49% | Mom:  -6.18% | Risk: LOW       
  ONGC.NS         | Price:  264.10 | Trend:   2.73% | Mom:  -5.71% | Risk: LOW       
  BHARATFORG.NS   | Price: 1675.10 | Trend:   3.33% | Mom: -12.39% | Risk: LOW       
  NHPC.NS         | Price:   74.98 | Trend:  -2.44% | Mom:  -0.99% | Risk: LOW       
  NTPC.NS         | Price:  384.45 | Trend:   6.93% | Mom:   0.67% | Risk: LOW       
  DRREDDY.NS      | Price: 1292.30 | Trend:   3.20% | Mom:  -2.05% | Risk: LOW       
  THELEELA.NS     | Price:  432.20 | Trend:  -0.21% | Mom:  -2.00% | Risk: LOW       
  POWERGRID.NS    | Price:  300.95 | Trend:   7.73% | Mom:  -0.76% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1801.60 | Trend:   5.30% | Mom:   0.89% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  905.90 | Trend:   0.31% | Mom:  -3.47% | Risk: LOW       
  LUPIN.NS        | Price: 2314.90 | Trend:   4.52% | Mom:  -0.36% | Risk: LOW       
  AKUMS.NS        | Price:  470.30 | Trend:   2.41% | Mom:  -2.48% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7550.00 | Trend:   2.76% | Mom:  -2.89% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3886.50 | Trend:   4.62% | Mom:  -3.02% | Risk: LOW       
  CCL.NS          | Price: 1022.60 | Trend:   3.92% | Mom:  -1.08% | Risk: LOW       
  VGUARD.NS       | Price:  320.00 | Trend:  -0.54% | Mom:   1.11% | Risk: LOW       
  BANDHANBNK.NS   | Price:  175.50 | Trend:   9.10% | Mom:  -5.70% | Risk: LOW       
  J&KBANK.NS      | Price:  120.81 | Trend:  12.43% | Mom:  -0.35% | Risk: LOW       
  TECHNOE.NS      | Price: 1086.60 | Trend:   2.92% | Mom:  -7.80% | Risk: LOW       
  BEL.NS          | Price:  439.40 | Trend:   1.83% | Mom:  -1.73% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3039.30 | Trend:  -0.33% | Mom:  -1.10% | Risk: LOW       
  KSB.NS          | Price:  751.00 | Trend:   2.92% | Mom:  -4.13% | Risk: LOW       
  FINPIPE.NS      | Price:  184.42 | Trend:   2.27% | Mom:  -0.38% | Risk: LOW       
  ADANIENSOL.NS   | Price:  992.30 | Trend:   1.41% | Mom:  -3.09% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4390.00 | Trend:   6.94% | Mom:  -0.22% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3215.00 | Trend:  14.52% | Mom:  -0.88% | Risk: LOW       
  ASTRAL.NS       | Price: 1611.80 | Trend:   4.55% | Mom:  -4.30% | Risk: LOW       
  DIXON.NS        | Price: 10338.00 | Trend:  -6.10% | Mom:   2.19% | Risk: LOW       
  SCHNEIDER.NS    | Price:  885.70 | Trend:  15.75% | Mom:  -1.39% | Risk: LOW       
  CASTROLIND.NS   | Price:  186.22 | Trend:  -0.28% | Mom:  -0.76% | Risk: LOW       
  CESC.NS         | Price:  159.73 | Trend:   2.83% | Mom:  -0.03% | Risk: LOW       
  AARTIIND.NS     | Price:  420.75 | Trend:   3.19% | Mom:  -7.67% | Risk: LOW       
  INOXINDIA.NS    | Price: 1136.50 | Trend:  -0.14% | Mom:  -1.15% | Risk: LOW       
  IRB.NS          | Price:   41.56 | Trend:   0.01% | Mom:  -0.02% | Risk: LOW       
  LTTS.NS         | Price: 3430.10 | Trend:  -8.40% | Mom:   3.40% | Risk: LOW       
  ENRIN.NS        | Price: 2796.90 | Trend:   6.34% | Mom:  -4.23% | Risk: LOW       
  GODIGIT.NS      | Price:  334.65 | Trend:   1.15% | Mom:  -2.58% | Risk: LOW       
  STARHEALTH.NS   | Price:  463.60 | Trend:   1.55% | Mom:  -2.20% | Risk: LOW       
  CGCL.NS         | Price:  170.09 | Trend:  -1.91% | Mom:   1.32% | Risk: LOW       
  WELCORP.NS      | Price:  800.20 | Trend:   1.49% | Mom:  -2.99% | Risk: LOW       
  POLYMED.NS      | Price: 1260.20 | Trend: -14.95% | Mom:   0.12% | Risk: LOW       
  CGPOWER.NS      | Price:  709.90 | Trend:   8.72% | Mom:  -2.32% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  393.25 | Trend:  -1.82% | Mom:   8.51% | Risk: LOW       
  ZENTEC.NS       | Price: 1364.70 | Trend:   1.80% | Mom:   0.54% | Risk: LOW       
  FSL.NS          | Price:  225.21 | Trend: -18.40% | Mom:   2.53% | Risk: LOW       
  FINCABLES.NS    | Price:  856.00 | Trend:   6.56% | Mom:  -1.99% | Risk: LOW       
  SIEMENS.NS      | Price: 3207.60 | Trend:   2.32% | Mom:  -3.87% | Risk: LOW       
  TARIL.NS        | Price:  276.85 | Trend:  -0.48% | Mom: -11.23% | Risk: LOW       
  BIOCON.NS       | Price:  383.55 | Trend:   1.02% | Mom:  -2.86% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  549.80 | Trend:   2.51% | Mom:  -3.37% | Risk: LOW       
  POWERINDIA.NS   | Price: 24165.00 | Trend:  15.16% | Mom:  -4.87% | Risk: LOW       
  FIRSTCRY.NS     | Price:  223.65 | Trend: -11.90% | Mom:   1.45% | Risk: LOW       
  AFFLE.NS        | Price: 1338.10 | Trend: -15.25% | Mom:   0.64% | Risk: LOW       
  NATCOPHARM.NS   | Price:  955.85 | Trend:   6.94% | Mom:  -1.68% | Risk: LOW       
  SAILIFE.NS      | Price:  953.05 | Trend:   3.84% | Mom:  -1.19% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4649.70 | Trend:   6.16% | Mom:  -6.31% | Risk: LOW       
  RADICO.NS       | Price: 2800.10 | Trend:  -1.36% | Mom:   3.68% | Risk: LOW       
  APARINDS.NS     | Price: 8989.00 | Trend:   0.19% | Mom: -16.82% | Risk: LOW       
  GVT&D.NS        | Price: 3604.30 | Trend:   7.96% | Mom:  -6.73% | Risk: LOW       

SELL SIGNALS (390):
  FORCEMOT.NS     | Price: 20245.00 | Target: 13423.21 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   90.95 | Target:   76.44 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  496.30 | Target:  380.82 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  114.85 | Target:   93.83 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  551.95 | Target:  453.04 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  450.00 | Target:  359.32 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   69.89 | Target:   56.83 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price:  987.70 | Target:  716.99 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   97.42 | Target:   76.81 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  814.40 | Target:  675.78 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  256.10 | Target:  203.62 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2016.60 | Target: 1516.89 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  183.51 | Target:  148.68 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  149.89 | Target:  115.95 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  120.25 | Target:  102.56 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2196.80 | Target: 1898.98 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  528.75 | Target:  418.43 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   64.09 | Target:   47.07 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3333.20 | Target: 2751.09 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1119.30 | Target:  941.34 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2225.70 | Target: 1783.06 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  358.40 | Target:  254.74 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  910.05 | Target:  739.89 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  416.05 | Target:  350.46 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1957.20 | Target: 1677.16 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32985.00 | Target: 26956.43 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3487.80 | Target: 2939.66 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  111.94 | Target:   85.70 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  653.70 | Target:  529.75 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  331.50 | Target:  271.36 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   78.59 | Target:   64.16 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  262.15 | Target:  176.70 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  715.95 | Target:  565.58 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  115.81 | Target:   92.52 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  101.11 | Target:   80.33 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2896.30 | Target: 2511.94 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  474.80 | Target:  342.73 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1072.10 | Target:  910.21 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  330.20 | Target:  260.88 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  215.58 | Target:  168.03 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  147.78 | Target:  120.94 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1626.60 | Target: 1338.74 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 134920.00 | Target: 115178.93 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10616.00 | Target: 8861.00 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2160.00 | Target: 1916.82 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5355.50 | Target: 4649.25 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1018.20 | Target:  825.74 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   97.20 | Target:   80.12 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1047.00 | Target:  897.93 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 16999.00 | Target: 14409.36 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  319.30 | Target:  254.19 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3914.40 | Target: 3331.19 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3830.60 | Target: 2953.24 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3176.00 | Target: 2168.32 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  173.88 | Target:  137.37 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3475.60 | Target: 2680.21 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  342.40 | Target:  261.38 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2309.20 | Target: 1810.09 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  172.70 | Target:  142.22 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 2018.00 | Target: 1675.00 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1083.60 | Target:  950.21 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   36.60 | Target:   29.89 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  866.35 | Target:  690.49 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1340.00 | Target: 1149.07 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   53.29 | Target:   41.93 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  189.01 | Target:  144.71 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1254.80 | Target: 1104.91 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  420.85 | Target:  356.42 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2410.50 | Target: 2110.25 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   37.83 | Target:   26.97 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1327.30 | Target: 1018.87 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1961.10 | Target: 1644.92 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1202.20 | Target: 1065.34 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  296.60 | Target:  249.30 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1182.20 | Target:  858.56 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1904.40 | Target: 1636.74 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  884.35 | Target:  713.03 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3470.50 | Target: 2465.39 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2568.60 | Target: 2199.71 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1027.90 | Target:  862.22 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1035.00 | Target:  815.04 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  359.85 | Target:  308.94 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3665.30 | Target: 3033.94 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1837.10 | Target: 1615.99 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1839.90 | Target: 1531.79 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1089.70 | Target:  822.31 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  401.30 | Target:  331.48 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   35.50 | Target:   28.74 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1933.20 | Target: 1579.06 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  162.54 | Target:  117.16 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1803.40 | Target: 1561.69 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  281.05 | Target:  234.46 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  144.28 | Target:  118.24 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  839.20 | Target:  624.32 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.61 | Target:   27.36 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  549.05 | Target:  440.78 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1520.20 | Target: 1167.09 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   92.18 | Target:   69.31 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1176.50 | Target:  995.29 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1363.20 | Target: 1106.49 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  763.90 | Target:  616.69 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  134.61 | Target:  112.33 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2424.30 | Target: 2078.26 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 22965.00 | Target: 19384.64 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4158.00 | Target: 3100.89 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  308.85 | Target:  256.44 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4073.20 | Target: 3590.34 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12591.00 | Target: 10432.79 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  625.75 | Target:  541.25 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2101.90 | Target: 1791.29 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  458.15 | Target:  376.49 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  354.30 | Target:  284.55 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  429.25 | Target:  351.68 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  459.75 | Target:  343.11 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1380.70 | Target: 1198.41 | Risk: LOW        | Conf: 80%
  ABCAPITAL.NS    | Price:  310.75 | Target:  249.95 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.32 | Target:   20.33 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  670.80 | Target:  585.75 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  425.35 | Target:  352.05 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   18.80 | Target:   16.34 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  156.54 | Target:  125.77 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  197.58 | Target:  171.60 | Risk: LOW        | Conf: 80%
  IRCON.NS        | Price:  130.22 | Target:   99.55 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  271.25 | Target:  206.88 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  278.00 | Target:  214.82 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1525.40 | Target: 1222.54 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1376.40 | Target: 1197.08 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  292.10 | Target:  231.46 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  752.40 | Target:  669.94 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  111.70 | Target:   92.36 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  368.75 | Target:  274.02 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1738.00 | Target: 1497.14 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  453.50 | Target:  390.07 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3070.60 | Target: 2465.92 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  235.25 | Target:  200.04 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  772.70 | Target:  668.13 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  769.90 | Target:  637.27 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1576.60 | Target: 1115.90 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  707.45 | Target:  539.74 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1325.40 | Target: 1132.36 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  366.85 | Target:  319.53 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  609.40 | Target:  482.29 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 30285.00 | Target: 26458.21 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  215.68 | Target:  167.88 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  150.20 | Target:  122.23 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  700.15 | Target:  562.19 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2499.70 | Target: 2065.63 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1553.90 | Target: 1232.51 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  301.45 | Target:  275.00 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 2866.00 | Target: 2341.07 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1197.30 | Target: 1036.41 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1102.00 | Target:  860.25 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   41.41 | Target:   33.38 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1414.20 | Target: 1158.09 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 2931.10 | Target: 2422.24 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   89.26 | Target:   71.92 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1332.80 | Target: 1116.80 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  943.55 | Target:  739.03 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  480.85 | Target:  378.03 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4164.10 | Target: 3609.56 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  819.65 | Target:  651.35 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  502.20 | Target:  350.45 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  282.10 | Target:  222.98 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  400.30 | Target:  328.09 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  621.70 | Target:  493.18 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.27 | Target:    7.26 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4158.20 | Target: 3286.49 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  196.84 | Target:  166.08 | Risk: LOW        | Conf: 100%
