Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MHLXMIRU.NS,HOLD,163.26,downtrend,33.28,-3.65,166.71,161.72,175.94,6.22,3.81,,,153.92,175.71,1.33,NORMAL,40,1,2
FIDEL.NS,HOLD,168.0,uptrend,66.82,5.39,148.02,146.5,143.88,7.36,4.38,,,156.96,182.71,1.33,ELEVATED,40,3,0
SPECTSTM.NS,HOLD,56.55,downtrend,43.9,-0.99,59.22,61.56,68.87,1.07,1.89,,,54.95,58.69,1.33,LOW,40,0,3
UNITEDTEA.NS,HOLD,427.35,downtrend,30.55,-8.28,440.1,455.26,485.26,11.29,2.64,,,410.42,449.92,1.33,NORMAL,40,1,2
PKTEA.NS,HOLD,997.9,weak_trend,67.39,61.21,909.43,790.18,782.31,98.22,9.84,,,850.57,1194.35,1.33,ELEVATED,40,1,2
BASML.NS,HOLD,24.73,weak_trend,42.98,-0.41,24.7,25.66,24.43,0.95,3.85,,,23.3,26.63,1.33,NORMAL,40,1,2
KRITIKA.NS,HOLD,5.04,downtrend,24.59,-0.12,5.32,5.51,6.13,0.21,4.14,,,4.73,5.46,1.33,ELEVATED,40,0,3
DHARAN.NS,HOLD,0.14,weak_trend,100.0,-0.0,0.14,0.15,0.17,0.01,6.63,,,0.13,0.16,1.33,ELEVATED,40,0,3
AMJLAND.NS,HOLD,37.75,downtrend,42.95,-0.39,38.35,38.31,40.74,1.46,3.87,,,35.56,40.67,1.33,NORMAL,40,0,3
INDOWIND.NS,HOLD,9.0,downtrend,47.83,-0.04,9.04,9.08,10.51,0.32,3.52,,,8.53,9.63,1.33,NORMAL,40,0,3
NEPHROCARE.NS,HOLD,96.15,downtrend,45.28,2.83,94.24,81.5,84.97,7.25,7.54,,,85.28,110.64,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,240.77,downtrend,49.73,2.27,238.48,230.09,253.02,8.92,3.7,,,227.4,258.6,1.33,NORMAL,40,0,3
MARALOVER.NS,HOLD,61.11,weak_trend,63.05,1.15,59.0,56.83,49.49,4.64,7.6,,,54.14,70.4,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,139.57,weak_trend,71.31,3.42,128.0,125.02,113.87,4.93,3.53,,,132.18,149.43,1.33,NORMAL,40,2,1
PRITIKA.NS,HOLD,63.0,weak_trend,47.93,0.75,62.98,61.65,64.05,1.52,2.41,,,60.72,66.04,1.33,NORMAL,40,0,3
GRCL.NS,HOLD,570.0,weak_trend,46.58,6.45,573.1,563.14,467.77,16.36,2.87,,,545.46,602.72,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,62.27,weak_trend,51.3,2.85,59.59,51.95,44.21,3.39,5.44,,,57.19,69.04,1.33,ELEVATED,40,1,2
AKIKO.NS,HOLD,430.0,weak_trend,76.65,16.88,415.5,371.54,275.16,12.38,2.88,,,411.44,454.75,1.33,NORMAL,40,1,2
GOLDSTAR.NS,HOLD,9.45,weak_trend,79.1,0.43,8.01,7.55,7.13,0.42,4.46,,,8.82,10.29,1.33,ELEVATED,40,2,1
SETCO.NS,HOLD,17.04,weak_trend,41.13,-0.13,17.3,17.56,13.18,0.81,4.77,,,15.82,18.66,1.33,ELEVATED,40,0,3
LOTUSEYE.NS,HOLD,114.97,downtrend,65.8,-0.25,111.64,115.62,116.24,3.75,3.26,,,109.34,122.47,1.33,NORMAL,40,1,2
RANASUG.NS,HOLD,14.11,weak_trend,29.53,0.14,14.81,13.61,12.63,0.44,3.1,,,13.45,14.99,1.33,NORMAL,40,0,3
WINSOL.NS,HOLD,110.9,weak_trend,45.74,-0.91,111.89,112.82,127.6,4.58,4.13,,,104.04,120.05,1.33,ELEVATED,40,0,3
RAJTV.NS,HOLD,9.31,downtrend,54.92,-0.43,8.91,10.14,24.74,0.5,5.36,,,8.56,10.31,1.33,ELEVATED,40,2,1
AKSHARCHEM.NS,HOLD,395.9,weak_trend,48.39,21.52,401.96,321.83,240.82,25.02,6.32,,,358.38,445.93,1.33,ELEVATED,40,0,3
ANIKINDS.NS,HOLD,42.99,downtrend,42.38,-0.19,44.7,43.59,45.16,2.38,5.52,,,39.43,47.74,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,29.51,weak_trend,70.1,0.59,26.87,27.75,19.47,1.37,4.64,,,27.46,32.25,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,119.8,downtrend,48.15,-1.74,120.56,122.49,143.98,4.83,4.03,,,112.56,129.46,1.33,ELEVATED,40,1,2
AAREYDRUGS.NS,HOLD,102.52,weak_trend,74.77,4.88,94.58,85.85,77.63,4.21,4.11,,,96.21,110.94,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,HOLD,169.0,weak_trend,22.1,0.05,193.9,167.85,163.26,8.79,5.2,,,155.82,186.58,1.33,ELEVATED,40,0,3
PRAXIS.NS,HOLD,4.35,weak_trend,45.45,-0.44,4.55,5.77,7.29,0.23,5.29,,,4.0,4.81,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,HOLD,78.67,weak_trend,73.74,4.59,65.98,61.03,64.37,7.19,9.14,,,67.89,93.05,1.33,ELEVATED,40,1,2
DGCONTENT.NS,HOLD,23.92,downtrend,46.53,-0.2,24.32,24.68,27.32,1.35,5.63,,,21.9,26.61,1.33,ELEVATED,40,0,3
SADBHAV.NS,HOLD,7.68,downtrend,40.39,-0.22,8.0,8.29,8.85,0.33,4.23,,,7.19,8.33,1.33,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,252.35,weak_trend,42.36,0.84,256.48,249.23,229.81,10.26,4.07,,,236.96,272.87,1.33,ELEVATED,40,1,2
DRONE.NS,HOLD,33.15,weak_trend,41.54,-1.22,34.05,37.0,47.11,1.22,3.67,,,31.32,35.59,1.33,NORMAL,40,0,3
GULFPETRO.NS,HOLD,63.45,weak_trend,35.95,0.69,64.98,57.61,39.94,3.1,4.89,,,58.79,69.66,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,192.0,downtrend,31.25,-6.93,207.57,216.39,205.11,4.58,2.39,,,185.13,201.16,1.33,NORMAL,40,0,3
JMA.NS,HOLD,90.82,weak_trend,50.48,0.38,91.67,88.41,83.2,4.36,4.81,,,84.27,99.55,1.33,ELEVATED,40,0,3
NECCLTD.NS,HOLD,19.66,weak_trend,84.1,0.9,18.34,16.46,15.97,1.03,5.23,,,18.12,21.72,1.33,ELEVATED,40,1,2
NITIRAJ.NS,HOLD,229.33,weak_trend,71.84,6.63,219.05,214.08,200.05,13.24,5.78,,,209.46,255.82,1.33,ELEVATED,40,1,2
ALUWIND.NS,HOLD,50.95,downtrend,63.6,0.25,48.27,48.6,55.8,2.25,4.42,,,47.58,55.45,1.33,ELEVATED,40,2,1
EQUIPPP.NS,HOLD,22.78,weak_trend,53.9,0.21,23.31,23.32,19.75,1.28,5.63,,,20.86,25.34,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,60.5,downtrend,61.22,-1.68,58.64,64.41,68.9,1.67,2.76,,,58.0,63.84,1.33,NORMAL,40,1,2
RHFL.NS,HOLD,1.7,downtrend,42.42,-0.03,1.81,1.86,2.3,0.07,4.16,,,1.59,1.84,1.33,ELEVATED,40,1,2
INCREDIBLE.NS,HOLD,32.51,weak_trend,48.46,-0.01,32.64,32.83,34.9,1.83,5.64,,,29.76,36.17,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,316.35,downtrend,27.2,-8.72,328.86,347.28,363.32,11.05,3.49,,,299.78,338.44,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,HOLD,107.68,weak_trend,53.41,2.28,103.99,94.49,85.42,3.83,3.55,,,101.94,115.33,1.33,NORMAL,40,2,1
MADHUSUDAN.NS,HOLD,229.3,weak_trend,55.14,2.07,230.37,231.35,171.29,8.61,3.76,,,216.38,246.53,1.33,NORMAL,40,0,3
CENTEXT.NS,HOLD,18.63,downtrend,25.51,-0.56,20.57,20.59,20.6,1.19,6.4,,,16.84,21.02,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,90.89,weak_trend,49.26,0.79,88.69,87.05,88.24,4.04,4.44,,,84.84,98.96,1.33,ELEVATED,40,2,1
KEYFINSERV.NS,HOLD,240.05,downtrend,37.58,-3.76,247.91,254.05,271.42,10.75,4.48,,,223.93,261.54,1.33,ELEVATED,40,0,3
ESSENTIA.NS,HOLD,1.04,weak_trend,50.0,-0.04,1.05,1.14,1.36,0.04,3.57,,,0.98,1.11,1.33,NORMAL,40,0,3
TAINWALCHM.NS,HOLD,219.29,weak_trend,64.58,1.73,211.27,208.69,193.75,8.75,3.99,,,206.16,236.79,1.33,NORMAL,40,2,1
ENFUSE.NS,HOLD,150.0,downtrend,40.81,-3.99,155.61,161.09,185.14,6.08,4.05,,,140.88,162.16,1.33,ELEVATED,40,0,3
ARVEE.NS,HOLD,236.07,weak_trend,72.2,8.94,179.78,169.11,169.75,17.35,7.35,,,210.05,270.77,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.99,weak_trend,77.5,0.22,5.49,5.27,4.73,0.37,6.14,,,5.44,6.73,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,170.6,downtrend,52.94,-2.34,169.89,177.24,173.74,6.65,3.9,,,160.63,183.9,1.33,NORMAL,40,1,2
PRLIND.NS,HOLD,46.0,downtrend,58.7,0.06,42.48,43.61,56.97,3.04,6.61,,,41.44,52.09,1.33,ELEVATED,40,1,2
ALPA.NS,HOLD,61.36,downtrend,48.34,-1.19,61.82,64.7,67.95,3.02,4.91,,,56.84,67.39,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,11.35,weak_trend,51.2,0.07,11.55,11.79,10.74,0.37,3.3,,,10.79,12.1,1.33,NORMAL,40,1,2
DTIL.NS,HOLD,142.9,weak_trend,36.22,-0.53,150.29,139.94,139.79,6.11,4.28,,,133.73,155.13,1.33,ELEVATED,40,0,3
AVROIND.NS,HOLD,7.24,downtrend,16.13,-0.37,8.42,8.71,11.07,0.6,8.33,,,6.34,8.45,1.33,ELEVATED,40,1,2
PURVFLEXI.NS,HOLD,48.0,weak_trend,48.66,-0.76,46.48,47.5,58.03,1.56,3.25,,,45.66,51.12,1.33,NORMAL,40,0,3
BEWLTD.NS,HOLD,61.35,weak_trend,88.72,-0.09,50.23,53.52,80.53,2.5,4.07,,,57.61,66.34,1.33,ELEVATED,40,1,2
IEML.NS,HOLD,44.15,downtrend,56.44,0.09,42.13,41.88,63.93,2.33,5.27,,,40.66,48.8,1.33,ELEVATED,40,2,1
BRNL.NS,HOLD,16.67,downtrend,36.91,-0.31,16.87,17.29,19.47,0.57,3.44,,,15.81,17.82,1.33,NORMAL,40,0,3
TUNWAL.NS,HOLD,25.2,downtrend,52.24,-0.22,25.21,25.8,29.91,0.73,2.88,,,24.11,26.65,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,35.36,weak_trend,39.42,-0.69,37.42,37.42,34.51,1.6,4.53,,,32.96,38.57,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,76.37,weak_trend,43.91,-1.88,77.32,83.07,83.77,2.54,3.32,,,72.56,81.44,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1185.0,weak_trend,56.89,26.17,1166.25,1094.14,1063.36,32.61,2.75,,,1136.09,1250.21,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,51.58,weak_trend,63.74,0.76,50.0,48.77,46.92,2.04,3.95,,,48.52,55.66,1.33,NORMAL,40,2,1
SHRITECH.NS,HOLD,60.7,downtrend,62.37,-0.0,60.07,60.22,61.68,0.5,0.83,,,59.94,61.71,1.33,LOW,40,1,2
LAL.NS,HOLD,8.66,weak_trend,44.5,-0.01,8.89,8.72,8.07,0.53,6.1,,,7.87,9.72,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,67.21,weak_trend,43.71,2.11,70.0,61.94,52.19,3.95,5.88,,,61.28,75.12,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,5.32,downtrend,22.77,-0.11,5.68,5.53,5.78,0.19,3.49,,,5.04,5.69,1.33,NORMAL,40,0,3
VIVIMEDLAB.NS,HOLD,5.38,downtrend,2.67,-0.09,6.3,5.68,7.34,0.16,2.93,,,5.14,5.7,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,21.56,downtrend,32.69,0.37,22.31,20.99,22.18,1.54,7.13,,,19.25,24.64,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,HOLD,29.2,downtrend,43.7,-0.43,29.66,30.09,31.89,1.58,5.42,,,26.83,32.36,1.33,ELEVATED,40,0,3
KORE.NS,HOLD,164.1,weak_trend,80.41,7.23,141.85,155.17,137.64,12.47,7.6,,,145.4,189.04,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,34.5,weak_trend,54.94,1.39,35.08,30.06,25.82,2.73,7.92,,,30.4,39.96,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,138.18,weak_trend,35.35,-2.84,142.3,148.8,133.67,3.7,2.68,,,132.63,145.58,1.33,NORMAL,40,0,3
VASWANI.NS,HOLD,45.61,weak_trend,34.64,-1.18,46.71,49.57,54.64,2.46,5.39,,,41.92,50.53,1.33,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,169.17,weak_trend,44.64,0.7,170.96,165.64,154.96,8.82,5.21,,,155.94,186.8,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,31.6,weak_trend,70.75,-0.21,30.08,31.05,36.14,1.23,3.89,,,29.76,34.06,1.33,NORMAL,40,0,3
DYNAMIC.NS,HOLD,142.85,weak_trend,59.48,-0.34,140.85,142.18,133.75,9.35,6.54,,,128.83,161.54,1.33,ELEVATED,40,2,1
CORALFINAC.NS,HOLD,32.14,downtrend,49.29,-0.23,32.8,32.83,33.81,1.39,4.34,,,30.05,34.93,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,30.5,weak_trend,70.47,1.08,25.1,22.74,23.16,1.7,5.56,,,27.96,33.89,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,230.81,weak_trend,69.15,10.91,209.89,183.22,155.58,9.18,3.98,,,217.04,249.17,1.33,NORMAL,40,2,1
BSL.NS,HOLD,125.54,downtrend,55.82,-0.43,122.08,123.48,130.46,4.88,3.89,,,118.22,135.3,1.33,NORMAL,40,1,2
QMSMEDI.NS,HOLD,192.3,weak_trend,74.78,12.63,161.23,135.9,100.35,7.99,4.15,,,180.32,208.27,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,94.1,weak_trend,60.05,0.41,94.57,93.02,101.17,3.86,4.11,,,88.3,101.83,1.33,ELEVATED,40,0,3
RUCHINFRA.NS,HOLD,5.01,downtrend,36.32,-0.19,5.54,5.72,6.0,0.36,7.14,,,4.47,5.73,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,77.05,weak_trend,57.8,3.88,74.51,67.21,70.6,6.5,8.44,,,67.3,90.05,1.33,ELEVATED,40,2,1
CROWN.NS,HOLD,124.96,weak_trend,73.01,1.88,111.39,111.15,120.34,6.21,4.97,,,115.64,137.38,1.33,ELEVATED,40,2,1
GAYAPROJ.NS,HOLD,23.68,weak_trend,60.88,0.88,23.38,21.77,17.36,1.31,5.53,,,21.72,26.3,1.33,ELEVATED,40,1,2
ENSER.NS,HOLD,15.45,weak_trend,54.01,0.0,14.94,14.5,14.61,0.87,5.66,,,14.14,17.2,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,HOLD,72.8,weak_trend,40.95,-1.3,73.07,75.81,82.75,2.62,3.6,,,68.87,78.04,1.33,NORMAL,40,0,3
SOMICONVEY.NS,HOLD,92.66,downtrend,56.68,-0.05,92.22,93.59,104.9,4.58,4.95,,,85.79,101.83,1.33,ELEVATED,40,1,2
MAITREYA.NS,HOLD,112.6,downtrend,39.77,-2.03,117.27,119.47,170.16,7.02,6.24,,,102.07,126.64,1.33,ELEVATED,40,0,3
USK.NS,HOLD,19.97,downtrend,26.9,-0.43,20.76,21.5,22.81,0.97,4.85,,,18.52,21.91,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,71.53,weak_trend,52.21,-0.48,71.68,72.49,57.04,2.58,3.6,,,67.67,76.68,1.33,NORMAL,40,1,2
VR.NS,HOLD,101.0,downtrend,43.72,-5.4,108.21,119.08,138.44,1.92,1.9,,,98.12,104.84,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,46.37,downtrend,29.09,-0.9,52.25,50.59,46.52,2.86,6.18,,,42.07,52.1,1.33,ELEVATED,40,0,3
RKEC.NS,HOLD,18.43,downtrend,18.0,-1.52,20.35,23.46,35.51,1.37,7.45,,,16.37,21.17,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,1.46,downtrend,21.82,-0.31,1.78,2.44,3.13,0.15,10.42,,,1.23,1.76,1.33,ELEVATED,40,0,3
SIGIND.NS,HOLD,70.8,weak_trend,53.54,1.56,69.72,62.24,52.19,3.65,5.16,,,65.33,78.1,1.33,ELEVATED,40,2,1
DOLLEX.NS,HOLD,36.6,weak_trend,51.0,1.23,36.52,33.2,33.34,2.33,6.35,,,33.11,41.25,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.08,60.75,60.97,56.59,1.07,1.76,,,59.39,63.14,1.33,LOW,40,1,2
HINDCON.NS,HOLD,24.73,uptrend,65.13,0.41,23.8,22.81,22.64,1.38,5.56,,,22.67,27.48,1.33,ELEVATED,40,3,0
XELPMOC.NS,HOLD,73.32,downtrend,13.28,-1.94,77.52,79.56,103.02,3.57,4.87,,,67.96,80.46,1.33,ELEVATED,40,1,2
TEXMOPIPES.NS,HOLD,59.38,weak_trend,71.67,4.13,53.61,47.76,46.07,4.35,7.33,,,52.85,68.08,1.33,ELEVATED,40,1,2
WOMANCART.NS,HOLD,104.35,downtrend,39.5,-1.17,108.33,104.44,158.38,5.81,5.57,,,95.63,115.97,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,44.5,downtrend,48.97,-1.36,44.64,46.61,57.8,2.03,4.57,,,41.45,48.56,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,HOLD,97.29,downtrend,47.13,1.7,96.75,92.44,87.24,5.59,5.75,,,88.9,108.48,1.33,ELEVATED,40,1,2
MAGNUM.NS,HOLD,19.02,weak_trend,46.75,-0.04,19.04,19.22,20.54,0.9,4.74,,,17.67,20.82,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,HOLD,49.95,downtrend,33.96,-2.2,55.49,57.54,68.85,2.51,5.03,,,46.18,54.98,1.33,ELEVATED,40,0,3
ISFT.NS,HOLD,104.02,uptrend,59.6,2.37,88.06,82.78,81.44,6.65,6.39,,,94.04,117.32,1.33,ELEVATED,40,3,0
AIROLAM.NS,HOLD,87.69,downtrend,52.73,-0.24,87.19,88.01,89.96,3.97,4.53,,,81.73,95.64,1.33,ELEVATED,40,2,1
MUKTAARTS.NS,HOLD,56.0,downtrend,47.43,-0.11,57.23,56.51,56.77,2.78,4.96,,,51.83,61.56,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,165.0,weak_trend,59.94,2.24,160.97,158.51,132.84,3.99,2.42,,,159.02,172.98,1.33,NORMAL,40,2,1
USASEEDS.NS,HOLD,90.0,downtrend,31.81,-0.37,92.19,89.5,109.16,2.92,3.25,,,85.61,95.85,1.33,NORMAL,40,0,3
INDIANCARD.NS,HOLD,212.95,weak_trend,51.28,-1.55,211.77,216.56,217.05,8.92,4.19,,,199.57,230.79,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,60.0,downtrend,2.44,-0.28,60.82,62.13,60.39,0.15,0.25,,,59.78,60.3,1.33,LOW,40,2,1
ALPHAGEO.NS,HOLD,296.1,weak_trend,50.63,4.4,304.24,271.73,224.3,13.48,4.55,,,275.88,323.07,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.39,weak_trend,33.31,0.03,7.64,7.1,7.12,0.48,6.49,,,6.67,8.35,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,100.4,weak_trend,43.27,-1.99,101.83,108.27,109.34,2.24,2.23,,,97.05,104.87,1.33,NORMAL,40,0,3
KREBSBIO.NS,HOLD,56.86,weak_trend,55.76,0.33,56.7,55.32,59.26,3.87,6.81,,,51.05,64.6,1.33,ELEVATED,40,0,3
INDBANK.NS,HOLD,25.65,downtrend,16.06,-1.67,28.32,30.88,33.43,1.33,5.19,,,23.65,28.31,1.33,ELEVATED,40,0,3
RPPL.NS,HOLD,19.54,weak_trend,26.62,-0.77,21.96,22.43,18.72,1.08,5.51,,,17.92,21.69,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,20.01,downtrend,6.28,-0.73,23.23,21.82,26.8,0.5,2.48,,,19.27,21.0,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,355.0,weak_trend,65.62,9.16,346.38,325.56,259.73,6.29,1.77,,,345.57,367.57,1.33,LOW,40,1,2
SADHAV.NS,HOLD,107.1,downtrend,40.84,-2.01,111.17,114.43,110.09,4.44,4.14,,,100.45,115.97,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,115.68,weak_trend,48.93,-2.08,118.57,125.18,122.6,6.54,5.65,,,105.87,128.76,1.33,ELEVATED,40,0,3
HPIL.NS,HOLD,118.71,downtrend,43.35,-1.85,121.99,124.45,128.02,4.38,3.69,,,112.15,127.46,1.33,NORMAL,40,0,3
SLONE.NS,HOLD,169.25,downtrend,49.35,5.28,173.27,150.03,184.66,8.59,5.07,,,156.37,186.42,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,115.04,downtrend,42.66,-1.28,117.19,117.66,123.51,4.21,3.66,,,108.72,123.46,1.33,NORMAL,40,0,3
SURANASOL.NS,HOLD,25.53,weak_trend,41.72,-0.16,25.73,26.0,25.53,0.85,3.34,,,24.25,27.24,1.33,NORMAL,40,0,3
QUESTLAB.NS,HOLD,75.0,downtrend,31.98,-3.73,82.62,87.77,103.05,3.77,5.03,,,69.34,82.54,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.89,downtrend,33.33,-0.01,0.92,0.91,1.01,0.02,2.49,,,0.86,0.93,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,85.59,weak_trend,57.21,1.33,85.18,81.13,81.27,3.57,4.17,,,80.23,92.73,1.33,ELEVATED,40,1,2
BTML.NS,HOLD,7.15,downtrend,27.96,-0.19,7.96,7.58,7.17,0.56,7.78,,,6.32,8.26,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,73.55,weak_trend,58.68,3.75,71.62,66.44,73.03,6.12,8.32,,,64.37,85.79,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,100.85,downtrend,43.53,-3.56,103.93,114.63,133.13,6.31,6.26,,,91.38,113.48,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,13.24,weak_trend,47.08,0.03,13.12,13.07,13.71,0.49,3.7,,,12.51,14.22,1.33,NORMAL,40,0,3
SHYAMCENT.NS,HOLD,5.04,downtrend,57.14,-0.01,4.97,5.09,5.34,0.21,4.25,,,4.72,5.47,1.33,ELEVATED,40,1,2
LAGNAM.NS,HOLD,74.01,weak_trend,42.96,-1.78,74.16,80.03,75.66,3.73,5.04,,,68.41,81.47,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,5.96,weak_trend,49.32,-0.08,5.99,6.19,7.07,0.46,7.69,,,5.27,6.88,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,70.92,downtrend,49.94,-0.36,71.56,71.59,74.14,3.01,4.25,,,66.4,76.95,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,400.0,weak_trend,16.92,-13.55,422.03,447.28,359.18,6.2,1.55,,,390.71,412.39,1.33,LOW,40,0,3
MAL.NS,HOLD,42.55,weak_trend,69.22,3.12,38.48,34.53,39.29,2.57,6.03,,,38.7,47.69,1.33,ELEVATED,40,2,1
SMLT.NS,HOLD,60.77,downtrend,31.67,-2.05,63.67,66.51,72.36,3.6,5.93,,,55.37,67.97,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,147.23,weak_trend,34.16,1.56,151.23,143.29,123.37,7.11,4.83,,,136.56,161.46,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,6.99,downtrend,46.72,-0.09,7.17,7.28,7.42,0.25,3.62,,,6.61,7.5,1.33,NORMAL,40,0,3
VISAMAN.NS,HOLD,35.15,downtrend,0.0,-15.71,59.71,88.13,111.98,2.65,7.55,,,31.17,40.46,1.33,ELEVATED,40,0,3
GREENCHEF.NS,HOLD,74.0,weak_trend,73.73,5.21,65.98,56.2,52.77,4.27,5.78,,,67.59,82.55,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,10.55,weak_trend,54.41,0.22,10.48,10.1,10.54,0.88,8.3,,,9.24,12.3,1.33,ELEVATED,40,1,2
SMARTLINK.NS,HOLD,223.97,weak_trend,59.2,1.69,218.72,216.88,157.89,10.26,4.58,,,208.58,244.49,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,53.79,downtrend,46.74,0.43,54.94,51.43,65.65,3.56,6.62,,,48.45,60.91,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.58,weak_trend,50.0,-0.03,2.56,2.57,2.99,0.12,4.65,,,2.4,2.82,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,279.0,weak_trend,39.31,-7.04,281.38,299.05,293.16,10.23,3.67,,,263.65,299.46,1.33,NORMAL,40,0,3
VITAL.NS,HOLD,53.02,downtrend,43.06,0.54,54.66,51.97,53.24,3.22,6.07,,,48.2,59.45,1.33,ELEVATED,40,0,3
TRU.NS,HOLD,4.17,downtrend,55.21,-0.07,4.13,4.4,6.0,0.27,6.42,,,3.77,4.71,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,146.4,weak_trend,51.02,-0.15,148.84,145.59,135.35,10.82,7.39,,,130.17,168.04,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,116.6,downtrend,40.77,-4.73,126.05,133.31,137.86,4.42,3.79,,,109.97,125.44,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,52.0,downtrend,41.32,-0.18,53.88,53.14,53.91,0.55,1.06,,,51.17,53.1,1.33,LOW,40,0,3
TRUST.NS,HOLD,26.2,downtrend,17.91,-0.52,28.77,28.17,36.09,1.74,6.65,,,23.59,29.69,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,56.35,downtrend,48.33,-0.37,57.46,56.43,61.68,2.52,4.47,,,52.57,61.39,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,159.4,weak_trend,47.67,-0.46,165.19,165.96,156.03,4.84,3.03,,,152.14,169.07,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,108.16,weak_trend,70.42,5.58,94.9,90.04,78.9,8.86,8.19,,,94.88,125.87,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,11.45,downtrend,2.25,-0.62,13.82,13.8,11.67,0.32,2.8,,,10.97,12.09,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,271.5,uptrend,51.7,1.49,264.41,257.68,263.33,12.47,4.59,,,252.79,296.45,1.33,ELEVATED,40,3,0
LAMBODHARA.NS,HOLD,116.08,weak_trend,26.7,-0.76,132.33,121.25,111.62,7.04,6.07,,,105.52,130.17,1.33,ELEVATED,40,0,3
LOVABLE.NS,HOLD,71.27,weak_trend,51.91,-0.56,71.51,72.19,73.51,2.45,3.43,,,67.6,76.17,1.33,NORMAL,40,0,3
