Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PIGL.NS,SELL,110.08,downtrend,44.22,1.28,112.31,107.89,123.6,5.1,4.63,,,120.28,84.57,2.5,ELEVATED,72,0,3
KALYANIFRG.NS,SELL,619.15,downtrend,56.11,4.18,615.56,615.1,632.52,24.69,3.99,,,668.53,495.7,2.5,NORMAL,66,1,2
MKPL.NS,SELL,4.52,downtrend,29.03,-0.1,4.77,4.92,5.59,0.21,4.55,,,4.93,3.49,2.5,ELEVATED,80,0,3
ARIHANTACA.NS,SELL,470.0,downtrend,54.55,0.63,466.45,460.35,473.49,7.69,1.64,,,485.37,431.57,2.5,LOW,67,1,2
PONNIERODE.NS,HOLD,325.3,weak_trend,56.69,3.04,317.87,311.94,283.81,9.41,2.89,,,311.18,344.13,1.33,NORMAL,40,2,1
MURUDCERA.NS,SELL,31.64,downtrend,43.86,-0.26,31.97,32.42,34.62,1.13,3.58,,,33.91,25.97,2.5,NORMAL,73,0,3
CPCAP.NS,HOLD,111.97,weak_trend,54.94,3.71,108.87,100.31,104.54,4.61,4.12,,,105.05,121.2,1.33,ELEVATED,40,1,2
AERONEU.NS,HOLD,87.17,weak_trend,46.34,-0.33,91.4,89.66,80.01,5.63,6.46,,,78.73,98.43,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,40.86,downtrend,47.64,0.36,41.78,40.37,43.77,1.68,4.12,,,44.23,32.44,2.5,ELEVATED,71,0,3
SALSTEEL.NS,HOLD,56.43,weak_trend,51.1,-0.21,56.78,58.13,45.25,2.69,4.76,,,52.4,61.8,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,29.64,downtrend,38.82,-0.11,30.35,29.95,32.32,0.97,3.27,,,31.58,24.8,2.5,NORMAL,75,0,3
ATALREAL.NS,HOLD,28.99,weak_trend,40.09,-0.12,29.35,29.16,25.72,1.29,4.44,,,27.06,31.57,1.33,ELEVATED,40,0,3
SPCL.NS,HOLD,70.45,weak_trend,44.14,-0.86,70.19,72.79,84.38,1.99,2.82,,,67.47,74.43,1.33,NORMAL,40,0,3
SHIVATEX.NS,SELL,148.65,downtrend,55.92,-0.8,148.92,156.72,166.4,6.7,4.51,,,162.05,115.15,2.5,ELEVATED,67,1,2
CHEMBOND.NS,HOLD,179.99,weak_trend,46.41,4.28,182.05,174.02,158.98,8.82,4.9,,,166.76,197.63,1.33,ELEVATED,40,0,3
SHAH.NS,SELL,4.66,downtrend,56.65,-0.04,4.53,4.91,4.7,0.29,6.32,,,5.25,3.19,2.5,ELEVATED,66,1,2
NAVKARURB.NS,SELL,1.02,downtrend,38.89,-0.0,1.03,0.95,1.37,0.05,5.32,,,1.13,0.75,2.5,ELEVATED,75,0,3
CORDSCABLE.NS,HOLD,202.92,weak_trend,37.69,-1.97,210.68,213.16,183.76,7.13,3.51,,,192.23,217.18,1.33,NORMAL,40,0,3
ABAN.NS,SELL,14.81,downtrend,56.71,-0.39,14.21,15.76,24.44,0.64,4.33,,,16.09,11.6,2.5,ELEVATED,66,2,1
WORTHPERI.NS,HOLD,143.23,weak_trend,79.4,1.91,133.47,132.66,139.66,5.79,4.04,,,134.55,154.81,1.33,ELEVATED,40,2,1
DEVIT.NS,SELL,27.89,downtrend,59.72,-0.1,27.67,28.38,32.67,1.57,5.63,,,31.03,20.04,2.5,ELEVATED,65,1,2
TRIGYN.NS,SELL,56.95,downtrend,55.37,-0.33,53.69,55.83,62.12,3.1,5.44,,,63.15,41.46,2.5,ELEVATED,67,2,1
KCK.NS,HOLD,15.95,weak_trend,74.56,0.38,13.62,13.92,22.67,1.12,7.01,,,14.27,18.19,1.33,ELEVATED,40,1,2
BALAXI.NS,SELL,24.13,downtrend,66.1,-0.05,23.66,24.69,28.48,0.89,3.69,,,25.91,19.68,2.5,NORMAL,61,2,1
MHLXMIRU.NS,SELL,136.28,downtrend,52.82,-7.98,141.04,162.94,189.8,9.72,7.13,,,155.71,87.7,2.5,ELEVATED,68,1,2
FIDEL.NS,BUY,155.65,uptrend,58.35,-2.43,148.49,159.64,148.71,6.04,3.88,152.54,158.76,143.56,185.86,2.5,NORMAL,74,3,0
SPECTSTM.NS,SELL,59.45,downtrend,56.06,-0.66,56.78,59.39,75.99,1.31,2.2,,,62.07,52.9,2.5,NORMAL,66,1,2
UNITEDTEA.NS,HOLD,467.4,weak_trend,34.93,-9.53,480.67,506.36,485.93,13.96,2.99,,,446.46,495.32,1.33,NORMAL,40,1,2
PKTEA.NS,SELL,718.85,downtrend,38.01,-14.97,757.53,792.81,771.12,44.66,6.21,,,808.16,495.56,2.5,ELEVATED,75,0,3
BASML.NS,SELL,26.89,downtrend,44.91,0.32,26.42,25.45,25.01,1.16,4.32,,,29.21,21.08,2.5,ELEVATED,72,1,2
KRITIKA.NS,SELL,5.74,downtrend,43.14,-0.09,5.82,5.98,6.81,0.23,3.98,,,6.2,4.6,2.5,NORMAL,73,0,3
DHARAN.NS,SELL,0.15,downtrend,40.0,0.0,0.16,0.14,0.25,0.01,7.62,,,0.17,0.09,2.5,ELEVATED,75,1,2
AMJLAND.NS,SELL,37.28,downtrend,41.15,-0.07,38.25,38.09,44.82,1.66,4.45,,,40.6,28.99,2.5,ELEVATED,74,1,2
INDOWIND.NS,SELL,9.4,downtrend,61.07,-0.04,9.27,9.56,12.2,0.42,4.5,,,10.25,7.29,2.5,ELEVATED,64,1,2
NEPHROCARE.NS,HOLD,66.05,weak_trend,46.73,-1.1,68.13,73.68,99.24,3.57,5.41,,,60.69,73.2,1.33,ELEVATED,40,1,2
TEAMGTY.NS,SELL,220.93,downtrend,33.97,-5.21,232.9,244.83,259.1,15.4,6.97,,,251.73,143.94,2.5,ELEVATED,78,1,2
MARALOVER.NS,HOLD,54.54,weak_trend,44.4,-0.38,54.77,55.45,47.19,2.2,4.03,,,51.24,58.94,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,128.3,weak_trend,50.68,-1.08,127.32,124.75,112.2,5.0,3.9,,,120.8,138.3,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,61.8,downtrend,17.24,-0.93,63.05,65.91,69.98,1.26,2.05,,,64.33,55.48,2.5,NORMAL,86,0,3
GRCL.NS,HOLD,629.2,weak_trend,65.15,25.99,577.74,553.83,424.45,7.49,1.19,,,617.97,644.17,1.33,LOW,40,2,1
PLAZACABLE.NS,SELL,43.04,downtrend,24.6,-0.84,46.03,47.93,43.09,1.66,3.85,,,46.35,34.76,2.5,NORMAL,82,0,3
AKIKO.NS,HOLD,285.0,weak_trend,51.66,6.09,283.46,273.61,249.19,10.9,3.82,,,268.66,306.79,1.33,NORMAL,40,1,2
GOLDSTAR.NS,HOLD,7.65,weak_trend,46.15,-0.0,7.93,7.66,7.28,0.29,3.78,,,7.22,8.23,1.33,NORMAL,40,0,3
SETCO.NS,HOLD,18.62,weak_trend,64.45,0.55,17.25,16.17,11.2,0.77,4.14,,,17.46,20.16,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,122.97,weak_trend,44.6,0.13,124.39,118.95,116.56,7.27,5.91,,,112.06,137.52,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,11.97,downtrend,18.86,-0.22,12.48,12.72,12.76,0.46,3.84,,,12.89,9.67,2.5,NORMAL,85,0,3
WINSOL.NS,SELL,119.0,downtrend,15.88,-2.02,123.68,128.61,145.59,2.83,2.38,,,124.66,104.84,2.5,NORMAL,87,1,2
RAJTV.NS,HOLD,11.74,weak_trend,30.28,-0.99,12.32,15.71,32.31,0.57,4.89,,,10.88,12.89,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,235.0,weak_trend,41.4,4.75,235.61,217.82,226.31,11.75,5.0,,,217.38,258.5,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,43.06,downtrend,34.32,-0.03,45.25,44.61,51.7,1.8,4.19,,,46.67,34.04,2.5,ELEVATED,77,0,3
IBULLSLTD.NS,HOLD,30.9,weak_trend,71.5,1.96,27.81,23.85,17.37,1.46,4.74,,,28.7,33.83,1.33,ELEVATED,40,2,1
EMMIL.NS,HOLD,131.0,weak_trend,50.0,-0.2,133.68,134.84,158.49,8.11,6.19,,,118.83,147.23,1.33,ELEVATED,40,0,3
AAREYDRUGS.NS,HOLD,79.56,weak_trend,23.27,-0.14,86.56,84.19,78.31,1.96,2.47,,,76.61,83.49,1.33,NORMAL,40,0,3
NATCAPSUQ.NS,SELL,143.51,downtrend,22.85,-3.52,151.53,155.2,175.33,6.23,4.34,,,155.97,112.36,2.5,ELEVATED,83,0,3
PRAXIS.NS,SELL,7.3,downtrend,15.66,-0.02,8.06,7.59,8.73,0.38,5.23,,,8.06,5.39,2.5,ELEVATED,87,0,3
KAVDEFENCE.NS,SELL,60.2,downtrend,23.88,-0.45,63.78,63.26,76.88,2.5,4.16,,,65.21,47.68,2.5,ELEVATED,83,0,3
DGCONTENT.NS,HOLD,26.07,weak_trend,37.14,-0.39,26.34,27.2,29.82,1.34,5.15,,,24.05,28.76,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.33,downtrend,37.25,-0.2,8.72,8.96,9.73,0.39,4.67,,,9.11,6.38,2.5,ELEVATED,76,1,2
ASPINWALL.NS,HOLD,257.14,weak_trend,59.43,2.34,249.5,242.91,236.69,9.37,3.64,,,243.09,275.88,1.33,NORMAL,40,2,1
DRONE.NS,SELL,38.9,downtrend,24.31,-0.67,41.19,41.9,56.57,1.96,5.05,,,42.83,29.08,2.5,ELEVATED,82,0,3
GULFPETRO.NS,HOLD,38.5,weak_trend,38.26,0.13,39.29,37.66,35.53,1.63,4.23,,,36.06,41.76,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,228.0,weak_trend,53.65,0.57,233.23,229.82,197.71,8.79,3.85,,,214.82,245.57,1.33,NORMAL,40,0,3
JMA.NS,HOLD,88.41,weak_trend,40.96,-0.45,90.56,89.56,85.52,3.7,4.19,,,82.85,95.82,1.33,ELEVATED,40,0,3
NECCLTD.NS,SELL,15.72,downtrend,41.67,-0.09,16.46,16.05,17.02,0.88,5.62,,,17.49,11.3,2.5,ELEVATED,74,0,3
NITIRAJ.NS,SELL,192.73,downtrend,56.78,-1.73,187.7,191.46,195.37,8.9,4.62,,,210.53,148.24,2.5,ELEVATED,66,2,1
ALUWIND.NS,SELL,47.5,downtrend,42.45,-1.51,47.12,49.04,64.94,2.46,5.18,,,52.42,35.2,2.5,ELEVATED,73,0,3
EQUIPPP.NS,BUY,24.48,uptrend,69.09,1.38,21.9,18.61,18.74,1.28,5.22,23.99,24.97,21.92,30.87,2.5,ELEVATED,79,3,0
LLOYDS.NS,HOLD,71.05,weak_trend,39.77,-3.68,74.92,84.69,73.12,3.06,4.31,,,66.45,77.18,1.33,ELEVATED,40,0,3
RHFL.NS,SELL,2.01,downtrend,17.86,-0.04,2.14,2.17,2.71,0.08,3.87,,,2.17,1.62,2.5,NORMAL,86,1,2
INCREDIBLE.NS,SELL,33.98,downtrend,57.72,-0.32,33.33,34.65,37.7,1.4,4.13,,,36.78,26.97,2.5,ELEVATED,66,1,2
TIPSFILMS.NS,HOLD,325.65,weak_trend,39.49,-7.18,334.18,354.77,382.16,9.0,2.76,,,312.16,343.64,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,SELL,82.22,downtrend,57.68,0.11,81.0,81.23,86.48,3.15,3.83,,,88.52,66.46,2.5,NORMAL,66,2,1
MADHUSUDAN.NS,HOLD,239.9,weak_trend,76.24,22.65,217.58,181.46,146.81,15.21,6.34,,,217.09,270.31,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,18.94,downtrend,33.89,-0.28,19.43,19.83,22.2,0.63,3.31,,,20.2,15.8,2.5,NORMAL,78,0,3
EMMBI.NS,SELL,91.54,downtrend,34.73,0.69,93.73,87.97,92.73,3.98,4.35,,,99.5,71.65,2.5,ELEVATED,77,0,3
KEYFINSERV.NS,SELL,262.97,downtrend,57.22,1.36,258.54,263.96,280.81,14.3,5.44,,,291.57,191.46,2.5,ELEVATED,66,1,2
ESSENTIA.NS,SELL,1.21,downtrend,20.69,-0.08,1.31,1.49,1.51,0.04,3.6,,,1.3,0.99,2.5,NORMAL,84,0,3
TAINWALCHM.NS,HOLD,225.99,weak_trend,71.86,3.58,201.66,201.38,194.32,10.17,4.5,,,210.73,246.34,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,171.0,downtrend,62.59,-0.45,164.27,174.31,196.3,7.95,4.65,,,186.9,131.25,2.5,ELEVATED,63,1,2
ARVEE.NS,SELL,159.0,downtrend,25.18,-1.38,164.27,163.69,168.3,5.07,3.19,,,169.14,133.66,2.5,NORMAL,82,0,3
SIKKO.NS,HOLD,3.93,weak_trend,50.0,-0.03,3.86,4.09,4.65,0.19,4.87,,,3.64,4.31,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,183.25,weak_trend,35.41,-9.37,191.85,208.06,171.48,8.89,4.85,,,169.91,201.04,1.33,ELEVATED,40,1,2
PRLIND.NS,HOLD,46.15,weak_trend,46.48,-1.2,48.64,53.19,66.81,1.81,3.92,,,43.43,49.77,1.33,NORMAL,40,0,3
ALPA.NS,SELL,71.66,downtrend,68.34,0.17,68.53,69.11,73.35,2.39,3.34,,,76.45,59.69,2.5,NORMAL,60,2,1
KESORAMIND.NS,HOLD,10.77,weak_trend,37.71,-0.31,11.15,11.7,9.11,0.19,1.74,,,10.49,11.15,1.33,LOW,40,0,3
DTIL.NS,HOLD,139.17,weak_trend,51.45,0.53,139.14,137.65,148.75,7.51,5.4,,,127.9,154.2,1.33,ELEVATED,40,0,3
AVROIND.NS,SELL,9.89,downtrend,45.04,-0.26,10.17,10.59,12.28,0.52,5.27,,,10.93,7.29,2.5,ELEVATED,72,1,2
PURVFLEXI.NS,HOLD,48.0,weak_trend,37.18,-1.4,49.95,54.15,70.28,1.0,2.08,,,46.5,50.0,1.33,NORMAL,40,1,2
BEWLTD.NS,SELL,60.05,downtrend,35.86,-2.08,64.52,67.57,100.05,3.26,5.44,,,66.58,43.73,2.5,ELEVATED,77,0,3
IEML.NS,HOLD,41.75,weak_trend,32.92,-2.33,44.62,51.14,82.24,1.91,4.58,,,38.88,45.57,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,18.11,weak_trend,42.21,-0.32,18.5,19.41,21.05,0.81,4.46,,,16.9,19.73,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,25.85,weak_trend,37.25,-0.87,26.83,29.58,31.64,0.73,2.82,,,24.76,27.31,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,36.56,weak_trend,48.08,-0.33,36.7,36.38,32.15,1.95,5.35,,,33.63,40.47,1.33,ELEVATED,40,1,2
DCM.NS,HOLD,98.37,weak_trend,52.18,1.68,97.75,91.97,86.9,4.38,4.45,,,91.8,107.13,1.33,ELEVATED,40,2,1
CPS.NS,SELL,990.0,downtrend,40.71,2.64,1024.32,1002.3,1011.28,28.85,2.91,,,1047.7,845.75,2.5,NORMAL,74,1,2
AARTECH.NS,SELL,47.47,downtrend,45.72,0.92,49.92,45.56,48.13,3.59,7.57,,,54.65,29.51,2.5,ELEVATED,72,0,3
SHRITECH.NS,SELL,63.0,downtrend,25.0,-0.6,64.47,66.07,63.27,0.65,1.03,,,64.3,59.75,2.5,LOW,82,0,3
LAL.NS,SELL,8.83,downtrend,48.86,0.3,8.68,7.79,8.44,0.59,6.68,,,10.01,5.88,2.5,ELEVATED,70,2,1
SONAMLTD.NS,BUY,56.02,uptrend,68.71,0.03,53.6,54.11,47.54,2.23,3.98,54.9,57.14,51.56,67.17,2.5,NORMAL,79,3,0
VISHWARAJ.NS,SELL,5.4,downtrend,36.14,-0.06,5.48,5.57,6.34,0.18,3.36,,,5.76,4.49,2.5,NORMAL,76,0,3
VIVIMEDLAB.NS,SELL,5.25,downtrend,30.23,-0.24,5.7,6.16,7.16,0.31,5.99,,,5.88,3.68,2.5,ELEVATED,79,0,3
PRAENG.NS,SELL,18.98,downtrend,34.48,-0.51,20.3,21.16,24.02,0.93,4.88,,,20.83,14.35,2.5,ELEVATED,77,0,3
INDTERRAIN.NS,SELL,30.94,downtrend,20.87,-0.22,32.61,32.23,33.54,1.15,3.71,,,33.24,25.2,2.5,NORMAL,84,0,3
KORE.NS,HOLD,148.0,weak_trend,54.39,1.4,137.7,134.75,140.37,7.29,4.92,,,137.07,162.57,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,26.89,weak_trend,63.19,0.55,25.26,24.79,24.79,1.36,5.05,,,24.85,29.61,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,150.74,weak_trend,51.2,3.58,144.57,136.35,128.89,8.0,5.3,,,138.75,166.73,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,53.32,downtrend,40.02,-0.8,55.0,56.01,56.78,2.06,3.87,,,57.44,43.01,2.5,NORMAL,74,0,3
SUPERHOUSE.NS,SELL,151.96,downtrend,45.25,0.47,156.4,154.14,154.03,6.1,4.01,,,164.16,121.46,2.5,ELEVATED,72,0,3
RSSOFTWARE.NS,SELL,34.0,downtrend,29.45,0.02,35.43,33.88,43.89,0.84,2.48,,,35.69,29.78,2.5,NORMAL,80,0,3
DYNAMIC.NS,HOLD,162.95,weak_trend,40.53,3.64,166.34,147.88,127.97,7.32,4.49,,,151.97,177.59,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,32.82,downtrend,54.39,0.39,32.82,32.63,36.24,1.91,5.82,,,36.64,23.26,2.5,ELEVATED,67,1,2
CANARYS.NS,SELL,18.9,downtrend,15.0,-0.33,19.85,19.84,25.0,0.68,3.57,,,20.25,15.52,2.5,NORMAL,87,0,3
IVP.NS,HOLD,162.81,weak_trend,53.97,0.99,162.7,164.28,151.85,8.64,5.31,,,149.85,180.09,1.33,ELEVATED,40,1,2
BSL.NS,SELL,127.69,downtrend,49.65,0.44,128.89,127.16,144.24,6.37,4.99,,,140.44,95.82,2.5,ELEVATED,70,0,3
QMSMEDI.NS,HOLD,107.89,weak_trend,59.54,3.56,104.31,94.29,91.35,5.49,5.09,,,99.66,118.86,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,92.0,weak_trend,47.69,-1.27,94.66,98.48,112.89,3.86,4.2,,,86.21,99.72,1.33,ELEVATED,40,1,2
RUCHINFRA.NS,SELL,5.79,downtrend,9.84,-0.12,6.1,6.22,6.39,0.2,3.49,,,6.19,4.78,2.5,NORMAL,90,0,3
TBI.NS,SELL,62.6,downtrend,38.19,-1.23,64.62,66.12,75.96,2.69,4.3,,,67.99,49.14,2.5,ELEVATED,75,0,3
CROWN.NS,SELL,114.29,downtrend,55.64,-0.46,112.98,117.48,129.02,4.17,3.65,,,122.63,93.45,2.5,NORMAL,67,1,2
GAYAPROJ.NS,HOLD,21.69,weak_trend,40.03,0.08,22.22,20.55,14.72,1.27,5.87,,,19.78,24.24,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,13.95,downtrend,28.41,-0.38,15.13,15.44,15.98,0.64,4.61,,,15.24,10.74,2.5,ELEVATED,80,0,3
WEIZMANIND.NS,SELL,78.91,downtrend,25.5,-1.19,83.13,83.48,91.15,4.28,5.42,,,87.47,57.52,2.5,ELEVATED,82,0,3
SOMICONVEY.NS,SELL,96.42,downtrend,48.38,-1.15,102.07,103.59,117.4,6.46,6.7,,,109.33,64.13,2.5,ELEVATED,70,0,3
MAITREYA.NS,SELL,125.65,downtrend,33.01,-6.56,139.83,155.43,201.71,5.16,4.11,,,135.98,99.83,2.5,ELEVATED,78,1,2
USK.NS,SELL,22.13,downtrend,30.36,-0.3,23.22,23.14,24.36,1.14,5.17,,,24.42,16.41,2.5,ELEVATED,79,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,52.22,2.15,72.77,64.68,52.82,2.1,2.87,,,69.85,77.2,1.33,NORMAL,40,1,2
VR.NS,SELL,98.0,downtrend,18.69,-8.27,111.13,126.03,157.12,2.86,2.92,,,103.73,83.68,2.5,NORMAL,85,1,2
MODTHREAD.NS,HOLD,48.08,weak_trend,57.14,0.69,46.48,45.85,45.35,3.42,7.11,,,42.95,54.92,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,27.0,weak_trend,39.91,-0.65,27.53,29.99,45.95,1.91,7.08,,,24.13,30.83,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.03,downtrend,18.97,-0.11,3.27,3.35,3.72,0.15,4.88,,,3.33,2.29,2.5,ELEVATED,85,0,3
SIGIND.NS,SELL,45.79,downtrend,29.19,-0.66,47.8,48.88,50.59,1.76,3.85,,,49.31,36.99,2.5,NORMAL,80,1,2
DOLLEX.NS,HOLD,30.0,weak_trend,53.33,-0.4,29.86,30.66,35.26,1.16,3.86,,,28.26,32.31,1.33,NORMAL,40,1,2
IBLFL.NS,BUY,60.6,uptrend,68.94,-0.01,57.21,58.69,58.31,1.15,1.9,59.39,61.81,58.3,66.35,2.5,LOW,79,3,0
HINDCON.NS,SELL,21.68,downtrend,59.36,-0.06,21.31,22.08,24.78,1.07,4.94,,,23.82,16.32,2.5,ELEVATED,65,2,1
XELPMOC.NS,HOLD,82.62,weak_trend,44.84,-2.41,84.86,92.41,113.7,3.09,3.73,,,77.99,88.79,1.33,NORMAL,40,0,3
TEXMOPIPES.NS,SELL,43.57,downtrend,30.47,-0.42,45.03,45.04,47.56,1.75,4.02,,,47.07,34.81,2.5,ELEVATED,79,0,3
WOMANCART.NS,HOLD,106.4,weak_trend,41.24,-2.34,107.47,112.64,201.04,3.9,3.67,,,100.55,114.2,1.33,NORMAL,40,0,3
KHFM.NS,SELL,49.4,downtrend,32.27,-2.21,57.76,58.37,63.96,4.16,8.42,,,57.71,28.61,2.5,ELEVATED,78,1,2
UMIYA-MRO.NS,HOLD,89.57,weak_trend,33.61,0.82,90.13,87.49,87.37,3.19,3.57,,,84.78,95.96,1.33,NORMAL,40,0,3
MAGNUM.NS,HOLD,19.47,weak_trend,46.03,-0.1,19.64,19.97,21.8,0.7,3.58,,,18.42,20.86,1.33,NORMAL,40,0,3
SHREEOSFM.NS,HOLD,59.2,weak_trend,44.04,0.11,60.66,59.8,80.3,3.44,5.82,,,54.04,66.09,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,78.63,downtrend,44.75,-1.23,78.88,81.29,84.9,3.07,3.91,,,84.77,63.27,2.5,NORMAL,72,0,3
AIROLAM.NS,SELL,87.03,downtrend,10.75,0.45,91.06,86.79,94.28,4.91,5.64,,,96.85,62.47,2.5,ELEVATED,89,0,3
MUKTAARTS.NS,SELL,53.48,downtrend,17.99,-1.97,58.33,59.5,59.29,2.15,4.03,,,57.79,42.71,2.5,ELEVATED,86,0,3
GLOBALPET.NS,HOLD,157.0,weak_trend,65.79,2.41,150.67,148.22,127.89,3.38,2.15,,,151.94,163.75,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,88.35,downtrend,0.0,-1.65,92.92,97.61,130.99,0.33,0.38,,,89.01,86.69,2.5,LOW,95,2,1
INDIANCARD.NS,SELL,224.41,downtrend,52.51,4.1,223.66,217.42,226.6,13.44,5.99,,,251.29,157.22,2.5,ELEVATED,68,2,1
MDL.NS,HOLD,70.8,weak_trend,44.84,1.88,74.04,63.75,68.3,2.01,2.85,,,67.78,74.83,1.33,NORMAL,40,1,2
ALPHAGEO.NS,HOLD,200.33,weak_trend,39.74,-3.23,201.92,211.21,220.54,8.91,4.45,,,186.97,218.15,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,6.66,downtrend,26.96,0.02,6.98,6.76,7.84,0.33,4.9,,,7.31,5.03,2.5,ELEVATED,81,0,3
BHARATGEAR.NS,HOLD,123.6,weak_trend,39.54,0.96,129.2,120.06,111.62,4.78,3.87,,,116.43,133.15,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,54.72,downtrend,16.84,-2.27,60.72,61.69,62.79,3.42,6.24,,,61.55,37.64,2.5,ELEVATED,86,0,3
INDBANK.NS,HOLD,33.28,weak_trend,50.33,0.02,33.76,33.66,35.24,1.19,3.58,,,31.49,35.67,1.33,NORMAL,40,0,3
RPPL.NS,SELL,21.88,downtrend,49.47,0.98,21.32,19.0,18.01,1.29,5.92,,,24.47,15.41,2.5,ELEVATED,70,1,2
UMAEXPORTS.NS,HOLD,21.78,weak_trend,43.12,-0.64,22.19,23.67,32.6,0.83,3.8,,,20.54,23.44,1.33,NORMAL,40,0,3
SHEETAL.NS,SELL,294.9,downtrend,46.78,1.63,294.49,289.83,214.57,4.64,1.57,,,304.19,271.69,2.5,LOW,71,1,2
SADHAV.NS,BUY,117.6,uptrend,50.33,-0.09,115.95,115.53,108.2,4.36,3.71,115.25,119.95,108.89,139.39,2.5,NORMAL,70,3,0
HECPROJECT.NS,HOLD,128.56,weak_trend,40.82,1.11,131.46,126.91,125.98,8.05,6.26,,,116.49,144.66,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,124.39,downtrend,42.77,-1.61,126.1,129.24,130.65,2.9,2.33,,,130.2,109.87,2.5,NORMAL,73,0,3
SLONE.NS,SELL,127.0,downtrend,14.85,-7.21,133.79,151.17,223.56,7.5,5.9,,,141.99,89.52,2.5,ELEVATED,87,1,2
GANGESSECU.NS,SELL,118.49,downtrend,38.96,-1.3,119.57,122.36,132.06,4.71,3.98,,,127.92,94.92,2.5,NORMAL,75,0,3
SURANASOL.NS,SELL,25.8,downtrend,31.51,-0.35,26.59,26.8,26.84,0.8,3.1,,,27.4,21.8,2.5,NORMAL,79,0,3
QUESTLAB.NS,SELL,89.15,downtrend,23.94,-4.72,96.75,105.45,103.45,3.14,3.53,,,95.44,73.44,2.5,NORMAL,83,0,3
INVENTURE.NS,SELL,0.9,downtrend,30.77,-0.01,0.94,0.96,1.14,0.02,2.62,,,0.95,0.78,2.5,NORMAL,79,0,3
STEELCITY.NS,SELL,76.96,downtrend,47.2,-0.03,77.97,77.85,85.45,1.93,2.5,,,80.81,67.33,2.5,NORMAL,71,0,3
BTML.NS,SELL,6.24,downtrend,51.49,-0.05,6.17,6.35,7.43,0.27,4.33,,,6.78,4.89,2.5,ELEVATED,69,2,1
ZEAL.NS,SELL,65.6,downtrend,41.06,-0.55,67.2,68.34,84.91,1.36,2.07,,,68.32,58.8,2.5,NORMAL,74,1,2
VEEKAYEM.NS,SELL,130.0,downtrend,56.13,-1.21,130.12,133.28,170.53,3.23,2.48,,,136.46,113.86,2.5,NORMAL,66,1,2
COMPUSOFT.NS,SELL,13.08,downtrend,40.63,-0.1,13.33,13.54,15.21,0.46,3.53,,,14.0,10.77,2.5,NORMAL,74,0,3
SHYAMCENT.NS,HOLD,5.71,weak_trend,55.24,0.16,5.58,5.31,5.71,0.3,5.24,,,5.26,6.31,1.33,ELEVATED,40,1,2
LAGNAM.NS,HOLD,80.1,weak_trend,44.77,0.05,80.17,80.87,75.69,3.04,3.8,,,75.54,86.18,1.33,NORMAL,40,0,3
SAMBHAAV.NS,SELL,6.2,downtrend,43.21,-0.09,6.46,6.65,7.59,0.38,6.14,,,6.96,4.3,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,74.74,weak_trend,36.93,-0.54,75.22,76.85,72.89,2.07,2.77,,,71.63,78.88,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,434.0,weak_trend,85.48,15.87,362.71,352.43,337.67,11.93,2.75,,,416.11,457.85,1.33,NORMAL,40,1,2
MAL.NS,SELL,31.8,downtrend,43.01,-0.54,34.2,35.38,43.45,1.54,4.83,,,34.87,24.12,2.5,ELEVATED,73,0,3
