NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 19:34:55

BUY SIGNALS (549):
  BHARTIARTL.NS   | Price: 1904.90 | Entry:  1866.8 | Target: 2126.22 | Risk: LOW       
  KEI.NS          | Price: 5119.80 | Trend:  10.35% | Mom:  -0.56% | Risk: LOW       
  PWL.NS          | Price:  109.85 | Trend:  10.46% | Mom:  -0.08% | Risk: LOW       
  TATAINVEST.NS   | Price:  662.10 | Trend:   0.35% | Mom:  -8.87% | Risk: LOW       
  KPRMILL.NS      | Price:  958.55 | Trend:   7.82% | Mom:   0.34% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1631.30 | Trend:   4.25% | Mom:  -5.86% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1924.10 | Trend:   5.07% | Mom:   0.44% | Risk: LOW       
  SJVN.NS         | Price:   73.58 | Trend:  -0.02% | Mom:  -7.96% | Risk: LOW       
  AWL.NS          | Price:  196.73 | Trend:   4.03% | Mom:  -5.33% | Risk: LOW       
  KPITTECH.NS     | Price:  750.80 | Trend:   5.93% | Mom:   0.29% | Risk: LOW       
  DELHIVERY.NS    | Price:  456.80 | Trend:   2.16% | Mom:  -3.01% | Risk: LOW       
  EXIDEIND.NS     | Price:  339.55 | Trend:   3.58% | Mom:  -3.45% | Risk: LOW       
  GODIGIT.NS      | Price:  311.10 | Trend:  -2.88% | Mom:   2.44% | Risk: LOW       
  HONAUT.NS       | Price: 30180.00 | Trend:   1.85% | Mom:   0.00% | Risk: LOW       
  COHANCE.NS      | Price:  419.90 | Trend:  13.53% | Mom: -13.40% | Risk: LOW       
  LICHSGFIN.NS    | Price:  546.80 | Trend:   2.88% | Mom:  -6.07% | Risk: LOW       
  NIACL.NS        | Price:  163.10 | Trend:   9.44% | Mom:  -0.57% | Risk: LOW       
  NBCC.NS         | Price:   93.01 | Trend:   4.10% | Mom:  -2.03% | Risk: LOW       
  ITI.NS          | Price:  286.00 | Trend:   2.14% | Mom:  -5.33% | Risk: LOW       
  HINDCOPPER.NS   | Price:  554.60 | Trend:   4.13% | Mom:   0.74% | Risk: LOW       
  GRSE.NS         | Price: 2647.40 | Trend:   2.38% | Mom: -12.37% | Risk: LOW       
  MSUMI.NS        | Price:   39.72 | Trend:   0.66% | Mom:  -5.29% | Risk: LOW       
  GUJGASLTD.NS    | Price:  372.60 | Trend:   3.39% | Mom:  -6.28% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  199.65 | Trend:   4.51% | Mom:  -0.70% | Risk: LOW       
  IKS.NS          | Price: 1628.60 | Trend:   9.90% | Mom:  -2.22% | Risk: LOW       
  STARHEALTH.NS   | Price:  519.80 | Trend:   6.70% | Mom:  -0.19% | Risk: LOW       
  IRB.NS          | Price:   21.13 | Trend:  -0.25% | Mom:  -3.21% | Risk: LOW       
  SUMICHEM.NS     | Price:  460.75 | Trend:   9.25% | Mom:  -6.98% | Risk: LOW       
  AFFLE.NS        | Price: 1443.90 | Trend:   1.66% | Mom:   0.67% | Risk: LOW       
  AEGISLOG.NS     | Price:  727.85 | Trend:  10.39% | Mom:  -1.60% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7046.50 | Trend:   9.03% | Mom:   0.05% | Risk: LOW       
  BANDHANBNK.NS   | Price:  192.15 | Trend:   8.77% | Mom:  -8.01% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14410.00 | Trend:   0.98% | Mom:  -1.92% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1824.00 | Trend:  15.72% | Mom:   0.13% | Risk: LOW       
  INOXWIND.NS     | Price:   95.27 | Trend:   4.68% | Mom: -11.05% | Risk: LOW       
  EIHOTEL.NS      | Price:  322.50 | Trend:   1.85% | Mom:  -3.21% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1611.90 | Trend:  17.06% | Mom:  -6.12% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3533.70 | Trend:   4.67% | Mom:  -2.15% | Risk: LOW       
  KIOCL.NS        | Price:  376.60 | Trend:   2.97% | Mom:  -7.94% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1060.80 | Trend:  15.96% | Mom:  -0.40% | Risk: LOW       
  ABSLAMC.NS      | Price: 1021.10 | Trend:   2.43% | Mom:  -4.27% | Risk: LOW       
  HSCL.NS         | Price:  581.40 | Trend:  12.88% | Mom:  -8.46% | Risk: LOW       
  TATACHEM.NS     | Price:  729.95 | Trend:   3.58% | Mom: -10.54% | Risk: LOW       
  CESC.NS         | Price:  180.65 | Trend:   7.06% | Mom:  -2.36% | Risk: LOW       
  HBLENGINE.NS    | Price:  784.30 | Trend:   6.33% | Mom:  -7.53% | Risk: LOW       
  SAGILITY.NS     | Price:   42.10 | Trend:   2.26% | Mom:   0.60% | Risk: LOW       
  AADHARHFC.NS    | Price:  479.70 | Trend:   0.47% | Mom:  -4.08% | Risk: LOW       
  REDINGTON.NS    | Price:  224.18 | Trend:   1.40% | Mom:   0.43% | Risk: LOW       
  CREDITACC.NS    | Price: 1293.90 | Trend:   2.93% | Mom: -12.08% | Risk: LOW       
  KPIL.NS         | Price: 1276.80 | Trend:   8.26% | Mom:  -1.63% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  834.55 | Trend:   2.31% | Mom:  -3.26% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  444.20 | Trend:   0.74% | Mom:  -1.87% | Risk: LOW       
  ANANTRAJ.NS     | Price:  488.70 | Trend:   0.86% | Mom: -12.21% | Risk: LOW       
  ECLERX.NS       | Price: 1518.10 | Trend:   0.59% | Mom:  -4.01% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.32 | Trend:   0.59% | Mom:  -2.00% | Risk: LOW       
  POLYMED.NS      | Price: 1459.40 | Trend:   2.51% | Mom: -11.85% | Risk: LOW       
  BASF.NS         | Price: 3623.50 | Trend:   1.43% | Mom:  -4.71% | Risk: LOW       
  TENNIND.NS      | Price:  597.70 | Trend:   4.53% | Mom:  -8.24% | Risk: LOW       
  DEVYANI.NS      | Price:  116.22 | Trend:   4.94% | Mom:  -3.95% | Risk: LOW       
  NEULANDLAB.NS   | Price: 16624.00 | Trend:  15.71% | Mom:  -2.40% | Risk: LOW       
  CAMS.NS         | Price:  780.40 | Trend:   8.76% | Mom:  -4.35% | Risk: LOW       
  RPOWER.NS       | Price:   27.13 | Trend:   5.46% | Mom:  -6.99% | Risk: LOW       
  BIKAJI.NS       | Price:  676.80 | Trend:   4.82% | Mom:  -0.86% | Risk: LOW       
  KAJARIACER.NS   | Price: 1053.70 | Trend:  -0.17% | Mom:  -5.14% | Risk: LOW       
  ATUL.NS         | Price: 6992.00 | Trend:   6.48% | Mom:  -1.63% | Risk: LOW       
  SARDAEN.NS      | Price:  554.25 | Trend:  -0.22% | Mom:  -5.84% | Risk: LOW       
  APLLTD.NS       | Price:  752.35 | Trend:   3.45% | Mom:  -4.22% | Risk: LOW       
  CGCL.NS         | Price:  185.93 | Trend:   3.84% | Mom:  -7.28% | Risk: LOW       
  ARE&M.NS        | Price:  821.45 | Trend:   2.71% | Mom:  -8.46% | Risk: LOW       
  VINATIORGA.NS   | Price: 1329.40 | Trend:  -0.32% | Mom:  -3.99% | Risk: LOW       
  SKFINDIA.NS     | Price: 1654.80 | Trend:   1.15% | Mom:  -2.21% | Risk: LOW       
  FIVESTAR.NS     | Price:  444.05 | Trend:   4.09% | Mom:  -8.38% | Risk: LOW       
  RBLBANK.NS      | Price:  328.50 | Trend:   4.01% | Mom:  -2.19% | Risk: LOW       
  GSPL.NS         | Price:  268.35 | Trend:  -0.35% | Mom:  -4.66% | Risk: LOW       
  RATNAMANI.NS    | Price: 2539.80 | Trend:   2.80% | Mom:  -7.20% | Risk: LOW       
  VENTIVE.NS      | Price:  628.30 | Trend:  -0.18% | Mom:  -1.16% | Risk: LOW       
  NAVA.NS         | Price:  627.35 | Trend:   1.14% | Mom: -10.24% | Risk: LOW       
  CENTURYPLY.NS   | Price:  763.25 | Trend:   3.40% | Mom:  -4.41% | Risk: LOW       
  BEML.NS         | Price: 1828.80 | Trend:   8.61% | Mom:  -3.64% | Risk: LOW       
  MANYAVAR.NS     | Price:  415.05 | Trend:   2.70% | Mom:  -5.79% | Risk: LOW       
  ABLBL.NS        | Price:  103.40 | Trend:   1.97% | Mom: -12.53% | Risk: LOW       
  NETWEB.NS       | Price: 3841.70 | Trend:   6.21% | Mom: -12.06% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1116.00 | Trend:   1.07% | Mom:  -8.67% | Risk: LOW       
  CPPLUS.NS       | Price: 2400.40 | Trend:  16.49% | Mom:  -2.44% | Risk: LOW       
  SOBHA.NS        | Price: 1371.60 | Trend:   2.71% | Mom:  -5.52% | Risk: LOW       
  LMW.NS          | Price: 14395.00 | Trend:   2.28% | Mom:  -3.27% | Risk: LOW       
  ACMESOLAR.NS    | Price:  281.65 | Trend:   2.36% | Mom:  -4.99% | Risk: LOW       
  IRCON.NS        | Price:  141.08 | Trend:   0.65% | Mom: -11.37% | Risk: LOW       
  GABRIEL.NS      | Price: 1089.10 | Trend:  12.75% | Mom:   0.38% | Risk: LOW       
  GMDCLTD.NS      | Price:  642.80 | Trend:   1.94% | Mom:  -8.15% | Risk: LOW       
  NATCOPHARM.NS   | Price: 1156.30 | Trend:   8.17% | Mom:   0.54% | Risk: LOW       
  CHOICEIN.NS     | Price:  664.85 | Trend:  -0.26% | Mom:  -2.97% | Risk: LOW       
  CIEINDIA.NS     | Price:  462.90 | Trend:   0.02% | Mom:  -3.08% | Risk: LOW       
  TECHNOE.NS      | Price: 1202.70 | Trend:   3.43% | Mom:  -6.51% | Risk: LOW       
  GPIL.NS         | Price:  305.85 | Trend:   8.29% | Mom:   0.41% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2928.20 | Trend:  -0.01% | Mom:  -2.28% | Risk: LOW       
  ABDL.NS         | Price:  532.25 | Trend:   7.35% | Mom:  -2.30% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3834.10 | Trend:   6.42% | Mom:  -8.09% | Risk: LOW       
  LTFOODS.NS      | Price:  402.30 | Trend:  -0.20% | Mom:  -6.92% | Risk: LOW       
  AGARWALEYE.NS   | Price:  459.70 | Trend:   4.53% | Mom:   0.32% | Risk: LOW       
  RRKABEL.NS      | Price: 1945.20 | Trend:  24.90% | Mom:   0.94% | Risk: LOW       
  IFCI.NS         | Price:   61.41 | Trend:   6.61% | Mom:   0.52% | Risk: LOW       
  PARADEEP.NS     | Price:  124.36 | Trend:   3.30% | Mom:  -1.62% | Risk: LOW       
  INTELLECT.NS    | Price:  689.95 | Trend:  -0.04% | Mom: -12.04% | Risk: LOW       
  SYRMA.NS        | Price: 1004.00 | Trend:  11.50% | Mom:  -5.22% | Risk: LOW       
  FINEORG.NS      | Price: 4594.10 | Trend:   1.58% | Mom:  -1.39% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1663.10 | Trend:   7.53% | Mom:  -2.70% | Risk: LOW       
  BLS.NS          | Price:  268.40 | Trend:  -0.08% | Mom:  -6.38% | Risk: LOW       
  AARTIIND.NS     | Price:  463.35 | Trend:   3.36% | Mom:  -6.93% | Risk: LOW       
  EMMVEE.NS       | Price:  260.55 | Trend:   7.49% | Mom:  -0.04% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  512.55 | Trend:   8.64% | Mom:   0.89% | Risk: LOW       
  PCBL.NS         | Price:  292.65 | Trend:   6.42% | Mom:  -4.32% | Risk: LOW       
  CEMPRO.NS       | Price:  878.25 | Trend:  28.86% | Mom:  -9.49% | Risk: LOW       
  IEX.NS          | Price:  125.62 | Trend:   1.87% | Mom:  -1.69% | Risk: LOW       
  BBTC.NS         | Price: 1518.20 | Trend:   1.37% | Mom:  -2.27% | Risk: LOW       
  CYIENT.NS       | Price:  905.05 | Trend:   3.37% | Mom:   0.48% | Risk: LOW       
  INDGN.NS        | Price:  513.60 | Trend:   6.22% | Mom:  -3.64% | Risk: LOW       
  AAVAS.NS        | Price: 1358.20 | Trend:   6.54% | Mom:  -5.38% | Risk: LOW       
  MINDACORP.NS    | Price:  517.40 | Trend:   0.32% | Mom:  -1.76% | Risk: LOW       
  BELRISE.NS      | Price:  209.98 | Trend:   3.58% | Mom:  -5.47% | Risk: LOW       
  JPPOWER.NS      | Price:   18.31 | Trend:   6.82% | Mom:  -5.18% | Risk: LOW       
  TARIL.NS        | Price:  306.00 | Trend:   2.38% | Mom:  -6.78% | Risk: LOW       
  ANURAS.NS       | Price: 1371.50 | Trend:   5.60% | Mom:   0.82% | Risk: LOW       
  GRAVITA.NS      | Price: 1615.30 | Trend:   3.93% | Mom:  -9.99% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1079.10 | Trend:   1.11% | Mom: -12.03% | Risk: LOW       
  MGL.NS          | Price: 1075.60 | Trend:   1.66% | Mom:  -7.82% | Risk: LOW       
  USHAMART.NS     | Price:  465.50 | Trend:   6.78% | Mom:  -0.80% | Risk: LOW       
  VTL.NS          | Price:  609.75 | Trend:   7.36% | Mom:  -0.02% | Risk: LOW       
  FINCABLES.NS    | Price: 1039.70 | Trend:  10.91% | Mom:  -0.55% | Risk: LOW       
  ELECON.NS       | Price:  486.25 | Trend:   9.08% | Mom: -12.80% | Risk: LOW       
  EMBDL.NS        | Price:   64.60 | Trend:  14.96% | Mom:  -7.66% | Risk: LOW       
  JINDALSAW.NS    | Price:  219.54 | Trend:   3.30% | Mom:  -9.37% | Risk: LOW       
  NSLNISP.NS      | Price:   43.21 | Trend:   7.94% | Mom:   0.42% | Risk: LOW       
  CCL.NS          | Price: 1096.00 | Trend:   0.26% | Mom:  -6.98% | Risk: LOW       
  INGERRAND.NS    | Price: 4430.80 | Trend:  10.31% | Mom:   0.82% | Risk: LOW       
  INDIACEM.NS     | Price:  400.25 | Trend:   3.73% | Mom:  -0.17% | Risk: LOW       
  BLUEJET.NS      | Price:  437.55 | Trend:   8.00% | Mom: -10.60% | Risk: LOW       
  CARTRADE.NS     | Price: 1824.20 | Trend:   3.94% | Mom:   0.94% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1012.20 | Trend:  -0.14% | Mom:  -5.62% | Risk: LOW       
  TSFINV.NS       | Price:  410.80 | Trend:   6.21% | Mom:  -3.93% | Risk: LOW       
  SBFC.NS         | Price:   91.40 | Trend:   0.05% | Mom:  -5.54% | Risk: LOW       
  RAILTEL.NS      | Price:  320.30 | Trend:   5.92% | Mom:  -6.66% | Risk: LOW       
  CLEAN.NS        | Price:  754.75 | Trend:  -0.28% | Mom: -12.15% | Risk: LOW       
  TITAGARH.NS     | Price:  746.95 | Trend:   4.94% | Mom: -11.75% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3281.80 | Trend:   0.00% | Mom:  -7.88% | Risk: LOW       
  ALIVUS.NS       | Price: 1056.50 | Trend:   3.37% | Mom:  -5.76% | Risk: LOW       
  ENGINERSIN.NS   | Price:  241.40 | Trend:   8.20% | Mom:  -7.99% | Risk: LOW       
  J&KBANK.NS      | Price:  134.33 | Trend:   6.89% | Mom:  -1.87% | Risk: LOW       
  OLECTRA.NS      | Price: 1220.80 | Trend:   7.66% | Mom:  -4.16% | Risk: LOW       
  GRINFRA.NS      | Price:  940.20 | Trend:   4.55% | Mom:  -4.43% | Risk: LOW       
  JUBLINGREA.NS   | Price:  735.45 | Trend:  12.93% | Mom:  -0.90% | Risk: LOW       
  SANOFICONR.NS   | Price: 4688.90 | Trend:   3.02% | Mom:  -1.51% | Risk: LOW       
  WAAREERTL.NS    | Price:  947.30 | Trend:   1.30% | Mom:  -9.94% | Risk: LOW       
  RELAXO.NS       | Price:  291.30 | Trend:   0.01% | Mom:  -3.50% | Risk: LOW       
  PRUDENT.NS      | Price: 2690.90 | Trend:   6.48% | Mom:  -7.47% | Risk: LOW       
  TTML.NS         | Price:   42.12 | Trend:   3.65% | Mom:  -3.08% | Risk: LOW       
  ZEEL.NS         | Price:   82.95 | Trend:   0.17% | Mom: -12.25% | Risk: LOW       
  SAFARI.NS       | Price: 1495.20 | Trend:  -1.60% | Mom:   1.12% | Risk: LOW       
  INOXINDIA.NS    | Price: 1449.20 | Trend:   7.35% | Mom:  -3.94% | Risk: LOW       
  HFCL.NS         | Price:  139.34 | Trend:  41.84% | Mom:  -1.50% | Risk: LOW       
  RUBICON.NS      | Price:  986.05 | Trend:  14.15% | Mom:  -1.58% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  636.05 | Trend:   0.89% | Mom:  -4.15% | Risk: LOW       
  PRIVISCL.NS     | Price: 3173.00 | Trend:   3.00% | Mom:  -6.35% | Risk: LOW       
  SONATSOFTW.NS   | Price:  267.05 | Trend:   5.87% | Mom:  -1.02% | Risk: LOW       
  AZAD.NS         | Price: 2007.60 | Trend:  10.03% | Mom:  -8.51% | Risk: LOW       
  WESTLIFE.NS     | Price:  468.20 | Trend:   0.34% | Mom:  -5.31% | Risk: LOW       
  RKFORGE.NS      | Price:  557.90 | Trend:   1.25% | Mom: -10.30% | Risk: LOW       
  GENUSPOWER.NS   | Price:  309.95 | Trend:  11.49% | Mom:  -7.49% | Risk: LOW       
  HEG.NS          | Price:  593.05 | Trend:   3.08% | Mom:  -0.03% | Risk: LOW       
  PGHL.NS         | Price: 5358.00 | Trend:   6.61% | Mom:   0.37% | Risk: LOW       
  TEJASNET.NS     | Price:  466.40 | Trend:   6.77% | Mom:   0.69% | Risk: LOW       
  BANCOINDIA.NS   | Price:  590.65 | Trend:   1.11% | Mom:  -7.07% | Risk: LOW       
  IIFLCAPS.NS     | Price:  341.75 | Trend:  12.52% | Mom:  -2.48% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  446.10 | Trend:   3.15% | Mom:  -2.00% | Risk: LOW       
  ABFRL.NS        | Price:   62.53 | Trend:   1.37% | Mom:  -5.56% | Risk: LOW       
  MMTC.NS         | Price:   63.93 | Trend:   4.71% | Mom:  -3.91% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  862.30 | Trend:   2.14% | Mom:  -8.80% | Risk: LOW       
  RHIM.NS         | Price:  386.45 | Trend:   0.18% | Mom:  -5.54% | Risk: LOW       
  INDIASHLTR.NS   | Price:  779.75 | Trend:   1.02% | Mom:  -7.16% | Risk: LOW       
  KPIGREEN.NS     | Price:  433.70 | Trend:   4.26% | Mom: -10.09% | Risk: LOW       
  BIRLACORPN.NS   | Price:  981.30 | Trend:   6.99% | Mom:   0.54% | Risk: LOW       
  SAPPHIRE.NS     | Price:  181.05 | Trend:   4.40% | Mom:  -3.29% | Risk: LOW       
  NESCO.NS        | Price: 1247.90 | Trend:   8.57% | Mom:  -2.48% | Risk: LOW       
  SANSERA.NS      | Price: 2486.20 | Trend:   7.46% | Mom:  -0.81% | Risk: LOW       
  WABAG.NS        | Price: 1393.70 | Trend:   3.19% | Mom:  -7.05% | Risk: LOW       
  DBREALTY.NS     | Price:  112.73 | Trend:   5.18% | Mom: -18.31% | Risk: LOW       
  POWERMECH.NS    | Price: 2459.80 | Trend:  10.67% | Mom:  -4.11% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  638.55 | Trend:   4.38% | Mom:  -1.00% | Risk: LOW       
  SOUTHBANK.NS    | Price:   41.40 | Trend:   7.55% | Mom:  -2.68% | Risk: LOW       
  LOTUSDEV.NS     | Price:  137.06 | Trend:   3.45% | Mom:  -4.66% | Risk: LOW       
  JAIBALAJI.NS    | Price:   75.03 | Trend:   7.36% | Mom: -10.65% | Risk: LOW       
  JSLL.NS         | Price:  650.60 | Trend:   0.14% | Mom: -13.62% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1649.80 | Trend:   0.70% | Mom:   0.34% | Risk: LOW       
  CORONA.NS       | Price: 1731.80 | Trend:   5.93% | Mom:  -0.80% | Risk: LOW       
  TANLA.NS        | Price:  516.85 | Trend:   9.48% | Mom:  -8.04% | Risk: LOW       
  MANORAMA.NS     | Price: 1386.30 | Trend:   1.47% | Mom: -13.50% | Risk: LOW       
  RCF.NS          | Price:  124.18 | Trend:   0.56% | Mom:  -5.98% | Risk: LOW       
  ESABINDIA.NS    | Price: 6646.00 | Trend:  13.88% | Mom:  -7.06% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1825.80 | Trend:   2.17% | Mom:  -4.33% | Risk: LOW       
  GPPL.NS         | Price:  154.20 | Trend:   0.09% | Mom:  -3.01% | Risk: LOW       
  OSWALPUMPS.NS   | Price:  362.25 | Trend:  -0.01% | Mom: -16.14% | Risk: LOW       
  BORORENEW.NS    | Price:  515.25 | Trend:   9.43% | Mom:  -5.43% | Risk: LOW       
  KALPATARU.NS    | Price:  319.85 | Trend:   1.84% | Mom:  -5.57% | Risk: LOW       
  GSFC.NS         | Price:  177.30 | Trend:   7.97% | Mom:  -0.35% | Risk: LOW       
  GARFIBRES.NS    | Price:  635.20 | Trend:   1.98% | Mom:  -4.72% | Risk: LOW       
  MAXESTATES.NS   | Price:  410.45 | Trend:   7.80% | Mom:  -2.02% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  650.10 | Trend:   2.08% | Mom:  -3.64% | Risk: LOW       
  AARTIPHARM.NS   | Price:  700.75 | Trend:   1.59% | Mom: -11.12% | Risk: LOW       
  THANGAMAYL.NS   | Price: 3780.80 | Trend:  -0.06% | Mom:  -7.41% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  394.90 | Trend:  -0.38% | Mom:  -1.18% | Risk: LOW       
  AKUMS.NS        | Price:  521.35 | Trend:   1.70% | Mom:  -4.86% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2356.30 | Trend:   1.06% | Mom:  -1.48% | Risk: LOW       
  PNCINFRA.NS     | Price:  209.08 | Trend:   4.59% | Mom:  -4.64% | Risk: LOW       
  FDC.NS          | Price:  363.60 | Trend:   2.20% | Mom:  -2.11% | Risk: LOW       
  REDTAPE.NS      | Price:  128.50 | Trend:   4.96% | Mom:  -1.59% | Risk: LOW       
  TMB.NS          | Price:  692.75 | Trend:   5.36% | Mom:  -8.46% | Risk: LOW       
  EPIGRAL.NS      | Price: 1270.10 | Trend:  17.70% | Mom:  -7.28% | Risk: LOW       
  INOXGREEN.NS    | Price:  180.42 | Trend:  10.33% | Mom:  -7.09% | Risk: LOW       
  MASTEK.NS       | Price: 1619.30 | Trend:   1.89% | Mom:  -4.34% | Risk: LOW       
  BALUFORGE.NS    | Price:  472.80 | Trend:  -0.42% | Mom: -15.42% | Risk: LOW       
  GANESHHOU.NS    | Price:  699.85 | Trend:  10.84% | Mom:   0.24% | Risk: LOW       
  RTNINDIA.NS     | Price:   34.26 | Trend:   7.81% | Mom:  -6.93% | Risk: LOW       
  WELENT.NS       | Price:  487.00 | Trend:   1.71% | Mom:  -7.73% | Risk: LOW       
  ISGEC.NS        | Price: 1060.30 | Trend:   7.07% | Mom:  -1.42% | Risk: LOW       
  PRAJIND.NS      | Price:  386.80 | Trend:   8.95% | Mom:  -3.73% | Risk: LOW       
  MIDHANI.NS      | Price:  398.65 | Trend:  12.39% | Mom:   0.42% | Risk: LOW       
  KTKBANK.NS      | Price:  263.80 | Trend:   9.16% | Mom:  -0.98% | Risk: LOW       
  EPL.NS          | Price:  215.66 | Trend:  -0.01% | Mom:  -5.74% | Risk: LOW       
  EQUITASBNK.NS   | Price:   68.04 | Trend:   8.69% | Mom:  -7.42% | Risk: LOW       
  QPOWER.NS       | Price: 1068.40 | Trend:   1.10% | Mom: -10.87% | Risk: LOW       
  CUPID.NS        | Price:  119.44 | Trend:  17.59% | Mom:  -5.57% | Risk: LOW       
  AHLUCONT.NS     | Price:  789.95 | Trend:  -0.12% | Mom:  -7.35% | Risk: LOW       
  SURYAROSNI.NS   | Price:  241.10 | Trend:   5.34% | Mom: -10.77% | Risk: LOW       
  HNDFDS.NS       | Price:  527.45 | Trend:   5.30% | Mom:  -3.69% | Risk: LOW       
  PURVA.NS        | Price:  221.23 | Trend:  10.23% | Mom:  -0.34% | Risk: LOW       
  UTLSOLAR.NS     | Price:  264.50 | Trend:  10.44% | Mom:  -7.63% | Risk: LOW       
  AVL.NS          | Price:  530.85 | Trend:   6.01% | Mom:  -4.56% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.10 | Trend:   0.78% | Mom: -10.61% | Risk: LOW       
  SUPRAJIT.NS     | Price:  418.90 | Trend:   0.43% | Mom:  -0.05% | Risk: LOW       
  JAYNECOIND.NS   | Price:  103.02 | Trend:  13.73% | Mom:  -8.67% | Risk: LOW       
  VMART.NS        | Price:  633.65 | Trend:   7.77% | Mom:  -2.59% | Risk: LOW       
  IONEXCHANG.NS   | Price:  389.75 | Trend:   3.89% | Mom:  -6.40% | Risk: LOW       
  WAKEFIT.NS      | Price:  143.96 | Trend:  -3.46% | Mom:   8.76% | Risk: LOW       
  HGINFRA.NS      | Price:  594.75 | Trend:   7.00% | Mom:  -5.28% | Risk: LOW       
  ICRA.NS         | Price: 5419.50 | Trend:   1.60% | Mom:  -0.26% | Risk: LOW       
  AXISCADES.NS    | Price: 2065.50 | Trend:  17.67% | Mom:  -4.21% | Risk: LOW       
  GOKEX.NS        | Price:  681.40 | Trend:   3.31% | Mom:  -0.43% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  634.35 | Trend:  10.84% | Mom:  -3.91% | Risk: LOW       
  SWSOLAR.NS      | Price:  195.33 | Trend:   3.05% | Mom:  -9.48% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  884.30 | Trend:   6.40% | Mom:  -2.18% | Risk: LOW       
  PICCADIL.NS     | Price:  578.20 | Trend:   0.38% | Mom:  -5.85% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  993.20 | Trend:   4.50% | Mom:  -9.12% | Risk: LOW       
  MANINFRA.NS     | Price:  119.82 | Trend:  15.13% | Mom:  -5.46% | Risk: LOW       
  VIPIND.NS       | Price:  300.05 | Trend:  -5.20% | Mom:  -0.46% | Risk: LOW       
  SMARTWORKS.NS   | Price:  442.85 | Trend:   6.63% | Mom:  -4.00% | Risk: LOW       
  IMFA.NS         | Price: 1440.20 | Trend:   4.25% | Mom:  -0.53% | Risk: LOW       
  PARAS.NS        | Price:  761.85 | Trend:   4.50% | Mom:  -5.37% | Risk: LOW       
  SAATVIKGL.NS    | Price:  433.65 | Trend:   2.31% | Mom:  -9.28% | Risk: LOW       
  EMUDHRA.NS      | Price:  463.30 | Trend:   1.69% | Mom:  -7.83% | Risk: LOW       
  TEXRAIL.NS      | Price:  108.39 | Trend:   7.61% | Mom:  -4.97% | Risk: LOW       
  SKIPPER.NS      | Price:  464.15 | Trend:  14.20% | Mom:  -5.33% | Risk: LOW       
  SENCO.NS        | Price:  338.70 | Trend:   7.28% | Mom:  -1.68% | Risk: LOW       
  KSCL.NS         | Price:  949.15 | Trend:   7.43% | Mom:  -4.60% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  334.80 | Trend:   9.10% | Mom:  -1.28% | Risk: LOW       
  FIEMIND.NS      | Price: 2151.20 | Trend:   0.62% | Mom:  -4.66% | Risk: LOW       
  TVSSCS.NS       | Price:  115.79 | Trend:   6.10% | Mom:  -5.14% | Risk: LOW       
  BANSALWIRE.NS   | Price:  320.30 | Trend:  14.44% | Mom:  -1.85% | Risk: LOW       
  AGI.NS          | Price:  574.40 | Trend:   3.55% | Mom: -10.00% | Risk: LOW       
  KNRCON.NS       | Price:  128.17 | Trend:   4.25% | Mom:  -3.17% | Risk: LOW       
  UNIMECH.NS      | Price:  925.30 | Trend:   3.59% | Mom:  -9.99% | Risk: LOW       
  ASHOKA.NS       | Price:  126.48 | Trend:   1.32% | Mom:  -8.36% | Risk: LOW       
  GOKULAGRO.NS    | Price:  232.61 | Trend:  12.78% | Mom:  -1.52% | Risk: LOW       
