Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SONAMLTD.NS,SELL,nan,downtrend,44.55,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VISHWARAJ.NS,SELL,nan,downtrend,27.59,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
VIVIMEDLAB.NS,SELL,nan,downtrend,42.33,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PRAENG.NS,SELL,nan,downtrend,40.03,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INDTERRAIN.NS,HOLD,nan,weak_trend,56.67,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KORE.NS,HOLD,143.0,weak_trend,53.42,7.38,139.39,,140.75,5.48,,,134.78,153.96,1.33,LOW,40,1,2
LANCORHOL.NS,HOLD,nan,weak_trend,57.82,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,SELL,nan,downtrend,36.75,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VASWANI.NS,SELL,nan,downtrend,40.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUPERHOUSE.NS,SELL,nan,downtrend,40.95,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RSSOFTWARE.NS,SELL,nan,downtrend,27.5,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DYNAMIC.NS,SELL,115.2,downtrend,33.47,-2.38,134.53,,124.22,9.38,,,133.96,68.31,2.5,LOW,78,1,2
CORALFINAC.NS,SELL,nan,downtrend,25.19,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
CANARYS.NS,HOLD,19.0,weak_trend,42.11,-0.38,19.89,,27.35,1.1,,,17.36,21.19,1.33,LOW,40,0,3
IVP.NS,SELL,nan,downtrend,69.67,7.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BSL.NS,SELL,nan,downtrend,39.19,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
QMSMEDI.NS,SELL,82.9,downtrend,40.08,0.83,87.15,,89.13,3.34,,,89.59,66.19,2.5,LOW,74,0,3
EMKAYTOOLS.NS,SELL,101.0,downtrend,35.26,-0.57,110.61,,130.73,6.38,,,113.76,69.09,2.5,LOW,77,1,2
RUCHINFRA.NS,HOLD,nan,weak_trend,57.67,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBI.NS,HOLD,67.75,weak_trend,50.26,-0.57,69.97,,82.04,3.0,,,63.25,73.75,1.33,LOW,40,0,3
CROWN.NS,SELL,nan,downtrend,39.55,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GAYAPROJ.NS,HOLD,nan,weak_trend,54.34,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENSER.NS,HOLD,15.95,weak_trend,62.96,0.52,15.78,,17.12,0.39,,,15.37,16.72,1.33,LOW,40,0,3
WEIZMANIND.NS,HOLD,nan,weak_trend,52.0,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOMICONVEY.NS,SELL,nan,downtrend,44.55,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MAITREYA.NS,SELL,174.0,downtrend,46.63,-1.96,175.09,,222.53,11.2,,,196.39,118.02,2.5,LOW,71,0,3
USK.NS,SELL,nan,downtrend,15.7,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
MAHESHWARI.NS,HOLD,nan,weak_trend,62.45,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VR.NS,SELL,141.55,downtrend,28.13,-0.89,151.26,,172.23,2.24,,,146.02,130.37,2.5,LOW,80,1,2
MODTHREAD.NS,SELL,nan,downtrend,40.46,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RKEC.NS,SELL,nan,downtrend,33.76,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DUCON.NS,HOLD,nan,weak_trend,50.82,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGIND.NS,SELL,nan,downtrend,45.36,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DOLLEX.NS,SELL,30.95,downtrend,42.02,-0.05,31.01,,37.59,1.03,,,33.01,25.79,2.5,LOW,73,1,2
IBLFL.NS,HOLD,60.0,weak_trend,58.87,3.01,59.08,,60.07,2.79,,,55.81,65.59,1.33,LOW,40,0,3
HINDCON.NS,HOLD,nan,weak_trend,53.2,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,HOLD,nan,weak_trend,44.27,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,nan,downtrend,43.76,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WOMANCART.NS,SELL,124.1,downtrend,30.42,-14.43,145.0,,228.85,13.06,,,150.23,58.78,2.5,NORMAL,79,0,3
KHFM.NS,SELL,57.3,downtrend,61.29,0.03,52.46,,68.39,3.46,,,64.21,40.01,2.5,LOW,64,1,2
UMIYA-MRO.NS,SELL,82.82,downtrend,33.72,0.35,86.46,,86.14,3.57,,,89.96,64.98,2.5,LOW,78,0,3
MAGNUM.NS,SELL,nan,downtrend,27.3,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SHREEOSFM.NS,SELL,65.0,downtrend,26.86,-2.96,70.9,,92.34,3.1,,,71.19,49.52,2.5,LOW,81,0,3
ISFT.NS,SELL,nan,downtrend,60.45,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
AIROLAM.NS,SELL,nan,downtrend,49.85,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MUKTAARTS.NS,SELL,nan,downtrend,45.56,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GLOBALPET.NS,HOLD,135.0,weak_trend,85.48,8.34,121.88,,125.58,4.98,,,127.53,144.96,1.33,LOW,40,1,2
USASEEDS.NS,SELL,104.0,downtrend,7.69,-0.38,106.93,,160.16,0.42,,,104.84,101.91,2.5,LOW,91,0,3
INDIANCARD.NS,SELL,nan,downtrend,47.01,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MDL.NS,SELL,53.1,downtrend,55.5,-0.3,49.18,,73.32,3.66,,,60.41,34.81,2.5,LOW,67,1,2
ALPHAGEO.NS,SELL,nan,downtrend,44.38,3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
GVPTECH.NS,SELL,nan,downtrend,39.32,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BHARATGEAR.NS,HOLD,nan,weak_trend,55.19,2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,SELL,nan,downtrend,32.66,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INDBANK.NS,SELL,nan,downtrend,38.24,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RPPL.NS,SELL,nan,downtrend,61.6,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UMAEXPORTS.NS,SELL,nan,downtrend,26.87,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SHEETAL.NS,HOLD,277.5,weak_trend,90.28,8.76,260.69,,179.81,5.51,,,269.24,288.51,1.33,LOW,40,1,2
SADHAV.NS,HOLD,109.95,weak_trend,47.78,1.01,115.19,,107.9,6.92,,,99.56,123.8,1.33,LOW,40,1,2
HECPROJECT.NS,SELL,nan,downtrend,37.13,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HPIL.NS,SELL,nan,downtrend,46.0,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SLONE.NS,SELL,180.0,downtrend,36.54,-4.14,198.68,,255.21,9.81,,,199.63,130.93,2.5,LOW,76,0,3
GANGESSECU.NS,SELL,nan,downtrend,66.21,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SURANASOL.NS,SELL,nan,downtrend,34.29,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
QUESTLAB.NS,HOLD,115.1,weak_trend,43.81,0.08,128.4,,102.98,7.88,,,103.29,130.85,1.33,LOW,40,0,3
INVENTURE.NS,SELL,nan,downtrend,46.67,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
STEELCITY.NS,SELL,nan,downtrend,31.74,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BTML.NS,SELL,nan,downtrend,58.24,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ZEAL.NS,SELL,72.0,downtrend,49.67,-1.05,72.86,,95.91,1.38,,,74.76,65.09,2.5,LOW,70,0,3
VEEKAYEM.NS,SELL,122.9,downtrend,28.44,0.01,138.55,,200.81,5.76,,,134.43,94.08,2.5,LOW,80,1,2
COMPUSOFT.NS,SELL,nan,downtrend,42.97,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHYAMCENT.NS,SELL,nan,downtrend,33.79,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
LAGNAM.NS,HOLD,nan,weak_trend,57.38,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,nan,downtrend,46.85,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SILGO.NS,SELL,nan,downtrend,42.33,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MASTER.NS,HOLD,349.7,weak_trend,60.08,8.85,339.29,,341.07,8.61,,,336.79,366.91,1.33,LOW,40,2,1
MAL.NS,SELL,39.05,downtrend,44.44,0.39,39.78,,49.69,1.11,,,41.26,33.51,2.5,LOW,72,0,3
SMLT.NS,SELL,nan,downtrend,49.67,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AUSOMENT.NS,SELL,nan,downtrend,47.41,8.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GTL.NS,HOLD,nan,weak_trend,61.25,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.13,117.46,,115.83,0.33,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,55.8,downtrend,65.34,1.83,51.71,,56.4,1.48,,,58.76,48.39,2.5,LOW,62,2,1
BAIDFIN.NS,SELL,nan,downtrend,58.89,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SMARTLINK.NS,HOLD,nan,weak_trend,70.98,11.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,nan,weak_trend,44.06,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,50.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,81.2,31.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,85.15,1.7,199.45,,165.16,0.98,,,200.53,203.96,1.33,LOW,40,1,2
SOTAC.NS,SELL,111.3,downtrend,32.52,-0.59,112.82,,120.1,1.16,,,113.63,105.48,2.5,LOW,78,1,2
VITAL.NS,SELL,nan,downtrend,7.55,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
TRU.NS,SELL,6.07,downtrend,32.9,0.02,6.31,,8.81,0.35,,,6.78,4.31,2.5,LOW,78,0,3
JOCIL.NS,SELL,nan,downtrend,60.37,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
URBAN.NS,HOLD,145.5,weak_trend,56.84,2.83,146.1,,151.86,6.45,,,135.83,158.39,1.33,LOW,40,0,3
SYLVANPLY.NS,SELL,57.0,downtrend,11.58,0.83,59.96,,61.09,0.76,,,58.52,53.2,2.5,LOW,89,0,3
TRUST.NS,SELL,37.85,downtrend,42.73,-0.07,39.27,,48.81,1.45,,,40.76,30.58,2.5,LOW,73,1,2
MCL.NS,HOLD,nan,weak_trend,75.13,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WIPL.NS,SELL,nan,downtrend,41.61,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
BALPHARMA.NS,SELL,nan,downtrend,60.31,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VIPULLTD.NS,SELL,nan,downtrend,19.73,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SALONA.NS,HOLD,nan,weak_trend,52.44,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,nan,weak_trend,52.65,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,SELL,nan,downtrend,32.01,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ISHANCH.NS,SELL,61.56,downtrend,47.32,1.19,62.43,,62.63,3.95,,,69.46,41.81,2.5,LOW,71,0,3
SHIGAN.NS,HOLD,81.0,weak_trend,64.75,5.22,73.07,,63.7,3.0,,,76.49,87.01,1.33,LOW,40,2,1
SURANI.NS,HOLD,132.3,weak_trend,59.88,7.61,131.37,,83.67,1.48,,,130.09,135.25,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,29.03,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
LOYALTEX.NS,HOLD,nan,weak_trend,72.76,8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,nan,downtrend,41.67,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,37.74,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
BAGFILMS.NS,SELL,nan,downtrend,33.7,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHAHALLOYS.NS,SELL,nan,downtrend,41.96,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,1.3,119.5,,91.2,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,HOLD,nan,weak_trend,63.14,3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,39.92,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CUBEXTUB.NS,SELL,nan,downtrend,58.21,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
LATTEYS.NS,HOLD,nan,weak_trend,70.29,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,124.05,weak_trend,60.76,5.85,119.83,,128.67,8.77,,,110.9,141.59,1.33,LOW,40,0,3
SAMPANN.NS,SELL,nan,downtrend,30.81,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,7.68,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
SSFL.NS,SELL,121.0,downtrend,64.58,-2.27,104.04,,135.39,5.39,,,131.77,94.07,2.5,LOW,62,2,1
GENSOL.NS,SELL,nan,downtrend,0.0,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
TARMAT.NS,SELL,nan,downtrend,24.64,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SIDDHIKA.NS,HOLD,223.85,weak_trend,51.88,5.83,226.53,,208.15,4.06,,,217.76,231.96,1.33,LOW,40,1,2
FIBERWEB.NS,SELL,nan,downtrend,19.5,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SCML.NS,HOLD,142.0,weak_trend,61.24,0.39,138.07,,122.56,4.01,,,135.99,150.01,1.33,LOW,40,2,1
OMFURN.NS,HOLD,60.8,weak_trend,52.57,2.62,60.52,,85.3,2.41,,,57.18,65.62,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,23.0,downtrend,36.75,0.44,25.09,,28.82,0.83,,,24.65,18.87,2.5,LOW,76,1,2
DCG.NS,HOLD,64.15,weak_trend,55.76,1.68,66.62,,65.57,4.26,,,57.75,72.68,1.33,LOW,40,0,3
RAJMET.NS,SELL,nan,downtrend,46.81,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAXPOSURE.NS,SELL,37.85,downtrend,46.04,-0.02,39.87,,47.0,1.26,,,40.38,31.53,2.5,LOW,71,0,3
PAR.NS,SELL,nan,downtrend,37.68,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
BEARDSELL.NS,SELL,nan,downtrend,44.67,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RELIABLE.NS,HOLD,nan,weak_trend,50.28,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,nan,weak_trend,58.24,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,41.47,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BEACON.NS,HOLD,102.0,weak_trend,52.24,4.72,101.69,,76.79,6.56,,,92.16,115.11,1.33,LOW,40,1,2
CRAYONS.NS,SELL,32.9,downtrend,42.66,-0.49,34.68,,43.65,1.81,,,36.51,23.86,2.5,LOW,73,0,3
DTL.NS,HOLD,126.0,weak_trend,71.43,5.63,117.6,,134.09,3.73,,,120.4,133.46,1.33,LOW,40,1,2
GROBTEA.NS,SELL,nan,downtrend,42.35,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
REGENCERAM.NS,SELL,nan,downtrend,39.48,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SURYALAXMI.NS,HOLD,nan,weak_trend,57.3,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,240.0,weak_trend,65.23,7.1,233.24,,170.58,5.34,,,231.99,250.68,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,54.13,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KOHINOOR.NS,SELL,nan,downtrend,15.31,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
HILTON.NS,SELL,nan,downtrend,20.2,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
PALASHSECU.NS,HOLD,nan,weak_trend,62.69,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,45.86,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ASCOM.NS,HOLD,253.2,weak_trend,29.83,2.6,264.49,,149.28,6.61,,,243.28,266.43,1.33,LOW,40,1,2
OLIL.NS,HOLD,465.0,weak_trend,79.62,38.86,393.38,,298.73,30.91,,,418.64,526.81,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,nan,downtrend,23.35,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SIL.NS,SELL,nan,downtrend,46.71,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
OBCL.NS,SELL,nan,downtrend,40.42,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROCKINGDCE.NS,SELL,201.5,downtrend,47.24,6.59,203.94,,202.91,8.89,,,219.27,157.07,2.5,LOW,71,0,3
TOKYOPLAST.NS,SELL,nan,downtrend,32.03,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
REFRACTORY.NS,SELL,38.5,downtrend,39.57,-0.02,40.82,,47.6,1.56,,,41.62,30.7,2.5,LOW,75,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,29.57,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BHANDARI.NS,SELL,nan,downtrend,57.23,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ODIGMA.NS,SELL,nan,downtrend,43.59,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KAKATCEM.NS,SELL,nan,downtrend,24.97,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KLL.NS,SELL,36.5,downtrend,33.42,-0.59,41.14,,51.8,2.57,,,41.64,23.64,2.5,LOW,78,1,2
MITCON.NS,HOLD,nan,weak_trend,50.92,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,38.84,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AAATECH.NS,SELL,nan,downtrend,33.91,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SPLIL.NS,SELL,nan,downtrend,33.74,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HOLMARC.NS,HOLD,105.0,weak_trend,73.82,5.21,95.55,,102.59,2.58,,,101.13,110.16,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,450.55,weak_trend,61.08,20.22,449.93,,315.47,23.21,,,415.74,496.96,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,nan,downtrend,25.53,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.97,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,52.0,downtrend,37.64,-0.14,57.18,,71.17,3.47,,,58.94,34.64,2.5,LOW,76,1,2
MARC.NS,SELL,89.0,downtrend,43.23,5.12,88.05,,0.0,4.44,,,97.88,66.8,2.5,LOW,73,1,2
PIONEEREMB.NS,SELL,nan,downtrend,48.18,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ZENITHDRUG.NS,SELL,41.0,downtrend,43.03,-0.58,42.0,,54.75,1.89,,,44.79,31.54,2.5,LOW,73,0,3
GLOBE.NS,SELL,nan,downtrend,36.84,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DHRUV.NS,SELL,nan,downtrend,11.0,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
SONUINFRA.NS,SELL,54.15,downtrend,36.84,0.04,59.54,,84.06,1.95,,,58.05,44.4,2.5,LOW,76,0,3
SELMC.NS,SELL,nan,downtrend,29.83,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MAGSON.NS,HOLD,176.0,weak_trend,51.36,3.62,179.73,,130.56,4.22,,,169.67,184.44,1.33,LOW,40,0,3
KEL.NS,HOLD,95.0,weak_trend,77.03,3.12,85.31,,95.57,3.08,,,90.38,101.16,1.33,LOW,40,0,3
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.72,106.26,,115.99,1.13,,,115.15,119.11,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,nan,downtrend,47.13,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ATAM.NS,HOLD,nan,weak_trend,56.79,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,HOLD,43.5,weak_trend,52.88,0.87,43.18,,48.01,3.1,,,38.85,49.7,1.33,LOW,40,0,3
LPDC.NS,SELL,nan,downtrend,23.56,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ROXHITECH.NS,SELL,34.0,downtrend,34.19,-0.02,35.71,,40.9,1.18,,,36.36,28.11,2.5,LOW,77,0,3
DIGJAMLMTD.NS,SELL,46.41,downtrend,44.72,0.47,47.15,,48.73,3.0,,,52.4,31.43,2.5,LOW,72,0,3
NIRMAN.NS,SELL,49.2,downtrend,33.04,-0.04,52.25,,92.34,2.68,,,54.55,35.83,2.5,LOW,78,0,3
PATINTLOG.NS,HOLD,nan,weak_trend,58.82,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,SELL,nan,downtrend,34.43,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
MANGALAM.NS,SELL,nan,downtrend,63.51,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IL&FSTRANS.NS,SELL,nan,downtrend,45.12,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ACCURACY.NS,SELL,nan,downtrend,69.46,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRUDMOULI.NS,SELL,nan,downtrend,31.31,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AMBEY.NS,SELL,28.5,downtrend,4.28,0.67,31.55,,35.68,0.86,,,30.23,24.18,2.5,LOW,92,0,3
DIGIKORE.NS,SELL,64.25,downtrend,44.85,-1.04,70.87,,100.0,5.77,,,75.79,35.39,2.5,LOW,72,0,3
AMDIND.NS,HOLD,nan,weak_trend,50.08,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,216.35,weak_trend,64.18,19.36,197.61,,107.43,11.64,,,198.89,239.63,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,30.06,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CINEVISTA.NS,HOLD,nan,weak_trend,53.6,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,34.02,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HISARMETAL.NS,SELL,nan,downtrend,43.35,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
JHS.NS,SELL,nan,downtrend,26.71,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PRITI.NS,SELL,nan,downtrend,39.83,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ENERGYDEV.NS,SELL,nan,downtrend,39.31,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AAKASH.NS,HOLD,nan,weak_trend,72.93,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,147.25,weak_trend,47.98,2.32,149.5,,126.81,7.57,,,135.9,162.39,1.33,LOW,40,0,3
EFORCE.NS,SELL,22.75,downtrend,18.54,-0.42,26.76,,34.36,0.95,,,24.65,18.0,2.5,LOW,85,0,3
FONEBOX.NS,HOLD,65.85,weak_trend,48.82,-0.62,65.37,,85.81,2.3,,,62.39,70.46,1.33,LOW,40,0,3
