NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-28 19:02:48

BUY SIGNALS (1087):
  HDFCBANK.NS     | Price:  796.30 | Entry:  780.37 | Target:  875.31 | Risk: LOW       
  PAGEIND.NS      | Price: 40950.00 | Entry: 40131.0 | Target: 46164.29 | Risk: LOW       
  GLAXO.NS        | Price: 2354.80 | Entry:  2307.7 | Target: 2651.91 | Risk: LOW       
  BALKRISIND.NS   | Price: 2233.60 | Entry: 2188.93 | Target: 2602.99 | Risk: LOW       
  ITCHOTELS.NS    | Price:  173.68 | Entry:  170.21 | Target:  201.78 | Risk: LOW       
  MAHABANK.NS     | Price:   88.71 | Entry:   86.94 | Target:  102.36 | Risk: LOW       
  PETRONET.NS     | Price:  282.25 | Entry:  276.61 | Target:  317.32 | Risk: LOW       
  M&MFIN.NS       | Price:  328.55 | Entry:  321.98 | Target:  380.26 | Risk: LOW       
  RADICO.NS       | Price: 3829.80 | Entry:  3753.2 | Target: 4231.55 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3909.20 | Entry: 3831.02 | Target: 4496.06 | Risk: LOW       
  ENDURANCE.NS    | Price: 2699.20 | Entry: 2645.22 | Target: 3072.49 | Risk: LOW       
  KEI.NS          | Price: 5268.00 | Entry: 5162.64 | Target: 6149.96 | Risk: LOW       
  THERMAX.NS      | Price: 4828.80 | Entry: 4732.22 | Target: 5613.48 | Risk: LOW       
  PWL.NS          | Price:  125.34 | Entry:  122.83 | Target:  154.23 | Risk: LOW       
  UCOBANK.NS      | Price:   27.16 | Entry:   26.62 | Target:   31.87 | Risk: LOW       
  NH.NS           | Price: 1956.80 | Entry: 1917.66 | Target: 2207.12 | Risk: LOW       
  GODREJIND.NS    | Price: 1160.70 | Entry: 1137.49 | Target: 1368.38 | Risk: LOW       
  POONAWALLA.NS   | Price:  440.30 | Entry:  431.49 | Target:  505.85 | Risk: LOW       
  KPRMILL.NS      | Price: 1191.30 | Entry: 1167.47 | Target: 1488.96 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1653.40 | Entry: 1620.33 | Target: 1905.76 | Risk: LOW       
  3MINDIA.NS      | Price: 33380.00 | Entry: 32712.4 | Target: 36763.93 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2131.00 | Entry: 2088.38 | Target: 2495.69 | Risk: LOW       
  APARINDS.NS     | Price: 16022.00 | Entry: 15701.56 | Target: 19604.50 | Risk: LOW       
  MEDANTA.NS      | Price: 1312.40 | Entry: 1286.15 | Target: 1490.26 | Risk: LOW       
  CDSL.NS         | Price: 1317.00 | Entry: 1290.66 | Target: 1496.89 | Risk: LOW       
  DELHIVERY.NS    | Price:  464.80 | Entry:   455.5 | Target:  533.34 | Risk: LOW       
  EXIDEIND.NS     | Price:  389.80 | Entry:   382.0 | Target:  444.07 | Risk: LOW       
  GODIGIT.NS      | Price:  312.65 | Entry:   306.4 | Target:  360.03 | Risk: LOW       
  HONAUT.NS       | Price: 39405.00 | Entry: 38616.9 | Target: 45063.93 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3180.40 | Entry: 3116.79 | Target: 3639.97 | Risk: LOW       
  AIAENG.NS       | Price: 4829.90 | Entry:  4733.3 | Target: 5564.44 | Risk: LOW       
  COHANCE.NS      | Price:  458.05 | Entry:  448.89 | Target:  555.35 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  430.65 | Entry:  422.04 | Target:  492.26 | Risk: LOW       
  NIACL.NS        | Price:  184.63 | Entry:  180.94 | Target:  238.02 | Risk: LOW       
  NBCC.NS         | Price:  107.17 | Entry:  105.03 | Target:  126.59 | Risk: LOW       
  ITI.NS          | Price:  301.60 | Entry:  295.57 | Target:  350.40 | Risk: LOW       
  MSUMI.NS        | Price:   41.26 | Entry:   40.43 | Target:   47.56 | Risk: LOW       
  IGL.NS          | Price:  170.38 | Entry:  166.97 | Target:  189.68 | Risk: LOW       
  SONACOMS.NS     | Price:  619.25 | Entry:  606.87 | Target:  689.22 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  233.19 | Entry:  228.53 | Target:  294.44 | Risk: LOW       
  KIMS.NS         | Price:  795.35 | Entry:  779.44 | Target:  917.40 | Risk: LOW       
  TATATECH.NS     | Price:  748.35 | Entry:  733.38 | Target:  859.97 | Risk: LOW       
  IKS.NS          | Price: 1704.30 | Entry: 1670.21 | Target: 1925.51 | Risk: LOW       
  STARHEALTH.NS   | Price:  577.10 | Entry:  565.56 | Target:  669.64 | Risk: LOW       
  AEGISLOG.NS     | Price: 1140.65 | Entry: 1117.84 | Target: 1417.28 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7609.00 | Entry: 7456.82 | Target: 8695.21 | Risk: LOW       
  BANDHANBNK.NS   | Price:  201.76 | Entry:  197.72 | Target:  242.25 | Risk: LOW       
  EMCURE.NS       | Price: 1880.20 | Entry:  1842.6 | Target: 2208.13 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1689.20 | Entry: 1655.42 | Target: 1984.95 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2616.00 | Entry: 2563.68 | Target: 3155.52 | Risk: LOW       
  NUVAMA.NS       | Price: 1748.60 | Entry: 1713.63 | Target: 2057.03 | Risk: LOW       
  RAMCOCEM.NS     | Price:  919.10 | Entry:  900.72 | Target: 1052.21 | Risk: LOW       
  EIHOTEL.NS      | Price:  326.45 | Entry:  319.92 | Target:  371.86 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1965.20 | Entry:  1925.9 | Target: 2414.02 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1932.50 | Entry: 1893.85 | Target: 2182.32 | Risk: LOW       
  MANAPPURAM.NS   | Price:  318.50 | Entry:  312.13 | Target:  371.52 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1044.80 | Entry:  1023.9 | Target: 1182.19 | Risk: LOW       
  ABSLAMC.NS      | Price: 1141.20 | Entry: 1118.38 | Target: 1387.99 | Risk: LOW       
  TIMKEN.NS       | Price: 3653.70 | Entry: 3580.63 | Target: 4217.81 | Risk: LOW       
  WELCORP.NS      | Price: 1455.10 | Entry:  1426.0 | Target: 1680.89 | Risk: LOW       
  ANGELONE.NS     | Price:  335.25 | Entry:  328.55 | Target:  393.18 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  898.90 | Entry:  880.92 | Target: 1025.58 | Risk: LOW       
  ERIS.NS         | Price: 1459.00 | Entry: 1429.82 | Target: 1644.71 | Risk: LOW       
  HBLENGINE.NS    | Price:  827.25 | Entry:  810.71 | Target:  951.75 | Risk: LOW       
  JYOTICNC.NS     | Price:  761.45 | Entry:  746.22 | Target:  920.88 | Risk: LOW       
  AADHARHFC.NS    | Price:  518.50 | Entry:  508.13 | Target:  610.07 | Risk: LOW       
  IIFL.NS         | Price:  509.70 | Entry:  499.51 | Target:  604.29 | Risk: LOW       
  REDINGTON.NS    | Price:  286.40 | Entry:  280.67 | Target:  344.84 | Risk: LOW       
  CREDITACC.NS    | Price: 1462.30 | Entry: 1433.05 | Target: 1689.44 | Risk: LOW       
  PSB.NS          | Price:   24.63 | Entry:   24.14 | Target:   28.89 | Risk: LOW       
  KPIL.NS         | Price: 1384.20 | Entry: 1356.52 | Target: 1631.88 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  929.00 | Entry:  910.42 | Target: 1044.46 | Risk: LOW       
  ABREL.NS        | Price: 1346.70 | Entry: 1319.77 | Target: 1585.13 | Risk: LOW       
  CHALET.NS       | Price:  818.95 | Entry:  802.57 | Target:  950.31 | Risk: LOW       
  ANANTRAJ.NS     | Price:  522.55 | Entry:   512.1 | Target:  610.82 | Risk: LOW       
  CASTROLIND.NS   | Price:  185.37 | Entry:  181.66 | Target:  196.93 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1335.30 | Entry: 1308.59 | Target: 1698.12 | Risk: LOW       
  POLYMED.NS      | Price: 1650.20 | Entry:  1617.2 | Target: 1986.27 | Risk: LOW       
  BASF.NS         | Price: 3652.40 | Entry: 3579.35 | Target: 4270.44 | Risk: LOW       
  NEULANDLAB.NS   | Price: 17961.00 | Entry: 17601.78 | Target: 20778.14 | Risk: LOW       
  CAMS.NS         | Price:  798.30 | Entry:  782.33 | Target:  910.01 | Risk: LOW       
  KAJARIACER.NS   | Price: 1196.60 | Entry: 1172.67 | Target: 1339.64 | Risk: LOW       
  APLLTD.NS       | Price:  771.50 | Entry:  756.07 | Target:  872.09 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1566.40 | Entry: 1535.07 | Target: 1860.72 | Risk: LOW       
  JSWCEMENT.NS    | Price:  133.55 | Entry:  130.88 | Target:  150.55 | Risk: LOW       
  SAILIFE.NS      | Price: 1221.30 | Entry: 1196.87 | Target: 1423.66 | Risk: LOW       
  CGCL.NS         | Price:  217.44 | Entry:  213.09 | Target:  250.27 | Risk: LOW       
  GRINDWELL.NS    | Price: 2228.00 | Entry: 2183.44 | Target: 2615.89 | Risk: LOW       
  VINATIORGA.NS   | Price: 1367.30 | Entry: 1339.95 | Target: 1537.26 | Risk: LOW       
  FIVESTAR.NS     | Price:  497.00 | Entry:  487.06 | Target:  608.71 | Risk: LOW       
  TRITURBINE.NS   | Price:  669.35 | Entry:  655.96 | Target:  831.55 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1143.30 | Entry: 1120.43 | Target: 1452.01 | Risk: LOW       
  RBLBANK.NS      | Price:  371.05 | Entry:  363.63 | Target:  423.16 | Risk: LOW       
  RATNAMANI.NS    | Price: 2647.10 | Entry: 2594.16 | Target: 3076.31 | Risk: LOW       
  PGEL.NS         | Price:  545.90 | Entry:  534.98 | Target:  644.54 | Risk: LOW       
  VENTIVE.NS      | Price:  643.90 | Entry:  631.02 | Target:  746.20 | Risk: LOW       
  CUB.NS          | Price:  198.85 | Entry:  194.87 | Target:  237.86 | Risk: LOW       
  NETWEB.NS       | Price: 4943.80 | Entry: 4844.92 | Target: 6229.84 | Risk: LOW       
  TBOTEK.NS       | Price: 1460.80 | Entry: 1431.58 | Target: 1771.84 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1334.10 | Entry: 1307.42 | Target: 1603.21 | Risk: LOW       
  CPPLUS.NS       | Price: 3558.50 | Entry: 3487.33 | Target: 4292.79 | Risk: LOW       
  SOBHA.NS        | Price: 1408.00 | Entry: 1379.84 | Target: 1620.79 | Risk: LOW       
  LMW.NS          | Price: 16146.00 | Entry: 15823.08 | Target: 18206.00 | Risk: LOW       
  ACMESOLAR.NS    | Price:  357.20 | Entry:  350.06 | Target:  431.95 | Risk: LOW       
  GABRIEL.NS      | Price: 1229.20 | Entry: 1204.62 | Target: 1503.16 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9252.00 | Entry: 9066.96 | Target: 10834.68 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  604.05 | Entry:  591.97 | Target:  687.12 | Risk: LOW       
  CHOICEIN.NS     | Price:  723.85 | Entry:  709.37 | Target:  822.03 | Risk: LOW       
  APTUS.NS        | Price:  265.10 | Entry:   259.8 | Target:  307.40 | Risk: LOW       
  CIEINDIA.NS     | Price:  471.30 | Entry:  461.87 | Target:  538.57 | Risk: LOW       
  ABDL.NS         | Price:  622.30 | Entry:  609.85 | Target:  730.75 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2506.40 | Entry: 2456.27 | Target: 3055.11 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4506.60 | Entry: 4416.47 | Target: 5801.53 | Risk: LOW       
  IGIL.NS         | Price:  359.70 | Entry:  352.51 | Target:  420.49 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 2018.50 | Entry: 1978.13 | Target: 2437.89 | Risk: LOW       
  AGARWALEYE.NS   | Price:  484.65 | Entry:  474.96 | Target:  550.42 | Risk: LOW       
  JBMA.NS         | Price:  693.10 | Entry:  679.24 | Target:  821.60 | Risk: LOW       
  RRKABEL.NS      | Price: 2488.30 | Entry: 2438.53 | Target: 2945.26 | Risk: LOW       
  IFCI.NS         | Price:   77.00 | Entry:   75.46 | Target:  107.74 | Risk: LOW       
  NIVABUPA.NS     | Price:   84.79 | Entry:   83.09 | Target:   97.43 | Risk: LOW       
  PARADEEP.NS     | Price:  136.14 | Entry:  133.42 | Target:  158.00 | Risk: LOW       
  CEATLTD.NS      | Price: 3490.00 | Entry:  3420.2 | Target: 3949.54 | Risk: LOW       
  TRIDENT.NS      | Price:   26.45 | Entry:   25.92 | Target:   30.15 | Risk: LOW       
  RAINBOW.NS      | Price: 1434.50 | Entry: 1405.81 | Target: 1624.79 | Risk: LOW       
  INTELLECT.NS    | Price:  747.05 | Entry:  732.11 | Target:  867.80 | Risk: LOW       
  SYRMA.NS        | Price: 1440.50 | Entry: 1411.69 | Target: 1727.75 | Risk: LOW       
  FINEORG.NS      | Price: 5236.10 | Entry: 5131.38 | Target: 6101.10 | Risk: LOW       
  BATAINDIA.NS    | Price:  715.10 | Entry:   700.8 | Target:  863.31 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2484.30 | Entry: 2434.61 | Target: 3115.34 | Risk: LOW       
  THELEELA.NS     | Price:  483.90 | Entry:  474.22 | Target:  584.40 | Risk: LOW       
  EMMVEE.NS       | Price:  337.25 | Entry:   330.5 | Target:  406.18 | Risk: LOW       
  SPLPETRO.NS     | Price:  740.50 | Entry:  725.69 | Target:  869.41 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  518.10 | Entry:  507.74 | Target:  619.37 | Risk: LOW       
  KSB.NS          | Price:  934.35 | Entry:  915.66 | Target: 1079.55 | Risk: LOW       
  PCBL.NS         | Price:  317.40 | Entry:  311.05 | Target:  372.92 | Risk: LOW       
  CEMPRO.NS       | Price: 1213.40 | Entry: 1189.13 | Target: 1526.46 | Risk: LOW       
  ZENTEC.NS       | Price: 1771.20 | Entry: 1735.78 | Target: 2205.77 | Risk: LOW       
  BBTC.NS         | Price: 1556.70 | Entry: 1525.57 | Target: 1767.74 | Risk: LOW       
  INDGN.NS        | Price:  518.05 | Entry:  507.69 | Target:  599.62 | Risk: LOW       
  AAVAS.NS        | Price: 1489.90 | Entry:  1460.1 | Target: 1779.90 | Risk: LOW       
  MINDACORP.NS    | Price:  670.45 | Entry:  657.04 | Target:  779.09 | Risk: LOW       
  BELRISE.NS      | Price:  245.66 | Entry:  240.75 | Target:  292.79 | Risk: LOW       
  TARIL.NS        | Price:  334.45 | Entry:  327.76 | Target:  408.50 | Risk: LOW       
  GRAVITA.NS      | Price: 1671.00 | Entry: 1637.58 | Target: 1964.71 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1191.70 | Entry: 1167.87 | Target: 1395.95 | Risk: LOW       
  MGL.NS          | Price: 1174.60 | Entry: 1151.11 | Target: 1347.74 | Risk: LOW       
  LEMONTREE.NS    | Price:  119.69 | Entry:   117.3 | Target:  137.31 | Risk: LOW       
  TEGA.NS         | Price: 1730.20 | Entry:  1695.6 | Target: 2053.91 | Risk: LOW       
  VTL.NS          | Price:  634.30 | Entry:  621.61 | Target:  752.60 | Risk: LOW       
  FINCABLES.NS    | Price: 1116.50 | Entry: 1094.17 | Target: 1352.39 | Risk: LOW       
  SKFINDUS.NS     | Price: 2906.00 | Entry: 2847.88 | Target: 3449.43 | Risk: LOW       
  ACE.NS          | Price:  988.10 | Entry:  968.34 | Target: 1153.01 | Risk: LOW       
  EMBDL.NS        | Price:   63.71 | Entry:   62.44 | Target:   80.71 | Risk: LOW       
  JINDALSAW.NS    | Price:  260.72 | Entry:  255.51 | Target:  316.92 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  167.32 | Entry:  163.97 | Target:  198.33 | Risk: LOW       
  ACUTAAS.NS      | Price: 3300.00 | Entry:  3234.0 | Target: 3956.89 | Risk: LOW       
  CCL.NS          | Price: 1163.20 | Entry: 1139.94 | Target: 1418.02 | Risk: LOW       
  FINPIPE.NS      | Price:  176.25 | Entry:  172.72 | Target:  203.73 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  169.81 | Entry:  166.41 | Target:  202.60 | Risk: LOW       
  INGERRAND.NS    | Price: 4489.80 | Entry:  4400.0 | Target: 5217.98 | Risk: LOW       
  BLUEJET.NS      | Price:  527.60 | Entry:  517.05 | Target:  638.37 | Risk: LOW       
  CARTRADE.NS     | Price: 2694.40 | Entry: 2640.51 | Target: 3481.47 | Risk: LOW       
  TITAGARH.NS     | Price:  888.45 | Entry:  870.68 | Target: 1057.56 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4033.00 | Entry: 3952.34 | Target: 4735.82 | Risk: LOW       
  ALIVUS.NS       | Price: 1108.30 | Entry: 1086.13 | Target: 1269.37 | Risk: LOW       
  ENGINERSIN.NS   | Price:  251.82 | Entry:  246.78 | Target:  303.30 | Risk: LOW       
  J&KBANK.NS      | Price:  158.40 | Entry:  155.23 | Target:  184.67 | Risk: LOW       
