NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-21 19:02:32

BUY SIGNALS (315):
  ETERNAL.NS      | Price:  259.48 | Entry:  254.29 | Target:  303.39 | Risk: LOW       
  ZAGGLE.NS       | Price:  261.61 | Entry:  256.38 | Target:  337.66 | Risk: LOW       
  ORIANA.NS       | Price: 2108.70 | Entry: 2066.53 | Target: 2690.70 | Risk: LOW       
  NIITMTS.NS      | Price:  343.05 | Entry:  336.19 | Target:  418.59 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1358.80 | Entry: 1331.62 | Target: 1689.37 | Risk: LOW       
  CEIGALL.NS      | Price:  322.50 | Entry:  316.05 | Target:  375.11 | Risk: LOW       
  GUJTHEM.NS      | Price:  330.83 | Entry:  324.21 | Target:  417.63 | Risk: LOW       
  AVANTEL.NS      | Price:  157.91 | Entry:  154.75 | Target:  190.41 | Risk: LOW       
  RAYMONDREL.NS   | Price:  466.45 | Entry:  457.12 | Target:  583.16 | Risk: LOW       
  TRUALT.NS       | Price:  457.00 | Entry:  447.86 | Target:  545.84 | Risk: LOW       
  JUBLCPL.NS      | Price: 1809.80 | Entry:  1773.6 | Target: 2463.69 | Risk: LOW       
  SUNCLAY.NS      | Price: 1527.80 | Entry: 1497.24 | Target: 1879.61 | Risk: LOW       
  SWANDEF.NS      | Price: 1880.70 | Entry: 1843.09 | Target: 2405.84 | Risk: LOW       
  SUNDROP.NS      | Price:  650.75 | Entry:  637.74 | Target:  781.16 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  193.79 | Entry:  189.91 | Target:  240.63 | Risk: LOW       
  KPEL.NS         | Price:  349.94 | Entry:  342.94 | Target:  438.12 | Risk: LOW       
  ALPEXSOLAR.NS   | Price: 1047.95 | Entry: 1026.99 | Target: 1320.97 | Risk: LOW       
  EPACKPEB.NS     | Price:  194.01 | Entry:  190.13 | Target:  252.61 | Risk: LOW       
  JTLIND.NS       | Price:   70.82 | Entry:    69.4 | Target:   98.47 | Risk: LOW       
  RELTD.NS        | Price:  145.36 | Entry:  142.45 | Target:  181.90 | Risk: LOW       
  SERVOTECH.NS    | Price:   82.96 | Entry:    81.3 | Target:  105.78 | Risk: LOW       
  KMEW.NS         | Price: 1695.60 | Entry: 1661.69 | Target: 2163.10 | Risk: LOW       
  ROSSTECH.NS     | Price:  939.00 | Entry:  920.22 | Target: 1242.63 | Risk: LOW       
  SCILAL.NS       | Price:   47.22 | Entry:   46.28 | Target:   59.73 | Risk: LOW       
  GVPIL.NS        | Price:  492.00 | Entry:  482.16 | Target:  598.59 | Risk: LOW       
  SGFIN.NS        | Price:  541.40 | Entry:  530.57 | Target:  690.15 | Risk: LOW       
  YASHO.NS        | Price: 1521.00 | Entry: 1490.58 | Target: 1874.86 | Risk: LOW       
  WAAREEINDO.NS   | Price:  513.85 | Entry:  503.57 | Target:  630.01 | Risk: LOW       
  ADOR.NS         | Price: 1036.55 | Entry: 1015.82 | Target: 1283.87 | Risk: LOW       
  SOLEX.NS        | Price: 1348.10 | Entry: 1321.14 | Target: 1746.49 | Risk: LOW       
  TINNARUBR.NS    | Price:  711.95 | Entry:  697.71 | Target:  910.04 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1067.20 | Entry: 1045.86 | Target: 1284.88 | Risk: LOW       
  AIMTRON.NS      | Price: 1007.90 | Entry:  987.74 | Target: 1276.17 | Risk: LOW       
  VINYAS.NS       | Price: 1122.65 | Entry:  1100.2 | Target: 1424.72 | Risk: LOW       
  ALLDIGI.NS      | Price:  839.40 | Entry:  822.61 | Target: 1012.38 | Risk: LOW       
  CIFL.NS         | Price:   28.60 | Entry:   28.03 | Target:   39.48 | Risk: LOW       
  VMARCIND.NS     | Price:  906.75 | Entry:  888.62 | Target: 1200.00 | Risk: LOW       
  TAC.NS          | Price:  552.75 | Entry:  541.69 | Target:  729.25 | Risk: LOW       
  BOROSCI.NS      | Price:  115.71 | Entry:   113.4 | Target:  139.94 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  297.86 | Entry:   291.9 | Target:  388.61 | Risk: LOW       
  STLNETWORK.NS   | Price:   30.56 | Entry:   29.95 | Target:   40.57 | Risk: LOW       
  VILAS.NS        | Price:  442.95 | Entry:  434.09 | Target:  567.34 | Risk: LOW       
  RACLGEAR.NS     | Price: 1317.80 | Entry: 1291.44 | Target: 1701.34 | Risk: LOW       
  BLUSPRING.NS    | Price:   65.65 | Entry:   64.34 | Target:   89.12 | Risk: LOW       
  GGBL.NS         | Price:  323.75 | Entry:  317.27 | Target:  441.55 | Risk: LOW       
  AEROENTER.NS    | Price:   88.07 | Entry:   86.31 | Target:  112.19 | Risk: LOW       
  BHARATSE.NS     | Price:  180.77 | Entry:  177.15 | Target:  234.41 | Risk: LOW       
  KARNIKA.NS      | Price:  138.00 | Entry:  135.24 | Target:  169.59 | Risk: LOW       
  APS.NS          | Price:  376.05 | Entry:  368.53 | Target:  492.92 | Risk: LOW       
  BASILIC.NS      | Price:  247.15 | Entry:  242.21 | Target:  340.08 | Risk: LOW       
  COOLCAPS.NS     | Price:   29.40 | Entry:   28.81 | Target:   39.19 | Risk: LOW       
  UFBL.NS         | Price:  314.13 | Entry:  307.85 | Target:  425.68 | Risk: LOW       
  BESTAGRO.NS     | Price:   17.56 | Entry:   17.21 | Target:   22.38 | Risk: LOW       
  ANUHPHR.NS      | Price:   80.76 | Entry:   79.14 | Target:   98.16 | Risk: LOW       
  VIVIANA.NS      | Price:  905.65 | Entry:  887.54 | Target: 1169.15 | Risk: LOW       
  ARFIN.NS        | Price:   97.91 | Entry:   95.95 | Target:  121.32 | Risk: LOW       
  OWAIS.NS        | Price:  173.35 | Entry:  169.88 | Target:  208.73 | Risk: LOW       
  ZTECH.NS        | Price:  566.90 | Entry:  555.56 | Target:  671.11 | Risk: LOW       
  TECHLABS.NS     | Price:  230.75 | Entry:  226.13 | Target:  290.36 | Risk: LOW       
  ATL.NS          | Price:   26.35 | Entry:   25.82 | Target:   34.82 | Risk: LOW       
  TREL.NS         | Price:   26.55 | Entry:   26.02 | Target:   32.85 | Risk: LOW       
  CELLECOR.NS     | Price:   31.85 | Entry:   31.21 | Target:   43.24 | Risk: LOW       
  ACCENTMIC.NS    | Price:  418.70 | Entry:  410.33 | Target:  523.33 | Risk: LOW       
  GPECO.NS        | Price:  380.65 | Entry:  373.04 | Target:  522.35 | Risk: LOW       
  OCCLLTD.NS      | Price:   95.87 | Entry:   93.95 | Target:  120.66 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  317.70 | Entry:  311.35 | Target:  431.59 | Risk: LOW       
  BAHETI.NS       | Price:  573.75 | Entry:  562.27 | Target:  704.29 | Risk: LOW       
  ZODIAC.NS       | Price:  294.61 | Entry:  288.72 | Target:  404.30 | Risk: LOW       
  VINSYS.NS       | Price:  317.90 | Entry:  311.54 | Target:  441.53 | Risk: LOW       
  ALLETEC.NS      | Price:  172.20 | Entry:  168.76 | Target:  242.66 | Risk: LOW       
  HILINFRA.NS     | Price:   56.25 | Entry:   55.12 | Target:   71.36 | Risk: LOW       
  TRANSWORLD.NS   | Price:  168.32 | Entry:  164.95 | Target:  221.29 | Risk: LOW       
  DPEL.NS         | Price:  440.90 | Entry:  432.08 | Target:  536.67 | Risk: LOW       
  EFFWA.NS        | Price:  221.25 | Entry:  216.82 | Target:  286.36 | Risk: LOW       
  MEGATHERM.NS    | Price:  260.80 | Entry:  255.58 | Target:  335.37 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  217.15 | Entry:  212.81 | Target:  283.74 | Risk: LOW       
  CGRAPHICS.NS    | Price:  175.15 | Entry:  171.65 | Target:  240.76 | Risk: LOW       
  ATMASTCO.NS     | Price:  149.05 | Entry:  146.07 | Target:  211.03 | Risk: LOW       
  ABSMARINE.NS    | Price:  219.45 | Entry:  215.06 | Target:  299.13 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.58 | Entry:   32.91 | Target:   45.37 | Risk: LOW       
  HIGREEN.NS      | Price:  138.30 | Entry:  135.53 | Target:  177.12 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  148.20 | Entry:  145.24 | Target:  205.99 | Risk: LOW       
  ORIENTCER.NS    | Price:   41.83 | Entry:   40.99 | Target:   53.28 | Risk: LOW       
  LORDSCHLO.NS    | Price:  149.56 | Entry:  146.57 | Target:  201.04 | Risk: LOW       
  SRGHFL.NS       | Price:  277.81 | Entry:  272.25 | Target:  360.07 | Risk: LOW       
  PCCL.NS         | Price:  275.50 | Entry:  269.99 | Target:  326.00 | Risk: LOW       
  RBMINFRA.NS     | Price:  443.65 | Entry:  434.78 | Target:  627.01 | Risk: LOW       
  TIGERLOGS.NS    | Price:   33.18 | Entry:   32.52 | Target:   44.19 | Risk: LOW       
  FILATFASH.NS    | Price:    0.27 | Entry:    0.26 | Target:    0.32 | Risk: LOW       
  RUBFILA.NS      | Price:   72.36 | Entry:   70.91 | Target:   87.32 | Risk: LOW       
  VISHNUINFR.NS   | Price:  167.15 | Entry:  163.81 | Target:  220.04 | Risk: LOW       
  AVPINFRA.NS     | Price:  106.40 | Entry:  104.27 | Target:  139.17 | Risk: LOW       
  PHANTOMFX.NS    | Price:  225.00 | Entry:   220.5 | Target:  297.29 | Risk: LOW       
  SYSTANGO.NS     | Price:  283.40 | Entry:  277.73 | Target:  368.24 | Risk: LOW       
  PROV.NS         | Price: 1259.00 | Entry: 1233.82 | Target: 1564.39 | Risk: LOW       
  BALAJEE.NS      | Price:   33.23 | Entry:   32.57 | Target:   45.01 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1315.00 | Entry:  1288.7 | Target: 1547.46 | Risk: LOW       
  EFACTOR.NS      | Price:  234.00 | Entry:  229.32 | Target:  283.23 | Risk: LOW       
  CMNL.NS         | Price:  120.35 | Entry:  117.94 | Target:  152.47 | Risk: LOW       
  VLEGOV.NS       | Price:   15.35 | Entry:   15.04 | Target:   19.90 | Risk: LOW       
  MASON.NS        | Price:  166.40 | Entry:  163.07 | Target:  208.81 | Risk: LOW       
  AFFORDABLE.NS   | Price:  187.82 | Entry:  184.06 | Target:  249.56 | Risk: LOW       
  FROG.NS         | Price:  163.50 | Entry:  160.23 | Target:  232.50 | Risk: LOW       
  SHERA.NS        | Price:  136.50 | Entry:  133.77 | Target:  171.98 | Risk: LOW       
  DIAMINESQ.NS    | Price:  280.58 | Entry:  274.97 | Target:  369.61 | Risk: LOW       
  SAAKSHI.NS      | Price:  203.00 | Entry:  198.94 | Target:  246.75 | Risk: LOW       
  AFIL.NS         | Price:    9.75 | Entry:    9.55 | Target:   12.26 | Risk: LOW       
  PRIZOR.NS       | Price:  516.85 | Entry:  506.51 | Target:  646.72 | Risk: LOW       
  UNIHEALTH.NS    | Price:  470.00 | Entry:   460.6 | Target:  601.73 | Risk: LOW       
  KRISHCA.NS      | Price:  177.65 | Entry:   174.1 | Target:  241.17 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.70 | Entry:  123.19 | Target:  157.63 | Risk: LOW       
  KCEIL.NS        | Price:  141.05 | Entry:  138.23 | Target:  193.57 | Risk: LOW       
  UCAL.NS         | Price:  104.01 | Entry:  101.93 | Target:  131.93 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.35 | Entry:   14.06 | Target:   18.30 | Risk: LOW       
  YASHOPTICS.NS   | Price:  119.30 | Entry:  116.91 | Target:  141.32 | Risk: LOW       
  GSMFOILS.NS     | Price:  209.05 | Entry:  204.87 | Target:  289.28 | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.43 | Entry:  124.88 | Target:  164.10 | Risk: LOW       
  RVTH.NS         | Price:  609.45 | Entry:  597.26 | Target:  767.38 | Risk: LOW       
  CHAVDA.NS       | Price:  104.30 | Entry:  102.21 | Target:  129.28 | Risk: LOW       
  DUGLOBAL.NS     | Price:   37.75 | Entry:   36.99 | Target:   48.87 | Risk: LOW       
  RBS.NS          | Price:  108.45 | Entry:  106.28 | Target:  142.45 | Risk: LOW       
  KDL.NS          | Price:  171.55 | Entry:  168.12 | Target:  211.66 | Risk: LOW       
  PRATHAM.NS      | Price:  141.00 | Entry:  138.18 | Target:  199.02 | Risk: LOW       
  TCL.NS          | Price:   98.95 | Entry:   96.97 | Target:  121.57 | Risk: LOW       
  FELIX.NS        | Price:  193.75 | Entry:  189.88 | Target:  247.21 | Risk: LOW       
  ANLON.NS        | Price:  404.00 | Entry:  395.92 | Target:  497.00 | Risk: LOW       
  RUDRA.NS        | Price:   23.13 | Entry:   22.67 | Target:   33.11 | Risk: LOW       
  ESCONET.NS      | Price:  134.05 | Entry:  131.37 | Target:  175.30 | Risk: LOW       
  DUCOL.NS        | Price:  124.40 | Entry:  121.91 | Target:  161.90 | Risk: LOW       
  COMMITTED.NS    | Price:  259.70 | Entry:  254.51 | Target:  333.91 | Risk: LOW       
  CPCAP.NS        | Price:   96.35 | Entry:   94.42 | Target:  128.57 | Risk: LOW       
  SPCL.NS         | Price:   88.55 | Entry:   86.78 | Target:  121.37 | Risk: LOW       
  SHAH.NS         | Price:    5.14 | Entry:    5.04 | Target:    6.02 | Risk: LOW       
  FIDEL.NS        | Price:  148.50 | Entry:  145.53 | Target:  181.09 | Risk: LOW       
  SPECTSTM.NS     | Price:   73.00 | Entry:   71.54 | Target:   95.89 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  NEPHROCARE.NS   | Price:   85.45 | Entry:   83.74 | Target:  119.91 | Risk: LOW       
  AKIKO.NS        | Price:  232.55 | Entry:   227.9 | Target:  273.42 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.00 | Entry:    6.86 | Target:    8.29 | Risk: LOW       
  WINSOL.NS       | Price:  131.50 | Entry:  128.87 | Target:  174.25 | Risk: LOW       
  IBULLSLTD.NS    | Price:   17.47 | Entry:   17.12 | Target:   23.75 | Risk: LOW       
  EMMIL.NS        | Price:  160.00 | Entry:   156.8 | Target:  215.00 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   69.11 | Entry:   67.73 | Target:   84.74 | Risk: LOW       
  DRONE.NS        | Price:   54.10 | Entry:   53.02 | Target:   74.96 | Risk: LOW       
  PROPEQUITY.NS   | Price:  200.65 | Entry:  196.64 | Target:  241.29 | Risk: LOW       
  LLOYDS.NS       | Price:   85.50 | Entry:   83.79 | Target:  118.05 | Risk: LOW       
  DENEERS.NS      | Price:  157.40 | Entry:  154.25 | Target:  205.94 | Risk: LOW       
  PRLIND.NS       | Price:   62.50 | Entry:   61.25 | Target:   82.75 | Risk: LOW       
  PURVFLEXI.NS    | Price:   72.75 | Entry:    71.3 | Target:   88.73 | Risk: LOW       
  IEML.NS         | Price:   86.60 | Entry:   84.87 | Target:  117.08 | Risk: LOW       
  TUNWAL.NS       | Price:   32.65 | Entry:    32.0 | Target:   41.03 | Risk: LOW       
  KORE.NS         | Price:  139.00 | Entry:  136.22 | Target:  163.55 | Risk: LOW       
  DYNAMIC.NS      | Price:  145.00 | Entry:   142.1 | Target:  198.54 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  120.00 | Entry:   117.6 | Target:  145.27 | Risk: LOW       
  TBI.NS          | Price:   77.70 | Entry:   76.15 | Target:  103.20 | Risk: LOW       
  ENSER.NS        | Price:   15.80 | Entry:   15.48 | Target:   21.50 | Risk: LOW       
  VR.NS           | Price:  155.00 | Entry:   151.9 | Target:  180.71 | Risk: LOW       
  IBLFL.NS        | Price:   51.65 | Entry:   50.62 | Target:   57.01 | Risk: LOW       
  WOMANCART.NS    | Price:  177.50 | Entry:  173.95 | Target:  246.07 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   86.80 | Entry:   85.06 | Target:  113.74 | Risk: LOW       
  GLOBALPET.NS    | Price:  108.95 | Entry:  106.77 | Target:  124.16 | Risk: LOW       
  SHEETAL.NS      | Price:  252.05 | Entry:  247.01 | Target:  298.78 | Risk: LOW       
  SADHAV.NS       | Price:  113.00 | Entry:  110.74 | Target:  146.36 | Risk: LOW       
  SLONE.NS        | Price:  209.95 | Entry:  205.75 | Target:  263.25 | Risk: LOW       
  QUESTLAB.NS     | Price:  120.65 | Entry:  118.24 | Target:  144.42 | Risk: LOW       
  ZEAL.NS         | Price:   79.00 | Entry:   77.42 | Target:  110.30 | Risk: LOW       
  VEEKAYEM.NS     | Price:  134.80 | Entry:   132.1 | Target:  161.00 | Risk: LOW       
  MASTER.NS       | Price:  327.00 | Entry:  320.46 | Target:  357.50 | Risk: LOW       
  VISAMAN.NS      | Price:  122.75 | Entry:   120.3 | Target:  137.13 | Risk: LOW       
  GREENCHEF.NS    | Price:   51.50 | Entry:   50.47 | Target:   61.93 | Risk: LOW       
  SOTAC.NS        | Price:  117.00 | Entry:  114.66 | Target:  129.36 | Risk: LOW       
  SYLVANPLY.NS    | Price:   61.90 | Entry:   60.66 | Target:   82.06 | Risk: LOW       
  TRUST.NS        | Price:   40.90 | Entry:   40.08 | Target:   53.33 | Risk: LOW       
  ISHANCH.NS      | Price:   64.98 | Entry:   63.68 | Target:   88.93 | Risk: LOW       
  SHIGAN.NS       | Price:   63.50 | Entry:   62.23 | Target:   74.39 | Risk: LOW       
  SURANI.NS       | Price:  129.50 | Entry:  126.91 | Target:  162.16 | Risk: LOW       
  DELAPLEX.NS     | Price:  107.00 | Entry:  104.86 | Target:  134.05 | Risk: LOW       
  GENSOL.NS       | Price:   24.36 | Entry:   23.87 | Target:   30.06 | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.00 | Entry:  211.68 | Target:  233.70 | Risk: LOW       
  NEWJAISA.NS     | Price:   26.15 | Entry:   25.63 | Target:   31.74 | Risk: LOW       
  DCG.NS          | Price:   62.35 | Entry:    61.1 | Target:   81.64 | Risk: LOW       
  MAXPOSURE.NS    | Price:   42.35 | Entry:    41.5 | Target:   51.49 | Risk: LOW       
  BEACON.NS       | Price:   98.35 | Entry:   96.38 | Target:  125.90 | Risk: LOW       
  CRAYONS.NS      | Price:   38.15 | Entry:   37.39 | Target:   52.19 | Risk: LOW       
  MAHICKRA.NS     | Price:  222.00 | Entry:  217.56 | Target:  267.52 | Risk: LOW       
  ASCOM.NS        | Price:  272.50 | Entry:  267.05 | Target:  320.71 | Risk: LOW       
  OLIL.NS         | Price:  315.05 | Entry:  308.75 | Target:  364.30 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  215.35 | Entry:  211.04 | Target:  287.19 | Risk: LOW       
  REFRACTORY.NS   | Price:   44.50 | Entry:   43.61 | Target:   56.52 | Risk: LOW       
  KLL.NS          | Price:   41.90 | Entry:   41.06 | Target:   55.60 | Risk: LOW       
  HOACFOODS.NS    | Price:  455.00 | Entry:   445.9 | Target:  534.82 | Risk: LOW       
  NAMAN.NS        | Price:   59.20 | Entry:   58.02 | Target:   73.20 | Risk: LOW       
  MARC.NS         | Price:   78.80 | Entry:   77.22 | Target:   93.19 | Risk: LOW       
  SONUINFRA.NS    | Price:   65.65 | Entry:   64.34 | Target:   77.74 | Risk: LOW       
  MAGSON.NS       | Price:  180.50 | Entry:  176.89 | Target:  226.05 | Risk: LOW       
  ROXHITECH.NS    | Price:   40.00 | Entry:    39.2 | Target:   53.18 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   47.69 | Entry:   46.74 | Target:   64.19 | Risk: LOW       
  NIRMAN.NS       | Price:   52.55 | Entry:    51.5 | Target:   66.94 | Risk: LOW       
  AMBEY.NS        | Price:   26.50 | Entry:   25.97 | Target:   35.98 | Risk: LOW       
  SILKFLEX.NS     | Price:  153.85 | Entry:  150.77 | Target:  183.15 | Risk: LOW       
  KANDARP.NS      | Price:  146.15 | Entry:  143.23 | Target:  184.70 | Risk: LOW       
  EFORCE.NS       | Price:   27.00 | Entry:   26.46 | Target:   38.12 | Risk: LOW       
  SONAMAC.NS      | Price:   44.80 | Entry:    43.9 | Target:   64.32 | Risk: LOW       
  MHHL.NS         | Price:   41.95 | Entry:   41.11 | Target:   52.99 | Risk: LOW       
  KONSTELEC.NS    | Price:   46.90 | Entry:   45.96 | Target:   55.29 | Risk: LOW       
  SANGANI.NS      | Price:   49.25 | Entry:   48.27 | Target:   57.61 | Risk: LOW       
  AURIGROW.NS     | Price:    0.35 | Entry:    0.34 | Target:    0.41 | Risk: LOW       
  BAWEJA.NS       | Price:   34.45 | Entry:   33.76 | Target:   48.43 | Risk: LOW       
  HGM.NS          | Price:   54.67 | Entry:   53.58 | Target:   74.69 | Risk: LOW       
  ARISTO.NS       | Price:   94.40 | Entry:   92.51 | Target:  105.31 | Risk: LOW       
  SRIVASAVI.NS    | Price:   59.60 | Entry:   58.41 | Target:   73.80 | Risk: LOW       
  ONDOOR.NS       | Price:  167.95 | Entry:  164.59 | Target:  227.36 | Risk: LOW       
  ARABIAN.NS      | Price:   73.00 | Entry:   71.54 | Target:   80.16 | Risk: LOW       
  AMEYA.NS        | Price:  110.90 | Entry:  108.68 | Target:  122.58 | Risk: LOW       
  MARCO.NS        | Price:   40.10 | Entry:    39.3 | Target:   51.55 | Risk: LOW       
  VELS.NS         | Price:   68.50 | Entry:   67.13 | Target:   78.95 | Risk: LOW       
  TPHQ.NS         | Price:    0.57 | Entry:    0.56 | Target:    0.74 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   13.57 | Entry:    13.3 | Target:   19.79 | Risk: LOW       
  SYNOPTICS.NS    | Price:   58.45 | Entry:   57.28 | Target:   66.72 | Risk: LOW       
  ASLIND.NS       | Price:  101.00 | Entry:   98.98 | Target:  120.00 | Risk: LOW       
  BIRDYS.NS       | Price:  129.40 | Entry:  126.81 | Target:  137.76 | Risk: LOW       
  LRRPL.NS        | Price:   78.00 | Entry:   76.44 | Target:   91.82 | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Entry:    0.47 | Target:    0.62 | Risk: LOW       
  SWASTIK.NS      | Price:   22.00 | Entry:   21.56 | Target:   29.91 | Risk: LOW       
  GRAPHISAD.NS    | Price:   37.75 | Entry:   36.99 | Target:   46.02 | Risk: LOW       
  DURLAX.NS       | Price:   51.70 | Entry:   50.67 | Target:   66.54 | Risk: LOW       
  SERVICE.NS      | Price:   57.30 | Entry:   56.15 | Target:   64.42 | Risk: LOW       
  DHANLAXMI.NS    | Price:   29.55 | Entry:   28.96 | Target:   38.75 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:  136.00 | Entry:  133.28 | Target:  168.55 | Risk: LOW       
  CADSYS.NS       | Price:   56.40 | Entry:   55.27 | Target:   73.72 | Risk: LOW       
  BABAFP.NS       | Price:   27.50 | Entry:   26.95 | Target:   33.89 | Risk: LOW       
  AUROIMPEX.NS    | Price:   34.75 | Entry:   34.05 | Target:   45.84 | Risk: LOW       
  RCDL.NS         | Price:   24.30 | Entry:   23.81 | Target:   30.59 | Risk: LOW       
  SEL.NS          | Price:  189.00 | Entry:  185.22 | Target:  249.75 | Risk: LOW       
  MCON.NS         | Price:   54.00 | Entry:   52.92 | Target:   66.70 | Risk: LOW       
  VISHWAS.NS      | Price:   41.00 | Entry:   40.18 | Target:   44.54 | Risk: LOW       
  DKEGL.NS        | Price:   81.60 | Entry:   79.97 | Target:   92.64 | Risk: LOW       
  PENTAGON.NS     | Price:   69.85 | Entry:   68.45 | Target:   88.30 | Risk: LOW       
  RULKA.NS        | Price:  109.25 | Entry:  107.06 | Target:  150.16 | Risk: LOW       
  UCL.NS          | Price:  106.85 | Entry:  104.71 | Target:  116.74 | Risk: LOW       
